,PageNo,Text
90,page_91,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', 'subject with a positive NAb test at Week 72 (or PW) of the Follow-Up Period will continue to be', ""followed until the subject's value decreases or remains stable."", 'Instructions for processing, handling, storing, and shipping of immunogenicity samples will be', 'detailed in a laboratory manual that will be provided to each site prior to site initiation.', '9.5.5.9 Data Safety Monitoring Board', 'The study will be monitored by a DSMB, which will advise the Sponsor regarding the', 'continuing safety of study subjects and potential subjects as well as continuing validity and', 'scientific merit of the trial. The details regarding frequency of meetings, members, and the safety', 'review criteria will be outlined in a separate DSMB Charter. ACI Clinical will manage the', 'logistics of the DSMB (Table 6.1).', '9.5.6 Appropriateness of Measurements', 'This study, which is a randomized, double-masked, placebo-controlled, parallel-group, multi-', 'center study, is designed according to standard principles for adequate and well-controlled', 'studies. The study population is well-defined and is consistent with the expected target', 'population for whom teprotumumab will be indicated (adult subjects previously diagnosed with', ""Graves' hyperthyroidism and with moderate-to-severe active TED)."", '9.5.7 Study Procedures', 'Subjects who provide informed consent and who meet all the entry criteria for participation in', 'this study will be randomized to treatment.', '9.5.7.1 Screening', 'Due to the large number of screening assessments, the Screening Visit may be completed in', 'more than one day. During the Screening Visit, potential study subjects will be informed fully', 'regarding the nature of the study and possible AEs, and will receive a copy of the ICF for review.', 'Potential study subjects must read the ICF and sign the document after the Investigator has', ""answered all questions to the study candidate's satisfaction. Further procedures can begin only"", 'after the ICF has been signed. The original signed ICF will be retained by the Investigator and a', 'copy will be given to the study subject.', 'Study candidates will be evaluated for study entry according to the stated inclusion and exclusion', 'criteria (Section 9.3). The Investigator will evaluate the results of all examinations, including', ""clinical laboratory tests, and will determine each candidate's suitability for the study. The"", 'Investigator must review the results of all Screening tests before determining that a candidate is', 'eligible for study drug treatment. The serum pregnancy test performed at Screening on all female', 'candidates of childbearing potential must be negative for those subjects to be eligible for', 'initiation of treatment. All screening procedures must be completed within 42 to 14 days prior to', 'Study Day 1 (i.e., the first day of administration of study drug). The following procedures will be', ""performed during Screening to establish each candidate's general health and eligibility for"", 'enrollment into the study:', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 91 of 117']"
91,page_92,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', 'Obtain signed, written informed consent and permission to use Protected Health', 'Information (in accordance with the Health Insurance Portability and Accountability Act', '[HIPAA]). Refusal to provide this permission excludes an individual from eligibility for', 'study participation. Record date informed consent was given and who conducted the', 'process on the appropriate source documentation.', ""Collect medical history, including tobacco use history and Graves' disease and treatment"", 'history. Ensure active TED is moderate to severe in intensity (non-sight threatening but', 'appreciable impact on daily life) with an onset of ophthalmic symptoms (as determined', 'by subject records) within 9 months prior to the projected Baseline Visit.', 'Determine study eligibility through review of the inclusion/exclusion criteria (see', 'Section 9.3)', 'Obtain demographics.', 'Enquire about prior medications (see Table 9.1 for restrictions regarding medications).', 'Obtain a serum sample from all females of childbearing potential for performance of a', 'pregnancy test.', 'Perform a physical examination, including measurements of height and weight.', 'Perform ophthalmic examination. Subjects who have decreased best-corrected visual', 'acuity due to optic neuropathy (defined by a decrease in vision of 2 lines on the Snellen', 'chart, new visual field defect, or color defect secondary to optic nerve involvement', 'within the last 6 months) are not eligible for enrollment.', 'Perform 12-lead ECG.', 'Record vital signs (blood pressure, pulse, respiration rate, and temperature). These', 'measurements will be performed according to standardized instructions. Record on the', 'appropriate source documentation.', 'Obtain blood samples for hematology and chemistry (including thyroid, glucose, and', 'HbA1c) analysis (see Section 9.5.5.7 for details concerning test results and study', 'participation).', 'Obtain a urine sample for urinalysis.', 'Complete the efficacy assessments (CAS, Clinical Measures of Severity including', 'proptosis, diplopia and motility restriction).', 'Query subjects regarding signs and symptoms.', 'Contact IWRS to register the Screening Visit.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 92 of 117']"
92,page_93,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', 'For all subjects enrolled in the study, the source documentation record will be transcribed onto', 'the eCRF.', '9.5.7.2 Day 1/Baseline', 'On Day 1, subjects will return to the clinic for Baseline assessments, randomization, and the first', 'dose of study drug.', 'Perform review of inclusion/exclusion criteria.', 'Review medical history.', 'Obtain predose blood samples for hematology and chemistry (including thyroid, glucose,', 'but not HbAlc) analysis (see Section 9.5.5.7 for details concerning test results and study', 'participation).', 'Collect predose blood samples for immunogenicity testing.', 'Collect predose blood samples for biomarker analyses.', 'Collect predose urine sample for urinalysis and also for a pregnancy test for females of', 'childbearing potential; the pregnancy test must be negative for the subject to receive', 'study drug.', 'Enquire about signs and symptoms within previous 2 weeks and concomitant', 'medications.', 'Perform predose physical and ophthalmic examinations.', 'Perform predose 12-lead ECG.', 'Perform predose Baseline efficacy assessments (CAS, Clinical Measures of Severity', 'including proptosis, diplopia and motility restriction). Proptosis and CAS may not', 'decrease > 2 mm/points in the study eye from Screening to be eligible for enrollment.', 'Administer the predose GO-QoL questionnaire.', 'Contact IWRS to obtain randomization number in order for the unmasked pharmacy to', 'receive study drug dosing information.', 'Monitor vital signs prior to and at the end of the infusion. Additional vital sign', 'monitoring may be performed in the event of infusion-associated AEs (see', 'Section 9.5.5.4 for details).', 'Collect blood samples for PK analyses prior to and at the end of the infusion.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 93 of 117']"
93,page_94,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', 'Administer the first dose of study drug and record date, volume and rate of infusion, and', 'start/stop times of dosing.', 'Subjects will be discharged from the study center after all of the Study Day 1 procedures have', 'been completed and will be contacted the following day to enquire about AEs and concomitant', 'medication use.', '9.5.7.3 Week 1', 'Collect blood samples for hematology and glucose testing (see Section 9.5.5.7 for details', 'concerning test results and study participation).', 'Collect blood sample for PK analyses. Record date/time of sample collection.', 'Perform physical and ophthalmic examinations, including vital signs.', 'Enquire about AEs and concomitant medication use.', 'Subjects will be released from the study center after all of the visit procedures have been', 'completed and instructed to return to the clinic at Week 3.', '9.5.7.4 Week 3', 'Obtain predose blood samples for hematology and chemistry (including thyroid, glucose,', 'but not HbAlc) analysis (see Section 9.5.5.7 for details concerning test results and study', 'participation).', 'Collect predose urine sample for urinalysis and also for a pregnancy test for females of', 'childbearing potential; the pregnancy test must be negative for the subject to receive', 'study drug.', 'Collect predose blood sample for immunogenicity testing.', 'Enquire about signs and symptoms and concomitant medications throughout the visit.', 'Perform predose 12-lead ECG.', 'Monitor vital signs prior to and at the end of the infusion. Additional vital sign', 'monitoring may be performed in the event of infusion-associated AEs (see Section', '9.5.5.4 for details).', 'Collect blood samples for PK analyses prior to and at the end of the infusion.', 'Contact IWRS to obtain study medication vial assignment and to determine the volume', 'of study drug to be administered.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 94 of 117']"
94,page_95,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', 'Administer study drug and record date, volume and rate of infusion, and start/stop times', 'of dosing.', 'Subjects will be discharged from the study center after all of the procedures have been completed', 'and will be contacted the following day to enquire about AEs and concomitant medication use.', '9.5.7.5 Week 4', 'Collect blood samples for hematology and glucose testing (see Section 9.5.5.7 for details', 'concerning test results and study participation).', 'Collect blood sample for PK analyses. Record date/time of sample collection.', 'Collect vital signs.', 'Enquire about AEs and concomitant medication use.', 'Subjects will be released from the study center after all of the visit procedures have been', 'completed and instructed to return to the clinic at Week 6.', '9.5.7.6 Week 6', 'Obtain predose blood samples for hematology and chemistry (including thyroid, glucose,', 'but not HbA1c) analysis (see Section 9.5.5.7 for details concerning test results and study', 'participation).', 'Collect predose urine sample for urinalysis and also for a pregnancy test for females of', 'childbearing potential; the pregnancy test must be negative for the subject to receive', 'study drug.', 'Enquire about signs and symptoms and concomitant medications throughout the visit.', 'Perform predose 12-lead ECG.', 'Perform predose physical and ophthalmic examinations, including vital signs. Additional', 'vital sign monitoring may be performed in the event of infusion-associated AEs (see', 'Section 9.5.5.4 for details).', 'Perform predose efficacy assessments (CAS, Clinical Measures of Severity including', 'proptosis, diplopia and motility restriction).', 'Administer predose GO-QoL questionnaire.', 'Contact IWRS to obtain study medication vial assignment and to determine the volume', 'of study drug to be administered.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 95 of 117']"
95,page_96,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', 'Administer study drug and record date, volume and rate of infusion, and start/stop times', 'of dosing.', 'Subjects will be discharged from the study center after all of the procedures have been completed', 'and instructed to return for a clinic visit at Week 9.', '9.5.7.7 Week 9', 'Obtain predose blood samples for hematology and chemistry (including thyroid, glucose,', 'but not HbA1c) analysis (see Section 9.5.5.7 for details concerning test results and study', 'participation).', 'Collect predose urine sample for urinalysis and also for a pregnancy test for females of', 'childbearing potential; the pregnancy test must be negative for the subject to receive', 'study drug.', 'Collect predose blood samples for immunogenicity testing.', 'Enquire about signs and symptoms and concomitant medications throughout the visit.', 'Collect predose vital signs. Additional vital sign monitoring may be performed in the', 'event of infusion-associated AEs (see Section 9.5.5.4 for details).', 'Collect blood samples for PK analyses prior to and at the end of the infusion.', 'Contact IWRS to obtain study medication vial assignment and to determine the volume', 'of study drug to be administered.', 'Administer study drug and record date, volume and rate of infusion, and start/stop times', 'of dosing.', 'Subjects will be discharged from the study center after all of the procedures have been completed', 'and instructed to return for a clinic visit at Week 12.', '9.5.7.8 Week 12', 'Obtain predose blood samples for hematology and chemistry (including thyroid, glucose,', 'and HbA1c) analysis (see Section 9.5.5.7 for details concerning test results and study', 'participation).', 'Collect predose urine sample for urinalysis and also for a pregnancy test for females of', 'childbearing potential; the pregnancy test must be negative for the subject to receive', 'study drug.', 'Collect predose blood samples for biomarker analyses.', 'Enquire about signs and symptoms and concomitant medications throughout the visit.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 96 of 117']"
96,page_97,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', 'Perform predose 12-lead ECG.', 'Perform predose physical and ophthalmic examinations, including vital signs. Additional', 'vital sign monitoring may be performed in the event of infusion-associated AEs (see', 'Section 9.5.5.4 for details).', 'Measure weight.', 'Perform predose efficacy assessments (CAS, Clinical Measures of Severity including', 'proptosis, diplopia and motility restriction).', 'Administer predose GO-QoL questionnaire.', 'Contact IWRS to obtain study medication vial assignment and to determine the volume', 'of study drug to be administered.', 'Administer study drug and record date, volume and rate of infusion, and start/stop times', 'of dosing.', 'Subjects will be discharged from the study center after all of the procedures have been completed', 'and will be instructed to return to the clinic at Week 15.', '9.5.7.9 Week 15', 'Obtain predose blood samples for hematology and glucose analysis (see Section 9.5.5.7', 'for details concerning test results and study participation).', 'Collect predose urine sample for a pregnancy test for females of childbearing potential;', 'the pregnancy test must be negative for the subject to receive study drug.', 'Enquire about signs and symptoms and concomitant medications throughout the visit.', 'Collect predose vital signs. Additional vital sign monitoring may be performed in the', 'event of infusion-associated AEs (see Section 9.5.5.4 for details).', 'Contact IWRS to obtain study medication vial assignment and to determine the volume', 'of study drug to be administered.', 'Administer study drug and record date, volume and rate of infusion, and start/stop times', 'of dosing.', 'Subjects will be discharged from the study center after all of the procedures have been completed', 'and will be instructed to return to the clinic at Week 18.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 97 of 117']"
97,page_98,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', '9.5.7.10 Week 18', 'Obtain predose blood samples for hematology and chemistry (including thyroid, glucose,', 'but not HbAlc) analysis (see Section 9.5.5.7 for details concerning test results and study', 'participation).', 'Collect predose urine sample for urinalysis and also for a pregnancy test for females of', 'childbearing potential; the pregnancy test must be negative for the subject to receive', 'study drug.', 'Enquire about signs and symptoms and concomitant medications throughout the visit.', 'Perform predose physical and ophthalmic examinations, including vital signs. Additional', 'vital sign monitoring may be performed in the event of infusion-associated AEs (see', 'Section 9.5.5.4 for details).', 'Perform predose efficacy assessments (CAS, Clinical Measures of Severity including', 'proptosis, diplopia and motility restriction).', 'Contact IWRS to obtain study medication vial assignment and to determine the volume', 'of study drug to be administered.', 'Administer study drug and record date, volume and rate of infusion, and start/stop times', 'of dosing.', 'Subjects will be discharged from the study center after all of the procedures have been completed', 'and will be instructed to return to the clinic at Week 21.', '9.5.7.11 Week 21', 'Obtain predose blood samples for hematology and glucose analysis (see Section 9.5.5.7', 'for details concerning test results and study participation).', 'Collect predose urine sample for a pregnancy test for females of childbearing potential.', 'The pregnancy test must be negative for those subjects to receive study drug.', 'Enquire about signs and symptoms and concomitant medications throughout the visit.', 'Collect predose vital signs. Additional vital sign monitoring may be performed in the', 'event of infusion-associated AEs (see Section 9.5.5.4 for details).', 'Contact IWRS to obtain study medication vial assignment and to determine the volume', 'of study drug to be administered.', 'Administer study drug and record date, volume and rate of infusion, and start/stop times', 'of dosing.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 98 of 117']"
98,page_99,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', 'Subjects will be discharged from the study center after all of the procedures have been completed', 'and will be instructed to return to the clinic at Week 24.', '9.5.7.12 Week 24', 'Week 24 is the final visit of the Treatment Period. Study drug is not administered.', 'Obtain blood samples for hematology and chemistry (including thyroid, glucose, and', 'HbA1c) analysis (see Section 9.5.5.7 for details concerning test results and study', 'participation).', 'Collect urine sample for urinalysis and also for a pregnancy test for females of', 'childbearing potential.', 'Collect blood sample for biomarker analyses.', 'Collect blood sample for immunogenicity testing (only subjects who complete the', 'Treatment Period, not those who prematurely discontinue study drug administration).', 'Collect blood sample for PK analysis (only subjects who complete the Treatment Period,', 'not those who prematurely discontinue study drug administration).', 'Enquire about signs and symptoms and concomitant medications throughout the visit.', 'Perform 12-lead ECG.', 'Perform physical and ophthalmic examinations, including vital signs.', 'Measure weight.', 'Perform efficacy assessments (CAS, Clinical Measures of Severity including proptosis,', 'diplopia and motility restriction).', 'Administer GO-QoL questionnaire.', 'Contact IWRS to register the End-of-Treatment Visit.', 'Subjects will be discharged from the study center after all of the procedures have been', 'completed.', 'Subjects who are proptosis non-responders will be offered the opportunity to receive 8 infusions', 'of teprotumumab in an open-label extension study, HZNP-TEP-302.', 'Subjects who are proptosis responders and those who are non-responders and do not elect to', 'participate in the open-label extension study will enter the Follow-Up Period and will be', 'instructed to return to the clinic in 4 weeks for the first follow-up visit.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 99 of 117']"
99,page_100,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', '9.5.7.13 Week 28', 'Collect urine sample for a pregnancy test for females of childbearing potential.', 'Enquire about signs and symptoms and concomitant medications throughout the visit.', 'Collect vital signs.', 'Perform efficacy assessments (CAS, Clinical Measures of Severity including proptosis,', 'diplopia and motility restriction).', 'Administer GO-QoL questionnaire.', 'Subjects will be discharged from the study center after all of the procedures have been completed', 'and will be instructed to return to the clinic at Week 36.', '9.5.7.14 Week 36', 'Obtain blood samples for hematology and chemistry (including thyroid, glucose, and', 'HbA1c) analysis.', 'Collect urine sample for urinalysis and also for a pregnancy test for females of', 'childbearing potential.', 'Enquire about signs and symptoms and concomitant medications throughout the visit.', 'Collect blood sample for immunogenicity testing.', 'Collect vital signs.', 'Measure weight.', 'Perform efficacy assessments (CAS, Clinical Measures of Severity including proptosis,', 'diplopia and motility restriction).', 'Subjects will be discharged from the study center after all of the procedures have been completed', 'and will be instructed to return to the clinic at Week 48.', '9.5.7.15 Week 48', 'Enquire about signs and symptoms and concomitant medications throughout the visit.', 'Perform physical and ophthalmic examinations, including vital signs.', 'Measure weight.', 'Administer GO-QoL questionnaire.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 100 of 117']"
100,page_101,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', 'Perform efficacy assessments (CAS, Clinical Measures of Severity including proptosis,', 'diplopia and motility restriction).', 'Subjects will be discharged from the study center after all of the procedures have been completed', 'and will be instructed to return to the clinic at Week 60.', '9.5.7.16 Week 60', 'Enquire about signs and symptoms and concomitant medications throughout the visit.', 'Collect vital signs.', 'Measure weight.', 'Perform efficacy assessments (CAS, Clinical Measures of Severity including proptosis,', 'diplopia and motility restriction).', 'Subjects will be discharged from the study center after all of the procedures have been completed', 'and will be instructed to return to the clinic at Week 72.', '9.5.7.17 Week 72 (Termination Visit or Premature Withdrawal Visit)', 'Obtain blood samples for hematology and chemistry (including thyroid, glucose, and', 'HbA1c) analysis.', 'Collect urine sample for urinalysis.', 'Collect urine sample for a pregnancy test for females of childbearing potential if the', 'subject discontinued from the study prior to Week 36.', 'Collect blood sample for immunogenicity testing.', 'Enquire about signs and symptoms and concomitant medications throughout the visit.', 'Perform 12-lead ECG.', 'Perform physical and ophthalmic examinations, including vital signs.', 'Measure weight.', 'Perform efficacy assessments (CAS, Clinical Measures of Severity including proptosis,', 'diplopia, and motility restriction).', 'Administer GO-QoL questionnaire.', 'Subjects will be discharged from the study center after all of the procedures have been', 'completed.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 101 of 117']"
101,page_102,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', '9.5.7.18 Week 96 - Follow-Up Contact', 'Subjects who complete the Week 72 Visit will be contacted 6 months later via phone or email by', 'research staff to enquire if any treatment for TED has been received since last study contact. If', 'yes, subject will be questioned regarding type of treatment and outcome/response.', '9.5.7.19 Week 120 - Follow-Up Contact', 'Subjects who complete the Week 72 Visit will be contacted 12 months later via phone or email', 'by research staff to enquire if any treatment for TED has been received since last study contact.', 'If yes, subject will be questioned regarding type of treatment and outcome/response.', 'The end of the trial is defined as the date of the last subject contact at Week 120.', '9.6 Statistical Methods and Determination of Sample Size', 'Detailed statistical analyses will be presented in a separate statistical analysis plan (SAP), and', 'analyses presented in the SAP will supersede those presented in the protocol. Some key points', 'identified for statistical analyses are outlined below.', '9.6.1 Enppoints', '9.6.1.1 Primary Endpoint', 'The primary outcome measure is the proptosis responder rate (percentage of subjects with a', '>2 mm reduction from Baseline in proptosis in the study eye, without deterioration 1> 2 mm', 'increase] of proptosis in the fellow eye) at Week 24.', '9.6.1.2 Secondary Enppoints (analyzed hierarchically)', '1. The overall responder rate (percentage of subjects with > 2-point reduction in CAS AND', '> 2 mm reduction in proptosis from Baseline, provided there is no corresponding', 'deterioration [ 2 point/mm increase] in CAS or proptosis in the fellow eye) at Week 24.', '2. Percentage of subjects with a CAS value of 0 or 1 in the study eye at Week 24.', '3. Mean change from Baseline to Week 24 in proptosis measurement in the study eye.', '4. Diplopia responder rate (percentage of subjects with baseline diplopia > 0 in study eye', 'who have a reduction of > 1 grade with no corresponding deterioration 1> 1 grade', 'worsening] in the fellow eye) at Week 24.', '5. Mean change from Baseline to Week 24 in the GO-QoL questionnaire overall score.', '9.6.1.3 Exploratory Enppoints', '1. Evaluate the effect of teprotumumab versus placebo on the Clinical Measures of Severity', 'individual response status frequencies and percentage of responders for each component', 'of clinical severity from Baseline to Week 24.', '2.', 'Evaluate the effect of teprotumumab versus placebo on the mean change from Baseline to', 'Week 24 in the CAS.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 102 of 117']"
102,page_103,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', '3. Evaluate the effect of teprotumumab versus placebo on the overall responder rate at', 'Week 24 stratified by the level of response (high responders, responders, low responders,', 'and non-responders; see Section 9.6.4.3.1 for definitions).', '4. Evaluate pharmacokinetic (PK) parameters of teprotumumab to estimate exposure and', 'understand PK-PD relationships.', '5. Mean change from Baseline to Week 24 in the GO-QoL questionnaire VF and A subscale', 'scores.', '6. Evaluate the effect of teprotumumab on the mean change from Baseline to Week 24 in', 'blood and serum biomarkers.', '7. Evaluate the effect of teprotumumab versus placebo on the mean change from Baseline to', 'Week 24 on the motility component of the Clinical Measures of Severity.', '9.6.2 Populations for Analysis', 'The following analysis populations will be defined for this study:', 'Intent-to-Treat (ITT)', 'Modified Intent-to-Treat (MITT) population', 'Per Protocol (PP) population', 'Safety Population', 'The ITT population will include all subjects who are randomized to treatment. Full details of the', 'analysis populations will be described in the SAP.', '9.6.3 Primary and Secondary Endpoint Analysis', 'The primary analyses will be conducted in the ITT population. The analysis of the primary', 'proptosis responder endpoint will assess risk difference (difference in response rates) in a', 'stratified analysis. The analysis will use Cochran-Mantel-Haenszel (CMH) weighting to estimate', 'the common risk difference within strata and to estimate the standard error of the common risk', 'difference. Subjects missing the Week 24 evaluation will be considered to be treatment failures', '(non-responders) for the primary analysis. Further, subjects who prematurely discontinue study', 'drug dosing prior to Week 21 during the double-masked Treatment Period will be considered to', 'be treatment failures (non-responders), unless an assessment at Week 24 is available.', 'Stratification for the analysis will use the same factor as was used to stratify randomization,', 'tobacco use (non-user, user). The difference in response rates, comparing teprotumumab to', 'placebo, will be estimated along with the corresponding 95% confidence interval (CI) and', 'p-value.', 'An analysis of risk difference with stratification by tobacco use (non-user VS. user) will also be', 'used to analyze the 3 secondary categorical endpoints. For the analysis of proptosis and GO-QoL', '(see Section 9.6.4.4 for details) as continuous secondary endpoints, a Mixed-Model Repeated-', 'Measures (MMRM) analysis of covariance (ANCOVA) model will be fit to the individual', 'change from baseline scores for the study eye, with terms in the model being the baseline score,', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 103 of 117']"
103,page_104,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', 'tobacco use status, treatment group, visit, and the visit-by-treatment and visit-by-baseline-score', 'interactions. The main focus of the analysis will be to test the treatment differences at Week 24,', 'with the main results consisting of the Week 24 estimated Least Square (LS) means and their', 'differences with 95% CIs and p-values.', 'To control the overall Type 1 error rate of the study, taking into consideration the one primary', 'and 5 secondary outcome measures, the outcome measures will be tested in a hierarchical', 'stepwise fashion. For each outcome measure, teprotumumab will be tested against placebo at the', '0.05 level only if teprotumumab was statistically significant for the outcome measure preceding', 'it in the hierarchical order.', '9.6.4', 'Exploratory Analyses', '9.6.4.1 Pharmacokinetics/Pharmacodynamics', 'All PK data and parameters will be presented descriptively, including arithmetic means, standard', 'deviations, geometric means, CVs, medians, and ranges. The key data are Ctrough plasma levels at', 'Week 9 prior to infusion and at Week 24, important to confirm that plasma concentrations were', 'maintained above the 20 g/ml level through the course of the dosing period.', 'The relationship between clinical endpoints and the plasma concentrations of teprotumumab will', 'be explored in a descriptive manner.', '9.6.4.2 Clinical Measures of Severity', 'The Clinical Measures of Severity results (see Table 9.3) for each item will be summarized at', 'each designated visit for each eye with the number and percentage of subjects being classified as', 'responders on each individual criterion. The proportions of responders will be analyzed using the', 'same risk difference method described for the primary endpoint in Section 9.6.3.', '9.6.4.2.1 Motility Component of the Clinical Measures of Severity', 'The monocular ductions of the study eye (degrees) will be compared between the 2 treatment', 'groups at each evaluation period for adduction, abduction, supraduction and infraduction.', 'For each motility measure, the analysis of the changes from baseline in the target eye will be', 'conducted using the same MMRM ANCOVA analysis as the continuous secondary endpoint', 'analysis in Section 9.6.3, substituting the appropriate baseline assessments.', '9.6.4.3 Clinical Activity Score (CAS)', 'CAS will be measured as a continuous variable using the MMRM ANCOVA model described', 'above to compare the treatment groups.', '9.6.4.3.1 Stratification of Proptosis and CAS Response into Four Responses Categories', 'To further explore the response based on both proptosis and CAS reduction, each subject will be', 'classified into one of 4 response categories at Week 24:', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 104 of 117']"
104,page_105,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', 'High responders: Subjects who had a reduction in both proptosis and CAS of 3 or more', '(>3) from Baseline in the study eye, and no deterioration in the fellow eye (i.e., increase', 'in CAS > 2 points or increase in proptosis > 2 mm).', 'Responders: Subjects who had a reduction in both CAS and proptosis of 2 or more (but', 'less than 3) from Baseline in the study eye, and no deterioration in the fellow eye.', 'Low Responders: Subjects who had a reduction in both CAS and proptosis of 1 or more', '(but less than 2) from Baseline in the study eye, and no deterioration in the fellow eye.', 'Non-Responders: Subjects who did not fit into any of the above categories, or were not', 'present for the Week 24 evaluation.', 'A logistic regression analysis will be used to compare the treatment groups on the basis of this', 'ordered 4-category classification.', '9.6.4.4 Quality of Life Analysis', 'QoL assessments will be used to derive pre-specified QoL scores according to the directions for', 'the GO-QoL scale. These scores will be summarized by descriptive summary tables at Baseline', 'and over time. The overall score, and the VF and A subscale scores, will be evaluated at', 'Week 24 using the MMRM model described above. Final analysis plans will be provided in the', 'SAP.', '9.6.4.5 Blood and Serum Biomarkers', 'Biomarker data will be summarized using descriptive statistics.', '9.6.4.6 Safety Analyses', 'The safety analysis population will include all subjects who receive at least one dose and had at', 'least one post-dose safety assessment. All safety parameters will be summarized and presented in', 'tables based on this safety population. Details of the safety data analysis will be presented in the', 'SAP.', '9.6.4.7 Interim Analyses', 'No interim analyses are planned.', '9.6.5 Sample Size and Power Considerations', 'In the prior study, TED01RV, a 51% difference (71% VS 20%) between teprotumumab', '(10 mg/kg for the first infusion followed by 20 mg/kg for the remaining 7 infusions) and placebo', 'was observed at Week 24 in favor of teprotumumab in proptosis reduction of 2 mm or more. A', 'sample size of 38 subjects per group provides 90% power at the 2-sided alpha 0.05 level to detect', 'a difference of 39% between teprotumumab and placebo; the sample size has been adjusted to', 'allow for a 16% discontinuation rate.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 105 of 117']"
