,PageNo,Text
74,page_75,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 75 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', ""St. George's Respiratory Questionnaire"", 'PART 2', '+++', 'Section 6', 'These are questions abouthow your activities mightbe affected by your respiratory problems.', 'For each statement, please check (', 'the box that applies to you', 'because of your respiratory problems:', 'True', 'False', 'I take a long time to get washed or dressed', 'I cannot take a bath or shower, or I take a long time to do it', 'I walk slower than other people my age, or I stop to rest', 'Jobs such as household chores take a long time, or I have to stop to rest', 'If I walk up one flight of stairs, I have to go slowly or stop', 'If I hurry or walk fast, I have to stop or slow down', 'My breathing makes it difficult to do things such as walk up hills, carry things', 'up stairs, light gardening such as weeding. dance,', 'bowl or play golf', 'My breathing makes it difficult to do things such as carry heavy loads,', 'dig in the garden or shovel snow, jog or walk briskly (5 miles per hour),', 'play tennis or swim', 'My breathing makes it difficult to do things such as very heavy', 'manual work, ride a bike, run, swim fast,', 'or play competitive sports', 'Section 7', 'We would like to know how your respiratory problems usually affect your daily life.', 'For each statement, please check (n)', 'the box that applies to you because of', 'your respiratory problems:', 'True', 'False', 'I cannot play sports or do other physical activities', 'I cannot go out for entertainment or recreation', 'I cannot go out of the house to do the shopping', 'I', 'cannot do household chores', 'I cannot move far from my bed or chair', 'USA/US English version', '5', 'G grojectal informal mk2155 a', 'continued', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
75,page_76,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 76 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', ""St. George's Respiratory Questionnaire"", 'Here is a list of other activities that your respiratory problems may prevent you from doing. (You', 'do nothave to check these, they are just to remind you of ways your shortness of breath may', 'affect you):', 'Going for walks or walking the dog', 'Doing activities or chores at home or in the garden', 'Sexual intercourse', 'Going to a place of worship, or a place of entertainment', 'Going out in bad weather or into smoky rooms', 'Visiting family or friends or playing with children', 'Please write in any other important activities that your respiratory problems may stop you from', 'doing:', 'Now please check the box (one only) that you think best describes how your respiratory problems', 'affect you:', 'They do not stop me from doing anything I would like to do', 'They stop me from doing one or two things I would like to do', 'They stop me from doing most of the things I would like to do', 'They stop me from doing everything I would like to do', 'Thank you for completing this questionnaire. Before you finish would you please make sure that you have', 'answered all the questions', 'USA/US English version', '6', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
76,page_77,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 77 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '10.4', 'ELECTRONIC DIARY WITH DAILY PROACTIVE TOOL', '10.4.1', 'The PROactive Tool', 'The PROactive instrument for the daily assessment of physical activity (D-PPAC) will be', 'used in the study. The D-PPAC exists in an electronic version.', 'The D-PPAC is a ""hybrid\' instrument, combining a short list of PRO items and two activity', 'monitor variables to assess physical activity experience, and provides a simple, valid and', 'reliable measure of physical activity experience by COPD patients R16-5353 which can', 'also be used for other respiratory diseases.', 'The D-PPAC includes in total 9 items, measuring a physical activity ""Total Score\' with 2', ""domains ('amount' and difficulty') (Figure 10.4.1:1). The 'amount' domain is covered by 2"", 'items (amount of walking outside and chores outside) and by 2 activity monitor outputs', '(vector magnitude units per minute (VMU/min) and steps/day). The ""difficulty\' domain is', 'covered by 5 items.', 'The instruments require both activity monitor data and item data on a daily basis. Adequate', 'physical activity data are considered for days where more than eight hours of wearing time', '(during the day, from getting up in the morning, until going to bed in the evening) is', 'available. It is possible that days with activity monitoring are missing or patients forget to fill', 'in the daily PRO in the evening.', 'In order to obtain the D-PPAC scores (total, amount and difficulty), daily measurements from', 'both activity monitor and questionnaire are merged, and daily scores are calculated.', 'The D-PPAC instrument is scored in a three steps process:', 'First, domains are scored by simple adding items, which gives a value for \'amount""', 'between 0 and 17, with higher values representing a high amount of activity, and a', ""'difficulty' score from 0 to 20 with a high value representing a lesser degree of"", 'difficulty. For the D-PPAC assessment the values are 0-17 for \'amount"" and 0-20 for', '""difficulty\' (Figure 10.4.1:1) The step counts and VMU\'s need to be converted into', 'the appropriate daily score category.', 'In the second step, the raw scores are scaled to a score ranging from 0 to 100, based', 'on results of Rasch analyses', 'Finally the ""total score\' is obtained calculating the average between two domains.', 'This score has the same scale of two domains, from 0 to 100.', 'After calculating the daily scores, weekly averages can be calculated.', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
77,page_78,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 78 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'al Daily version', 'Physical activity', 'Amount of physical activity', 'Difficulty during physical activity', 'How much walking did you do outside today?', 'How much difficulty did you have getting dressed today?', 'How many chores did you do outside the house today?', 'How often did you avoid doing activities because of your lung problems today?', '+', 'How breathless were you in general during your activities today?', 'Daily steps', 'How tired were you in general during your activities today?', 'Daily vector magnitude units', 'How often did you have to take breaks during your physical activities today?', 'Figure 10.4.1: 1', 'D-PPAC items', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
78,page_79,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 79 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '10.4.2', 'Electronic Diary - PROactive Questionnaire', 'INSTRUCTIONS TO PATIENTS DAY 1:', 'Patients with chronic lung disease like you often report that they have problems during', 'physical activity. By physical activity, we mean all activities that require movement of your', 'body. Examples are household activities, walking, going to work, or getting dressed.', 'However, please consider all activities you do, and not only these examples. We would like', 'to know how you experienced your physical activity since you woke up TODAY.', 'Please complete this questionnaire in the evening before going to bed. Please select the box', 'next to the response that best applies to you TODAY.', 'There are no wrong answers. We very much value your response.', 'INSTRUCTIONS FOR SUBSEQUENT DAYS:', 'We would like to know how you experienced your physical activity since you woke up', 'TODAY. Please complete this questionnaire in the evening before going to bed. Please select', 'the box next to the response that best applies to you TODAY.', 'Difficulty score', 'Amount', 'score', 'How much walking did you do outside today?', 'None at all', '0', 'A little bit (up to 10 minutes in total)', '1', 'Some (up to 30 minutes in total)', '2', 'A lot (up to 1 hour in total)', '3', 'A great deal (more than 1 hour in total)', '4', 'How many chores did you do outside the house today? Some examples', 'are gardening, taking the rubbish out, or doing small errands.', 'None at all', '0', 'A few', '1', 'Some', '2', 'A lot', '3', 'A large amount', '4', 'How much difficulty did you have getting dressed today?', 'None at all', '4', 'A little bit', '3', 'Some', '2', 'A lot', '1', 'A great deal', '0', 'How often did you avoid doing activities because of your lung problems', 'today?', 'Not at all', '4', 'Rarely', '3', 'Sometimes', '2', 'Frequently', '1', 'All the time', '0', 'How breathless were you in general during your activities today?', 'Not at all', '4', 'A little bit', '3', 'Moderately', '2', 'Very', '1', 'Extremely', 'o', 'How tired were you in general during your activities today?', 'Not at all', '4', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
79,page_80,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 80 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'A little bit', '3', 'Moderately', '2', 'Very', '1', 'Extremely', '0', 'How often did you have to take breaks during your physical activities', 'today?', 'Not at all', '4', 'Rarely', '3', 'Sometimes', '2', 'Frequently', '1', 'All the time', '0', 'PROactive daily steps score', 'Total steps per day', 'Dynaport', '0', '<1900', 'o', '1', '1901-3700', '1', '2', '3701-5500', '2', '3', '5501-7300', '3', '4', '>7300', '4', 'PROactive daily VMU score', 'Daily mean VMU/min', 'Dynaport', '0', '<50', '0', '1', '51-110', '1', '2', '111-190', '2', '3', '191-270', '3', '4', '271-440', '4', '5', '>440', '5', 'Total scores (sum above):', 'difficulty', 'amount', 'Figure 10.4.2: 1', 'Daily PROactive (D-PPAC) e-PRO', 'ITEMS FOR DAILY ASSESSMENT - Activity monitoring', 'Steps (total daily value)', '0 to 1900 steps/day', '1901 to 3700 steps/day', '3701 to 5500 steps/day', '5501 to 7300 steps/day', '>7301 steps/day', 'VMU (daily VMU/min)', '0 to 50 VMU/min', '51 to 110 VMU/min', '111 to 190 VMU/min', '191 to 270 VMU/min', '271 to 440 VMU/min', '>441 VMU/min', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
80,page_81,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 81 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '10.5', 'KBILD', '1', ""King's Brief ILD Questionnaire"", '(K-BILD)', 'This questionnaire is designed to assess the impact of your lung disease on', 'various aspects of your life. Read each question carefully and answer by', 'CIRCLING the response that best applies to you. Please answer ALL', 'questions, as honestly as you can.', 'PATIENT INFORMATION:', 'Name:', 'Date:', ""King's Brief Interstitial Lung Disease Questionnaire (K-BILD) c King's College Hospital 2011"", 'K-BILD United States/English - Version of 29 Jul 16 -Mapl.', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
81,page_82,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 82 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '2', '1.', 'In the last 2 weeks, I have been', '5.', 'In the last 2 weeks have you felt', 'short of breath climbing stairs or', 'in control of your lung condition?', 'walking up an incline or hill.', '1. None of the time', '1. Every time', '2. Hardly any of the time', '2. Most times', '3. A little of the time', '3. Several Times', '4. Some of the time', '4. Sometimes', '5. A lot of the time', '5. Occasionally', '6. Most of the time', '6. Rarely', '7. All of the time', '7. Never', '6.', 'In the last 2 weeks, have your', '2.', 'In the last 2 weeks, because of', 'lung symptoms made you feel annoyed', 'my lung condition, my chest has felt', 'or down?', 'tight.', '1. All of the time', '1. All of the time', '2. Most of the time', '2. Most of the time', '3. A lot of the time', '3. A lot of the time', '4. Some of the time', '4. Some of the time', '5. A little of the time', '5. A little of the time', '6. Hardly any of the time', '6. Hardly any of the time', '7. None of the time', '7. None of the time', '7.', 'In the last : weeks, I have felt the', '3.', 'In the last 2 weeks have you', 'urge to to inhale deeply and frequently', 'worried about the seriousmess of your', 'known as ""air hunger.\'', 'lung symptoms?', '1. All of the time', '1. All of the time', '2. Most of the time', '2. Most of the time', '3. A lot of the time', '3. A lot of the time', '4. Some of the time', '4. Some of the time', '5. A little of the time', '5. A little of the time', '6. Hardly any of the time', '6. Hardly any of the time', '7. None of the time', '7. None of the time', '8.', 'In the last 2 weeks, my lung', '4.', 'In the last 2 weeks have you', 'condition has made me feel anxious.', 'avoided doing things that make you', 'short of breath?', '1. All of the time', '2. Most of the time', '1. All of the time', '3. A lot of the time', '2. Most of the time', '4. Some of the time', '3. A lot of the time', '5. A little of the time', '4. Some of the time', '6. Hardly any of the time', '5. A little of the time', '7. None of the time', '6. Hardly any of the time', '7. None of the time', ""King's Brief Interstitial Lung Disease Questionnaire (K-BILD) © King's College Hospital 2011"", 'K-BILD United States/English - Version of 29 Ju 16 Mapl.', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
82,page_83,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 83 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '3', '9.', 'In the last 2 weeks, how often', '13.', 'In the last 2 weeks, how much', 'have you experienced ""wheezing"" or', 'has your lung condition limited you', 'whistling sounds from your chest?', 'carrying things, for example, groceries?', '1. All of the time', '1. All of the time', '2. Most of the time', '2. Most of the time', '3. A lot of the time', '3. A lot of the time', '4. Some of the time', '4. Some of the time', '5. A little of the time', '5. A little of the time', '6. Hardly any of the time', '6. Hardly any of the time', '7. None of the time', '7. None of the time', '10.', 'In the last two weeks how much', '14.', 'In the last 2 weeks, has your lung', 'of the time have you felt your lung', 'condition made you think more about', 'disease is getting worse?', 'the end of your life?', '1. All of the time', '2. Most of the time', '1. All of the time', '3. A lot of the time', '2. Most of the time', '4. Some of the time', '3. A lot of the time', '5. A little of the time', '4. Some of the time', '6. Hardly any of the time', '5. A little of the time', '7. None of the time', '6. Hardly any of the time', '7. None of the time', '11.', 'In the last 2 weeks has your lung', 'condition interfered with your job or', '15.', 'Are you financially worse off', 'other daily tasks?', 'because of your lung condition?', '1. All of the time', '1. A significant amount', '2. Most of the time', '2. A large amount', '3. A lot of the time', '3. A considerable amount', '4. Some of the time', '4. A reasonable amount', '5. A little of the time', '5. A small amount', '6. Hardly any of the time', '6. Hardly at all', '7. None of the time', '7. Not at all', '12.', 'In the last 2 weeks have you', 'expected your lung symptoms to get', 'worse?', '1. All of the time', '2. Most of the time', 'Thank you for completing this', '3. A lot of the time', 'questionnaire.', '4. Some of the time', '5. A little of the time', '6. Hardly any of the time', '7. None of the time', ""King's Brief Interstitial Lung Disease Questionnaire (K-BILD) c King's College Hospital 2011"", 'K-BILD United States/English Version of 29 Ju 16-Mapl.', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
83,page_84,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 84 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '10.6', 'UCSD MEDICAL CENTER PULMONARY REHABILITATION', 'PROGRAM SHORTNESS-OF-BREATH QUESTIONNAIRE (UCSD-', 'SOBQ)', 'UCSD MEDICAL CENTER', 'PULMONARY REHABILITATION PROGRAM', 'SHORTNESS-OF-BREATH QUESTIONNAIRE', '© 1995 The Regents of the University of California', 'Please rate the breathlessness you experience when you do, or if you were to do, each of the', ""following tasks. Do not skip any items. If you've never performed a task or no longer"", 'perform it, give your best estimate of the breathlessness you would experience while doing', 'that activity. Please review the two sample questions below before turning the page to begin', 'the questionnaire.', 'When I do, or if I were to do, the following tasks, I would rate my', 'breathlessness as:', '0', 'None at all', '1', '2', '3', '4', 'Severe', '5', 'Maximal or unable to do because of', 'breathlessness', '1.', 'Brushing teeth', '0', '1', '2', '4', '5', 'Harry has felt moderately short of breath during the past week while brushing his teeth and', 'so', 'circles a three for this activity.', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
84,page_85,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 85 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '2.', 'Mowing the lawn', '0', '1', '2', '3', '4', 'Anne has never mowed the lawn before but estimates that she would have been too breathless', 'to do this activity during the past week. She circles a five for this activity.', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
85,page_86,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 86 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'When I do, or if I were to do, the following tasks, I would rate my', 'breathlessness as:', '0', 'None at all', '1', '2', '3', '4', 'Severe', '5', 'Maximal or unable to do because of', 'breathlessness', '1.', 'At rest', '0', '1', '2', '3', '4', '5', '2.', 'Walking on a level at your', 'own pace', '0', '1', '2', '3', '4', '5', '3.', 'Walking on a level with others', 'your age', '0', '1', '2', '3', '4', '5', '4.', 'Walking up a hill', '0', '1', '2', '3', '4', '5', '5.', 'Walking up stairs', '0', '1', '2', '3', '4', '5', '6.', 'While eating', '0', '1', '2', '3', '4', '5', '7.', 'Standing up from a chair', '0', '1', '2', '3', '4', '5', '8.', 'Brushing teeth', '0', '1', '2', '3', '4', '5', '9.', 'Shaving and/or brushing hair', '0', '1', '2', '3', '4', '5', '10. Showering/bathing', '0', '1', '2', '3', '4', '5', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
86,page_87,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 87 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'When I do, or if I were to do, the following tasks, I would rate my', 'breathlessness as:', '0', 'None at all', '1', '2', '3', '4', 'Severe', '5', 'Maximal or unable to do because of', 'breathlessness', '11.', 'Dressing', '0', '1', '2', '3', '4', '5', '12.', 'Picking up and straightening', '0', '1', '2', '3', '4', '5', '13.', 'Doing dishes', '0', '1', '2', '3', '4', '5', '14.', 'Sweeping /vacuming', '0', '1', '2', '3', '4', '5', '15.', 'Making bed', '0', '1', '2', '3', '4', '5', '16.', 'Shopping', '0', '1', '2', '3', '4', '5', '17.', 'Doing laundry', '0', '1', '2', '3', '4', '5', '18.', 'Washing car', '0', '1', '2', '3', '4', '5', '19.', 'Mowing lawn', '0', '1', '2', '3', '4', '5', '20.', 'Watering lawn', '0', '1', '2', '3', '4', '5', '21.', 'Sexual activities', '0', '1', '2', '3', '4', '5', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
87,page_88,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 88 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '0', 'None at all', '1', '2', '3', '4', 'Severe', '5', 'Maximal or unable to do because of', 'breathlessness', 'How much do these limit you in your daily life?', '22.', 'Shortness of breath', '0', '1', '2', '3', '4', '5', '23.', 'Fear of ""hurting myself"" by', 'overexerting', '0', '1', '2', '3', '4', '5', '24. Fear of shortness of breath', '0', '1', '2', '3', '4', '5', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
88,page_89,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 89 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '10.7', 'LUNG FUNCTION CRITERIA', 'FVC must fulfil the following criteria:', '45% predicted of normal <FVC of predicted normal', 'Predicted normal values will be calculated according to NHANES', 'DLco must fulfil the following criteria:', '30% predicted of normal < DLco corrected for Hb < 80% predicted of normal', 'For predicted normal values, different sites may use different prediction formulas, based on', 'the method used to measure DLco. In any case, the method used must be in compliance with', 'the ATS/ERS guideline on DLco measurements (R06-2002), and the prediction formula', 'appropriate for that method. Raw data (gas mixture, equation used for prediction of normal,', 'further adjustments made if so) must be traced.', 'DLco corrected for haemoglobin (R06-2002):', 'Males: DLco corrected for Hb = DLCO measured X (10.22+Hb) 1.7Hb', 'Females: DLco corrected for Hb = DLCO measured X (9.38+Hb)/ 1.7Hb', 'where Hb is expressed in g dL-1.', 'For decision on inclusion / exclusion, DLco results from visit 1 will be corrected for', 'haemoglobin by the site, if historical data within 30 days is not available.', 'For analysis of the trial data, DLco results from visits 2, 5 and 7 will be corrected for', 'haemoglobin by central data management. This means that the site has to enter the DLco', 'result without haemoglobin correction in the e-CRF, at all visits.', 'The value to be entered in the e-CRF is the mean of the acceptable manoeuvers performed', 'during a test. There should be at least two acceptable tests that meet the repeatability', 'requirement of either being within 3 mL CO (STPD)-min¹ *mmHg¹ (or 1 *kPa-¹', 'of each other or within 10% of the highest value.', 'If highest value was entered at baseline and cannot be corrected retrospectively, the same', 'measurement should be recorded until the 24 week evaluation.', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
89,page_90,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 90 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '11.', 'DESCRIPTION OF GLOBAL AMENDMENT(S)', '11.1', 'GLOBAL AMENDMENT 1', 'Date of amendment', '30 Apr 2019', 'EudraCT number', 'Not applicable', 'EU number', 'BI Trial number', '1199-0324', 'BI Investigational Product(s)', 'nintedanib', 'Title of protocol', 'Study of Pulmonary Rehabilitation In', 'Nintedanib Treated Patients with IPF:', 'Improvements in Activity, Exercise Endurance', 'Time, and QoL', 'To be implemented only after approval of the IRB / IEC / Competent Authorities', 'X', 'To be implemented immediately in order to eliminate hazard -', 'IRB / IEC / Competent Authority to be notified of change with request for', 'approval', 'Can be implemented without IRB / IEC / Competent Authority approval as', 'changes involve logistical or administrative aspects only', 'Section to be changed', 'Title Page', 'Description of change', 'Updated the following:', 'Trial Clinical Monitor to Clinical Trial', 'Leader', 'Clinical Trial Leader to', 'Coordinating investigator to', 'Status', 'Version and Date of Protocol', 'Rationale for change', 'Administrative changes', 'Section to be changed', 'Clinical Trial Protocol Synopsis', 'Description of change', 'Updated the following:', 'Revision Date', 'Coordinating investigator to', 'Changed inclusion criteria from 18', 'months to 30 months', 'Rationale for change', 'Administrative changes. Updated from 18', 'months to 30 months to improve recruiting', 'opportunities.', 'Section to be changed', 'Flowchart', 'Description of change', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
90,page_91,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 91 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'Rationale for change', 'To provide more clarification as to when', 'incremental cycle ergometry will be conducted', 'and that the incremental and practice test can', 'both be done at Visit 1.', 'Section to be changed', 'Abbreviations Section', 'Description of change', 'Corrected spelling of words ""electronic,', 'association and idiopathic"".', 'Moved ""COPD"" to follow alphabetically.', 'Updated ""CML Clinical Monitor Local', 'and TCM Trial Clinical Monitor to CTM', 'Clinical Trial Manager and CTL Clinical', 'Trial Leader.', 'Rationale for change', 'Typo; administrative change.', 'Section to be changed', '3.1', 'Description of change', 'Changed 18 months to 30 months', 'Rationale for change', 'Administrative change. Updated from 18', 'months to 30 months to improve recruiting', 'opportunities.', 'Section to be changed', '3.2', 'Description of change', 'Corrected spelling of word ""positive"".', 'Changed 18 months to 30 months', 'Rationale for change', 'Typo; administrative change. Updated from 18', 'months to 30 months to improve recruiting', 'opportunities.', 'Section to be changed', '2.1.1', 'Description of change', 'Changed 18 months to 30 months', 'Rationale for change', 'Administrative change. Updated from 18', 'months to 30 months to improve recruiting', 'opportunities.', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
91,page_92,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 92 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'Section to be changed', '3.3.1', 'Description of change', 'Corrected spelling of word ""nintedanib""', 'Changed 18 months to 30 months', 'Rationale for change', 'Typo; administrative change. Updated from 18', 'months to 30 months to improve recruiting', 'opportunities.', 'Section to be changed', '3.3.2', 'Description of change', 'Corrected spelling of word ""nintedanib"".', 'IC 1- changed 18 months to 30 months.', 'IC 8 - added per the instructions.', 'Potential sub-study patients that require', 'supplemental oxygen or cannot complete', 'the incremental or practice work rate', 'cycle ergometry test will not participate', 'in the sub-study, but will qualify for the', 'main study."" to end of sentence.', 'Rationale for change', 'Typo; administrative change. Updated from 18', 'months to 30 months to improve recruiting', 'opportunities.', 'Section to be changed', '3.3.3', 'Description of change', 'EC 4 - added ""(except for rescreening as', 'described in Section 3.3)."" to end of sentence.', 'Rationale for change', 'To add more clarification regarding rescreens.', 'Section to be changed', '4.1.2', 'Description of change', 'Changed 18 months to 30 months.', 'Rationale for change', 'Updated from 18 months to 30 months to', 'improve recruiting opportunities.', 'Section to be changed', '4.1.4', 'Description of change', 'Changed 18 months to 30 months.', 'Rationale for change', 'Updated from 18 months to 30 months to', 'improve recruiting opportunities.', 'Section to be changed', '4.2.2.1', 'Description of change', 'Changed ""M"" to ""m"" in first and third', 'bullet.', 'Removed ""."" in first and third bullet.', 'Rationale for change', 'Administrative change.', 'Section to be changed', '4.2.2.2', 'Description of change', 'Removed "")"" after NAC and ""("" after', 'pirfenidone.', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
92,page_93,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 93 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'Rationale for change', 'Administrative change.', 'Section to be changed', '5.1.2.1', 'Description of change', 'Corrected: ""As per inclusion criterion', '#7, patients must be physically able to', 'perform a 6MWT."" to', '""As per inclusion criterion #8, patients', 'must be physically able to perform a', '6MWT, as per the instructions.""', 'Added hyperlink to Appendix 10.1', 'Rationale for change', 'Typo; administrative change.', 'Section to be changed', '5.1.2.5', 'Description of change', 'Corrected: ""The maximal work capacity', '(Wcap) of each patient will be', 'determined during an incremental cycle', 'ergometry conducted at Visit 2,', 'according to the methodology described', ""by O'Donnell and Webb R98 1488"", '(see', 'Appendix 10.1). to', '""The maximal work capacity (Wcap) of', 'each patient will be determined during', 'an incremental cycle ergometry', 'conducted at Visit 1, according to the', ""methodology described by O'Donnell"", 'and Webb [R98 1488 (see Appendix', '10.1).""', 'Replaced: ""A practice constant work', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
93,page_94,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 94 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'Rationale for change', 'To correct as to when incremental cycle', 'ergometry will be conducted and to align with', 'flowchart.', 'Section to be changed', '5.2.1', 'Description of change', 'Changed: ""Measurement of height and body', 'weight will be performed at the time points', 'specified in the flowchart."" to', '""Measurement of height and body weight will', 'be performed at Visit 1.""', 'Rationale for change', 'Clarification as to when this will be performed.', 'Section to be changed', '5.2.3', 'Description of change', 'Changed: ""A serum human chorionic', 'gonadotropin (HCG) test will be performed on', 'all females of child-bearing potential at Visit 1.', 'Urine pregnancy tests are to be performed at', 'Visits 2-7.""to', '""A serum human chorionic gonadotropin', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
