,PageNo,Text
157,page_158,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Statistical Methods (Continued):', 'The hypothesis in H02 will be tested if the hypothesis in Hoib is rejected. If the hypothesis in H02 is', 'rejected, then, either (i) H03 and H04 will be tested sequentially if the PFS endpoint in DLL3high subjects', '(H01a) is also rejected or (ii) only H04 will be tested if the PFS endpoint in DLL3hig subjects (Ho1a) is not', 'rejected.', 'Futility Analysis:', 'Unblinded interim data will be analyzed and reviewed by the IDMC. A futility analysis will be', 'conducted when approximately 160 deaths in subjects with DLL3¹ high ED SCLC (approximately 50% of', 'the planned deaths) are observed. The trial may be stopped for futility if the estimated Overall Survival', 'Cox HR of Rova-T to Placebo at this analysis exceeds 0.9. The one-sided alpha of 10-6 will be spent for', 'the early look at the efficacy data for futility analysis.', 'Sample Size:', 'There are two primary efficacy endpoints for this study: Progression-free survival (PFS) based on the', 'CRAC and overall survival (OS) in subjects with DLL3 high ED SCLC. To maintain the overall 1-sided', 'type I error at a 2.5% for this study, the type I error will be split, assigning 0.25% to progression-free', 'survival and the remaining 2.25% to overall survival. However, the OS endpoint will be tested at a', 'one-sided 2.2499% significance level as a one-sided alpha of 10-6 will be spent for the early look at the', 'OS data for futility analysis.', 'The sample size of the study is primarily determined by the analysis of OS. It is assumed, taking into', 'account the expected patient population for the study, that median overall survival in the placebo and', 'rovalpituzumab tesirine arm will be around 9 months and 13 months, respectively. The increase of', 'median OS in rovalpituzumab tesirine arm corresponds to a hazard ratio of 0.69, i.e., a reduction in the', 'hazard of death by 31%. With all these assumptions, a total of 319 deaths among subjects with DLL3 high', 'are needed to achieve a 90% power based on a log-rank test at a one-sided significance level of 0.022499.', 'Assuming a 19-month accrual period and the last enrolled subject followed for 12 months, at least', '480 subjects with DLL3hig are expected to be randomized (240 subjects in each arm). A total of', '740 subjects regardless of DLL3 expression level (including 480 subjects with DLL36 high will enroll in', 'the study, assuming an approximate prevalence of 65% for subjects with DLL3high For one-sided', 'significance level of 0.022499, it is projected that an observed hazard ratio of 0.799 or less,', 'corresponding to a 2.3 months or greater improvement in median OS, would result in a statistically', 'significant improvement in the primary analysis of OS.', 'The primary endpoints of OS and PFS in DLL3high patients will be analyzed at the same time', 'after', 'observing at-least 319 OS event. It is expected at approximately 420 PFS events will be observed at the', 'time of the primary analysis.', 'It is assumed, taking into account the expected patient population for the study, that median progression-', 'free survival for the placebo and rovalpituzumab tesirine arm will be approximately 3 months and', '4.5 months, respectively. The increase of median progression-free survival in rovalpituzumab tesirine', 'arm corresponds to a hazard ratio of 0.667. With all these assumptions, a total of 420 PFS events', 'assessed by the CRAC for the subjects with DLL3high are needed to achieve a 91% power based on a log-', 'rank test at a one-sided significance level of 0.0025. It is projected that an observed hazard ratio of 0.760', 'or less, corresponding to approximately 1 month or greater improvement in median PFS, would result in', 'a statistically significant improvement in the PFS.', '158']"
158,page_159,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Statistical Methods (Continued):', 'Pharmacokinetic:', 'Individual concentrations of rovalpituzumab tesirine ADC will be tabulated and summarized for subjects', 'treated with the active regimen and summary statistics provided. The incidence of ATA will be', 'summarized.', 'Biomarkers:', 'Biomarkers will be measured at baseline and post-treatment and analyses performed to identify markers', 'associated with rovalpituzumab tesirine response, pharmacodynamics, PK, or safety.', 'Safety:', 'The safety of rovalpituzumab tesirine will be assessed by evaluating the study drug exposure, adverse', 'events, all deaths, as well as changes in laboratory determinations and vital sign parameters.', 'Section 1.3 List of Abbreviations and Definition of Terms', 'Subsection Abbreviations', 'Add:', 'LD SCLC', 'Limited-stage disease small cell lung cancer', 'Section 3.3 Rovalpituzumab Tesirine', 'Last paragraph Previuosly read:', 'In a Phase 1 study (SCRX16-001), rovalpituzumab tesirine dosed at 0.2 - 0.4 mg/kg', 'exhibited encouraging efficacy in recurrent SCLC, achieving a 31% (8/26) and 85%', '(22/26) central review-adjudicated confirmed objective response rate (ORR) and clinical', 'benefit rate (CBR), respectively, in subjects whose tumors expressed DLL3 in > 50% of', 'cells. Median overall survival was 7.7 months in DLL3 > 50% subjects at all dose levels,', 'with a 1-year survival rate of 30%.9 Therefore, rovalpituzumab tesirine appears to be an', 'active anti-cancer therapy.', 'Has been changed to read:', 'In the Phase 1 first in human study of rovalpituzumab tesirine (Study SCRX16-001), the', 'best overall response (confirmed) for all SCLC subjects (dose escalation, retreatment, and', 'maintenance cohorts) was retrospectively assessed by the Independent Review Committee', '(IRC) by RECIST v1.1 criteria. The ORR (confirmed) was 16% (95% CI: 7.35,27.42),', '159']"
159,page_160,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'with 12% achieving PR. The clinical benefit rate (CBR) was 59% (95% CI: 44.93,', '71.40). The median duration of response by the IRC was 1.7 months (95% CI: 0.03,', '3.06). The median progression-free survival by the IRC was 3.0 months (95% CI: 2.56,', '3.84), with a probability of progression-free survival at 12 weeks of 52% (95% CI: 39,', '63). The median overall survival was 4.3 months (95% CI: 3.22, 5.65). The probability', 'of overall survival at 12 weeks was 69% (95% CI: 52, 81). In DLL3-positive ( 1%', 'tumor cells staining positive for DLL3 with murine anti-DLL3 antibody assay) subjects,', 'the ORR was 23% (95% CI: 10.42, 40.14), and the CBR was 77% (95% CI: 59.86,', '89.58). A slightly higher ORR (27%) and CBR (87%) were observed in DLL3-high', '(> 50% tumor cells staining positive for DLL3 with murine anti-DLL3 antibody assay)', 'subjects.', 'In the Phase 2 Study SCRX001-002 (TRINITY) in patients with SCLC recurrent after at', 'least two systemic chemotherapy regimens, rovalpituzumab tesirine dosed at 0.3 mg/kg', 'every 6 weeks for two cycles (with an option for additional two cycles upon progression', 'occurring > 12 weeks after the second dose) resulted in the following:', 'In DLL3 high @ 75% tumor cells staining positive for DLL3 with VENTANA', 'Rabbit IHC (SP347) DLL3 assay) subjects, ORR of 14% per IRC assessment,', 'median OS of 5.7 months and median PFS of 3.8 months', 'In DLL3 high subjects, the clinical benefit rate was 74% with a median duration', 'of clinical benefit of 3.0 months per IRC assessment', 'Additionally, DLL3 positive (> 25% tumor cells staining positive for DLL3 with', 'VENTANA Rabbit IHC (SP347) DLL3 assay) and DLL3 high groups had comparable', 'response rates given highly overlapping populations where approximately 85% of DLL3', 'positive subjects were also DLL3 high', 'In December 2018, enrollment in Study M16-289 TAHOE (""A Randomized, Open-Label,', 'Multicenter, Phase 3 Study of Rovalpituzumab Tesirine Compared with Topotecan for', 'Subjects with Advanced or Metastatic DLL3high Small Cell Lung Cancer (SCLC) who', 'have First Disease Progression During or Following Front-Line Platinum-Based', '160']"
160,page_161,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Chemotherapy"") was discontinued at the recommendation of the Independent Data', 'Monitoring Committee (IDMC) after review of available efficacy data which', 'demonstrated shorter overall survival in the rovalpituzumab tesirine arm compared with', 'the topotecan control arm. At the time enrollment was halted, 444 DLL3 high ( 75%', 'tumor cells staining positive for DLL3 with VENTANA Rabbit IHC (SP347) DLL3', 'assay) subjects had enrolled on the trial. The IDMC recommended that investigators and', 'subjects make individual decisions as to whether or not to continue treatment based on', 'patient level response. The results of the TAHOE study did not adversely impact the', 'safety profile for rovalpituzumab tesirine.', '19', 'Section 3.5 Benefits and Risks', 'Add: new second paragraph', 'As of 30 June 2018, 1246 subjects have received study medication in the rovalpituzumab', 'tesirine clinical program; an estimated 1039 subjects (with SCLC or other DLL3- -', 'expressing solid tumors) have received at least 1 dose of rovalpituzumab tesirine at doses', 'ranging from 0.05 mg/kg to 0.8 mg/kg on a q3w schedule and 0.3 mg/kg to 0.4 mg/kg on', 'a q6w schedule.', 'Section 3.5 Benefits and Risks', 'Second paragraph, first and second sentence previously read:', 'The most frequent treatment-emergent adverse event (TEAE) terms considered related to', 'rovalpituzumab tesirine have included fatigue (35%), pleural effusion (31%) and', 'peripheral edema (27%), while the most frequent, related TEAE groups of Grade 3 or', 'higher have included thrombocytopenia (12%), serosal effusions (11%), and skin', 'reactions (8%). 9 In addition, preclinical toxicology studies conducted in the rat and the', 'cynomolgus monkey have identified bone marrow, lung, and kidney as potential sources', 'of clinical adverse events (AEs) (AbbVie Stemcentrx data on file).', '161']"
161,page_162,"['abbvie Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Has been changed to read:', 'Among subjects with SCLC treated with rovalpituzumab tesirine 0.3 mg/kg q6w, 96.8%', 'of subjects reported at least 1 adverse event. The most frequently reported adverse events', 'among subjects with SCLC treated with rovalpituzumab tesirine 0.3 mg/kg q6w were', 'decreased appetite (28.0%), photosensitivity reaction (27.7%), oedema peripheral', '(27.2%), dyspnoea (26.6%), and nausea (25.6%). Important identified risks following', 'treatment with rovalpituzumab tesirine include: pleural effusions (33.9%), pericardial', 'effusions (16.7%), generalized edema (2.7%) and photosensitivity reactions (27.7%).', 'Important potential risks following treatment with rovalpituzumab tesirine include', 'pneumonitis (1%). The following adverse events of special interest have also been', 'identified: cutaneous reactions (48.7%), thrombocytopenia and hemorrhage events', '(28%), edema (33.8%), hypoalbuminemia (16.2%), hepatotoxicity (19.3%),', 'nephrotoxicity (5.9%), anemia (19.7%), neutropenia (9.2%) and infusion related reaction', '(0.2%). In addition, preclinical toxicology studies conducted in the rat and the', 'cynomolgus monkey have identified bone marrow, lung, and kidney as potential sources', 'of clinical adverse events (AEs) (AbbVie Investigator Brochure v7).', 'Section 4.0 Study Objectives', 'Previously read:', 'The primary objective of this study is to evaluate if rovalpituzumab tesirine improves', 'progression-free and overall survival in subjects with extensive-stage SCLC who have', 'ongoing clinical benefit (SD, PR, or CR) following the completion of 4 cycles of', 'first-line, platinum-based chemotherapy (cisplatin or carboplatin plus irinotecan or', 'etoposide) compared to placebo.', 'The secondary objectives are to evaluate rovalpituzumab tesirine anti-tumor activity by', 'determining objective response rate (ORR), clinical benefit rate (CBR), and duration of', 'responses (DOR), and to assess change in patient reported outcomes (PRO) with', 'EORTC QLQ-C30/LC-13 questionnaires.', '162']"
162,page_163,"['abbvie Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'The exploratory objectives are to characterize the pharmacokinetics and incidence of', 'anti-therapeutic antibodies (ATAs) against rovalpituzumab tesirine, to evaluate', 'pharmacodynamic and predictive biomarkers in blood and tumor for association with', 'sensitivity, efficacy and safety, to explore the DLL3 expression in circulating tumor cells', '(CTCs) for association with efficacy, and to assess EQ-5D-5L during treatment with', 'rovalpituzumab tesirine.', 'Has been changed to read:', 'The primary objective of this study is to evaluate if rovalpituzumab tesirine improves', 'progression-free survival, assessed by CRAC, and overall survival in subjects with', 'extensive-stage SCLC tumors with a high level of DLL3 expression (DLL3high who have', 'ongoing clinical benefit (SD, PR, or CR) following the completion of 4 cycles of', 'first-line, platinum-based chemotherapy (cisplatin or carboplatin plus irinotecan or', 'etoposide) compared to placebo.', 'The secondary objectives are:', 'To evaluate if rovalpituzumab tesirine improves progression-free survival by', 'CRAC and overall survival in all randomized subjects compared to placebo.', 'To assess change in patient reported outcomes (PRO) with physical', 'functioning as measured by the EORTC QLQ-C30questionnaire in all', 'randomized subjects compared to placebo.', 'The exploratory objectives are:', 'To evaluate rovalpituzumab tesirine anti-tumor activity by determining', 'objective response rate (ORR), clinical benefit rate (CBR), and duration of', 'responses (DOR) by CRAC and investigator assessment in DLL3high and in', 'all', 'randomized subjects.', 'To evaluate if rovalpituzumab tesirine improves progression-free survival by', 'investigator assessment compared to placebo in DLL3high and in all', 'randomized subjects.', '163']"
163,page_164,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'To assess change from baseline in all patient reported outcomes (PRO)', 'domains (except physical functioning) measured by EORTC QLQ-C30/LC13', 'and EQ-5D-5L.', 'To characterize the pharmacokinetics and incidence of anti-therapeutic', 'antibodies (ATAs) against rovalpituzumab tesirine.', 'To evaluate pharmacodynamic and predictive biomarkers in blood and tumor', 'for association with sensitivity, efficacy and safety.', 'To explore the DLL3 expression in circulating tumor cells (CTCs) for', 'association with efficacy.', 'Section 5.1 Overall Study Design and Plan: Description', 'Second paragraph, last sentence previously read:', 'Approximately 275 clinical sites will participate.', 'Has been changed to read:', 'Approximately 300 clinical sites will participate.', 'Figure 1. Study Schema', 'Footnote ""3."" previously read:', 'At least 3 but no more than 9 weeks between the administration of the last cycle of', 'platinum-based chemotherapy and randomization.', 'Has been changed to read:', 'Subject is eligible to be randomized at least 3 but no more than 9 weeks from Day 1 of the', 'fourth cycle of first-line platinum-based chemotherapy.', '164']"
164,page_165,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Section 5.2 Selection of Study Population', 'Add: new second paragraph', 'For the purposes of study eligibility, limited stage disease SCLC (LD-SCLC) is defined as', 'a disease confined to the hemithorax of origin, with or without the involvement of', 'regional lymph nodes, including ipsilateral and contralateral hilar, ipsilateral and', 'contralateral mediastinal, and ipsilateral supraclavicular nodes. Extensive stage disease', 'SCLC (ED-SCLC) is defined as all other SCLC.', 'Section 5.2.1 Inclusion Criteria', 'Criterion 1, 3, and 5 previously read:', '1.', 'Subject must voluntarily sign and date an informed consent, approved by an', 'Independent Ethics Committee (IEC)/Institutional Review Board (IRB), prior to the', 'initiation of any screening or study-specific procedures and should be willing and', 'able to comply with parameters as outlined in the protocol.', '3.', 'Histologically or cytologically confirmed extensive-stage SCLC with ongoing', 'clinical benefit (SD, PR, or CR per RECIST v.1.1) following completion of 4 cycles', 'of first-line platinum-based therapy (cisplatin or carboplatin in combination with', 'etoposide or irinotecan).', '5.', 'At least 3 but no more than 9 weeks between the administration of the last cycle of', 'platinum-based chemotherapy and randomization.', 'Has been changed to read:', '1.', ""Subject or the subject's legally acceptable representative must voluntarily sign and"", 'date an informed consent, approved by an Independent Ethics Committee', '(IEC)/Institutional Review Board (IRB), prior to the initiation of any screening or', 'study-specific procedures and should be willing and able to comply with parameters', 'as outlined in the protocol.', '165']"
165,page_166,"['abbvie Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', '3.', 'Histologically or cytologically confirmed ED SCLC (extensive stage disease at', 'initial diagnosis), with ongoing clinical benefit (SD, PR, or CR per RECIST v.1.1)', 'following completion of 4 cycles of first-line platinum-based therapy (cisplatin or', 'carboplatin in combination with etoposide or irinotecan).', '5.', 'Subject is eligible to be randomized at least 3 but no more than 9 weeks from Day', '1', 'of the fourth cycle of first-line platinum-based chemotherapy.', 'Section 5.2.1 Inclusion Criteria', 'Criterion 9f previously read:', 'Calculated creatinine clearance > 30 mL/min by the Cockroft-Gault formula (Refer to', 'Appendix E)', 'Has been changed to read:', 'Calculated creatinine clearance > 30 mL/min by the modified Cockroft-Gault formula', '(Refer to Appendix E)', 'Section 5.2.2 Exclusion Criteria', 'Criterion 1, 2, 4, and 12 previously read:', '1.', 'Any prior systemic chemotherapy, small molecule inhibitors, immune checkpoint', 'inhibitors, other monoclonal antibodies, antibody-drug conjugates,', 'radioimmunoconjugates, T-cell or other cell-based or biologic therapies, or any', 'other anti-cancer therapy than that described in Inclusion Criteria 3 - 5 for the', 'disease under study.', '2.', 'Any disease-directed radiotherapy (except PCI or pre-planned radiotherapy for CNS', 'metastases present prior to start of first-line therapy and non-progressing) after last', 'dose of first-line chemotherapy.', '4.', 'Documented history of a cerebral vascular event, unstable angina, myocardial', 'infarction, or cardiac symptoms consistent with New York Heart Association', '166']"
166,page_167,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', '(NYHA) Class III - IV heart failure (refer to Appendix E) within 6 months prior to', 'randomization.', '12.', 'Any prior exposure to a pyrrolobenzodiazepine (PBD)- - or indolinobenzodiazepine-', 'based drug, prior participation in a rovalpituzumab tesirine clinical trial, or known', 'hypersensitivity or other contraindications to rovalpituzumab tesirine or excipient', 'contained in the drug formulation.', 'Has been changed to read:', '1.', 'Any prior systemic chemotherapy, small molecule inhibitors, immune checkpoint', 'inhibitors, other monoclonal antibodies, antibody-drug conjugates,', 'radioimmunoconjugates, T-cell or other cell-based or biologic therapies, or any', 'other anti-cancer therapy than that described in Inclusion Criteria 3 - 5 for SCLC.', '2.', 'Any disease-directed radiotherapy (except PCI, palliative radiotherapy to a', 'radiographically documented non-progressing lesion for symptom control, or pre-', 'planned radiotherapy for CNS metastases present prior to start of first-line therapy', 'and non-progressing) after last dose of first-line chemotherapy.', '4.', 'Documented history of a cerebral vascular event, unstable angina, myocardial', 'infarction, or cardiac symptoms consistent with New York Heart Association', '(NYHA) Class III - IV heart failure (refer to Appendix F) within 6 months prior to', 'randomization.', '12.', 'Any prior exposure to a pyrrolobenzodiazepine (PBD-based) or', 'indolinobenzodiazepine-based drug, prior participation in a rovalpituzumab tesirine', 'clinical trial, or known hypersensitivity or other contraindications to rovalpituzumab', 'tesirine or excipient contained in the drug formulation.', '167']"
167,page_168,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Section 5.2.3.1 Prior Therapy', 'First paragraph previously read:', 'Subjects will have received first-line platinum-based chemotherapy consisting of 4 cycles', 'of treatment with combination of either cisplatin or carboplatin with etoposide or', 'irinotecan; administration of the last cycle of first-line chemotherapy must be at least', '3 weeks but no more than 9 weeks prior to randomization.', 'Has been changed to read:', 'Subjects will have received first-line platinum-based chemotherapy consisting of 4 cycles', 'of treatment with combination of either cisplatin or carboplatin with etoposide or', 'irinotecan; administration of Day 1 of the last cycle of first-line chemotherapy must be at', 'least 3 weeks but no more than 9 weeks prior to randomization. Subjects previously', 'treated for LD-SCLC are not eligible.', 'Section 5.2.3.2 Concomitant Therapy', 'Last paragraph, last sentence previously read:', 'However, due to the potential for rovalpituzumab tesirine-related skin photosensitivity,', 'subjects should be advised during treatment and for 30 days after last treatment to avoid', 'unprotected sun exposure, use a broad spectrum sunscreen with a sun protection factor', '(SPF) of at least 30 and re-apply sunscreen as activity-appropriate, and wear protective', 'clothing, a broad-brimmed hat, and sunglasses when outdoors or when driving or riding in', 'a car for more than 1 hour.', 'Has been changed to read:', 'However, due to the potential for rovalpituzumab tesirine-related skin photosensitivity,', 'Patients should be advised to avoid direct and indirect sun exposure as much as possible', 'from Cycle 1 Day 1 until 30 days after the final dose. When sun exposure is unavoidable,', 'patients should wear protective clothing and sunglasses, and use a broad-spectrum', 'sunscreen and lip balm (SPF 30 or greater). Thirty-one to ninety days after last dose of', '168']"
168,page_169,"['abbvie Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Rova-T/placebo, the patient may resume outdoor activities with appropriate sun protection', 'including broad brimmed hat, protective clothing and sunscreen SPF 30 or higher.', 'Section 5.2.3.2.1 Allowed Concomitant Therapy', 'First paragraph, third sentence previously read:', 'Bone modifying agents for bone metastases are also permitted per local institutional', 'standards.', 'Has been changed to read:', 'Bone modifying agents (e.g., bisphosphonates, denosumab) for bone metastases are also', 'permitted per local institutional standards.', 'Section 5.3.1.1 Study Procedures', 'Subsection Vital Signs', 'First paragraph, second sentence previously read:', 'Vital signs include weight, sitting blood pressure, heart rate and body temperature.', 'Has been changed to read:', 'Vital signs include actual weight, sitting blood pressure, heart rate and body temperature.', 'Section 5.3.1.1 Study Procedures', 'Subsection Vital Signs', 'Second paragraph previously read:', 'Weight will be collected in the clinic prior to dosing at each cycle and the recorded weight', 'will be utilized for dosing calculations. For weight assessments, the subject should not', 'wear shoes.', '169']"
169,page_170,"['abbvie Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Has been changed to read:', 'Actual weight will be collected in the clinic prior to dosing at each cycle and the recorded', 'weight will be utilized for dosing calculations. For weight assessments, the subject', 'should not wear shoes. In the event of a 5% or greater increase in weight within', '2 consecutive visits or compared to baseline which ever has the shorter interval, a prompt', 'workup for fluid retention (e.g., edema, effusions, etc.) should be conducted. If weight', 'gain is due to proven or suspected fluid retention related to study drug, and dosing is not', 'prohibited per Section 5.5.4, dose should be calculated based on actual weight before the', 'event of fluid retention.', 'Section 5.3.1.1 Study Procedures', 'Subsection Echocardiogram', 'Previously read:', 'Echocardiograms will be performed per Appendix C, Study Activities to assess any', 'pericardial effusion, if present, as well as cardiac function (left ventricular ejection', 'fraction, LVEF).', 'Has been changed to read:', 'Echocardiograms will be performed per Appendix C, Study Activities to rule out', 'pericardial effusion (or assess, if present), as well as assess cardiac function (left', 'ventricular ejection fraction, LVEF).', 'Section 5.3.1.1 Study Procedures', 'Subsection Disease/Response Assessment (Radiographic Imaging)', 'Last paragraph previously read:', 'Scheduled tumor assessments will not be affected by delays in therapy and/or drug', 'holidays. Subjects will continue to be monitored by the same diagnostic method', 'throughout the study every 6 weeks after randomization, unless evidence of tumor', 'metastases warrants otherwise. Subjects who discontinue treatment for reasons other than', '170']"
170,page_171,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'radiographic disease progression will continue to be followed every 6 weeks from C1D1', 'to determine the extent of tumor burden, until disease progression occurs.', 'Has been changed to read:', 'Scheduled tumor assessments should not be affected by delays in therapy and/or drug', 'holidays. Subjects will continue to be monitored by the same diagnostic method', 'throughout the study every 6 weeks after randomization, unless evidence of tumor', 'progression warrants otherwise. In some cases, mandatory dose delays due to toxicity', 'will lead to a gap between tumor assessment and dosing. In cases where this gap exceeds', '1 week, the TAMD should be contacted for guidance.', 'Subjects who discontinue treatment for reasons other than radiographic disease', 'progression will continue to be followed every 6 weeks from randomization to determine', 'the extent of tumor burden, until disease progression occurs.', 'Section 5.3.1.1 Study Procedures', 'Subsection MRI/CT of the Brain', 'Last sentence previously read:', 'MRI/CT of the brain is only required at screening and when clinically indicated (e.g., if', 'CNS progression is suspected).', 'Has been changed to read:', 'MRI/CT of the brain is required at screening and when clinically indicated (e.g., if CNS', 'progression is suspected) thereafter.', 'Section 5.3.1.1 Study Procedures', 'Subsection Fluid Retention Questionnaire (Including Subject Daily Weight)', 'Last paragraph, last sentence previously read:', 'The site will advise subjects to contact the site in cases where sudden weight gain is', 'observed for possible assessment in the clinic.', '171']"
171,page_172,"['abbvie Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Has been changed to read:', 'The site will advise subjects to contact the site in cases where sudden weight gain (5% or', 'greater) is observed for possible assessment in the clinic.', 'Section 5.3.1.1 Study Procedures', 'Subsection End of Treatment (EOT) Visit', 'Add: new second sentence', 'The EOT procedures should be done within 7 days of documented decision to discontinue', 'treatment and prior to subjects beginning any new anti-cancer therapy if possible.', 'Section 5.3.1.1 Study Procedures', 'Subsection End of Treatment (EOT) Visit', 'Delete: third sentence', 'The visit should occur within 7 days of documentation of the decision to discontinue', 'treatment and prior to subjects beginning any new anti-cancer therapy if possible.', 'Section 5.3.3.2 Primary Variables', 'Previously read:', 'The primary endpoints are progression-free survival (PFS) determined by a Central', 'Radiographic Assessment Committee (CRAC) and overall survival (OS).', 'Has been changed to read:', 'The primary endpoints are progression-free survival (PFS) determined by a Central', 'Radiographic Assessment Committee (CRAC) per RECIST V. 1.1 and overall survival', '(OS) in DLL3 high population.', '172']"
172,page_173,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Section 5.3.3.3 Secondary Variables', 'Previously read:', 'The secondary variables are progression-free survival (PFS) based on investigator', 'assessment, objective response rate (ORR) per the CRAC and investigator assessment,', 'respectively, and clinical benefit rate (CBR) per the CRAC and investigator assessment,', 'respectively, and the duration of response (DOR) per the CRAC and investigator', 'assessment, respectively. Response assessment will be based on RECIST v1.1. Changes', 'in patient reported outcomes (PROs) as measured by European Organization for Research', 'and Treatment of Cancer (EORTC) Quality of Life Questionnaire (QLQ-C30) and Lung', 'Cancer Module (QLQ-LC13) are also secondary endpoints in this study.', 'Has been changed to read:', 'The secondary variables are progression-free survival (PFS) determined by a Central', 'Radiographic Assessment Committee (CRAC) per RECIST V. 1.1 and overall survival', '(OS) in randomized set population. Change in patient reported outcome (PRO) with', 'physical functioning as measured by European Organization for Research and Treatment', 'of Cancer (EORTC) Quality of Life Questionnaire (QLQ-C30) in randomized set', 'population is also a secondary endpoint in this study.', 'Section 5.3.3.4 Exploratory Variables', 'Add: new section title and text', '5.3.3.4', 'Exploratory Variables', 'The exploratory variables are progression-free survival (PFS) based on investigator', 'assessment, objective response rate (ORR) per the CRAC and investigator assessment,', 'respectively, clinical benefit rate (CBR) per the CRAC and investigator assessment,', 'respectively, and the duration of response (DOR) per the CRAC and investigator', 'assessment, respectively. Response assessment will be based on RECIST v1.1. Changes', 'in patient reported outcomes (PROs) as measured by EQ-5D-5L and all other PRO', 'domains (except for physical functioning) as measured by European Organization for', '173']"
173,page_174,"['abbvie Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Research and Treatment of Cancer (EORTC) Quality of Life Questionnaire (QLQ-C30)', 'and Lung Cancer Module (QLQ-LC13) are also exploratory endpoints in this study.', 'Section 5.3.5 Pharmacokinetic Variables', 'Previously read:', 'Plasma concentrations of rovalpituzumab tesirine ADC as well as the timing and', 'incidence of ATAs will be tabulated and summarized.', 'Has been changed to read:', 'Serum concentrations of rovalpituzumab tesirine ADC as well as the timing and incidence', 'of ATAs will be tabulated and summarized.', 'Section 5.5.1 Treatments Administered', 'First paragraph, last sentence previously read:', 'If the dose of dexamethasone is vomited within 15 minutes of taking the medication, the', 'subject should retake the medication.', 'Has been changed to read:', 'If the dose of dexamethasone/placebo is vomited within 15 minutes of taking the', 'medication, the subject should retake the medication.', 'Section 5.5.2.1 Packaging and Labeling', 'Subsection Rovalpituzumab Tesirine and Placebo', 'Add: new last sentence', 'Rova-T drug product is classified as a Dangerous Goods/Hazardous Material and is', 'packaged and shipped by AbbVie according to US Department of Transportation (DOT)', 'and International Air Transport Association (IATA) certified regulations.', '174']"
174,page_175,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Section 5.5.2.2 Storage and Disposition of Blinded Investigational Product(s)', 'Subsection Rovalpituzumab Tesirine/Placebo', 'Add: new last sentence', 'Specific storage conditions for reconstituted and diluted rovalpituzumab tesirine/placebo', 'will be provided in a separate document outside of this protocol.', 'Section 5.5.2.3 Preparation/Reconstitution of Dosage Form(s)', 'Fourth sentence previously read:', 'The rovalpituzumab tesirine drug product is dosed based on body weight.', 'Has been changed to read:', 'The rovalpituzumab tesirine drug product is dosed based on actual body weight.', 'Section 5.5.2.3 Preparation/Reconstitution of Dosage Form(s)', 'Add: new tenth sentence', 'Specific dose preparation and documentation details will be provided to the site pharmacy', 'in a separate document.', 'Section 5.5.4.1 Dosing', 'First paragraph', 'Add: new last sentence', 'In cases of weight gain due to fluid retention, dosing should be based on most recent pre-', 'fluid retention actual weight.', 'Table 5. Dose Reductions and Discontinuation for Unacceptable Toxicities', 'Toxicity ""Grade 4 LFTs or Grade 3 LFTs with concomitant Bilirubin Grade 2 or', 'higher"" previously read:', 'Grade 4 LFTs or Grade 3 LFTs with concomitant Bilirubin Grade 2 or higher', '175']"
