,PageNo,Text
53,page_54,"['MEIRAGTx', 'CNGA3CNGA3 Gene Therapy trial for Achromatopsia', '**Self-care ADL refer to bathing, dressing and undressing, feeding self, using the toilet, taking', 'medications, and not bedridden.', '5.11.3.5.3', 'Causality', 'Causality will be assessed in terms of both the ATIMP and the surgical procedures. Based on all', 'available information at the time of completion of the case report form, the investigator must assess', 'the causality of all serious events or reactions. It is of importance in this trial to capture and', 'differentiate events related to:', 'The ATIMP administration surgery', 'The ATIMP', 'The differentiated causality assessments will be captured in the trial specific CRF and SAE form. If the', 'event is related to the ATIMP, definitions in Table 5 will be used to capture the information. Any event', 'that is only related to the ATIMP administration surgery will be classified as an Adverse Event. The', 'study medical monitor is available 24/7 to provide any advice as required', 'Table 5: Causality definitions', 'Relationship', 'Description', 'Event Type', 'Unrelated', 'There is no evidence of any causal relationship', 'Unrelated SAE', 'Unlikely to be related', 'There is little evidence to suggest that there is a causal', 'Unrelated SAE', 'relationship (e.g., the event did not occur within a reasonable', 'time after administration of the trial medication). There is', 'another reasonable explanation for the event (e.g., the', ""participant's clinical condition or other concomitant treatment)"", 'Possibly related', 'There is some evidence to suggest a causal relationship (e.g.,', 'SAR', 'because the event occurs within a reasonable time after', 'administration of the trial medication). However, the influence', 'of other factors may have contributed to the event (e.g., the', ""participant's clinical condition or other concomitant treatment)"", 'Probably related', 'There is evidence to suggest a causal relationship and the', 'SAR', 'influence of other factors is unlikely', 'Definitely related', 'There is clear evidence to suggest a causal relationship and other', 'SAR', 'possible contributing factors can be ruled out.', '5.11.3.5.4', 'Expectedness', 'In view of the very limited clinical experience with the ATIMP there are at present no events', 'considered as expected for the ATIMP. Therefore, any SAEs that are related to the ATIMP (i.e.,', 'considered a SAR) will be deemed a SUSAR (suspected, unexpected, serious adverse reaction) and', 'MHRA, REC/IBC, FDA, and NIH reporting guidelines apply (see Notifications sections of the protocol).', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 54 of 68']"
54,page_55,"['MEIRAGTx', 'CNGA3CNGA3 Gene Therapy trial for Achromatopsia', 'Table 6: Assessment of expectedness', 'Category', 'Definition', 'Expected', 'An adverse event that is classed in nature as serious and which', 'is consistent with the information about the surgery listed in', 'the Investigator Brochure or clearly defined in the protocol. In', 'view of the very limited clinical experience with the ATIMP', 'there are at present no events considered as expected for the', 'ATIMP listed in the current Investigator Brochure.', 'Unexpected', 'An adverse event that is classed in nature as serious and which', 'is not consistent with the information about the ATIMP and', 'surgery listed in the Investigator Brochure* or clearly defined in', 'the protocol.', '*This includes listed events that are more frequently reported or more severe than previously', 'reported', 'The reference document to be used to assess expectedness against ATIMP and surgery is the', 'Investigator Brochure. Procedure-related adverse events cannot be considered expected to the', 'ATIMP. Previous experience with AAV-mediated gene therapy in the retina indicates that the risks are', 'largely limited to the eye. A temporary and/or mild decrease in visual acuity, due to detachment of', 'the retina or post-surgical inflammation, is to be expected after intraocular surgery and is not', 'expected to cause undue discomfort. Therefore, we have defined the success criteria for the primary', 'outcome (safety) as the absence of an adverse event that has a substantial and sustained negative', 'impact on vision, as well as the absence of any non-ocular SUSAR.', 'Expected events associated with surgery:', 'Temporary and/or mild decrease in visual acuity (to hand movements or better for a period', 'of up to 8 weeks), due to detachment of the retina or post-surgical inflammation', 'Ocular discomfort', 'Epiphora', 'Periocular swelling', 'Diplopia', 'Ptosis', 'Subconjunctival or intraocular haemorrhage', 'Corneal abrasion', 'Retinal tear or detachment', 'Wound leak', 'Ocular hypotony or raised intraocular pressure', 'Overfill or underfill of any intraocular gas tamponade', 'Mild intra- or extra-ocular inflammation', 'Scleral or conjunctival suture granuloma', 'Lens opacity or dislocation', 'Systemic adverse events related to sedation or general anaesthesia, including nerve or', 'vascular injury', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 55 of 68']"
55,page_56,"['MEIRAGTx', 'CNGA3CNGA3 Gene Therapy trial for Achromatopsia', '5.11.3.6', 'Notifications', '5.11.3.6.1', 'Notifications by the Investigator to Pharmacovigilance', 'All adverse events will be recorded in the hospital notes and the eCRF from the date of written', 'informed consent until last study visit.', 'Investigators should notify PV service provider of any SAEs and SARs occurring during this period.', 'After the last visit, any SAE reported to the investigator and considered causally related to trial', 'treatment should be reported as part of the follow up study. For any participants that do not go into', 'the follow up study, then SAEs that occur after the end of the trial and that may be attributed to ATIMP', 'administration should be reported to the relevant regulatory agencies.', 'PV service provider must be notified of all SAEs and SARs within 24 hours of the investigator becoming', 'aware of the event. The investigator will respond to any SAE queries raised by PV service provider as', 'soon as possible.', 'The SAE form must be completed by the investigator (the consultant named on the delegation of', ""responsibilities list who is responsible for the participant's care) with attention paid to the grading and"", 'causality of the event. In the absence of the responsible investigator, the SAE form should be', 'completed and signed by a member of the site trial team and emailed as appropriate within the', 'timeline. The responsible investigator should check the SAE form at the earliest opportunity, make', 'any changes necessary, sign and then email to PV service provider. Systems will be in place at the site', 'to enable the investigator to check the form for clinical accuracy as soon as possible.', 'The minimum criteria required for reporting an SAE are:-', 'the trial number', 'Participant number', 'date of birth', 'name of reporting investigator, and', 'sufficient information on the event to confirm seriousness.', 'Any further information regarding the event that is unavailable at the time of the first report should', 'be sent as soon as it becomes available.', 'Participants must be followed up until clinical recovery is complete and laboratory results have', 'returned to normal or baseline values, or until the event has stabilised. Follow-up should continue', 'after completion of trial follow-up (i.e. 6 months after delivery of ATIMP) if necessary. Follow-up SAE', 'forms (clearly marked as follow-up) should be completed and emailed to PV service provider as further', 'information becomes available. Additional information and/or copies of test results etc may be', 'provided separately. The participant must be identified by trial number, participant number and date', ""of birth only. The participant's name should not be used on any correspondence and should be blacked"", 'out and replaced with trial identifiers on any test results if it is displayed. Such instances must also be', 'reported as per appropriate SOP.', '5.11.3.6.2', 'Reporting Urgent Safety Measures', 'MeiraGTx UK II Ltd. or investigator may take appropriate urgent safety measures in order to protect', 'research participants against any immediate hazard to their health or safety.', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 56 of 68']"
56,page_57,"['MEIRAGTx', 'CNGA3CNGA3 Gene Therapy trial for Achromatopsia', 'If any urgent safety measures are taken the CI/PI/MeiraGTx UK II Ltd. shall immediately (no later than', '3 days from the date the measures are taken), give written notice as per local reporting requirements', 'of the measures taken and the circumstances giving rise to those measures, according to the relevant', 'SOP.', '5.11.3.6.3', 'PV Service Provider responsibilities', 'PV service provider will follow PV service provider Standard Operating Procedures and a study specific', 'Safety Management Plan to ensure that case processing of events occurs within appropriate', 'regulatory timeframes. PV service provider will submit Development Safety Update Reports (DSURs)', 'to regulatory authorities.', '5.11.3.6.4', 'Reporting SUSARs in International Trials', 'The mechanism for reporting SUSARs that occur outside of the UK to the MHRA, and those that occur', 'outside of the US to the FDA will be covered in the trial specific Safety Management Plan.', '5.11.3.6.5', 'Annual Progress Reports', 'An annual progress report (APR) will be submitted to the REC within 30 days of the anniversary date', 'on which the favourable opinion was given, and annually until the trial is declared ended. Annual IRB', 'applications for continuing review will be submitted with sufficient time to allow review and approval', 'of trial continuation.', '5.11.4 Quality Assurance and Control', '5.11.4.1', 'Risk Assessment', 'The Quality Assurance (QA) and Quality Control (QC) considerations for the CNGA3 Gene Therapy trial', 'for Achromatopsia are based on MeiraGTx UK II Ltd. Quality Management Policy that includes a formal', 'Risk Assessment, and that acknowledges the risks associated with the conduct of the trial and', 'proposals of how to mitigate them through appropriate QA and QC processes. Risks are defined in', 'terms of their impact on: the rights and safety of participants; project concept including trial design,', 'reliability of results and institutional risk; project management; and other considerations.', '5.11.4.2', 'Clinical Monitoring', 'The frequency, type and intensity of routine and triggered on-site monitoring will be detailed in the', 'trial Monitoring Plan (MP). The MP will also detail the procedures for review and sign-off of monitoring', 'reports. In the event of a request for a trial site inspection by any regulatory authority MeiraGTx UK II', 'Ltd. must be notified as soon as possible.', '5.11.4.3', 'Direct access to participant records', 'Participating investigators must agree to allow trial related monitoring, including audits, REC review', 'and regulatory inspections, by providing access to source data and other trial related documentation', 'as required. Participant consent for this must be obtained as part of the informed consent process for', 'the trial.', '5.11.4.4', 'Trial Oversight', 'Trial oversight is intended to preserve the integrity of the trial by independently verifying a variety of', 'processes and prompting corrective action where necessary. The processes reviewed relate to', 'participant enrolment, consent, eligibility, and allocation to trial groups; adherence to trial', 'interventions and policies to protect participants, including reporting of harms; completeness,', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 57 of 68']"
57,page_58,"['MEIRAGTx', 'CNGA3CNGA3 Gene Therapy trial for Achromatopsia', 'accuracy and timeliness of data collection; and will verify adherence to applicable policies detailed in', 'the Compliance section of the protocol.', 'In multi-centre trials oversight is considered and described both overall and for each recruiting centre', 'by exploring the trial dataset or performing site visits as described in the trial monitoring plan.', '5.11.4.4.1', 'Clinical Management Team', 'A Clinical Management Team (CMT) will be set up to assist with developing the design, co-ordination', 'and strategic management of the trial. The membership, frequency of meetings, activity (including', 'study conduct and data review) and authority will be covered in a CMT terms of reference.', '5.11.4.4.2', 'Safety Data Monitoring Committee', 'The Safety Data Monitoring Committee (SDMC) is responsible for safeguarding the interests of trial', 'participants, monitoring the accumulating data and making recommendations to on whether the trial', 'should continue as planned. The membership, frequency of meetings, activity (including review of trial', 'conduct and data) and authority will be covered in the SDMC charter.', '6', 'Ethics and Dissemination', '6.1', 'Research Ethics Approval', 'Before initiation of the trial at any clinical site, the protocol, all informed consent forms and any', 'material to be given to the prospective participant will be submitted to the Health Research Authority', '(HRA) for approval. Any subsequent amendments to these documents will be submitted for further', 'approval.', 'The rights of the participant to refuse to participate in the trial without giving a reason must be', 'respected. After the participant has entered the trial, the clinician remains free to give alternative', 'treatment to that specified in the protocol, at any stage, if the clinician feels it to be in the best interest', 'of the participant. The reasons for doing so must be recorded. However, the participant remains free', 'to change their mind at any time about the protocol treatment and follow-up without giving a reason', 'and without prejudicing their further treatment.', '6.2 Regulatory Authority Approvals', 'This protocol will be submitted to the national competent or equivalent authority (i.e. MHRA in the', 'UK and Food and Drug Administration (FDA) in the US).', 'This is a Clinical Trial of an Investigational Medicinal Product (IMP) as defined by the EU Directive', '2001/20/EC. Therefore, a Clinical Trial Application is required in the UK.', 'This is a Clinical Trial of an Investigational New Drug as defined by 21CFR Part 312 of the Code of', 'Federal Regulations. Therefore, an Investigational New Drug Application (IND) is required in the US.', ""This trial is a human gene transfer study and therefore in the US must be reviewed by the initial site's"", 'Institutional Biosafety Committee and possibly by the Recombinant DNA Advisory Committee (RAC)', ""of the NIH's Office of Biotechnology Activities (OBA)."", 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 58 of 68']"
58,page_59,"['MEIRAGTx', 'CNGA3CNGA3 Gene Therapy trial for Achromatopsia', 'The progress of the trial, safety issues and reports, including expedited reporting of SUSARs, will be', 'reported to the Competent Authority, regulatory agency or equivalent in accordance with relevant', 'national and local requirements and practices.', '6.3', 'Other approvals', 'The protocol will be submitted by those delegated to do so to the local departments of each', 'participating sites. A copy of the local approval letter (or other relevant approval as above) and of the', 'Participant Information Sheet (PIS) and consent form on local headed paper must be forwarded to', ""MeiraGTx UK Il Ltd. as part of the site initiation process prior to the site being designated 'open to"", ""recruitment' status."", 'Participating sites receiving funding or support from the US government will obtain a Federal Wide', 'Assurance (FWA).', 'For ATIMP trials using Genetically Modified Organisms, organisations should also receive approval', 'from their relevant national body to use the product (i.e. notification to the HSE in the UK).', '6.4', 'Protocol Amendments', 'MeiraGTx UK II Ltd. will be responsible for amendments to the protocol. MeiraGTx UK II Ltd. will be', 'responsible for ensuring that protocol amendments are submitted to national competent authorities,', 'and to investigators at each clinical trial site.', 'Investigators at each clinical site will be responsible for submitting protocol amendments to the', 'relevant REC/IRBs for approval, as well as any additional competent authorities in each country that', 'require notification (e.g. the NIH OBA).', '6.5', 'Consent or Assent', 'The parents of potential participants will be provided with a Participant Information Sheet (PIS) and', 'given time to read it fully. Following a discussion with a medically qualified investigator or suitable', 'trained and authorised delegate, any questions will be satisfactorily answered and if the parent is', 'willing for their child to participate, written informed consent will be obtained. During the consent', 'process it will be made completely and unambiguously clear that the parent or guardian of a child is', 'free to refuse to participate in all or any aspect of the trial, at any time and for any reason, without', 'incurring any penalty or affecting the treatment of their child.', 'Children who are unable to consent for themselves will not be enrolled in the trial without the consent', 'of their parent(s) or legal guardian(s). Children or adolescents (aged 11-15) will be asked to assent or', 'agree. A Participant Information and Assent sheet that describes the details of the trial, trial', 'procedures, and risks in simplified form will be provided to children who have the capacity to provide', 'informed assent. Participation must be refused in the event that assent is not given. Assent forms do', ""not substitute for the consent form signed by the participant's legally authorized representative. If a"", 'child becomes an adult during their participation in the trial, the child will be reconsented as an adult', 'at the time of their next scheduled visit.', ""Consent will be re-sought if new information becomes available that affects the participant's consent"", 'in any way. This will be documented in a revision to the participant information sheet and the', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 59 of 68']"
59,page_60,"['MEIRAGTx', 'CNGA3CNGA3 Gene Therapy trial for Achromatopsia', 'participant legally authorised representative will be asked to sign an updated consent form and assent', 'will be sought as appropriate. These will be approved by the appropriate ethics committee prior to', ""their use. Consent will also be re-sought in the event that a child's carer changes and when the child"", 'reaches the age of 16.', 'A copy of the approved consent and assent form are available from the MeiraGTx UK II Ltd. trial team.', '6.6 Confidentiality', 'All data will be handled in accordance with the General Data Protection Regulation 2016/679 and/or', 'the Health Insurance Portability and Accountability Act of 1996 (HIPAA).', 'These regulations require a signed participant authorization informing the participants of the', 'following:', 'What protected health information (PHI) will be collected from participants in this trial', 'Who will have access to that information and why', 'Who will use or disclose that information', 'The rights of a research participant to revoke their authorization for use of their PHI.', 'Where data will be held/stored', 'Rights that do not apply for research', 'How and why data is being used', 'In the event that a participant revokes authorization to collect or use PHI, the investigator, by', 'regulation, retains the ability to use all information collected prior to the revocation of participant', 'authorization. For participants that have revoked authorization to collect or use PHI, attempts should', 'be made to obtain permission to collect at least vital status (i.e. that the participant is alive) at the end', 'of their scheduled trial period.', 'Participant confidentiality will be held strictly in trust by the investigators, trial staff, and the sponsor', 'and their agents, to the extent provided by Federal, state, and local law. This confidentiality is', 'extended to cover testing of biological samples and genetic tests in addition to any trial information', 'relating to participants. All laboratory specimens, evaluation forms, reports, and other records that', 'leave the site will be identified only by a coded number in order to maintain participant confidentiality.', 'All records will be kept locked and all computer entry and networking programs will use coded', 'numbers only. Participants will not be identified in any publicly released reports of this trial.', 'Access to trial records will be limited to the minimum number of individuals necessary for quality', 'control, audit and analysis. Clinical information will not be released without written permission of the', 'participant, except as necessary for trial-related monitoring, audits, REC/IRB review, and regulatory', 'inspections by government entities. In these cases, the clinical trial site will provide direct access to all', 'source data, documents, and records maintained by the investigator, including but not limited to,', 'medical records (office, clinic, or hospital) for the trial participants. Trial participants will be informed', 'of this during the informed consent process.', 'No information concerning the trial, or the data will be released to any unauthorized third party', 'without prior written approval of MeiraGTx UK II Ltd.', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 60 of 68']"
60,page_61,"['MEIRAGTx', 'CNGA3CNGA3 Gene Therapy trial for Achromatopsia', ""The Case Report Forms (eCRFs) will not bear the participant's name or other personal identifiable data."", ""The participant's date of birth and trial identification/participant number will be used for"", 'identification.', 'For other information regarding Data Management please see Section 5.10.2.', '6.7', 'Declaration of Interests', 'The trial is funded by MeiraGTx UK II Ltd.', 'declares ownership of minority shareholdings in MeiraGTx UK Il Ltd. and receipt of', 'payment from MeiraGTx UK II Ltd. for consultancy services.', 'declares ownership of minority shareholdings in MeiraGTx UK II Ltd. and receipt', 'of payment from MeiraGTx UK II Ltd. for consultancy services.', '6.8 Indemnity', 'MeiraGTx UK II Ltd. holds insurance to cover participants for injury caused by their participation in the', 'clinical trial. Participants may be able to claim compensation if they can prove that MeiraGTx UK Il Ltd.', 'has been negligent. However, as this clinical trial is being carried out in a hospital, the hospital', 'continues to have a duty of care to the participant in the clinical trial. MeiraGTx UK II Ltd. does not', ""accept liability for any breach in the hospital's duty of care, or any negligence on the part of hospital"", ""employees. This does not affect the participant's right to seek compensation via the non-negligence"", 'route.', 'Participants may also be able to claim compensation for injury caused by participation in this clinical', 'trial without the need to prove negligence on the part of MeiraGTx UK II Ltd. or another party.', 'Participants who sustain injury and wish to make a claim for compensation should do so in writing in', ""the first instance to the Chief Investigator, who will pass the claim to MeiraGTx UK II Ltd's. insurers."", 'Hospitals selected to participate in this clinical trial shall provide clinical negligence insurance cover', 'for harm caused by their employees and a copy of the relevant insurance policy or summary shall be', 'provided to MeiraGTx UK II Ltd. upon request.', '6.9 Finance', 'The trial is fully funded by MeiraGTx UK II Ltd. It is not expected that any further external funding will', 'be sought.', '6.10 Archiving', '6.10.1 Archiving of Essential Trial Documentation', 'Requirements for a traceability system and document archiving will be met in line with Regulation', '1394/2007 on Advanced Medicinal Products and the applicable Directives therein. To comply with the', 'regulatory requirements, each responsible party (the sponsor of the trial, the manufacturer and the', 'investigator(s)/institution(s) where the ATIMP is used) will ensure that the information relating to the', 'traceability and accountability, from the production of ATIMPs to the recipient (participant) receiving', 'the ATIMPs, are archived for a minimum of 30 years after the expiry date of the ATIMP. These', 'requirements will be set out in contractual agreements between the parties and the sponsor.', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 61 of 68']"
61,page_62,"['MEIRAGTx', 'CNGA3CNGA3 Gene Therapy trial for Achromatopsia', 'The following essential documents/traceability data will be retained by the investigator and institution', 'responsible for the human application of the ATIMP:', 'Shipping Records for the ATIMP', 'Certificate of Analysis of the ATIMP', 'Participant identification code list', 'ATIMP accountability at the site including final disposition of both used and unused product', 'These records contain relevant information for traceability purposes and at least the following', 'minimum data set from these records should be kept for 30 years after the expiry date of the product,', 'or longer if required by the terms of the clinical trial authorisation or by the agreement with the', 'sponsor:', 'Identification of the investigator/institution', 'Identification of the sponsor', 'Identification of the manufacturing site', 'Product name/code', 'Pharmaceutical form, route of administration, quantity of dosage units and strength', 'Batch number', 'Trial reference code', 'Trial participant code', 'Participant identification code list (links name of recipient to the trial participant code)', 'Product expiry/retest date', 'Date of administration', 'Participant medical record should also contain the product name/code, the trial reference', 'code, trial participant code and administration dates and doses', 'Records of any product that was unused or destroyed at site and its final status', '6.11 Access to Data', 'The investigators/ institutions will permit trial-related monitoring, audits, REC review, and regulatory', 'inspections, providing direct access to source data/documents. Trial participants are informed of this', 'during the informed consent discussion. Participants will consent to provide access to their medical', 'notes.', 'Requests for access to trial data will be considered, and approved in writing where appropriate, after', 'formal application to MeiraGTx UK II Ltd.', '6.12 Ancillary and Post-trial Care', 'Participants will be invited to participate in a follow-up study after completion of this trial.', '6.13 Publication Policy', '6.13.1 Trial Results', 'All proposed scientific publications will be discussed with and approved by the MeiraGTx UK II Ltd.', 'prior to publication. Since this is an exploratory, open-label, Phase I/II trial, progress and significant', 'findings may be presented at scientific forums/meetings and/or published during the course of the', 'trial. Where the presenter is not a MeiraGTx UK Il Ltd. Representative, permission must be sought', 'from MeiraGTx UK Il Ltd.', 'The results of the trial will be disseminated regardless of the direction of effect.', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 62 of 68']"
62,page_63,"['MEIRAGTx', 'CNGA3CNGA3 Gene Therapy trial for Achromatopsia', '7', 'Ancillary Studies', 'There are no currently planned ancillary studies. Any future ancillary studies will be subject to separate', 'funding and will be submitted for ethical and regulatory review as appropriate.', '8', 'Appendix: Guidance on Study Conduct during the COVID-19', 'Pandemic', 'This Appendix is intended for all ongoing studies at sites worldwide impacted by COVID-19. The', 'measures outlined in this Appendix are temporary, while access to sites is restricted. As restrictions', 'are lifted, the decision to revert back to the protocol in effect prior to the pandemic should be', 'discussed and agreed with the sponsor.', 'It is recognised that the Coronavirus Disease 2019 (COVID-19) pandemic may have an impact on the', 'conduct of this clinical study due to, for example, self-isolation/quarantine by participants and study-', 'site personnel; travel restrictions/limited access to public places, including hospitals; study site', 'personnel being reassigned to critical tasks.', 'In alignment with recent health authority guidance, the sponsor is providing options for study', 'related participant management in the event of disruption to the conduct of the study. This', 'guidance does not supersede any local or government requirements or the clinical judgement of the', 'investigator to protect the health and well-being of participants and site staff. If at any time a', ""participant's safety is considered to be at risk, study intervention will be discontinued, and study"", 'follow-up will be conducted.', 'Scheduled visits that cannot be conducted in person at the study site will be performed', 'remotely/virtually or delayed until such time that on-site visits can be resumed. At each contact,', 'participants will be interviewed to collect safety data. Key efficacy endpoint assessments should be', 'performed if required and as feasible. Participants will also be questioned regarding general health', 'status to fulfil any physical examination requirement.', 'If visits should be delayed past the visit window as per the schedule of events every effort should be', ""made to see this patient as soon as it is deemed safe to do so whether this is due to the countries'"", ""Governing bodies restrictions being uplifted or under the advice of the CI of that site and patient's"", 'should not be made to wait until the next protocol visit.', 'Every effort should be made to adhere to protocol-specified assessments for participants on study', 'intervention, including follow up. Modifications to protocol-required assessments may be permitted', 'after consultation between the participant and investigator, and with the agreement of the sponsor.', 'Missed assessments/visits will be captured in the eCRF for protocol deviations and should be titled', ""'COVID-19 related'. Discontinuations of study interventions and withdrawal from the study should be"", 'documented with the prefix ""COVID-19-related"" in the case report form (CRF).', 'The sponsor will continue to monitor the conduct and progress of the clinical study and any changes', '(eg, delay or discontinuation in recruitment, site monitoring and audits) will be communicated to the', 'sites and health authorities according to local guidance. If a participant has tested positive for COVID-', ""19, the investigator should contact the sponsor's responsible medical officer to discuss plans for study"", 'intervention and follow-up. Modifications made to the study conduct as a result of the COVID-19', 'pandemic should be summarised in the clinical study report.', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 63 of 68']"
63,page_64,"['MEIRAGTx', 'CNGA3CNGA3 Gene Therapy trial for Achromatopsia', 'GUIDANCE SPECIFIC TO THIS PROTOCOL', 'Each patient will be risk assessed on a case by case basis by the PI and his/her research team to decide', 'the appropriate care for the patient.', 'Item', 'Item', 'Management of Item', 'no', '1', 'Missed assessments', 'Missed assessments will be captured in the EDC system as a', 'deviation with the prefix COVID 19 RELATED.', '2', 'Protocol Deviations', 'Any deviations to the study protocol due to COVID 19', 'pandemic will be captured in the EDC system will be entered', 'with the prefix COVID 19 RELATED.', '3', 'Baseline Assessments', 'Baseline assessments for those patients who have had', 'surgery postponed due to COVID 19 - these baseline', 'assessments will be valid up to 9 months except for', 'Haematology, Biochemistry and Glucose which will need', 'repeating.', '4', 'Patients may be unable to attend study', 'It is acknowledged that this is a global crisis and patients', 'visit during visit window.', 'may be put at more risk attending hospital appointments', 'due to route of travel into research facility. If appropriate', 'the sponsor will offer expenses for taxi fares to avoid busy', 'train or bus routes.', 'If scheduled visits cannot be conducted within the visit', 'window the site can schedule an additional visit at the', 'earliest opportunity the patients is able to travel, ensuring', 'no visits are completely missed unless authorised by the', 'sponsor.', 'If patients are unable to reach their research facility but are', 'able to seek help at a local ophthalmologist for urgent', 'concerns this is acceptable, and the sponsor will encourage', 'patients to show any non-trial staff conducting assessments', 'the contact details for the trial staff so that conversations', 'can be had between the trial and non-trial medical staff', '6', 'Patients visits conducted outside of', 'Patients will be assessed individually by the sites on a case', 'visit window', 'by case basis and phone interviews may be conducted by', 'sites for all follow up visits up until at least 3 months post-', 'surgery until on-site visits are possible.', 'Patients undergoing telephone assessment will be asked to', 'provide information on any adverse events or other safety', 'concerns.', '7', 'Patients', 'self-quarantined', 'or', 'If patients and/or their caregiver are under quarantine and', 'government implemented quarantine.', 'unable to leave home, their cases will be assessed by medical', 'monitors and PI as to risk of delayed appointment. (e.g', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 64 of 68']"
64,page_65,"['MEIRAGTx', 'CNGA3CNGA3 Gene Therapy trial for Achromatopsia', 'ongoing AEs, date of last appointment, less than 3 months', 'since intervention).', '8', 'Potential lack of reporting of', 'All participants are provided with emergency cards on', 'symptoms due to delayed visits', 'enrolment to the study to enable 24-hour contact with study', 'investigators.', 'Delayed reporting of SAEs, SARs &', 'SUSARs- Potential for events to not be', 'All events should be reported by an Investigator (as assigned', 'reported within 24 hours of', 'on the delegation log) or another member of the site team,', 'occurrence', 'in the Investigators absence and where delegated, within 24', 'Delayed Participant reporting', 'of', 'hours of the investigator/site being made aware. Sites have', 'Adverse Events', 'been advised how to still maintain timelines for reporting if', 'impeded by pandemic restrictions.', '9', 'Emergencies during the study and the', 'If the participants facing difficulties in contacting the Trial', 'provision of emergency contact', 'Team in the event of emergencies, they have been provided', 'arrangements:', 'with an alert card to inform other healthcare providers of', 'their participation in the gene therapy trial. The Trial card', 'includes the 24/7-hour contact number, patients trial code,', 'trial number, brief details of the trial intervention and', 'EudraCT number.', '10', 'Patients may require NIMPs that they', 'Site research staff will be in regular contact with their study', 'would have collected a scheduled', 'patients and should they require NIMPs, the site pharmacy', 'study visit.', 'will be able to courier them to the patient and charge the cost', 'to the sponsor.', '11', 'Assessment results outside of window', 'Patient safety will be most important factor to consider.', 'not true representation of protocol', 'Patients will be invited as close to visit window as possible and', 'stated timepoints', 'deviations recorded where applicable.', '12', 'Questionnaire responses could be', 'Patient may confuse true answers if questionnaire asks for', 'incorrect due to expected visit vs', 'certain timepoints. Site research staff will explain', 'actual visit attended.', 'questionnaire details before patient answers.', '13', 'Clinician/s and site research staff', 'Site to ensure appropriate staff are available and', 'unavailable due to contraction of virus', 'documented on the delegation log to provide medical cover', 'if the PI is unavailable.', '14', 'Monitor may not be allowed on site or', 'Monitors will be encouraged to attend site where possible, if', 'may be quarantined and unable to', 'unable will conduct remote monitoring as much as possible', 'visit.', 'and arrange as many visits as is required to get back on track', 'once site re-opens.', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 65 of 68']"
65,page_66,"['MEIRAGTx', 'CNGA3CNGA3 Gene Therapy trial for Achromatopsia', '9', 'Protocol Amendments', 'Protocol Version and Date', 'Reason for Amendment', 'Protocol v1.0 16Nov2018', 'Initial version', 'Protocol v2.0 29Jan2019', 'Reduction of assessments based on analysis of', 'CNGB3 MGT006 data to reduce assessment', 'burden on participants and clinical sites and', 'addition of optional MRI assessment.', 'Protocol v3.0', 'Update to contraception wording on request of', 'MHRA', 'Protocol v4.0', 'Change of baseline/screening window prior to', 'surgery from 6 months to 9 months. Addition of', 'Photoaversion Device Questionnaires. Removal', 'of MRI assessment', 'Protocol v5.0', 'Updated steroid & surgical risks, and local', 'steroid use detailed.', 'Guidance included on the management of', 'patients during COVID-19 pandemic', 'Further details added to exclusion criteria.', 'Re-illustration of dose escalation table (no', 'changes made)', 'Protocol v6.0', 'Removed dose expansion cohort (as this will', 'now take part as a separate Phase Il', 'interventional study)', 'Included details on additional adult cohort', 'taking place in the US.', 'Corrected inconsistencies', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 66 of 68']"
