,PageNo,Text
38,page_39,"['EudraCT Number 2019-002880-82, IRAS Number 1003208', '19. Mechanistic Sub-study: GUARD MEC', '19.1 Objectives', 'To assess whether UDCA and metformin differentially alter gut microbiome and', 'whether this is associated with a change in endocrine signalling, serum glucose levels and', 'lipid composition, in women consenting to the mechanistic sub-study.', 'Optional: some women will also be invited to attend an MR imaging scan of their', 'fetus to explore whether UDCA or metformin alters fetal body composition. This is a', 'separate study, ethically approved (REC 16/LO/1573), with additional consent form.', '19.2 Exploratory endpoints', '- 16S sequencing to analyse gut microbiome', '- Targeted metabolite profiles to measure individual bile acid composition in faeces', 'and serum (UPLC-MS/MS)', '- Hormone assays to measure: GLP-1, FGF19, C4', '-', 'Glucose-related hormones to measure: Insulin, C-peptide, Glucagon', '- Serum measurements (done at the participating sites): glucose, lipid profile, free', 'fatty acids', '19.3 Design', 'GUARD MEC is a multi-centre nested observational study. With additional participant', 'consent, 80 participants will be enrolled. We will measure maternal gut hormones and', 'metabolite profiles (UPLC-MS/MS) in plasma, and gut microbes (16S rRNA sequencing)', 'and metabolite profiles (UPLC-MS/MS) in faeces. The metabolite profiles include', 'measurement of bile acids (including UDCA), so it will be clear if women have taken (and', ""absorbed) the drug. The nested studies will be performed at approximately 36 week's"", 'gestation.', 'These patients will be identified at the same antenatal clinics and divided into four', 'arms:', 'Arm 1: GDM Metformin', '20 patients with GDM who were eligible and have consented to participate in the main', 'GUARD trial and were randomised to metformin.', 'Arm 2: GDM UDCA', '20 patients with GDM who were eligible and have consented to participate in the main', 'GUARD trial and were randomised to UDCA.', 'GUARD protocol V1.0 11Mar20', 'Page 39 of 53']"
39,page_40,"['EudraCT Number 2019-002880-82, IRAS Number 1003208', 'Arm 3: GDM no pharmacotherapy', '20 patients who test positive at OGTT but in whom the condition is managed with diet', 'and lifestyle changes. These participants will have received the main GUARD Trial and sub-', 'study PIS at diagnosis of GDM but will only be offered to take part in the sub-study.', 'Arm 4: healthy pregnant', 'Pregnant women without GDM will be invited to participate in the ""healthy\' cohort of', 'the mechanistic studies. PIS will be provided by a delegated study team member after the', ""OGTT test has taken place, or women who haven't been diagnosed with GDM. Participants"", 'will be given sufficient time to consider the study. If deemed appropriate, consent may be', 'taken on the same day as PIS was given.', '19.4 Inclusion Exclusion criteria', 'Arm 1 & Arm 2:', 'Inclusion Criteria', '1. Women who are eligible and who have consented to participate in GUARD.', 'Exclusion Criteria', '1. Use of oral antibiotics during current pregnancy', '2. Known food allergy to nuts or any of the components of the GUARD MEC', 'breakfast.', 'Arm 3:', 'Inclusion Criteria', ""1. Women with GDM diagnosed at 26+0 to 30+6 weeks' gestation in accordance with"", 'the NICE guidelines (one or more glucose concentrations of >5.6 mmol/l fasting', 'or >7.8 mmol/l 2 hours after a standard 75g OGTT, and NOT requiring', 'pharmacological treatment).', '2. Overweight or obese (Booking BMI >25 kg/m2)', '3. Planned antenatal, birth and postpartum care at the participating centre (i.e.', 'not planning to move before delivery).', 'Exclusion Criteria', '1. Unwilling/unable to give written informed consent and comply with the', 'requirements of the study protocol', '2. Multiple pregnancies (twins, triplets etc) in current pregnancy', '3. Congenital anomaly on ultrasound requiring fetal medicine input', '4. Previous diagnosis of diabetes outside pregnancy', '5.', 'HbA1c at booking >48 mmol/mol or 6.5% during current pregnancy (if available)', '6. Not fluent in English and absence of interpreter or translation services (ie', 'telephone translation services)', 'GUARD protocol V1.0 11Mar20', 'Page 40 of 53']"
40,page_41,"['EudraCT Number 2019-002880-82, IRAS Number 1003208', '7. Participating in another intervention study where the results could influence', 'GDM-related endpoints, in the opinion of the responsible clinician or the CI, or', 'participation in a CTIMP during current pregnancy.', '8. Use of oral antibiotics during current pregnancy', '9. Known food allergy to nuts or any of the components of the GUARD MEC', 'breakfast.', 'Arm 4:', 'Inclusion Criteria', ""1. Pregnant women between 16 and 45 years of age who haven't been diagnosed"", 'with GDM by the time of the study visit.', '2. Overweight or obese (Booking BMI >25 kg/m2)', '3. Planned antenatal, birth and postpartum care at the participating centre (i.e.', 'not planning to move before delivery).', 'Exclusion Criteria', '1. Unwilling/unable to give written informed consent and comply with the', 'requirements of the study protocol', '2. Multiple pregnancies (twins, triplets etc) in current pregnancy', '3. Congenital anomaly on ultrasound requiring fetal medicine input', '4. Previous diagnosis of diabetes outside pregnancy', '5. HbA1c at booking >48 mmol/mol or 6.5% during current pregnancy (if available)', '6. Not fluent in English and absence of interpreter or translation services (ie', 'telephone translation services)', '7. Participating in another intervention study where the results could influence', 'GDM-related endpoints, in the opinion of the responsible clinician or the CI, or', 'participation in a CTIMP during current pregnancy.', '8. Use of oral antibiotics during current pregnancy', '9. Known food allergy to nuts or any of the components of the GUARD MEC', 'breakfast.', '19.5 Recruitment & assessments', 'Participants will be selected from the antenatal clinics at collaborating hospitals with', 'specialist obstetric multidisciplinary teams, expert in the management of GDM.', 'Pregnant women who meet the eligibility criteria for any of the four arms will be', 'approached with a PIS and be informed about the study. If willing to participant, they will be', 'asked to provide written informed consent. For in Arms 1 & 2, only women who participate', 'in the main GUARD trial will be invited to participate (see flowchart in Section 7).', 'GUARD protocol V1.0 11Mar20', 'Page 41 of 53']"
41,page_42,"['EudraCT Number 2019-002880-82, IRAS Number 1003208', 'Patients who tested negative for GDM, or those whose glucose is well controlled by', 'diet and hence not requiring pharmacological treatment are not eligible to participate in the', 'main GUARD Trial. These patients will be given the opportunity to participate in the sub-', 'study GUARD MEC as controls. These women will be identified by a member of the clinical', 'team and PIS given.', 'The study will be explained in detail by trained and delegated clinical or research staff,', 'giving as much time for consideration as the patient considers necessary. Should the patient', 'agree to participate to this part of the research, a copy of the ICF will be signed by the patient', 'and the investigator at that point or at a later visit (or delegated member according to local', 'standard practice), and a copy given to the patient. A copy will be filed/uploaded into the', ""woman's electronic maternity records. The investigator's original will be filed in the ISF."", 'After signing informed consent, only one study visit will be required for participation in', 'GUARD MEC. For patients in GUARD, this will coincide with Follow Up 2. Prior to this visit', 'participants will be given a food diary to record their food intake 4 days before their', ""appointment. Participants will attend the hospital at 36+0 weeks' gestation (+/-1 week), after"", 'an overnight fast and will be given a standardised breakfast with pre-determined lipid and', 'glucose content consisting of 50 g of fat, 75 g carbohydrates, >750 kcal. Participants unable', 'to ingest at least 80% of the breakfast will be withdrawn. Blood samples will be taken at four', 'timepoints.', 'The following assessments will also be performed on those participants:', '- Inclusion/exclusion assessment', '- Demographics (including post-code), family, medical and obstetric data', '- Concomitant medication', '- Weight (additional weight and height from booking visit to be obtained from medical', 'records)', '- Continuous Glucose Monitoring implementation and education', '- Optional Vascular studies: blood pressure pulse wave velocity, central arterial', 'pressure, augmentation index.', '- Blood pressure and pulse (if not consented for the vascular studies)', ""- Optional faecal sample (can be produced at the participant's home and shipped to"", 'hospital)', '- Collect 4-day food diary from participant', '- Study procedures-related adverse events', '- eCRF completion', 'To coincide with the following hospital appointment:', '- CGM data download and collection of device.', 'After birth (data to be collected from the medical notes):', '- Labour and birth data: onset of labour, genital tract trauma, post-partum', 'haemorrhage, mode of birth.', 'GUARD protocol V1.0 11Mar20', 'Page 42 of 53']"
42,page_43,"['EudraCT Number 2019-002880-82, IRAS Number 1003208', '- Neonatal data: Apgar scores: 5 min post-birth, gestational age at birth, gender,', 'NICU/SCBU admission, morbidity, feeding method at birth and discharge, inpatient night,', 'shoulder dystocia and manoeuvres required for delivery.', '- Neonatal anthropometry will be measured taken on day of delivery or as soon as', 'feasible: birth weight and the following measurements in triplicate:', 'a) With blank tapes (then checked measured these with a steel rule): head', 'circumference, chest circumference, abdominal circumference, midarm circumference', 'b) Skinfold thicknesses in triplicate: subscapular and triceps', 'c) Crown rump length, crown foot length', 'Visit name & approximate pregnancy week', 'Baseline', 'Follow up 2', 'Labour', '26+0-35+6', '36+b', 'Patient information', 'X', 'Informed consent', 'X', 'Inclusion / exclusion criteria', 'X', 'Demographics', 'X', 'Medical and obstetric personal and family history', 'X', 'Adverse events', 'X f', 'Concomitant medication', 'X', 'X', 'Weight', 'X', 'Blood pressure and pulse a', 'X', 'Optional faecal sample b', 'Xg', 'GUARD MEC Blood samples after a breakfast b', 'X', 'h', 'Continuous Glucose Monitoring c', 'X', 'Download CGM data & collect device', 'X', 'Optional vascular studies d', 'X', '4-day food diary e', 'Xe', 'Labour and birth data', 'X', 'i', 'Neonatal anthropometry', 'Xik', 'Neonatal data', 'X', 'k I', ""a - Blood pressure in triplicate and pulse only for woman who don't consent to the vascular studies. Use non-"", 'dominant arm.', 'b - Research samples, for storage.', 'C - CGM will be in place for 10 days after each study visit. Women to be trained to remove the device', 'themselves and return it at their next visit or at labour.', 'd - Vascular studies: blood pressure pulse wave velocity, central arterial pressure, augmentation index.', 'e - Food diaries should be given to patients at baseline to be completed the 4 days prior to Follow up 2. This', 'should occur prior to providing a faecal sample (if applicable).', 'f - In Arms 3 & 4, study procedure-related adverse events will be collected from the day of the procedure until', 'the CGM is disconnected.', 'g -Faecal samples are optional and should be produced at approximately 36 weeks. If the woman is unable to', 'give a faecal sample on the day, a stool sample collection kit may be provided and the sample collected by', ""courier from the participant's home."", 'h - A hospital standardised breakfast will be provided. Four blood samples will be taken at the following', 'timepoints: before breakfast, 15 minutes, 1 hour and 2 hours postprandially.', 'i - Labour and birth data: onset of labour, genital tract trauma, post-partum haemorrhage, mode of birth,', 'gestational age at delivery, NICU admission, morbidity, feeding at discharge.', 'j - Neonatal anthropometry: birth weight and the following measurements in triplicate:', 'With blank tapes (then checked measured these with a steel rule): head circumference, chest', 'circumference, abdominal circumference, midarm circumference', 'Skinfold thicknesses in triplicate: subscapular and triceps', 'Crown rump length, crown foot length', 'k - Neonatal assessments will be performed on the day of delivery, or as soon as feasible.', 'I - Apgar scores: 5 min post-birth', 'GUARD protocol V1.0 11Mar20', 'Page 43 of 53']"
43,page_44,"['EudraCT Number 2019-002880-82, IRAS Number 1003208', '19.6 Laboratory details', 'Measurement of gut hormone release and gut hormone production over a 2.5-hour', 'period will be performed at approximately 36 weeks: participants will attend the hospital', 'fasted and will be given a standardised breakfast with pre-determined lipid and glucose', 'content. Blood samples will be taken when fasting, 15 minutes, 1 hour and 2 hours after', 'breakfast finish time. These fasting samples will be evaluated in place of Follow-up 2', 'samples on the main GUARD participants.', 'The samples will be used to evaluate LFTs, lipid (total cholesterol, HDL-cholesterol,', 'LDL-cholesterol, triglycerides, free fatty acids) and glucose metabolism (glucose, C-peptide,', 'insulin, HbA1c) by either standard laboratory analysis or ELISA (for gut hormone secretion,', 'insulin, C-peptide and free fatty acids). Individual bile acid analysis will also be performed', 'using UPLC-MS/MS. Leftover serum and plasma samples will be stored at -80°C for', 'subsequent analysis of incretins and metabolic markers.', 'The table below details the volume of blood and the vacutainer required for collection', 'at each time point.', 'Time', 'FO', 'SST', 'EDTA', 'Fasting', '4 mL', '2 X 3.5 mL vacutainers (send to', '1 X 6 mL (1 X HbA1c,', 'laboratory: 1 X liver function test', 'send to laboratory)', 'and lipid profile, 1 X total bile', '1 X 6 mL storage', 'acids)', '1 X 5 mL vacutainer for storage', '0h15', '4 mL', '1 X 3.5 mL vacutainer (lipid', '1 X 6 mL (storage)', 'postprandial', 'profile - send to laboratory)', '1 X 5mL vacutainer for storage', '1h00', '4 ml', '1 X 3.5 mL vacutainer (lipid', '1 X 6 ml (storage)', 'postprandial', 'profile - send to laboratory)', '1 X 6mL vacutainer for storage', '2h00', '4 mL', '1 X 3.5 mL vacutainer (lipid', '1 X 6 mL (storage)', 'postprandial', 'profile - send to laboratory)', '1 X 6 mL vacutainer for storage', 'Estimated total', '16 mL', '39.5 mL', '30 mL', 'volume of blood', 'collected:', 'Samples collected for storage from SST vacutainers will be used to determine free', 'fatty acids, bile acids, FGF19, C4 and other metabolic hormones of interest. Samples', 'collected for storage from EDTA vacutainers will be used to determine HbA1c, GLP-1,', 'insulin, C-peptide and other metabolic hormones of interest.', 'In total, approximately 86 mL of blood will be collected for each participant in GUARD-', 'MEC.', '19.7 Reporting of Adverse Events', 'GUARD protocol V1.0 11Mar20', 'Page 44 of 53']"
44,page_45,"['EudraCT Number 2019-002880-82, IRAS Number 1003208', 'For participants of GUARD MEC who are not part of the main trial, only adverse events', 'who are related to study procedures will be collected. This includes (but is not limited to)', 'allergic reactions to food, fainting, reactions to the CGM device, reactions of the phlebotomy,', 'etc.', 'AE will be collected from the day of the study procedure at week 36, until the time the', 'CGM device is disconnected, 10 days later. Severity will be assessed as mild, moderate', 'and severe.', 'GUARD protocol V1.0 11Mar20', 'Page 45 of 53']"
45,page_46,"['EudraCT Number 2019-002880-82, IRAS Number 1003208', '20. References', '1.', 'HAPO Study Cooperative Research Group, Metzger BE, Lowe LP, Dyer AR, Trimble ER,', 'Chaovarindr U, et al. Hyperglycemia and Adverse Pregnancy Outcomes. N Engl J Med', '2008;358:1991-2002.', '2.', 'Black MH, Sacks DA, Xiang AH, Lawrence JM. Clinical Outcomes of Pregnancies', 'Complicated by Mild Gestational Diabetes Mellitus Differ by Combinations of Abnormal Oral Glucose', 'Tolerance Test Values. Diabetes Care 2010;33:2524-30.', '3.', 'Tobias DK, Stuart JJ, Li S, Chavarro J, Rimm EB, Rich-Edwards J, et al. Association of', 'History of Gestational Diabetes With Long-term Cardiovascular Disease Risk in a Large Prospective', 'Cohort of US Women. JAMA Intern Med 2017;177:1735-42.', '4.', 'Albareda M, Caballero A, Badell G, Piquer S, Ortiz A, de Leiva A, et al. Diabetes and', 'abnormal glucose tolerance in women with previous gestational diabetes. Diabetes Care', '2003;26:1199-205.', '5.', 'Lowe WL, Scholtens DM, Lowe LP, Kuang A, Nodzenski M, Talbot O, et al. Association of', 'Gestational Diabetes With Maternal Disorders of Glucose Metabolism and Childhood Adiposity.', 'JAMA 2018;320:1005.', '6.', 'Ryckman K, Spracklen C, Smith C, Robinson J, Saftlas A. Maternal lipid levels during', 'pregnancy and gestational diabetes: a systematic review and meta-analysis. BJOG 2015;122:643-', '51.', '7.', 'White SL, Pasupathy D, Sattar N, Nelson SM, Lawlor DA, Briley AL, et al. Metabolic profiling', 'of gestational diabetes in obese women during pregnancy. Diabetologia 2017;60:1903-12.', '8.', 'Anderson SG, Dunn WB, Banerjee M, Brown M, Broadhurst DI, Goodacre R, et al. Evidence', 'That Multiple Defects in Lipid Regulation Occur before Hyperglycemia during the Prodrome of Type-', '2 Diabetes. PLoS One 2014;9:e103217.', '9.', 'Fasshauer M, Blüher M, Stumvoll M. Adipokines in gestational diabetes. Lancet Diabetes', 'Endocrinol 2014;2:488-99.', '10.', 'Banerjee M, Anderson SG, Malik RA, Austin CE, Cruickshank JK. Small artery function 2', 'years postpartum in women with altered glycaemic distributions in their preceding pregnancy. Clin', 'Sci 2012;122:53-61.', '11.', ""O'Sullivan EP, Avalos G, O'Reilly M, Dennedy MC, Gaffney G, Dunne F, et al. Atlantic"", 'Diabetes in Pregnancy (DIP): the prevalence and outcomes of gestational diabetes mellitus using', 'new diagnostic criteria. Diabetologia 2011;54:1670-5.', '12.', 'Athukorala C, Crowther CA, Willson K, Australian Carbohydrate Intolerance Study in', 'Pregnant Women (ACHOIS) Trial Group. Women with gestational diabetes mellitus in the ACHOIS', 'trial: Risk factors for shoulder dystocia. Aust New Zeal J Obstet Gynaecol 2007;47:37-41.', '13.', 'Schaefer-Graf UM, Graf K, Kulbacka I, Kjos SL, Dudenhausen J, Vetter K, et al. Maternal', 'Lipids as Strong Determinants of Fetal Environment and Growth in Pregnancies With Gestational', 'Diabetes Mellitus. Diabetes Care 2008;31:1858-63.', '14.', 'Son GH, Kwon JY, Kim YH, Park YW. Maternal serum triglycerides as predictive factors for', 'large-forgestational age newborns in women with gestational diabetes mellitus. Acta Obstet', 'Gynecol Scand 2010;89:700-4.', 'GUARD protocol V1.0 11Mar20', 'Page 46 of 53']"
46,page_47,"['EudraCT Number 2019-002880-82, IRAS Number 1003208', '15.', 'Harmon KA, Gerard L, Jensen DR, Kealey EH, Hernandez TL, Reece MS, et al. Continuous', 'Glucose Profiles in Obese and Normal-Weight Pregnant Women on a Controlled Diet: Metabolic', 'determinants of fetal growth. Diabetes Care 2011;34:2198-204.', '16.', 'Kawasaki M, Arata N, Miyazaki C, Mori R, Kikuchi T, Ogawa Y, et al. Obesity and abnormal', 'glucose tolerance in offspring of diabetic mothers: A systematic review and meta-analysis. PLoS', 'One 2018;13:e0190676.', '17.', 'Leybovitz-Haleluya N, Wainstock T, Landau D, Sheiner E. Maternal gestational diabetes', 'mellitus and the risk of subsequent pediatric cardiovascular diseases of the offspring: a population-', 'based cohort study with up to 18 years of follow up. Acta Diabetol 2018; doi: 10.1007/s00592-018-', '1176-1.', '18.', 'Sacco F, Calderone A, Castagnoli L, Cesareni G. The cell-autonomous mechanisms', 'underlying the activity of metformin as an anticancer drug. Br J Cancer 2016;115:1451-6.', '19.', 'Romero R, Erez O, Hüttemann M, Maymon E, Panaitescu B, Conde-Agudelo A, et al.', 'Metformin, the aspirin of the 21st century: its role in gestational diabetes mellitus, prevention of', 'preeclampsia and cancer, and the promotion of longevity. Am J Obstet Gynecol 2017;217:282-', '302.', '20.', 'Rowan JA, Hague WM, Gao W, Battin MR, Moore MP, MiG Trial Investigators. Metformin', 'versus Insulin for the Treatment of Gestational Diabetes. N Engl J Med 2008;358:2003-15', '21.', 'Rowan JA, Rush EC, Obolonkin V, Battin M, Wouldes T, Hague WM. Metformin in', 'Gestational Diabetes: The Offspring Follow-Up (MiG TOFU): Body composition at 2 years of age.', 'Diabetes Care 2011;34:2279-8', '22.', 'Vanky E, Stridsklev S, Heimstad R, Romundstad P, Skogøy K, Kleggetveit O, et al.', 'Metformin versus placebo from first trimester to delivery in polycystic ovary syndrome: a randomized,', 'controlled multicenter study. J Clin Endocrinol Metab 2010;95:E448-55.', '23.', 'Barbour LA, Scifres C, Valent AM, Friedman JE, Buchanan TA, Coustan D, et al. A', 'cautionary response to SMFM statement: pharmacological treatment of gestational diabetes. Am J', 'Obstet Gynecol 2018; doi:', '10.1016/j.ajog.2018.06.013.', '24.', 'van Weelden W, Wekker V, de Wit L, Limpens J, Ijäs H, van Wassenaer-Leemhuis AG, et', 'al. Long-Term Effects of Oral Antidiabetic Drugs During Pregnancy on Offspring: A Systematic', 'Review and Metaanalysis of Follow-up Studies of RCTs. Diabetes Ther [Internet]. 2018 [cited 2018', 'Sep 12]; Available from: http://www.ncbi.nlm.nih.gov/pubmed/30168045', '25.', 'Martis R, Crowther CA, Shepherd E, Alsweiler J, Downie MR, Brown J. Treatments for', 'women with gestational diabetes mellitus: an overview of Cochrane systematic reviews. Cochrane', 'Database Syst Rev 2018;8:CD012327.', '26.', 'Langer O, Conway DL, Berkus MD, Xenakis EM-J, Gonzales O. A Comparison of Glyburide', 'and Insulin in Women with Gestational Diabetes Mellitus. N Engl J Med 2000;343:1134-8.', '27.', 'Reynolds RM, Denison FC, Juszczak E, Bell JL, Penneycard J, Strachan MWJ, et al.', 'Glibenclamide and metfoRmin versus stAndard care in gEstational diabeteS (GRACES): a feasibility', 'open label randomised trial. BMC Pregnancy Childbirth 2017;17:316.', '28.', 'Bonde L, Vilsbøll T, Nielsen T, Bagger JI, Svare JA, Holst JJ, et al. Reduced postprandial', 'GLP-1 responses in women with gestational diabetes mellitus. Diabetes, Obes Metab 2013;15:713-', '20.', '29.', 'Koren O, Goodrich JK, Cullender TC, Spor A, Laitinen K, Bäckhed HK, et al. Host remodeling', 'of the gut microbiome and metabolic changes during pregnancy. Cell 2012;150:470-80.', 'GUARD protocol V1.0 11Mar20', 'Page 47 of 53']"
47,page_48,"['EudraCT Number 2019-002880-82, IRAS Number 1003208', '30.', 'Crusell MKW, Hansen TH, Nielsen T, Allin KH, Rühlemann MC, Damm P, et al. Gestational', 'diabetes is associated with change in the gut microbiota composition in third trimester of pregnancy', 'and postpartum. Microbiome 2018;6:89.', '31.', 'Collado MC, Isolauri E, Laitinen K, Salminen S. Distinct composition of gut microbiota during', 'pregnancy in overweight and normal-weight women. Am J Clin Nutr 2008;88:894-9.', '32.', 'Forslund K, Hildebrand F, Nielsen T, Falony G, Le Chatelier E, Sunagawa S, et al.', 'Disentangling type 2 diabetes and metformin treatment signatures in the human gut microbiota.', 'Nature 2015;528:262-6.', '33.', 'Gao Z, Yin J, Zhang J, Ward RE, Martin RJ, Lefevre M, et al. Butyrate Improves Insulin', 'Sensitivity and Increases Energy Expenditure in Mice. Diabetes 2009;58:1509-17', '34.', 'Wikström Shemer E, Marschall HU, Ludvigsson JF, Stephansson O. Intrahepatic cholestasis', 'of pregnancy and associated adverse pregnancy and fetal outcomes: a 12-year population-based', 'cohort study. BJOG 2013;120:717-23.', '35.', 'Martineau MG, Raker C, Dixon PH, Chambers J, Machirori M, King NM, et al. The metabolic', 'profile of intrahepatic cholestasis of pregnancy is associated with impaired glucose tolerance,', 'dyslipidemia, and increased fetal growth. Diabetes Care 2015;38:243-8.', '36.', 'Kreymann B, Ghatei MA, Williams G, Bloom SR. Glucagon-like peptide-1 7-36: a', 'physiological incretin in man. Lancet 1987;330:1300-4.', '37.', 'Maruyama T, Miyamoto Y, Nakamura T, Tamai Y, Okada H, Sugiyama E, et al. Identification', 'of membrane-type receptor for bile acids (M-BAR). Biochem Biophys Res Commun', '2002;298:714-9.', '38.', 'Shima KR, Ota T, Kato K-I, Takeshita Y, Misu H, Kaneko S, et al. Ursodeoxycholic acid', 'potentiates dipeptidyl peptidase-4 inhibitor sitagliptin by enhancing glucagon-like peptide-1 secretion', 'in patients with type 2 diabetes and chronic liver disease: a pilot randomized controlled and add-on', 'study. BMJ Open Diabetes Res Care 2018;6:e000469.', '39.', 'Sánchez-García A, Sahebkar A, Simental-Mendía M, Simental-Mendía LE. Effect of', 'ursodeoxycholic acid on glycemic markers: A systematic review and meta-analysis of clinical trials.', 'Pharmacol Res 2018;135:144-9.', '40.', 'Foghsgaard S, Andreasen C, Vedtofte L, Andersen ES, Bahne E, Strandberg C, et al.', 'Nonalcoholic Fatty Liver Disease Is Prevalent in Women With Prior Gestational Diabetes Mellitus', 'and Independently Associated With Insulin Resistance and Waist Circumference. Diabetes Care', '2017;40:109-16', '41.', 'Murphy HR, Rayman G, Duffield K, Lewis KS, Kelly S, Johal B, et al. Changes in the', 'Glycemic Profiles of Women With Type 1 and Type 2 Diabetes During Pregnancy. Diabetes Care', '2007;30:2785-91.', '42.', 'Danne T, Nimri R, Battelino T, Bergenstal RM, Close KL, DeVries JH, et al. International', 'Consensus on Use of Continuous Glucose Monitoring. Diabetes Care 2017;40:1631-40.', '43.', 'HAPO Study Cooperative Research Group, Metzger BE, Lowe LP, Dyer AR, Trimble ER,', 'Chaovarindr U, et al. Hyperglycemia and Adverse Pregnancy Outcomes. N Engl J Med', '2008;358:1991-2002.', '44.', 'Méndez-Sánchez N, González V, Chávez-Tapia N, Ramos MH, Uribe M. Weight reduction', 'and ursodeoxycholic acid in subjects with nonalcoholic fatty liver disease. A double-blind, placebo-', 'controlled trial. Ann Hepatol 2004;3:108-12', '45.', 'Chappell LC, Gurung V, Seed PT, Chambers J, Williamson C, Thornton JG. Ursodeoxycholic', 'acid versus placebo, and early term delivery versus expectant management, in women with', 'intrahepatic cholestasis of pregnancy: semifactorial randomised clinical trial. BMJ 2012;344:e3799.', 'GUARD protocol V1.0 11Mar20', 'Page 48 of 53']"
48,page_49,"['EudraCT Number 2019-002880-82, IRAS Number 1003208', '46.', 'Webster LM, Myers JE, Nelson-Piercy C, Mills C, Watt-Coote I, Khalil A, et al. Longitudinal', 'changes in vascular function parameters in pregnant women with chronic hypertension and', 'association with adverse outcome: a cohort study. Ultrasound Obstet Gynecol 2018; doi:', '10.1002/uog.19021.', '47.', 'Ben-Shlomo Y, Spears M, Boustred C, May M, Anderson SG, Benjamin EJ, et al. Aortic', 'Pulse Wave Velocity Improves Cardiovascular Event Prediction. J Am Coll Cardiol 2014;63:636-', '46.', '48.', ""Vlachopoulos C, Aznaouridis K, O'Rourke MF, Safar ME, Baou K, Stefanadis C. Prediction"", 'of cardiovascular events and all-cause mortality with central haemodynamics: a systematic review', 'and meta-analysis. Eur Heart J 2010;31:1865-71', '49.', 'Cruickshank K, Riste L, Anderson SG, Wright JS, Dunn G, Gosling RG. Aortic pulse-wave', 'velocity and its relationship to mortality in diabetes and glucose intolerance: an integrated index of', 'vascular function? Circulation 2002;106:2085-90.', '50.', 'Ozcan U, Yilmaz E, Ozcan L, Furuhashi M, Vaillancourt E, Smith RO, et al. Chemical', 'chaperones reduce ER stress and restore glucose homeostasis in a mouse model of type 2 diabetes.', 'Science 2006;313:1137-40.', '51.', 'Gardosi J, Francis A, Williams M, Hugh O, Loi S. Customised Centile Calculator GROW', 'v8.0.1, 2018. Gestation Network www.gestation.net', '52.', 'White IR, Horton NJ, Carpenter J, Pocock SJ (2011). Strategy for intention to treat analysis', 'in randomised trials with missing outcome data. BMJ 2011;342:d40 doi: 10.1136/bmj.d40.', '53.', 'Geller NL, Pocock SJ. Interim analyses in randomized clinical trials: ramifications and', 'guidelines for practitioners. Biometrics 1987; 43:213-23.', '54.', 'Jones B, Jarvis P, Lewis JA, Ebbutt AF. Trials to assess equivalence: the importance of', 'rigorous methods. BMJ 1996; 313: 36-39.', '55.', 'Pharmacol Res. 2018 Sep; 135:144-149. doi: 10.1016/j.phrs.2018.08.008. Epub 2018 Aug 9.', 'Effect of ursodeoxycholic acid on glycemic markers: A systematic review and meta-analysis of', 'clinical trials. Sánchez-García A1, Sahebkar A2, Simental-Mendía M3, Simental-Mendía LE4.', '56.', 'Chappell LC, Bell J, Smith A, Linsell L, Juszczak E, Dixon PH, Chambers J, Hunter R, Dorling', 'J, Williamson C*, Thornton JG* Ursodeoxycholic acid versus placebo in women with intrahepatic', 'cholestasis of pregnancy (PITCHES): a randomised controlled trial. Lancet May 2019. doi:', '10.1016/S0140-6736(19)31270-X.PMID: 3137839', '57.', 'Flynn et al. Dietary patterns in obese pregnant women; influence of a behavioral intervention', 'of diet and physical activity in the UPBEAT randomized controlled trial. International Journal of', 'Behavioral Nutrition and Physical Activity (2016) 13:124', '58.', 'GUARD protocol V1.0 11Mar20', 'Page 49 of 53']"
