,PageNo,Text
10,page_11,"['Circulating tumor DNA (ctDNA) to explore genetic alterations that are present are', 'baseline and/or emerge during treatment', 'Analysis of peripheral blood mononuclear cells (PBMCs) to assess for', 'phenotypic/functional changes in T-cells or myeloid markers during and after treatment', 'Nuclear acid analysis for gene expression profiling', '5.0 METHODOLOGY', '5.1', 'Study Population', '5.1.1 Participant Inclusion Criteria', 'Participants are eligible to be included in the study only if all of the following criteria apply:', '1. Patients with a renal mass consistent with a clinical stage > T3Nx or TanyN+ or deemed', 'unresectable by surgeon', '2. Renal cell carcinoma with clear cell component on pre-treatment biopsy of the primary', 'tumor', '3. The subject is > 18 years of age on the day of signing informed consent', '4. The participant (or legally acceptable representative if applicable) provides written', 'informed consent and the willingness and ability to comply with all aspects of the', 'protocol', '5. Have an Eastern Cooperative Oncology Group (ECOG) performance status 2', '6. Have adequate organ function as defined in the following table (Table 1). Specimens', 'must be collected within 72 hours prior to the start of study treatment.', 'Table 1. Adequate Organ Function Laboratory Values', 'System', 'Laboratory Value', 'Hematological/Coagulation', 'Absolute neutrophil count (ANC)', '1500/L', 'Platelets', '100 000/L', 'Hemoglobin', '9.0g/dLa', 'International normalized ratio (INR) OR', '<1.5 X ULN unless participant is receiving', 'prothrombin time (PT)', 'anticoagulant therapy as long as PT or aPTT is', 'Activated partial thromboplastin time (aPTT)', 'within therapeutic range of intended use of', 'anticoagulants', 'Page 11', 'Version Date: 05/08/2020']"
11,page_12,"['Renal', 'Serum creatinine OR', '<1.5 X ULN OR', 'Measured or calculated creatinine clearance', '> 40 mL/min @> 0.67 mL/sec) for participant', '(GFR can also be used in place of creatinine or', 'with creatinine levels >1.5 X institutional ULN', 'CrCl)', 'Hepatic', 'Total bilirubin', '<1.5 xULN OR direct bilirubin >ULN for', 'participants with total bilirubin levels', '>1.5 X ULN', 'AST and ALT', '<3 X ULN (5 X ULN for participants with', 'liver metastases)', 'ALT = alanine aminotransferase; AST =aspartate aminotransferase; GFR=glomerular filtration rate;', 'ULN=upper limit of normal', 'a Criteria must be met without erythropoietin dependency and without packed red blood cell (pRBC)', 'transfusion within last 4 weeks.', 'b Creatinine clearance (CrCl) calculated per the Cockcroft and Gault formula', 'Males: (140 - age) X weight (kg)/(serum creatinine [mg/dL] X 72)', 'Females: [(140 - age) X weight (kg)/(serum creatinine [mg/dL] X 72) X 0.85', '7. Female participants:', 'a.', 'All females must have a negative serum or urine pregnancy test (minimum', 'sensitivity 25 IU/L or equivalent units of beta-human chorionic gonadotropin [ß-', 'hCG]) at the Screening Visit and the Baseline Visit. A pregnancy test needs to be', 'performed within 72 hours of the first dose of study drug. Women of childbearing', 'potential (WOCBP) must agree to use a highly effective method of contraception', 'for the entire study period and for 120 days after study discontinuation as', 'described in Appendix 3.', '8. Male participants:', 'a.', 'Male subjects who are partners of women of childbearing potential must use a', 'condom and their female partners of childbearing potential must use a highly', 'effective method of contraception beginning at least 1 menstrual cycle prior to', 'starting study drugs, throughout the entire study period, and for 120 days after the', 'last dose of study drug, unless the male subjects are totally sexually abstinent or', 'have undergone a successful vasectomy with confirmed azoospermia or unless the', 'female partners have been sterilized surgically or are otherwise proven sterile', '(Appendix 3).', 'Page 12', 'Version Date: 05/08/2020']"
12,page_13,"['5.1.2 Participant Exclusion Criteria', 'Participants are excluded from the study if any of the following criteria apply:', '1. Evidence of metastatic disease on pre-treatment imaging', '2. The subject has received of any type of cytotoxic, biologic or other systemic anticancer', 'therapy for kidney cancer', '3. The subject has received any other type of investigational agent within 28 days before the', 'first dose of study treatment', '4.', 'Excluding the primary tumor leading to enrollment in this study, any other active', 'malignancy (except for localized prostate cancer, definitively treated melanoma in-situ,', 'basal or squamous cell carcinoma of the skin, or carcinoma in-situ of the bladder or', 'cervix) within the past 24 months;', '5. Prior treatment with lenvatinib or any agent directed against PD-1, PD-L1 or PD-L2, or', 'another stimulatory or co-inhibitory T-cell receptor (e.g. CTLA-4, OX-40, CD137)', '6. Is pregnant or breastfeeding, or expecting to conceive or father children within the', 'projected duration of the study, starting with the screening visit through 120 days after', 'the last dose of trial treatment.', '7.', 'Subjects having > >1+ proteinuria on urinalysis will undergo 24-hour urine collection for', 'quantitative assessment of proteinuria. Subjects with urine protein >1 g/24-hour will be', 'ineligible.', '8. Gastrointestinal malabsorption, gastrointestinal anastomosis, or any other condition that', 'might affect the absorption of lenvatinib', '9. The subject has uncontrolled, significant intercurrent or recent illness including, but not', 'limited to, the following conditions:', 'a.', 'Cardiovascular disorders:', 'i. New York Heart Association congestive heart failure of grade II or above,', 'unstable angina, myocardial infarction within the past 6 months, or serious', 'cardiac arrhythmia associated with significant cardiovascular impairment', 'within the past 6 months', 'ii.', 'Uncontrolled hypertension defined as sustained blood pressure (BP) >', '150 mm Hg systolic or > 90 mm Hg diastolic despite optimal', 'antihypertensive treatment', 'iii. Prolongation of QTc interval to >480 msec per electrocardiogram (ECG)', 'Page 13', 'Version Date: 05/08/2020']"
13,page_14,"['within 28 days before first dose of study treatment.', 'b. Clinically significant hematemesis, or hemoptysis of > 0.5 teaspoon (2.5 ml) of red blood, or', 'other history of significant bleeding (e.g. pulmonary hemorrhage) within 3 weeks prior to the', 'first dose of study drug', 'c.', 'Serious non-healing wound/ulcer/bone fracture', 'd. History of organ allograft (subject has had an allogenic tissue/solid organ transplant)', '10. Biologic response modifiers (e.g. granulocyte colony-stimulating factor) within 4 weeks', 'before study entry. Chronic erythropoietin therapy is permitted provided that no dose', 'adjustments were made within 2 months before first dose of study treatment.', '11. Subjects must have recovered adequately from any toxicity and/or complications from', 'major surgery prior to starting therapy.', '12. Has received a live vaccine within 30 days prior to the first dose of study drug. Examples', 'of live vaccines include, but are not limited to, the following: measles, mumps, rubella,', 'varicella/zoster (chicken pox), yellow fever, rabies, Bacillus Calmette-Guérin (BCG),', 'and typhoid vaccine. Seasonal influenza vaccines for injection are generally killed virus', 'vaccines and are allowed; however, intranasal influenza vaccines (e.g. FluMist®) are live', 'attenuated vaccines and are not allowed.', '13. Has a diagnosis of immunodeficiency or is receiving chronic systemic steroid therapy (in', 'dosing exceeding 10 mg daily of prednisone equivalent) or any other form of', 'immunosuppressive therapy within 7 days prior to the first dose of study drug.', '14. Has active autoimmune disease that has required systemic treatment in the past 2 years', '(i.e. with use of disease modifying agents, corticosteroids or immunosuppressive drugs).', 'Replacement therapy (e.g., thyroxine, insulin, or physiologic corticosteroid replacement', 'therapy for adrenal or pituitary insufficiency, etc.) is not considered a form of systemic', 'treatment.', '15. Has a history of (non-infectious) pneumonitis that required steroids or has current', 'pneumonitis.', '16. Has an active infection requiring systemic therapy.', '17. Has a known history of active Hepatitis B (e.g., hepatitis B surface antigen [HBsAg]) or', 'hepatitis C (e.g., HCV RNA qualitative is detected)', '18. Has uncontrolled HIV defined by a CD4+ count < 350 cells/uL, an AIDS-defining', 'opportunistic infection within the last 12 months prior to study enrollment or documented', 'multidrug resistance that prevents effective HIV therapy', 'Page 14', 'Version Date: 05/08/2020']"
14,page_15,"['19. Has a history or current evidence of any condition, therapy, or laboratory abnormality', ""that might confound the results of the study, interfere with the subject's participation for"", 'the full duration of the study, or is not in the best interest of the subject to participate, in', 'the opinion of the treating investigator.', '5.1.3', 'Lifestyle Restrictions', '5.1.3.1 Meals and Dietary Restrictions', 'Participants should maintain a normal diet unless modifications are required to manage an AE', 'such as diarrhea, nausea or vomiting.', '5.1.3.2 Contraception', 'Lenvatinib and pembrolizumab may have adverse effects on a fetus in utero. Refer to Appendix', '3 for approved methods of contraception for WOCBP and men with WOCBP as sexual partners.', '5.1.4 Pregnancy', 'If a participant inadvertently becomes pregnant while on treatment with pembrolizumab and', 'lenvatinib, the participant will be immediately discontinued from study treatment. The site will', ""contact the participant at least monthly and document the participant's status until the pregnancy"", 'has been completed or terminated. The outcome of the pregnancy will be reported to Merk', 'within 2 working days if the outcome is a serious adverse experience (e.g., death, abortion,', 'congenital anomaly, or other disabling or life-threatening complication to the mother or', 'newborn). The study Investigator will make every effort to obtain permission to follow the', 'outcome of the pregnancy and report the condition of the fetus or newborn to Merkk. If a male', 'participant impregnates his female partner, the study personnel at the site must be informed', 'immediately and the pregnancy must be reported to Merk and followed as described in Section', '7.2.2.', '5.1.5 Use in Nursing Women', 'It is unknown whether lenvatinib or pembrolizumab are excreted in human milk. It is known', 'that lenvatinib and its metabolites are excreted in rat milk. Since many drugs are excreted in', 'human milk, and because of the potential for serious adverse reactions in the nursing infant,', 'participants who are breast-feeding are not eligible for enrollment.', '5.2 Trial Treatments', 'The treatment to be used in this trial is outlined below in Table 2.', 'Table 1. Trial Treatment', 'Drug', 'Dose/Potency', 'Dose', 'Route of', 'Regimen/Treatment', 'Use', 'Frequency', 'Administration', 'Period', 'Pembrolizumab', '200 mg', 'Q3W', 'IV infusion', 'Day 1 of each 3 week', 'Experimental', 'cycle X 4 cycles', 'Page 15', 'Version Date: 05/08/2020']"
15,page_16,"['Drug', 'Dose/Potency', 'Dose', 'Route of', 'Regimen/Treatment', 'Use', 'Frequency', 'Administration', 'Period', 'Lenvatinib', '20 mg', 'Daily', 'PO with', 'QD in 21 day cycles', 'Experimental', 'water', 'x 4 cycles', '5.2.1 Timing of Dose Administration', 'Trial treatment should be administered on Day 1 of each cycle after all procedures/assessments', 'have been completed as detailed on the Trial Flow Chart (Section 6.0). Trial treatment may be', 'administered up to 3 days before or after the scheduled Day 1 of each cycle due to administrative', 'reasons.', 'All trial treatments will be administered on an outpatient basis.', '5.2.2 Lenvatinib', 'Lenvatinib will be administered with water orally once a day (with or without food) in 21-day', 'cycles at approximately the same time each day. Treatment cycles will be counted continuously', 'regardless of dose interruptions. On Day 1 of each cycle, it will be administered approximately 1', 'hour after completion of pembrolizumab administration.', 'Lenvatinib will be provided as 4 mg and 10 mg capsules. Lenvatinib is formulated with calcium', 'carbonate, mannitol, microcrystalline cellulose, hydroxypropyleellulose low-substituted', 'hydroxypropylcellulose, and talc.', ""Lenvima is the mesylate salt of lenvatinib. Its chemical name is 4-[3-chloro-4-(N'."", 'cyclopropylureido)phenoxy]-7-methoxyquinoline-6 carboxamide methanesulfonate. The', 'molecular formula is C21H19CIN404.CH403S and the molecular weight is 522.96. The', 'chemical structure of lenvatinib mesylate is:', 'H3CO', 'N', 'H2N', 'O', 'O', 'H3C-SO3H', 'O', 'N', 'N', 'H', 'H', 'CI', 'Page 16', 'Version Date: 05/08/2020']"
16,page_17,"['5.2.2.1 Criteria for Interruption of Treatment, Dose Reduction and Resumption of', 'Treatment', 'Lenvatinib dose reduction and interruption for subjects who experience lenvatinib-related', 'toxicity will be in accordance with the guidelines provided in Table 3. Once the dose has been', 'reduced, it may not be increased at a later date.', 'As this is a neoadjuvant study culminating in the potentially curative surgery, we will allow no', 'more than one dose-limiting toxicity for each drug including lenvatinib and pembrolizumab. The', 'lenvatinib dose may be lowered once to 14 mg. If the patient has a 2nd occurrence (same or new', 'toxicity) of an intolerable grade 2 or any grade 3-4 event, the patient should stop both study', 'drugs immediately and proceed with nephrectomy at least 7 days after the last dose of lenvatinib.', 'Those patients will be in-evaluable and be replaced.', 'Page 17', 'Version Date: 05/08/2020']"
17,page_18,"['For management of hypertension and proteinuria, refer to main protocol text for instructions', 'before consulting the table below, as appropriate.', 'Table 3. Dose Modifications for Lenvatinib Treatment-Related Toxicity', 'Lenvatinib Treatment-Related', 'During Therapy', 'Adjusted Dose', 'Toxicity', 'a,b', 'Grade 1, Tolerable Grade 2', 'Continue treatment', 'No change', 'c,d', 'g', 'Intolerable Grade 2 and Grade 3', '1st occurrence', 'Interrupt lenvatinib until resolved to', 'Reduce lenvatinib dose to', 'tolerable Grade 2 or Grade 0-1', '14mg', '2nd occurrence (same toxicity or', 'Discontinue lenvatinib and pembrolizumab and proceed to nephrectomy at', 'new toxicity)', 'least 7 days after the last dose of lenvatinib', 'e,f', 'Grade 4:', 'Discontinue lenvatinib and pembrolizumab and proceed to nephrectomy at least 7 days after the last dose of', 'lenvatinib', 'a.', 'An interruption of lenvatinib treatment for more than 21 days (due to lenvatinib treatment-related toxicities) will require a', 'discussion with the sponsor before treatment can be resumed.', 'b.', 'Excluding alopecia. Initiate optimal medical management for nausea, vomiting, hypothyroidism, hypertension and/or diarrhea', 'prior to any lenvatinib interruption or dose reduction. For treatment-related hypertension, refer to Management of Hypertension', '(Section 5.2.2.2.1) for dose modification guidelines.', 'c.', 'Applicable only to Grade 2 toxicities judged by subject and/or physician to be intolerable.', 'd.', 'Obese subjects with weight loss do not need to return to the baseline weight or 10% of baseline weight (i.e., Grade 1 weight loss).', 'These subjects will restart the study drug(s) at a lower dose once their weight remains stable for at least 1 week and they reached', 'the normal BMI (if the weight loss occurred but it is still above normal BMI, they can restart the study treatment at a lower dose', 'once the weight has been stable for at least 1 week). Normal BMI should be used as the new baseline for further dose reductions.', 'e.', 'Excluding laboratory abnormalities judged to be non-life-threatening, in which case manage as Grade 3.', 'f.', 'For asymptomatic Grade >3 elevations of amylase and lipase, treatment may resume per investigator discretion.', 'g.', 'Refer to Table 4 for dose adjustments', 'General guidelines for holding periods of lenvatinib due to procedures:', 'For minor procedures, lenvatinib should be stopped 2 days before the procedure and restarted 2', 'days after, once there is evidence of adequate healing and no risk of bleeding. Needle biopsies', '(fine needle aspirations and core needle aspiration) are usually considered minor procedures.', 'For major procedures, lenvatinib should be stopped 1 week (5 half-lives) before the procedure', 'and then restarted once there is clear wound healing and no risk of bleeding, but at least 1 week', 'after the procedure. It is up to the investigator to determine if it is a major or minor procedure.', 'Usually a major procedure implies general anesthesia.', 'Page 18', 'Version Date: 02/09/2020']"
18,page_19,"['5.2.2.2 Management of Potential Adverse Events Associated with Lenvatinib', '5.2.2.2.1 Management of Hypertension', 'Hypertension is a potential adverse event when using any drug active against the VEGF', 'pathway, including lenvatinib. To minimize the need for lenvatinib dose interruptions and', 'reduction, a blood pressure of VI 150/90 is required at the time of enrollment and subjects known', 'to be hypertensive should be on a stable dose of antihypertensive therapy for at least 1 week', 'before receiving Cycle 1 Day 1. The management of hypertension occurring during trial is', 'outlined below in Table 5.', 'Table 4. Recommendations for management of hypertension during trial', 'Blood pressure level', 'Management', 'Systolic BP >140 mmHg up to 160 mmHg or diastolic', 'Continue lenvatinib and institute antihypertensive', 'BP >90 mmHg up to 100 mmHga,b', 'therapy for subjects not already receiving', 'antihypertensive', 'OR', 'For those subjects already on antihypertensive', 'medication, dose of the current agent may be increased,', 'if appropriate, or 1 or more agents of a different class', 'of antihypertensive should be addedc,', 'Systolic BP >160 mmHg or diastolic mmHg', 'Continue lenvatinib and institute antihypertensive', 'and not on optimal antihypertensive therapy', 'therapy for subjects not already receiving', 'antihypertensive', 'OR', 'For those subjects already on antihypertensive', 'medication, dose of the current agent may be increased,', 'if appropriate, or 1 or more agents of a different class', 'of antihypertensive should be addedc,d', 'Systolic BP >160 mmHg or diastolic BP >100 mmHg', '1. Withhold lenvatinib', 'despite optimal antihypertensive therapy', '2. When systolic BP <150 mmHg, diastolic BP <95', 'mmHg, and patient has been on a stable dose of', 'antihypertensive therapy for at least 48 hours, resume', 'lenvatinib at reduced dosee', 'Life-threatening consequences (malignant', 'Urgent intervention is indicated. Discontinue lenvatinib', 'hypertension, neurological deficit, or hypertensive', 'and institute appropriate medical management.', 'crisis)', 'a. Confirmed on 2 assessments a minimum of 1 hour apart', 'b. One BP assessment is defined as the mean value of 3 measurements at least 5 minutes apart', ""c. Choice of antihypertensive treatment should be individualized to the subjects' clinical circumstances and follow standard medical practice."", 'd. For subjects with hypertension and proteinuria, management with an angiotensin-converting enzyme inhibitor or angiotensin-Il receptor', 'antagonist is preferred [35]', 'e. During the treatment period, subjects with systolic BP >160 mm Hg or diastolic BP 100 mm Hg must have their BP monitored every 2', 'weeks or more frequently as clinically indicated until systolic BP has been 150 mm Hg and diastolic BP has been <95 mm Hg for 3', 'Page 19', 'Version Date: 02/09/2020']"
19,page_20,"['consecutive months. If a repeat event of systolic BP >160 mm Hg or diastolic BP >100 mm Hg occurs, the subject must resume evaluation', 'every 2 weeks until systolic BP has been 150 mm Hg and diastolic BP has been 95 mm Hg for 3 consecutive months.', 'BP = blood pressure', '5.2.2.2.2 Management of Proteinuria', 'Proteinuria has been reported in patients receiving lenvatinib. Regular assessment of proteinuria', 'should be conducted as detailed in the Trial Flow Chart (Section 6.0) and as clinically indicated.', 'Guidelines for the assessment and management of proteinuria:', '1. If urine dipstick of "">2+ proteinuria is detected, a 24-hour urine collection should be', 'completed within 72 hours for protein quantitation in the following situations:', 'The initial occurrence of >2+ proteinuria on urine dipstick while receiving lenvatinib', 'A subsequent increase in severity of urine dipstick proteinuria occurring on the same', 'lenvatinib dose level', 'When there has been a lenvatinib dose reduction and at the new dose level the urine', 'protein dipstick result is >2+', '2. Grading of proteinuria will be performed according to CTCAE 4.0 (Appendix 2) and', 'based on the 24-hour urine collection for total protein if available from that time point.', '3. Urine dipstick testing for subjects with proteinuria >2+ should be performed every 2', 'weeks or more frequently as clinically indicated until the results have been 1+ or negative', 'for 3 consecutive months.', '4. Management of lenvatinib administration will be based on the grade of proteinuria', 'according to instructions contained in Table 3 (Dose Modifications for Lenvatinib', 'Treatment-Related Toxicity).', '5.2.2.2.3 Management of QT interval prolongation', 'The effect of a single 32 mg dose of lenvatinib on the QT/QTc interval was evaluated in a', 'thorough QT study in healthy subjects (E7080-A001-002) In this study lenvatinib did not', 'prolong the QT/QTc interval. QT/QTc interval prolongation has been reported at a higher rate in', 'patients treated with lenvatinib. Monitor ECG in patients with congenital long QT syndrome,', 'congestive heart failure, bradyarrhythmias, and drugs known to prolong the QT interval,', 'including Class Ia and III antiarrhythmics. Monitor and correct electrolyte abnormalities in all', 'patients as per the Trial Flow Sheet (Section 6.0). If QTc prolongation is noted, withhold drug', 'and resume at reduce dose of lenvatinib as per Table 3 (Dose Modifications for Lenvatinib', 'Treatment-Related Toxicity).', '5.2.2.2.4 Management of hepatotoxicity', 'The most commonly reported liver-related adverse reactions in patients treated with lenvatinib', 'are increases in alanine aminotransferase (ALT), aspartate aminotransferase (AST) and serum', 'bilirubin. Liver-related adverse reactions were reported at a high frequency in lenvatinib-treated', 'Page 20', 'Version Date: 02/09/2020']"
