,PageNo,Text
107,page_108,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Follow-up of Abnormal Urine or Serum Creatinine Results', 'Monthly Urinalysis with Microscopy, SCr', 'V', 'Positive for Blood', 'Normal SCr but increase from baseline* or', 'Normal SCr and no increase from baseline*', 'Abnormal SCr', 'screening', 'or screening', '>50% increase', '<50% increase', 'HIGH concern, URGENT referral', 'Repeat Urinalysis with', 'WEEKLY Urinalysis with Microscopy &', 'to nephrologist**', 'Microscopy', '& SCr in 2-3 days', 'SCr for up to 3 weeks', 'YES', 'SCr', 'Repeat normal or stable', 'If at any time blood', 'Persistent microscopic', 'increasing?', 'clears and SCr is', 'hematuria with normal', 'normal or unchanged', 'SCr X 3 weeks', 'Blood', 'No blood', 'persists', 'Site evaluation, non-', 'Resume routine', 'Resume routine', 'Non-urgent referral to a', 'urgent referral to', 'monitoring', 'monitoring', 'nephrologist', 'nephrologist', 'Abbreviations: SCr=serum creatinine', '*Comparison is versus the lowest of pre-treatment values for that patient.', '**While awaiting nephrology consult, consider repeating SCr in 2-3 days and refer emergently/consider hospitalization if', 'SCr rising.', 'Property of the Sanofi Group - strictly confidential', 'VV-CLIN-02544065', 'Page 108']"
108,page_109,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'NEUTROPENIA', 'Neutrophils V 1000/mm³', 'Repeat immediately a full blood count if value close', 'to 1000/mm3', 'Neutrophils < 1000/mm³ confirmed', 'Neutrophils Y 1000/mm³ confirmed', 'with signs of infection', 'with no signs of infection', '1. DISCONTINUE', '1. DISCONTINUE', 'Investigational Product,', 'Investigational Product', 'hospitalization should 1 be', '2. INVESTIGATE for infection', 'considered', '2. PERFORM biological', 'investigations for infection', 'in both situations', '3. INFORM the local monitor', '4. INVESTIGA TE previous treatments, particularly long-term,', 'even a long time ago, exposure to toxic agents, e.g., benzene,', 'X-rays, etc.', '5. PERFORM and collect the following investigations (results):', 'RBC and platelet counts', 'Serology: EBV, (HIV), mumps, measles, rubella', '6. DECISION for bone marrow aspiration: to be taken in', 'specialized unit', '7. FREEZE serum (5 mL x 2) on Day 1 (cessation of', 'Investigational Product) and Day 5 (For further investigations)', '8. MONITOR the leukocyte count 3 times per week for at least', 'one week, then twice a month until it returns to normal', 'Property of the Sanofi Group - strictly confidential', 'Page 109', 'VV-CLIN-0254406: 5.0']"
109,page_110,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'INCREASE IN ALT', 'ALT > 3 ULN', 'COMPLETE the specific CRF forms for', 'ALT Increase"" and inform the', 'Monitoring Team within 24 hours', 'Confirm ALT > 3 ULN', 'Retest within 72 hours of initial', 'Yes', 'sample*', 'No', 'Total Bilirubin > 2 ULN', 'Continue IMP administration', 'No', 'ALT > 5 ULN (if baseline ALT 2 ULN), or', 'No', 'ALT >8 ULN (if baseline ALT > 2 ULN)', 'Yes', 'Monitor LFTs every 72 hours', 'Yes', 'IMP administration can be continued as', 'long as - under close monitoring -', 'conditions for permanent', 'Permanent Discontinuation of IMP', 'discontinuation or temporary', 'interruption per protocol are not met', 'In ANY CASE, FOLLOW the instructions listed in the box below:', '1. INFORM the Site Monitor who will forward the information to the Study Manager', '2.', 'INVESTIGATE specifically for malaise with or without loss of consciousness, dizziness, and/or hypotension and/or episode of', 'arrhythmia in the previous 72 hours; rule out muscular injury', '3. PERFORM the following tests:', '- LFTs: AST, ALT, alkaline phosphatase, total and conjugated bilirubin and prothrombin time / INR', '- CPK, serum creatinine, complete blood count', '- Anti-HAV IgM, anti-HBc IgM (HBV-DNA if clinically indicated), anti-HCV and HCV RNA, anti-', 'CMV IgM and anti-HEV IgM antibodies', '- Depending on the clinical context, check for recent infection with EBV, herpes viruses, and toxoplasma', '- Hepatobiliary ultrasonography (or other imaging investigations if needed)', '4. CONSIDER Auto-antibodies: antinuclear, anti-DNA, anti-smooth muscle, anti-LKM', '5.', 'CONSIDER consulting with hepatologist', '6. CONSIDER patient hospitalisation if INR>2 (or PT<50%) and/or central nervous system disburbances suggesting hepatic', 'encephalopathy', '7. MONITOR LFTs after discontinuation of IMP:', 'As closely as possible (or every 48 hours) until stabilization, then every 2 weeks until return to normal/baseline or clinical', 'resolution.', '8. FREEZE serum sample (5ml x 2)', '9. In case of SUSPICION of GILBERT Syndrome, a DNA diagnostic test should be done', '*If unable to retest in 72 hours, use original lab results to decide on further reporting/monitoring/discontinuation', 'Note:', '""Baseline"" refers to ALT sampled at baseline visit; or if baseline value unavailable, to the latest ALT sampled before the baseline', 'visit. The algorithm does not apply to the instances of increase in ALT during screening.', 'See Section 10.4 for guidance on safety reporting.', 'Normalization is defined as < ULN or baseline value, if baseline value is >ULN.', 'Property of the Sanofi Group - strictly confidential', 'Page 110', 'VV-CLIN-0254406: 5.0']"
110,page_111,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'ACUTE RENAL FAILURE', 'Rapid increase in serum creatinine over 150 mol/L', 'or rapid decrease in creatinine clearance below', '50 mL/mn', 'Can be rapidly reversed:', 'Cannot be rapidly reversed:', 'By volume repletion', 'Occurrence/aggravation of life', 'Or relief of urinary tract', 'threatening symptoms of ARF: anemia,', 'obstruction (according to etiology)', 'hyperkalemia, hyperuricemia, metabolic', 'acidosis, cardiac insufficiency,', 'pulmonary edema, arrhythmia, DIC, etc.', 'And/or predominant elimination of', 'Investigational Medicinal Product by', 'renal route', '1.', 'INFORM the local monitor', '2.', 'DISCONTINUE', '1.', 'Investigational Medicinal', 'Investigational Medicinal Product', 'Product may be continued', 'administration', '2.', 'MONITOR serum creatinine', '3.', 'HOSPITALIZATION should be', 'until return to baseline level', 'considered and seek for nephrologic', 'advice', '4.', 'PERFORM the following', 'examinations:', 'BP, HR, hydration status, ECG', 'Blood count', 'Liver function tests + CPK', 'Biochemistry, including urea', 'Urinalysis', '5.', 'COLLECT/STORE one sample', 'following handling procedures', 'described in PK sections (for studies', 'with PK sampling) and freeze one', 'serum sample (5 mL) on Day 1', '(cessation of investigational', 'medicinal product)', '6.', 'MONITOR renal function until', 'return to baseline level (every day at', 'the beginning, then every week)', 'Acute renal failure is to be recorded as an AE only if at least 1 of the criteria listed in the general', 'guidelines for reporting AEs in Section 10.4.5 is met.', 'Property of the Sanofi Group - strictly confidential', 'Page 111', 'VV-CLIN-02544065 5.0']"
111,page_112,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'SUSPICION OF RHABDOMYOLYSIS', 'Muscular symptoms (myalgia, pain, weakness,', 'Systematic CPK assessment as per', 'dark urines)', 'protocol', 'Perform CPK', 'If Increase in CPK (expressed in ULN)', '> 3 ULN', 'Repeat immediately the count.', 'If confirmed, inform the local monitor and', 'INVESTIGATE for the origin:', '- PERFORM:', 'ECG', 'CPK-MB -MM', 'Troponin', 'Creatinine', 'Iono (k+, Ca2+)', 'Transaminases + Total and conjugated bilirubin', 'Myoglobin (serum and urines)', '- COLLECT/STORE one sample following handling procedures described in PK sections (for', 'studies with PK sampling) and freeze one serum sample (5 mL) on Day 1 (cessation of', 'investigational medicinal product).', '- INTERVIEW the patient about a recent intensive muscular effort, trauma, convulsions, electrical', 'injury, injury or stress to the skeletal muscle, multiple intramuscular injections, recent surgery,', 'concomitant medications, consumption of alcohol, morphine, cocaine.', '-', 'SEARCH for alternative causes to cardiac or muscular toxicity, ie: stroke, pulmonary infarction,', 'dermatomyositis or polymyositis, convulsions, hypothyroidism, delirium tremens, muscular', 'dystrophies.', 'If the cardiac origin or the rhabdomyolysis is', 'If either the cardiac origin or the', 'ruled out and if CPK 10 ULN:', 'rhabdomyolysis is confirmed or if CPK', 'MONITOR CPK every 3 days for the first week', '> 10 ULN:', 'then once weekly until return to normal or for', '1. DISCONTINUE Investigational', 'at least 3 months', 'Medicinal Product administration', '2. MONITOR CPK every 3 days for the', 'first week then once weekly until return', 'to normal or for at least 3 months', '3. HOSPITALIZATION should be', 'considered', 'Suspicion of rhabdomyolysis is to be recorded as an AE only if at least 1 of the criteria in the', 'general guidelines for reporting AEs in Section 10.4.5 is met.', 'Property of the Sanofi Group - strictly confidential', 'Page 112', 'VV-CLIN-02544065.0']"
112,page_113,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Appendix C', ""Mc Donald's criteria for diagnosis of MS"", 'TABLE 4: The 2010 McDonald Criteria for Diagnosis of MS', 'Clinical Presentation', 'Additional Data Needed for MS Diagnosis', '>2 attacks; objective clinical', 'None', 'evidence of >2 lesions or objective', 'clinical evidence of 1 lesion with', 'reasonable historical', 'evidence of a prior attackb', '>2 attacks""; objective clinical', 'Dissemination in space, demonstrated by:', 'evidence of 1 lesion', '>1 T2 lesion in at least 2 of 4 MS-typical regions of the CNS', '(periventricular, juxtacortical, infratentorial, or spinal cord): or', 'Await a further clinical attack implicating a different CNS site', '1 attack""; objective clinical', 'Dissemination in time, demonstrated by:', 'evidence of >2 lesions', 'Simultaneous presence of asymptomatic gadolinium-enhancing', 'and nonenhancing lesions at any time; or', 'A new T2 and/or gadolinium-enhancing lesion(s) on follow-up', 'MRI, irrespective of its timing with reference to a baseline scan; or', 'Await a second clinical attack', '1 attack objective clinical', 'Dissemination in space and time, demonstrated by:', 'evidence of 1 lesion', 'For DIS:', '(clinically isolated syndrome)', '>1 T2 lesion in at least 2 of 4 MS-typical regions of the CNS', '(periventricular, juxtacortical, infratentorial, or spinal cord)d; or', 'Await a second clinical attack implicating a different CNS site; and', 'For DIT:', 'Simultaneous presence of asymptomatic gadolinium-enhancing', 'and nonenhancing lesions at any time; or', 'A new T2 and/or gadolinium-enhancing lesion(s) on follow-up MRI,', 'irrespective of its timing with reference to a baseline scan; or', 'Await a second clinical attack', 'Insidious neurological progression', '1 year of disease progression (retrospectively or prospectively', 'suggestive of MS (PPMS)', 'determined) plus 2 of 3 of the following criteriad:', '1. Evidence for DIS in the brain based on >1 T2 lesions in the', 'MS-characteristic (periventricular, juxtacortical, or infratentorial) regions', '2. Evidence for DIS in the spinal cord based on >2 T2', 'lesions in the cord', '3. Positive CSF (isoelectric focusing evidence of oligoclonal bands', 'and/or elevated IgG index)', 'If the Criteria are fulfilled and there is no better explanation for the clinical presentation, the diagnosis is ""MS""; if suspicious, but', 'the Criteria are not completely met, the diagnosis is ""possible MS""; if another diagnosis arises during the evaluation that better', 'explains the clinical presentation, then the diagnosis is ""not MS.""', '""An attack (relapse; exacerbation) is defined as patient-reported or objectively observed events typical of an acute inflammatory', 'demyelinating event in the CNS, current or historical, with duration of at least 24 hours, in the absence of fever or infection. It', 'should be documented by contemporaneous neurological examination, but some historical events with symptoms and evolution', 'characteristic for MS, but for which no objective neurological findings are documented, can provide reasonable evidence of a prior', 'demyelinating event. Reports of paroxysmal symptoms (historical or current) should, however, consist of multiple episodes occur-', 'ring over not less than 24 hours. Before a definite diagnosis of MS can be made, at least 1 attack must be corroborated by findings', 'on neurological examination, visual evoked potential response in patients reporting prior visual disturbance, or MRI consistent', 'with demyelination in the area of the CNS implicated in the historical report of neurological symptoms.', 'blinical diagnosis based on objective clinical findings for 2 attacks is most secure. Reasonable historical evidence for 1 past attack,', 'in the absence of documented objective neurological findings, can include historical events with symptoms and evolution character-', 'istics for a prior inflammatory demyelinating event; at least 1 attack, however, must be supported by objective findings.', '""No', 'additional tests are required. However, it is desirable that any diagnosis of MS be made with access to imaging based on these', 'Criteria. If imaging or other tests (for instance, CSF) are undertaken and are negative, extreme caution needs to be taken before', 'making a diagnosis of MS, and alternative diagnoses must be considered. There must be no better explanation for the clinical pre-', 'sentation, and objective evidence must be present to support a diagnosis of MS.', 'Gadolinium-enhancing lesions are not required; symptomatic lesions are excluded from consideration in subjects with brainstem', 'or spinal cord syndromes.', 'MS = multiple sclerosis; CNS = central nervous system; MRI = magnetic resonance imaging; DIS = dissemination in space; DIT =', 'dissemination in time; PPMS = primary progressive multiple sclerosis; CSF = cerebrospinal fluid; IgG = immunoglobulin G.', 'Property of the Sanofi Group - strictly confidential', 'Page 113', 'VV-CLIN-0254406: 5.0']"
113,page_114,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Appendix D', ""Kurtzke's Functional Systems and Expanded Disability Status Scale"", 'in Multiple Sclerosis', 'neurostatus scoring', 'Definitions for a standardised, quantified neurological examination', ""and assessment of Kurtzke's Functional Systems and Expanded"", 'Disability Status Scale in Multiple Sclerosis', 'Slightly modified from J.F. Kurtzke, Neurology 1983:33,1444-52', '©2011 Ludwig Kappos, MD, Neurology, University Hospital Basel,', '4031 Basel, Switzerland; Version 04/10.2', 'Property of the Sanofi Group - strictly confidential', 'Page 114', 'VV-CLIN-0254406: 5.0']"
114,page_115,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Property of the Sanofi Group - strictly confidential', 'Page 115', 'VV-CLIN-0254406: 5.0']"
115,page_116,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Property of the Sanofi Group - strictly confidential', 'Page 116', 'VV-CLIN-0254406: 5.0']"
116,page_117,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Property of the Sanofi Group - strictly confidential', 'Page 117', 'VV-CLIN-0254406: 5.0']"
117,page_118,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Property of the Sanofi Group - strictly confidential', 'Page 118', 'VV-CLIN-0254406: 5.0']"
118,page_119,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Property of the Sanofi Group - strictly confidential', 'Page 119', 'VV-CLIN-0254406: 5.0']"
119,page_120,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Property of the Sanofi Group - strictly confidential', 'Page 120', 'VV-CLIN-0254406: 5.0']"
120,page_121,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Property of the Sanofi Group - strictly confidential', 'Page 121', 'VV-CLIN-0254406: 5.0']"
121,page_122,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Property of the Sanofi Group - strictly confidential', 'Page 122', 'VV-CLIN-0254406: 5.0']"
122,page_123,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Property of the Sanofi Group - strictly confidential', 'Page 123', 'VV-CLIN-0254406: 5.0']"
123,page_124,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Appendix E', 'Tanner stage classification', 'The Tanner stages assessment for each patient at each site should be performed, if possible by the', 'same Investigator/designee trained to assess pubertal development.', 'Boys - development of external genitalia', 'Stage 1: Pre-adolescent. Testes, scrotum, and penis are of about the same size and proportion as', 'in early childhood.', 'Stage 2: The scrotum and testes have enlarged and there is a change in the texture of the scrotal', 'skin. There is also some reddening of the scrotal skin.', 'Stage 3: Growth of the penis has occurred, at first mainly in length but with some increase in', 'breadth. There has been further growth of testes and scrotum.', 'Stage 4: Penis further enlarged in length and breadth with development of glans. Testes and', 'scrotum further enlarged. There is also further darkening of the scrotal skin.', 'Stage 5: Genitalia adult in size and shape. No further enlargement takes place after Stage 5 is', 'reached.', 'Girls - breast development', 'Stage 1: Pre-adolescent; elevation of papilla only.', 'Stage 2: Breast bud stage; elevation of breast and papilla as a small mound, enlargement of areola', 'diameter.', 'Stage 3: Further enlargement of breast and areola, with no separation of their contours.', 'Stage 4: Projection of areola and papilla to form a secondary mound above the level of the breast.', 'Stage 5: Mature stage; projection of papilla only, due to recession of the areola to the general', 'contour of the breast.', 'Bovs/Girls - pubic hair', 'Stage 1: Pre-adolescent; the vellus over the pubes is not further developed than that over the', 'anterior abdominal wall, ie, no pubic hair.', 'Stage 2: Sparse growth of long, slightly pigmented, downy hair, straight or only slightly curled,', 'appearing chiefly at the base of the penis (boys) or along the labia (girls).', 'Stage 3: Considerably darker, coarser, and more curled. The hair spreads sparsely over the', 'junction of the pubes.', 'Stage 4: Hair is now adult in type, but the area covered by it is still considerably smaller than in', 'most adults. There is no spread to the medial surface of the thighs.', 'Stage 5: Adult in quantity and type, distributed as an inverse triangle of the classically feminine', 'pattern (girls). Spread to the medial surface of the thighs, but not up the linea alba or elsewhere', 'above the base of the inverse triangle.', 'Property of the Sanofi Group - strictly confidential', 'Page 124', 'VV-CLIN-0254406: 5.0']"
124,page_125,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Appendix F', '23-item PedsQL Generic Core Scales', 'ID#', 'Date:', 'TM', 'PedsQL', 'Pediatric Quality of Life', 'Inventory', 'Version 4.0', 'PedsQL 4.0 (8-12)', 'Not to be reproduced without permission', 'Copyright © 1998 JW Vami, Ph.D. All rights reserved', '01/00', 'PedsQL-4.0-Core-C-United - States/English - Original version', 'PedsQL-4.0-Core-C_AU4.O_eng-USor', 'Property of the Sanofi Group - strictly confidential', 'Page 125', 'VV-CLIN-0254406: 5.0']"
125,page_126,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Property of the Sanofi Group - strictly confidential', 'Page 126', 'VV-CLIN-0254406: 5.0']"
126,page_127,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Property of the Sanofi Group - strictly confidential', 'Page 127', 'VV-CLIN-0254406 5.0']"
127,page_128,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Property of the Sanofi Group - strictly confidential', 'Page 128', 'VV-CLIN-02544065 5.0']"
128,page_129,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Property of the Sanofi Group - strictly confidential', 'Page 129', 'VV-CLIN-0254406 5.0']"
129,page_130,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Property of the Sanofi Group - strictly confidential', 'Page 130', 'VV-CLIN-02544065 5.0']"
130,page_131,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Property of the Sanofi Group - strictly confidential', 'Page 131', 'VV-CLIN-0254406 5.0']"
131,page_132,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Property of the Sanofi Group - strictly confidential', 'Page 132', 'VV-CLIN-0254406: 5.0']"
132,page_133,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Appendix G NeuroQOL', 'Physical (fatigue and pain) and mental (cognitive function, anxiety, depression)', '©2008-2013 David Cella and the PROMIS Health Organization on behalf of the National Institute for Neurological', 'Disorders and Stroke (NINDS). Used with permission.', 'English', 'Page 1 of 1', 'July 11, 2014', 'Property of the Sanofi Group - strictly confidential', 'Page 133', 'VV-CLIN-0254406: 5.0']"
133,page_134,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Property of the Sanofi Group - strictly confidential', 'Page 134', 'VV-CLIN-0254406: 5.0']"
134,page_135,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Property of the Sanofi Group - strictly confidential', 'Page 135', 'VV-CLIN-0254406: 5.0']"
135,page_136,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Property of the Sanofi Group - strictly confidential', 'Page 136', 'VV-CLIN-0254406: 5.0']"
136,page_137,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Property of the Sanofi Group - strictly confidential', 'Page 137', 'VV-CLIN-0254406: 5.0']"
137,page_138,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Appendix H Country-specific requirements', 'AMENDMENT FOR RUSSIA:', 'Amendment 01 RU: 23-Jan-2017', 'This protocol amendment (Amendment 01 RU) is considered to be nonsubstantial based on the', 'criteria set forth in Article 10(a) of Directive 2001/20/EC of the European Parliament and the', 'Council of the European Union [because it neither significantly impacts the safety or', 'physical/mental integrity of participants nor the scientific value of the study].', 'Overall Rationale for the Amendment', 'I01. was modified at the request of the Ministry of Health of the Russian Federation.', 'Protocol amendment summary of changes table', 'Section #', 'Description of Change', 'Brief Rationale', 'and Name', 'Section 7.1,', 'Restrict inclusion to patients with', 'In the future, it is intended to also include children aged >10 to <12, as', 'Inclusion', 'RRMS aged 12 to <18 years at', 'for the other countries, when the Russian Ministry of Health and Local', 'criteria', 'study entry', 'Ethics Committees will grant an authorization for this age range.', 'AMENDMENTS FOR GREAT BRITAIN:', 'Amendment 02 GB: 05-May-2017', 'This protocol amendment (Amendment 02 GB) is considered to be nonsubstantial based on the', 'criteria set forth in Article 10(a) of Directive 2001/20/EC of the European Parliament and the', 'Council of the European Union [because it neither significantly impacts the safety or', 'physical/mental integrity of participants nor the scientific value of the study].', 'Overall Rationale for the Amendment', 'The protocol was modified at the request of the Medicines and Healthcare Products Regulatory', 'Agency (MHRA) address concerns about contraceptive methods', 'Protocol amendment summary of changes table', 'Section # and', 'Description of Change', 'Brief Rationale', 'Name', 'Section 6.3, Interim', 'Replace ""An interim analysis will be performed to assess the primary', 'Inconsistency between', 'analysis', 'endpoint. A partial database lock will be done after the last patient has', 'section 6.3 and', 'completed efficacy assessments including MRI at the end of Period 2.', 'section 11.5 on a pre-', 'This data base lock will allow the comparison of lesion counts between', 'planned Interim', 'Period 1 (M-4 to M0) and Period 2 (M4-M8). With ""Not applicable.""', 'Analysis', 'Property of the Sanofi Group - strictly confidential', 'Page 138', 'VV-CLIN-02544065 5.0']"
138,page_139,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Section 7.2, Exclusion', '""Unwilling to agree to use a reliable and effective contraceptive method as', 'To provide', 'criteria', 'defined for contraception in the informed consent form (ICF) when', 'recommendations', 'receiving a course of alemtuzumab treatment and for 4 months following', 'related to', 'that course of treatment (fertile patients only) (Appendix A)."" is replaced', 'contraception', 'with ""Unwilling to agree to use a highly effective contraceptive method as', 'requirements in line', 'defined in Appendix A when receiving a course of alemtuzumab treatment', 'with the Clinical Trial', 'and for 4 months following that course of treatment', 'Facilitation Group', 'fertile patients only) (Appendix A).""', '(CTFG) guidance', '2014', 'Amendment 05 GB: 21-May-2018', 'This protocol amendment (Amendment 05 GB) is considered to be nonsubstantial based on the', 'criteria set forth in Article 10(a) of Directive 2001/20/EC of the European Parliament and the', 'Council of the European Union [because it neither significantly impacts the safety or', 'physical/mental integrity of participants nor the scientific value of the study].', 'Overall Rationale for the Amendment', 'The primary driver for this amendment was to make an H1 antagonist other than intravenous (IV)', 'diphenhydramine available in countries where IV diphenhydramine is not available.', 'Protocol amendment summary of changes table', 'Section # and Name', 'Description of Change', 'Brief Rationale', 'Clinical trial summary', 'The clinical trial summary was edited to reflect changes to the', 'protocol.', 'Section 8.2,', 'The possibility to use an IV H1 antagonist other than', 'Lack of availability of IV', 'Noninvestigational', 'diphenhydramine or an oral formulation, if no H1 antagonist IV', 'diphenhydramine in some', 'medicinal products', 'formulation is available, at an appropriate dosing, is offered.', 'countries', 'AMENDMENT FOR ITALY:', 'Amendment 04 IT: 12-Mar-2018', 'This protocol amendment (Amendment 04 IT) is considered to be nonsubstantial based on the', 'criteria set forth in Article 10(a) of Directive 2001/20/EC of the European Parliament and the', 'Council of the European Union [because it neither significantly impacts the safety or', 'physical/mental integrity of participants nor the scientific value of the study].', 'Overall Rationale for the Amendment', 'The primary driver for this amendment was to make an H1 antagonist other than intravenous (IV)', 'diphenhydramine available in countries where IV diphenhydramine is not available.', 'Property of the Sanofi Group - strictly confidential', 'Page 139', 'VV-CLIN-0254406: 5.0']"
139,page_140,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Protocol amendment summary of changes table', 'Section # and Name', 'Description of Change', 'Brief Rationale', 'Clinical trial summary', 'The clinical trial summary was edited to reflect changes to the', 'protocol.', 'Section 8.2,', 'The possibility to use an IV H1 antagonist other than', 'Lack of availability of IV', 'Noninvestigational', 'diphenhydramine or an oral formulation, if no H1 antagonist IV', 'diphenhydramine in some', 'medicinal products', 'formulation is available, at an appropriate dosing, is offered.', 'countries', 'AMENDMENT FOR FRANCE:', 'Amendment 06 FR: 21-May-2018', 'This protocol amendment (Amendment 05 FR) is considered to be nonsubstantial based on the', 'criteria set forth in Article 10(a) of Directive 2001/20/EC of the European Parliament and the', 'Council of the European Union [because it neither significantly impacts the safety or', 'physical/mental integrity of participants nor the scientific value of the study].', 'Overall Rationale for the Amendment', 'The primary driver for this amendment was to make an H1 antagonist other than intravenous (IV)', 'diphenhydramine available in countries where IV diphenhydramine is not available.', 'Protocol amendment summary of changes table', 'Section # and Name', 'Description of Change', 'Brief Rationale', 'Clinical trial summary', 'The clinical trial summary was edited to reflect changes to the', 'protocol.', 'Section 8.2,', 'The possibility to use an IV H1 antagonist other than', 'Lack of availability of IV', 'Noninvestigational', 'diphenhydramine or an oral formulation, if no H1 antagonist IV', 'diphenhydramine in some', 'medicinal products', 'formulation is available, at an appropriate dosing, is offered.', 'countries', 'Property of the Sanofi Group - strictly confidential', 'Page 140', 'VV-CLIN-0254406: 5.0']"
