,PageNo,Text
37,page_38,"[""Further instructional information is provided on the OPEN tab of the CTSU members'"", 'side of the CTSU website at https://www.ctsu.org or at https://open.ctsu.org. For any', 'additional questions contact the CTSU Help Desk at 1-888-823-5923 or', 'ctsucontact@westat.com.', 'In the event that the OPEN system is not accessible, participating sites can contact NRG', 'web support for assistance with web registration: websupport@acr.org or call the NRG', 'Registration Desk at (215)-574-3191, Monday through Friday, 8:30 a.m. to 5:00 p.m. ET.', 'The registrar will ask the site to fax in the eligibility checklist and will need the registering', ""individual's e-mail address and/or return fax number. This information is required to"", 'assure that mechanisms usually triggered by the OPEN web registration system (e.g. drug', 'shipment and confirmation of registration) will occur.', '9.0 DRUG INFORMATION', '9.1', 'Commercial Agents', 'ADT can be prescribed at the discretion of the treating physician.', '10. PATHOLOGY/BIOSPECIMEN', '10.1', 'Biospecimen Submission Tables (26-APR-2019)', '10.1.1 Optional Specimen Submissions', '(Patients must be offered the opportunity to consent to optional specimen collection. If the', ""patient consents to participate, the site is required to submit the patient's specimens as specified"", 'per protocol. Sites are not permitted to delete the specimen component from the protocol or from', 'the sample consent.)', 'See detailed specimen collection/processing/shipping instructions on the protocol-specific page', 'of the CTSU website.', 'Optional Study Description #1', '1. Tissue, urine, and blood (including serum and plasma) samples will be collected and banked', 'for future research studies. These exploratory studies will include identifying genes or', 'proteins, expressed in the tissue, urine, or blood, that may be associated with toxicity', 'following hypofractionated or conventionally fractionated post-prostatectomy radiation.', 'These studies will include assessment of both baseline and follow-up samples, to determine if', 'early post-treatment changes in genes or proteins can predict subsequent toxicity or response.', '2.', 'Specimen collection kits and instructions are available for frozen specimens from', 'NRGBB@ucsf.edu. 5 mm punch kits for FFPE specimens are also available upon request.', '3. Forms- Submit with NRG label on them with Study#, Case#, patient initials, submitting site', 'name and NCI number.', '-ST forms are to be included with all submissions.', '-FFPE submissions must also include pathology reports with all PHI redacted except the', 'pathology accession number and date of procedure.', '4.', 'Shipping days for Frozen biospecimens: Monday-Wednesday (US Sites). Monday-Tuesday', '(Canada and overseas). Check NRG Oncology broadcasts for holiday shipping information.', '5. Shipping costs- One prepaid label for each case in provided with kits to be used for batch', 'NRG-GU003', '37', 'Version Date: April 26, 2019']"
38,page_39,"['shipment of frozen specimen shipments.', 'For kit requests and questions, contact:', 'NRG-GU003', 'NRG Oncology Biospecimen Bank-San Francisco', '2340 Sutter Street, Room S341', 'University of California San Francisco - Box 1800', 'San Francisco, CA 94115', '415-476-7864; NRGBB@ucsf.edu', 'Specimen Type', 'Collection Time Points', 'Collection Information and', 'Shipping', 'Requirements/Instructions for', 'Site', 'H&E stained slides', 'Slide shipped ambient to', 'Representative H&E', 'Slides can be duplicate cut H&Es,', 'NRGBB-SF', 'stained slides of the', 'Pre-radiation treatment', 'they do not have to be the diagnostic', 'primary tumor from', 'slides. H&E slides cannot be returned', 'prostatectomy', 'to sites.', 'A paraffin-embedded', 'Pre-radiation treatment', 'Paraffin-embedded tissue block or', 'Block or punch shipped', 'tissue block of the', '5mm punch biopsy. Must be same', 'ambient or with a cold pack', 'primary tumor from', 'block as H&E being submitted.', 'in warmer weather to', 'prostatectomy or a 5', 'Sites with resources to embed the', 'NRGBB-SF', 'mm diameter core of', 'punch should do so and submit a', 'tissue, punched from', 'matching H&E in addition to the', 'the tissue block with a', 'H&E from the original block', 'punch tool', 'Plasma- EDTA tube', 'Frozen plasma samples containing', 'Plasma sent frozen in batch', 'Pre-radiation treatment', 'minimum 0.5 mL per aliquot in 1', 'shipments on dry ice via', '5-10 mL of', 'mL cryovials (five)', 'overnight carrier to NRGBB-', 'anticoagulated whole', 'Last week of RT', 'SF', 'blood in EDTA tube #1', '(purple/lavender top)', 'At 12 months from the start', 'and centrifuge', 'of RT', 'Serum- Red top tube', 'Pre-radiation treatment', 'Frozen serum samples containing', 'Serum sent frozen in batch', 'minimum of 0.5 mL per aliquot in 1', 'shipments on dry ice via', '5-10 mL of whole', 'Last week of RT', 'mL cryovials (five)', 'overnight carrier to NRG', 'blood in 1 red-top tube', 'BB-SF', 'and centrifuge', 'At 12 months from the start', 'of RT', 'Whole Blood- EDTA', 'Pre-radiation treatment', 'Frozen whole blood samples', 'Whole blood sent frozen in', 'tube', 'containing 1-1.5 ml per aliquot in', 'batch shipments on dry ice', 'Note: if site misses this', '1ml cryovials (three to five)', 'via overnight carrier to NRG', 'Whole blood for DNA:', 'collection they may collect it', 'BB-SF', '5-10 mL of', 'at any of the other noted', 'anticoagulated whole', 'timepoints instead.', 'blood in EDTA tube #2', '(purple/lavender top)', 'and mix', '10-20 mL clean-catch', 'Pre-radiation treatment', '5-10 mL urine aliquots in 1 or 2', 'Urine sent frozen in batch', 'urine', 'sterile 15 ml polypropylene', 'shipments on dry ice via', 'Last week of RT', 'centrifuge tubes. Store frozen at', 'overnight carrier to NRG', '-20° or -80° C. (-20°C storage is only', 'BB-SF', 'advisable for short term storage)', 'NRG-GU003', '38', 'Version Date: April 26, 2019']"
39,page_40,"['11. SPECIAL STUDIES (NON-TISSUE)', '11.1', 'The Expanded Prostate Cancer Index Composite (EPIC; required assessment)', 'Health Related Quality of Life as measured by the EPIC questionnaire is the primary', 'endpoint in this study. Therefore, every randomized, eligible, analyzable patient on the', 'study will complete the EPIC. Patients will complete the EPIC per the schedule in', 'Section 4.', '11.1.1 The EPIC is a prostate cancer health-related quality of life (HRQOL) patient self-', 'administered instrument that measures a broad spectrum of urinary, bowel, sexual, and', 'hormonal symptoms related to prostate cancer treatments, including prostatectomy,', 'radiotherapy, and hormonal therapy (van Andel 2003). Instrument development was', 'based on advice from an expert panel and prostate cancer patients, which led to', 'expanding the 20-item University of California-Los Angeles Prostate Cancer Index', '(UCLA-PCI) to the 50-item EPIC. Summary and subscale scores were derived by content', 'and factor analyses. Test-retest reliability and internal consistency were high for EPIC', 'urinary, bowel, sexual, and hormonal domain summary scores (each r > 0.80 and', ""Cronbach's alpha > 0.82) and for most domain-specific subscales. Correlations between"", 'function and bother subscales within domains were high r > 0.60). Correlations between', 'different primary domains were consistently lower, indicating that these domains assess', 'distinct HRQOL components. The domains were validated separately, and because each', 'domain will be used intact, there is no threat to validity.', 'Response options for each item form a Likert scale with scores transformed linearly to a', '0-100 scale. Domain scores are also on a 0-100 scale with higher scores representing', 'better HRQOL. Some items have 5 response options while others have 4. The bowel', 'domain contains 14 questions, the urinary domain contains 12 items, the sexual domain', 'contains 13 questions, and the hormonal domain contains 11 questions.', '11.1.2 EuroQol (EQ-5D)', 'The EQ-5D is a 6-item validated utility assessment instrument that takes less than', '5', 'minutes to complete (van Agt 1994, Conner-Spady 2001, Brooks 1991, Nord 1991). The', 'first part consists of 5 items covering 5 dimensions including: mobility, self-care, usual', 'activities, pain/discomfort, and anxiety/depression. Each dimension is graded on 5 levels:', '1-no problems, 2-slight problems, 3-moderate problems, 4-severe problems, and 5-unable', 'to perform/extreme problems. Health states are defined by the combination of the leveled', 'responses to the 5 dimensions, generating 3, 125 health states. The sixth item is a visual', 'analogue scale for overall health. The 5-item index score is transformed into a utility score', 'between 0, ""Worst health state,"" and 1, ""Best health state."" The index score can be used in', 'a quality adjusted survival analysis depending on the health state(s) of interest (Wu 2002).', 'For this study we plan to report the multidimensional utilities for comparative purposes.', 'The measured utility values for each patient on this study will be combined with overall', 'survival to calculate the ""QALY"" quality-adjusted life years. This will then be used for', 'cost-effectiveness analysis comparing the two arms in this trial. Patients will complete the', 'EQ-5D as specified in the Study Parameter Table in Section 4.', 'NRG-GU003', '39', 'Version Date: April 26, 2019']"
40,page_41,"['12.', 'MODALITY REVIEWS', '12.1', 'Radiation Therapy Quality Assurance Reviews(26-APR-2019)', 'The Principal Investigator, Mark Buyyounouski, M.D. and his designee(s), will perform a', 'RT Quality Assurance Review after IROC Philadelphia-RT has received complete data in', 'TRIAD for the cases enrolled. The reviews will be completed remotely and will be ongoing.', 'The final cases will be reviewed within 3 months after this study has reached the target', 'accrual or as soon as IROC Philadelphia-RT has received complete data in TRIAD for all', 'cases enrolled, whichever occurs first. The scoring mechanism is: Per Protocol,', 'Acceptable Variation, and Unacceptable Deviation.', '13.', 'DATA AND RECORDS', '13.1', 'Data Management/Collection (26-APR-2019)', 'Data collection for this study will be done exclusively through Medidata RaveR. Access', 'to the trial in Rave is granted through the iMedidata application to all persons with the', 'appropriate roles in RSS (Regulatory Support System). To access iMedidata/Rave, the', 'site user must have an active CTEP-IAM account and the appropriate Rave role (Rave', 'CRA, Rave Read-Only, Rave CRA (Lab Admin), Rave SLA or Rave Investigator) on', 'either the LPO or participating organization rosters at the enrolling site. To the hold Rave', 'CRA role or Rave CRA (Lab Admin) role, the user must hold a minimum of an AP', 'registration type. To hold the Rave Investigator role, the individual must be registered as', 'an NPIVR or IVR. Associates can hold read-only roles in Rave.', 'Upon initial site registration approval for the study in RSS, all persons with Rave roles', 'assigned on the appropriate roster will be sent a study invitation e-mail from iMedidata', '(iMedidata-Notification@mdsol.com) to activate their account. To accept the invitation,', 'site users must log into the Select Login (https://login.imedidata.com/selectlogin) using', 'their CTEP-IAM user name and password, and click on the ""accept"" link in the upper', 'right-corner of the iMedidata page. Please note, site users will not be able to access the', 'study in Rave until all required Medidata and study specific trainings are completed.', 'Trainings will be in the form of electronic learnings (eLearnings) and will be listed in the', 'upper right pane of the iMedidata screen.', 'Users that have not previously activated their iMedidata/Rave accounts also will receive a', 'separate invitation from iMedidata to activate their account. Account activation', 'instructions are located on the CTSU website, Rave tab under the Rave resource materials', '(Medidata Account Activation and Study Invitation Acceptance). Additional information', 'on iMedidata/Rave is available on the CTSU website under the Rave tab at', 'www.ctsu.org/RAVE/or by contacting the CTSU Help Desk at 1-888-823-5923 or by e-', 'mail at ctsucontact@westat.com.', '13.2', 'Summary of Data Submission', 'Adverse event data collection and reporting, which are required as part of every clinical', 'trial, are done to ensure the safety of patients enrolled in the studies as well as those who', 'will enroll in future studies using similar agents. Adverse events are reported in a routine', 'manner at scheduled times during the trial using Medidata Rave®. Additionally, certain', 'adverse events must be reported in an expedited manner for more timely monitoring of', 'patient safety and care. See Section 7.3 for information about expedited and routine', 'reporting.', 'NRG-GU003', '40', 'Version Date: April 26, 2019']"
41,page_42,"['Summary of Data Submission: Refer to the CTSU website.', 'See Section 8 for TRIAD account access and installation instructions.', '13.3', 'Global Reporting/Monitoring', 'This study will be monitored by the Clinical Data Update System (CDUS) version 3.0.', 'Cumulative protocol- and patient-specific CDUS data will be submitted electronically to', 'CTEP on a quarterly basis by FTP burst of data. Reports are due January 31, April 30,', 'July 31, and October 31. Instructions for submitting data using the CDUS can be found', 'on the CTEP Web site (http://ctep.cancer.gov/reporting/cdus.html).', 'Note: If your study has been assigned to CDUS-Complete reporting, all adverse events', '(both routine and expedited) that have occurred on the study and meet the mandatory', 'CDUS reporting guidelines must be reported via the monitoring method identified above.', 'If your study has been assigned to CDUS-Abbreviated reporting, no adverse event', 'reporting (routine or expedited) is required to be reported via CDUS, but expedited', 'adverse events are still required to be submitted via CTEP-AERS.', '14. STATISTICAL CONSIDERATIONS', '14.1', 'Study Design', 'This is a randomized phase III non-inferiority trial comparing hypofractionated post-', 'prostatectomy radiation therapy (HYPORT) and conventional post-prostatectomy radiation', 'therapy (COPORT). Patients will be stratified according to baseline EPIC bowel and', 'urinary domain scores (high bowel score and high urinary score VS. high bowel score and', 'low urinary score vs. low bowel score and high urinary score VS. low bowel score and low', 'urinary score) and androgen deprivation therapy (ADT; yes VS. no) then randomized 1:1 to', 'receive HYPORT or COPORT according to the permuted block design by Zelen (1974).', 'Combination RT and ADT has been associated with increased risks of GI toxicity', '(Feigenberg 2005, Roach 2003) and GU toxicity (Lawton 2008) that may confound the', 'primary endpoint. A high bowel score > 96, low bowel score 96, high urinary score >', '84, and low urinary score 84. Determination of high VS. low bowel and urinary scores', 'was from baseline scores on RTOG 0534. This is an intent-to-treat analysis and all', 'randomized patients will be included in the primary analysis.', '14.2', 'Study Enppoints (26-APR-2019)', '14.2.1 Co-primary endpoints:', '1. Two-year change score from baseline for the GI domain of the Expanded Prostate', 'Cancer Index (EPIC).', '2. Two-year change score from baseline for the GU domain of the EPIC.', '14.2.2 Secondary endpoints', '1. Patient-reported gastrointestinal (GI) symptoms using the EPIC at the end of RT, 6', 'months, 1 and 5 years.', 'NRG-GU003', '41', 'Version Date: April 26, 2019']"
42,page_43,"['2.', 'Patient-reported genitourinary (GU) symptoms using the EPIC at the end of RT, 6', 'months, 1 and 5 years.', '3. Freedom from biochemical failure (FBF)', '4. Time to progression (TTP) where progression is defined as the first occurrence of, BF,', 'local failure, regional failure, distant metastasis (DM), institution of new unplanned', 'anticancer treatment, or death from prostate cancer (PCSM)', '5. Local failure, regional failure, salvage therapy (i.e. institution of new unplanned', 'anticancer treatment), DM, PCSM, and os rates.', '6. Adverse events using the Common Terminology Criteria for Adverse Events (CTCAE', 'V. 4.0).', '14.2.3 Exploratory endpoints', '1. Measured utilities for health outcomes using the EQ5D.', '2. Paraffin-embedded tissue block, serum, plasma, whole blood, and urine for future', 'translational research analyses for predictors of toxicity following hypofractionated or', 'conventionally fractionated post-prostatectomy radiotherapy.', '14.3', 'Primary Objectives Study Design', '14.3.1 Primary Hypothesis and Endpoints', '1.', 'Hypofractionated postprostatectomy radiotherapy (HYPORT) delivering 62.5 Gy in', '25 fractions of 2.5 Gy to the prostate bed is not associated with excess patient-', 'reported GI symptoms, as measured by the EPIC bowel domain, compared to', 'conventionally fractionated postprostatectomy radiotherapy (COPORT) delivering', '66.6 Gy in 37 fractions of 1.8 Gy to the prostate bed.', '2. HYPORT delivering 62.5 Gy in 25 fractions of 2.5 Gy to the prostate bed is not', 'associated with excess patient-reported GU symptoms, as measured by the EPIC', 'urinary domain, compared to COPORT delivering 66.6 Gy in 37 fractions of 1.8 Gy', 'to the prostate bed.', '14.3.2 How Primary Endpoints Will Be Analyzed', 'Analysis of the Primary Enppoints', 'The co-primary endpoints are GI and GU toxicity as measured by the bowel and urinary', 'EPIC domains, respectively. The change scores, calculated as baseline score subtracted', 'from 2-year score, will be analyzed using a t-test with a significance level of 0.025. If the', 'data are determined to be non-normal, a Wilcoxon test may be used instead. Missing data', 'will be assessed and is described in more detail in Section 14.6.2. All patients will EPIC', 'bowel and urinary domain scores will be included in the primary endpoint analysis. The', 'EPIC scoring manual will be followed which requires > 80% of items in a domain to be', 'completed in order to obtain a score for that domain.', '14.3.3 Sample Size and Power Calculations:', 'The primary goal of this phase III study is to determine if HYPORT does not increase GI', 'and GU toxicity over COPORT. The primary endpoint is based on change scores from', 'the bowel (GI) and urinary (GU) domains of the EPIC. The change scores will be based', 'on the 2-year score minus the pretreatment (baseline) score. The hypothesis for this', 'endpoint is that the EPIC mean change score is no worse in the HYPORT than it is in the', 'NRG-GU003', '42', 'Version Date: April 26, 2019']"
43,page_44,"['COPORT arm for either type of toxicity. Section 11.1.2 contains more information about', 'the EPIC, such as validation information, number of questions, possible responses, and', 'ranges of the scores.', 'RTOG 0534 has a similar population to this study, however it did not collect EPIC scores', 'at 2 years. Therefore, data from the conventionally-fractionated arm of RTOG 0415 was', 'used to aid in calculation the sample size for this study. To verify that RTOG 0415 data is', 'similar to the patient population in this study, EPIC data from the conventionally-', 'fractionated arm of RTOG 0415 was compared to the results of a recent paper where', 'conventionally-fractionated post-prostatectomy patients were surveyed with the EPIC', 'questionnaire as to their quality of life (Pinkawa 2008). Pretreatment and 1-year results', 'were compared. For the post-prostatectomy paper, the reported pretreatment and 1-year,', 'respectively, mean bowel function scores are 92 and 91, respectively, while for the RTOG', '0415 control arm, the mean bowel function scores at the corresponding time points are 93.0', 'and 90.2, respectively. For post-prostatectomy, the pretreatment and 1-year mean bowel', 'bother scores are 94 and 90, respectively, while for RTOG 0415 control, the corresponding', 'time point scores are 94.1 and 89.5, respectively.', 'From the conventional arm of RTOG 0415, in an analysis of 170 eligible patients with the', 'bowel domain completed at both baseline and 2 years from the start of RT, the mean change', '(2-years minus baseline) in EPIC bowel domain score was -4.3 points (SE=13.2). In', 'a', 'similar analysis of 173 eligible patients with the urinary domain completed at both baseline', 'and 2 years, the mean EPIC urinary domain change score was 0.42 (SE=10.5).', 'Based on these results an EPIC bowel domain mean change-score of -4 will be', 'hypothesized for the COPORT arm, with a non-inferiority margin of 6 for the HYPORT', 'arm corresponding to a bowel domain change score at 2 years of - 10 in the HYPORT arm.', 'An EPIC urinary domain score of 0.4 is hypothesized for the COPORT arm, with a non-', 'inferiority margin of 5 for the HYPORT arm corresponding to a urinary domain change', 'score at 2 years of -4.6 in the HYPORT arm. So, if the mean bowel or urinary domain', 'change score for the HYPORT arm is no more than 6 points worse for bowel or 5 points', 'worse for urinary than the mean change score for the COPORT arm, then the HYPORT', 'arm will be considered non-inferior. For the primary endpoint, the null hypothesis (Ho) of', 'this test is that the mean change score of HYPORT (2) is worse than the mean change', 'score of COPORT (1). The alternative hypothesis (HA) is that the mean change score of', 'HYPORT is not worse than the mean change score of COPORT.', 'The non-inferiority margin is based on 0.5*SE from the RTOG 0415 analysis due to', '0.5*SD being the cutoff for clinical difference (Barry 1999). To put the non-inferiority', 'margins in context, a change score of 6 points corresponds to two symptoms worsening by', '1 level (i.e. loose stools and frequency of bowel movements change from ""no problem"" to', '""very small problem"") or one of the symptoms worsening by 2 levels (i.e. loose stool', 'change from ""no problem"" to ""small problem"").', 'The study sample size is based on 90% power for GI endpoint and 91% power for the GU', 'endpoint (resulting in 81.9% statistical power to reject the null hypothesis for both', 'NRG-GU003', '43', 'Version Date: April 26, 2019']"
44,page_45,"['endpoints) and a one-sided alpha=0.025 with an overall type I error of 0.05 with a', 'Bonferroni adjustment. With these design parameters, the sample size is 198 patients.', 'Adjusting for a projected 30% EPIC/non-compliance rate, the required sample size is 282', 'patients (141 per arm).', '14.4', 'Study Monitoring of Primary Objectives', 'Interim Analysis for the DMC', 'The NRG Oncology Data Monitoring Committee (DMC) will review the study twice a', 'year with respect to patient accrual and morbidity. The DMC also will review the study', 'on an ""as needed"" basis.', 'Interim Futility Analysis', 'There will be a single futility analysis once 50% of patients have 2 years of follow-up. If', 'the upper 95% confidence limit of the mean difference in 2 year change scores between the', 'treatment arms is less than the pre-specified non-inferiority margin, then the HYPORT arm', 'will be deemed inferior to the COPORT arm. Specifically, if the upper 95% confidence', 'limit of the mean difference between arms in 2 year change scores is < -6 for the bowel', 'domain and/or <-5 for the urinary domain, then the HYPORT arm will be deemed inferior', 'to the COPORT arm. Early reporting of the treatment results will be recommended to the', 'DMC, who will review these results. This approach has a minimal effect on statistical', 'power.', 'Monitoring of EPIC Compliance', 'Completion rates of the bowel and urinary domains of EPIC will be monitored monthly.', 'Since the study is projected to close within 26 months, 2 year data may not be monitored', 'while the study is open to accrual. Therefore, the rates at 6 months and 1 year will be used', 'to assess feasibility of the primary endpoint analysis. If the EPIC non-compliance rate is', '> 20% at either of these time points, the study PI and QOL co-chair will work in', 'collaboration with the NRG Oncology Statistics and Data Management Center to contact', 'sites and RAs with delinquent data, assessments completed too early or too late, and', 'assessments not completed due to institution errors. If the EPIC non-compliance rate is >', '40% at either time point, the study will be presented to the DMC for reassessment of', 'feasibility or change in study design.', 'Interim Analysis to Monitor the Study Progress', 'Interim reports with statistical analyses will be prepared twice per year until the initial', 'treatment results have been presented/published. In general, the interim reports will', 'contain the following information:', 'patient accrual rate with a projected completion date (while the study is still accruing)', 'total patients accrued', 'distributions of important pre-treatment and prognostic baseline variables', 'the frequencies and severity of adverse events by treatment arm', 'The interim reports will not contain the results from the treatment comparisons with', 'respect to the primary and secondary endpoints, with the exception of reporting of', 'NRG-GU003', '44', 'Version Date: April 26, 2019']"
45,page_46,"['adverse events.', '14.5', 'Accrual/Study Duration Considerations', 'Based on patient accrual in previous RTOG legacy/NRG Oncology studies, the initial 6', 'months accrual is projected to be negligible while institutions are obtaining IRB', 'approval. This protocol has a similar patient population (post-prostatectomy) to RTOG', '0534. The accrual rate for the QOL component on that study was 11.3 patients per', 'month. Therefore, the projected accrual rate is 11 patients per month. Based on this', 'information, it is projected that the study will complete accrual in about 26 months from', 'the end of the 6-month period of negligibility (32 months from activation). The primary', 'endpoint analysis will occur approximately 5 years from study activation. Accrual will be', 'monitored in accordance to CTEP accrual guidelines.', '14.6', 'Secondary Enppoints', '14.6.1 Secondary Hypotheses and Endpoints:', '1. Hypofractionated postprostatectomy radiotherapy (HYPORT) delivering 62.5 Gy in', '25 fractions of 2.5 Gy to the prostate bed is not associated with excess patient-', 'reported GI symptoms compared to conventionally fractionated postprostatectomy', 'radiotherapy (COPORT) delivering 66.6 Gy in 37 fractions of 1.8 Gy to the prostate', 'bed at the end of RT, and 6 months, 1 and 5 years from the start of RT.', '2. HYPORT delivering 62.5 Gy in 25 fractions of 2.5 Gy to the prostate bed is not', 'associated with excess patient-reported GU symptoms compared to COPORT', 'delivering 66.6 Gy in 37 fractions of 1.8 Gy to the prostate bed at the end of RT, and', '6 months, 1 and 5 years from the start of RT.', '3.', 'Comparison of freedom from biochemical failure (FBF) between the HYPORT arm', 'and COPORT arm.', '4. Comparison of time to progression (TTP) where progression is defined as the first', 'occurrence of, BF, local failure, regional failure, distant metastasis (DM), initiation of', 'new unplanned anticancer treatment, or death from prostate cancer (PCSM) between', 'the HYPORT arm and COPORT arm.', '5. Comparison of local failure, regional failure, salvage therapy (i.e. initiation of new', 'unplanned anticancer treatment), DM, PCSM, and os rates between the HYPORT arm', 'and COPORT arm.', '6. HYPORT is not associated with excess adverse events (AEs) compared to COPORT', '14.6.2 Definitions of Secondary Endpoints and How These Will Be Analyzed', 'Additional EPIC Enppoints', 'All four domains of the EPIC will be analyzed, bowel, urinary, sexual, and hormonal. The', 'change scores, calculated as baseline score subtracted from follow-up score, will be', 'analyzed using a t-test. If the data are determined to be non-normal, a Wilcoxon test may', 'be used instead. The follow-up timepoints of interest are end of RT, 6 months, 1, 2 (for', 'sexual and hormonal domains) and 5 years from the start of treatment. A longitudinal', 'analysis incorporating all follow-up time points, will be conducted separately for each', 'domain score using a general linear model with maximum likelihood estimation, adjusting', 'for baseline domain score, treatment arm, Gleason score, baseline PSA, T-stage, age, and', 'NRG-GU003', '45', 'Version Date: April 26, 2019']"
46,page_47,"['race. These analyses will be conducted regardless the outcomes of the primary t-test. For', 'the comparison of primary endpoints at 2 years adjusting for other variables using the', 'longitudinal model, especially stratification variables, the results will be similar to those of', 'the primary analysis in general. In the rare case when it is different, we will examine very', 'carefully the impact of missing data and the adjusted variables and make a meaningful', 'conclusion regarding the outcome.', 'If any of the domains are found to significantly differ between arms, then analysis of that', ""domain's subscales will be undertaken to assess which particular subscale is driving the"", 'significant difference. The subscales are function both incontinency and', 'rritative/obstructive for the urinary domain, and function and bother for the bowel, sexual,', 'and hormonal domains.', 'Prior to performing analyses, an evaluation of the amount, reasons and patterns of missing', 'data will be performed, using the well-known categories of missing completely at random', '(MCAR), missing at random (MAR) and missing not at random (MNAR) (Fairclough', '2010, Verbeke 2000). If>15% of the data is missing at any time point for the EPIC bowel', 'and urinary domain scores, patient characteristics will be compared between patients with', 'completed assessments and those with missing assessments. If any are found to differ', 'significantly, they will be included in the mixed effects model which assumes that the data', 'is MAR. If the missingness is determined to be non-ignorable, other methods may be', 'performed. Specifically, a joint model that allows a shared parameter between the repeated', 'measurements and time to death or drop out can be used if considered MNAR due to the', 'high number of patient deaths or dropouts (Rizopoulos 2012). Other options for MNAR', 'data are pattern mixture and selection models (Fairclough 2010, Little 1995). Sensitivity', 'analyses will be performed to compare the results of different analytic strategies', '(Fairclough 1998).', 'Secondary Efficacy Enppoints', 'os is defined as a death from any cause and will be measured from the date of', 'randomization to the date of death. BF is defined as a PSA > 0.4 ng/mL and rising (i.e.', 'PSA > 0.4 1 ng/mL followed by a value higher than the first by any amount) or followed by', 'inititation of salvage hormones. The time of the first occurrence of PSA > 0.4 ng/mL will', 'be considered the event time. An alternative definition of BF will also be assessed: PSA >', 'PSA nadir + 2 ng/mL where nadir is the lowest post-RT PSA value. PCSM will be', 'measured from the date of randomization to the date of death due to prostate cancer. LF is', 'defined as the development of a new biopsy-proven mass in the prostate bed after', 'enrollment in the protocol and will be measured from the date of randomization to the date', 'of documented local failure. RF will be defined as radiographic evidence (CT or MRI) of', 'lymphadenopathy (lymph node size > 1.0 cm in the short axis) in a patient without the', 'diagnosis of a hematologic/lymphomatous disorder associated with adenopathy and will', 'be measured from the date of randomization to the date of documented regional metastasis.', 'DM is defined as radiographic evidence of hematogenous spread (e.g., bone scan, CT,', 'MRI) and will be measured from the date of randomization to the date of documented DM.', 'For LF, RF, and DM, a BF is required prior to the LF, RF, and DM but will not be', 'NRG-GU003', '46', 'Version Date: April 26, 2019']"
47,page_48,"['considered as an event. TTP will be measured from the date of randomization to the date', 'of the first occurrence of BF, LF, RF, DM, of PCSM. Since TTP includes BF as a failure,', 'both definitions of BF will be used resulting in two TTP estimates.', 'Since baseline PSA level is not a stratification factor, hazard ratios and p-values for all', 'efficacy endpoints will be analyzed and reported after adjustment for baseline PSA.', 'Patients not experiencing an event will be censored at the last known follow-up time.', 'Competing-risk endpoints PCSM, LF, RF, TTP, and DM will treat death as a competing', 'risk (for PCSM and TTP, any death not due to prostate cancer) and be estimated by the', 'cumulative incidence method (Gray 1988). OS and FFBF will be estimated by the Kaplan-', 'Meier method (Kaplan & Meier 1958) and compared with the log-rank test (Mantel 1966).', 'Cox regression (1974) will be used to obtain hazard ratios (HRs) for OS and TTP. Fine and', ""Gray's regression (1999) will be used for the endpoints with competing risks. Adjusted"", 'HRs and the respective 95% confidence interval will be computed. Baseline PSA,', 'stratification variables (baseline EPIC score and ADT status), and, as appropriate, age,', 'race, and other covariates (Gleason, T-stage), will be adjusted for in this analysis. Statistical', 'power will be limited for these analyses.', 'Adverse Events', 'Adverse events (AEs) will be graded with CTCAE v4. Counts of all AEs by grade will be', 'provided by treatment arm. Counts and frequencies will be provided for the worst grade', 'AE experienced by the patient by treatment arm. A Chi-square test will be used to compare', 'the number of patients with at least 1 grade 3 or higher AE between the treatment arms. A', 'comparison of grade 3 and higher GU and GI events related to treatment (separately)', 'between treatment arms will also be tested using a Chi-square test.', '14.7', 'Exploratory Enppoints', '14.7.1 Exploratory Hypotheses and Endpoints', 'Measured utilities and cost-effectiveness for health outcomes using the EQ5D.', 'Paraffin-embedded tissue block, serum, plasma, whole blood, and urine for future', 'translational research analyses for predictors of toxicity following hypofractionated or', 'conventionally fractionated post-prostatectomy radiotherapy. Note: Testing of banked', 'specimens will not occur until an amendment to this treatment protocol (or separate', 'correlative science protocol) is reviewed and approved in accordance with National', 'Clinical Trials Network (NCTN) policies.', '14.7.2 Definitions of Exploratory Endpoints and How These Will Be Analyzed', 'Cost effectiveness', 'The VAS and index scores from the EQ-5D-5L will be calculated at each time point', '(baseline, end of RT, 6 months, and 1, 2, and 5 years from the start of RT) and compared', 'between treatment arms using a t-test with a 2-sided significance level of 0.05. If there', 'are significant differences, then a cost analysis will be conducted.', 'Quality-adjusted life years (QALY) is defined by the weighted sum of different time', 'episodes added up to a total quality-adjusted survival time. A Markov model will be used', 'NRG-GU003', '47', 'Version Date: April 26, 2019']"
