,PageNo,Text
54,page_55,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'ANNEX 5. RAPID3 (English version)', 'Multi-Dimensional Health Assessment Questionnaire (R808-NP2)', 'This questionnaire includes information not available from blood tests, X-rays, or any source other', 'than you. Please try to answer each question, even if you do not think it is related to you at this', 'time. Try to complete as much as you can yourself, but if you need help, please ask. There are no', 'right or wrong answers. Please answer exactly as you think or feel. Thank you.', '1. Please check (v) the ONE best answer for your abilities at this time:', 'FOR OFFICE', 'USE ONLY', 'Without', 'With', 'With', 'UNABLE', '1.a-j FN (0-10):', 'OVER THE LAST WEEK, were you able to:', 'ANY', 'SOME', 'MUCH', 'To Do', 'Difficulty', 'Difficulty', 'Difficulty', 'a. Dress yourself, including tying shoelaces and', 'doing buttons?', '0', '1', '2', '3', '1=0.3', '16=5.3', 'b. Get in and out of bed?', '0', '1', '2', '3', '2=0.7', '17=5.7', 'c. Lift a full cup or glass to your mouth?', '0', '1', '2', '3', '3=1.0', '18=6.0', '4=1.3', '19=6.3', 'd. Walk outdoors on flat ground?', '0', '1', '2', '3', '5=1.7', '20=6.7', 'e. Wash and dry your entire body?', '0', '1', '2', '3', '6=2.0 21=7.0', '7=2.3 22=7.3', 'f. Bend down to pick up clothing from the floor?', '0', '1', '2', '3', '8=2.7', '23=7.7', '9=3.0', '24=8.0', 'g. Turn regular faucets on and off?', '0', '1', '2', '3', '10=3.3', '25=8.3', 'h. Get in and out of a car, bus, train, or airplane?', '0', '1', '2', '3', '11=3.7', '26=8.7', '12=4.0 27=9.0', 'i. Walk two miles or three kilometers, if you wish?', '0', '1', '2', '3', '13=4.3 28-9.3', 'j. Participate in recreational activities and sports', '14=4.7 29=9.7', '0', '1', '2', '3', '15=5.0 30=10', 'as you would like, if you wish?', ""k. Get a good night's sleep?"", '0', '1.1', '2.2', '3.3', '2.PN (0-10):', 'I. Deal with feelings of anxiety or being nervous?', '0', '1.1', '2.2', '3.3', 'm. Deal with feelings of depression or feeling blue?', '0', '1.1', '2.2', '3.3', '2. How much pain have you had because of your condition OVER THE PAST WEEK?', '4.PTGL (0-10):', 'Please indicate below how severe your pain has been:', 'NO o o o o o o o o o o o o o o o o o o o o o PAIN AS BAD AS', 'PAIN 0 0.5 1.0 1.5 2.0 2.5 3.0 3.5 4.0 4.5 5.0 5.5 6.0 6.5 7.0 7.5 8.0 8.5 9.0 9.5 10 IT COULD BE', 'RAPID 3 (0-30)', 'Cat:', 'HS >12', 'MS 6.1-12', 'LS 3.1-6', 'R <3', '4. Considering all the ways in which illness and health conditions may affect you at this', 'time, please indicate below how you are doing:', 'VERY o o o o o o o o o o o o o o o o o o o o o VERY', 'WELL00.51.01.52.02.53.03.54.0 4.5 5.0 5.5 6.0 6.5 7.0 7.5 8.0 8.5 9.0 9.5 10 POORLY', 'Please turn to the other side', 'Copyright: Health Report Services, Telephone 615-479-5303, E-mail tedpincus@gmail.com', 'Page 55 of 64']"
55,page_56,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'ANNEX 6. NIS AEM Report Form 1 (Active Collection)', 'Non-Interventional Study Adverse Event Report Form', 'For Protocols with Stipulated Active Collection of Adverse Events', 'For Pfizer internal use only', '(Including Pragmatic Clinical Studies [Non-Medicinal Intervention])', 'AER # (insert when known)', 'Local #', 'Date Reported to Pfizer', 'Pfizer', 'PROTOCOL #', 'SUBJECT #', 'Protocol Title:', 'Initial Report', 'Follow Up Report', 'Country where event occurred:', 'Patient', 'Date of Birth', 'Height', 'in', 'cm', 'Data', 'Male', 'Female', 'Weight', 'lb', 'kg', ""Patient's Race:"", 'Asian', 'Black or African American', 'Native Hawaiian or other Pacific Islander', 'American Indian or Alaska Native', 'White', 'Unknown', 'Cannot ask per local regulations Other (specify)', ""Patient's Ethnicity:"", 'Hispanic or Latino', 'Not Hispanic or Latino', 'Unknown', 'If patient', 'Date of Death', 'Cause(s) of Death', 'Determined by Autopsy: Y', 'N', 'Unknown', 'has died:', 'If yes, what was the autopsy determined cause of Death:', 'Provide relevant medical history below Include other illnesses present at time of event and pre-', 'Patient History', 'None', 'Unknown', 'existing medical conditions. If additional space is necessary, use addiitonal copies of this page.', 'Check box', 'Pertinent Details', 'Illness (specify)', 'Onset Date', 'Stop Date', 'if Ongoing', 'Include surgical procedures and dates', 'Study Drug (Trade and Generic), Formulation,', 'Check box', 'Start', 'Check', 'if Pfizer', 'Dose', 'Units', 'Frequency', 'Stop', 'box if', 'Route, Indication', 'Drug', 'Date', 'Date', 'Ongoing', 'Concomitant Drugs', 'List below concomitant drugs taken within two weeks before the event onset. Exclude all drugs only administered', 'None', 'more than two weeks before the event, and any drug used to treat the event or taken after event onset. If additional', 'Unknown', 'space is necessary, use additional copies of this page.', 'Start', 'Check', 'Drug Name (Trade and Generic)', 'Reason for Use', 'Route', 'Stop', 'box if', 'Date', 'Date', 'Ongoing', 'Relevant Tests', 'List only relevant confirmatory test results for adverse event(s), for example, from blood tests, diagnostic', 'imaging. If additional space is necessary, use additional copies of this page.', 'Test', 'Date', 'Result', 'Units', 'Normal Range', 'Comments', 'Low', 'High', 'Version 5.0, Effective August 2016', 'Page', 'of', 'Pfizer Confidential', 'Page 56 of 64']"
56,page_57,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'Non-Interventional Study Adverse Event Report Form', 'For Protocols with Stipulated Active Collection of Adverse Events', 'For Pfizer internal use only', '(Including Pragmatic Clinical Studies [Non-Medicinal Intervention])', 'AER # (insert when known)', 'Local #', 'Date Reported to Pfizer', 'Pfizer', 'PROTOCOL #', 'SUBJECT #', 'ADVERSE EVENTS (if more than two, use additional copies of this page)', 'Specify diagnosis if known, rather than symptoms or signs', 'Adverse Event Term', 'Adverse Event Term', 'Onset Date:', 'Onset Date:', 'Is the event serious?', 'Yes', 'No', 'Is the event serious?', 'Yes', 'No', 'If yes, identify seriousness criteria below:', 'If yes, identify seriousness criteria below:', 'Seriousness Criteria (Check all that apply):', 'Seriousness Criteria (Check all that apply):', 'Resulted in death', 'Resulted in death', 'Life-threatening', 'Life-threatening', 'Hospitalization/Prolongation of hospitalization', 'Hospitalization/Prolongation of hospitalization', 'Persistent/Significant disability/Incapacity', 'Persistent/Significant disability/Incapacity', 'Congenital anomaly/Birth defect', 'Congenital anomaly/Birth defect', 'Important medical event', 'Important medical event', 'Status at date of report or at', 'Status at date of report or at', 'death:', 'Date of', 'death:', 'Date of', 'Recovered', '}', 'Recovery:', 'Recovered', '}', 'Recovery:', 'Recovered with sequelae', '}', 'Recovered with sequelae', '}', 'Recovering', 'Recovering', 'Not Recovered', 'Not Recovered', 'Unknown', 'Unknown', 'Is there a reasonable possibility that the event is related to', 'Is there a reasonable possibility that the event is related to', 'Study Drug?', 'Yes', 'No', 'Study Drug?', 'Yes', 'No', 'If yes, specify Study Drug:', 'If yes, specify Study Drug:', 'Is there a reasonable possibility that the event is related to', 'Is there a reasonable possibility that the event is related to', 'Concomitant Drug?', 'Yes', 'No', 'Concomitant Drug?', 'Yes', 'No', 'If yes, specify Concomitant Drug:', 'If yes, specify Concomitant Drug:', 'Last Action Taken In Response to Event(s); specify drug name:', 'Last Action Taken In Response to Event(s); specify drug name:', 'Withdrawn (temporarily', 'Withdrawn (temporarily', 'Withdrawn (temporarily', 'Withdrawn (temporarily', 'or permanently, or delayed)', 'or permanently or delayed)', 'or permanently, or delayed)', 'or permanently or delayed)', 'Dose reduced', 'Dose reduced', 'Dose reduced', 'Dose reduced', 'Dose increased', 'Dose increased', 'Dose increased', 'Dose increased', 'Dose not changed', 'Dose not changed', 'Dose not changed', 'Dose not changed', 'Unknown', 'Unknown', 'Unknown', 'Unknown', 'Not applicable', 'Not applicable', 'Not applicable', 'Not applicable', 'Did an SAE/AE recur with re-administration of drug?', 'Did an SAE/AE recur with re-administration of drug?', 'Yes', 'No', 'Unknown', 'Not Applicable', 'Yes', 'No', 'Unknown', 'Not Applicable', 'If yes, which drug?:', 'If yes, which drug?:', 'Version 5.0, Effective August 2016', 'Page', 'of', 'Pfizer Confidential', 'Page 57 of 64']"
57,page_58,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'Non-Interventional Study Adverse Event Report Form', 'For Protocols with Stipulated Active Collection of Adverse Events', 'For Pfizer internal use only', '(Including Pragmatic Clinical Studies [Non-Medicinal Intervention])', 'AER # (insert when known)', 'Local #', 'Date Reported to Pfizer', 'Pfizer', 'PROTOCOL #', 'SUBJECT #', 'Event Narrative', 'Provide any information regarding the circumstances, sequence, diagnosis and treatment of the event(s) not otherwise reported on this form. If', 'additional space is necessary, use additional copies of this page.', 'Reporter Comments:', 'Reporter:', 'First Name', 'Last Name (Please PRINT)', 'Date: DD-MMM-YYYY', 'Address:', '/', 'Street', 'City State', 'Zip Code', 'Country', 'Telephone:', 'Fax:', 'Email:', ""Investigator's Name:"", 'Investigator/Designee Signature:', 'Investigator/Designee Awareness Date:', '-', 'DD-MMM-YYYY', 'Report this form to Pfizer within 24 hours of awareness or immediately in case of death and life-threatening SAEs.', 'RECORD ALL PERTINENT INFORMATION ON THE FORM. DO NOT ATTACH SOURCE DOCUMENTS.', 'Version 5.0, Effective August 2016', 'Page', 'of', 'Pfizer Confidential', 'Page 58 of 64']"
58,page_59,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'ANNEX 7. NIS AEM Report Form 2 (Spontaneous Report)', 'Non-Interventional Study Adverse Event Report Form', 'For Protocols without Stipulated Active Collection of Adverse', 'For Pfizer internal use only', 'Events (Including Pragmatic Clinical Studies [Non-Medicinal Intervention])', 'AER # (insert when known)', 'Case #', 'Date Reported to Pfizer', 'Pfizer', '-', '-', 'PROTOCOL #', 'SUBJECT #', 'Protocol Title:', 'Initial Report', 'Indicate any supplemental form(s) used by selecting the appropriate box:', 'Country where', 'event occurred:', 'Follow-Up Report', 'Exposure During Pregnancy', 'Vaccine', 'Medical Device', 'Patient Data', 'Date of Birth:', '-', 'Height:', 'in', 'cm', 'DD-MMM-YYYY', 'Weight:', 'lb', 'kg', 'Male', 'Female', ""Patient's Race:"", 'Asian', 'Black or African American', 'Native Hawaiian or other Pacific Islander', 'American Indian or Alaska Native', 'White', 'Unknown', 'Cannot ask per local regulations, Other (specify):', ""Patient's Ethnicity:"", 'Hispanic or Latino', 'Not Hispanic or Latino', 'Unknown', 'If patient has', 'Date of Death:', 'Cause(s) of death:', 'Was an autopsy performed?', 'Yes', 'No', 'Unknown', 'died:', 'If yes, what was the autopsy determined cause of death?', 'DD-MMM-YYYY', 'ADVERSE EVENTS (If more than two, use additional copies of this page.)', 'Specify diagnosis if known, rather than symptoms or signs.', 'Adverse Event Term:', 'Date of', 'Is the event serious?', 'Yes', 'No', 'Onset: DD-MMM-YYYY', 'If yes, identify seriousness criteria below:', 'Seriousness Criteria (check ALL that apply)', 'Resulted in death', 'Life-threatening', 'Hospitalization/Prolongation of hospitalization', 'Persistent/Significant disability/incapacity', 'Congenital anomaly/Birth defect', 'Important medical event', 'Status at date of report or at death', 'Recovered', 'Recovered with sequelae', 'Recovering', 'Not Recovered', 'Unknown', '(check ONE):', 'If Recovered, or Recovered with sequelae, enter date:', 'DD-MMM-YYYY', 'NOTE: Does the reporter believe this AE may be related to a Suspect Product?', 'Yes', 'No', 'If Yes, which Suspect Product(s)?', 'Adverse Event Term:', 'Date of', 'Is the event serious?', 'Yes', '-', 'No', 'Onset: DD-MMM-YYYY', 'If yes, identify seriousness criteria below:', 'Seriousness Criteria (check ALL that apply)', 'Resulted in death', 'Life-threatening', 'Hospitalization/Prolongation of hospitalization', 'Persistent/Significant disability/incapacity', 'Congenital anomaly/Birth defect', 'Important medical event', 'Status at date of report or at death', 'Recovered', 'Recovered with sequelae', 'Recovering', 'Not Recovered', 'Unknown', '(check ONE):', 'If Recovered, or Recovered with sequelae, enter date:', 'DD-MMM-YYYY', 'NOTE: Does the reporter believe this AE may be related to a Suspect Product?', 'Yes', 'No', 'If Yes, which Suspect Product(s)?', 'Version 2.0, Effective August 2016', 'Page', 'of', 'Pfizer Confidential', 'Page 59 of 64']"
59,page_60,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'Non-Interventional Study Adverse Event Report Form', 'For Protocols without Stipulated Active Collection of Adverse', 'For Pfizer internal use only', 'Events (Including Pragmatic Clinical Studies [Non-Medicinal Intervention])', 'AER # (insert when known)', 'Case #', 'Date Reported to Pfizer', 'Pfizer', '-', '-', 'PROTOCOL #', 'SUBJECT #', 'Suspect Pfizer Product If more space is needed, use additional copies of this page.', 'Trade Name:', 'Generic Name:', 'Lot Number', 'Expiration Date', 'Interacting Product', 'AE involves a product problem', '-', '-', 'Name of Product:', 'NDC Number or PCR Number (For US Only)', 'DD-MMM-YYYY', 'INDICATION:', 'Dose', 'Units', 'Formulation', 'Route', 'Frequency', 'Start Date', 'Stop Date', 'DD-MMM-YYYY', 'DD-MMM-YYYY', 'If no stop date, check box if administration was ongoing during the event(s):', 'Last Action Taken with Suspect Product in', 'Withdrawn Permanently', 'Dose Reduced', 'Dose Not Changed', 'Unknown', 'Response to Event(s)', 'Withdrawn Temporarily', 'Dose Increased', 'Not Applicable', 'Did an AE recur with re-administration of product?', 'Yes', 'No', 'Unknown', 'Not Applicable', 'If Yes, which AE?', 'Concomitant Drugs', 'Include all concomitant products taken before the date of onset of the first event. Do not include products taken more', 'None', 'than 2 weeks before the event, used to treat the event, or taken only after event onset.', 'Unknown', 'If more space is needed, use additional copies of this page.', 'Trade Name', 'Indication', 'Dose', 'Units', 'Formulation', 'Route', 'Frequency', 'Start Date \\ Stop Date', '-', '-', 'Generic Name', 'DD-MMM-YYYY', '-', '-', 'DD-MMM-YYYY', 'If no stop date, check box if administration was ongoing during the event(s):', 'Trade Name', '-', '-', 'Generic Name', 'DD-MMM-YYYY', '-', '-', 'DD-MMM-YYYY', 'If no stop date, check box if administration was ongoing during the event(s):', 'Patient History', 'Provide relevant medical history below. Include other illnesses present at time of event and pre-existing medical conditions', 'None', '(e.g. allergies, previous drug reactions, alcohol/drug abuse,) If more space is needed, use additional copies of this page.', 'Unknown', 'Illness', 'Start Date \\ Stop Date', 'Pertinent Details (include procedures and dates)', 'If no stop date, check box', '-', 'if history/illness was', 'DD-MMM-YYYY', 'ongoing during the', 'event(s)', '-', 'DD-MMM-YYYY', '-', '-', 'DD-MMM-YYYY', '-', '-', 'DD-MMM-YYYY', 'Version 2.0, Effective August 2016', 'Page', 'of', 'Pfizer Confidential', 'Page 60 of 64']"
60,page_61,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'Non-Interventional Study Adverse Event Report Form', 'For Protocols without Stipulated Active Collection of Adverse', 'For Pfizer internal use only', 'Events (Including Pragmatic Clinical Studies [Non-Medicinal Intervention])', 'AER # (insert when known)', 'Case #', 'Date Reported to Pfizer', 'Pfizer', '-', '-', 'PROTOCOL #', 'SUBJECT #', 'Relevant Tests', 'List only relevant confirmatory and diagnostic test results for event(s), for example, from blood tests, diagnostic imaging,', 'None', 'etc. If more space is needed, use additional copies of this page', 'Unknown', 'Test', 'Date', 'Result', 'Units', 'Normal Range', 'Comments', 'Low', 'High', '-', '-', 'DD-MMM-YYYY', '-', 'DD-MMM-YYYY', 'DD-MMM-YYYY', '-', 'DD-MMM-YYYY', 'Event Narrative', 'Provide clear narrative description of the sequence of event(s), diagnosis, treatment, and any other relevant details. If more space is needed,', 'use additional copies of this page.', 'Version 2.0, Effective August 2016', 'Page', 'of', 'Pfizer Confidential', 'Page 61 of 64']"
61,page_62,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'Non-Interventional Study Adverse Event Report Form', 'For Protocols without Stipulated Active Collection of Adverse', 'For Pfizer internal use only', 'Events (Including Pragmatic Clinical Studies [Non-Medicinal Intervention])', 'AER # (insert when known)', 'Case #', 'Date Reported to Pfizer', 'Pfizer', '-', '-', 'PROTOCOL #', 'SUBJECT #', 'Reported By: (PRINT)', 'Healthcare Professional?', 'Yes', 'No', 'Unknown', 'Last Name', 'First Name', 'Address:', 'City:', 'Postal Code:', 'Telephone:', 'State/Province:', 'Country:', 'Fax:', 'Date:', 'Email Address:', 'DD-MMM-YYYY', 'Check if reporter grants permission to be contacted by the Company for additional information if needed.', 'Reporter Occupation:', 'Physician', 'Pharmacist', 'Nurse', 'Other Healthcare Professional', 'Consumer\\Other Non-HCP', 'Lawyer', ""Name of Patient's Prescribing/Primary Physician (if known, PRINT):"", 'Last Name', 'First Name', 'Address:', 'City:', 'Postal Code:', 'Telephone:', 'State/Province:', 'Country:', 'Email Address:', 'Check if reporter grants permission to contact his/her physician for additional information if needed.', 'Prepared By: (PRINT)', 'Last Name', 'First Name', 'Vendor/', 'Program', 'Telephone:', 'City:', 'Country:', 'Staff', 'Comments:', 'Version 2.0, Effective August 2016', 'Page', 'of', 'Pfizer Confidential', 'Page 62 of 64']"
62,page_63,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'ANNEX 8. NIS AEM Report Form 3 (Pregnancy)', 'Exposure During Pregnancy (EDP) Supplemental Form', 'For Pfizer internal use only', 'AER # (insert when known)', 'Local #', 'Date Reported to Pfizer', 'Pfizer', 'Il', 'Il', 'Il', '[1', '11', 'Il', 'PROTOCOL #', 'SUBJECT #', 'Complete whenever an embryo or fetus has been exposed to study drug. Send as soon as EDP has been diagnosed, together', 'with the SAE Report Form with the appropriate fields completed. If more space is needed, use additional copies of this page.', 'Pregnancy', 'First Day of Last Menstrual Period', 'Estimated Date of Conception', 'H', 'DD-MMM-YYYY', 'DD-MMM-YYYY', 'Gestation at time', 'of initial exposure', 'weeks Or, if number of weeks unknown:', 'First trimester?', 'Second trimester?', 'Third trimester?', 'Relevant History/Exposure to Products', 'Risk factors for adverse pregnancy outcomes including environmental or occupational exposures, e.g. hypertension, diabetes, etc. Family', 'history of congenital abnormality/genetic diseases, consanguinity (or any family relation or lineage) between parents (specify degree):', '1) Did the mother smoke during this pregnancy?', 'No', 'Yes: Number per day?', '2) Did the mother drink alcohol during this pregnancy?', 'No', 'Yes Frequency?', '3) Did the mother use illicit drugs during this pregnancy?', 'No', 'Yes Frequency?', 'Obstetrical History (Check the box if not applicable)', 'Not Applicable: No previous pregnancy', 'Number of previous pregnancies', 'Number of other children', 'Outcome of previous pregnancies (live birth, miscarriage, elective termination, late fetal death, ectopic pregnancy, molar pregnancy).', 'Previous maternal pregnancy complications. Previous fetal/neonatal abnormalities and type. History of sub-fertility.', 'OUTCOME OF PREGNANCY', 'Complete and send after the end of pregnancy in all cases when an embryo or fetus has been exposed to study drug', 'Date of outcome of pregnancy', 'DD-MMM-YYYY', 'Pregnancy outcome', 'Check one', 'Full term live birth', 'Preterm live birth', 'Stillbirth*', 'Spontaneous abortion/miscarriage*', 'Induced abortion', 'Unknown', 'Gestational age at birth in weeks, (if known):', '*Complete also the Serious Adverse Event section of the report', 'Infant', 'Check one', 'Normal', 'Congenital Malformation/Anomaly**', 'Other neonatal problem**', 'Unknown', 'Other neonatal problem/abnormality (include dysmaturity, neonatal illness, hospitalization, drug therapies) Specify:', 'Apgar Score 1min', '5min', 'Male', 'Female', 'Birthweight', 'grams Or, if birthweight in grams unknown: Birthweight', 'lb', 'OZ', 'Length at birth:', 'in', 'cm', 'Head Circumference at birth:', 'in', 'cm', '**Complete also the Serious Adverse Event section of the report, specifying the diagnosis as the Serious Adverse Event', 'Version 7.0, Effective August 2016', 'Page', 'of', 'Pfizer Confidential', 'Page 63 of 64']"
63,page_64,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'Exposure During Pregnancy (EDP) Supplemental Form', 'For Pfizer internal use only', 'AER # (insert when known)', 'Local #', 'Date Reported to Pfizer', 'Pfizer', 'Il', 'Il', 'PROTOCOL #', 'SUBJECT #', 'Paternal Information (Check the box if not applicable)', 'Not Applicable', 'Age', '(years)', 'Date of Birth', 'y', 'Occupation', 'DD-MMM-YYYY', 'Relevant History', 'Risk factors including environmental or occupational exposures, e.g. AIDS, toxins. Family history of congenital abnormality/genetic diseases,', 'consanguinity (or any family relation or lineage) between parents (specify degree):', 'Exposure to Products', ""Where any drugs (e.g., OTC, medical prescription) taken by the father during the mother's pregnancy?"", 'No', 'Yes, please specify', 'Product', 'Indication', 'Start Date \\ Stop Date', 'Reason for stopping', 'Dose', 'Formulation', 'Frequency', 'DD-MMM-YYYY', 'DD-MMM-YYYY', 'DD-MMM-YYYY', 'DD-MMM-YYYY', 'DD-MMM-YYYY', '|', 'DD-MMM-YYYY', 'DD-MMM-YYYY', '|', 'DD-MMM-YYYY', 'Exposure to Products - Recreational Drug Use', ""1) Did the father smoke during the mother's pregnancy?"", 'No', 'Yes: Number per day?', ""2) Did the father drink alcohol during the mother's pregnancy?"", 'No', 'Yes Frequency?', ""3) Did the father use illicit drugs during the mother's pregnancy?"", 'No', 'Yes Frequency?', 'Version 7.0, Effective August 2016', 'Page', 'of', 'Pfizer Confidential', 'Page 64 of 64']"
