,PageNo,Text
134,page_135,"['Course of the event, with special consideration of the effects of dose reduction,', 'discontinuation of study drug, or reintroduction of study drug (as applicable)', 'Known association of the event with the study drug or with similar treatments', 'Known association of the event with the disease under study', 'Presence of risk factors in the patient or use of concomitant medications known to', 'increase the occurrence of the event', 'Presence of non-treatment-related factors that are known to be associated with the', 'occurrence of the event.', '5.3.5', 'Procedures for Recording Adverse Events', 'Investigators should use correct medical terminology/concepts when recording adverse', 'events on the Adverse Event eCRF. Avoid colloquialisms and abbreviations.', 'Only one adverse event term should be recorded in the event field on the Adverse Event', 'eCRF.', '5.3.5.1', 'Injection Reactions', 'An adverse event that occurs during or within 24 hours after emicizumab administration and', ""in the investigator's opinion is judged to be related to emicizumab injection should be"", 'captured as an ""injection-site reaction"" on the Adverse Event eCRF. An injection-site', 'reaction that is localized should be marked as a ""local injection-site reaction."" Associated', 'signs and symptoms (e.g., injection-site erythema or injection-site rash) should be recorded', 'on the dedicated Injection-Site Reaction eCRF. Systemic reactions should be recorded', 'separately on the Adverse Event eCRF. The dedicated Injection-Site Reaction eCRF should', 'only be used to capture the individual signs/symptoms for local injection-site reactions.', '5.3.5.2', 'Diagnosis versus Signs and Symptoms', 'For adverse events other than injection reactions (see Section 0), a diagnosis (if known)', 'should be recorded on the Adverse Event eCRF rather than individual signs and symptoms', '(e.g., record only liver failure or hepatitis rather than jaundice, asterixis, and elevated', 'transaminases). However, if a constellation of signs and/or symptoms cannot be medically', 'characterized as a single diagnosis or syndrome at the time of reporting, each individual', 'event should be recorded on the Adverse Event eCRF. If a diagnosis is subsequently', 'established, all previously reported adverse events based on signs and symptoms should be', 'nullified and replaced by one adverse event report based on the single diagnosis, with a', 'starting date that corresponds to the starting date of the first symptom of the eventual', 'diagnosis.', 'Emicizumab - F. Hoffmann-La Roche Ltd', '134 / Protocol MO39129, Version 3']"
135,page_136,"['5.3.5.3', 'Adverse Events That Are Secondary to Other Events', 'In general, adverse events that are secondary to other events (e.g., cascade events or', 'clinical sequelae) should be identified by their primary cause, with the exception of severe or', 'serious secondary events. A medically significant secondary adverse event that is separated', 'in time from the initiating event should be recorded as an independent event on the Adverse', 'Event eCRF. For example:', 'If vomiting results in mild dehydration with no additional treatment in a healthy adult, only', 'vomiting should be reported on the eCRF', 'If vomiting results in severe dehydration, both events should be reported separately on', 'the eCRF', 'If a severe gastrointestinal hemorrhage leads to renal failure, both events should be', 'reported separately on the eCRF', 'If dizziness leads to a fall and consequent fracture, all three events should be reported', 'separately on the eCRF', 'If neutropenia is accompanied by an infection, both events should be reported separately', 'on the eCRF.', 'All adverse events should be recorded separately on the Adverse Event eCRF, if it is unclear', 'as to whether the events are associated.', '5.3.5.4', 'Persistent or Recurrent Adverse Events', 'A persistent adverse event is one that extends continuously, without resolution, between', 'patient evaluation timepoints. Such events should only be recorded once on the Adverse', 'Event eCRF. The initial severity (intensity or grade) of the event will be recorded at the time', 'the event is first reported. If a persistent adverse event becomes more severe, the most', 'extreme severity should also be recorded on the Adverse Event eCRF. If the event becomes', 'serious, it should be reported to the Sponsor immediately (i.e., no more than 24 hours after', 'learning that the event became serious; see Section 5.4.2 for reporting instructions). The', 'Adverse Event eCRF should be updated by changing the event from ""non-serious"" to', '""serious,"" providing the date that the event became serious, and completing all data fields', 'related to serious adverse events.', 'A recurrent adverse event is one that resolves between patient evaluation timepoints and', 'subsequently recurs. Each recurrence of an adverse event should be recorded as a', 'separate event on the Adverse Event eCRF.', '5.3.5.5', 'Abnormal Laboratory Values', 'Not every laboratory abnormality qualifies as an adverse event. A laboratory test result must', 'be reported as an adverse event if it meets any of the following criteria:', 'Is accompanied by clinical symptoms', 'Results in a change in study treatment (e.g., dosage modification, treatment interruption,', 'or treatment discontinuation)', 'Results in a medical intervention (e.g., potassium supplementation for hypokalemia) or a', 'change in concomitant therapy', 'Emicizumab - F. Hoffmann-La Roche Ltd', '135 / Protocol MO39129, Version 3']"
136,page_137,"[""Is clinically significant in the investigator's judgment."", ""It is the investigator's responsibility to review all laboratory findings. Medical and scientific"", 'judgment should be exercised in deciding whether an isolated laboratory abnormality should', 'be classified as an adverse event.', 'If a clinically significant laboratory abnormality is a sign of a disease or syndrome', '(e.g., alkaline phosphatase and bilirubin 5 X ULN associated with cholestasis), only the', 'diagnosis (i.e., cholestasis) should be recorded on the Adverse Event eCRF.', 'If a clinically significant laboratory abnormality is not a sign of a disease or syndrome, the', 'abnormality itself should be recorded on the Adverse Event eCRF, along with a descriptor', 'indicating whether the test result is above or below the normal range (e.g., ""elevated', 'potassium,"" as opposed to ""abnormal potassium""). If the laboratory abnormality can be', 'characterized by a precise clinical term per standard definitions, the clinical term should be', 'recorded as the adverse event. For example, an elevated serum potassium level of 7.0', 'mEq/L should be recorded as ""hyperkalemia.""', 'Observations of the same clinically significant laboratory abnormality from visit to visit should', 'only be recorded once on the Adverse Event eCRF (see Section 5.3.5.4 for details on', 'recording persistent adverse events).', '5.3.5.6', 'Abnormal Vital Sign Values', 'Not every vital sign abnormality qualifies as an adverse event. A vital sign result must be', 'reported as an adverse event if it meets any of the following criteria:', 'Is accompanied by clinical symptoms', 'Results in a change in study treatment (e.g., dosage modification, treatment interruption,', 'or treatment discontinuation)', 'Results in a medical intervention or a change in concomitant therapy', ""Is clinically significant in the investigator's judgment."", ""It is the investigator's responsibility to review all vital sign findings. Medical and scientific"", 'judgment should be exercised in deciding whether an isolated vital sign abnormality should', 'be classified as an adverse event.', 'If a clinically significant vital sign abnormality is a sign of a disease or syndrome (e.g., high', 'blood pressure), only the diagnosis (i.e., hypertension) should be recorded on the Adverse', 'Event eCRF.', 'Observations of the same clinically significant vital sign abnormality from visit to visit should', 'only be recorded once on the Adverse Event eCRF (see Section 5.3.5.4 for details on', 'recording persistent adverse events).', '5.3.5.7', 'Abnormal Liver Function Tests', 'The finding of an elevated ALT or AST (> 3 X baseline value) in combination with either an', 'elevated total bilirubin (> 2 X ULN) or clinical jaundice in the absence of cholestasis or other', 'causes of hyperbilirubinemia is considered to be an indicator of severe liver injury (as', 'Emicizumab - F. Hoffmann-La Roche Ltd', '136 / Protocol MO39129, Version 3']"
137,page_138,"[""defined by Hy's law). Therefore, investigators must report as an adverse event the"", 'occurrence of either of the following:', 'Treatment-emergent ALT or AST > 3 X baseline value in combination with total', 'bilirubin > 2 X ULN (of which 35% is direct bilirubin)', 'Treatment-emergent ALT or AST > 3 X baseline value in combination with clinical', 'jaundice.', 'The most appropriate diagnosis or (if a diagnosis cannot be established) the abnormal', 'laboratory values should be recorded on the Adverse Event eCRF (see Section 5.3.5.2) and', 'reported to the Sponsor immediately (i.e., no more than 24 hours after learning of the event),', 'either as a serious adverse event or an adverse event of special interest (see Section 5.4.2).', '5.3.5.8', 'Deaths', 'All deaths that occur during the protocol-specified adverse event reporting period (see', 'Section 5.3.1), regardless of relationship to emicizumab, must be recorded on the Adverse', 'Event eCRF and immediately reported to the Sponsor (see Section 5.4.2). This includes', 'death attributed to progression of hemophilia A.', 'Death should be considered an outcome and not a distinct event. The event or condition that', 'caused or contributed to the fatal outcome should be recorded as the single medical concept', 'on the Adverse Event eCRF. Generally, only one such event should be reported. If the', 'cause of death is unknown and cannot be ascertained at the time of reporting,', '""unexplained death"" should be recorded on the Adverse Event eCRF. If the cause of death', 'later becomes available (e.g., after autopsy), ""unexplained death"" should be replaced by the', 'established cause of death. The term ""sudden death"" should not be used unless combined', 'with the presumed cause of death (e.g., ""sudden cardiac death"").', 'If the death is attributed to progression of hemophilia A, ""hemophilia A progression"" should', 'be recorded on the Adverse Event eCRF.', 'Deaths that occur after the adverse event reporting period should be reported as described', 'in Section 5.6.', '5.3.5.9', 'Pre-existing Medical Conditions', 'A pre-existing medical condition is one that is present during the study Screening Period. Such', 'conditions should be recorded on the General Medical History and Baseline Conditions', 'eCRF.', 'A pre-existing medical condition should be recorded as an adverse event only if the', 'frequency, severity, or character of the condition worsens during the study. When recording', 'such events on the Adverse Event eCRF, it is important to convey the concept that the pre-', 'existing condition has changed by including applicable descriptors (e.g., ""more frequent', 'headaches"").', '5.3.5.10', 'Lack of Efficacy or Worsening of Hemophilia A', 'Medical occurrences or symptoms of deterioration that are anticipated as part of hemophilia', 'A should be recorded as an adverse event if judged by the investigator to have unexpectedly', 'worsened in severity or frequency or changed in nature at any time during the study. When', 'Emicizumab - F. Hoffmann-La Roche Ltd', '137 / Protocol MO39129, Version 3']"
138,page_139,"['recording an unanticipated worsening of hemophilia A on the Adverse Event eCRF, it is', 'important to convey the concept that the condition has changed by including applicable', 'descriptors (e.g., ""accelerated hemophilia A"").', '5.3.5.11', 'Hospitalization or Prolonged Hospitalization', 'Any adverse event that results in hospitalization (i.e., inpatient admission to a hospital) or', 'prolonged hospitalization should be documented and reported as a serious adverse event', '(per the definition of serious adverse event in Section 5.2.2), except as outlined below.', 'An event that leads to hospitalization under the following circumstances should not be', 'reported as an adverse event or a serious adverse event:', 'Hospitalization for respite care', 'Planned hospitalization required by the protocol (e.g., for study drug administration)', 'Hospitalization for a pre-existing condition, provided that all of the following criteria are', 'met:', 'The hospitalization was planned prior to the study or was scheduled during the study', 'when elective surgery became necessary because of the expected normal', 'progression of the disease', 'The patient has not experienced an adverse event.', 'The following hospitalization scenarios are not considered to be serious adverse events, but', 'should be reported as adverse events instead:', 'Hospitalization that was necessary because of patient requirement for outpatient care', 'outside of normal outpatient clinic operating hours.', '5.3.5.12', 'Adverse Events Associated with an Overdose or Error in Drug', 'Administration', 'An overdose is the accidental or intentional use of a drug in an amount higher than the dose', 'being studied. An overdose or incorrect administration of study treatment is not itself an', 'adverse event, but it may result in an adverse event. All adverse events associated with an', 'overdose or incorrect administration of emicizumab should be recorded on the Adverse Event', 'eCRF. If the associated adverse event fulfills seriousness criteria, the event should be', 'reported to the Sponsor immediately (i.e., no more than 24 hours after learning of the event;', 'see Section 5.4.2).', 'No information about overdose is currently available. Accidental overdose may result in', 'enhanced procoagulant effects of emicizumab. As with any medication overdose, patients', 'may be more susceptible to both known and unknown risks and should be closely monitored', 'as appropriate by the investigator.', '5.3.5.13', 'Patient-Reported Outcome Data', 'The PRO measurements are described in Section 4.5.8. The methods for collecting and', 'analyzing PRO data are different from those used for observed or volunteered adverse', 'events. Owing to these differences, PRO data will not be reported as adverse events and no', 'attempt will be made to resolve any noticeable discrepancies between PRO data and', 'observed or volunteered adverse events. All adverse events will be reported by the', 'Emicizumab - F. Hoffmann-La Roche Ltd', '138 / Protocol MO39129, Version 3']"
139,page_140,"['investigator on the Adverse Event eCRF. The PRO data will be presented in separate tables,', 'figures, and data listings from the adverse event data, and will be included in the appropriate', 'section of the final study report.', '5.4', 'IMMEDIATE REPORTING REQUIREMENTS FROM INVESTIGATOR', 'TO SPONSOR', 'Certain events require immediate reporting to allow the Sponsor to take appropriate', 'measures to address potential new risks in a clinical trial. The investigator must report such', 'events to the Sponsor immediately; under no circumstances should reporting take place', 'more than 24 hours after the investigator learns of the event. The following is a list of events', 'that the investigator must report to the Sponsor within 24 hours after learning of the event,', 'regardless of relationship to emicizumab:', 'Serious adverse events (see Section 5.4.2 for further details)', 'Adverse events of special interest (see Section 5.4.2 for further details)', 'Pregnancies (see Section 5.4.3 for further details).', 'The investigator must report new significant follow-up information for these events to the', 'Sponsor immediately (i.e., no more than 24 hours after becoming aware of the information).', 'New significant information includes the following:', 'New signs or symptoms or a change in the diagnosis', 'Significant new diagnostic test results', 'Change in causality based on new information', ""Change in the event's outcome, including recovery"", 'Additional narrative information on the clinical course of the event.', 'Investigators must also comply with local requirements for reporting serious adverse events', 'to the local health authority and Institutional Review Board/Ethics Committee (IRB/EC).', '5.4.1', 'Emergency Medical Contacts', 'To ensure the safety of study patients, an Emergency Medical Call Center Help Desk will', 'access the Roche Medical Emergency List, escalate emergency medical calls, provide', 'medical translation service (if necessary), connect the investigator with a Roche Medical', 'Responsible individual, and track all calls. The Emergency Medical Call Center Help Desk', 'will be available 24 hours per day, 7 days per week. Toll-free numbers for the Help Desk, as', 'well as Medical Monitor and Medical Responsible individual contact information, will be', 'distributed to all investigators.', '5.4.2', 'Reporting Requirements for Serious Adverse Events and Adverse', 'Events of Special Interest', '5.4.2.1', 'Events That Occur prior to Study Drug Initiation', 'After informed consent has been obtained but prior to initiation of emicizumab, only serious', 'adverse events caused by a protocol-mandated intervention should be reported. The', 'Serious Adverse Event/Adverse Event of Special Interest Reporting Form provided to', 'investigators should be completed and submitted to the Sponsor or its designee immediately', 'Emicizumab - F. Hoffmann-La Roche Ltd', '139 / Protocol MO39129, Version 3']"
140,page_141,"['(i.e., no more than 24 hours after learning of the event), either by faxing or by scanning and', 'emailing the form using the fax number or email address provided to investigators.', '5.4.2.2', 'Events That Occur after Study Drug Initiation', 'After initiation of emicizumab, serious adverse events and adverse events of special interest', 'will be reported until the last scheduled study visit (see Section 5.3.1). Investigators should', 'record all case details that can be gathered immediately (i.e., within 24 hours after learning', 'of the event) on the Adverse Event eCRF and submit the report via the electronic data', 'capture (EDC) system. A report will be generated and sent to Roche Safety Risk', 'Management by the EDC system.', 'In the event that the EDC system is unavailable, the Serious Adverse Event/Adverse Event', 'of Special Interest Reporting Form provided to investigators should be completed and', 'submitted to the Sponsor or its designee immediately (i.e., no more than 24 hours after', 'learning of the event), either by faxing or by scanning and emailing the form using the fax', 'number or email address provided to investigators. Once the EDC system is available, all', 'information will need to be entered and submitted via the EDC system.', 'Instructions for reporting serious adverse events that occur after the patient has completed', 'the 2-year treatment period are provided in Section 5.6.', '5.4.3', 'Reporting Requirements for Pregnancies', '5.4.3.1', 'Pregnancies in Female Patients', 'Female patients of childbearing potential will be instructed to immediately inform the', 'investigator if they become pregnant during the study or within 24 weeks after the last dose', 'of emicizumab. A Clinical Trial Pregnancy Reporting Form should be completed and', 'submitted to the Sponsor or its designee immediately (i.e., no more than 24 hours after', 'learning of the pregnancy), either by faxing or by scanning and emailing the form using the', 'fax number or email address provided to investigators. Pregnancy should not be recorded on', 'the Adverse Event eCRF. The investigator should discontinue emicizumab and counsel the', 'patient, discussing the risks of the pregnancy and the possible effects on the fetus.', 'Monitoring of the patient should continue until conclusion of the pregnancy. Any serious', 'adverse events associated with the pregnancy (e.g., an event in the fetus, an event in the', 'mother during or after the pregnancy, or a congenital anomaly/birth defect in the child)', 'should be reported on the Adverse Event eCRF. In addition, the investigator will submit a', 'Clinical Trial Pregnancy Reporting Form when updated information on the course and', 'outcome of the pregnancy becomes available.', '5.4.3.2', 'Pregnancies in Female Partners of Male Patients', 'Although embryo-fetal development studies are not available, condom use will not be', 'required in male patients enrolled in the study, as the margin between the minimal', 'anticipated biological effect level (MABEL) plasma concentration (7 ng/mL) and the', 'estimated maternal Cmax (for both the 1.5 and 3.0 mg/kg per week dosing regimens) is', 'greater than 10-fold (Banholzer et al. 2012). At this time, very little emicizumab is thought to', 'transfer into semen, and there are no known reproductive risks to female partners of male', 'patients treated with emicizumab. Therefore, contraception use by male patients is not', 'Emicizumab - F. Hoffmann-La Roche Ltd', '140 / Protocol MO39129, Version 3']"
141,page_142,"['required for participation in the study, and to be consistent with this, no proactive collection', 'of pregnancy information for female partners of male patients treated with emicizumab will', 'be required.', '5.4.3.3', 'Abortions', 'Any abortion should be classified as a serious adverse event (as the Sponsor considers', 'abortions to be medically significant), recorded on the Adverse Event eCRF, and reported to', 'the Sponsor immediately (i.e., no more than 24 hours after learning of the event; see', 'Section 5.4.2).', '5.4.3.4', 'Congenital Anomalies/Birth Defects', 'Any congenital anomaly/birth defect in a child born to a female patient exposed to', 'emicizumab should be classified as a serious adverse event, recorded on the Adverse Event', 'eCRF, and reported to the Sponsor immediately (i.e., no more than 24 hours after learning of', 'the event; see Section 5.4.2).', '5.5', 'FOLLOW-UP OF PATIENTS AFTER ADVERSE EVENTS', '5.5.1', 'Investigator Follow-Up', 'The investigator should follow each adverse event until the event has resolved to baseline', 'grade or better, the event is assessed as stable by the investigator, the patient is lost to', 'follow-up, or the patient withdraws consent. Every effort should be made to follow all serious', 'adverse events considered to be related to study drug or trial-related procedures until a final', 'outcome can be reported.', 'During the study period, resolution of adverse events (with dates) should be documented on', ""the Adverse Event eCRF and in the patient's medical record to facilitate source data"", 'verification.', 'All pregnancies reported during the study should be followed until pregnancy outcome. At', 'the time of pregnancy outcome, reporting instructions provided in Section 0 should be', 'followed.', '5.5.2', 'Sponsor Follow-Up', 'For serious adverse events, adverse events of special interest, and pregnancies, the', 'Sponsor or a designee may follow up by telephone, fax, electronic mail, and/or a monitoring', 'visit to obtain additional case details and outcome information (e.g., from hospital discharge', 'summaries, consultant reports, autopsy reports) in order to perform an independent medical', 'assessment of the reported case.', '5.6', 'ADVERSE EVENTS THAT OCCUR AFTER THE ADVERSE EVENT', 'REPORTING PERIOD', 'The Sponsor should be notified if the investigator becomes aware of any serious adverse', 'event that occurs after the end of the adverse event reporting period (defined as the end of', 'the 2-year treatment period), if the event is believed to be related to prior study drug', 'treatment. These events should be reported through use of the Adverse Event eCRF.', 'However, if the EDC system is not available, the investigator should report these events', 'Emicizumab - F. Hoffmann-La Roche Ltd', '141 / Protocol MO39129, Version 3']"
142,page_143,"['directly to the Sponsor or its designee, either by faxing or by scanning and emailing the', 'Serious Adverse Event/Adverse Event of Special Interest Reporting Form using the fax', 'number or email address provided to investigators.', '5.7', 'EXPEDITED REPORTING TO HEALTH AUTHORITIES,', 'INVESTIGATORS, INSTITUTIONAL REVIEW BOARDS, AND', 'ETHICS COMMITTEES', 'The Sponsor will promptly evaluate all serious adverse events and adverse events of special', 'interest against cumulative product experience to identify and expeditiously communicate', 'possible new safety findings to investigators, IRBs, ECs, and applicable health authorities', 'based on applicable legislation.', 'To determine reporting requirements for single adverse event cases, the Sponsor will assess', 'the expectedness of these events using the following reference document:', ""Emicizumab Investigator's Brochure."", 'The Sponsor will compare the severity of each event and the cumulative event frequency', 'reported for the study with the severity and frequency reported in the applicable reference', 'document.', ""Reporting requirements will also be based on the investigator's assessment of causality and"", 'seriousness, with allowance for upgrading by the Sponsor as needed.', '6.', 'STATISTICAL CONSIDERATIONS AND ANALYSIS PLAN', 'The primary analysis population is all patients who have received at least one dose of', 'emicizumab (safety population). The intent-to-treat (ITT) population includes all enrolled', 'patients.', 'No formal statistical hypothesis tests will be performed and all analyses are considered', 'descriptive.', '6.1', 'DETERMINATION OF SAMPLE SIZE', 'A sample size of approximately 200 patients is planned for this study.', 'For the purpose of the sample size calculation, the incidence of adverse events was chosen', 'as the safety endpoint of primary interest.', 'If the observed incidence of adverse events is between 2.5% and 15%, the precision for the', 'estimated incidence rate is presented below according to the 95% Clopper-Pearson', 'confidence intervals (CIs) (Table 14).', 'Emicizumab - F. Hoffmann-La Roche Ltd', '142 / Protocol MO39129, Version 3']"
143,page_144,"['Table 14', 'Clopper-Pearson 95% Cls for the Incidence of AEs (Based on N=200)', 'Number of AE Events', '(Observed AE Incidence)', '95% Clopper-Pearson Cls', '5 (2.5%)', '0.8%-5.7%', '10 (5.0%)', '2.4%-9.0%', '20 (10.0%)', '6.2%-15.0%', '30 (15.0%)', '10.4%-20.7%', 'AE=adverse event, Cl=confidence interval', '6.2', 'SUMMARIES OF CONDUCT OF STUDY', 'Flow of patients through the study will be displayed in a ""Consolidated Standards of', ""Reporting Trials (CONSORT)' diagram. A clear account of all patients who enrolled in the"", 'study and who entered, discontinued, and completed the initial and maintenance phases of', 'the study will be displayed. The reasons for premature discontinuation from study treatment', 'and the reasons for study withdrawal will be described. In addition, the number of patients', 'who received dose up-titration will also be described. Enrollment and major protocol', 'deviations will be listed and evaluated for their potential effects on the interpretation of study', 'results. Major protocol deviations and the number of patients with at least one major protocol', 'deviation will be summarized in terms of both the safety and ITT populations.', 'Observation time and duration of follow-up will be summarized.', '6.3', 'SUMMARIES OF DEMOGRAPHIC AND BASELINE', 'CHARACTERISTICS', 'Demographic and baseline characteristics (including age, sex, and self-reported race and', 'ethnicity) will be summarized using means, standard deviations, medians, and ranges for', 'continuous variables and frequencies and percentages for categorical variables, as appropriate.', 'For each variable (continuous or categorical), the number of available observations will be', 'reported. Medical history will be tabulated and previous concomitant medications will be', 'summarized.', '6.4', 'SAFETY ANALYSES', 'The primary objective of this study is to evaluate the overall safety and tolerability of', 'prophylactic administration of emicizumab in patients with congenital hemophilia A who have', 'persistent inhibitors against FVIII at enrollment. Of primary interest in this study are the', 'incidence and severity of all adverse events, including thromboembolic events,', 'microangiopathic hemolytic anemia or TMA, systemic hypersensitivity, anaphylaxis, and', 'anaphylactoid events.', 'All adverse events will be assessed according to the WHO toxicity grading scale. The', 'incidence, type, and grade of adverse events will be summarized according to the primary', 'system-organ class (SOC) and, within each SOC, by Medical Dictionary for Regulatory', 'Activities (MedDRA) preferred term. For each adverse event, data will be provided on the', 'timing (start and stop date, time of onset in comparison with last dose of emicizumab', 'received, and doses of emicizumab received), severity, relationship to emicizumab, outcome,', 'Emicizumab - F. Hoffmann-La Roche Ltd', '143 / Protocol MO39129, Version 3']"
144,page_145,"['and effect on therapy. The data may be presented together with two-sided 95% Clopper-', 'Pearson Cls if appropriate.', 'In addition, as part of the safety evaluation, additional assessments will be summarized', 'descriptively as follows:', 'Cumulative study medication doses, dose modifications (delays and interruptions), and', 'duration of exposure', 'Compliance with respect to emicizumab intake (planned VS. received)', 'Changes from baseline in physical examination findings', 'Vital signs over time:', 'Vital signs will be analyzed using descriptive statistics for continuous variables and', 'presented graphically over time with associated 95% Cls.', 'Laboratory parameters (hematology and chemistry):', 'These parameters will be presented in shift tables of WHO toxicity grade at baseline', 'versus worst grade during the treatment period. Selected laboratory parameters will', 'be summarized in terms of mean, standard deviation, minimum, and maximum.', 'Laboratory parameters will also be presented graphically over time, if appropriate.', 'All safety variables will be analyzed for the safety population. For each variable, the number', 'of available observations will be reported. The safety population includes all patients who', 'have received at least one dose of emicizumab.', 'The primary safety analysis will occur at the end of the study.', 'The iDMC (see Section 0) will evaluate the study data, including the emerging safety results,', 'at periodic reviews and recommend to the Sponsor whether the protocol should be amended or', 'the study should be stopped early. All summaries and analyses will be prepared by the Study', 'Management Team (SMT) statistician and presented for iDMC review. Members of the iDMC', 'will be external to the Sponsor and will follow a charter that outlines their roles and', 'responsibilities.', 'A detailed description of the statistical methods that will be used for the primary analyses will', 'be provided in the Statistical Analysis Plan (SAP).', '6.5', 'EFFICACY ANALYSES', 'The efficacy analyses will involve evaluating the number of bleeds over time, the HRQoL of', 'patients, the health status of patients according to EQ-5D-5L scores, and assessing patient', 'preference for the emicizumab regimen compared with the previous regimen used.', 'The definition of a bleed is described in Section 4.5.7.1. Patients will be asked to record any', 'hemophilia medication use (including emicizumab) and information regarding any bleeding events.', 'The patients should record this information at least every week even if they do not', ""experience a bleed. The number of bleeds will be compared with patients' bleed rate prior to"", 'study entry and will be summarized descriptively.', 'HRQoL (using the Haem-A-QoL or the Haemo-QoL-SF), health status (using the EQ-5D-5L),', 'and patient treatment preference will be assessed as per the Schedule of Activities', '(Appendix 1', 'Schedule of Activities', 'Emicizumab - F. Hoffmann-La Roche Ltd', '144 / Protocol MO39129, Version 3']"
145,page_146,"[').', 'Adherence with the HRQoL, health status, and patient treatment preference measures will', 'be summarized.', 'As different HRQoL measures (Haem-A-QoL and the Haemo-QoL-SF) will be used for adult', 'and adolescent patients, all calculations and analyses will be conducted separately for each', 'patient population. Scale scores for the Haem-A-Qol and Haemo-QoL-SF will be calculated', 'and summarized descriptively. The HRQoL scale scores for all patients will be evaluated', 'after 6 months of treatment, a timepoint which is consistent with other recent registrational', 'studies in hemophilia (Lentz et al. 2013; Mahlangu et al. 2014; Powell et al. 2013) and', 'analyses of this type of data (Santagostino et al. 2014; Wyrwich et al. 2015). Paired t-tests', 'will be used to compare the on-treatment scores with the baseline scale scores for each', 'HRQoL measure. Within-patient changes from baseline for the different HRQol scale scores', 'will also be calculated for each of the on-treatment timepoints. The proportion of patients', 'who report changes that exceed clinically meaningful thresholds will be reported.', 'For each of the EQ-5D-5L assessments, the number and percentage of patients in each of', 'the five categories for each question will be evaluated. Changes in the EQ-5D-5L index utility', 'score from baseline will also be reported. In addition, summary statistics including mean,', 'standard deviation, median, minimum, and maximum will be calculated according to the', ""patients' health state using the EuroQoL visual analogue scale (EQ-VAS). The proportion of"", 'patients who report changes that exceed the clinically meaningful threshold on the EQ-5D-', '5L index and the EQ-VAS scores will be reported.', 'Summary statistics on patient preference for the emicizumab regimen compared with the', 'previous regimen used will be presented.', 'A detailed description of the statistical methods that will be used for the secondary analyses', 'will be provided in the SAP.', '6.6', 'IMMUNOGENICITY ANALYSES', 'Data on the impact of immunogenicity (anti-emicizumab antibodies) on safety, efficacy,', 'and/or PK will be summarized using standard language/terminology (Shankar et al. 2014).', 'The immunogenicity analyses will include patients with at least one pre-dose and one post-', 'dose anti-emicizumab antibody assessment. The numbers and proportions of antibody-', 'positive patients and antibody-negative patients during the treatment period will be', 'summarized. Patients are considered to be antibody-positive if they are negative at baseline', 'but develop an anti-emicizumab antibody response following emicizumab administration', '(treatment-induced antibody response), or if they are positive at baseline and the titer of one', 'or more post-baseline samples is at least 4-fold greater (i.e., 0.60 titer units) than the titer', 'of the baseline sample (treatment-enhanced antibody response). Patients are considered to', 'be antibody-negative if they are negative at baseline and all post-baseline samples are', 'negative, or if they are positive at baseline but do not have any post-baseline samples with a', 'titer that is at least 4-fold greater than the titer of the baseline sample (treatment unaffected).', 'The relationship between anti-emicizumab antibody status and safety, efficacy, and PK', 'endpoints will be analyzed and reported descriptively via subgroup analyses.', 'Emicizumab - F. Hoffmann-La Roche Ltd', '145 / Protocol MO39129, Version 3']"
146,page_147,"['A detailed description of the statistical methods that will be used for the secondary analyses', 'will be provided in the SAP.', '6.7', 'PHARMACOKINETIC ANALYSES', 'For all patients, pre-dose (concentration at the end of the dosage interval [Ctrough]) plasma', 'concentrations of emicizumab will be presented descriptively for each timepoint. Data', 'presented will include arithmetic and geometric means, median, range, standard deviations,', 'and coefficients of variation.', 'Nonlinear mixed effects modeling will be used to analyze the dose-concentration-time data', 'for emicizumab following SC administration. Population PK parameters, such as clearance', 'and volume of distribution, will be estimated, and the influence of various covariates, such as', 'age, gender, and body weight, on these parameters will be investigated graphically.', 'Secondary PK parameters, such as AUC, will be derived from individual post-hoc', 'predictions. Results may be pooled with data from previous Phase I-III studies. If conducted,', 'these analyses will be presented in a dedicated report.', '6.8', 'BIOMARKER ANALYSES', 'Data from PD, safety biomarker, safety coagulation system biomarker, and bone and joint', 'biomarker assessments will be presented using summary statistics, including arithmetic and', 'geometric means, median, range, standard deviations, and coefficients of variation.', '6.9', 'INTERIM ANALYSES', '6.9.1', 'Planned Interim Analyses', 'The first interim analysis will be performed once approximately 100 patients have received', 'treatment with emicizumab for at least 24 weeks. A second interim analysis will be', 'performed when approximately 100 patients have received treatment with emicizumab for at', 'least 52 weeks. The data from these analyses will subsequently be presented to the iDMC in', 'order to enable them to effectively monitor the study (see Section 0).', 'Details regarding the planned interim analyses will be provided in the SAP and iDMC charter.', '6.9.2', 'Optional Interim Analysis', 'Given the hypothesis-generating nature of this study, the Sponsor may choose to conduct up', 'to two additional interim efficacy analyses (i.e., beyond what is specified in Section 0). The', 'decision to conduct an optional interim analysis and the timing of the analysis will be', ""documented in the Sponsor's trial master file prior to the conduct of the interim analysis. Any"", 'interim analyses will be performed and interpreted by members of the Sponsor study team', 'and appropriate senior management personnel.', '7.', 'DATA COLLECTION AND MANAGEMENT', '7.1', 'DATA QUALITY ASSURANCE', 'The Sponsor will supply eCRF specifications for this study. A contract research organization', '(CRO) will be responsible for data management of this study, including quality checking of', 'Emicizumab - F. Hoffmann-La Roche Ltd', '146 / Protocol MO39129, Version 3']"
