,PageNo,Text
126,page_127,"['Product: MK-3475', '126', 'Protocol/Amendment No.: 604-09', '[30]', 'Hillen F, Baeten CIM, van de Winkel A, Creytens D, van der Schaft DWJ,', 'Winnepenninckx V, et al. Leukocyte infiltration and tumor cell plasticity are', 'parameters of aggressiveness in primary cutaneous melanoma. Cancer Immunol', 'Immunother 2008;57(1):97-106.', '[31]', 'Laghi L, Bianchi P, Miranda E, Balladore E, Pacetti V, Grizzi F, et al. CD3+ cells', 'at the invasive margin of deeply invading (pT3-T4) colorectal cancer and risk of', 'post-surgical metastatsis: a longitudinal study. Lancet Oncol 2009; 10:877-84.', '[32]', 'Li JF, Chu YW, Wang GM, Zhu TY, Rong RM, Hou J, et al. The prognostic value', 'of peritumoral regulatory T cells and its correlation with intratumoral', 'cyclooxygenase-2 expression in clear cell renal cell carcinoma. BJU Intern', '2008;103:399-405.', '[33]', 'Nemolato S, Fanni D, Naccarato AG, Ravarino A, Bevilacqua G, Faa G.', 'Lymphoepithelioma-like hepatocellular carcinoma: a case report and a review of', 'the literature. World J Gastroenterol 2008;14(29):4694-6.', '[34]', 'Nobili C, Degrate L, Caprotti R, Franciosi C, Leone BE, Trezzi R, et al. Prolonged', 'survival of a patient affected by pancreatic adenocarcinoma with massive', 'lymphocyte and dendritic cell infiltration after interleukin-2 immunotherapy.', 'Report of a case. Tumori 2008;94(3):426-30.', '[35]', 'Oshikiri T, Miyamoto M, Shichinohe T, Suzuoki M, Hiraoka K, Nakakubo Y, et', 'al. Prognostic value of intratumoral CD8+ T lymphocyte in extrahepatic bile duct', 'carcinoma as essential immune response. J Surg Oncol 2003;84:224-8.', '[36]', 'Piersma SJ, Welters MJP, van der Burg SH. Tumor-specific regulatory T cells in', 'cancer patients. Human Immunol 2008;69:241-9.', '[37]', 'Rao UNM, Lee SJ, Luo W, Mihm Jr. MC, Kirkwood JM. Presence of tumor-', 'infiltrating lymphocytes and a dominant nodule within primary melanoma are', 'prognostic factors for relapse-free survival of patients with thick (T4) primary', 'melanoma: pathologic analysis of the E1690 and E1694 intergroup trials. Am J', 'Clin Pathol 2010;133:646-53.', '[38]', 'Sasaki A, Tanaka F, Mimori K, Inoue H, Kai S, Shibata K, et al. Prognostic value', 'of tumor-infiltrating FOXP3+ regulatory T cells in patients with hepatocellular', 'carcinoma. EJSO 2008;34:173-9.', '[39]', 'Shen Z, Zhou S, Wang Y, Li R, Zhong C, Liang C, et al. Higher intratumoral', 'infiltrated Foxp3+ Treg numbers and Foxp3+/CD8+ ratio are associated with', 'adverse prognosis in resectable gastric cancer. J Cancer Res Clin Oncol', '2010;136:1585-95.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
127,page_128,"['Product: MK-3475', '127', 'Protocol/Amendment No.: 604-09', '[40]', 'Talmadge JE, Donkor M, Scholar E. Inflammatory cell infiltration of tumors:', 'Jekyll or Hyde. Cancer Metastasis Rev 2007;26(3-4):373-400.', '[41]', 'Usubütün A, Ayhan A, Uygur MC, Özen H, Toklu C, Ruacan S. Prognostic', 'factors in renal cell carcinoma. J Exp Clin Cancer Res 1998;17(1):77-81.', '[42]', 'Leffers N, Gooden MJM, de Jong RA, Hoogeboom B-N, ten Hoor KA, Hollema', 'H, et al. Prognostic significance of tumor-infiltrating T-lymphocytes in primary', 'and metastatic lesions of advanced stage ovarian cancer. Cancer Immunol', 'Immunother 2009;58(3):449-59.', '[43]', 'Nishimura H, Honjo T, Minato N. Facilitation of beta selection and modification', 'of positive selection in the thymus of PD-1-deficient mice. J Exp Med. 2000 Mar', '6;191(5):891-8.', '[44]', 'Pölcher M, Braun M, Friedrichs N, Rudlowski C, Bercht E, Fimmers R, et al.', 'Foxp3(+) cell infiltration and granzyme B(+)/Foxp3(+) cell ratio are associated', 'with outcome in neoadjuvant chemotherapy-treated ovarian carcinoma. Cancer', 'Immunol Immunother 2010;59(6):909-19.', '[45]', 'Suzuki H, Chikazawa N, Tasaka T, Wada J, Yamasaki A, Kitaura Y, et al.', 'Intratumoral CD8+ T/FOXP3+ cell ratio is a predictive marker for survival in', 'patients with colorectal cancer. Cancer Immunol Immunother 2010;59:653-61.', '[46]', 'Chew V, Tow C, Teo M, Wong HL, Chan J, Gehring A, et al. Inflammatory tumor', 'microenvironment is associated with superior survival in hepatocellular carcinoma', 'patients. J Hepatol 2010;52:370-9.', '[47]', 'Liotta F, Gacci M, Frosali F, Querci V, Vittori G, Lapini A, et al. Frequency of', 'regulatory T cells in peripheral blood and in tumour-infiltrating lymphocytes', 'correlates with poor prognosis in renal cell carcinoma. BJU Int 2011;107(9):1500-', '6.', '[48]', 'Ropponen KM, Eskelinen MJ, Lipponen PK, Alhava E, Kosma V-M. Prognostic', 'value of tumour-infiltrating lymphocytes (TILs) in colorectal cancer. J Pathol', '1997;182(3):318-24.', '[49]', 'Dudley ME, Wunderlich JR, Yang JC, Sherry RM, Topalian SL, Restifo NP, et al.', 'Adoptive cell transfer therapy following non-myeloablative but lymphodepleting', 'chemotherapy for the treatment of patients with refractory metastatic melanoma. J', 'Clin Oncol 2005;23(10):2346-57.', '[50]', 'Hunder NN, Wallen H, Cao J, Hendricks DW, Reilly JZ, Rodmyre R, et al.', 'Treatment of metastatic melanoma with autologous CD4+ T cells against NY-', 'ESO-1. N Engl J Med 2008;358(25):2698-703', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
128,page_129,"['Product: MK-3475', '128', 'Protocol/Amendment No.: 604-09', '[51]', 'Okazaki T, Maeda A, Nishimura H, Kurosaki T, Honjo T. PD-1 immunoreceptor', 'inhibits B cell receptor-mediated signaling by recruiting src homology 2-domain-', 'containing tyrosine phosphatase 2 to phosphotyrosine. Proc Natl Acad Sci U S A', '2001;98(24):13866-71.', '[52]', 'Greenwald RJ, Freeman GJ, Sharpe AH. The B7 family revisited. Annu Rev', 'Immunol 2005;23:515-48.', '[53]', 'Sierocki JS, Hilaris BS, Hopfan S, Martini N, Barton D, Golbey RB, et al. cis-', 'Dichlorodiammineplatinum(II) and VP-16-213: an active induction regimen for', 'small cell carcinoma of the lung. Cancer Treat Rep. 1979 Sep-Oct;63(9-10):1593-', '7.', '[54]', 'Fukuoka M, Furuse K, Saijo N, Nishiwaki Y, Ikegami H, Tamura T, et al.', 'Randomized trial of cyclophosphamide, doxorubicin, and vincristine versus', 'cisplatin and etoposide versus alternation of these regimens in small-cell lung', 'cancer. J Natl Cancer Inst. 1991 Jun 19;83(12):855-61.', '[55]', 'Roth BJ, Johnson DH, Einhorn LH, Schacter LP, Cherng NC, Cohen HJ, et al.', 'Randomized study of cyclophosphamide, doxorubicin, and vincristine versus', 'etoposide and cisplatin versus alternation of these two regimens in extensive', 'small-cell lung cancer: a phase III trial of the Southeastern Cancer Study Group. J', 'Clin Oncol. 1992 Feb; 10(2):282-91.', '[56]', 'Sundstrom S, Bremnes RM, Kaasa S, Aasebo U, Hatlevoll R, Dahle R, et al.', 'Cisplatin and etoposide regimen is superior to cyclophosphamide, epirubicin, and', 'vincristine regimen in small-cell lung cancer: results from a randomized phase III', ""trial with 5 years' follow-up. J Clin Oncol. 2002 Dec 15;20(24):4665-72."", '[57]', 'Chute JP, Venzon DJ, Hankins L, Okunieff P, Frame JN, Ihde DC, et al. Outcome', 'of patients with small-cell lung cancer during 20 years of clinical research at the', 'US National Cancer Institute. Mayo Clin Proc. 1997 Oct;72(10):901-12', '[58]', 'Mascaux C, Paesmans M, Berghmans T, Branle F, Lafitte JJ, Lemaitre F, et al. A', 'systematic review of the role of etoposide and cisplatin in the chemotherapy of', 'small cell lung cancer with methodology assessment and meta-analysis. Lung', 'Cancer. 2000 Oct;30(1):23-36.', '[59]', 'Pujol JL, Carestia L, Daures JP. Is there a case for cisplatin in the treatment of', 'small-cell lung cancer? A meta-analysis of randomized trials of a cisplatin-', 'containing regimen versus a regimen without this alkylating agent. Br J Cancer.', '2000 Jul;83(1):8-15.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
129,page_130,"['Product: MK-3475', '129', 'Protocol/Amendment No.: 604-09', '[60]', 'Hanna N, Bunn PA, Jr., Langer C, Einhorn L, Guthrie T, Jr., et al. Randomized', 'phase III trial comparing irinotecan/cisplatin with etoposide/cisplatin in patients', 'with previously untreated extensive-stage disease small-cell lung cancer. J Clin', 'Oncol 2006;24(13):2038-43', '[61]', 'Lara PN Jr, Natale R, Crowley J, Lenz HJ, Redman MW, Carleton JE, et al. Phase', 'III trial of irinotecan/cisplatin compared with etoposide/cisplatin in extensive-', 'stage small-cell lung cancer: clinical and pharmacogenomic results from SWOG', 'S0124. J Clin Oncol. 2009 May 20;27(15):2530-5', '[62]', 'Horn L, Mansfield AS, Szczesna A, Havel L, Krzakowski M, Hochmair MJ, et al.', 'First-line atezolizumab plus chemotherapy in extensive-stage small-cell lung', 'cancer. N Engl J Med. In press 2018.', '[63]', 'Reck M, Luft A, Szczesna A, Havel L, Kim SW, Akerley W, et al. Phase III', 'Randomized Trial of Ipilimumab Plus Etoposide and Platinum Versus Placebo', 'Plus Etoposide and Platinum in Extensive-Stage Small-Cell Lung Cancer. J Clin', 'Oncol. 2016 Nov 25;34:3740-8.', '[64]', 'Skarlos DV, Samantas E, Kosmidis P, Fountzilas G, Angelidou M, Palamidas P, et', 'al. Randomized comparison of etoposide-cisplatin vs. etoposide-carboplatin and', 'irradiation in small-cell lung cancer. A Hellenic Co-operative Oncology Group', 'study. Ann Oncol. 1994 Sep;5(7):601-7.', '[65]', 'Rossi A, Di Maio M, Chiodini P, Rudd RM, Okamoto H, Skarlos DV, et al.', 'Carboplatin- or cisplatin-based chemotherapy in first-line treatment of small-cell', 'lung cancer: the COCIS meta-analysis of individual patient data. J Clin Oncol.', '2012 May 10;30(14):1692-8.', '[66]', 'Spiro SG, Souhami RL, Geddes DM, Ash CM, Quinn H, Harper PG, et al.', 'Duration of chemotherapy in small cell lung cancer: a Cancer Research Campaign', 'trial. Br J Cancer. 1989 Apr;59(4):578-83.', '[67]', 'Giaccone G, Dalesio O, McVie GJ, Kirkpatrick A, Postmus PE, Burghouts JT, et', 'al. Maintenance chemotherapy in small-cell lung cancer: long-term results of a', 'randomized trial. J Clin Oncol. 1993 Jul;11(7):1230-40', '[68]', 'Hanna NH, Sandier AB, Loehrer PJ Sr, Ansari R, Jung SH, Lane K, et al.', 'Maintenance daily oral etoposide versus no further therapy following induction', 'chemotherapy with etoposide plus ifosfamide plus cisplatin in extensive small-cell', 'lung cancer: a Hoosier Oncology Group randomized study. Ann Oncol. 2002', 'Jan;13(1):95-102.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
130,page_131,"['Product: MK-3475', '130', 'Protocol/Amendment No.: 604-09', '[69] Ready NE, Pang HH, Gu L, Otterson GA, Thomas SP, Miller AA, et al.', 'Chemotherapy With or Without Maintenance Sunitinib for Untreated Extensive-', 'Stage Small-Cell Lung Cancer: A Randomized, Double-Blind, lacebo-Controlled', 'Phase II Study-CALGB 30504 (Alliance). J Clin Oncol. 2015 May', '20;33(15):1660-5', '[70]', 'Beith JM, Clarke SJ, Woods RL, Bell DR, Levi JA. Long-term follow-up of a', 'randomised trial of combined chemoradiotherapy induction treatment, with and', 'without maintenance chemotherapy in patients with small cell carcinoma of the', 'lung. Eur J Cancer. 1996 Mar;32A(3):438-43', '[71]', 'Schiller JH, Adak S, Cella D, DeVore III RF, Johnson DH. Topotecan versus', 'observation after cisplatin plus etoposide in extensive-stage small-cell lung cancer:', 'E7593 - A phase III trial of the Eastern Cooperative Oncology Group. J Clin', 'Oncol 2001;19(8):2114-22.', '[72]', 'National Comprehensive Cancer Network. NCCN Clinical Practice Guidelines in', 'Oncology- Non-Small Cell Lung Cancer: version 2.2017 [Internet]. Fort', 'Washington, PA: National Comprehensive Cancer Network (NCCN); 2016.', 'Available', 'from:', 'https://www.nccn.org/professionals/physician_gls/f_guidelines.asp', '[73]', 'Fruh M, De Ruysscher D, Popat S, Crino L, Peters S, Felip E, et al. Small-cell', 'lung cancer (SCLC): ESMO Clinical Practice Guidelines for diagnosis, treatment', 'and follow-up. Ann Oncol. 2013 Oct;24 Suppl 6:vi99-105.', '[74]', 'Rudin CM, Ismaila N, Hann CL, Malhotra N, Movsas B, Norris K, et al.', 'Treatment of Small-Cell Lung Cancer: American Society of Clinical Oncology', 'Endorsement of the American College of Chest Physicians Guideline. J Clin', 'Oncol. 2015 Dec 1;33(34):4106-11.', '[75]', 'Seute T, Leffers P, ten Velde GP, Twijnstra A. Neurologic disorders in 432', 'consecutive patients with small cell lung carcinoma. Cancer. 2004 Feb', '15;100(4):801-6.', '[76]', 'Komaki R, Cox JD, Whitson W. Risk of brain metastasis from small cell', 'carcinoma of the lung related to length of survival and prophylactic irradiation.', 'Cancer Treat Rep. 1981 Sep-Oct;65(9-10):811-4.', '[77]', 'Nugent JL, Bunn PA Jr, Matthews MJ, Ihde DC, Cohen MH, Gazdar A, et al. CNS', 'metastases in small cell bronchogenic carcinoma: increasing frequency and', 'changing pattern with lengthening survival. Cancer. 1979 Nov;44(5):1885-93.', '[78]', 'Hirsch FR, Paulson OB, Hansen HH, Vraa-Jensen J. Intracranial metastases in', 'small cell carcinoma of the lung: correlation of clinical and autopsy findings.', 'Cancer. 1982 Dec 1;50(11):2433-7.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
131,page_132,"['Product: MK-3475', '131', 'Protocol/Amendment No.: 604-09', '[79]', 'Auperin A, Arriagada R, Pignon JP, Le Pechoux C, Gregor A, Stephens RJ, et al.', 'Prophylactic cranial irradiation for patients with small-cell lung cancer in', 'complete remission. Prophylactic Cranial Irradiation Overview Collaborative', 'Group. N Engl J Med. 1999 Aug 12;341(7):476-84.', '[80]', 'Slotman B, Faivre-Finn C, Kramer G, Rankin E, Snee M, Hatton M, et al.', 'Prophylactic cranial irradiation in extensive small-cell lung cancer. N Engl J Med.', '2007 Aug 16;357(7):664-72.', '[81]', 'Le Pechoux C, Dunant A, Senan S, Wolfson A, Quoix E, Faivre-Finn C, et al.', 'Standard-dose versus higher-dose prophylactic cranial irradiation (PCI) in patients', 'with limited-stage small-cell lung cancer in complete remission after', 'chemotherapy and thoracic radiotherapy (PCI 99-01, EORTC 22003-08004,', 'RTOG 0212, and IFCT 99-01): a randomised clinical trial. Lancet Oncol. 2009', 'May;10(5):467-74.', '[82]', 'Johnson BE, Becker B, Goff WB 2nd, Petronas N, Krehbiel MA, Makuch RW, et', 'al. Neurologic, neuropsychologic, and computed cranial tomography scan', 'abnormalities in 2- to 10-year survivors of small-cell lung cancer. J Clin Oncol.', '1985 Dec;3(12):1659-67.', '[83]', 'Fleck JF, Einhorn LH, Lauer RC, Schultz SM, Miller ME. Is prophylactic cranial', 'irradiation indicated in small-cell lung cancer? J Clin Oncol. 1990 Feb;8(2):209-', '14.', '[84]', 'Varghese AM, Zakowski MF, Yu HA, Won HH, Riely GJ, Krug LM, et al. Small-', 'cell lung cancers in patients who never smoked cigarettes. J Thorac Oncol. 2014', 'Jun;9(6):892-6.', '[85]', 'Ou SH, Ziogas A, Zell JA. Prognostic factors for survival in extensive stage small', 'cell lung cancer (ED-SCLC): the importance of smoking history, socioeconomic', 'and marital statuses, and ethnicity. J Thorac Oncol. 2009 Jan;4(1):37-43.', '[86]', 'American Cancer Society. Cancer facts and figures 2014 [Internet]. Atlanta:', 'American', 'Cancer', 'Society;', '2014.', 'Available', 'from:', 'http://www.cancer.org/acs/groups/content/@research/documents/webcontent/acsp', 'c-042151.pdf.', '[87]', 'Gaspar LE, McNamara EJ, Gay EG, Putnam JB, Crawford J, Herbst RS, et al.', 'Small-cell lung cancer: prognostic factors and changing treatment over 15 years.', 'Clin Lung Cancer. 2012 Mar; 13(2): 115-22.', '[88]', 'Pietanza MC, Krug LM, Wu AJ, Kris MG, et al. Small Cell and Neuroendocrine', 'Tumors of the Lung. In Devita, Hellman & Rosenberg, ed. Cancer: Principles and', 'practice of Oncology. 10th ed. Philadelphia (PA): Lippincott, Williams & Wilkins;', '2015. p. 536-559.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
132,page_133,"['Product: MK-3475', '132', 'Protocol/Amendment No.: 604-09', '[89]', 'Simon GR, Turrisi A. Management of small cell lung cancer: ACCP evidence-', 'based clinical practice guidelines (2nd edition). Chest. 2007 Sep;132(3', 'Suppl):324S-339S.', '[90]', 'von Pawel J, Schiller JH, Shepherd FA, Fields SZ, Kleisbauer JP, Chrysson NG, et', 'al. Topotecan versus cyclophosphamide, doxorubicin, and vincristine for the', 'treatment of recurrent small-cell lung cancer. J Clin Oncol. 1999 Feb; ;17(2):658-', '67.', '[91]', ""O'Brien ME, Ciuleanu TE, Tsekov H, Shparyk Y, Cucevia B, Juhasz G, et al."", 'Phase III trial comparing supportive care alone with supportive care with oral', 'topotecan in patients with relapsed small-cell lung cancer. J Clin Oncol. 2006 Dec', '1;24(34):5441-7.', '[92]', 'Eckardt JR, von Pawel J, Pujol JL, Papai Z, Quoix E, Ardizzoni A, et al. Phase III', 'study of oral compared with intravenous topotecan as second-line therapy in', 'small-cell lung cancer. J Clin Oncol. 2007 May 20;25(15):2086-92 Erratum in:', 'J', 'Clin Oncol. 2007 Aug 1;25(22):3387.', '[93]', 'Graus F, Dalmou J, Rene R, Tora M, Malats N, Verschuuren JJ, et al. Anti-Hu', 'antibodies in patients with small-cell lung cancer: association with complete', 'response to therapy and improved survival. J Clin Oncol. 1997 Aug;15(8):2866-', '72.', '[94', 'Tanio Y, Watanabe M, Osaki T, Tachibana I, Kawase I, Kuritani T, et al. High', 'sensitivity to peripheral blood lymphocytes and low HLA-class I antigen', 'expression of small cell lung cancer cell lines with diverse chemo-radiosensitivity.', 'Jpn J Cancer Res. 1992 Jul;83(7):736-45.', '[95]', 'Yazawa T, Kamma H, Fujiwara M, Matsui M, Horiguchi H, Satoh H, et al. Lack', 'of class II transactivator causes severe deficiency of HLA-DR expression in small', 'cell lung cancer. J Pathol. 1999 Jan; 187(2): 191-9.', '[96]', 'Koyama K, Kagamu H, Miura S, Hiura T, Miyabayashi T, Itoh R, et al. Reciprocal', 'CD4+ T-cell balance of effector CD62Llow CD4+ and CD62LhighCD25+ CD4+', 'regulatory T cells in small cell lung cancer reflects disease stage. Clin Cancer Res.', '2008 Nov 1;14(21):6770-9.', '[97]', 'Schultheis AM, Scheel AH, Ozretic L, George J, Thomas RK, Hagemann T, et al.', 'PD-L1 expression in small cell neuroendocrine carcinomas. Eur J Cancer. 2015', 'Feb;51(3):421-6.', '[98]', 'Komiya T, Madan R. PD-L1 expression in small cell lung cancer. Eur J Cancer.', '2015 Sep;51(13):1853-5.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
133,page_134,"['Product: MK-3475', '133', 'Protocol/Amendment No.: 604-09', '[99]', 'Ishii H, Azuma K, Kawahara A, Yamada K, Imamura Y, Tokito T, et al.', 'Significance of programmed cell death-ligand 1 expression and its association', 'with survival in patients with small cell lung cancer. J Thorac Oncol. 2015', 'Mar;10(3):426-30.', '[100]', 'Miao L, Lu Y, Xu Y, Zhang G, Huang Z, Gong L, et al. PD-L1 and c-MET', 'expression and survival in patients with small cell lung cancer. Oncotarget.', 'Forthcoming 2016.', '[101]', 'Berghoff AS, Ricken G, Wilhelm D, Rajky O, Widhalm G, Dieckmann K, et al.', 'Tumor infiltrating lymphocytes and PD-L1 expression in brain metastases of small', 'cell lung cancer (SCLC). J Neurooncol. 2016 Oct;130(1): 19-29.', '[102] Rizvi NA, Hellmann MD, Snyder A, Kvistborg P, Makarov V, Havel JJ, et al.', 'Cancer immunology. Mutational landscape determines sensitivity to PD-1', 'blockade in non-small cell lung cancer. Science. 2015 Apr 3;348(6230):124-8.', '[103]', 'Ott PA, Felip E, Hiret S, Kim DW, Morosky A, Saraf S, et al. Pembrolizumab in', 'Patients With Extensive-Stage Small Cell Lung Cancer: Updated Survival Results', 'From KEYNOTE-028. Poster session presented at: IASLC 17th World', 'Conference on Lung Cancer; 2016 Dec 4-7; Vienna, AUT.', '[104] Ardizzoni A, Hansen H, Dombernowsky P, Gamucci T, Kaplan S, Postmus P, et', 'al. Topotecan, a new active drug in the second-line treatment of small-cell lung', 'cancer: a phase II study in patients with refractory and sensitive disease. The', 'European Organization for Research and Treatment of Cancer Early Clinical', 'Studies Group and New Drug Development Office, and the Lung Cancer', 'Cooperative Group. J Clin Oncol. 1997 May;15(5):2090-6.', '[105]', 'Depierre A, von Pawel J, Hans K, Moro D, Clark P, Gatzemeier U, et al.', 'Evaluation of topotecan (Hycamtin) in relapsed small cell lung cancer (SCLC). A', 'multicenter phase II study [abstract]. Lung Cancer. 1997; 18(1 Suppl): 35. Abstract', 'no. 126.', '[106]', 'Eckardt J, Gralla R, Palmer MC, Gandara D, Laplante J, Sandier A, et al.', 'Topotecan (T) as Second-Line Therapy In Patients (Pts) with Small Cell Lung', 'Cancer (SCLC): A Phase II Study [abstract]. Ann Oncol. 1996;7 Suppl 5:107.', 'Abstract no. 513P.', '[107]', 'Eckardt J, Depierre A, Ardizzoni A, Von Pawel J, Fields S. Pooled analysis of', 'topotecan (T) in the second-line treatment of patients (pts) with sensitive small cell', 'lung cancer (SCLC). Proc Am Soc Clin Oncol. 1997;16. Abstract no. 1624.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
134,page_135,"['Product: MK-3475', '134', 'Protocol/Amendment No.: 604-09', '[108]', 'Langer CJ, Gadgeel SM, Borghaei H, Papadimitrakopoulou VA, Patnaik A,', 'Powell SF, et al. Carboplatin and pemetrexed with or without pembrolizumab for', 'advanced, non-squamous non-small-cell lung cancer: a randomised, phase 2', 'cohort of the open-label KEYNOTE-021 study. Lancet Oncol. 2016 Oct 9. [Epub', 'ahead of print].', '[109] Foster NR, Renfro LA, Schild SE, Redman MW, Wang XF, Dahlberg SE, et al.', 'Multitrial evaluation of progression-free survival as a surrogate end point for', 'overall survival in first-line extensive stage small-cell lung cancer. J Thorac', 'Oncol. 2015 Jul;10(7):1099-106.', '[110]', 'Nishino M, Giobbie-Hurder A, Gargano M, Suda M, Ramaiya NH, Hodi FS.', 'Developing a common language for tumor response to immunotherapy: immune-', 'related response criteria using unidimensional measurements. Clin Cancer Res.', '2013 Jul 15;19(14):3936-43.', '[111]', 'Garon EB, Rizvi NA, Hui R, Leighl N, Balmanoukian AS, Eder JP, et al.', 'Pembrolizumab for the Treatment of Non-Small-Cell Lung Cancer. N Engl J Med.', '2015 Apr 19.', '[112]', 'Smith TJ, Bohlke K, Lyman GH, Carson KR, Crawford J, Cross SJ, et al.', 'Recommendations for the Use of WBC Growth Factors: American Society of', 'Clinical Oncology Clinical Practice Guideline Update. J Clin Oncol. 2015 Oct', '1;33(28):3199-212.', '[113]', 'Gralla RJ, Roila F, Tonato M, Herrstedt J. MASCC/ESMO Antiemetic Guideline', '2013: Multinational association of supportive care in cancer.', '[114]', 'Maurer W, Bretz F. Multiple testing in group sequential trials using graphical', 'approaches. Stat Biopharm Res 2013;5(4):311-20', '[115]', 'Robins JM, Tsiatis AA. Correcting for non-compliance in randomized trials using', 'rank preserving structural failure time models. Commun Stat-Theor M', '1991;20(8):2609-31.', '[116]', 'Miettinen O, Nurminen M. Comparative analysis of two rates. Stat Med', '1985;4:213-26.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
135,page_136,"['Product: MK-3475', '135', 'Protocol/Amendment No.: 604-09', '12.0 APPENDICES', '12.1 Merck Code of Conduct for Clinical Trials', 'Merck*', 'Code of Conduct for Clinical Trials', 'I. Introduction', 'A. Purpose', 'Merkk, through its subsidiaries, conducts clinical trials worldwide to evaluate the safety and effectiveness of our', 'products. As such, we are committed to designing, implementing, conducting, analyzing and reporting these trials in', 'compliance with the highest ethical and scientific standards. Protection of subject safety is the overriding concern in', 'the design of clinical trials. In all cases, Merk clinical trials will be conducted in compliance with local and/or', 'national regulations and in accordance with the ethical principles that have their origin in the Declaration of Helsinki.', 'B. Scope', 'Such standards shall be endorsed for all clinical interventional investigations sponsored by Merk irrespective of the', 'party (parties) employed for their execution (e.g., contract research organizations, collaborative research efforts). This', 'Code is not intended to apply to trials which are observational in nature, or which are retrospective. Further, this Code', 'does not apply to investigator-initiated trials which are not under the control of Merkk.', 'II. Scientific Issues', 'A. Trial Conduct', '1. Trial Design', 'Except for pilot or estimation trials, clinical trial protocols will be hypothesis-driven to assess safety, efficacy', 'and/or pharmacokinetic or pharmacodynamic indices of Merk or comparator products. Alternatively, Merk may', 'conduct outcomes research trials, trials to assess or validate various endpoint measures, or trials to determine', 'subject preferences, etc.', 'The design (i.e., subject population, duration, statistical power) must be adequate to address the specific purpose', 'of the trial. Research subjects must meet protocol entry criteria to be enrolled in the trial.', '2. Site Selection', 'Merk selects investigative sites based on medical expertise, access to appropriate subjects, adequacy of facilities', 'and staff, previous performance in Merk trials, as well as budgetary considerations. Prior to trial initiation, sites', 'are evaluated by Merk personnel to assess the ability to successfully conduct the trial.', '3. Site Monitoring/Scientific Integrity', 'Trial sites are monitored to assess compliance with the trial protocol and general principles of Good Clinical', 'Practice. Merk reviews clinical data for accuracy, completeness and consistency. Data are verified versus source', 'documentation according to standard operating procedures. Per Merk policies and procedures, if fraud,', 'misconduct or serious GCP-non-Compliance are suspected, the issues are promptly investigated. When necessary,', 'the clinical site will be closed, the responsible regulatory authorities and ethics review committees notified and', 'data disclosed accordingly.', 'B. Publication and Authorship', 'To the extent scientifically appropriate, Merk seeks to publish the results of trials it conducts. Some early phase or', 'pilot trials are intended to be hypothesis-generating rather than hypothesis testing. In such cases, publication of', 'results may not be appropriate since the trial may be underpowered and the analyses complicated by statistical issues', 'of multiplicity.', ""Merck's policy on authorship is consistent with the requirements outlined in the ICH-Good Clinical Practice"", 'guidelines. In summary, authorship should reflect significant contribution to the design and conduct of the trial,', 'performance or interpretation of the analysis, and/or writing of the manuscript. All named authors must be able to', 'defend the trial results and conclusions. Merk funding of a trial will be acknowledged in publications.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
