,PageNo,Text
143,page_144,"['2017N331008_0', 'CONFIDENTIAL', '208090', 'Site Reactions to Injections and Infusions', 'PARAMETER', 'GRADE', 'GRADE', 'GRADE 3', 'GRADE 4', '1', '2', 'SEVERE', 'POTENTIALLY', 'MILD', 'MODERATE', 'LIFE-', 'THREATENING', 'Injection Site Pain', 'Pain or', 'Pain or tenderness', 'Pain or', 'Pain or tenderness', 'or', 'tenderness', 'causing greater', 'tenderness', 'causing inability to', 'Tenderness', 'causing no or', 'than minimal', 'causing inability', 'perform basic self-', 'minimal', 'limitation of use', 'to perform usual', 'Report only one', 'care function OR', 'limitation of', 'of limb', 'social', 'use of limb', '& functional', 'Hospitalization', 'indicated', 'activities', 'Injection Site', 'Erythema or', 'Redness 12', '2.5 to < 5 cm in', '> 5 to < 10 cm in', '> 10 cm in', 'Report only one', 'Potentially life-', 'diameter OR', 'diameter OR > 25', 'diameter OR >', 'threatening', '> 15 years of age', '6.25 to', 'to', '< 25 cm2', '< 100 cm2', '100 cm² surface', 'consequences', 'surface area', 'area OR', '(e.g., abscess,', 'surface area OR', 'Ulceration OR', 'exfoliative', 'AND', 'Symptoms', 'Symptoms', 'causing greater', 'Secondary', 'dermatitis,', 'causing no or', 'than minimal', 'infection OR', 'necrosis involving', 'minimal', 'interference', 'Phlebitis OR', 'dermis or deeper', 'interference with', 'with usual social &', 'Sterile abscess', 'tissue)', 'usual social &', 'functional activities', 'OR Drainage', 'functional', 'activities', 'OR Symptoms', 'causing inability', 'to perform usual', 'social &', 'functional', 'activities', 'VI 15 years of age', '< 2.5 cm', '> 2.5 cm in', '> 50% surface', 'Potentially life-', 'in', 'diameter with <', 'area of the', 'threatening', 'diameter', '50% surface area', 'extremity', 'consequences', 'of the extremity', 'segment involved', '(e.g., abscess,', 'segment involved', '(e.g., upper arm', 'exfoliative', '(e.g., upper arm', 'or thigh) OR', 'dermatitis,', 'or thigh)', 'Ulceration OR', 'necrosis involving', 'Secondary', 'dermis or deeper', 'infection OR', 'tissue)', 'Phlebitis OR', 'Sterile', 'abscess OR', 'Drainage', 'Injection Site', 'Same as for', 'Same as for', 'Same as for', 'Same as for Injection', 'Induration or', 'Injection', 'Injection Site', 'Injection Site', 'Site Erythema or', 'Swelling', 'Site', 'Erythema or', 'Erythema or', 'Redness, > 15 years', 'Report only one', 'Erythema', 'Redness, > 15', 'Redness, > 15', 'of age', '> 15 years of', 'or Redness,', 'years of age', 'years of age', 'age', '> 15 years', 'of age', '143']"
144,page_145,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'PARAMETER', 'GRADE', 'GRADE', 'GRADE 3', 'GRADE 4', '1', '2', 'SEVERE', 'POTENTIALLY', 'MILD', 'MODERATE', 'LIFE-', 'THREATENING', '< 15 years of age', 'Same as for', 'Same as for', 'Same as for', 'Same as for Injection', 'Injection Site', 'Injection Site', 'Injection Site', 'Site Erythema or', 'Erythema or', 'Erythema or', 'Erythema or', 'Redness, VI 15 years', 'Redness, < 15', 'Redness, < 15', 'Redness, < 15', 'of age', 'years of age', 'years of age', 'years of age', 'Injection Site', 'Itching localized', 'Itching beyond', 'Generalized', 'NA', 'Pruritus', 'to the injection', 'the injection site', 'itching causing', 'site that is', 'that is not', 'inability', 'to', 'relieved', 'generalized OR', 'perform', 'usual', 'social', 'spontaneously or', 'Itching localized', '&', 'in', 'to the injection', 'functional', '< 48 hours', 'site requiring >', 'activities', 'of', '48 hours', 'treatment', 'treatment', '12', 'Injection Site Erythema or Redness should be evaluated and graded using the greatest single diameter or', 'measured surface area.', 'Laboratory Values*', 'Chemistries', 'PARAMETER', 'GRADE 1', 'GRADE 2', 'GRADE 3', 'GRADE 4', 'MILD', 'MODERATE', 'SEVERE', 'POTENTIALLY', 'LIFE-', 'THREATENING', 'Acidosis', 'NA', 'pH > 7.3 to < LLN', 'pH < 7.3', 'pH < 7.3 with life-', 'without life-', 'threatening', 'threatening', 'consequences', 'consequences', 'Albumin,', '3.0 to < LLN', '2.0 to < 3.0', '< 2.0', 'NA', 'Low', '30 to < LLN', '20 to < 30', '< 20', '(g/dL;', 'g/L)', 'Alkaline', '1.25 to <', '2.5 to < 5.0 x ULN', '5.0 to < 10.0 x', '> 10.0 X ULN', 'Phosphatase,', '2.5 x ULN', 'ULN', 'High', 'Alkalosis', 'NA', 'pH > ULN to < 7.5', 'pH > 7.5', 'pH > 7.5 with life-', 'without life-', 'threatening', 'threatening', 'consequences', 'consequences', 'ALT or SGPT,', '1.25 to <', '2.5 to < 5.0 x ULN', '5.0 to < 10.0 x', '> 10.0 X ULN', 'High', '2.5 x ULN', 'ULN', 'Report only one', '144']"
145,page_146,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'PARAMETER', 'GRADE 1', 'GRADE 2', 'GRADE 3', 'GRADE 4', 'MILD', 'MODERATE', 'SEVERE', 'POTENTIALLY', 'LIFE-', 'THREATENING', 'Amylase', '1.1 to < 1.5 x', '1.5 to < 3.0 x ULN', '3.0 to < 5.0 x', '5.0 x ULN', '(Pancreatic) or', 'ULN', 'ULN', 'Amylase (Total),', 'High', 'Report only one', 'AST or SGOT,', '1.25 to <', '2.5 to < 5.0 x ULN', '5.0 to < 10.0 x', '> 10.0 x ULN', 'High', '2.5 X ULN', 'ULN', 'Report only one', 'Bicarbonate, Low', '16.0 to < LLN', '11.0 to < 16.0', '8.0 to < 11.0', '< 8.0', '(mEq/L; mmol/L)', '16.0 to < LLN', '11.0 to < 16.0', '8.0 to < 11.0', '< 8.0', 'Bilirubin', 'Direct', 'Bilirubin 13 ,', 'NA', 'NA', '> ULN with', '> ULN with life-', 'High', 'other signs', 'threatening', '> 28 days of age', 'and symptoms', 'consequences (e.g.,', 'of', 'signs and symptoms of', 'hepatotoxicity.', 'liver failure)', 'VI 28 days of age', 'ULN to < 1 mg/dL', '> 1 to VI 1.5 mg/dL', '> 1.5 to VI 2', '> 2 mg/dL', 'mg/dL', 'Total Bilirubin,', 'High', '1.1 to < 1.6 x', '1.6 to < 2.6 x ULN', '2.6 to < 5.0 x', '5.0 x ULN with life-', '> 28 days of', 'ULN', 'ULN with', 'threatening', 'age', 'other signs', 'consequences (e.g.,', 'and symptoms', 'signs and symptoms of', 'of', 'liver failure).', 'hepatotoxicity.', '28 days of age', 'See Appendix', 'See Appendix A', 'See', 'See Appendix A in', 'A in Source', 'in Source', 'Appendix A', 'Source DAIDS Table.', 'DAIDS Table.', 'DAIDS Table.', 'in Source', 'Total Bilirubin for', 'Total Bilirubin', 'Total Bilirubin', 'DAIDS', 'Term and Preterm', 'for Term and', 'for Term and', 'Table. Total', 'Neonates', 'Preterm', 'Preterm', 'Bilirubin for', 'Neonates', 'Neonates', 'Term and', 'Preterm', 'Neonates', 'Calcium, High', '(mg/dL; mmol/L)', '10.6 to < 11.5', '11.5 to < 12.5', '12.5 to < 13.5', '> 13.5', '> 7 days of age', '2.65 to < 2.88', '2.88 to < 3.13', '3.13 to < 3.38', '> 3.38', '< 7 days of age', '11.5 to < 12.4', '12.4 to < 12.9', '12.9 to < 13.5', '> 13.5', '2.88 to < 3.10', '3.10 to < 3.23', '3.23 to < 3.38', '> 3.38', '145']"
146,page_147,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'PARAMETER', 'GRADE 1', 'GRADE 2', 'GRADE 3', 'GRADE 4', 'MILD', 'MODERATE', 'SEVERE', 'POTENTIALLY', 'LIFE-', 'THREATENING', 'Calcium (Ionized),', '> ULN to < 6.0', '6.0 to < 6.4', '6.4 to < 7.2', '7.2', 'High', '> ULN to < 1.5', '1.5 to < 1.6', '1.6 to < 1.8', '> 1.8', '(mg/dL; mmol/L)', 'Calcium, Low', '(mg/dL; mmol/L)', '7.8 to < 8.4', '7.0 to < 7.8', '6.1 to < 7.0', '< 6.1', '> 7 days of age', '1.95 to < 2.10', '1.75 to < 1.95', '1.53 to < 1.75', '< 1.53', '< 7 days of age', '6.5 to < 7.5', '6.0 to < 6.5', '5.50 to < 6.0', '< 5.50', '1.63 to < 1.88', '1.50 to < 1.63', '1.38 to < 1.50', '< 1.38', 'Calcium (Ionized),', '< LLN to 4.0', '3.6 to < 4.0', '3.2 to < 3.6', '< 3.2', 'Low', '< LLN to 1.0', '0.9 to < 1.0', '0.8 to < 0.9', '< 0.8', '(mg/dL; mmol/L)', 'Cardiac', 'NA', 'NA', 'NA', 'Levels consistent with', 'Troponin I,', 'myocardial infarction', 'High', 'or unstable angina as', 'defined by the local', 'laboratory', 'Creatine Kinase,', '3 to <6 x ULN', '6 to < 10x ULN', '10 to < 20 X', '> 20 x ULN', 'High', 'ULN', 'Creatinine, High', '1.1 to 1.3 x ULN', '> 1.3 to 1.8 x ULN', '> 1.8 to < 3.5', '3.5 x ULN OR', '*Report only one', 'OR Increase to 1.3', 'X ULN OR', 'Increase of > 2.0 x', 'to', 'Increase to 1.5', '< 1.5 x', 'to < 2.0 X', ""participant's baseline"", ""participant's"", ""participant's"", 'baseline', 'baseline', 'Creatinine', 'NA', '<90 to 60 ml/min', '< 60 to 30', '<30 ml/min or', 'Clearance 14', 'or ml/min/1.73 m²', 'ml/min or', 'ml/min/1.73 m²', 'OR', 'ml/min/1.73', 'OR', 'or eGFR, Low', '10 to < 30%', 'm²', '> 50% decrease from', '*Report only one', 'decrease from', 'OR', ""participant's baseline or"", ""participant's"", '30 to < 50%', 'dialysis needed', 'baseline', 'decrease from', ""participant's"", 'baseline', 'Glucose', '(mg/dL; mmol/L)', '110 to 125', '> 125 to 250', '> 250 to 500', '> 500', 'Fasting, High', '6.11 to < 6.95', '6.95 to < 13.89', '13.89 to < 27.75', '> 27.75', 'Nonfasting, High', '116 to 160', '> 160 to 250', '> 250 to 500', '> 500', '6.44 to < 8.89', '8.89 to < 13.89', '13.89 to < 27.75', '> 27.75', '146']"
147,page_148,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'PARAMETER', 'GRADE 1', 'GRADE 2', 'GRADE 3', 'GRADE 4', 'MILD', 'MODERATE', 'SEVERE', 'POTENTIALLY', 'LIFE-', 'THREATENING', 'Glucose, Low', '(mg/dL; mmol/L)', '55 to 64', '40 to < 55', '30 to < 40', '< 30', '> 1 month of age', '3.05 to <3.55', '2.22 to < 3.05', '1.67 to < 2.22', '< 1.67', '< 1 month of age', '50 to 54', '40 to < 50', '30 to < 40', '<30', '2.78 to < 3.00', '2.22 to < 2.78', '1.67 to < 2.22', '< 1.67', 'Lactate, High', 'ULN to < 2.0', '2.0 X ULN', 'Increased', 'Increased lactate with', 'x ULN', 'without acidosis', 'lactate with pH', 'pH < 7.3 with life-', 'without', '< 7.3 without', 'threatening', 'acidosis', 'life- threatening', 'consequences', 'consequences', 'Lipase, High', '1.1 to < 1.5 x', '1.5 to < 3.0 x ULN', '3.0 to < 5.0 x', '> 5.0 x ULN', 'ULN', 'ULN', 'Lipid Disorders', '(mg/dL; mmol/L)', 'Cholesterol,', 'Fasting, High', '200 to < 240', '240 to < 300', '> 300', 'NA', '> 18 years of', '5.18 to < 6.19', '6.19 to < 7.77', '> 7.77', 'age', '< 18 years of', '170 to < 200', '200 to < 300', '> 300', 'NA', 'age', '4.40 to < 5.15', '5.15 to < 7.77', '> 7.77', 'LDL, Fasting,', 'High', '130 to < 160', '160 to < 190', '> 190', 'NA', '> 18 years of', '3.37 to < 4.12', '4.12 to < 4.90', '> 4.90', 'age', '> 2 to < 18', '110 to < 130', '130 to < 190', '190', 'NA', 'years of age', '2.85 to < 3.34', '3.34 to < 4.90', '> 4.90', 'Triglycerides,', '150 to 300', '>300 to 500', '>500 to < 1,000', '> 1,000', 'Fasting, High', '1.71 to 3.42', '>3.42 to 5.7', '>5.7 to 11.4', '> 11.4', 'Magnesium 15 ,', '1.2 to < 1.4', '0.9 to < 1.2', '0.6 to < 0.9', '< 0.6', 'Low', '0.60 to < 0.70', '0.45 to < 0.60', '0.30 to < 0.45', '< 0.30', '(mEq/L;', 'mmol/L)', 'Phosphate, Low', '(mg/dL; mmol/L)', '2.0 to < LLN', '1.4 to < 2.0', '1.0 to < 1.4', '< 1.0', '> 14 years of age', '0.65 to < LLN', '0.45 to < 0.65', '0.32 to < 0.45', '< 0.32', '1 to 14 years of', '3.0 to < 3.5', '2.5 to < 3.0', '1.5 to < 2.5', '< 1.5', 'age', '0.97 to < 1.13', '0.81 to < 0.97', '0.48 to < 0.81', '< 0.48', '147']"
148,page_149,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'PARAMETER', 'GRADE 1', 'GRADE 2', 'GRADE 3', 'GRADE 4', 'MILD', 'MODERATE', 'SEVERE', 'POTENTIALLY', 'LIFE-', 'THREATENING', '< 1 year of age', '3.5 to < 4.5', '2.5 to < 3.5', '1.5 to < 2.5', '< 1.5', '1.13 to < 1.45', '0.81 to < 1.13', '0.48 to < 0.81', '< 0.48', 'Potassium, High', '5.6 to < 6.0', '6.0 to < 6.5', '6.5 to < 7.0', '> 7.0', '(mEq/L; mmol/L)', '5.6 to < 6.0', '6.0 to < 6.5', '6.5 to < 7.0', '> 7.0', 'Potassium, Low', '3.0 to < 3.4', '2.5 to < 3.0', '2.0 to < 2.5', '< 2.0', '(mEq/L; mmol/L)', '3.0 to < 3.4', '2.5 to < 3.0', '2.0 to < 2.5', '< 2.0', 'Sodium, High', '146 to < 150', '150 to < 154', '154 to < 160', '160', '(mEq/L; mmol/L)', '146 to < 150', '150 to < 154', '154 to < 160', '> 160', 'Sodium, Low', '130 to < 135', '125 to < 130', '121 to < 125', '< 120', '(mEq/L; mmol/L)', '130 to < 135', '125 to < 130', '121 to < 125', '< 120', 'Uric Acid, High', '7.5 to < 10.0', '10.0 to < 12.0', '12.0 to < 15.0', '> 15.0', '(mg/dL; mmol/L)', '0.45 to < 0.59', '0.59 to < 0.71', '0.71 to < 0.89', '> 0.89', 'eGFR - estimated glomerular filtration rate', '*Reminder: An asymptomatic abnormal laboratory finding without an accompanying AE should not be', 'reported to DAIDS in an expedited time frame unless it meets protocol-specific reporting requirements.', '13', 'Direct bilirubin > 1.5 mg/dL in a participant < 28 days of age should be graded as grade 2, if < 10% of', 'the total bilirubin', '14', 'Use the applicable formula (i.e., Cockcroft-Gault in mL/min or Schwartz, MDRD, CKD-Epi in', 'mL/min/1.73m2). Sites should choose the method defined in their study and when not specified, use the', 'method most relevant to the study population.', '*Reminder: Choose the method that selects for the higher grade', '15', 'To convert a magnesium value from mg/dL to mmol/L, laboratories should multiply by 0.4114', 'Hematology', 'PARAMETER', 'GRADE', 'GRADE', 'GRADE 3', 'GRADE 4', '1', '2', 'SEVERE', 'POTENTIALLY', 'MILD', 'MODERATE', 'LIFE-', 'THREATENING', 'Absolute CD4+', 'Count, Low', '(cell/mm³; cells/L)', '300 to < 400', '200 to < 300', '100 to < 200', '< 100', '> 5 years of age', '300 to < 400', '200 to < 300', '100 to < 200', '< 100', '(not HIV infected)', '148']"
149,page_150,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'PARAMETER', 'GRADE', 'GRADE', 'GRADE 3', 'GRADE 4', '1', '2', 'SEVERE', 'POTENTIALLY', 'MILD', 'MODERATE', 'LIFE-', 'THREATENING', 'Absolute', 'Lymphocyte', 'Count, Low', '(cell/mm³:', '600 to < 650', '500 to < 600', '350 to < 500', '< 350', 'cells/L)', '0.500 X 1099 to', '0350 X 109 to', '< 0.350 X 10', '9', '< 0.600 X 109 to <', '> 5 years of', '0.650 X 109', 'age', '< 0.600x109', '< 0.500 X 109', '(not HIV infected)', 'Absolute', 'Neutrophil', 'Count (ANC),', 'Low', '800 to 1,000', '600 to 799', '400 to 599', '< 400', '(cells/mm³;', '0.800 X 109 to', '0.600 x 109', 'to', '0.400 x 109 to', '< 0.400 X 10 9', 'cells/L)', '1.000 X 109', '0.799 X 109', '0.599 X 109', '> 7 days of', 'age', '2 to 7 days of age', '1,250 to 1,500', '1,000 to 1,249', '750 to 999', '< 750', '1.250 X 109 to', '1.000 X 109 to', '0.750 X 109 to', '< 0.750 x 109', '1.500 X 109', '1.249 X 109', '0.999 X 109', '< 1 day of age', '4,000 to 5,000', '3,000 to 3,999', '1,500 to 2,999', '< 1,500', '4.000 X 109 to', '3.000 x 109 to', '1.500 x 109 to', '< 1.500 X 109', '5.000 X 109', '3.999 X 109', '2.999 X 109', 'Fibrinogen,', '100 to < 200', '75 to < 100', '50 to < 75', '< 50', 'Decreased', '1.00 to < 2.00', '0.75 to < 1.00', '0.50 to < 0.75', '< 0.50', '(mg/dL;g/L)', 'OR', 'OR', 'OR', 'OR', '0.75 to <', '> 0.50 to <', '0.25 to <', '< 0.25 x LLN', '1.00 x LLN', '0.75 X LLN', '0.50 X', 'OR Associated', 'LLN', 'with gross', 'bleeding', 'Hemoglobin 16 ,', 'Low', '(g/dL; mmol/L) 17', '10.0 to 10.9', '9.0 to < 10.0', '7.0 to < 9.0', '< 7.0', '> 13 years of age', '6.19 to 6.76', '5.57 to < 6.19', '4.34 to < 5.57', '< 4.34', '(male only)', '> 13 years of age', '9.5 to 10.4', '8.5 to < 9.5', '6.5 to < 8.5', '< 6.5', '(female only)', '5.88 to 6.48', '5.25 to < 5.88', '4.03 to < 5.25', '< 4.03', '57 days of age to', '9.5 to 10.4', '8.5 to < 9.5', '6.5 to < 8.5', '< 6.5', '< 13 years of', '5.88 to 6.48', '5.25 to < 5.88', '4.03 to < 5.25', '< 4.03', 'age', '(male and female)', '36 to 56 days of', '8.5 to 9.6', '7.0 to < 8.5', '6.0 to < 7.0', '< 6.0', 'age', '5.26 to 5.99', '4.32 to < 5.26', '3.72 to < 4.32', '< 3.72', '(male and female)', '149']"
150,page_151,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'PARAMETER', 'GRADE', 'GRADE', 'GRADE 3', 'GRADE 4', '1', '2', 'SEVERE', 'POTENTIALLY', 'MILD', 'MODERATE', 'LIFE-', 'THREATENING', '22 to 35 days of', '9.5 to 11.0', '8.0 to < 9.5', '6.7 to < 8.0', '< 6.7', 'age', '5.88 to 6.86', '4.94 to < 5.88', '4.15 to < 4.94', '< 4.15', '(male and female)', '8 to VI 21 days of', '11.0 to 13.0', '9.0 to < 11.0', '8.0 to < 9.0', '< 8.0', 'age', '6.81 to 8.10', '5.57 to < 6.81', '4.96 to < 5.57', '< 4.96', '(male and female)', '7 days of age', '13.0 to 14.0', '10.0 to < 13.0', '9.0 to < 10.0', '< 9.0', '(male and female)', '8.05 to 8.72', '6.19 to < 8.05', '5.59 to < 6.19', '< 5.59', 'INR, High', '1.1 to < 1.5 x', '1.5 to < 2.0 x ULN', '2.0 to < 3.0 x', '> 3.0 X ULN', '(not on', 'ULN', 'ULN', 'anticoagulation', 'therapy)', 'Methemoglobin', '5.0 to < 10.0%', '10.0 to < 15.0%', '15.0 to < 20.0%', '> 20.0%', '(% hemoglobin)', 'PTT, High', '1.1 to <', '1.66 to <', '2.33 to <', '3.00 x ULN', '(not on', '1.66 x', '2.33 X ULN', '3.00 x', 'anticoagulation', 'ULN', 'ULN', 'therapy)', 'Platelets, Decreased', '100,000 to', '50,000 to', '25,000 to', '< 25,000', '(cells/mm³;', '< 125,000', '< 100,000', '< 50,000', '< 25.000 X 109', 'cells/L)', '100.000 X 109', 'to', '50.000 X 109 to', '25.000 X 109', '< 125.000 x 109', '< 100.000 x 109', '< 50.000 X 1030', 'to', 'PT, High', '1.1 to <', '1.25 to <', '1.50 to <', '> 3.00 X ULN', '(not on', '1.25 x', '1.50 x ULN', '3.00 x', 'anticoagulation', 'ULN', 'ULN', 'therapy', 'WBC,', 'Decreased', '(cells/mm³;', '2,000 to 2,499', '1,500 to 1,999', '1,000 to 1,499', '< 1,000', 'cells/L)', '2.000 X 109 to', '1.500 x 109 to', '1.000 x 109 to', '< 1.000 x 10 9', '> 7 days of', '2.499 X 109', '1.999 X 109', '1.499 x 109', 'age', '7 days of age', '5,500 to 6,999', '4,000 to 5,499', '2,500 to 3,999', '< 2,500', '5.500 x 109 to', '4.000 X 109 to', '2.500 x 109', 'to', '< 2.500 X 109', '6.999 X 109', '5.499 X 109', '3.999 X 109', '16 Male and female sex are defined as sex at birth. For transgender participants 13 years of age who have', 'been on hormone therapy for more than 6 consecutive months grade hemoglobin based on the gender with', 'which they identify (i.e., a transgender female should be graded using the femaile sex at birth hemoglobin', 'laboratory values).', '17', 'The most commonly used conversion factor to convert g/dL to mmol/L is 0.6206. For grading', 'hemoglobin results obtained by an analytic method with a conversion factor other than 0.6206, the result', 'must be converted to g/dL using appropriate conversion factor for the particular laboratory', '150']"
151,page_152,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'Urinalysis', 'PARAMETER', 'GRADE', 'GRADE', 'GRADE 3', 'GRADE 4', '1', '2', 'SEVERE', 'POTENTIALLY', 'MILD', 'MODERATE', 'LIFE-', 'THREATENIN', 'Glycosuria', 'Trace to 1+ or', '2+ or > 250 to', '> 2+ or > 500 mg', 'NA', '(random', 'VI 250 mg', 'VI 500 mg', 'collection tested', 'by dipstick)', 'Hematuria (not', '6 to < 10 RBCs', '10 RBCs per', 'Gross, with or', 'Life-', 'to be reported', 'per high power', 'high power field', 'without clots', 'threatening', 'based on dipstick', 'field', 'OR With RBC', 'consequences', 'findings or on', 'casts OR', 'blood believed to', 'Intervention', 'be of menstrual', 'indicated', 'origin)', 'Proteinuria', '1+', '2+', '3+ or higher', 'NA', '(random', 'collection tested', 'by dipstick)', 'Appendix A: Total Bilirubin Table for Term and Preterm Neonates', 'PARAMETER', 'GRADE', 'GRADE', 'GRADE 3', 'GRADE 4', '1', '2', 'SEVERE', 'POTENTIALLY', 'MILD', 'MODERATE', 'LIFE-', 'THREATENIN', 'Total Bilirubin 18', ',', 'High', '(mg/dL;', 'mol/L) 19', '4 to < 7', '7to<10', '10 to < 17', ' 17', '68.4 to < 119.7', '119.7 to < 171', '171 to < 290.7', '> 290.7', 'Term Neonate20', '< 24 hours of', 'age', '24 to < 48', '5 to < 8', '8 to < 12', '12 to < 19', '> 19', 'hours of age', '85.5 to < 136.8', '136.8 to < 205.2', '205.2 to < 324.9', '> 324.9', '48 to < 72', '8.5 to < 13', '13 to < 15', '15 to < 22', '> 22', 'hours of age', '145.35 to < 222.3', '222.3 to < 256.5', '256.5 to < 376.2', '376.2', '72 hours to < 7', '11 to < 16', '16 to < 18', '18 to < 24', '> 24', 'days of age', '188. 1 to < 273.6', '273.6 to < 307.8', '307.8 to < 410.4', '> 410.4', '7 to 28 days of', '5 to < 10', '10 to < 20', '20 to < 25', ' 25', 'age', '85.5 to < 171', '171 to < 342', '342 to < 427.5', '> 427.5', '(breast feeding)', '151']"
152,page_153,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'PARAMETER', 'GRADE', 'GRADE', 'GRADE 3', 'GRADE 4', '1', '2', 'SEVERE', 'POTENTIALLY', 'MILD', 'MODERATE', 'LIFE-', 'THREATENIN', '7 to 28 days of', '1.1 to < 1.6 x ULN', '1.6 to < 2.6 x ULN', '2.6 to < 5.0 x ULN', '> 5.0 x ULN', 'age', '(not breast', 'feeding)', 'Preterm', 'Same as for Total', 'Same as for Total', 'Same as for Total', 'Same as for Total', 'Neonate 20', 'Bilirubin, High,', 'Bilirubin, High,', 'Bilirubin, High,', 'Bilirubin, High,', 'Term Neonate', 'Term Neonate', 'Term Neonate', 'Term Neonate', '35 to < 37', '(based', '(based', '(based', '(based', 'weeks', 'gestational', 'on days of age).', 'on days of age).', 'on days of age).', 'on days of age).', 'age', '32 to < 35', 'NA', 'NA', '10 to < 14', '> 14', 'weeks', '171 to < 239.4', '> 239.4', 'gestational age', 'and', '< 7 days of age', '28 to < 32', 'NA', 'NA', '6 to < 10', ' 10', 'weeks', '102.6 to < 171', ' 171', 'gestational age', 'and', '< 7 days of age', '< 28 weeks', 'NA', 'NA', '5to < 8', '8', 'gestational age', '85.5 to < 136.8', '136.8', 'and', '< 7 days of age', '7 to 28 days of', '5 to < 10', '10 to < 20', '20 to < 25', '> 25', 'age', '85.5 to < 171', '171 to < 342', '342 to < 427.5', '427.5', '(breast feeding)', '7 to 28 days of', '1.1 to < 1.6 X ULN', '1.6 to < 2.6 X ULN', '2.6 to < 5.0 x ULN', '> 5.0 X ULN', 'age', '(not breast', 'feeding)', '18', 'Severity grading for total bilirubin in neonates is complex because of rapidly changing total bilirubin', 'normal ranges in the first week of life followed by the benign phenomenon of breast milk jaundice after', 'the first week of life. Severity grading in this appendix corresponds approximately to cut-offs for', 'indications for phototherapy at grade 3 and for exchange transfusion at grade 4.', 'A laboratory value of 1 mg/dL is equivalent to 17.1 mol/L.', '20', 'Definitions: Term is defined as > 37 weeks gestational age; near-term, as > 35 weeks gestational age;', 'preterm, as < 35 weeks gestational age; and neonate, as 0 to 28 days of age.', 'Reference', 'U.S. Department of Health and Human Services, National Institutes of Health, National', 'Institute of Allergy and Infectious Diseases, Division of AIDS. Division of AIDS', '(DAIDS) Table for Grading the Severity of Adult and Pediatric Adverse Events, Version', '2.1. Mar 2017. Available from: https://rsc.tech-res.com/docs/default-source/safety/daids-', 'ae-grading-table-mar2017.pdf (date accessed: 24 Jan 2018).', '152']"
153,page_154,"['2017N331008_06', 'CONFIDENTIAL', '208090', '11.12.', 'Appendix 12: CDC Classification for HIV-1 Infection (2014)', 'Note that the CD4+ T-lymphocyte count takes precedence over the CD4+ T-', 'lymphocyte percentage in HIV infection stages 1, 2, and 3. The CD4+ T-', 'lymphocyte percentage should only be considered if the count is missing.', 'HIV infection, stage 0', 'Indicates early HIV infection, inferred from a negative or indeterminate HIV test', 'result within 180 days of a positive result. The criteria for stage 0 supersede and are', 'independent of criteria used for other stages.', 'HIV infection, stage 1', 'Laboratory confirmation of HIV infection with no AIDS-defining condition, and', 'CD4+ T-lymphocyte count of >500 cells/L,', 'or', 'CD4+ T-lymphocyte percentage of total lymphocytes of >26%.', 'HIV infection, stage 2', 'Laboratory confirmation of HIV infection with no AIDS-defining condition, and', 'CD4+ T-lymphocyte count of 200 to 499 cells/L, or', 'CD4+ T-lymphocyte percentage of total lymphocytes of 14% to 25%.', 'HIV infection, stage 3 (AIDS)', 'Laboratory confirmation of HIV infection, and', 'CD4+ T-lymphocyte count of <200 cells/L, or', 'CD4+ T-lymphocyte percentage of total lymphocytes of <14%, or', 'Documentation of an AIDS-defining condition (see below).', 'Documentation of an AIDS-defining condition supersedes a CD4+ T-lymphocyte', 'count of >200 cells/L and a CD4+ T-lymphocyte percentage of total lymphocytes', 'of > 14%.', 'HIV infection, stage unknown', 'Laboratory confirmation of HIV infection, and', 'No information on CD4+ T-lymphocyte count or percentage, and', 'No information on presence of AIDS-defining conditions.', 'Stage-3-defining opportunistic illnesses in HIV infection', 'Candidiasis of bronchi, trachea, or lungs', 'Candidiasis of oesophagus', 'Cervical cancer, invasive', 'Coccidioidomycosis, disseminated or extrapulmonary', '153']"
