,PageNo,Text
41,page_42,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', '8. Drews T, Franck M, Radtke FM, et al. Postoperative delirium is an independent risk', 'factor for posttraumatic stress disorder in the elderly patient: A prospective observational', 'study. Eur J Anaesthesiol. 2015;32(3):147-151. doi: 10.1097/EJA.0000000000000107', '[doi].', '9. Basinski JR, Alfano CM, Katon WJ, Syrjala KL, Fann JR. Impact of delirium on', 'distress, health-related quality of life, and cognition 6 months and 1 year after', 'hematopoietic cell transplant. Biol Blood Marrow Transplant. 2010;16(6):824-831.< doi:', '0.1016/j.bbmt.2010.01.003 [doi].', '10. Fann JR, Roth-Roemer S, Burington BE, Katon WJ, Syrjala KL. Delirium in patients', 'undergoing hematopoietic stem cell transplantation. Cancer. 2002;95(9): 1971-1981. doi:', '10.1002/cncr. 10889 [doi].', '11. Beglinger LJ, DuffK, Van Der Heiden S, Parrott K, Langbehn D, Gingrich R.', 'Incidence of delirium and associated mortality in hematopoietic stem cell transplantation', 'patients. Biol Blood Marrow Transplant. 2006;12(9):928-935. doi: S1083-', '8791(06)00377-6 [pii].', ""12. Harper C. The incidence of wernicke's encephalopathy in australia--a"", 'neuropathological study of 131 cases. J Neurol Neurosurg Psychiatry. 1983;46(7):593-', '598.', '29']"
42,page_43,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', ""13. Harper C. Wernicke's encephalopathy: A more common disease than realised. A"", 'neuropathological study of 51 cases. J Neurol Neurosurg Psychiatry. 1979;42(3):226-', '231.', ""14. Lindboe CF, Løberg EM. Wernicke's encephalopathy in non-alcoholics: An autopsy"", 'study. J Neurol Sci. 1989;90(2):125-129.', '15. Caine D, Halliday GM, Kril JJ, Harper CG. Operational criteria for the classification', ""of chronic alcoholics: Identification of wernicke's encephalopathy. J Neurol Neurosurg"", 'Psychiatry. 1997;62(1):51-60', '16. Isenberg-Grzeda E, Shen MJ, Alici Y, Wills J, Nelson C, Breitbart W. High rate of', 'thiamine deficiency among inpatients with cancer referred for psychiatric consultation:', 'Results of a single site prevalence study. Psychooncology. 2016. doi: 10.1002/pon.4155', '[doi].', '17. Nannya Y, Shinohara A, Ichikawa M, Kurokawa M. Serial profile of vitamins and', 'trace elements during the acute phase of allogeneic stem cell transplantation. Biol Blood', 'Marrow Transplant. 2014;20(3):430-434. doi: 10.1016/j.bbmt.2013.12.554 [doi].', '18. Isenberg-Grzeda E, Kutner HE, Nicolson SE. Wernicke-korsakoff-syndrome: Under-', 'recognized and under-treated. Psychosomatics. 2012;53(6):507-516.doi:', '10.1016/j.psym.2012.04.008 [doi].', '30']"
43,page_44,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', '19. Steinberg A, Gorman E, Tannenbaum J. Thiamine deficiency in stem cell transplant', 'patients: A case series with an accompanying review of the literature. Clin Lymphoma', 'Myeloma Leuk. 2014;14 Suppl:S111-3. doi: 0.1016/j.clml.2014.06.009 [doi].', '20. Madrigal JA, Scott I, Arguello R, Szydlo R, Little AM, Goldman JM. Factors', 'influencing the outcome of bone marrow transplants using unrelated donors. Immunol', 'Rev. 1997;157:153-166.', '21. Goldberg SL, Klumpp TR, Magdalinski AJ, Mangan KF. Value of the pretransplant', 'evaluation in predicting toxic day-100 mortality among blood stem-cell and bone marrow', 'transplant recipients. J Clin Oncol. .998;16(12):3796-3802. doi:', '10.1200/JCO.1998.16.12.3796 [doi].', '22. Isenberg-Grzeda E, Hsu AJ, Hatzoglou V, Nelso C, Breitbart W. Palliative treatment', ""of thiamine-related encephalopathy (wernicke's encephalopathy) in cancer: A case series"", 'and review of the literature. Palliat Support Care. 2015;13(5):1241-1249. doi:', '10.1017/S1478951514001163 [doi].', '23. Isenberg-Grzeda E, Alici Y, Hatzoglou V, Nelson C, Breitbart W. Nonalcoholic', 'thiamine-related encephalopathy (wernicke-korsakoff syndrome) among inpatients with', 'cancer: A series of 18 cases. Psychosomatics. 2016;57(1):71-81.doi:', '10.1016/j.psym.2015.10.001 [doi].', '31']"
44,page_45,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', ""24. Davies SB, Joshua FF, Zagami AS. Wernicke's encephalopathy in a non-alcoholic"", 'patient with a normal blood thiamine level. Med J Aust. 2011;194(9):483-484. doi:', 'dav11303_fm_pii].', '25. Nishimoto A, Usery J, Winton JC, Twilla J. High-dose parenteral thiamine in', ""treatment of wernicke's encephalopathy: Case series and review of the literature. In Vivo."", '2017;31(1):121-124. doi: 31/1/121 [pii].', '26. Day E, Bentham PW, Callaghan R, Kuruvilla T, George S. Thiamine for prevention', 'and treatment of wernicke-korsakoff syndrome in people who abuse alcohol. Cochrane', 'Database Syst Rev.2013;(7):CD004033. doi(7):CD004033. doi', '10.1002/14651858.CD004033.pub3 [doi].', '27. Wrenn KD, Murphy F, Slovis CM. A toxicity study of parenteral thiamine', 'hydrochloride. Ann Emerg Med. 1989;18(8):867-870 doi: S0196-0644(89)80215-X| [pii].', '28. Thomson AD, Cook CC, Touquet R, Henry JA, Royal College of Physicians,', 'London. The royal college of physicians report on alcohol: Guidelines for managing', ""wernicke's encephalopathy in the accident and emergency department. Alcohol Alcohol."", '2002;37(6):513-521.', '29. APP Pharmaceuticals L. Thiamine hydrochloride injection, USP. 2008.', '30. Thiamine. Micromedex Solutions. Truvant Health Analytics, Inc. Web site.', 'http://www.micromedexsolutions.com Updated 2017. Accessed June 13, 2017.', '32']"
45,page_46,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', ""31. Donnino MW, Vega J, Miller J, Walsh M. Myths and misconceptions of wernicke's"", 'encephalopathy: What every emergency physician should know. Ann Emerg Med.', '2007;50(6):715-721. doi: S0196-0644(07)00207-7 [pii]', '32. Galvin R, Brathen G, Ivashynka A, et al. EFNS guidelines for diagnosis, therapy and', 'prevention of wernicke encephalopathy. Eur J Neurol. 2010;17(12) 1408-1418. doi:', '10.1111/j.1468-1331.2010.03153.x [doi].', '33. Ambrose ML, Bowden SC, Whelan G. Thiamin treatment and working memory', 'function of alcohol-dependent people: Preliminary findings. Alcohol Clin Exp Res.', '2001;25(1):112-116.', '34. Trzepacz PT, Baker RW, Greenhouse J. A symptom rating scale for delirium.', 'Psychiatry Res. 1988;23(1):89-97. doi: 0165-1781(88)90037-6 [pii].', '35. Trzepacz PT. The delirium rating scale. its use in consultation-liaison research.', 'Psychosomatics. 1999;40(3):193-204. doi: S0033-3182(99)71235-1 [pii].', '36. McQuellon RP, Russell GB, Cella DF, et al. Quality of life measurement in bone', 'marrow transplantation: Development of the functional assessment of cancer therapy-', 'bone marrow transplant (FACT-BMT) scale. Bone Marrow Transplant. 1997;19(4):357-', '368. doi: 10.1038/sj.bmt.1700672 [doi].', '37. Pilkonis PA, Choi SW, Reise SP, et al. Item banks for measuring emotional distress', 'from the patient-reported outcomes measurement information system (PROMIS(R)):', '33']"
46,page_47,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'Depression, anxiety, and anger. Assessment. 2011;18(3):263-283. doi:', '10.1177/1073191111411667[doi].', '38. Twigg E, Humphris G, Jones C, Bramwell R, Griffiths R. Use of a screening', 'questionnaire for post-traumatic stress disorder (PTSD) on a sample of UK ICU patients.', 'Acta Anaesthesiol Scand. 2008;52(2):202-208.', '39. Drews T, Franck M, Radtke FM, et al. Postoperative delirium is an independent risk', 'factor for posttraumatic stress disorder in the elderly patient: A prospective observational', 'study. Eur J Anaesthesiol. 2015;32(3):147-151 doi: 10.1097/EJA.0000000000000107', '[doi].', '40. Oken MM, Creech RH, Tormey DC, et al. Toxicity and response criteria of the', 'eastern cooperative oncology group. Am J Clin Oncol. 1982;5(6):649-655.', '41. Glare P, Sinclair C, Downing M, Stone P, Maltoni M, Vigano A. Predicting survival', 'in patients with advanced disease. Eur J Cancer. 2008;44(8): 1146-1156. doi:', '10.1016/j.ejca.2008.02.030 [doi].', '42. Mohammadi M, Ahmadi M, Khalili H, Cheraghchi H, Arbabi M. Cyproheptadine for', 'the prevention of postoperative delirium: A pilot study. Ann Pharmacother.', '2016;50(3):180-187.', '43. Larsen KA, Kelly SE, Stern TA, et al. Administration of olanzapine to prevent', 'postoperative delirium in elderly joint-replacement patients: A randomized, controlled', 'trial. Psychosomatics. 2010;51(5):409-418.', '34']"
47,page_48,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', '44. Breitbart W, Marotta R, Platt MM, et al. A double-blind trial of haloperidol,', 'chlorpromazine, and lorazepam in the treatment of delirium in hospitalized AIDS', 'patients. Am J Psychiatry. 1996;153(2):231-237. doi: 10.1176/ajp. 153.2.231 [doi].', '45. Trzepacz P, Breitbart W, Franklin J, Levenson JD, Martini R, Wang P. Practice', 'guideline for the treatment of patients with delirium. 1999.', '46. Trzepacz PT, Meagher DJ, Leonard M. Delirium. In: Levenson JL, ed. Textbook of', 'psychosomatic medicine. Second ed. Washington, DC: American Psychiatric Publishing,', 'Inc.; 2011:71.', '35']"
48,page_49,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', '12.0 APPENDICES', 'Appendix A: Suggested Management of Delirium', '1. Obtain further laboratory work-up45,46', 'In all patients with delirium the following should be considered:', '-', 'Blood chemistries: electrolytes, glucose, calcium, albumin, blood urea nitrogen', '(BUN), creatinine, AST, ALT, bilirubin, alkaline phosphatase, magnesium,', 'phosphorus', '-', 'Complete blood count (CBC)', '-', 'Electrocardiogram', '-', 'Chest X-ray', '-', 'Measurement of arterial blood gases or oxygen saturation', '- Urinalysis', 'In patients with delirium the following should be considered if felt to be clinically', 'indicated:', '-', 'Urine culture and sensitivity', '-', 'Urine drug screen', '-', 'Blood cultures', '-', 'Measurement of serum levels of medications (e.g., tacrolimus, cyclosporine, etc.)', '-', 'Lumbar puncture', '-', 'Brain computerized tomography (CT) or magnetic resonance imaging (MRI)', '-', 'Electroencephalogram (EEG)', '-', 'Folate, B12', '2. Treat any reversible abnormalities identified in work-up', '3. Initiate environmental and supportive interventions', '- Staff to open blinds every morning.', ""- Glasses, hearing aide, and patient's own shoes to bedside. Make available to"", 'patients when possible and encourage use.', '- Encourage po fluids when appropriate, keep fluids within reach.', '- Out of bed to chair with meals.', '- Staff to assess orientation to person, time and place every morning and as', 'needed throughout the day.', '- Recommend extended visitation hours with familiar family/friends as feasible.', '- Staff to minimize disturbances at night. Turn off television when patient asleep', 'or when not in use.', '4. Consult Psychiatry for a.) behavioral disturbance and/or b.) Delirium Rating', 'Score > 12', '36']"
49,page_50,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'Note: With the exception of urgent psychiatric consults needed overnight, on', 'weekends, or on holidays, consultants will be limited to study investigators Drs.', 'Nakamura and Rosenstein.', '37']"
50,page_51,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'Appendix B: DELIRIUM RATING SCALE (DRS)', '1. Temporal onset of symptoms', '0', 'No significant change from longstanding behavior, essentially a chronic or', 'chronic-recurrent disorder', '1', 'Gradual onset of symptoms, occurring within a 6-month period', '2', 'Acute change in behavior or personality occurring over a month', '3', 'Abrupt change in behavior, usually occurring over a 1 - to 3-day period', '2. Perceptual disturbances', '0', 'None evident by history or observation', '1', 'Feelings of depersonalization or derealization', '2', 'Visual illusions or misperceptions including macropsia, micropsia; e.g., may', 'urinate in wastebasket or mistake bedclothes for something else', '3', 'Evidence that the patient is markedly confused about external reality; e.g.,', 'not discriminating between dreams and reality', '3. Hallucination type', '0', 'Hallucinations not present', '1', 'Auditory hallucinations only', '2', ""Visual hallucinations present by patient's history or inferred by observation,"", 'with or without auditory hallucinations', '3', 'Tactile, olfactory, or gustatory hallucinations present with or without visual', 'or auditory hallucinations', '4. Delusions', '0', 'Not present', '1', 'Delusions are systematized, i.e., well-organized and persistent', '2', 'Delusions are new and not part of a preexisting primary psychiatric disorder', '3', 'Delusions are not well circumscribed; are transient, poorly organized, and', 'mostly in response to misperceived environmental cues; e.g., are paranoid', 'and involve persons who are in reality caregivers, loved ones, hospital staff,', 'etc.', '5. Psychomotor behavior', '0', 'No significant retardation or agitation', '38']"
51,page_52,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', '1', 'Mild restlessness, tremulousness, or anxiety evident by observation and a', ""change from patient's usual behavior"", '2', ""Moderate agitation with pacing, removing i.v.'s, etc."", '3', 'Severe agitation, needs to be restrained, may be combative; or has', 'significant withdrawal from the environment, but not due to major', 'depression or schizophrenic catatonia', '6. Cognitive status during formal testing', '0', 'No cognitive deficits, or deficits which can be alternatively explained by lack', 'of education or prior mental retardation', '1', 'Very mild cognitive deficits which might be attributed to inattention due to', 'acute pain, fatigue, depression, or anxiety associated with having a medical', 'illness', '2', 'Cognitive deficit largely in one major area tested, e.g., memory, but', 'otherwise intact', '3', 'Significant cognitive deficits which are diffuse, i.e., affecting many different', 'areas tested; must include periods of disorientation to time or place at least', 'once each 24-hr period; registration and/or recall are abnormal;', 'concentration is reduced', '4', 'Severe cognitive deficits, including motor or verbal perseverations,', 'confabulations, disorientation to person, remote and recent memory', 'deficits, and inability to cooperate with formal mental status testing', '7. Physical disorder', '0', 'None present or active', '1', 'Presence of any physical disorder which might affect mental state', '2', 'Specific drug, infection, metabolic, central nervous system lesion, or other', 'medical problem which can be temporally implicated in causing the altered', 'behavior or mental status', '8. Sleep-wake cycle disturbance', '0', 'Not present; awake and alert during the day, and sleeps without significant', 'disruption at night', '1', 'Occasional drowsiness during day and mild sleep continuity disturbance at', 'night; may have nightmares but can readily distinguish from reality', '39']"
52,page_53,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', '2', 'Frequent napping and unable to sleep at night, constituting a significant', 'disruption of or a reversal of the usual sleep-wake cycle', '3', 'Drowsiness prominent, difficulty staying alert during interview, loss of self-', 'control over alertness and somnolence', '4', 'Drifts into stuporous or comatose periods', '9. Lability of mood', '0', 'Not present; mood stable', '1', 'Affect/mood somewhat altered and changes over the course of hours;', 'patient states that mood changes are not under self-control', '2', 'Significant mood changes which are inappropriate to situation, including', 'fear, anger, or tearfulness; rapid shifts of emotion, even over several', 'minutes', '3', 'Severe disinhibition of emotions, including temper outbursts, uncontrolled', 'inappropriate laughter, or crying', '10. Variability of symptoms', '0', 'Symptoms stable and mostly present during daytime', '2', 'Symptoms worsen at night', '4', 'Fluctuating intensity of symptoms, such that they wax and wane during a', '24-hr period', '40']"
53,page_54,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'Appendix C: Functional Assessment of Cancer Therapy - Bone Marrow', 'Transplant (FACT-BMT)', 'Below is a list of statements that other people with your illness have said are', 'important. Please circle or mark one number per line to indicate your', 'response as it applies to the past 7 days.', 'PHYSICAL WELL-BEING', 'Not', 'A little', 'Some-', 'Quite', 'Very', 'at all', 'bit', 'what', 'a bit', 'much', '1', 'I have a lack of', '0', '1', '2', '3', '4', 'energy', '2', 'I have', '0', '1', '2', '3', '4', 'nausea', '3', 'Because of my physical condition, I have trouble', 'meeting the needs of my', '0', '1', '2', '3', '4', 'family', '4', 'I have', '0', '1', '2', '3', '4', 'pain', '5', 'I am bothered by side effects of', '0', '1', '2', '3', '4', 'treatment', '6', 'I feel', '0', '1', '2', '3', '4', 'sick', '7', 'I am forced to spend time in', '0', '1', '2', '3', '4', 'bed', '8', 'Looking at the above 7 questions, how much would you', '0 1 2 3 4 5 6 7 8 9 10', 'say your Physical Well-Being affects your quality of', 'life?', 'Not at all', 'Very much so', '41']"
54,page_55,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'SOCIAL/FAMILY WELL-BEING', 'Not', 'A little', 'Some-', 'Quite', 'Very', 'at all', 'bit', 'what', 'a bit', 'much', '9', 'I feel distant from my', '0', '1', '2', '3', '4', 'friends', '10', 'I get emotional support from my', '0', '1', '2', '3', '4', 'family', '11', 'I get support from my friends and', 'neighbors', '0', '1', '2', '3', '4', '12', 'My family has accepted my', '0', '1', '2', '3', '4', 'illness', '13', 'Family communication about my illness is', '0', '1', '2', '3', '4', 'poor', '14', 'I feel close to my partner (or the person who is my main', '0', '1', '2', '3', '4', 'support)', '15', 'Have you been sexually active during the past year?', '0', '1', '2', '3', '4', 'No', 'Yes', 'If yes: I am satisfied with my sex life', '16', 'Looking at the above 7 questions, how much would you', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'say your Social/Family Well-Being affects your quality', 'of life?', 'Not at all', 'Very much so', 'RELATIONSHIP WITH DOCTOR', 'Not', 'A little', 'Some-', 'Quite', 'Very', 'at all', 'bit', 'what', 'a bit', 'much', '17', 'I have confidence in my', '0', '1', '2', '3', '4', 'doctor(s)', '18', 'My doctor is available to answer my', '0', '1', '2', '3', '4', 'questions', '19', 'Looking at the above 2 questions, how much would you', '0 1 2 3 4 5 6 7 8 9 10', 'say your Relationship with the Doctor affects your', 'quality of life?', 'Not at all', 'Very much so', '42']"
55,page_56,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'EMOTIONAL WELL-BEING', 'Not', 'A little', 'Some-', 'Quite', 'Very', 'at all', 'bit', 'what', 'a bit', 'much', '20', 'I feel', '0', '1', '2', '3', '4', 'sad', '21', 'I am proud of how I am coping with my', '0', '1', '2', '3', '4', 'illness', '22', 'I am losing hope in the fight against my', '0', '1', '2', '3', '4', 'illness', '23', 'I feel', '0', '1', '2', '3', '4', 'nervous', '24', 'I worry about', '0', '1', '2', '3', '4', 'dying', '25', 'I worry that my condition will get', '0', '1', '2', '3', '4', 'worse', '26', 'Looking at the above 6 questions, how much would you', '0', '1 2 3 4 5 6 7 8 9 10', 'say your Emotional Well-Being affects your quality of', 'life?', 'Not at all', 'Very much so', 'FUNCTIONAL WELL-BEING', 'Not', 'A little', 'Some-', 'Quite', 'Very', 'at', 'bit', 'what', 'a bit', 'much', 'all', '27', 'I am able to work (include work at', '0', '1', '2', '3', '4', 'home)', '28', 'My work (include work at home) is', '0', '1', '2', '3', '4', 'fulfilling', '29', 'I am able to enjoy', '0', '1', '2', '3', '4', 'life', '30', 'I have accepted my', '0', '1', '2', '3', '4', 'illness', '31', 'I am sleeping', '0', '1', '2', '3', '4', 'well', '32', 'I am enjoying the things I usually do for', '0', '1', '2', '3', '4', 'fun', '33', 'I am content with the quality of my life right', '0', '1', '2', '3', '4', 'now', '34', 'Looking at the above 7 questions, how much', '0 1 2 3 4 5 6 7 8 9 10', 'would you say your Functional Well-Being affects', 'your quality of life?', 'Not at all', 'Very much so', '43']"
56,page_57,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'ADDITIONAL CONCERNS', 'Not', 'A little', 'Some-', 'Quite a', 'Very', 'at all', 'bit', 'what', 'bit', 'much', '35', 'I am concerned about keeping my job (include work at home)', '0', '1', '2', '3', '4', '36', 'I feel distant from other people', '0', '1', '2', '3', '4', '37', 'I worry that the transplant will not work', '0', '1', '2', '3', '4', '38', 'The effects of treatment are worse than I had imagined', '0', '1', '2', '3', '4', '39', 'I have a good appetite', '0', '1', '2', '3', '4', '40', 'I like the appearance of my body', '0', '1', '2', '3', '4', '41', 'I am able to get around by myself', '0', '1', '2', '3', '4', '42', 'I get tired easily', '0', '1', '2', '3', '4', '43', 'I am interested in having sex', '0', '1', '2', '3', '4', '44', 'I have concerns about my ability to have children', '0', '1', '2', '3', '4', '45', 'I have confidence in my nurse(s)', '0', '1', '2', '3', '4', '46', 'I regret having the bone marrow transplant', '0', '1', '2', '3', '4', '47', 'Looking at the above 12 questions, how much would you say these', '0 1 2 3 4 5 6 7 8 9 10', 'Additional Concerns affect your quality of life?', 'Not at all', 'Very much so', '44']"
57,page_58,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'Appendix D: Patient Reported Outcomes Measurement', 'Information System - Depression (PROMIS-D)', 'Please circle or mark one number per line to indicate your response as it', 'applies to the past 7 days. Mark only one box per row.', 'Never', 'Rarely', 'Sometimes', 'Often', 'Always', '1', 'I felt', '1', '2', '3', '4', '5', 'worthless', '2', 'I felt', '1', '2', '3', '4', '5', 'helpless', '3', 'I felt', '1', '2', '3', '4', '5', 'depressed', '4', 'I felt', '1', '2', '3', '4', '5', 'hopeless', '5', 'I felt like a', '1', '2', '3', '4', '5', 'failure', '6', 'I felt', '1', '2', '3', '4', '5', 'unhappy', '7', 'I felt that I had nothing to look', '1', '2', '3', '4', '5', 'forward to', '8', 'I felt that nothing could cheer me up', '1', '2', '3', '4', '5', '45']"
58,page_59,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'Appendix E: Post-Traumatic Stress Symptom Scale (PTSS-14)', 'Please circle or mark one number per line to indicate your response as it applies to', 'the past few days. Mark only one box per row.', 'Presently I suffer from:', 'Never', 'Always', 'Sleep', '1', '2', '3', '4', '5', '6', '7', 'Problems', '2', 'Nightmares', '1', '2', '3', '4', '5', '6', '7', '3', 'Depression, I feel', '1', '2', '3', '4', '5', '6', '7', 'dejected/downtrodden', '4', 'Jumpiness, I am easily frightened by', '1', '2', '3', '4', '5', '6', '7', 'sudden sounds or sudden', 'movements', '5', 'The need to withdraw from', '1', '2', '3', '4', '5', '6', '7', 'others', '6', 'Irritability, that is, I am easily', '1', '2', '3', '4', '5', '6', '7', 'agitated/annoyed and', 'angry', '7', 'Frequent mood swings', '1', '2', '3', '4', '5', '6', '7', '8', 'A bad consciences, blame myself, have', '1', '2', '3', '4', '5', '6', '7', 'feelings of guilt', '9', 'Fear of places and situations, which', '1', '2', '3', '4', '5', '6', '7', 'remind me of the Bone Marrow', 'Transplant Unit', '10', 'Muscular tension', '1', '2', '3', '4', '5', '6', '7', '11', 'Upsetting, unwanted thoughts or', '1', '2', '3', '4', '5', '6', '7', 'images of my time on the Bone Marrow', 'Transplant Unit', '12', 'Feeling numb (e.g. cannot cry, unable', '1', '2', '3', '4', '5', '6', '7', 'to have loving feelings)', '13', 'Avoid places, people or situations that', '1', '2', '3', '4', '5', '6', '7', 'remind me of the Bone Marrow', 'Transplant Unit', '14', 'Feeling as if my plans or dreams for the', '1', '2', '3', '4', '5', '6', '7', 'future will not come true', '46']"
59,page_60,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'Appendix F: Montreal Cognitive Assessment (MOCA)', 'NAME :', 'MONTREAL COGNITIVE ASSESSMENT (MOCA)', 'Education :', 'Date of birth :', 'Version 7.1 Original Version', 'Sex :', 'DATE :', 'VISUOSPATIAL/EXECUTIVE', 'Copy', 'Draw CLOCK (Ten past eleven)', 'POINTS', 'cube', '(3 points)', 'E', 'A', 'End', '5', 'B', '2', '1', 'Begin', 'D', '4', '3', 'C', '[ ]', '[ ]', '[', ']', '[ ]', '[ ]', '/5', 'Contour', 'Numbers', 'Hands', 'NAMING', '[ ]', '[ ]', '[ ]', '/3', 'MEMORY', 'Read list of words, subject must', 'FACE', 'VELVET', 'CHURCH', 'DAISY', 'RED', 'repeat them. Do 2 trials, even if 1st trial is successful.', '1st trial', 'No', 'Do a recall after 5 minutes.', 'points', '2nd trial', 'ATTENTION', 'Read list of digits (1 digit/ sec.).', 'Subject has to repeat them in the forward order', '[ ] 2 1 8 5 4', 'Subject has to repeat them in the backward order', '[ ] 7 4 2', '/2', 'Read list of letters. The subject must tap with his hand at each letter A. No points if 2 errors', 'BACMNAAJKLBAFA K D A A A', '/1', 'Serial 7 subtraction starting at 100', '[ ] 93', '[', ']', '86', '[ ] 79', '[ ] 72', '[ ] 65', '4 or 5 correct subtractions: 3 pts, 2 or 3 correct: 2 pts, 1 correct: 1 pt, 0 correct: 0 pt', '/3', 'LANGUAGE', 'Repeat I only know that John is the one to help today. [ ]', 'The cat always hid under the couch when dogs were in the room. [', ']', '/2', 'Fluency / Name maximum number of words in one minute that begin with the letter F', '[', ']', '(N 11 words)', '/1', 'ABSTRACTION', 'Similarity between e.g. banana orange = fruit', '[', ']', 'train bicycle', '[', ']', 'watch ruler', '/2', 'DELAYED RECALL', 'Has to recall words', 'FACE', 'VELVET', 'CHURCH', 'DAISY', 'RED', 'Points for', '/5', 'UNCUED', 'WITH NO CUE', '[ ]', '[ ]', '[ ]', '[ ]', '[ ]', 'recall only', 'Category cue', 'Optional', 'Multiple choice cue', 'ORIENTATION', '[ ] Date', '[', ']', 'Month', '[', ']', 'Year', '[ ] Day', '[', ']', 'Place', '[', '] City', '/6', '© z. .Nasreddine MD', 'www.mocatest.org', 'Normal >26/30', 'TOTAL', '/30', 'Administered by:', 'Add 1 point if 12 yr edu', '47']"
60,page_61,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'Appendix G: Eastern Cooperative Oncology Group Performance Status', '(ECOG-PS)', 'ECOG', 'Description', '0', 'Fully active, able to carry on all pre-disease performance without restric-', 'tion.', '1', 'Restricted in physically strenuous activity but ambulatory and able to carry', 'out work of a light or sedentary nature, e.g., light house work, office work.', '2', 'Ambulatory and capable of all selfcare but unable to carry out any work ac-', 'tivities. Up and about more than 50% of waking hours.', '3', 'Capable of only limited selfcare, confined to bed or chair more than 50% of', 'waking hours.', '4', 'Completely disabled. Cannot carry on selfcare. Totally confined to bed or', 'chair', 'a', '48']"
