,PageNo,Text 
74,page_74,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 75 of 99 region or at least 2 years have elapsed since the formal discontinuation of clinical development of the investigational product. These documents must be retained for a longer period, however, if required by the applicable regulatory requirements or by an agreement with Kiadis Pharma. It is the responsibility of Kiadis Pharma to inform the Investigator as to when these documents no longer need to be retained. ATIR101 traceability records must be kept for a minimum of 30 years after the expiry date of the product. 10.1.10 Protocol Deviations A protocol deviation is any noncompliance with the clinical study protocol, GCP, or requirements in other procedures. The noncompliance may be either on the part of the participant, the investigator, or the study site staff. As a result of deviations, corr ective actions are to be developed by the site and implemented promptly. These practices are consistent with ICH E6: • 4.5 Compliance with Protocol, Sections 4.5.1, 4.5.2, and 4.5.3 • 5.1 Quality Assurance and Quality Control, Section 5.1.1 • 5.20 Noncompliance, Sections 5.20.1 and 5.20.2. It is the responsibility of the site to use continuous vigilance to identify and report deviations. All deviations must be addressed in study source documents. Protocol deviations must be sent to the local IEC/IRB per thei r guidelines. The site principal investigator/study staff is responsible for knowing and adhering to their IEC/IRB requirements. If required by local guidelines, protocol deviations will also be reported to and assessed by the competent authorities. 10.1.11 Public ation and Data Sharing Policy Publication policy The sites and the principal investigators shall have the right to publish and present results of the study following submission to Kiadis Pharma Netherlands B.V. for review of the manuscript, abstract or presentation intended for publication or presentation at least 70 days prior to the date of submission for publication or presentation. Kiadis Pharma Netherlands B.V. shall complete its review within 60 days of receipt of the submitted manuscript, abstract or presentation. Kiadis Pharma Netherlands B.V. may request that the principal investigators or the sites delete from the manuscript, abstract or presentation any confidential information. At the end of the 60-day period, the sites and the principal investigators will have the right to publish and present the material, abstract and presentation. However, single site data may not be published and/or presented prior to the publication of the multicenter data from the overall study."
75,page_75,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 76 of 99 Disclosure policy Information concerning the study drug, patent applications, processes, unpublished scientific data, the Investigator's Brochure and other pertinent information is confidential and remains the property of the sponsor. Details should be disclosed only to the persons involved in the approval or conduct of the study. The investigator may use this information for the purpose of the study only. It is understood by the investigator that the sponsor will use the information obtained during the clinical study in connection with the development of the drug and therefore may disclose it as required to other clinical investigators or to regulatory agencies. In order to allow for the use of the information derived from this clinical study, the investigator understands that he/she has an obligation to provide the sponsor with all data obtained during the study. 10.1.12 Conflict of Interest Policy The independence of this study from any actual or perceived influence, such as by the pharmaceutical industry, is critical. Therefore, any actual conflict of interest of persons who have a role in the design, conduct, analysis, publication, or any aspect of this study will be disclosed and managed. Furthermore, persons who have a perceived conflict of interest will be required to have such conflicts managed in a way that is appropriate to their participation in the study. 10.2 Additional Considerations 10.2.1 Reporting of Serious Breaches Serious breaches are defined as breaches of the conditions and principles of GCP in connection with the study, that are likely to affect , to a significant degree, the safety or physical or mental integrity of the participant s in the study or the scientific value of the study. The sponsor shall notify the competent authorities concerned about a serious breach according to local laws and regulations. 10.2.2 Protocol Amendments After the start of the clinical study, the sponsor may make amendments to the protocol. If those amendments are substantial and are likely to have an impact on the safety of the study partic ipants or to change the interpretation of the scientific documents in support of the conduct of the study, or if they are otherwise significant, the sponsor shall submit these to the comp etent authorities and IECs/IRBs together with a rationale for the changes. The changes will only be implemented after approval from both the competent authority and the IEC/IRB has been obtained."
76,page_76,ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 77 of 99 10.3 Abbreviations AE adverse event AIHA autoimmune haemolytic anaemia ALL acute lymphoblastic leukemia ALT alanine aminotransferase AML acute myeloid leukemia ANC absolute neutrophil count AP alkaline phosphatase AST aspartate aminotransferase ATG anti-thymocyte globulin ATMP advanced therapy medicinal product BMT CTN Blood and Marrow Transplant Clinical Trials Network BUN blood urea nitrogen cGy centigray CFSE carboxyfluorescein succinimidyl ester CI confidence interval CIBMTR Center for International Blood and Marrow Transplant Research CMML chronic myelomonocytic leukemia CMV cytomegalovirus CR complete remission CRO contract research organization CT computed tomography CTCAE Common Terminology Criteria for Adverse Events DLCO diffusing capacity of the lung for carbon monoxide DLI donor lymphocyte infusion DLT dose-limiting toxicity DMSO dimethylsulfoxide DNA deoxyribonucleic acid DRI Disease Risk Index
77,page_77,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 78 of 99 dUCB double umbilical cord blood EBMT European Society for Blood and Marrow Transplantation EBV Epstein -Barr virus ECG electrocardiogram eCRF electronic case report form EMA European Medicines Agency ENT ears, nose, throat EQ-5D-5L EQ-5D 5 -level version FAB French -American -British FACT -BMT Foundation for the Accreditation of Cellular Therapy – Bone Marrow Transplantation questionnaire FDA Food and Drug Administration GCP Good Clinical Practice G-CSF granulocyte colony -stimulating factor GRFS GVHD -free, relapse -free survival GVHD graft -versus -host disease GVL graft -versus -leukemia Hb hemoglobin HBV hepatitis B virus HCT -CI hematopoietic cell transplantation -specific comorbidity index HCV hepatitis C virus HIV human immunodeficiency virus HLA human leukocyte antigen HSCT hematopoietic stem cell transplantation HSV herpes simplex virus HTLV human T -lymphotropic virus ICH International Conference on Harmonization IDMC independent data monitoring committee IEC independent ethics committee Ig immunoglobulin"
78,page_78,ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 79 of 99 IPSS -R Revised International Prognostic Scoring System IRB institutional review board ITT intention -to-treat IV intravenous(ly) IWRS interactive web response system KPS Karnofsky Performance Status LDH lactate dehydrogenase MCV mean corpuscular volume MDASI MD Anderson Symptom Inventory MDS myelodysplastic syndrome MedDRA Medical Dictionary for Regulatory Activities MHC major histocompatibility complex MITT modified intention -to-treat MLR mixed lymphocyte reaction MMUD mismatched unrelated donor MRD minimal residual disease MTD maximum tolerated dose MUD matched unrelated donor MUGA multiple gated acquisition N/A not applicable NCI National Cancer Institute NCT National Clinical Trial NHI National Institutes of Health NK natural killer (cells) OS overall survival PBSC peripheral blood stem cell PBMC peripheral blood mononuclear cell PCR polymerase chain reaction PDT photodynamic treatment
79,page_79,ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 80 of 99 PFS progression -free survival Pgp P-glycoprotein PO orally PP per protocol PTCy post-transplant cyclophosphamide PTLD post-transplant lymphoproliferative disease q12h each 12 hours q24h each 24 hours QA Quality Assurance QC Quality Control RBC red blood cell RRM relapse -related mortality SAE serious adverse event SAP statistical analysis plan SF-36 Short Form 36 -item health survey SOP standard operating procedure SUSAR suspected unexpected serious adverse reaction TBI total body irradiation TCD T-cell depleted TRM transplant -related mortality ULN upper limit of normal UP unanticipated problem VZV varicella zoster virus WBC white blood cell WHO -DD World Health Organization Drug Dictionary WHO -UMC World Health Organization Uppsala Monitoring Centre WNV West Nile virus
80,page_80,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 81 of 99 11 REFERENCES Abo-Zena RA, Horwitz ME. Immunomodulation in stem -cell transplantation. Curr.Opin.Pharmacol. 2002; 2(4): 452- 7. Arber DA, Orazi A, Hasserjian R, Thiele J, Borowitz MJ, Le Beau MM , et al. The 2016 revision to the World Health Organization classification of myeloid neoplasms and acute leukemia. Blood 2016; 127(20): 2391- 405. Armand P, Deeg HJ, Kim HT, Lee H, Armistead P, de Lima M , et al. Multicenter validation study of a transplantation -specific cytogenetics grouping scheme for patients with myelodysplastic syndromes. Bone Marrow Transplant 2010; 45(5): 877- 85. Armand P, Kim HT, Logan BR, Wang Z, Alyea EP, Kalaycio ME , et al. Validation and refinement of the Disease Risk Index for allogeneic stem cell transplantation. Blood 2014; 123(23): 3664- 71. Armand P, Kim HT, Zhang MJ, Perez WS, Dal Cin PS, Klumpp TR , et al. Classifying cytogenetics in patients with acute myelogenous leukemia in complete remission undergoing allogeneic transplantation: a Center for International Blood and Marrow Transplant Research study. Biol Bl ood Marrow Transplant 2012; 18(2): 280- 8. Aversa F, Tabilio A, Velardi A, Cunningham I, Terenzi A, Falzetti F , et al. Treatment of high- risk acute leukemia with T -cell-depleted stem cells from related donors with one fully mismatched HLA haplotype. N.Engl .J.Med. 1998; 339(17): 1186- 93. Bacigalupo A, Dominietto A, Ghiso A, Di Grazia C, Lamparelli T, Gualandi F , et al. Unmanipulated haploidentical bone marrow transplantation and post -transplant cyclophosphamide for hematologic malignanices following a myeloablative conditioning: an update. Bone Marrow Transplant 2015; 50 Suppl 2: S37- 9. Bashey A, Zhang X, Sizemore CA, Manion K, Brown S, Holland HK , et al. T -cell-replete HLA- haploidentical hematopoietic transplantation for hematologic malignancies using post - transplantation cyclophosphamide results in outcomes equivalent to those of contemporaneous HLA -matched related and unrelated donor transplantation. J Clin.Oncol. 2013; 31(10): 1310- 6. Bastien JP, Krosl G, Therien C, Rashkovan M, Scotto C, Cohen S , et al . Photodepletion differentially affects CD4+ Tregs versus CD4+ effector T cells from patients with chronic graft -versus -host disease. Blood. 2010; 116(23): 4859- 69. Bastien JP, Roy J, Roy DC. Selective T -cell depletion for haplotype -mismatched allogeneic stem cell transplantation. Semin.Oncol. 2012; 39(6): 674- 82. Baxter. Summary of Product Characteristics Cyclophosphamide Injection 1 g Baxter Healthcare Ltd. 2016; Updated 29- Jun-2016."
81,page_81,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 82 of 99 Bolaños -Meade J, Koreth J, Reshef R. A multicenter phase II trial ran domizing novel approaches for graft -versus -host disease prevention compared to contemporary controls (BMT CTN Protocol 1203), Blood and Marrow Transplant Clinical Trials Network. 2015. Boumedine RS, Roy DC. Elimination of alloreactive T cells using photodynamic therapy. Cytotherapy. 2005; 7(2): 134- 43. Brunstein CG, Fuchs EJ, Carter SL, Karanes C, Costa LJ, Wu J , et al. Alternative donor transplantation after reduced intensity conditioning: results of parallel phase 2 trials using partially HLA -mismatched related bone marrow or unrelated double umbilical cord blood grafts. Blood. 2011; 118(2): 282- 8. Burroughs LM, O'Donnell PV, Sandmaier BM, Storer BE, Luznik L, Symons HJ , et al. Comparison of outcomes of HLA -matched related, unrelated, or HLA -haploidentical related hematopoietic cell transplantation following nonmyeloablative conditioning for relapsed or refractory Hodgkin lymphoma. Biol.Blood Marrow Transplant. 2008; 14(11): 1279- 87. Buyse M. Generalized pairwise comparisons of prioritized outcomes in the two- sample problem. Stat Med 2010; 29(30): 3245- 57. Champlin R, Hesdorffer C, Lowenberg B, Martelli MF, Mertelsmann RH, Reisner Y , et al. Haploidentical 'megadose' stem cell t ransplantation in acute leukemia: recommendations for a protocol agreed upon at the Perugia and Chicago meetings. Leukemia 2002; 16(3): 427- 8. Chen BJ, Cui X, Liu C, Chao NJ. Prevention of graft -versus -host disease while preserving graft -versus -leukemia effect after selective depletion of host -reactive T cells by photodynamic cell purging process. Blood 2002; 99(9): 3083- 8. Ciurea SO, Zhang MJ, Bacigalupo AA, Bashey A, Appelbaum FR, Aljitawi OS , et al. Haploidentical transplant with posttransplant cyclophosphamide vs matched unrelated donor transplant for acute myeloid leukemia. Blood 2015; 126(8): 1033- 40. Cockcroft DW, Gault MH. Prediction of creatinine clearance from serum creatinine. Nephron. 1976; 16(1): 31 -41. Devine SM, Carter S, Soiffer RJ, Pasquini MC, Hari PN, Stein A , et al. Low risk of chronic graft -versus -host disease and relapse associated with T cell -depleted peripheral blood stem cell transplantation for acute myelogenous leukemia in first remission: results of the blood and marrow transpl ant clinical trials network protocol 0303. Biol Blood Marrow Transplant 2011; 17(9): 1343- 51. Dmitrienko A, Tamhane AC, Bretz F, Eds. Multiple testing problems in pharmaceutical statistics. Biostatistics Series. Boca Raton, 2009, Chapman and Hall/CRC, Page 64."
82,page_82,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 83 of 99 Filipovich AH, Weisdorf D, Pavletic S, Socie G, Wingard JR, Lee SJ , et al. National Institutes of Health consensus development project on criteria for clinical trials in chronic graft -versus -host disease: I. Diagnosis and staging working group repor t. Biol.Blood.Marrow.Transplant. 2005; 11(12): 945- 56. Fine J, Gray RJ. A proportional hazards model for the subdistribution of a competing risk. Am Stat Assoc 1999; 94(446): 496- 509. Gaballa S, Ge I, El Fakih R, Brammer JE, Kongtim P, Tomuleasa C , et al . Results of a 2 - arm, phase 2 clinical trial using post -transplantation cyclophosphamide for the prevention of graft -versus -host disease in haploidentical donor and mismatched unrelated donor hematopoietic stem cell transplantation. Cancer 2016; 122(21): 3316- 26. Goker H, Haznedaroglu IC, Chao NJ. Acute graft -vs-host disease: pathobiology and management. Exp.Hematol. 2001; 29(3): 259- 77. Gratwohl A. The EBMT risk score. Bone Marrow Transplant. 2012; 47(6): 749- 56. Gray RJ. A class of K -sample tests for c omparing the cumulative incidence of a competing risk. Ann Statist 1988; 16: 1141- 54. Greenberg PL, Tuechler H, Schanz J, Sanz G, Garcia- Manero G, Sole F , et al. Revised international prognostic scoring system for myelodysplastic syndromes. Blood. 2012; 120(12): 2454- 65. Guimond M, Balassy A, Barrette M, Brochu S, Perreault C, Roy DC. P -glycoprotein targeting: a unique strategy to selectively eliminate immunoreactive T cells. Blood 2002; 100(2): 375- 82. Handgretinger R, Klingebiel T, Lang P, Schumm M, Neu S, Geiselhart A , et al. Megadose transplantation of purified peripheral blood CD34(+) progenitor cells from HLA -mismatched parental donors in children. Bone Marrow Transplant. 2001; 27(8): 777- 83. Harris AC, Young R, Devine S, Hogan WJ, Ayuk F, Bunwor asate U , et al. International, Multicenter Standardization of Acute Graft -versus -Host Disease Clinical Data Collection: A Report from the Mount Sinai Acute GVHD International Consortium. Biol Blood Marrow Transplant 2016; 22(1): 4- 10. Heemskerk MB, van Walraven SM, Cornelissen JJ, Barge RM, Bredius RG, Egeler RM , et al. How to improve the search for an unrelated haematopoietic stem cell donor. Faster is better than more! Bone Marrow Transplant. 2005; 35(7): 645- 52. Hicks C, Trickett A, Kwan YL, Ramanathan S. The use of adjusted ideal body weight for overweight patients undergoing HPC mobilisation for autologous transplantation. Ann Hematol 2012; 91(11): 1795- 801."
83,page_83,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 84 of 99 Hirv K, Bloch K, Fischer M, Einsiedler B, Schrezenmeier H, Mytilineos J. Prediction of durati on and success rate of unrelated hematopoietic stem cell donor searches based on the patient's HLA -DRB1 allele and DRB1 -DQB1 haplotype frequencies. Bone Marrow Transplant. 2009; 44(7): 433- 40. Holtan SG, DeFor TE, Lazaryan A, Bejanyan N, Arora M, Brunstei n CG , et al. Composite end point of graft -versus -host disease -free, relapse -free survival after allogeneic hematopoietic cell transplantation. Blood. 2015; 125(8): 1333- 8. Jagasia M, Arora M, Flowers ME, Chao NJ, McCarthy PL, Cutler CS , et al. Risk factor s for acute GVHD and survival after hematopoietic cell transplantation. Blood. 2012; 119(1): 296-307. Jagasia MH, Greinix HT, Arora M, Williams KM, Wolff D, Cowen EW , et al. National Institutes of Health Consensus Development Project on Criteria for Clini cal Trials in Chronic Graft -versus -Host Disease: I. The 2014 Diagnosis and Staging Working Group report. Biol.Blood Marrow Transplant. 2015; 21(3): 389- 401. Koh LP, Rizzieri DA, Chao NJ. Allogeneic hematopoietic stem cell transplant using mismatched/haplo identical donors. Biol.Blood Marrow Transplant. 2007; 13(11): 1249- 67. Lewalle P, Triffet A, Delforge A, Crombez P, Selleslag D, De Muynck H , et al. Donor lymphocyte infusions in adult haploidentical transplant: a dose finding study. Bone Marrow Transplan t. 2003; 31(1): 39- 44. Luznik L, Jalla S, Engstrom LW, Iannone R, Fuchs EJ. Durable engraftment of major histocompatibility complex -incompatible cells after nonmyeloablative conditioning with fludarabine, low -dose total body irradiation, and posttransplantation cyclophosphamide. Blood 2001; 98(12): 3456- 64. Luznik L, O'Donnell PV, Symons HJ, Chen AR, Leffell MS, Zahurak M , et al. HLA- haploidentical bone marrow transplantation for hematologic malignancies using nonmyeloablative conditioning and high- dose, posttransplantation cyclophosphamide. Biol.Blood Marrow Transplant. 2008; 14(6): 641- 50. Macintyre N, Crapo RO, Viegi G, Johnson DC, van der Grinten CP, Brusasco V , et al. Standardisation of the single -breath determination of carbon monoxide uptake in the lung. Eur Respir J 2005; 26(4): 720- 35. Mielke S, Nunes R, Rezvani K, Fellowes VS, Venne A, Solomon SR , et al. A clinical -scale selective allodepletion approach for the treatment of HLA -mismatched and matched donor - recipient pairs using expanded T lymphocytes as antigen- presenting cells and a TH9402- based photodepletion technique. Blood 2008; 111: 4392- 402. NCI, NIH, DHHS. National Cancer Institute Common Terminology Criteria for Adverse Events v5.0 NCI, NIH, DHHS. 2017."
84,page_84,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 85 of 99 Passweg JR, Baldomero H, Bader P, Bonini C, Cesaro S, Dreger P , et al. Hematopoietic SCT in Europe 2013: recent trends in the use of alternative donors showing more haploidentical donors but fewer cord blood transplants. Bone Marrow Transplant 2015; 50(4): 476- 82. Peterson CM, Thomas DM, Blackburn GL, Heymsfield SB. Universal equation for estimating ideal body weight and body weight at any BMI. A m J Clin Nutr 2016; 103(5): 1197- 203. Pocock SJ, Simon R. Sequential treatment assignment with balancing for prognostic factors in the controlled clinical trial. Biometrics 1975; 31(1): 103- 15. Reisner Y, Hagin D, Martelli MF. Haploidentical hematopoietic transplantation: current status and future perspectives. Blood 2011; 118(23): 6006- 17. Roy DC, Mielke S. Photodepletion to Promote Immune Reconstitution Without Graft - Versus -Host Disease After HLA -Haploidentical Transplantation. Haploidentical Transplan tation: Concepts & Clinical Application. Ciurea SO, Handgretinger R. Cham, 2018, Springer International Publishing: 81- 8. Ruggeri L, Aversa F, Martelli MF, Velardi A. Allogeneic hematopoietic transplantation and natural killer cell recognition of missing self. Immunol.Rev. 2006; 214: 202- 18. Schag CC, Heinrich RL, Ganz PA. Karnofsky performance status revisited: reliability, validity, and guidelines. J Clin Oncol. 1984; 2(3): 187- 93. Sehn LH, Alyea EP, Weller E, Canning C, Lee S, Ritz J , et al. Comparati ve outcomes of T - cell-depleted and non- T-cell-depleted allogeneic bone marrow transplantation for chronic myelogenous leukemia: impact of donor lymphocyte infusion. J Clin Oncol 1999; 17(2): 561-8. Solh M, Zhang X, Connor K, Brown S, Solomon SR, Morris LE , et al. Factors Predicting Graft -versus -Host Disease -Free, Relapse- Free Survival after Allogeneic Hematopoietic Cell Transplantation: Multivariable Analysis from a Single Center. Biol Blood Marrow Transplant 2016; 22(8): 1403- 9. Solomon SR, Sizemore CA, Sanacore M, Zhang X, Brown S, Holland HK , et al. Total Body Irradiation -Based Myeloablative Haploidentical Stem Cell Transplantation Is a Safe and Effective Alternative to Unrelated Donor Transplantation in Patients Without Matched Sibling Donors. Biol.Blo od Marrow Transplant. 2015; %19. pii: S1083- 8791(15): 10. Sorror ML, Maris MB, Storb R, Baron F, Sandmaier BM, Maloney DG , et al. Hematopoietic cell transplantation (HCT) -specific comorbidity index: a new tool for risk assessment before allogeneic HCT. Bl ood. 2005; 106(8): 2912- 9."
85,page_85,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 86 of 99 12 APPENDICES Appendix 1 Revised International Prognostic Scoring System (IPSS -R) for Myelodysplastic Syndromes Risk IPSS -R cytogenetic risk groups Cytogenetic prognostic subgroups Cytogenetic abnormalities Very good -Y, del(11q) Good normal, del(5q), del(12p), del(20q), double including del(5q) Intermediate del(7q), +8, +19, i(17q), any other single or double independent clones Poor -7, inv(3)/t(3q)/del(3q), double including -7/del(7q), complex: 3 abnormalities Very poor Complex: >3 abnormalities IPSS -R prognostic score values Prognostic variable 0 0.5 1 1.5 2 3 4 Cytogenetics Very good Good Intermediate Poor Very poor BM blast, % ≤ 2 > 2-< 5 5-10 > 10 Hemoglobin , g/dl ≥ 10 8-< 10 < 8 Platelets , ×109/l ≥ 100 50-<100 < 50 ANC , ×109/l ≥ 0.8 < 0.8 Risk score is obtained by adding scores of these five prognostic variables IPSS -R prognostic risk categories and scores Risk category Risk score Very low ≤ 1.5 Low > 1.5 -3 Intermediate > 3-4.5 High > 4.5 -6 Very high > 6 Source: (Greenberg et al. 2012 )"
86,page_86,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 87 of 99 Appendix 2 Disease Risk Index (DRI) DRI group Disease (stage) LOW AML favorable cytogenetics CR INTERMEDIATE AML intermediate cytogenetics CR ALL CR1 Low-risk MDS § adverse cytogenetics (early stage) Low-risk MDS § intermediate cytogenetics (early or advanced stageª) High -risk MDS * intermediate cytogenetics (early stage) HIGH AML favorable cytogenetics (advanced stage ª) AML adverse cytogenetics CR AML intermediate cytogenetics (advanced stageª) ALL CR2 ALL CR3 High -risk MDS * intermediate cytogenetics (advanced stageª) High -risk MDS * adverse cytogenetics (early or advanced stageª) Low-risk MDS § adverse cytogenetics (advanced stageª) VERY HIGH AML (advanced stage ª) AML adverse cytogenetics (advanced stageª) CR = complete remission § Low-risk MDS refers to MDS with ≤ 5% blasts (refractory anemia with or without ringed sideroblasts and refractory cytopenia with multilineage dysplasia) * High -risk MDS refers to MDS with > 5% blasts (refractory anemia with excess blasts [RAEB -1 and RAEB -2]) a Advanced stage refers to induction failure or active relapse AML cytogenetics Favorable: Inv(16); Intermediate: Normal, All other abn.; Adverse: Complex (≥4 abn.) MDS cytogenetics Favorable: Del(5q), Del(20q), Monosomy Y, Normal; Intermediate: Trisomy 8, All other abn.; Adverse: Abnormal 7, Complex (≥3 abn.) Source: (Armand et al. 2010 ; Armand et al. 2014 ; Armand et al. 2012 )"
87,page_87,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 88 of 99 Appendix 3 EBMT Risk Score EBMT risk score = sum of the scores for each of the five risk factors Risk factor 0 points 1 point 2 points Age (yr) < 20 20 - 40 > 40 Disease stage * Early Intermediate Late Time interval from diagnosis to transplantation (months) < 12 (any time interval for patients in early disease stage) > 12 (only applies to patients in intermediate or late disease stage) - Donor type HLA - identical sibling Unrelated donor, other - Donor recipient sex combination Any other combination Female donor, male recipient - * Classification of disease stage for calculation of EBMT risk score Disease stage ALL, AML MDS Early In first complete remission Untreated or in first complete remission Intermediate In second complete remission In second complete remission or in partial remission Late In all other disease stages In all other disease stages Source: ( Gratwohl 2012)"
88,page_88,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 89 of 99 Appendix 4 Hematopoietic Cell Transplantation- specific Comorbidity Index (HCT -CI) Comorbidity Definition of comorbidities HCT -CI weighted score Arrhythmia Atrial fibrillation or flutter, sick sinus syndrome, or ventricular arrhythmias 1 Cardiac Coronary artery disease*, congestive heart failure, myocardial infarction, or EF 50% 1 Inflammatory bowel disease Crohns disease or ulcerative colitis 1 Diabetes Requiring treatment with insulin or oral hypoglycemics but not diet alone 1 Cerebrovascular disease Transient ischemic attack or cerebrovascular accident 1 Psychiatric disturbance Depression or anxiety requiring psychiatric consult or treatment 1 Hepatic, mild Chronic hepatitis, bilirubin > ULN to 1.5 x ULN, or AST/ALT > ULN to 2.5 x ULN 1 Obesity Patients with a body mass index > 35 kg/m2 1 Infection Requiring continuation of antimicrobial treatment after Day 0 1 Rheumatologic SLE, RA, polymyositis, mixed CTD, or polymyalgia rheumatica 2 Peptic ulcer Requiring treatment 2 Moderate/severe renal Serum creatinine > 2 mg/d l, on dialysis, or prior renal transplantation 2 Moderate pulmonary DLCO and/or FEV1 66% -80% or dyspnea on slight activity 2 Prior solid tumor Treated at any time point in the patient's past history, excluding nonmelanoma skin cancer 3 Heart valve disease Except mitral valve prolapse 3 Severe pulmonary DLCO and/or FEV1 65% or dyspnea at rest or requiring oxygen 3 Moderate/severe hepatic Liver cirrhosis, bilirubin > 1.5 x ULN, or AST/ALT > 2.5 x ULN 3 *One or more vessel -coronary artery stenosis requiring medical treatment, stent, or bypass graft. EF indicates ejection fraction; ULN, upper limit of normal; SLE, systemic lupus erythmatosis; RA, rheumatoid arthritis; CTD, connective tissue disease; DLCO, diffusion capacity of carbon monoxide. HCT -CI summary score is based on the sum of the HCT- CI weighted scores ( Sorror et al. 2005)."
89,page_89,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 90 of 99 Appendix 5 Karnofsky Performance Status (KPS) Scale Performance Status (%) Condition 100 Normal no complaints; no evidence of disease. 90 Able to carry on normal activity; minor signs or symptoms of disease. 80 Normal activity with effort; some signs or symptoms of disease. 70 Cares for self; unable to carry on normal activity or to do active work. 60 Requires occasional assistance, but is able to care for most of his personal needs. 50 Requires considerable assistance and frequent medical care. 40 Disabled; requires special care and assistance. 30 Severely disabled; hospital admission is indicated although death not imminent. 20 Very sick; hospital admission necessary; active supportive treatment necessary. 10 Moribund; fatal processes progressing rapidly. 0 Dead"
90,page_90,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 91 of 99 Appendix 6 Severity Grading of Graft- Versus -Host Disease ACUTE GRAFT -VERSUS -HOST DISEASE ( Harris et al. 2016) GVHD Target Organ Staging Skin Stage 0 no active (erythematous) GVHD rash Stage 1 maculopapular rash involving < 25% of the body surface Stage 2 maculopapular rash involving 25-50% of the body surface Stage 3 maculopapular rash involving > 50% of the body surface Stage 4 generalized erythroderma (> 5 0% of the body surface) plus bullous formation and desquamation (> 5% of the body surface) Liver Stage 0 bilirubin < 2 mg/dl Stage 1 bilirubin 2-3 mg/dl Stage 2 bilirubin 3.1-6 mg/dl Stage 3 bilirubin 6.1-15 mg/dl Stage 4 bilirubin > 15 mg/dl Upper Gastrointestinal (GI) Stage 0 no or intermittent nausea, vomiting, or anorexia Stage 1 persistent nausea, vomiting or anorexia Lower G I (diarrhea stool output/day for adults) Stage 0 < 500 ml/day or < 3 episodes/day Stage 1 500-999 ml/day or 3-4 episodes/day Stage 2 1000-1500 ml/day or 5-7 episodes/day Stage 3 > 1500 ml/day or > 7 episodes/day Stage 4 severe abdominal pain with or without ileus or grossly bloody stool (regardless of stool volume) Overall g rading of acute GVHD (based on most severe target organ involvement) Grade Skin Liver Lower GI Upper GI I Stage 1 -2 Stage 0 Stage 0 Stage 0 II Stage 3 and/ or Stage 1 and/ or Stage 1 and/or Stage 1 III Stage 0 -3 Stage 2 -3 and/ or Stage 2 -3 Stage 0 -1 IV Stage 4 and/ or Stage 4 and/or Stage 4 Stage 0 -1"
