,PageNo,Text 
60,page_60,"Novartis Confidential Page 61 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 The randomized set (RAN) will include all patients that were randomized. Data from these patients will be analyzed according to the treatment to which the patient was assigned at randomization. The full anal ysis set (FAS) will include all randomized patients who received at least one dose of study drug. It was considered reasonable to limit the FAS to patients who took trial medication, because the decision on whether or not treatment is started will not be influenced by the treatment group assignment due to the effective treatment blinding procedures described in Section 5.4. Following the intent -to-treat principle, patients will be analyzed according to the treatment they were assigned to at randomization. The safet y set (SAF) will include all patients who received at least one dose of study drug. Patients will be analy zed according to the treatment they received. The anal ysis of the primary objective will be performed on the FAS. The FAS will be used for the analysis of all other efficacy variables. The SAF will be used in the analy sis of all safet y variables. 9.2 Patient demographics and other baseline charac teristics Patient demographics and baseline characteristics measured before randomization will be summarized by treatment group for the FAS. 9.3 Treatments The safet y set will be used for the analy sis below. A data listing and a summary of the study drug administered will be provided. Concomitant medications and significant non-drug therapies prior to and after the start of the study treatment will be listed and summarized according to the Anatomical Therapeutic Chemical (ATC) classification sy stem, by treatment group. A listing and summary of rescue medications will be provided. 9.4 Analysis of the primary variable(s) The primary analysis for this study will be conducted according to the intention to treat principle. 9.4.1 Primary Variable(s) The primary endpoin t for this study is total systemic corticosteroid dose in mg prednisone/prednisolone (or equivalent) over 52 weeks of treatment. 9.4.2 Statistical model, hypothesis, and method of analy sis The primary endpoint will be analyzed in subpopulation of patients with eosinophil count ≥ 250 cells/µl and in overall population. The primary null hy potheses are: H01 450 eosinophil subgroup : the distribution of the total systemic corticosteroid dose in mg prednisone/prednisolone (or equivalent) in Fevipiprant 450 mg QD plus S oC is equivalent to the distribution of the total sy stemic corticosteroid dose in mg prednisone/prednisolone (or equivalent) in placebo plus SoC in patients with eosinophil count ≥ 250 cells/µl"
61,page_61,Novartis Confidential Page 62 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 H02 150 eosinophil subgroup : the distribution of the total sys temic corticosteroid dose in mg prednisone/prednisolone (or equivalent) in Fevipiprant 150 mg QD plus SoC is equivalent to the distribution of the total sy stemic corticosteroid dose in mg prednisone/prednisolone (or equivalent) in placebo plus SoC in patie nts with eosinophil count ≥ 250 cells/µl H03 450 overall population : the distribution of the total sy stemic corticosteroid dose in mg prednisone/prednisolone (or equivalent) in Fevipiprant 450 mg QD plus SoC is equivalent to the distribution of the total s ystemic corticosteroid dose in mg prednisone/prednisolone (or equivalent) in placebo plus SoC for the overall population H04 150 overall population : the distribution of the total sy stemic corticosteroid dose in mg prednisone/prednisolone (or equivalent) in Fevipiprant 150 mg QD plus SoC is equivalent to the distribution of the total sy stemic corticosteroid dose in mg prednisone/prednisolone (or equivalent) in placebo plus SoC for the overall population The primary alternate h ypotheses are: HA1 450 eosinophi l subgroup : the distribution of the total systemic corticosteroid dose in mg prednisone/prednisolone (or equivalent) in Fevipiprant 450 mg QD plus SoC is different to the distribution of the total sy stemic corticosteroid dose in mg prednisone/prednisolone (or equivalent) in placebo plus SoC in patients with eosinophil count ≥ 250 cells/µl HA2 150 eosinophil subgroup : the distribution of the total systemic corticosteroid dose in mg prednisone/prednisolone (or equivalent) in Fevipiprant 150 mg QD plus SoC is different to the distribution of the total sy stemic corticosteroid dose in mg prednisone/prednisolone (or equivalent) in placebo plus SoC in patients with eosinophil count ≥ 250 cells/µl HA3 450 overall population : the distribution of the total systemic co rticosteroid dose in mg prednisone/prednisolone (or equivalent) in Fevipiprant 450 mg QD plus SoC is different to the distribution of the total sy stemic corticosteroid dose in mg prednisone/prednisolone (or equivalent) in placebo plus SoC for the overall p opulation HA4 150 overall population : the distribution of the total systemic corticosteroid dose in mg prednisone/prednisolone (or equivalent) in Fevipiprant 150 mg QD plus SoC is different to the distribution of the total sy stemic corticosteroid dose in m g prednisone/prednisolone (or equivalent) in placebo plus SoC for the overall population Familywise type I error rate control The familywise type I error rate will be controlled at the two -sided 5% level across the primary null hy potheses using graphical a pproach specified by Figure 9-1(Bretz etal2009).
62,page_62,"Novartis Confidential Page 63 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 Figure 9-1 Closed testing procedure for primary objectives Vertices with associated weights denote the individual null hypotheses and their local significance levels (initially the alpha is split 50%:50% across the primary null hypotheses regarding the subgroup with blood eosinophils ≥ 250 cells/ μl for the 2 fevipiprant doses). Directed edges between the vertices specify how the local significance levels are propagated in case of significant results. Initiall y, 50% of the alpha is assigned to each of the primary null hypotheses regarding the subgroup with blood eosinophils ≥ 250 cells/µl for the Fevipiprant 450 mg QD and Fevipiprant 150 mg QD doses, respectively . Once this first primary null hypothesis for a dose has been rejected, the alpha will be distributed to the other null hypothesis regarding the overall population for the same dose. If the null hypothesis regarding the primary endpoint for the overall population is rejected for a dose, then alpha is reassigned to the primary null hypotheses regarding the subgroup with blood eosinophils ≥ 250 cells/µl for the other dose. Alpha will only be reassigned from the null hypotheses for a dose to the null hypotheses for the other dose once all null hy potheses for the dose to which the alpha was originally assigned have been rejected. Statistical model for primary variable The total systemic corticosteroid dose in mg prednisone/prednisolone (or equivalent) over 52 weeks of treatment will be analyzed using the Wilcoxon -Mann -Whitney rank sum test (Van Elteren test). For overall population analy sis will be stratified by randomization stratum – blood eosinophils levels (≥ 250 cells/µl and < 250 cells/µl). For subgroup with blood eosinophils ≥ 250 cells/µl, anal ysis will not include stratification factor. The summary statistics for total SCS dose by treatment group will be provided. The details and justification of primary as well as supplementary estimands are detailed in Estimand charter or statistical anal ysis plan (SAP). The primary estimand will quantify the treatment effect based on on- treatment data. The total SCS dose data will be aggregated into monthly data for analysis. The primary estimand will account for different post -randomization events as follows: Use of rescue medications: Efficacy data collected during use of rescue medication will be used for analy sis."
63,page_63,"Novartis Confidential Page 64 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 Early discontinuation of study treatment (prior to completing 52 weeks of treatment period): For the patients discontinuing treatment early , the total SCS dose for 52 weeks will be obtained as annualized SCS dose. For example if patient took 280 mg for 7 months then for 12 months patient will be taking 280*12/7=480mg total SCS dose. Use of biologics prior to discontinuation of treatment: Efficacy data collected during the use of biologics will be set to missing, since use of biologics can confoun d efficacy data. After replacing SCS dose with missing patient will not have data available for 12 months, thus total SCS dose will be obtained as annualized dose. 9.4.3 Handling of missing values/censoring/discontinuations Some patients may discontinue early and may not complete the entire study duration. For the patients discontinuing treatment early, the total SCS dose for 52 weeks will be obtained as annualized SCS dose. For example if patient took 280 mg for 7 months then for 12 months patient will be taking 280*12/7=480mg total SCS dose. Efficacy data collected during the use of biologics will be set to missing, since use of biologics can confound efficacy data. After replacing SCS dose with missing, patient will not have data available for all 12 months, thus total SCS dose will be obtained as annualized dose. 9.4.4 Sensitivity analy ses The details on sensitivity anal ysis will be provided in SAP. 9.5 Analysis of secondary variables 9.5.1 Efficacy variables Proportion of patients with no SCS use over 52 weeks of treatment The proportion of patients with no SCS use over 52 weeks treatment will be summarized by treatment and analyzed using logistic regression in overall population. The model will include treatment and randomization strata as covariates. Estimates of the odds ratio between treatment groups will be display ed along with associated 95% confidence intervals and two-sided p- values. Proportion of patients requiring ≥ 7.5mg systemic corticosteroid dose in mg prednisone/prednisolone (or equivalent) per day continuously f or at least 30 days The proportion of patients requiring ≥ 7.5mg systemic corticosteroid dose in mg prednisone/prednisolone (or equivalent) per day continuously for at least 30 days in 52 weeks treatment period will be summarized by treatment and analy zedusing logistic regression in overall population. The model will include treatment and randomization strata as covariates. Estimates of the odds ratio between treatment groups will be display ed along with associated 95% confidence intervals and two -sided p -values. Asthma Quality of Life Questionnaire (AQLQ+12) The 32 items in the AQLQ are divided into 4 domain - specific scores and a total score as follows: Symptoms = Mean of I tems 6,8,10,12,14,16,18,20,22,24,29,30 (12 items)"
64,page_64,"Novartis Confidential Page 65 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 Activity limitation = Mean of It ems 1,2,3,4,5,11,19,25,28,31,32 (11 items) Emotional function = Mean of Items 7,13,15,21,27 (5 items) Environmental stimuli = Mean of Items 9,17,23,26 (4 items) Overall score = Mean of Items 1 to 32 (32 items) Each item of the AQLQ is equally weighted and scored along a 7 -point scale, where 1 indicates maximal impairment and 7 indicates no impairment. Thus, higher scores indicate better asthma - related HRQOL. There is a mean score calculated for each of the four domains, as well as an overall qualit y of lifescore, which is the mean score of all 32 items. The resultant overall scores will be between 1 and 7. The developer suggests no more than 10% of missing data. This means no more than 3 missing responses for the overall score and no more than 1 missing response per domain. For the symptoms and activit y domain scores, one missing value per domain is allowed. For the emotional function and environmental stimuli domain scores, no missing values are allowed. If these limits for missing questions are exceeded, the variable will be considered missing and imputation method will be detailed in statistical analy sis plan. The minimal important difference (MID), defined as “the smallest difference in score which patients perceive as beneficial and would mandate, in the absence of troublesome side effects and excessive cost, a change in the patient’s management,” of 0.5 has been established for this questionnaire as clinically significant ( Juniper etal1994). The AQLQ score will be analyzed using a mixed model for repeated measures (MMRM) with an unstructured covariance structure with factors for treatment group, time and randomization stratum, as well as the baseline AQLQ as continuous linear covariates. The null hypothesis will be tested for overall population for each dose group using this model versus two-sided alternative hypotheses. For each dose group the null hypothesis is that the treatment difference compared to placebo at the week 52 visit is equal to zero, while the alternative h ypothesis is that the treatment difference to placebo at week 52 visit is not equal to zero. Asthma Control Questionnaire (ACQ-5) The ACQ measures asthma symptom control and consists of 7 items. It includes the 5 most important symptoms, 1 about rescue bronchodilator use and 1 about airway calibre (FEV1 % predicted pre -bronchodilator). Patients will be asked to recall their experiences during the past one week and to response items 1-6 (night -time waking, symptoms on waking, activit y limitation, shortness of breath, wheeze, and rescue short -acting β2-agonist use) on a 7-point scale (0 –totally controlled, 6 –extremely poorly controlled). The ACQ -5 score calculated based on the 5 questions of the 5 most important sy mptoms. The 5 questions of the A CQ-5 are equally weighted. The ACQ -5 score is the mean of the responses to the 5 questions. The resultant score will be between 0 and 6. A score of 1.5 at baseline indicates patients who entered the stud y had inadequatel y controlled asthma (Juniper et al 2006). In addition, the minimal important difference (MID) or smallest change that can be considered clinically important is 0.5."
65,page_65,"Novartis Confidential Page 66 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 The ACQ -5 score will be analy zed using a MMRM with an unstructured covariance structure with factors for treatment group, time and randomization stratum, as well as the baseline ACQ - 5 as continuous linear covariates. The null hypothesis will be tested for overall population for each dose group using this model versus two-sided alternative hypotheses. For each dose group the null hypothesis is that the treatment difference compared to placebo at the week 52 visit is equal to zero, while the alternative h ypothesis is that the treatment difference to placebo at week 52 visit is not eq ual to zero. Time to first prescription of biologic therapy from first dose of study treatment received over 52 weeks of treatment The time to first prescription of biologic therap y from first dose of study treatment received over 52 weeks of treatment will be summarized by treatment group. Between -treatment differences will be evaluated using cox regression model. Change from baseline in daytime and nighttime symptom scores in 52 weeks of treatment Change from baseline in each endpoint (daytime and nightt ime symptom score) will be analyzed using mixed models repeated measures (MMRM) model with factors as treatment group, randomization strata, time interval, time interval by treatment group interaction and the associated baseline as continuous linear covari ate. Estimates of the LS means between treatment groups will be display ed along with associated 95% confidence intervals and two- sided p -values. 9.5.2 Safety variables For all safet y analyses, the safet y set will be used. All listings and tables will be presente d by treatment group. Safety summaries (tables, figures) include only data from the on-treatment period with the exception of baseline data which will also be summarized where appropriate (e.g. change from baseline summaries). In addition, a separate summa ry for death including on treatment and post treatment deaths will be provided. In particular, summary tables for adverse events (AEs) will summarize only on-treatment events, with a start date during the on-treatment period (treatment -emergent AEs). The o n-treatment period lasts from the date of first administration of study treatment to 14 days after the date of the last actual administration of any study treatment. Adverse events All information obtained on adverse events will be display ed by treatment g roup and subject. The number (and percentage) of subjects with treatment emergent adverse events (events started after the first dose of study medication or events present prior to start of double -blind treatment but increased in severit y based on preferre d term) will be summarized in the following way s: by treatment, primary system organ class and preferred term. by treatment, primary system organ class, preferred term and maximum severity . by treatment, Standardized MedDRA Query (SMQ) and preferred term"
66,page_66,"Novartis Confidential Page 67 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 Separate summaries will be provided for study medication related adverse events, death, serious adverse events, other significant adverse events leading to discontinuation and adverse events leading to dose adjustment. The adverse events of special interest will be listed and summarized by treatment group. A subject with multiple adverse events within a primary system organ class is only counted once towards the total of the primary system organ class. Vital signs All vital signs data will be listed by treatment group, subject, and visit and if ranges are available, abnormalities will be flagged. Summary statistics will be provided by treatment group. 12-lead ECG All ECG data will be listed by treatment group, subject and visit, abnormalities will be flagged. Summary statistics will be provided by treatment. Clinical laboratory evaluations All laboratory data will be listed by treatment group, subject, and visit and if normal ranges are available abnormalities will be flagged. Summary statistics will be provid ed by treatment group. Shift tables using the low/normal/high/ (low and high) classification will be used to compare baseline to the worst on -treatment value. 9.5.4 Pharmacokinetics Not applicable. 9.5.5 DNA Not applicable. 9.5.6 Biomarkers Not applicable 9.5.7 PK/PD Not applicable 9.7 Interim analy ses Not Applicable"
67,page_67,"Novartis Confidential Page 68 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 9.8 Sample size calculation The historical data (US Marketscan database) s hown in Table 9-1indicates that the distribution of the total systemic corticosteroid dose in mg prednisone/prednisolone (or equivalent) across patients is not normal; rather the distribution is skewed; hence using a normal distribution assumption is not appropriate. In addition, the proportion of patients with 0 total systemic corticosteroid dose in mg prednisone/prednisolone (or equivalent) is quite high (>30%) therefore a transformation that could normalize the distribution is not feasible. As a consequence, a non-param etric method based on rank analy sis will be used to analy ze the primary end-point. The formula developed for the Wilcoxon -Mann -Whitney test adjusting for ties (Zhao et al 2008) has been used to estimate the sample size. A 1:1:1 randomization was used. There are four h ypotheses to be tested for primary endpoint as stated in Section 9.4.2. Table 9-1 Frequency distribution of dose to display (non -normal) distribution of US Marketscan database HD ICS/LABA+LAMA 6 weeksHD ICS/LABA+LTRA 6 weeksHD ICS/LABA 6 weeks Outcomes n=1562 n=7409 n=18471 Dose Category (Count/%) 0 (0mg) 533 34.1% 2901 39.2% 8211 44.5% 1 (>0 - 50 mg) 5 0.3% 20 0.3% 46 0.2% 2 (>50 - 100 mg) 25 1.6% 90 1.2% 214 1.2% 3 (>100 -150 mg) 107 6.9% 595 8.0% 1376 7.4% 4 (>150 -200 mg) 62 4.0% 358 4.8% 904 4.9% 5 (>200 -250 mg) 90 5.8% 335 4.5% 808 4.4% 6 (>250 -300 mg) 50 3.2% 313 4.2% 789 4.3% 7 (>300 -350 mg) 40 2.6% 184 2.5% 426 2.3% 8 (>350 -400 mg) 47 3.0% 216 2.9% 608 3.3% 9 (>400 -450 mg) 44 2.8% 219 3.0% 519 2.8% 10 (>450 -500 mg) 34 2.2% 181 2.4% 396 2.1% 11 (>500 -550 mg) 24 1.5% 141 1.9% 308 1.7% 12 (>550 -600 mg) 39 2.5% 221 3.0% 479 2.6% 13 (>600 -650 mg) 19 1.2% 99 1.3% 237 1.3% 14 (>650 -700 mg) 16 1.0% 80 1.1% 214 1.2% 15 (>700 -750 mg) 28 1.8% 103 1.4% 252 1.4% 16 (>750 mg) 399 25.5% 1353 18.3% 2684 14.5% Table 9-2represents the selected scenario for the null and alternative hypothesis and the sample size under a 90% power and an overall alpha two sided of 5%. As we have two doses to test, the alpha considered for the sample size is 2.5% two sided. Under the assum ptions specified above and scenarios described in Table 9-2, 134 patients per arm in the subpopulation with eosinophils count ≥ 250 cells/µl and 201 patients per arm in the overall population corresponding to a total sample size of 603 patients provide greater than 90% power for primary null hypotheses. Assuming 10% treatment discontinuation rate, a total of 669 patients are needed."
68,page_68,"Novartis Confidential Page 69 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 alpha 2.5% power 90%0- 50mg/ year>50- 150 mg/ year>150 - 300 mg/ year>300 - 450 mg/ year>450 - 600 mg/ year>600 mg/ yearHigh EoSFull population+10% Placebo 42.7% 8.8% 13.5% 8.4% 6.6% 20.0% - - - Fevi 60.0% 15.0% 9.0% 3.0% 3.0% 10.0% 402 603 669 We have looked also at other possible distributions for both fevipiprant and placebo under a power of 80% or 90% and alpha 0.025 two sided. Table 9-2provides other scenarios for the placebo and the Fevi group. Even if we deviate from the original scenario, other possible distributions provide still good power. Table 9 -2 Other scenario investigated for Fevipiprant single dose EOS greater or equal 250 cells/ microliter alpha 2.5% 0 -50mg /year>50-150 mg/y ear>150 -300 mg/y ear>300 -450 mg/y ear>450 -600 mg/y ear>600 mg/y earPower under the assumption of 134 pts per arm Placebo 0.0% 10.0% 25.0% 25.0% 15.0% 25.0% - Scenario 1 Fevi5.0% 25.0% 25.0% 20.0% 10.0% 15.0% 96% alpha 2.5% 0- 50mg/y ear>50-150 mg/y ear>150 -300 mg/y ear>300 -450 mg/y ear>450 -600 mg/y ear>600 mg/y ear Placebo 20.0% 5.0% 20.0% 10.0% 15.0% 30.0% - Scenario 2 Fevi35.0% 20.0% 30.0% 5.0% 5.0% 5.0% 100% alpha 2.5% 0- 50mg/y ear>50-150 mg/y ear>150 -300 mg/y ear>300 -450 mg/y ear>450 -600 mg/y ear>600 mg/y ear Placebo 42.7% 8.8% 13.5% 8.4% 6.6% 20.0% - Scenario 3 Fevi57.0% 18.0% 9.0% 3.0% 3.0% 10.0% 85% Scenario 4 Fevi55.0% 14.0% 14.0% 5.0% 3.0% 9.0% 75% alpha 2.5% 0- 50mg/y ear>50-150 mg/y ear>150 -300 mg/y ear>300 -450 mg/y ear>450 -600 mg/y ear>600 mg/y ear Placebo 0.0% 10.0% 25.0% 25.0% 15.0% 25.0% - Scenario 5 Fevi5.0% 25.0% 20.0% 20.0% 12.0% 18.0% 82% Based on clinical judgment different scenarios are considered in the above table The following formula to calculate the sample size has been used ( Zhao etal2008): Where, N is the total sample size for a 2 arm trial."
69,page_69,"Novartis Confidential Page 70 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 t is the randomization ratio pcare the % of patients in category c for the experiment arm qcare the % of patients in category c for the control arm D is number of categories 10 Ethical considerations 10.1 Regulatory and ethical compliance This clinical study was designed and shall be implemented, executed and reported in accordance with the ICH Harmonized Tripartite Guidelines for Good Clinical Practice, with applicable local regulations (including European Directive 2001/20/EC, US CFR 21 ), andwith the ethical principles laid down in the Declaration of Helsinki. 10.2 Informed consent procedures Eligible subjects may only be included in the study after providing (witnessed, where required by law or regulation), I RB/IEC -approved informed consent. If applicable, in cases where the subject's representative(s) gives consent (if allowed according to local requirements), the subject must be informed about the study to the extent possible given his/her understanding. If the subject is capable of doing so, he /she must indicate agreement by personall y signing and dating the written informed consent document. Informed consent must be obtained before conducting any study-specific procedures (e.g. all of the procedures described in the protocol). The process of obtaining informed consent must be documented in the subject source documents. Novartis will provide to investigators in a separate document a proposed informed consent form that complies with the ICH GCP guidelines and regulatory requirements and is conside red appropriate for this study . Any changes to the proposed consent form suggested by the investigator must be agreed by Novartis before submission to the I RB/IEC. Information about common side effects alread y known about the investigational drug can be found in the Investigator's Brochure (IB). This information will be included in the subject informed consent and should be discussed with the subject during the study as needed. Any new information regarding the safet y profile of the investigational drug that is identified between IB updates will be communicated as appropriate, for example, via an investigator notification or an aggregate safet y finding. New information might require an update to the informed consent and then must be discussed with the subjec t. Women of child bearing potential must be informed that taking the study treatment may involve unknown risks to the fetus if pregnancy were to occur during the study and agree that in order to participate in the study they must adhere to the contraceptio n requirements. A copy of the approved version of all consent forms must be provided to Novartis/sponsor after IRB/IEC approval."
70,page_70,"Novartis Confidential Page 71 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 10.3 Responsibilities of the investigator and IRB/IEC Before initiating a trial, the investigator/institution must obtain approval/f avorable opinion from the Institutional Review Board/Independent Ethics Committee (I RB/IEC) for the trial protocol, written informed consent form, consent form updates, subject recruitment procedures (e.g., advertisements) and any other written information to be provided to subjects. Prior to study start, the investigator is required to sign a protocol signature page confirming his/her agreement to conduct the study in accordance with these documents and all of the instructions and procedures found in this protocol and to give access to all relevant data and records to Novartis monitors, auditors, Novartis Quality Assurance representatives, designated agents of Novartis, IRBs/IECs, and regulatory authorities as required. If an inspection of the clinical site is requested by a regulatory authority , the investigator must inform Novartis immediately that this request has been made. 10.4 Publication of study protocol and results The protocol will be registered in a publicly accessible database such as clinicaltrials.g ov and as required in EudraCT. In addition, after study completion ( defined as last patient last visit ) and finalization of the study report the results of this trial will be submitted for publication and posted in a publicly accessible database of clinica l trial results, such as the Novartis clinical trial results website and all required Health Authority websites (e.g. Clinicaltrials.gov, EudraCT etc.) 10.5 Qualit y Control and Quality Assurance Novartis maintains a robust Quality Management System (QMS) that includes all activities involved in quality assurance and qualit y control, to ensure compliance with written Standard Operating Procedures as well as applicable global/local GCP regulations and I CH Guidelines. Audits of investigator sites, vendors, and Novartis systems are performed by auditors, independent from those involved in conducting, monitoring or performing quality control of the clinical trial. The clinical audit process uses a knowledge/risk based approach. Audits are conducted to assess GCP comp liance with global and local regulatory requirements, protocols and internal SOPs, and are performed according to written Novartis processes. 11 Protocol adherence This protocol defines the study objectives, the study procedures and the data to be collected o n study participants. Additional assessments required to ensure safety of subjects should be administered as deemed necessary on a case by case basis. Under no circumstances including incidental collection is an investigator allowed to collect additional data or conduct any additional procedures for any purpose involving any investigational drugs under the protocol, other than the purpose of the study . If despite this interdiction prohibition, data, information, observation would be incidentally collected, the investigator shall immediately disclose it to Novartis and not use it for any purpose other than the study , except for the appropriate monitoring on study participants."
71,page_71,"Novartis Confidential Page 72 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 Investigators ascertain they will apply due diligence to avoid protocol deviations. If an investigator feels a protocol deviation would improve the conduct of the study this must be considered a protocol amendment, and unless such an amendment is agreed upon by Novartis and approved by the IR B/IEC and health authorities, where required, it cannot be implemented 11.1 Protocol A mendments Any change or addition to the protocol can onl y be made in a written protocol amendment that must be approved by Novartis, health authorities where required, and the IRB/IEC prior to implementation. Only amendm ents that are required for subject safet y may be implemented immediately provided the health authorities are subsequently notified by protocol amendment and the reviewing IRB/IEC is notified. Notwithstanding the need for approval of formal protocol amendme nts, the investigator is expected to take any immediate action required for the safety of any subject included in this study , even if this action represents a deviation from the protocol. In such cases, Novartis should be notified of this action and the IRB/IEC at the study site should be informed according to local regulations."
72,page_72,"Novartis Confidential Page 73 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 12 References References are available upon request ATS (2000). Proceedings of the ATS workshop on refractory asthma: current understanding, recommendations, and unanswered questions. American Thoracic Society . Am. J. Respir. Crit. Care Med. p. 2341 -51. ATS/ERS (2005) Recommendations for standardized procedures for the online and offline measurement of exhaled lower respiratory nitric oxide and nasal nitric oxide, 2005. Am. J. Respir. C rit. Care Med; p. 912-30. Bourdin A et al. (2018), abstr. CO01- 4, actualisé Impact de l’asthme sévère en France: une étude à partir de l’échantillon généraliste de bénéficiaires”. Bretz F, Maurer W, Brannath W, et al (2009) A graphical approach to sequentially rejective multiple test procedures. Stat Med; p. 586 -604. Castro M, Mathur S, Hargreave F, et al (2011) Reslizumab for poorly controlled, eosinophilic asthma: a randomized, placebo -controlled stud y. Am. J. Respir. Crit. Care Med. p. 1125 -32. Castro M, Zangrilli J, Wechsler ME, et al (2015) Reslizumab for inadequately controlled asthma with elevated blood eosinophil counts: results from two multicentre, parallel, double - blind, randomised, placebo- controlled, phase 3 trials. Lancet Respir Med p. 355-66. Chevalier E, Stock J, Fisher T, et al (2005) Cutting edge: chemoattractant receptor - homologous molecule expressed on Th2 cells plays a restricting role on IL-5 production and eosinophil recruitment. J. I mmunol. p. 2056-60. Dalal AA, Duh MS, Gozalo L, et al (2016) Dose -Response Relationship Between Long- Term Systemic Corticosteroid Use and Related Complications in Patients with Severe Asthma. J Manag Care Spec Pharm p. 833-47. De Vries F, Bracke M, Leufkens HG, et al (2007) Fracture risk with intermi ttent high -dose oral glucocorticoid therapy . Arthritis Rheum. p. 208-14. Deng JW, Song I S, Shin HJ, et al (2008) The effect of SL CO1B1*15 on the disposition of pravastatin and pitavastatin is substrate dependent: the contribution of transporting activity changes b y SLCO1B1*15. Pharmacogenet. Genomics p. 424 -33. Elsby R, Hilgendorf C, Fenner K (2012) Understanding the critical disposition pathway s of statins to assess drug- drug interaction risk during drug development: it's not just about OATP1B1. Clin. Pharmacol. Ther. p. 584-98. Global I nitiative for Asthma (GINA) (2018) Global Strategy for Asthma Management and Prevention. Available from: http://www.ginasthma.org/. Haldar P, Brightling CE, Hargadon B, et al (2009) Mepolizumab and exacerbations of refractory eosinophilic asthma. N. Engl. J. Med. p. 973 -84. Jacobson TA (2008) Toward ""pain-free"" statin prescribing: clinical algorithm for diagnosis and management of my algia. May o Clin. Proc. p. 687 -700."
73,page_73,"Novartis Confidential Page 74 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 Juniper EF, Bousquet J, Abetz L , et al (2006) Identify ing'well -controlled' and 'not well- controlled' asthma using the Asthma Control Questionnaire. Respir Med p. 616 -21. Juniper EF, Guy att GH, Epstein RS, et al (1992) Evaluation of impairment of health related quality of life in asthma: development of a questionnaire for use in clinical trials. Thorax p. 76-83. Juniper EF, Guy att GH, Ferrie PJ, et al (1993) Measuring qualit y of life in asthma. Am. Rev. Respir. Dis. p. 832-8. Juniper EF, Guy att GH, Willan A, et al (1994) Determining a minimal important change in a disease -specific Quality of L ife Questionnaire. J Clin Epidemiol p. 81 - 7. Juniper EF, O'By rne PM, Guy att GH, et al (1999) Development and validation of a questionnaire to measure asthma control. Eur. Respir. J. p. 902 -7. Juniper EF, Svensson K, Mörk AC, et al (2005)a Measurement properties and interpretation of three shortened versions of the asthma control questionnaire. Respir Med p. 553 -8. Juniper EF, Svensson K, Mörk AC, et al (2005)b Modification of the asthma quality of life questionnaire (standardi sed) for patients 12 y ears and older. Health Qual Life Outcomes p. 58. Kalliokoski A, Niemi M (2009) Impact of OATP transporters on pharmacokinetics. Br. J. Pharmacol. p. 693 -705. Lefebvre P, Duh MS, Lafeuille MH, et al (2015) Acute and chronic s ystemic co rticosteroid - related complications in patients with severe asthma. J. Allergy Clin. I mmunol. p. 1488 -1495. Masoli M, Fabian D, Holt S, et al (2004) The global burden of asthma: executive summary of the GINA Dissemination Committee report. Allergy p. 469-78. Noé J, Portmann R, Brun ME, et al (2007) Substrate -dependent drug -drug interactions between gemfibrozil, fluvastatin and other organic anion -transporting peptide (OATP) substrates on OATP1B1, OATP2B1, and OATP1B3. Drug Metab. Dispos. p. 1308-14. Partridg e MR (2004) Written asthma action plans. Thorax p. 87 -8. Pavord ID, Korn S, Howarth P, et al (2012) Mepolizumab for severe eosinophilic asthma (DREAM): a multicentre, double- blind, placebo -controlled trial. Lancet p. 651-9. Reddel HK, Tay lor DR, Bateman ED , et al (2009) An official American Thoracic Society /European Respiratory Society statement: asthma control and exacerbations: standardizing endpoints for clinical asthma trials and clinical practice. Am. J. Respir. Crit. Care Med. p. 59-99. Regan SL, Magg s JL, Hammond TG, et al (2010) Acy l glucuronides: the good, the bad and the ugl y. Biopharm Drug Dispos p. 367-95. Santanello NC, Barber BL, Reiss TF, et al (1997) Measurement characteristics of two asthma symptom diary scales for use in clinical trials. Eur. Respir. J. p. 646 -51. Schäcke H, Döcke WD, Asadullah K (2002) Mechanisms involved in the side effects of glucocorticoids. Pharmacol. Ther. p. 23 -43."
