,PageNo,Text
39,page_39,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 40of 53Treatment with M281 may be interrupted after consultation wit h the Medical Monitor for the following events: •If a patient develops a CTCAE Grade 3infect ion, the Investigator may elect to withho ld M281 until the clinical scenario clarifies whether the infection is improving or getting worse . •If a patient develops 3+ pedal edema, ascites, or pleural or pericardial effusio ns, the Invest igator will monitor the pati ent’s condit ion. The decisio n to continue treatment or withhol d addi tional doses of M281 will be m ade by the Invest igator, in consultat ion with the Medi cal Monitor. •If a patient develops elevated CK levels, CK fract ionation (CK -MBisoenzym e, CK -MM isoenzyme ) and troponin will be autom atically tested by the laboratory . If the CK -MB or troponin level is elevated, the patient will be asked to go immediately to the emergency room for further evaluat ion. For any patient with elevated CK levels , addi tional assessments will be as fo llows: -CK elevat ions <5 ×ULN –further assessment can be made at the discret ion of the Invest igator. -CK elevat ions ≥5×ULN –the Invest igator will call the pat ient to inquire about excessive exercise, trauma, and any muscle or cardiac -related symptom s. The CK will be repeated and if there is a decrease, no action will be taken. However, if the CK is of similar or hi gher level , the patient will be asked to return to the clinic, where further invest igation will be done (in -depth clinical assessment, ECG, my oglobin in urine, repeat CK with fract ionationand troponin level , ALT , and AST). The decisio n to co ntinue treatment or withho ld addit ional doses of study drug for the pati ent will be made by the Invest igator, in consultat ion with the Medical Moni tor. 6.6.2 Study Stopping Rules •In the event of thedeath of a study patient, treatment will be held in all pat ients pending evaluat ion by the Sponsor and DSMB recommendation , and until approval is received by the applicable regulatory authori ty(ies) to resum e. •If a CTCAE Grade 4 event considered potentially related to treatm ent occurs, treatm ent will not be init iated in new pat ients(ie, enrollment in the extensio n study will be held), pending evaluat ion by the Sponsor and DSMB recommendat ion, and until approval is received by the applicable regulatory authori ty(ies) to resum e. •If a CTCAE Grade 3 or higher infect ion considered potentially related to treatment occurs in threeseparate patients, treatment will be temporarily held in all pat ients, pending evaluat ion by the Sponsor and DSMB recommendat ion, and until approval is received by the applicable regulatory authori ty(ies) to resum e. NOTE: Death s that are definitely not related to M281 (eg, accidents or other external causes) will not trigger study stoppi ng rules ."
40,page_40,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 41of 536.7 Other Study Procedures Clinical Deterioration and Use of Rescue Therapy Study sites are requi red to e valuate a patient's report of clinical deterioration wit hin 48 hours of the pati ent notifying the Invest igator of the onset or worsening of symptoms of gMG. Clinical deterioration is defined as any of the fo llowing : •An MG crisis, defined as MG -related wea kness sufficient ly severe to necessitate intubation, or requi res noninvasive ventilat ion to avo id int ubation,or woul d be severe enough to delay extubat ion following surgery (Sander set al, 2016) , with the respi ratory failure being due to weakness of respiratory muscles. Severe bulbar (oropharyngeal) muscle weakness may acco mpan ythe respi ratory muscle weakness or may be the predominant feature in so me pat ients. •Significant symptomat ic worsening on any MG -ADL i tem of 3ormore point s,excluding doubl e visi on or ey elid droop (i e, tal king, chewing, swallowing, breathing, upper and lower extremit y weakness). •Any pat ient whom the Invest igator believes will jeopardize his/her health if MG rescue therapy is not given (eg, emerge nt situations). Depending on the severit y of worsening of MG -related symptom s, rescue therapy (eg,glucocorticosteroids, IVIG, plasmapheresis) will be permitted, as per the clinical judgment of the Invest igator. If a p atientreceives rescue therapy , the Invest igator and Medical Monitor will j ointly determine whether to continue treatment with M281 or withdraw the pati entfrom the study . 6.8 Appropriateness of Measurements The efficacy scales in this study have been shown to be reliable and valid for measuring clinical status of patients with MG. The use of the wearable Embrace device for quantifying physical act ivity is being explored for potential use in later studies. The routine safety assessments included in this study are standard for Phase 2 clinical s tudies in pat ients.The PD bi omarkers being studi ed are rel evant for patients with MG based on scient ificliterature and clinical pract ice. Although preclinical studies and the first -in-human study with M281 did not indicate any central nervous system effects, t he C-SSRS will be used in this study as an addit ional safet y assessment based on the recommend ationby the United States Food and Drug Administrati on (US FDA )for all clinical trials involving the development of drugs or biologics for neurologic ind icationsto assess suicide risk . The US FDA has provided guidance to prospectively assess suicidal ideat ion and behavior in clinical trials to ensure that patients in clinical trials who are experiencing suicidal ideat ion and behavior are properly recogni zed and adequately treated and to ensure the collect ion of more timely and more complete data on suicidal ideat ion and behavior than have been collected in the past (US FDA, 2012 )."
41,page_41,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 42of 537QUALITY CONTROL AND ASSURANCE To assure qualit y and consisten cy ofstudy data, procedures will only be carried out by the Principal Invest igator or trained staff under the direction of the Principal Investigator. Study related procedures will be carried out in accordance with written mate rials (eg, study manual , Drug Handling Manual , eCRF com pletion gui delines, etc). To ensure compliance wit h Good Clinical Practice ( GCP )and all applicable regul atory requi rements, the Sponsor or a Sponsor’s designee may conduct a quali ty assurance audit of one or m orestudy centers. 8PLANNED STATISTICAL METHODS 8.1 General Considerations Baseline is defined as the assessment obtained at the time o f enrollment into the OLE study (Day 1)for all assessments except phy sical activity; baseline for physical act ivity will be established during OLE screening . Continuous data will be summarized using descriptive statist ics (number of patients, mean, standard deviat ion, median, minimum, and maximum) and, where appropriate, coefficient of variat ion (CV%) and graphic repres entation. Categorical data will be summarized by sample size and proportions. Graphs of actual values and changes over time may also be created as appropriate. Further details on endpo ints and analyses will be provided in the Statist ical Analysis Plan (SAP). 8.2 Determination of Sample Size The sample size for the OLE study will depend on the enrollment in the POC study , which plans f orenrollment of approximately 60patients with possible expansion up to 90 patients. 8.3 Analysis Populations The Safety Popul ation will include all pat ients who received any amount of M281 in the OLE study . The P DPopulat ion will include all patients in the Safet y Popul ation with at least one evaluable PD val ue in the OLE study . 8.4 Demographics and Baseline Characteristics Descript ive summary stati stics will be provided for demographic data and other baseline characterist ics for the Safety Population."
42,page_42,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 43of 538.5 Patient Disposition Descript ive summary statist ics will be provided for disposit ion data. The number and percentage of patients who discont inued fro m the study , along wi th reasons for discontinuat ions, will be tabulated and described in list ings. 8.6 Primary Endpoints Safety and tol erabilit yof M281 will be evaluated in terms of the incidence and severit y of AEs (including SAEs ,and AESIs ), vital signs, physical examinat ions, clinical laboratory testing (including chemistry , hematol ogy, coagul ation, and urinalysis), ECG s, and the C-SSRS . Analysis of all safety data will be perform ed using the Safet y Populati on. Adverse events will be cod ed using a standardized medical dict ionary (Medical Dict ionary for Regulatory Activities [MedDRA]). Analysis o f AEs in term s of incidence by severit y and by relatedness to study drug/device will also be provided. Concomi tant m edicati ons will be coded by the World Health Organizat ionDrug Di ctionary Enhanced and will be summarized. Medical history (to include AEs fro m the POC study that are ongoing at OLE Day 1) will be listed by patient and coded using MedDRA and will be summarized. Descript ive statist icsand a summary of abnormalit ies using shift tables will be presented for safet y laboratory tests, vi tal signs, ECGs, and C-SSRS . For vital signs and ECGs, descript ive statist ics at each visit and change from baseline to each subsequent visit will be provi ded. Physical examinat ions will be summarized as shift tables. Listings will also be provided for each t ype of safet y data. 8.7 Secondary Endpoints Descript ive summary statist ics will be provided for each endpo int. 8.7.1 Efficacy Endpoints •Change from baseline in the total MG-ADL score over time •Number of patients with a 2 -, 3-, 4-, 5-, 6-, 7-, or ≥8-point improvement in total MG-ADL score over time •Change from baseline in total QMG score over time •Change from baseline in total MG- QoL15r score over time •Change from baseline in CGI-Sover time and CGI-Iratings •Change from baseline in MGFA classificat ion over time 8.7.2 Immunogenicity Endpoint •The incidence of anti-drug ant ibody (ADA )and neutralizing ADA (nADA) seroconversio n over time"
43,page_43,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 44of 538.7.3 Pharmacodynamic Endpoint •Total serum IgG concentrati ons over time and change fro m baseline 8.8 Exploratory Endpoints •Change from baseline in Neuro -QOL Fatigue scores over time •Quant itative level o f physical act ivity over time and changes from baseline •Serum concentrati onsof IgA, IgM, and IgE over time and changes fro m baseline •Titers of serum anti-AChR or anti -MuSK antibodies over time and change fro m baseline •Changes in dose/regimen of standard- of-care concomitant medications for gMG over time •Number of patients who discontinued immunosuppressive medications over time •Need for rescue therapy over time •Number of patients with clinical deterioration •Number of episodes of myasthenic exacerbat ionrequi ring hospi talizat ion/intensive care unitadmissio n, and length of stay •Proporti on of patients wi th minimal manifestations, and change in status per the MGFA -PISover time, and proportion of patients with pharmaco logic remissio n •A model-based analysis o f MG-ADL score change fro m Baseline in relat ionship to total serum IgG and anti-AChR ti ter (the l atter i s only for pati ents withanti-AChR antibodies ) Descript ive summary statist ics will be provided for each endpo int, as applicable . 8.9 Interim Analysis No interim analysis is planned . 9ADMINISTRATIVE CONSI DERATIONS 9.1 Investigators and Study Administrative Structure A Coordi nating Invest igator f or the study willbe ident ified by the Sponsor or designee. Contact informat ion for the Medical Monitor is as fo llows: , MD Pharmaceut ical Product Development, Inc.Phone (US): Fax (US):Phone (EU): PPD PPD PPD PPD"
44,page_44,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 45of 539.2 Institutional Review Board or Independent Ethics Committee Approval The final study protocol , including the final versio n of the informed consent form (ICF) , must be approved or given a favorable opinio n in writing by the Institutional Revi ew Board (IRB)/Independent Ethics Co mmittee (IEC) .The Investigator must submit written approval from the IRB/IEC to the Sponsor before he or she can enro ll any patientinto the study .In addition, the IRB/IEC m ust approve any written materials used to r ecruit patient s for the study . The Investigator is responsible for informing the IRB/IEC of any amendment to the protocol in accordance wit h local requi rements. Protocol amendments will be prepared and approved by the Sponsor or Sponsor’s designee and sent to the appropriate IRB/ IEC for review and approval . Documentati on of IRB/ IEC approval must be forwarded to the Sponsor or designee before the procedures associated with the amendment commence . The Investigator is also responsible for providing the IRB/I EC wi th reports of any reportabl e serious adverse drug reacti ons fro m any other study conducted with the study drug. The Sponsor will provide this informat ion to the Investigator. Progress reports and notificat ions of serious adverse drug reactions will b e provi ded to the IRB/IEC according to local regulat ions and guidelines . 9.3 Ethical Conduct of the Study The procedures set out in this protocol, pertaining to the conduct, evaluat ion, and docum entati on of this study , are desi gned to ensure that the Sponsor, its authorized representative and Invest igators abide by GCP as described in Internat ional Council for Harm onisat ion (ICH) guideline E6(R2) , and in 21 Code of Federal Regulat ions (CFR) parts 11, 50, 54, 56, and 312. Compliance wit h these regulat ions also constitutes compliance with the ethi cal principles described in the most recent revisio n of the Declaration of Helsinki (October 2013) that is recognized by the US FDA, the E uropean Medicines Agency , and other regulatory agencies. Invest igators from countr ies who are not permitted to sign the US FDA Form 1572 must si gn a statement of compliance wit h internat ionally recogni zed rul es (ICH E6) governing conduct of clinical trials, that satisfies the US FDA regulat ion in 21 CFR312 regarding foreign clinical st udies not conducted under an Investi gational New Drug applicat ion. 9.4 Patient Information and Consent A tem plate ICF will be provided by the Sponsor or desi gnee. The ICF must be reviewed and approved by the IRB/IEC and m ust contain all elements required , as applicable, by national or local laws/ regulat ions or requirements, US FDA regulat ionsor regul ations of the authorit y having jurisdict ion over the l ocati on in which the study is being conducted , and inst itutional policies. If, during the approval process, the IRB/IEC makes any substant ive changes to the"
45,page_45,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 46of 53ICF, then this altered ICF must be provided to the Sponsor or designee for review before it is implemented. All patients will be provided with the approved written ICF forthis study , which will provide sufficient information for the pati entto make an informed decisio n about participat ion in this study andto facilitate com prehensi on of the informat ion. Each patient will be provi ded adequate opportunity to ask questi ons and to consider whether to participa te. The Invest igator is responsible for obtain ing the potential parti cipant’s vol untary agreem ent to participate, and to continue providing informat ion as the clinical trial progresses or as the patientor situation requires. Voluntary inform ed consent m ust be obtained from each eligible pat ient before any protocol - defined procedures are performed. The patient’s signature on the ICF indicates his/her willingness to participate in this study . Other study personnel (eg ,Principal Invest igator, Study Nurse ) will sign the ICF in accordance with local procedures. 9.5 Patient Confidentiality The Investigator must assure that the privacy of the patients, including their identit y and all personal medical informat ion, will be maintained at all t imes. In the eCRFs an d other docum ents (eg, l aboratory reports) submitted to the Sponsor, patient s will not be ident ified by name, but by a rando mly assigned, patientidentificat ion number. Personal medical information may be reviewed for the purpose of verifying data recorded in the eCRF by the study monitor, Sponsor or desi gnee, IRB/IEC, and regulatory authori ties. Personal medical information will always be treated as confidential and in co mpliance wit h applicable laws and regulations. 9.6 Study Monitoring Clinical research associates (CRAs) representing the Sponsor will routinely visit the study site throughout the study . The Invest igator will also ensure that the monitor, or other compliance or qualit y assurance reviewer, is given access to all study -related docum ents and study related facilit ies (eg, pharmacy, diagnostic laboratory , medical records, etc), and has adequate space to conduct the monitoring visit. In addit ion to the monitoring visit s, frequent communicat ions (email, letter, telephone, and/or fax) by the CRA will ensure that the investigat ion is conducted according to protocol design and regulatory requi rements. The Invest igator, or appropriate designee, will allocate adequate time for monitoring act ivities and fo llow-up correspondences. The CRA will review ICFs, eCRFs, and laboratory and other diagnost ic reports, comparing them with source docum ents to verify adherence to the protocol, and to ensure complete, accurate, consistent, and timely collection o f data. The CRA will record and report any protocol deviat ions not previ ously sent to the Sponsor. The CRA will also confirm that AEs and SAEs have been properly documented on eCRFs and confirm that any SAEs have been forwarded to the Sponsor and those SAEs that met criteria for reporting have been forwarded to the IRB/IEC. The Investigator will be asked to provide any missing informat ion or to"
46,page_46,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 47of 53clarify any discrepancies found by the CRA/m onitor. It is expected that the Invest igator will be present for a concluding review at the end of each mo nitoring visit. 9.7 Case Report Forms and Study Records Wherever possible, all data will be entered direct ly into the eCRFs. In some cases, source docum ents will be used. The eCRF Co mpletion Guideline will ident ify any data to be recorded direct ly in the eCRF (ie, no prior writ ten or el ectroni c record of data), and which data should be considered source data. Source documents are all original documents, data, and records that pertain to a study patient and can be either electronic or physical in origin. Examples of source docume nts are: hospi tal records, clinical and office charts, laboratory notes, m emoranda, patientdiaries or evaluat ion checklists, pharmacy dispensing records, recorded data from automated instrum ents, copies or transcriptions certified after verification as being accurate and complete, microfiches, photographic negat ives, microfilm or magnet ic media, X -rays, patient files and records kept at the pharmacy , at the l aboratori es and at technical depart ments involved in the study . When source document data are s hared with originat ing files (eg,hospital records or other clinic charts), photocopies of specific co mponents of these data can be included as source document provided that these copies are signed and dated by appropriate research site personnel. Source d ata must be legible and written concurrently with the patientvisit, and no data may be oblit erated. If the source document contains a patient’s address and phone number, it must be obliterated before it is included as a study docum ent and the pati ent’s n ame will be obliterated except for the first letters of the first, middle (if present), and last names. The completed eCRF must be reviewed and approved by an authori zed Invest igator before it can be considered final. 9.8 Data Monitoring Committee An independ ent DSMB will be responsible for safety oversight of the patients in the study . The DSMB will meet on a regular basis and review all available data (AEs, SAEs, AESIs, and laboratory resul ts); ad hoc meet ings willbe scheduled as needed. The specific responsibilit ies of the DSMB will be outlined in a DSMB charter. 9.9 Protocol Violations/ Deviations Except for a change intended to eliminate an immediate hazard to a participant, the protocol shall be conducted as described wit hout any changes or deviations. Any change must be reported immediately to the Sponsor and to the IRB/ IEC, as required by their regulat ions. 9.10 Access to Source Documentation The Investigator will permit study related m onitoring, audi ts, and inspect ions by the IRB/IEC, the Sponsor, government regulatory bodies, and compliance and qualit y assurance groups of all study related docum ents (eg, source documents, regulatory docum ents, data"
47,page_47,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 48of 53collect ion instruments, study data, etc). All authorized personnel, including healt h authorit y inspector(s), Sp onsor and designees, CRAs, Medical Monitor(s), and auditor(s) will be given direct access to source data and documentation (eg, medical records, laboratory resul ts, etc) for source data verificat ion, provided that patient confidentialit y is maintained in a ccordance with local requi rements. 9.11 Data Generation and Analysis Data m anagement and control processes specific to the study will be described in the data management plan. Details on the study’s analysis methods will be provided in the SAP, which will be devel oped pri or to study com pletion and database l ock. 9.12 Retention of Data The Principal Invest igator shall retain all study -related documentation, including source data, source documents, eCRFs, laboratory and di agnostic resul ts, protocol and amendments, stu dy drug accountabilit y records, regulatory docum entati on and correspondence, ICFs, patient ident ificat ion lists, and correspondence. These records should be retained in the format they were originally obtained (eg, electronic or paper) unless a qualit y controlled and authorized complete el ectroni c versi on is created for l ong-term storage at the end of the study .The Sponsor will provide an electronic copy of the final eCRF f or each study patient afterstudy closeout. The Investigator must retain an organi zed file wit h all study -related documentati on that is suitable for inspect ion by the Sponsor and representatives o f Regulatory Authori ties. The Investigator must retain essent ial docum ents unt il notified by the Sponsor, and at least for 15years after stud y completion. Docum ents shoul d be stored in such a way that they can be accessed for d ata retriev alat a later date. Considerat ion should be given to security and environmental risks. Docum entati on retenti on will generally com ply with Secti on8 of the IC H consolidated guideline on GCP, Essent ial Documents for the Conduct of a Clinical Trial. No study document will be destroy ed wi thout pri or wri tten agreem ent between the Sponsor and the Investigator or the Research Site should the Invest igator leave the in stitution. Should the Invest igator wish to assign the study records to another party or m ove them to another location, wri tten agreem ent m ust be obtained fro m the Sponsor prior to any actions being taken. 9.13 Publication and Disclosure Policy This tri al will be registered at ClinicalTrials.gov and after study com pletion, resul ts inform ation from this trial will be posted to ClinicalTrials.gov. In addit ion, every attempt will be made to publish results in peer -reviewed journals. Publication o f the resul ts by the"
48,page_48,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 49of 53Invest igator will be subject to mutual written agreement between the Invest igator and the Sponsor or determined by the publicat ion/steering committee ."
49,page_49,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 50of 5310REFERENCE LIST Argenx. Phase 2 clinical proof -of-concept tri al of ARGX -113 (efgart igimod) in generali zed myasthenia gravis. Management call; December 11, 2017. Available fro m: http://investor.argenx.co m/static -files/2f6f7a72 -1c30 -467b- a7a1 -1bb9f8f10a07. Accessed 24June 201 9. Blumberg L, Hum phries JE, Lasseter KC, Blumberg RS. A h umanized IgG4 m onocl onal antibody that di srupts the interaction of FcRn and IgG for the treatment of IgG mediated autoimmune diseases. Poster presented at American Society o f Hem atology (ASH) 59thAnnual Meet ing and Exposit ion; 2017 December 9- 12; At lanta, Georgia. Burns TM, Sadja di R, Utsugi sawa K, Gwathm ey KG, Joshi A, Jones S, et al . Internati onal clinimetric evaluat ion of the MG -QOL15, result ing in slight revisio n and subsequent validat ion of the MG -QOL15r. Muscle Nerve. 2016;54:1015 -22. Gilhus NE. My asthenia gravis. N Engl J M ed. 2016;375(26):2570-81. Gilhus NE, Skeie GO, Romi F, Lazaridis K, Zisimopoulou P, Tzartos S. My asthenia gravis – autoantibody characteri stics and their implications for therapy. Nat Rev Neurol. 2016;12(5):259 -68. Hansen JS, Danielsen DH, Somnier FE, Frøs lev T, Jakobsen J, Johnsen SP, et al. Mortali ty in myasthenia gravis: A nationwide populat ion-based fo llow-up study in Denmark. Muscle Nerve. 2016;53(1):73 -7. Howard JF Jr, Barohn RJ, Cutter GR , Freimer M, Juel V C, Mozaffar T, et al. A rando mized, doubl e blind, placebo controlled phase II study of eculizumab in pat ients with refractory generalized myasthenia gravis. Muscle Nerve. 2013;48(1):76-84. Howard JF Jr, Utsugisawa K, Benatar M, Murai H, Barohn RJ, Illa I, et al. Safet y and efficacy of eculizumab in anti-acetylcho line receptor antibody -positive refractory generalised myasthenia gravis (REGAIN): a phase 3, randomised, double -blind, pl acebo -controlled, multicentre study . Lancet Neurol . 2017;16(12):976-86. Jaretzki A, Barohn RJ, Ernstoff RM, Kaminski HJ, Keesey JC, Penn AS, Sanders DB. Myasthenia gravis: recommendat ions for clinical research standards. Task Force of the Medical Scient ific Advisory Board of the My asthenia Gravis Foundat ion of America. Neurol ogy. 2000;55:16-23. Kiessling P, Lledo -Garcia R, Watanabe S, Langdon G, Tran D, Bari M, et al. The FcRn inhibitor rozano lixizumab reduces human serum IgG concentration: A rando mized phase 1 study . Sci Transl Med. 2017;9(41 9).Erratum in: Sci Transl Med. 2017;9(419). Mantegazza R, Antozzi C. When myasthen ia gravis is deemed refractory : clinical signposts and treatment strategies. Ther Adv Neurol Disord. 2018;11:1756285617749134. Erratum in: Ther Adv Neurol Disord 2018;11:1756286418765591."
50,page_50,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 51of 53Meri ggioli MN, Sanders DB. Muscle autoantibodies in myasthenia gravi s: beyo nd diagnosis? Expert Rev Clin Immuno l. 2012;8(5):427-38. Nixon AE, Chen J, Sexton DJ, Muruganandam A, Bitonti AJ,et al. Fully human monoclonal antibody inhibitors of the neonatal fc receptor reduce circulat ing IgG in non -human primates. Front Immun ol. 2015 ;6:176. doi : 10.3389/fimmu.2015.00176. eCollect ion 2015. Robak T, Jarque I, Musteata V, Kiessling P, Massow U, Higginson J, et al. Phase II, multiple-dose study of anti-FcRn ant ibody , rozanolixizumab (UCB7665), in pat ients with primary immune throm bocy topeni a: Interim analysis. Blood. 2017 ;Dec;130(Suppl 1):15. Sanders DB, Wo lfe GI, Benatar M, Evoli A, Gilhus NE, Illa I, et al. International consensus guidance for m anagement of myasthenia gravis : executive summary .Neurol ogy. 2016;87:419 -25. Sathasivam S. Di agnosis and management of myasthenia gravis. Progress in Neuro logy and Psychiatry . 2014. Available fro m: https://onlinelibrary.wiley.co m/doi/abs/10.1002/pnp.315. Accessed 21 May 2018. Silvestri N, Wolfe G. Treatment -refractory myasthenia gravis. J Clin Neuromuscul Dis. 2014;15(4):167 -78. US FDA. Guidance for Industry . Suicidal ideation and behavior: Prospective assessment of occurrence in clinical trials, Draft Guidance. August 2012. Revisio n 1. Available fro m: https://www.fda.gov/downloads/Drugs/G uidances/UCM225130.pdf. Accessed on 11June 2018. Zhang B ,Tzartos JS, Belimezi M, Ragheb S, Bealmear B, Lewis RA, et al. Autoantibodies to lipoprotein -related protein 4 in patients with double -seronegative myasthenia gravis. Arch Neurol . 2012;69(4):445 -51."
51,page_51,PPD
52,page_52,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 53of 53Appendix 2 Investigator’s Signature Study Title: An Open -label Extensio nStudy of MOM -M281 -004to Eval uate the Safety,Tolerabili ty,and Efficacy of M281 Administered to Pati ents with Generalized Myasthenia Gravis Study Number: MOM -M281 -005 Amendment 2Date: 01August 2019 I have read the protocol described above .I agree to conduct the study as described in the protocol . I also agree to conduct this study in co mpliance wit h Good Clinical Practice (GCP) and all applicable national and local laws and regulat ions, as well as with the requirements of the appropriate Inst itutional Review Board or Independent Ethics Committee (IRB/I EC) and any other inst itutional requirements. These are stated in “Guidance for Good Clinical Practice,” Internat ional Council for Harmoni sation (ICH) guideline E6(R 2) of Technical Requi rements for Registration of Pharmaceut icals for Hum an Use, the Declarat ion of Helsinki, and any other applicable regulatory requirem ents. No changes will be made to t he study protocol without pri or wri tten approval of the Sponsor and the IRB/ IEC. Signed: Date: Printed name: ________________________________ ____ Title: ________________________________ ____ Affiliat ion: ________________________________ ____"
