,PageNo,Text 
312,page_312,"Shire CONFIDENTIAL Page 78 SHP633 -304 Protocol Amendment 3 Teduglutide 16 May 2018 Protocol Am endments Summary of Change(s) Since Last Version of Approved Protocol Amendment Number 1 Amendment Date 22 Nov 2016Global Description of Change and Rationale Section(s) Affected by Change Clarification has been made that the serum sample will not be collected at the pretreatment visit if the subject met a follow -up period escape criterion.Secti on 7.2.5 Intake and output diaries (formerly in Sections 7.2.11 and 7.2.12, respectively) have been moved under a new Section 7.2.11 ‘Diaries’ for clarity, and are now Sections 7.2.11.2 and 7.2.11.3, respectively. Information on study drug administration diary has been added in Section 7.2.11.1. Clarification has been made that only available diary data will be reviewed at each clinic and telephone visit.Sections 7.2.11, 7.2.11.1, 7.2.11.2, 7.2.11.3 Performance of dipstick specific gravity tests by the subject at home on the first urine produced after the daily infusions of PS has been removed. It is now at the discretion of the investigator for all subjects, not just those in diapers. This change is to align with standard medical practice.Section 7.2. 11.3 Clarifications have been made to the language on dose interruption. Sections 8.4, 8.4.1 Unscheduled safety follow up assessments (including visits conducted after EOS) are not to be recorded. How ever, clarification has been made that they are to be collected where requested.Section 9.1 The protocol now refers to the data monitoring committee (DMC) Charter for the schedule of DMC reviews.Section 9.4 Changes have been made to the Health economics and outcomes research endpoints to include the begin ning of each treatment cycle (CxD1) as additional baseline. These changes are for clarity and consistency with other teduglutide studies. Synopsis Section 9.9.1 Minor corrections have been made to the guidelines for nutritional support management during the study.Appendix 2 For non-commercial use only"
313,page_313,"Shire CONFIDENTIAL Page 79 SHP633 -304 Protocol Amendment 3 Teduglutide 16 May 2018 APPENDIX 2 GUIDELINES FOR NUTRI TIONAL SUPPORT MANAG EMENT DURING THE STUDY Nutritional support adjustment in volume and calories should be considered at all planned visits. Please consider the following clinical parameters identified as markers for adequate management of pediatric SBS. These parameters should also be considered for managing nutritional support (PS and/or oral/enteral feeding) in terms of volume and calories during the treatment period. Growth trajectory , including weight, heigh t (or length), and head circumference (for pediatric subjects up to 36 months of age) Other clinical evaluations Serum electrol ytes Blood urea nitrogen /creatinine levels Changes in stool frequency or volume, including mixed output Stool consistency (ie, Bristol Stool Scale) Urine specific gravit y General consideration to possible clinical deterioration in SBS Inability to maintain weight and growth velocity Diarrhea ( ≥10 bowel movements per day , ≥80 mL/kg/day from an ostomy, or ≥75mL/kg/day mixed output) Colic/vomiting frequency increased Electrol yte changes or imbalance Skin breakdown Adjustments should be based on the actual nutritional support in volume and calories the subject infuses. Subjects should remain compliant with the nutritional support pre scription in volume and calories during the stud y. Nutritional support constituents may be adjusted at the discretion of the investigator. During the 48 -hour output measurement period prior to the subject’s scheduled visit, no further changes to the prescr ibed nutritional support should be made. If there is a change in EN or other food or fluid intake, the investigator should consider this when adjusting the PS/EN support in volume and calories. For non-commercial use only"
314,page_314,Shire CONFIDENTIAL Page 80 SHP633 -304 Protocol Amendment 3 Teduglutide 16 May 2018 Figure A -1 Weaning Algorithm for Subjects Who are NOT Toilet T rained and in Diapers For non-commercial use only
315,page_315,Shire CONFIDENTIAL Page 81 SHP633 -304 Protocol Amendment 3 Teduglutide 16 May 2018 Figure A -2 Weaning Algorithm for Subjects Who are Toilet Trained and NOT in Diapers For non-commercial use only
316,page_316,Shire CONFIDENTIAL Page 82 SHP633 -304 Protocol Amendment 3 Teduglutide 16 May 2018 Figure A -3 Clinical Dehydration Assessment and PS/EN Adjustment For non-commercial use only
317,page_317,"PROTOCOL: SHP633 -304 TITLE: A Prospective, Open -label, L ong-term Safety and Efficacy Study of Teduglutide in Pediatric Patients with Short Bowel Sy ndrome Who Completed TED- C14-006 or SHP633 -301 DRUG: Teduglutide IND: IND# 058213 EUDRACT NO.: 2016-000849-30 SPONSOR: Shire Human Genetic Therapies, Inc. 300 Shire Way , Lexington, MA 02421 USA PROTOCOL HISTORY:Amendment 4: 01 Oct 2019 Amendment 3: 16 May 2018 Amendment 2: 23 Mar 2017 Amendment 1: 22 Nov 2016 Original Protocol: 08 Apr 2016 This document contains confidential and proprietary information of Shire and is disclosed pursuant to confidentiality and non -disclosure obligations. This information should be used solely for the p urposes for which it was provided and should not be copied, shared w ith, or disclosed to any third party without the express written consent of Shire. For non-commercial use only"
318,page_318,"Shire CONFIDENTIAL Page2 SHP633-304 Protocol Amendment 4 Teduglutide 01Oct2019 PROTOCOL SIGNATURE PAGE Sponsor's (Shire) Approval Signature: , Global Clinical Development Investigator's Acknowledgement I have read this protocol for Shire Study SHP633-304. Title: A prospective, open label, long-term safety and efficacy study of teduglutide in pediatric patients with short bowel syndrome who completed TED-Cl4-006 or SHP633-301 I have fully discussed the objective(s) of this study and the contents of this protocol with the sponsor's representative. I understand that the information in this protocol is confidential and should not be disclosed, other than to those directly involved in the execution or the scientific/ethical review of the study, without written authorization from the sponsor. It is, however, permissible to provide the information contained herein to a subject in order to obtain their consent to participate. I agree to conduct this study according to this protocol and to comply with its requirements, subject to ethical and safety considerations and guidelines, and to conduct the study in accordance with International Conference on Harmonization (ICH) guidelines on Good Clinical Practice (GCP) and with the applicable regulatory requirements. I understand that failure to comply with the requirements of the protocol may lead to the termination of my participation as an investigator for this study. I understand that the sponsor may decide to suspend or prematurely terminate the study at any time for whatever reason; such a decision will be communicated to me in writing. Conversely, should I decide to withdraw from execution of the study I will communicate my intention immediately in writing to the sponsor. Investigator Name and Address: (please hand print or type) For non-commercial use only"
319,page_319,"Shire CONFIDENTIAL Page 3 SHP633 -304 Protocol Am endment 4 Teduglutide 01 Oct 2019 SUMMAR Y OF CHANGES F ROM PREVIOUS VERSION Summary of Change(s) Since Last Version of Approved Protocol Amendment Number 4 Amendment Date 01 Oct 2019Global Description of Change and Rationale Section(s) Affected by Change The name and contact information of the S ponsor was updated to . (Administrative letter dated 22 Oct 2018) The fax number of the S ponsor was removed. (Administrative letter dated 15 Jan 2019)Emergency Contact Information The contact for medical support w as updated to reflect Qui ntiles ’current name ,IQVIA ,and Dr. ’s email address as Emergency Contact Information Updated the Product Quality Complaints to match the current Sponsor standardProduct Quality Complaints Extended the planned study period to December 2020. Synopsis Clarification of the follow -up period escape criteria and their use in combining the CxW24 and pretreatment visits was added. (Clarification Memo dated 0 9 Apr 2019) Synopsis , Section 4.6 Clarified that AEs will be collected for 4 w eeks after the last dose of teduglutide in the study even if the EOS/ET occurs w ithin that timeframe.Table 1-1, Section 7.1.5 ,Section 8.1 An optional qualitative interview to be conducted by phone and within 14days after completion of the end of study/early termination visit was added. A single individual telephone interview will be conducted w ith English -speaking parents (or legal guardians) of subjects and subjects aged 12 years or older who provide informed consent (and if applicable, informed assent) to participate in the interview. These interviews will be performed in selected countries participating in this trial.Table 1-1, Section 7.1.6, Section 7.2.13 , Section 9.9.2 , Appendix 3 , Appendix 4 Noted that CRP will not be measured in subjects <10 kg due to blood volume limitations.Table 1-2, Table 1-3, Table 7-1 , Table 7-2 Noted that stored serum samples should be omitted for subjects weighing less than 15 kg and whenever local blood volume limitations are exceeded.Table 1-2, Table 1-3, Section 7.2.5 , Table 7-2 Updated the volume of blood to be draw n to be determined by subject weight. Section 7.2.8 Clarified that serum pregnancy tests will be collected at the teduglutide pretreatment visits. Table 7-1 Clarified that adverse event collection would include eve nts that were reported during the qualitative intervie ws.Section 8.1 The definition of an overdose was clarified as the administration of the investigational product at a dose or frequency greater than 0.05 mg/kg subcutaneous once daily. An overdose occu rs if any of the follow ing criteria are met: More than 0.05 mg/kg is given at any one time Consecutive doses are spaced less than 12 hours apart Any more than 0.05 mg/kg given in one day (a day is defined as beginning at 12:00 AMand ending at 11:59 PM)Section 8.1.7 For non-commercial use only"
320,page_320,"Shire CONFIDENTIAL Page 4 SHP633 -304 Protocol Am endment 4 Teduglutide 01 Oct 2019 Summary of Change(s) Since Last Version of Approved Protocol Amendment Number 4 Amendment Date 01 Oct 2019Global Description of Change and Rationale Section(s) Affected by Change The teduglutide dose interruption criteria w ere updated to specify events leading to an interruption of teduglutide treatment and events leading to a permanent discontinuation of teduglutide treatment. Investigational product must be interr upted if any of the follow ing events occur: An AE of special interest An AE that is of NCI CTCAE severity Grade 3 or 4 and related to teduglutide Intestinal obstruction Biliary obstruction related to teduglutide Pancreatic duct obstruction related to teduglutide Heart failure with severe fluid overload related to teduglutide Investigational product must be permanently discontinued if any of the following events occur: Pregnancy Severe hypersensitivity, such as anaphylaxis determined by the investigato r to be related to study drug. This does not include the presence of anti -teduglutide antibodies, mild injection site reactions or mild symptoms that according to the investigator do not pose a significant risk to the subject. Confirmed drug -induced liver injury (DILI) related to teduglutide Any malignancy These clarifications were made for consistency with other teduglutide studies.Section 8.4, Section 8.4.1 Minor editorial changes and corrections to typographical errors (w hich do not modify content and/or intent of the original document) were made.Throughout the protocol See Appendix 1 for protocol history , including all amendments. For non-commercial use only"
321,page_321,"Shire CONFIDENTIAL Page 5 SHP633 -304 Protocol Am endment 4 Teduglutide 01 Oct 2019 EMERGENCY CONT ACT IN FORMA TION In the event of a serious adverse event (SAE), the investiga tor must fax or e -mail the Shire Clinical Study Adverse Event Form for Serious Adverse Events (SAEs) and Non -serious AEs as Required b y Protocol within 24 hours to the Shire Global Drug Safet y Department. Applicable fax numbers and e -mail address can be fo und on the form (sent under separate cover). A copy of this form must also be sent to the S ponsor Medical Monitor by e-mail using the details below. , MD Email: For protocol -or safety- related issues ,the investigator must contact IQVIA Medical Support: Primary contact for North America (NA) and backup contact for European Union (EU) , MD, Mobile: US Toll Free number: Phone: (medical emergencies –NA) Email: Primary contact for EU and backup contact for NA , MD, Mobile: Phone: Phone: (medical emergencies –EU) Email: In addition, the investigator may also contact the S ponsor Medical Monitor (8:00 to 20:00 US Eastern Standard Time): , MD, Mobile: Email: For non-commercial use only"
322,page_322,"Shire CONFIDENTIAL Page 6 SHP633 -304 Protocol Am endment 4 Teduglutide 01 Oct 2019 PRODUCT QUALITY COMP LAINTS Investigators are required to report investigational product quality complaints or non -medical complaints to Shire within 24 hours. If requested, defective product(s) will be returned to the sponsor for inspection and anal ysis. A product quality complaint includes any instances where there is an allegation or report relating to Shire licensed or investigational products, received in writing, electronically , or orall y, which indicates an impact to a product’s strength, identity , safet y, purit y, or quality, or which suggests that the product did not meet the criteria defined in the regulatory applications, licenses, or marketing authorizations for the product. Examples of investigational product quality complaints include, but ar e not limited to, the following: Unit issues Capsule fill empty or overage Bottle/vial fill shortage or overage Capsule/tablet damaged/broken Syringe/vial cracked/brokenSyringe leakage Missing components Product discoloration Device malfunction Labeling Label missing Leaflet or Instructions For Use (IFU) missing Label illegibleIncomplete, inaccurate, or misleading labeling Lot number or serial number missing Packaging Damaged packaging (eg, secondary , primary , bag/pouch) Tampered seals Inadequate or faulty closureMissing components within package Foreign materialContaminated product Particulate in bottle/vial Particulate in packaging Please report the product quality complaint using the “Product Quality Complaint Data Collection Form” via the email address: Telephone number (provided for reference if needed): Shire, Lexington, MA (USA) For instruction on reporting AEs related to product complaints see Section 8. For non-commercial use only"
323,page_323,Shire CONFIDENTIAL Page 7 SHP633 -304 Protocol Am endment 4 Teduglutide 01 Oct 2019 TABLE OF CONTENTS PROTOCOL SIGNATURE P AGE .................................................................................................2 SUMMARY OF CHANGES F ROM PREVIOUS VERSI ON........................................................3 EMERGENCY CONTACT I NFORMATION ................................................................................5 PRODUCT QUALITY COMP LAINTS ..........................................................................................6 TABLE OF CONTENTS .................................................................................................................7 LIST OF TABLES .........................................................................................................................11 LIST OF FIGURES .......................................................................................................................11 LIST OF APPENDICES ................................................................................................................11 ABBREVIAT IONS .......................................................................................................................12 STUDY SYNOPSI S ......................................................................................................................14 STUDY SCHEDULE(S) ................................................................ ...............................................19 1BACKGROUND INFORMATI ON.......................................................................................24 1.1 Indication and Current Treatment Options ...............................................................24 1.2 Product Background .................................................................................................24 1.3 Clinical Studies with Teduglutide in Pediatric Subject s ..........................................25 2STUDY OBJECTIVES AND PURPOSE ..............................................................................27 2.1 Rationale for the Study .............................................................................................27 2.2 Study Objectives ................................................................ ......................................27 2.2.1 Primary Objectives .................................................................................................27 2.2.2 Secondary Objectives .............................................................................................27 3STUDY DESIGN ...................................................................................................................28 3.1 Study Design and Flow Chart ..................................................................................28 3.2 Duration and Study Completion Definition .............................................................31 4STUDY POPUL ATION.........................................................................................................32 4.1 Study Inclusion Eligibility Criteria ..........................................................................32 4.2 Study Exclusion Eligibility Criteria .........................................................................32 4.3 Teduglutide Eligibility Criteria ................................................................................32 4.4 Teduglutide Treatment Inclusion Criteria ................................ ................................32 4.5 Teduglutide Treatment Exclusion Criteria ...............................................................33 4.6 Follow -up Period Escape Criteria ............................................................................34 4.7 Reproductive Potential ................................ ................................ ............................. 34 4.7.1 Female Contraception ............................................................................................34 4.8 Discontinuation of Subjects .....................................................................................35 4.8.1 Teduglutide Discontinuation................................ ................................ .................. 35 4.8.2 Study Withdrawal ................................ ................................ ................................ ..35 4.8.3 Reasons for Discontinuation ................................ ................................ .................. 36 For non-commercial use only
324,page_324,"Shire CONFIDENTIAL Page 8 SHP633 -304 Protocol Am endment 4 Teduglutide 01 Oct 2019 5CONCOMI TANT TREATMEN T..........................................................................................37 5.1 Concomitant Medications and Procedures ...............................................................37 5.1.1 Permitted Treatment ...............................................................................................37 5.1.2 Prohibited Treatment .............................................................................................37 6INVESTIGAT IONAL PROD UCT ........................................................................................38 6.1 Identity of Investigational Product ...........................................................................38 6.1.1 Blinding the Treatment Assignment ......................................................................38 6.2 Administration of I nvestigational Product(s) ...........................................................38 6.2.1 Interactive Response Technology for Investigational Product Management ........38 6.2.2 Allocation of Subjects to Treatment ................................ ......................................38 6.2.3 Dosing ....................................................................................................................38 6.2.4 Unblinding the Treatment Assignment ..................................................................39 6.3 Labeling, Packaging, Storage, and Handling ...........................................................39 6.3.1 Labeling .................................................................................................................39 6.3.2 Packaging ................................ ...............................................................................39 6.3.3 Storage and Handling.............................................................................................40 6.4 Drug Accountability ................................................................ .................................40 6.5 Subject Compliance ..................................................................................................41 7 STUDY PROCEDURES........................................................................................................42 7.1 Study Schedule ................................ .........................................................................42 7.1.1 Screening ................................................................................................................42 7.1.2 Visits for Subjects Not Receiving Teduglutide .....................................................42 7.1.3 Visits for Subjects Receiving Teduglutide ............................................................43 7.1.4 Teduglutide Follow -up Period ................................ ...............................................46 7.1.5 Study Completion/Earl y Termination Visit (EOS/ET Visit) .................................46 7.1.6 Qualitative Interview .............................................................................................47 7.2 Study Evaluations and Procedures ...........................................................................47 7.2.1 Demographics, Medical History , and SBS History ...............................................47 7.2.2 Physical Examination ................................ ................................ ............................. 47 7.2.3 Vital Signs, Bod y Weight, Height, Head Circumference and Bod y Mass Index......................................................................................................................47 7.2.4 Clinical L aboratory Tests .......................................................................................48 7.2.5 Serum Sampling .....................................................................................................49 7.2.6 Pregnancy Testing ................................ ................................ ................................ ..50 7.2.7 Antibody Testing ................................ ................................ ................................ ...50 7.2.8 Volume of Blood ................................ ................................ ................................ ....50 7.2.9 Gastrointestinal -specific Testing ................................ ................................ ........... 52 7.2.10 Nutritional Support ................................ ................................ ................................ 52 For non-commercial use only"
325,page_325,"Shire CONFIDENTIAL Page 9 SHP633 -304 Protocol Am endment 4 Teduglutide 01 Oct 2019 7.2.11 Diaries.....................................................................................................................53 7.2.12 Health- related Quality of L ife Assessments ................................ .......................... 54 7.2.13 Qualitative Interviews ............................................................................................56 8ADVERSE AND SERIOUS ADVERSE EVENTS ASSES SMENT ....................................59 8.1 Definition of Adverse Events, Period of Observation, Recording of Adverse Events .......................................................................................................................59 8.1.1 Severity Categorization ..........................................................................................59 8.1.2 Relationship Categorization ...................................................................................60 8.1.3 Outcome Categorization ........................................................................................61 8.1.4 Symptoms of the Disease under Study ..................................................................61 8.1.5 Clinical L aboratory and Other Safet y Evaluations ................................................61 8.1.6 Pregnancy ...............................................................................................................61 8.1.7 Abuse, Misuse, Overdose, and Medication Error ..................................................62 8.2 Serious Adverse Event Procedures ................................ ..........................................63 8.2.1 Reference Safet y Information ................................................................................63 8.2.2 Reporting Procedures .............................................................................................63 8.2.3 Serious Adverse Event Definition .........................................................................63 8.2.4 Serious Adverse Event Collection Time Frame .....................................................64 8.2.5 Serious Adverse Event Onset and Resolution Dates .............................................64 8.2.6 Fatal Outcome ........................................................................................................65 8.2.7 Regulatory Agency , Institutional Review Board, Ethics Committee, and Site Reporting................................................................................................................65 8.3 Adverse Events of Special Interest ...........................................................................65 8.4 Dose Interruption of Individual Subjects ............................................................... ..65 8.4.1 Dose Interruption Criteria Based on Adverse Event Severity and Relationship to I nvestigational Product .................................................................66 8.4.2 Dose Interruption Criteria Based on Drug -Induced L iver Injury ..........................67 8.5 Early Termination of the Clinical Study ............................................................... ...67 9DATA MANAGEMENT AND STATISTICAL METHODS...............................................68 9.1 Data Collection ............................................................... ..........................................68 9.2 Clinical Data Management .......................................................................................68 9.3 Statistical Analysis Process ................................ ......................................................68 9.4 Planned Interim Anal ysis, and Data Monitoring Committee ...................................68 9.5 Sample Size Calculation and Power Considerations................................................69 9.6 Study Population ................................ ......................................................................69 9.7 Efficacy Anal yses.....................................................................................................69 9.7.1 Efficacy Endpoints .................................................................................................69 9.8 Safety Analyses........................................................................................................70 9.8.1 Safety Endpoints ................................ ................................ ................................ ....70 For non-commercial use only"
326,page_326,"Shire CONFIDENTIAL Page 10 SHP633 -304 Protocol Am endment 4 Teduglutide 01 Oct 2019 9.9 Other Anal yses................................ ................................ ................................ ......... 71 9.9.1 Health- related Quality of L ife Anal yses................................................................71 9.9.2 Qualitative Interviews ............................................................................................71 10SPONSOR’S AND I NVEST IGATOR’S RESPONSIBILIT IES...........................................72 10.1 Sponsor’s Responsibilities .......................................................................................72 10.1.1 Good Clinical Practice Compliance .......................................................................72 10.1.2 Indemnity /Liability and Insurance .........................................................................72 10.1.3 Public Posting of Study Information ......................................................................72 10.1.4 Submission of Summary of Clinical Study Report to Competent Authorities of Member States Concerned and Ethics Committees ...........................................72 10.1.5 Study Suspension, Termination, and Completion..................................................73 10.2 Investigator’s Responsibilities ................................ .................................................73 10.2.1 Good Clinical Practice Compliance .......................................................................73 10.2.2 Protocol Adherence and Inv estigator Agreement ..................................................73 10.2.3 Documentation and Retention of Records .............................................................74 10.3 Ethical Considerations ..............................................................................................75 10.3.1 Informed Consent ...................................................................................................75 10.3.2 Institutional Review Board or Ethics Committee ..................................................76 10.4 Privacy and Confidentiality ................................ ................................ ...................... 76 10.5 Study Results / Publication Policy ...........................................................................77 11REFERENCES .......................................................................................................................79 For non-commercial use only"
327,page_327,Shire CONFIDENTIAL Page 11 SHP633 -304 Protocol Am endment 4 Teduglutide 01 Oct 2019 LIST OF TABLES Table 1-1: Schedule of Events Required for All Subjects ..............................................19 Table 1- 2: Schedule of Events for Subjects Not Receiving Teduglutide .......................20 Table 1- 3: Schedule of Events for Subjects While Receiving Teduglutide....................21 Table 5- 1: Prohibited Treatment .....................................................................................37 Table 7 -1: List of Laboratory Tests ................................ ................................................49 Table 7- 2: Approximate Volume of Blood to be Drawn from Each Subject Annually ................................................................ ........................................51 Table 7-3: Developmentally Appropriate PedsQL™Generic Core Scales .....................55 LIST OF FIGURES Figure 3 -1: Study Design Flow Chart ................................ ..............................................31 LIST OF APPENDICES Appendix 1 Protocol History............................................................... ..............................80 Appendix 2 Guidelines for Nutritional Support Management During the Study .............85 Appendix 3 Caregiver Interview Guide ............................................................................89 Appendix 4 Pediatric Subject Interview Guide .................................................................94 For non-commercial use only
328,page_328,Shire CONFIDENTIAL Page 12 SHP633 -304 Protocol Am endment 4 Teduglutide 01 Oct 2019 ABBREVIA TIONS Abbreviation Definition AE adverse event ALT alanine aminotransferase AST aspartate aminotransferase -HCG beta-human chorionic gonadotropin BMI body mass index CRA clinical research associate CRO contract research organization CSR clinical study report CTCAE Common Terminology Criteria for Adverse Events DILI drug-induced livery injury DMC data monitoring committee DPP-4 dipeptidy l peptidase 4 EC ethics committee eCRF electronic case report form EMA European Medicines Agency EN enteral nutrition EOS end of study EOT end of treatment ET early termination EU European Union FDA Food and Drug Administration FOBT fecal occult blood test FOCBP female of child -bearing potential GCP Good Clinical Practice GI gastrointestinal GLP-1 glucagon- like peptide 1 GLP-2 glucagon- like peptide 2 HIPAA Health Insurance Portability and Accountability Act ICF informed consent form ICH International Conference on Harmonization IGF-1 insulin -like growth factor 1 IRB institutional review board IV intravenous For non-commercial use only
329,page_329,Shire CONFIDENTIAL Page 13 SHP633 -304 Protocol Am endment 4 Teduglutide 01 Oct 2019 Abbreviation Definition IWRS interactive web -based response sy stem MedDRA Medical Dictionary for Regulatory Activities NA North America NCI National Cancer Institute NDA new drug application NTT no-teduglutide treatment PedsQL Pediatric Quality of Life inventory PS parenteral support PT/INR prothrombin time/international normalized ratio QD once dail y SAE serious adverse event SAP statistical analy sis plan SBS short bowel sy ndrome SC subcutaneous SOC standard of care t1/2 elimination half -life TEAE treatment -emergent adverse event TESAE treatment -emergent serious adverse event UK United Kingdom ULN upper limit of normal US United States WHO -DD World Health Organization –Drug Dictionary For non-commercial use only
330,page_330,"Shire CONFIDENTIAL Page 14 SHP633 -304 Protocol Am endment 4 Teduglutide 01 Oct 2019 STUDY SYNOPSIS Protocol num ber: SHP633 -304 Drug: Teduglutide Title of the study: A Prospective, Open -label, Long -term Safety and Efficacy Study of Teduglutide in Pediatric Patients with Short Bowel Syndrome (SBS) Who Completed TED -C14-006 or SHP633 -301 Number of subjects (total and for each treatm ent arm): Approximately 65 subjects who completed the TED- C14-006 or SHP633 -301 studies, includ ing subjects in the standard of care treatment arms, are expected to enroll in this extension study. This study will enroll up to as many subjects as complete the TED -C14-006 and SHP633 -301 studies. Investigator(s): Multicenter study Site(s) and Region(s ): Approximately 28 investigational sites in North America and Europe w ill participate in this extension study Study period (planned): October 2016 –December 2020Clinical phase: 3 Extension Objectives: Prim ary: To evaluate the long -term safety and tolerability of teduglutide treatment in pediatric subjects w ith SBS. Secondary: To evaluate long -term efficacy of teduglutide treatment in pediatric subjects with SBS. Rationale: This is a Phase 3, prospective, open -label, long -term extension study to evaluate the safety and efficacy of teduglutide in pediatric subjects with short bow el syndrome (SBS) w ho completed either the TED -C14-006 or SHP633 -301 studies (the core studies). In addition to evaluating the long -term safety and durability of efficacy after 24 -weeks of treatment, this extension study will evaluate the need for additional teduglutide treatment in these subjects and will allow the study of first -time treatment of tedu glutide -naïve subjects who participated in the standard of care (SOC) treatment arms in TED -C14-006 or SHP633 -301. Investigational product, dose, and m ode of administration: This study will allow repeat doses of teduglutide 0.05 mg/kg subcutaneous (SC) o nce daily (QD) injection for eligible pediatric subjects. There is no active comparator or reference product. Methodology: This is a Phase 3, prospective, open -label, long-term extension study to evaluate the safety and efficacy of teduglutide in pediatri c subjects who completed the TED -C14-006 or SHP633 -301 studies (core studies). Once the informed consent (and if applicable, informed assent) have been reviewed and signed, demographics, and updates to medical history and short bow el syndrome history will be obtained .Subjects not receiving teduglutide treatment (ie, in a no -teduglutide treatment [NTT] period), w ill be seen approximately every 12 weeks for safety, parenteral support (PS) requ irements, and quality of life. The first NTT visit after the scree ning visit will occur within 2 to 12 w eeks of the screening visit . At any point after screening, including during a NTT period, subjects who meet ≥1 teduglutide treatment inclusion criteria , may proceed immediately to the pretreatment visit if the investigator, subject, and parent agree to proceed w ith teduglutide therapy . After the pretreatment visit, subjects who meet ≥1 of the teduglutide treatment inclusion criteria, and meet none of the teduglutide treatment e xclusion criteria, will start a 28 -week cycle, consisting of 24 weeks of teduglutide treatment at 0.05 mg/kg SC once daily, followed by a 4 -week follow -up period (during which no teduglutide is administered) (Figure 3 -1). During the 28 -week cycle, clinic visits will occur at weeks 1, 2, 4, 6, 9, 12, 16, 20, 24, and 28. Phone visits are required approximately 1 w eek after adjustments in PS during the teduglutide treatment period (betw een weeks 1 and 24), and w eekly during the teduglutide follow -up period (be tween weeks 24 and 28). Safety and PS requirements will be evaluated at every visit, and quality of life assessments will be made approximately every 12 weeks. For non-commercial use only"
331,page_331,"Shire CONFIDENTIAL Page 15 SHP633 -304 Protocol Amendment 4 Teduglutide 01 Oct 2019 Ifasubject meets 1ofthefollow -upperiod escape criteria betw eencycleweek 24and 28, the subject may ""escape"" the follow -up period early and proceed immediately to another pretreatment visit. Follow ing completion of the 28 -week treatment cycle, the subject will proceed to an NTT visit or another pretreatment visit within approximately 12 weeks. Atallsitevisits andtelephone contacts, safety willbemonitored andnutritional support willbereviewed and adjusted asneeded. Tomaintain consistency across centers, allattempts should bemade tofollow thenutritional support adjustment guideline s(developed withSBS expert input andprovided intheprotocol) fordecisions regarding PSsupport reduction andadvances inenteral feeds based onweightgain, urine andstool output, and clinical stability. Departure from theguidelines, however, isnotconsidered aprotocol deviation. (Appendix 2). Study Design Flow Chart Figure legend: Safety and efficacy data for subjects not receiving teduglutide treatment are captured approximately every 12 weeks, but subjects may proceed to the pretreatment visit at any time in order to assess eligibility for teduglutide therapy. Eligible subjects will enter a 28 -week teduglutide cycle. During this cycle, subjects will return to the site for safety and efficacy assessments at weeks 1, 2, 4, 6, 9, 12, 16, 20, and 24 ( solid black lines ). Phone visits are required approximately 1 week after adjustments in PS during the intervening weeks between weeks 2 and 24 ( dashed grey lines ). Subjects discontinue teduglutide at week 24 and enter a 4 -week follow -up (no-treatm ent) period, during which phone visits will be performed weekly ( solid grey lines ). If an escape criterion is met at week 24 or during the follow -up period, subjects may proceed directly to another pretreatment visit. Study Inclusion Criteria: The subjec t will be considered eligible for the study if they meet allof the study inclusion criteria. Teduglutide treatment eligibility does not impact study eligibility. 1.Subject provides w ritten informed consent (subject, parent or legal guardian and, as appropriate, informed assent) to participate in the study before completing any study -related procedures. 2.Subject completed the TED -C14-006 or SHP633 -301 studies (including subjects in the standard of care treatment arms). Subjects are considered to have c ompleted SHP633 -301 if they completed study assessments through week 24. 3.Subject understands and is willing and able to fully adhere to study requirements as defined in this protocol. Study Exclusion Criteria: There are no exclusion criteria for this stud y. Teduglutide Eligibility Criteria: Subjects are eligible for teduglutide treatment if at least one ( ≥1) of the teduglutide treatment inclusion criteria, and none of the teduglutide treatment exclusion criteria, are met. In addition, the investigator and the subject (and/or parent or legal guardian, as appropriate) must agree to proceed with treatment. For non-commercial use only"
