,PageNo,Text 
86,page_86,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 87For subjects with baseline AS T OR ALT OR TBil i values above the ULN, the following threshold values are used in the definition mentioned above, as needed, depending on which values are above the ULN at baseline: Preexisting AST or ALT baseline values above the normal range: AST or ALT values >2 times the baseline va lues AND >3 × ULN; or >8 × ULN (whichever is smaller). Preexisting values of TBili above the normal range: TBili level increased from baseline value b y an amount of at least 1 × ULN or if the value reaches >3 ×ULN (whicheve r is sma ller). Rises in AST/AL T and TBili separated b y more than a few weeks should be assessed individually based on clinical judgment; any case where uncertainty remains as to whether it represents a potential Hy’s law case should be reviewed with the sp onsor. The subj ect should ret urn to the investigator site and be evaluated as soon as possible, preferabl y within 48 hours from awareness of the abnormal results. This evaluation should include laboratory tests, detailed history , and physical assessment. In add ition to repeating mea s urements of AST and AL T and TBili, laboratory tests should include albumin, creatine kinase (CK), direct and indirect bilirubin, gamma -glutam yl transferase (GGT), prothrombin time (PT)/international normalized ratio (INR), to tal bile acids, alkaline phospha tase and acetaminophen drug and/or protein adduct levels. Consideration should also be given to drawing a separate tube of clotted blood and an anticoagulated tube of blood for further testing, as needed, for further contem poraneou s analyses at the time of the recognized initial abnormalities to determine etiology . A detailed history , including relevant information, such as review of ethanol, acetaminophen (either b y itself or as a coformulated product in prescription or ov er-the- counter m edications) , recreational drug, supplement (herbal) use and consumption, family history , sexual history , travel history , history of contact with a jaundiced person, surgery , blood transfusion, history of liver or allergic disease, and poten tial occ upationa l exposure to chemicals, should be collected. Further testing for acute hepatitis A, B, C, D, and E infection and liver imaging (eg, biliary tract) may be warranted. All cases demonstrated on repeat testing as meeting the laboratory crite ria of A ST/AL T and TBili eleva t ion defined above should be considered potential DILI (Hy ’s law) cases if no other reason for the liver function test (LFT) abnormalities has y et been found. Such potential DILI (Hy’s law) cases are to be reported as SAEs, i rrespect ive of a vailability"
87,page_87,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 88of all the results of the investigations performed to determine etiology of the LFT abnormalities. A potential DILI (Hy ’s law) case becomes a confirmed case onl y after all results of reasonable investigations have been received and hav e excluded an alternat ive etiology . 8.4.3. Exposure to the Investigational Product During Pregnancy or Breastfeeding, and Occupational Exposure Exposure to the investigational product under study during pregnancy or breastfeeding and occupational exposure are rep ortable to Pfizer Safe tywithin 24 hours of investigator awareness. 8.4.3.1. Exposure During Pregnancy For both unapproved/unlicensed products and for marketed products, an exposure during pregnancy (EDP) occurs if: A female becomes, or is found to be, preg nant eit her whil e receiving or having been exposed (eg, because of treatment or environmental exposure) to the investigational product; or the female becomes or is found to be pregnant after discontinuing and/or being exposed to the investigational product . An exa mple of environmental exposure would be a case involving direct contact with a Pfizer product in a pregnant woman (eg, a nurse reports that she is pregnant and has been exposed to chemotherapeutic products). A male has been exposed (eg, because of treatmen t or environmental expos ure) to the investigational product prior to or around the time of conception and/or is exposed during his partner’s pregnancy . If a subject or subject’s partner becomes or is found to be pregnant during the subject’s treat ment wit h the in vestigational product, the investigator must report this information to Pfizer Safety on the CT SAE Report Form and an EDP supplemental form, regardless of whether an SAE has occurred. In addition, the investigator must submit information regarding enviro nmental exposu reto a Pfizer product in a pregnant woman (eg, a subject reports that she is pregnant and has been exposed to a cytotoxic product by inhalation or spillage) to Pfizer Safet y using the EDP supplemental form. This must be done irrespe ctive of whether an AE has occurred and within 24 hours of awareness of the exposure. The information submitted should"
88,page_88,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 89include the anticipated date of delivery (see below for information related to termination of pregnancy). Follow -up is conducted to obta in gener al information on the pregnancy and its outcome for all EDP reports with an unknown outcome. The investigator will follow the pregnancy until completion (or until pregnancy termination) and notify Pfizer Safet y of the outcome as a follow - up to the initial EDP supplemen t al form. In the case of a live birth, the structural integrit y of the neonate can be assessed at the time of birth. In the event of a termination, the reason(s) for termination should be specified and, if clinically possibl e, the structura l integrit y ofthe terminated fetus should be assessed by gross visual inspection (unless pre-procedure test findings are conclusive for a congenital anomal y and the findings are reported). If the outcome of the pregnancy meets the criteria for an SAE (ie, ectopic pregn ancy , spontaneous abortion, intrauterine fetal demise, neonatal death, or congenital anomal y [in a live-born bab y, a terminated fetus, an intrauterine fetal demise, or a neonatal death]), the investigator should follow the pro cedures for repo rting SAEs."
89,page_89,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 90Additional information about pregnancy outcomes that are reported to Pfizer Safet y as SAEs follows: Spontaneous abortion includes miscarriage and missed abortion. Neonatal deaths that occur within 1 month of birth should be rep orted, w ithout r egard to causa l ity, as SAEs. In addition, infant deaths after 1 month should be reported as SAEs when the investigator assesses the infant death as related or possibly related to exposure to the investigational product. Additional informat ion rega rding the EDP may be requested by the sponsor. Further follow - up of birth outcomes will be handled on a case- by-case basis (eg, follow -up on preterm infants to identify developmental delay s). In the case of paternal exposure, the investigator will provide the subject with the Pregnant Partner Release of Information Form to deliver to his partner. The investigator must document in the source documents that the subject was given the Pregnant Partner Release of Information Form to provide to his par tner. 8.4.3.2. Exposure D uring Breastfe eding Scenarios of exposure during breastfeeding must be reported, irrespective of the presence of an associated SAE, to Pfizer Safet y within 24 hours of the investigator’s awareness, using the CT SAE Report Form. An exposure during breastfe eding report is not created when a Pfizer drug specifically approved for use in breastfeeding women (eg, vitamins) is administered in accord with authorized use. However, if the infant experiences an SAE associated with such a drug’s admin istratio n, the S AE is reported together with the exposure during breastfeeding. 8.4.3.3. Occupational Exposure An occupational exposure occurs when, during the performance of job duties, a person (whether a healthcare professional or otherwise) gets in unplanned di rect con tact wit h the product, which may or may not lead to the occurrence of an AE. An occupational exposure is reported to Pfizer Safety within 24 hours of the investigator’s awareness, using the CT SAE Report Form, regardless of whether there is an asso ciated SAE. Since the informa tion does not pertain to a subject enrolled in the study , the information is not recorded on a CRF; however, a copy of the completed CT SAE Report Form is maintained in the investigator site file."
90,page_90,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 918.4.4. Medication Errors Other exposures to the investigational pr oduct under study may occur in clinical trial settings, such as medication errors. Safety Event Recorded on the CRF Reported on the CT SAE Report Form to Pfizer Safety Within 24 Hours of Awareness Medication errors All (reg ardless of wheth er associated with an AE)Only if associated with an SAE 8.4.4.1. Medication Errors Medication errors may result from the administration or consumption of the investigational product b y the wrong subject, or at the wrong time, or at the wrong dosag e streng th. Medication error sinclude : Medication errors involving participant exposure to the study intervention; Potential medication errors or uses outside of what is foreseen in the protocol that do or do not involve the study participant. For furthe r clarif ication, a medication error is: Any scenarios leading to inappropriate medication use or participant harm; When participant misunderstood, could not read prescription, was not aware of, or not given appropriate dosing instructions. A medication err or is an y uninte ntional error . Intentionally missing a dose or use of extra dose of study medication by a participant, who understands dosing instructions, is a compliance issue. Such medication errors occurring to a stud y participant are to be captured onthe med ication error page of the CRF, which is a specific version of the AE page. In the event of a medication dosing error, the sponsor should be notified immediately . Whether or not the medication error is accompanied by an AE, as determined by the investigator , the me dication error is recorded on the medication error page of the CRF and, if"
91,page_91,"Crisaborole (PF-06930164 [AN2728]) C3291032Final Protocol Amendment 3,18 Dec 2020 PFIZER CONFIDENTIAL Page 92applicable, any associated AE(s), serious and non-serious, are recorded on an AE page of the CRF. Medication errors should be reported to Pfizer Safety within 24 hours on a CT SAE Report Form only when associated with an SAE . 9. DATA ANALYSIS/STATISTICAL METHODS Detailed methodology for summary and statistical analyses of the data collected in this study is outlined here and further detailed in a statistical analysis plan (SAP), which will be maintained by the sponsor. The SAP may modify what is outlined in the protocol where appropriate; however, any major modifications of the primary endpoint definitions or their analyses will also be reflected in a protocol amendment. Efficacy analyses will be performed on the Full Analysis Set (FAS) which includes all subjects who are randomized and dispensed investigational product. Analyses based on the Per Protocol Analysis Set (PPAS) will be considered supportive. The PPAS includes all subjects in the FAS who complete the Day 29 evaluation without any major protocol deviations. Safety analyses will be performed on the Safety Analysis Set (SAFETY) which includes all subjects who are randomized and received at least one confirmed dose of investigational product. Major protocol deviations will be summarized. Noncompliance with investigational product administration requirement will be summarized in terms of number of applications, number of days dosing, amount of drug used, and compliant status. A subject will be considered compliant with the dosing regimen if the subject applies at least 80% but no more than 120% of the expected applications during the investigational product application period, and has not missed 6 or more consecutive doses. 9.1. Sample Size Determination The total sample size of 384 subjects in this study with a 2:1 randomization ratio (256:128) will provide approximately 90% power to detect a 12% difference of percent change from baseline in EASI total score at Day 29 between crisaborole arm and vehicle arm at the 0.05 (2-sided) significance level, Comparative EASI data relative to vehicle was not collected in previous crisaborole studies. The 12% treatment effect in EASI percent improvement was converted from the ISGA response in the Phase 3 studies using a linear regression equation that evaluated the relationship between ISGA response rate and EASI percent improvement from historical trial CCI"
92,page_92,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 93data of other topical products (data on file). From the crisaborole Phase 3 pooled data, the ISGA response rate is 32.1 % for crisaborole and 21.8% for vehicle. The converted EASI percent improvement is 38.9 % and 26.8% respectively. The difference of EASI percent improvement between crisaborole and vehicle is approximately 12%. 9.2.Efficacy Analysis 9.2.1. Analysis of the Primary Endpoint The primary efficacy endpoint, percent change from baseline in EASI total score a t Day 29, will b e analyzed usi n ga linear mixed -effect model for repeated measures that includes treatment group, visit, and treatment group b y visit interaction as factors and baseline value as a covariate. Within- subject variability will be accounted fo r using a random eff ect with thefirst order autoregressive (AR(1)) covariance matrix. 9.2.2. Analysis of Key Secondary Endpoints Type I error rate will be strictly controlled for the anal yses of the key secondary efficacy endpoints with sequential testing in the following order : Improvement in ISGA (defined as ISGA score of Clear (0) or Almost Clear (1)) at Day 29, Success in ISGA (defined as an ISGA score of Clear (0) or Almost Clear (1) with at least a 2 grade improvement from Baseline) at Day 29, and change fr om baseline to W eek4 in weekl yaverage of peak pruritus Numeric Rating Scale (NRS). The percentage of subjects with I mprovement in I SGA at Day 29 will be compared between crisaborole arm and vehicle arm and the difference will be tested based on normal a pproximation to response rates .Missing Day 29 ISGA scores will be derived for the anal ysis using the method of multiple imputations (MI) based on Markov Chain Monte Carlo (MCMC). The percentage of subjects with Success in I SGA at Day 29 will be analy zedin the same way as Improvement in ISGA. The same sets of imputed I SGA scores will be used for both Success in I SGA and Improvement in I SGA. The change from baseline to Week 4 in weekl y average of peak pruritus NRS will be analyzed using a linear mixed -effect model for r epeated measur es that includes treatment group, visit, and treatment -group b y visit interaction as factors and baseline value as a covariate. Within -subject variability will be accounted for using a random effect with the first order autor egressive (AR(1) ) covariance m atrix. 9.2.3. Analysis of Other Secondary Endpoints Other secondary efficacy endpoints including change from Baseline in % BSA, percent change from baseline in EASI total score at all time points o t her than Day 29, change from"
93,page_93,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 94baseline in weekl y average of peak pruritus NRS of weeks other than Week 4, change from baseline in weekl y average of Patient Reported Itch Severit y Scale , and change from baseline in weekl y average of Observ er Reported It chSeverity Scale will be anal yzed similarly as the primary efficacy endpoints using a linear mixed effect model for repeated measures. Other secondary efficacy endpoints including EASI 50 and EASI75 at all time points, as well as Success in ISGA and Improvement in I SGA at all time points other than Day 29, will b e analyzed using normal approximation to response rates. DLQI, CDLQI, IDQOL, DFI, POEM, PGIS/OGIS, PGI C/OGIC will be summarized descripti vely, missing values will be handled following instrument- specific procedures when available and as per theSAP. 9.3.Safety Analysis Safety data will be descriptively summarized and will be pre sented in tabula r and/or graphical format. No imputation will be made for missing safet y data. The following safet y data will be summarized: TE AEs, including SAEs; Clinically signific ant changes in vital signs; Clinically significant changes in laborato ry parameters. 9.4. Interim Analysis No formal interim anal ysis will be conducted for this study ."
94,page_94,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 959.5.Data Monitoring Committee This study will use an external data monitoring committee (E- DMC ). The E- DMC will be responsible for ongoing monitori ng of the safet yof subjects inthe study according to the charter. The recommendations made b y the E -DMC to alter the conduct of the study will be forwarded to Pfizer for a final decision. Pfizer wil l forward such decisions, which may include summaries of aggregate ana lyses of endpoint events and of safet y data that are not endpoints, to regulatory authorities, as appropriate. 10.QUALITY CONTROL AND QUALITY ASSURANCE Pfizer or its agent will conduct per iodic monitoring visits during stud y conduct to ensure that the protoc ol and Good C linical Practices (GCPs) are being followed. The monitors may review source documents to confirm that the data recorded on CRFs are accurate. The investigator and institut ion will allow Pfizer monitors/auditors or its agents and appropriate regulatory authorities direct access to source documents to perform this verification. This verification may also occur after study completion. During stud y conduct and/or after stud y completion, the investigator site may be subject to review b y the IRB/EC , and/or to qua lity assurance audits performed by Pfizer, or companies working with or on behalf of Pfizer, and/or to inspection by appropriate regulatory authorities. The investigator( s) will notify Pfizer or its agents immediately of any regulatory insp ection notifi cation in relation to the study . Furthermore, the investigator will cooperate with Pfizer or its agents to prepare the investigator site for the inspection and will allow P fizer or its agent, whenever feasible, to be present d uring the inspec tion. The in vestigator site and investigator will promptly resolve an y discrepancies that are identified between the stud y data and the subject's medical records. The investigator will promptl y provide copies of the inspection findings to Pfizer or its a gent. Before r esponse submission to the regulatory authorities, the investigator will provide Pfizer or its agents with an opportunity to review and comment on responses to any such fin dings. It is important that the investigator(s) and th eir relevant personn el are avai lable during the monitoring visits and possible audits or inspections and that sufficient time is devoted to the process."
95,page_95,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 9611.DATA HANDLING AND RE CORD KEEPING 11.1. Case Report Form s/Electronic Data Record As used in this protocol, the term CRF should be understood to refer to either a paper form or an electronic data record or both, depending on the data collection method used in this study . A CRF is required and should be completed for each included subject. The completed original CR Fs are the sole prop erty of P fizer and should not be made available in any form to third parties, except for authorized representatives of Pfizer or appropriate regulatory authorities, without written permission from Pfizer. The investigator has ultimate r esponsibility forthe collect ionand reporting of all clinical, safet y, and laboratory data entered on the CRFs and any other data collection forms (source documents) and ensuring that they are accurate, authentic/original, attributable, complete, consiste nt, legible, time ly (contempo raneous), enduring, and available when required. The CRFs must be signed b y the investigator or b y an authorized staff member to attest that the data contained on the CRFs are true. An y corrections to entries made in the CRFs or source docum entsmust be dat ed, initialed, and explained (if necessary ) and should not obscure the original entry . In most cases, the source documents are the hospital or the ph ysician subject char t. In these cases, data collected on the CRFs must ma tch the data in those charts. In some cases, the CRF may also serve as the source document. In these cases, a document should be available at the investigator site and at Pfizer that clearl y identifie s those data that will be recorded on the CRF, and for which the CRF w ill stand as th esource document. 11.2. Record Retention To enable evaluations and/or inspections/audits from regulatory authorities or Pfizer, the investigator agrees to keep records, includi ng the identity of all participating subjects (suffici ent information to link recor ds, eg, CRFs and hospital records), all original signed informed consent[/assent] documents, copies of all CRFs, safet y reporting forms, source documents, and detailed recor ds of treatment disposition, and adequate documentation of relevant co rrespondence (eg, letters, meeting minutes, and telephone call reports). The records should be retained by the investigator according to the ICH guidelines, according to local regulatio ns, or as specified in the clinical study agreement (C SA), whichever i slonger. If theinvestigator becomes unable for any reason to continue to retain study records for the required period (eg, retirement, relocation), Pfizer should be prospectivel y notif ied. The"
96,page_96,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 97study records must be transferred to a desig nee acceptable t oPfizer, suc h as another investigator, another institution, or an independent third party arranged by Pfizer. Investigator records must be kept for a minimum of 15 years after completi on or discontinuation of the study or for longer if re quired by applic ablelocal re gulations. The investigator must obtain Pfizer's written permission before disposing of an y records, even if retention requirements have been met. 12.ETHICS 12.1. Institutional Revi ew Board/Ethics Committee It is the responsibility of the investigator to have pros pective approval of the study protocol, protocol amendments, informed consent[/assent] documents, and other relevant documents, eg, recruitment advertisements, if applicable , from the I RB/EC. All correspondence with the IRB/EC should be retai ned in the inves tigator file. Copies of I RB/EC approvals should be forwarded to Pfizer. The only circumstance in which an amendment may be initiated prior to IRB/EC approval is where th e change is necessary to eliminate apparent immediate hazards to the subje cts. In that event, the investigator must notify the IRB/EC and Pfizer in writing immediately after the implementation. 12.2. Ethical Conduct of the Study The study will be conducted in a ccordance with the protocol, legal and regulatory requirements, and th egeneral pri nciples set forth in the I nternational Ethical Guidelines for Biomedical Research Involving Human Subjects (Council for International Organizations of Medical Sciences 2002) , ICH Guideline for Good Clinical Practice, and the De claration of Helsinki. 12.3. Subjec t Information and Consent All parties will ensure protection of subject personal data and will not include subject names or other identifiable data in any reports, publicati ons, or other disclosures, except where required b y law. When study data are compi led for transfer to Pfizer and other authorized parties, subject names, addresses, and other identifiable data will be replaced b y numerical codes based on a numbering s ystem provided by Pfizer in order to de -identify study subjects. The inve stigator sitew ill maintain a confidential list of subjects who participated in the study, linking each subject’s numerical code to his or her actual identity . In case of data transfer, Pfizer will"
97,page_97,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 98maintain high standards of confidentialit y and protection of subjects’ personal data consistent with applicable privacy laws. The informed consent[/assent] documents and any subject recruitment materials must be in compliance with ICH GCP, loc al regulatory requirements, and legal requirements, in cluding applicab le privacy laws. The informed consent[/assent] documents used during the informed consent process and an y subject recruitment materials must be reviewed and approved b y Pfizer, approved by the IRB/EC before use, and available for inspection . The investig atormust ens urethat each study subject, or parent(s) or legal guardian if a minor is fully informed about the nature and objectives of the study and possible risks associated with part icipation. Whenever consent is obtained from a subjec t’s [parent(s) o rlegal guardia n], the subject’s assent (affirmative agreement) must subsequently be obtained when the subject has the capacity to provide assent, as determined by the IRB/EC. If the investigator determines that a subject’s decisional capa city is so limit ed he/she can notreasonably be consulted, then, as permitted by the IRB/EC and consistent with local regulatory and legal requirements, the subject’s assent may be waived with source doc umentation of the reason assent was not obtained. If the study subjec t does not pr ovide his or her own consent, the source documents must record wh y the subject did not provide consent (eg, minor), how the investigator determined that the person signing the consent was the subject’s legall y acceptable repres entative, the co nsent signer’ s relationship to the study subject (eg, parent), and that the subject’s assent was obtained or waived. If assent is obtained verball y, it must be documented in the source documents. If the stud y includes minor subjects who re ach the age of m ajority durin g the study , as recognized under local law, they must reconsent as adults to remain in the study . If the enrollment of emancipated minors is permitted by the study age crit eria, the I RB/EC, and local law, they must provide doc umentation of legal status to g ive consent without the permission of a parent or legal guardian. The investigator, or a person designated b y the investigator, will obtain written informed consent from each subject [or the subject's parent(s) or legal guardian and the subj ect’s assent , when applicable,] before an y stud y -specific activity is performed [unless a waiver of informed consent has been granted b y an IRB/EC]. The investigator will retain the or iginal of each subject's signed consent[/assent] docum ent."
98,page_98,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 99Crisaborole will not be provided to subjects after the study is over. 12.4. Reporting of Safety Issues and Serious Breaches of the Protocol or ICH GCP In the event of an y prohibition or restriction impo sed (ie, clinical hold) b y an applicable regulatory authorit y in any a rea of the worl d, or if the investigator is aware of any new information that might influence the evaluation of the benefits and risks of the investigational product, Pfizer should be in formed immediately . In addition, the investigator wil l inform Pfizer imme diately of any urgent safet y measures taken b y the investigator to protect the study subjects against an y immediate hazard, and of any serious breaches of this protocol or of ICH GCP that the investigator becomes aware of. 13.DEFINITION OF END OF TRIAL 13.1. EndofTrial in All Participating Countries End of trial in all participating countries is defined as last subject last visit (LSLV). 14.SPONSOR DISCONTINUAT ION CRITERIA Premature terminatio n of this study may occur because of a regulatory auth ority decision, change in opi nion of the IRB/EC, or investigational product safety problems, or at the discretion of Pfizer. In addition, Pfizer retains the right to discontinue development of crisabor ole at any time. If a stud y is prematurel y terminated, Pfizer will pro mptly notify the investigator. After notification, the investigator must contact all participating subjects and the hospital pharmacy (if applicable) within 7 days. As directed by Pfizer, all study materials must be collected and all CRFs completed to the greatest ex tent possible. 15.PUBLICATION OF STUDY RESULTS 15.1. Communication of Results by Pfizer Pfizer fulfills its commitment to publicly disclose clinical trial results through posting the results of studies on www.clinicaltrials.gov (Clinica lTrials.gov), th eEuropean Cl inical Trials Database (EudraCT), and/or www.pfizer.com, and other public registries in accordance with applicable local laws/regulations. In all cases, stud y results are r eported b y Pfizer in an objective, accurate, balanced, and complete ma nner and are reported regardless of the outcome of the study or the country in which the study was conducted."
99,page_99,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 100www.clinicaltrials.gov Pfizer posts clinical trial US Basic Results on www.c linicaltrials.gov for Pfizer -sponsored interventional studies (conduct ed in patient s)that evaluate the safet y and/or efficacy of a Pfizer product, regardless of the geographical location in which the study is conducted. US Basic Results are submitted for posting within 1 year of the primary completion date (PCD) for studie sinadult popul ations or within 6 months of the PCD for studies in pediatric populations. PCD is defined as the date that the final subject was examined or received an intervention for the purposes of final collection of data for the prima ry outcome, whet her the clinical study concluded according to the prespecified protocol or was terminated. EudraCT Pfizer posts European Union (EU) Basic Results on EudraCT for all Pfizer -sponsored interventional studies that are in scope of EU requirement s. EU Basic Res ultsare subm it ted for posting within 1 year of the PCD for studies in adult populations or within 6 months of the PCD for studies in pediatric populations. www.pfizer.com Pfizer posts P ublic Disclosure Synopses (clinical study report sy nopses in which any data that co uldbe used to identify individual patients has been removed) on www.pfizer.com for Pfizer -sponsored interventional studies preferably at the same time the US Basic Results document is posted to www.clinicaltrials.gov. 15.2. Publicat ions by Investig ators Pfizer supports the exercise of academic freedom and has no objection to publication by the principal investigator (PI) of the results of the study based on information collected o r generated b y the PI, whether or not the results are favorable to the Pfizer produ ct. However, to ensure against inadvertent disclosure of confidential information or unprotected inventions, the investigator will provide Pfizer an opportunity to review a ny proposed publication or other t ype of disclosure of the results of the study (collectively , “publication”) before it is submitted or otherwise disclosed. The investigator will provide any publication to Pfizer at least 30 days before it is submitted forpublication or otherwise disclosed. If an y patent ac tion is required to protect i ntellectual propert y rights, the investigator agrees to delay the disclosu re for a period not to exceed an additional 60 days."
100,page_100,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 101The investigator will, on request, remove an y previously undisclosed confidential information before disclosure, exc ept for any study-or Pfizer product -related information necessary to the appropriate s cientific presentation or understanding of the study results. If the stud y is part of a multicenter study , the investigator agrees that the first publica tion is to be a joint publica tion covering all investigator sites, and that an y subsequent publications by the PI will reference that primary publication. However, if a joint manuscript has not been submitted for publication within 12 months of completion or termination of the study at all participating sites, the investigator is free to publish separatel y, subject to the other requirements of this section. For all p ublications relating to the study , the institution will comply with recognized ethical stan dards concerning publications and authorship, including Section II -“Ethical Considerations in the Conduct and Reporting of Research” of the Uniform Requir ements for Manuscripts Submitted to Biomedical Journals, http://www.icmje.org/index.html#authorship, established by the Internati onal Committee of Medical Journal Editors. Publication of study results is also provided for in the CSA between Pfizer and the instituti on. I n this section entitled Publicat ions by Investig ators, the defined terms shall have the meanings given to them in the CSA. If there is an y conflic t between the CSA and an y attachments to it, the term s of the CSA control. If there is an y conflict between this protocol and the CSA, this protocol wil l control as to a ny issue reg arding treatment of study subjects, and the CSA will control as to all oth er issues."
101,page_101,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 10216.REFERENCES 1. Bieber T. Atopic dermatitis. N Engl J Me d 2008;358(14):1483–94. 2. Lewis Jones S. Quality of life and childhood atopic dermatitis: th e misery of living with childhood eczema. Int J Clin Pract. 2006 Aug;60(8):984 92. 3. Eichenfield LF, Ellis CN, Mancini AJ, et al. Atopic dermatitis: epidemiol ogy and pathogenesis update. Semin Cutan Med Surg 2012;31(3 Suppl):S3 5. 4. Leicht S, Hanggi M. Atopic dermatitis. How to incorpora te advances in management. Postgrad Med 2001;109(6):119–27. 5. Gu Heng, YAN Yan, CHEN Kun, et al. Survey on Atopic Dermatitis in China. Ch in J Dermatol. 2000 Dec 33 (6):379-382. 6. GU Hen g, You Li -ping, LIU Yong -sheng, et al. Surve y on the Prevale nce of Childhood Atopic Dermatitis in Ten Cities of China. Chin J Dermatol.2004 Jan 37 (1):29 -31. 7. Feng Xu, Shuxian Yan, Fei L i, et al. Preva lence of Childhood Atopic Dermatitis: An Urban and Rural Community -Based Stud y in Shanghai, China. P LoS ONE. 2012 Ma y 7(5 ): e36174. 8. Guo Y, L i P, Tang J, et al. Prevalence of Atopic Dermatitis in Chines e Children aged 1-7 y s. Sci Rep. 2016 Jul 19;6:29751. 9. Arkwrig ht PD, Motala C, Subramanian H, et al. Management of difficult to treat atopic dermatitis, 2013. J Allergy Clin I mmunol Pract. 2013 Mar;1(2):142 51. 10. Leung DY. New insights into atopic dermatitis: role of skin barrier and immune dysregulation. All ergol Int . 2013 Jun;62(2):151 61. 11. Bantz SK, Zhu Z, Zheng T. The atopic march: progression from atopic dermatitis to allergic rhinitis and asthma. J Clin Cell I mmunol. 2014 Apr;5(2). 12. Saunes M, Oien T, D otterud C, et al. Earl y eczema and the risk of childh ood asthm a: a prospective, population based study . BMC Pediatr. 2012 Oct 24;12:168. 13. Garg N, Silverberg J. Epidemiology of childhood atopic dermatitis. Clin Dermatol. 2015 May Jun;33(3):281 8."
102,page_102,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 10314. Beatti PE, Lewis Jones MS. A comparative study of impairment of quality of life in children with skin disease and children with other chronic childhood diseases. Br J Dermatol. 2006 Jul;155(1):145 51. 15. Carroll CL , Balkrishnan R, Feldman S, et al. The burden of atopic dermatitis: impact on the patient, family , and socie ty. Pedia tr Dermatol. 2005 May Jun;22(3):192 9. 16. Halvorsen J, L ien L, Dalgard F, et al. Suicidal ideation, mental health problems, and social function in adolescents with eczema: a population based study .J Invest Dermatol. 2014 Jul;134(7):1847 54. 17. Su JC, K emp AS, Varigos GA, et al. Atopic eczema: its impact on the family and financial cost. Arch Dis Child. 1997 Feb;76(2):159 62. 18. Lawson V, Lewis Jones MS, Finlay AY, et al. The family impact of childhood at opic dermatitis: the Dermatitis Family Impact Questio nnaire. B r J Dermatol. 1998 Jan;138(1):107 13. 19. Dahl RE, Bernhisel Broadbent J, Scanlon Holdford S, et al. Sleep disturbances in children with atopic dermatitis. Arch Pediatr Adolesc Med. 1995 Aug;149(8): 856 60. 20. Kim S, Hur J, Jang J, et al. Psy chological Di stress in Young Adult Males with Atopic Dermatitis: A Cross Sectional Study . Medicine (Baltimore). 2015 Jun;94(23):e949. 21. Daud L R, Garralda ME, David TJ. Psy chosocial adjustment in preschool children with atopic eczema. Arch Dis Child. 1993 Dec;69(6):670 6. 22. Absolon CM, Cottrell D, Eldridge SM, et al. Ps ychological disturbance in atopic eczema: the extent of the problem in school aged children. Br J Dermatol. 1997 Aug;137(2):241 5. 23. Watson W, Kapur S. Atopic dermatitis. Allergy Asthma Clin I mmunol. 2011 Nov 10;7 Suppl 1:S4. 24. Paller AS, Tom WL , Lebwohl MG, et al. Efficacy and safet y of crisaborole ointment, a novel, nonsteroidal phosphodiesterase 4 (PDE4) inhibitor for the topical treatment of atopic dermatitis (AD) in children and adults. J Am Acad Dermatol. 2016 Sep;75( 3):494-503. 25. Pfizer I nvestigator Brochure for Crisaborole, February 2017."
