,PageNo,Text 
149,page_149,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 150 15.0 Reference List 1. Hanauer SB. Update on the etiology, pathogenesis and diagnosis of ulcerative colitis. Nat Clin Pract Gastroenterol Hepatol. 2004;1(1):26-31. 2. Molodecky NA, Soon IS, Rabi DM, et al. Increasing incidence and prevalence of the inflammatory bowel diseases with time, based on systematic review. Gastroenterology. 2012;142(1):46-54.e42; quiz e30. 3. Sandler RS, Everhart JE, Donowitz M, et al. The burden of selected digestive diseases in the United States. Gastroenterology. 2002;122(5):1500-11. 4. Dignass A, Eliakim R, Magro F, et al. Second European evidence-based consensus on the diagnosis and management of ulcerative colitis part 1: definitions and diagnosis. J Crohn's Colitis. 2012;6(10):965-90. 5. Rutter M, Saunders B, Wilkinson K, et al. Severity of inflammation is a risk factor for colorectal neoplasia in ulcerative colitis. Gastroenterology. 2004;126(2):451-9. 6. Truelove SC, Witts LJ. Cortisone and corticotrophin in ulcerative colitis. Br Med J. 1959;1(5119):387-94. 7. Kornbluth A, Sachar DB; Practice Parameters Committee of the American College of Gastroenterology. Ulcerative colitis practice guidelines in adults: American College of Gastroenterology, Practice Parameters Committee. Am J Gastroenterol. 2010;105(3):501-23; quiz 524. 8. Beaugerie L, Brousse N, Bouvier AM, et al. Lymphoproliferative disorders in patients receiving thiopurines for inflammatory bowel disease: a prospective observational cohort study. Lancet. 2009;374(9701):1617-25. 9. Aratari A, Papi C, Clemente V, et al. Colectomy rate in acute severe ulcerative colitis in the infliximab era. Dig Liver Dis. 2008;40(10):821-6. 10. Turner D, Walsh CM, Steinhart AH, et al. Response to corticosteroids in severe ulcerative colitis: a systematic review of the literature and a meta-regression. Clin Gastroenterol Hepatol. 2007;5(1):103-10."
150,page_150,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 151 11. Sandborn WJ. State-of-the-art: immunosuppression and biologic therapy. Dig Dis. 2010;28(3):536-42. 12. Rutgeerts P, Sandborn W, Feagan B, et al. Infliximab for induction and maintenance therapy for ulcerative colitis. N Engl J Med. 2005;353(23):2462-76. 13. Sandborn WJ, van Assche G, Reinisch W, et al. Adalimumab induces and maintains clinical remission in patients with moderate-to-severe ulcerative colitis. Gastroenterology. 2012;142(2):257-65. 14. Feagan B, Greenberg G, Wild G, et al. Treatment of ulcerative colitis with a humanized antibody to the alpha4beta7 integrin. N Engl J Med. 2005;352(24):2499-507. 15. Sandborn W, Feagan B, Marano C, et al. Subcutaneous golimumab induces clinical response and remission in patients with moderate-to-severe ulcerative colitis. Gastroenterology. 2014;146(1):85-95; quiz e14-5. 16. O'Shea JJ, Holland SM, Staudt LM. JAKs and STATs in immunity, immunodeficiency, and cancer. N Engl J Med. 2013;368(2):161-70. 17. Sandborn WJ, Chinyu S, Sands BE, et al. Tofacitinib as induction and maintenance therapy for ulcerative colitis. New Engl J Med. 2017;376(18):1723-36. 18. Vermeire S, Schreiber S, Petryka R, et al. Clinical remission in patients with moderate-to-severe Crohn's disease treated with filgotinib (the FITZROY study): results from a phase 2, double-blind, randomized, placebo-controlled trial. Lancet 2017;389(10066):266-75. 19. Fleischmann R, Kremer J, Cush J, et al; ORAL Solo Investigators. Placebo- controlled trial of tofacitinib monotherapy in rheumatoid arthritis. N Engl J Med. 2012;367(6):495-507. 20. AbbVie. ABT-494 Investigator's Brochure Edition 6.1. 12 May 2016. 21. http://labeling.pfizer.com/Showlabeling.aspx?id=959.22. Sandborn W, Ghosh S, Panes J, et al. Tofacitinib, an oral Janus kinase inhibitor, in active ulcerative colitis. N Engl J Med. 2012;367(7):616-24."
151,page_151,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 152 23. van Vollenhoven RF, Fleischmann R, Cohen S, et al. Tofacitinib or adalimumab versus placebo in rheumatoid arthritis. N Engl J Med. 2012;367(6):508-19. 24. Sandborn, WJ., et al. Presentation #OP195. United European Gastroenterology (UEG) Week 2018. 25. Geboes K, Riddell R, Ost A, et al. A reproducible grading scale for histological assessment of inflammation in ulcerative colitis. Gut. 2000;47(3):404-9. 26. National Cancer Institute (NCI) Common Terminology Criteria for Adverse Events (CTCAE). Available from: http://ctep.cancer.gov/protocolDevelopment/electronic_applications/ctc.htm#ctc_40. 27. Irvine EJ, Feagan B, Rochon J, et al. Quality of life: a valid and reliable measure of therapeutic efficacy in the treatment of inflammatory bowel disease. Canadian Crohn's Relapse Prevention Trial Study Group. Gastroenterology. 1994;106(2):287-96. 28. Higgins PD, Schwartz M, Mapili J, et al. Patient defined dichotomous end points for remission and clinical improvement in ulcerative colitis. Gut. 2005;54(6):782-8. 29. Ware JE Jr, Sherbourne CD. The MOS 36-item short-form health survey (SF-36). I. Conceptual framework and item selection. Med Care. 1992;30(6):473-83. 30. Ware JE Jr. SF-36 health survey update. Spine (Phila Pa 1976). 2000;25(24):3130-9. 31. Janssen MF, Pickard AS, Golicki D, et al. Measurement properties of the EQ-5D-5L compared to the EQ-5D-3L across eight patient groups: a multi-country study. Qual Life Res. 2013;22(7):1717-27. 32. Chandran V, Bhella S, Schentag C, et al. Functional assessment of chronic illness therapy-fatigue scale is valid in patients with psoriatic arthritis. Ann Rheum Dis. 2007; 66(7):936-9. 33. Reilly M. Work Productivity and Activity Impairment Questionnaire (WPAI). Reilly Associates. 2002."
152,page_152,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 153 34. Conference on Harmonization (ICH) Tripartite Guideline, Topic E10 ""Choice of Control Group in Clinical Trials, available at: https://www.ich.org/fileadmin/Public_Web_Site/ICH_Products/Guidelines/Efficacy/E10/Step4/E10_Guideline.pdf. 35. EMA draft guidelines on the development of new medicinal products for the treatment of Ulcerative Colitis (28 June 2018 CHMP/EWP/18463/2006 Rev.1)."
153,page_153,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 154 Appendix A. Responsibilities of the Clinical Investigator Clinical research studies sponsored by AbbVie are subject to the Good Clinical Practices (GCP) and local regulations and guidelines governing the study at the site location. In signing the Investigator Agreement in Section 14.0 of this protocol, the investigator is agreeing to the following: 1. Conducting the study in accordance with the relevant, current protocol, making changes in a protocol only after notifying AbbVie, except when necessary to protect the safety, rights or welfare of subjects. 2. Personally conducting or supervising the described investigation(s). 3. Informing all subjects, or persons used as controls, that the drugs are being used for investigational purposes and complying with the requirements relating to informed consent and ethics committees (e.g., independent ethics committee [IEC] or institutional review board [IRB]) review and approval of the protocol and amendments. 4. Reporting adverse experiences that occur in the course of the investigation(s) to AbbVie and the site director. 5. Reading the information in the Investigator's Brochure/safety material provided, including the instructions for use and the potential risks and side effects of the investigational product(s). 6. Informing all associates, colleagues, and employees assisting in the conduct of the study about their obligations in meeting the above commitments. 7. Maintaining adequate and accurate records of the conduct of the study, making those records available for inspection by representatives of AbbVie and/or the appropriate regulatory agency, and retaining all study-related documents until notification from AbbVie. 8. Maintaining records demonstrating that an ethics committee reviewed and approved the initial clinical investigation and all amendments."
154,page_154,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 155 9. Reporting promptly, all changes in the research activity and all unanticipated problems involving risks to human subjects or others, to the appropriate individuals (e.g., coordinating investigator, institution director) and/or directly to the ethics committees and AbbVie. 10. Following the protocol and not make any changes in the research without ethics committee approval, except where necessary to eliminate apparent immediate hazards to human subjects."
155,page_155,Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 156 Appendix B. List of Protocol Signatories Name Title Functional Area Clinical Clinical Pharmacovigilance Statistics Statistics Clinical Operations Bioanalysis Clinical Pharmacology and Pharmacometrics
156,page_156,
157,page_157,
158,page_158,
159,page_159,
160,page_160,
161,page_161,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 162 e. Subjects will be contacted 30 days following study drug discontinuation for an assessment of any new or ongoing AEs, except t hose subjects who will continue on to Substudy 3 of Study M14-234, this will not be required until the subject completes the UC program. The home pregnancy test res ults will be reported at this visit, as applicable, and if a pregnancy is identified, the pregnancy must be reported to AbbVie as outlined in Section 6.1.6 . The 30 day follow up visit should not take place sooner than 30 days after the last dose of study drug, the allowable visit window is dependent upon what phase of the study the subjec t was at when discontinuing study drug. During Part 1 and 2 of the induction period a + 3 day window (30 to 33 days after last study drug date) is allowed. f. Update inclusion/exclusion, medical/surgical history information, and prior and concomitant therapy to assure subject eligibi lity. g. In Part 1, Physical examinations performed at Screening, Baseline, Week 8/PD and Part 2 at Week 16/PD Visits are full physica l examinations which must include an assessment of extra-intestinal manifestations (EIMs). Physical exams at all other visits are symptom-based as necessary. Asse ssment of EIMs are required at every visit. For subjects 16 or 17 years of age a Tanner Stage check is to be completed during the physical examination at the screening visit, this may be completed by the investigator or by self-assessment (completed by the subject/legally authorized representative) per local requirements. h. Height (with shoes off) will be measured at Screening only for subjects ≥ 18 years of age. For Subjects 16 or 17 years of age, where locally permitted, height (with shoes off) will be measured at screening, Week 8 and Week 16. i. Subjects will undergo a full colonoscopy with biopsy for histologic assessment during Screening, and a full colonoscopy or fl exible sigmoidoscopy, depending on the extent of disease at Screening, at Week 8. For subjects in Part 2 (Extended Treatment Period), an endoscopy will be performed at Week 16, for this a flexible sigmoidoscopy is recommended, however the use of flexible rectosigmoidoscopy or colonoscopy will be based on the investigator's discretion per l ocal practice. j. Appropriate documentation of biopsy results consistent with the diagnosis of UC, in the assessment of the investigator, must be available in order to confirm the subject's eligibility for the study. If this documentation is not available a diagnostic biopsy from the most affected observed area of the colon must be performed during the Screening endoscopy and evaluated by a qualified local pathologist and the results reviewed by the investigator. Biopsies to rule out current dysplasia and colon cancer may be taken during any study endoscopy per the investigator's discretion and evaluated by the local pathologist. During all endoscopies, up to 3 sets of biopsies will be taken (see Section 5.3.1.1 for details about biopsy sampling). k. Subjects with normal ECG within 90 days of Screening will not require a repeat ECG, if documentation is available. The Week 8 ECG will serve as the Baseline ECG for Part 2 (Extended Treatment Period), as applicable or for Baseline of Study M14-234 Substudy 3. For subjects who enter Part 2 ( Extended Treatment Period), Week 16 ECG will serve as the baseline ECG for Study M14-234 Substudy 3. l. Chest x-ray includes posterior-anterior [PA] and lateral views. Subjects with normal chest x-ray within 3 months of Screenin g will not require a repeat chest x-ray, if documentation is available. In Japan, a CT scan of the chest may be performed in lieu of a CXR, at investigator's discretion. m. If a subject had a negative QuantiFERON-TB Gold Plus test within 90 days of Screening and source documentation is available, the test does not need to be repeated, provided nothing has changed in the subject's medical history to warrant a repeat test. PPD skin test is only to be used if th e site is unable to perform the QuantiFERON-TB Gold Plus testing and is to be read 48 to 72 hours after placement. n. It is requested to have a minimum of 8 hours fasting before any chemistry and lipid. If a subject is not able to fast when ne cessary, due to unforeseen circumstances, the non- fasting status will be recorded in study source documentation test."
162,page_162,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 163 o. During screening, biologic drug levels may be optionally assessed at the investigator's discretion as an alternative to comple ting the required washout period: (1) infliximib and natalizumab: may be tested approximately 4 weeks or later from the last dose; (2) adalimumab, certolizumab, golimumab, or vedolizumb: may be tested approximately 6 weeks or later from the last does; (3) ustekinumab: may be tested approximately 8 weeks or later from the last dose. p. The Central Laboratory will perform the urinalysis macro and micro (if applicable). A microscopic analysis will be performed by the central laboratory, in the event the dipstick results show leukocytes, nitrite, ketone, protein, blood, or glucose value of greater than a trace. Sites will not be provided with urinalysis dipsticks. q. A serum pregnancy test will be performed on all women of childbearing potential at Screening. In Part 1, a urine pregnancy t est will be performed at the site at Baseline and at Weeks 2, 4, 6, 8 and PD Visits. In Part 2 (Extended Treatment Period), a urine pregnancy test it will be done at Weeks 10, 12, 14 and 16, and a home pregnancy test will be performed at the 30-Day Follow-up Visit, if applicable, for all women of child bearing potential. If any urine pregnancy test is positive, a serum pregnancy test will be performed by the central laboratory. If a pregnancy is identified, the pregnancy must be reported to AbbVie as outlined in Sec tion 6.1.6 . r. Subjects will be tested for the presence of the hepatitis B and C virus (HBV and HCV) at Screening. A positive result for th e hepatitis B surface antigen (HBs Ag) or hepatitis C (HCV RNA detectable for any subject with positive anti-HCV AB) will be exclusionary. For subjects who are negative for HBsAg but positive for core antibody (HBcAb), HBV DNA PCR will be performed and any result that meets or exceeds detection sensitivity will be exclusionary. HBV te sting is done every 12 weeks where required. s. For Japan subjects only: Subjects with positive HBs Ab and/or positive HBc Ab results at Screening should have HBV-DNA PCR t est performed at Week 8 in the induction period; in cases where recurrence of HBV-DNA is observed, the subject should be discontinued from the study. This measure is n ot necessary in patients with history of HBV vaccination and positive HBs Ab result. t. Stool sample will be collected at each time point indicated. For the visit that an endoscopy will be conducted, stool sample should be collected prior to the endoscopy. If a sample cannot be obtained during the site visit, the site will give instructions and a stool sample supply kit (supplies will be provided at the time-points indicated). All stool samples should be collected before any bowel preparation for endoscopy is started and should be returned to the site within 3 d ays of collection. Stool sample supply kit to be provided at Week 8 visit for subjects entering into the extended treatment program. u. Reference Section 5.3.2.1 regarding PK sample collection. The PK sample at Week 8 will be the baseline PK sample for Study M14-234 Substudy 3. PK shoul d only be collected at the Premature discontinuation visit if the subject discontinues before the Week 8 visit, it is not relevant for su bjects discontinuing during Part 2. v. Blood samples will be collected at the visits indicated and will be utilized to assess effects of upadacitinib inhibition on c ertain lymphocyte subsets, including T (CD4+ and CD8+) cells, B (CD19+) cells, natural killer (NK) cells, and natural killer-T (NKT) cells. w. IBDQ = Inflammatory Bowel Disease Questionnaire; SF-36 = Short-Form 36; EQ-5D-5L = European Quality of Life 5 Dimensions 5 Le vels; WPAI = Work Productivity and Activity Impairment; FACIT F = Functional Assessment of Chronic Illness Therapy – Fatigue; PGIC = Patient Global Impression of C hange; UC-SQ = UC Symptoms Questionnaire. PGIS = Patient Global Impression of Severity (only at select sites). x. Collection of Serious Adverse Events (SAEs) begins the day the subject signs the informed consent. During each study visit s ubjects will also be asked to report UC related Health Care Resource Utilization (Unscheduled Outpatient Visits, Emergency Room Visits and Hospitalizations and surgeries) and will be captured as a part of supplemental Health Care Resource Utilization (HCRU) form of AE collection in EDC."
163,page_163,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 164 y. Subjects will be dispensed the subject diary at Screening and will be trained on how to complete the diary by site staff duri ng the Screening Visit. All subjects should complete their subject diary on a daily basis throughout the entire study, including during hospitalizations whenever possible. The diary will be reviewed by site personnel with the subject at each visit and collected at the Final/PD Visit. z. Study drug will be dispensed for once daily oral intake and should be taken at the same time each day. aa. When central or local labs cannot be collected as scheduled in the protocol during the period of COVID-19 pandemic, drug may be dispensed if the following criteria are confirmed. (1) There is at least 1 post-Baseline lab assessment (either Week 2 or Week 4 visit) AND (2) The investigator feels it is safe to continue based on prior labs and a phone/video call AND (3) No longer than 4 weeks have passed from the last safety lab tests. bb. If a subject is entering Part 2 (Extended Treatment Period), investigational product will be dispensed at this visit. This is not applicable for subjects in Part 1 who are responders and move into Study M14-234 Substudy 3 at Week 8."
164,page_164,
165,page_165,
166,page_166,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 167 Appendix E. Patient Reported Outcomes Descriptions in Upadacitinib (ABT-494) UC Programs IBDQ – Inflammatory Bowel Disease Questionnaire The IBDQ is a disease-specific instrument composed of 32 Likert-scaled items. The total score ranges from 32 to 224 using the 7-point response options, with higher scores indicating better health-related quality of life. The IBDQ scale contains 4 component subscales: bowel symptoms, systemic symptoms, emotional function, and social function. Each subscale can be computed with total scores ranging from 10 to 70, 5 to 35, 12 to 84, and 5 to 35, respectively. 27,28 SF-36 – Short Form 36 The SF-36 questionnaire is a self-administered multi-domain scale with 36 items. Eight subscales cover a range of functioning: physical functioning, role-physical, bodily pain, general health, vitality, social functioning, role-emotional, and mental health. The scoring yields a physical component score, a mental component summary score, and subscale scores. Higher scores represent better outcomes. The concepts measured by the SF-36 are not specific to any age, disease, or treatment group, allowing comparison of relative burden of different diseases and the benefit of different treatments. 29,30 EQ-5D-5L – European Quality of Life 5 Dimensions 5 Levels The EQ-5D-5L is a standardized non-disease specific instrument for describing and valuing health-related quality of life. The EQ-5D-5L consists of 5 dimensions: mobility, self-care, usual activity, pain/discomfort, and anxiety/depression. Each dimension has 5 levels: no problem, slight problem, moderate problem, severe problem or unable to do the activity. It also contains a Visual Analogue Scale (VAS). Subjects are asked to indicate the level that describes their current level of function or experience for each dimension. As a measure of health status, it provides a descriptive profile and can be used to generate a single index value for health status, where full health is equal to 1 and death is equal to 0. The VAS records the subject's assessment of his/her own health along a vertical 20 cm line, which has health state scores between 0 and 100. 31"
167,page_167,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 168 PGIC – Patient Global Impression of Change The PGIC is a self-administered instrument that assesses change in the overall symptoms due to ulcerative colitis. The PGIC is one item in which subjects are asked to rate overall improvement since start of the treatment. Subjects rate their change as ""Very much improved,"" ""Much improved,"" ""Minimally improve d,"" ""No change,"" ""Minimally worse,"" ""Much worse"" and ""Very much worse."" PGIS - Patient Global Impression of Severity The PGIS is a self-administered instrument that assesses the severity of the overall symptoms due to ulcerative colitis. The PGIS is one item in which subjects are asked to rate overall severity of symptoms over the past week. Subjects rate their change as ""Absent,"" ""Minimal,"" ""Mild,"" ""Moderate,"" ""Moderately severe,"" ""Severe"" and ""Very severe."" FACIT-F – Functional Assessment of Chronic Illness Therapy-Fatigue The FACIT system is a collection of quality of life (QOL) questionnaires targeted to the management of cancer and other chronic illnesses. The FACIT fatigue (FACIT-F) questionnaire was developed to assess fatigue associated with anemia. It consists of 13 fatigue-related questions. The responses to the 13 items on the FACIT fatigue questionnaire are each measured on a 4-point Likert scale. The responses to the answers are the following: (i) not at all: 0 points; (ii) a little bit: 1 point; (iii) somewhat: 2 points; (iv) quite a bit: 3 points; (v) very much: 4 points. Thus, the total score ranges from 0 to 52. High scores represent less fatigue. 32 WPAI – Work Productivity and Activity Impairment Questionnaire Ulcerative Colitis The Work Productivity and Activity Index assesses the impact of the condition on work productivity losses and impairment in daily activity. WPAI has six items covering four domains: (1) Absenteeism (work time missed), measured as the number of hours missed from work in the past 7 days due to a condition related problems. Scores are"
168,page_168,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 169 expressed as impairment percentages, adjusting for hours actually worked according to the WPAI scoring algorithm; (2) Presenteeism (impairment at work/reduced on-the-job effectiveness), measured as the impact of the condition on productivity while at work (i.e., reduced amount or kind of work, or not as focused as usual). Responses are recorded on a 0 – 10 Likert scale (where, 0 = no effect of UC on work and 10 = severe impact of UC while at work); (3) Productivity loss (overall work impairment), measured as the sum of hours missed due to condition i.e., absenteeism and number of hours worked with impairment i.e., product of number of hours worked and presenteeism; and (4) Activity impairment (i.e., activities other than paid work like work around house, cleaning, shopping, traveling, studying), recorded and scored in the same way as presenteeism. Higher numbers indicate greater impairment and less productivity. 33 UC-SQ – Ulcerative Colitis Symptoms Questionnaire The Ulcerative Colitis Symptoms Questionnaire (UC-SQ) is a UC-specific instrument composed of 17 items. UC-SQ was developed to assess UC related gastrointestinal symptoms (e.g., frequent bowel movements, abdominal pain, cramping) and non-gastrointestinal symptoms (e.g., joint pain and sleep difficulties). Each symptom item 1 -9 can be responded on Likert-type of options such as (i) Not at all: 0 points; (ii) A little bit: 1 point; (iii) Somewhat: 2 points; (iv) Quite a bit: 3 points; (v) Very much: 4 points. Each symptom item 10 - 17 can be responded on Likert-type of options such as (i) Never: 0 points; (ii) Rarely: 1 point; (iii) Sometimes: 2 points; (iv) Often: 3 points; (v) Always: 4 points. Overall symptom scores are calculated by combining ratings of the individual items, with higher scores indicating greater severity. HCRU – Health Care Resource Utilization Health Care Resource Utilization data on number of all-cause and UC-related hospitalizations and surgeries will be collected through subject Administration module SAE supplemental Page."
169,page_169,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 170 Appendix F. Mayo Scoring System for Assessment of Ulcerative Colitis Activity The Mayo Scores range from 0 to 12, with higher scores indicating more severe disease. It consists of 4 subscores. Each sub-score ranges from 0 to 3. The 4 components of the Mayo Score are: Stool Frequency: 0 = Normal number of stools for this subject 1 = 1 – 2 stools more than normal 2 = 3 – 4 stools more than normal 3 = 5 or more stools more than normal Rectal Bleeding: 0 = No blood seen 1 = Streaks of blood with stool less than half the time 2 = Obvious blood with stool most of the time 3 = Blood alone passed Findings on Endoscopy:0 = Normal or inactive disease 1 = Mild disease (erythema, decreased vascular pattern) 2 = Moderate disease (marked erythema, lack of vascular pattern, any friability, erosions) 3 = Severe disease (spontaneous bleeding, ulceration) Physician's Global Assessment:0 = Normal1 = Mild disease 2 = Moderate disease 3 = Severe disease Note: In Study M14-675, evidence of friability during endoscopy in subjects with otherwise ""mild"" endoscopic activity will confer an endoscopic subscore of 2."
170,page_170,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 171 Appendix G. Latent TB Risk Assessment Form Example For Screening TB risk assessment, ask Part I and Part II questions. For Annual TB risk assessment, only ask the Part I questions. Part 1 1. Has an immediate family member or other close contact been newly diagnosed with or treated for active or latent tuberculosis during the last 3 months? 2. Within the past year, have you, or an immediate family member, had any of the following problems lasting for 3 weeks or longer which remained unexplained: ●Chronic Cough ●Production of Sputum ●Blood-Streaked Sputum ●Weight Loss ●Fever ●Fatigue/Tiredness ●Night Sweats ●Shortness of Breath (Reference: https://www.cdc.gov/tb/topic/testing/diagnosingltbi.htm) Part II 3. Have you ever been diagnosed or treated for active or latent tuberculosis? 4. Have you lived in or had prolonged travels to a TB endemic region? (reference: http://gamapserver.who.int/gho/interactive_charts/tb/cases/atlas.html) 5. Have you lived or worked in a prison, refugee camp, homeless shelter, immigration center, or nursing home?"
171,page_171,Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 172 Appendix H. Tanner Staging Example Boys
172,page_172,Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 173 Girls
173,page_173,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 174 Appendix I. Protocol Amendment: List of Changes The summary of changes is listed in Section 1.1. Specific Protocol Changes Section 1.0 Title Page ""Sponsor:,"" ""For non-EU Member States:"" previously read: For non-EU Member States:AbbVie Inc.1 North Waukegan Road, AP-31-2North Chicago, IL 60064 Has been changed to read: For non-EU Member States:AbbVie Inc.1 North Waukegan Road, AP-31-2North Chicago, IL 60064, United States Section 1.2 SynopsisSubsection Objective: Add: new last paragraph At the time of this amendment, the study has closed screening. Section 1.2 Synopsis Subsection Methodology: Add: new third paragraph Study visits may be impacted due to the COVID-19 pandemic. This may include changes such as phone or virtual visits, visits at alternative locations, or changes in the visit frequency and timing of study procedures, among others. Additional details are provided in the subsequent section. Every effort should be made to ensure the safety of subjects and site staff, while maintaining the integrity of the study. If visits cannot be conducted onsite due to travel restrictions or other pandemic-related reasons, follow the updates"
174,page_174,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 175 below on how to proceed. These measures will only be implemented under the protocol in countries that are affected by the COVID-19 pandemic. Section 1.3 List of Abbreviations and Definition of Terms Subsection Abbreviations Add: COVID-19 Coronavirus Disease - 2019 DTP Direct-to-patient Section 3.2 Benefits and RisksAdd: new last paragraph In view of the coronavirus (COVID-19) pandemic, the benefit:risk profile of various immunomodulatory therapies on COVID-19 is being evaluated. At this time, the effects of upadacitinib on the course of COVID-19 are not well defined. Section 5.1 Overall Study Design and Plan: Description Add: new first paragraph At the time of this amendment, screening for the study has closed. Section 5.1 Overall Study Design and Plan: Description Add: new fifth paragraph Study visits may be impacted due to the COVID-19 pandemic. This may include changes such as phone or virtual visits, visits at alternative locations, or changes in the visit frequency and timing of study procedures, among others. Additional details are provided in the subsequent section. Every effort should be made to ensure the safety of subjects and site staff, while maintaining the integrity of the study. If visits cannot be conducted onsite due to travel restrictions or other pandemic-related reasons, follow the updates below on how to proceed. These measures will only be implemented under the protocol in countries that are affected by the COVID-19 pandemic."
175,page_175,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 176 Section 5.1 Overall Study Design and Plan: Description Subsection 8-Week Induction Period – Part 1 Add: new last paragraph NOTE: All Baseline Visit procedures must be performed onsite. Section 5.3.1.1 Study Procedures Subsection Informed Consent Heading ""COVID-19 Pandemic-Related Acceptable Protocol Modifications""Add: new heading title and text COVID-19 Pandemic-Related Acceptable Protocol Modifications Due to the COVID-19 pandemic, it is possible that additional protocol modifications not outlined in this protocol may become necessary. If this situation arises, in addition to the study informed consent, additional verbal consent may be obtained prior to these adaptations or substantial changes in study conduct in accordance with local regulations. Section 5.3.1.1 Study Procedures Subsection Height and Weight Heading ""COVID-19 Pandemic-Related Acceptable Protocol Modifications""Add: new heading title and text COVID-19 Pandemic-Related Acceptable Protocol Modifications Due to the COVID-19 pandemic, subject visits may be conducted via phone or video conference. In these situations, height and weight measurements may be performed by the subject or caregiver as needed."
176,page_176,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 177 Section 5.3.1.1 Study Procedures Subsection Vital Signs Heading ""COVID-19 Pandemic-Related Acceptable Protocol Modifications""Add: new heading title and text COVID-19 Pandemic-Related Acceptable Protocol Modifications Due to the COVID-19 pandemic, subject visits may be conducted via phone or video conference. In these situations, vital signs may be obtained by the subject or caregiver as needed. Section 5.3.1.1 Study Procedures Subsection Chest X-Ray (CXR) Heading ""COVID-19 Pandemic-Related Acceptable Protocol Modifications""Add: new heading title and text COVID-19 Pandemic-Related Acceptable Protocol Modifications In the absence of symptoms or positive medical history, if CXR cannot be done due to COVID-19 restrictions, the subject may continue in the study after discussion with TA MD. CXR should be performed as soon as restrictions allow at study site or local hospital/facility. Section 5.3.1.1 Study Procedures Subsection 12-Lead Electrocardiogram (ECG) Heading ""COVID-19 Pandemic-Related Acceptable Protocol Modifications""Add: new heading title and text COVID-19 Pandemic-Related Acceptable Protocol Modifications In the event this may not be performed due to study modifications related to the COVID-19 pandemic, perform the 12-lead ECG at the next earliest feasible visit or arrange to have an alternative acceptable local facility perform the ECG for the subject."
177,page_177,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 178 Section 5.3.1.1 Study Procedures Subsection TB Testing/TB Prophylaxis Heading ""TB Testing""Subheading ""COVID-19 Pandemic-Related Acceptable Protocol Modifications""Add: new subheading title and text COVID-19 Pandemic-Related Acceptable Protocol Modifications In the absence of symptoms or positive medical history, if QuantiFERON TB test or PPD cannot be done due to COVID-19 restrictions, the subject may continue in the study. QuantiFERON TB test or PPD should be performed as soon as restrictions allow at study site or local hospital/facility. Section 5.3.1.1 Study Procedures Subsection Pregnancy Tests Heading ""COVID-19 Pandemic-Related Acceptable Protocol Modifications""Add: new heading title and text COVID-19 Pandemic-Related Acceptable Protocol Modifications Monthly urine pregnancy testing must be performed for women of child-bearing potential and results confirmed prior to administration of study drug to the subject. Urine pregnancy tests may be performed at the local lab or at home and confirmed by site staff via phone, telemedicine or video call. Pregnancy test results must be available before drug dispensation. Section 5.3.1.1 Study Procedures Subsection Hepatitis Screen Heading ""Hepatitis B""Subheading ""COVID-19 Pandemic-Related Acceptable Protocol Modifications""Add: new subheading title and text COVID-19 Pandemic-Related Acceptable Protocol Modifications In the event that the HBV DNA PCR cannot be performed for subjects who require the test due to study modifications related to the COVID-19 pandemic, perform the HBV"
