,PageNo,Text
43,page_43,"Novartis Confidential Page 44 Clinical Trial Protocol (V ersion 00) Protocol No. CLOU064A2201 Assessment Specification Information for all physical examinations must be included in the source documentation at the study site. Clinically relevant findings that are present prior to signing informed consent must be recorded on the appropriate eCRF that captures medical histor y. Significant findings made after signing the informed consent which meet the definition of an AEmust be recorded as an AE. Vital sign sVital signs include BP and pulse measurements. After the subject has been sitting for five minutes, with back supported and both feet placed on the floor, systolic and diastolic blood pressure will be measured three times using an automated validated devic e, eg OMRON, with an appropriately sized cuff. The repeat sitting measurements will be made at 1 -2 minute intervals and the mean of the three measurements will be used. In case the cuff sizes available are not large enough for the subject's arm circumfer ence, a sphygmomanometer with an appropriately sized cuff may be used. Clinically notable vital signs are defined in Appendix 1 . Height and weightHeight in centimeters (cm) and body weight (to the nearest 0.1 kilogram (kg) in indoor clothing, but without shoes) will be measured. 8.4.1 Laboratory evaluations A central laboratory will be used for anal ysis of all specimens detailed in this section (Table 8- 9) unless noted otherwise. Details on the collections, shipment of samples and r eporting of results by the central laboratory are provided to investigators in the laboratory manual. Clinically notable laboratory findings are defined in Appendix 1 . Clinically significant abnormalities must be recorded on the relevant section of the eCRFs capturing medical h istory/c urrent medical conditions/AEs. Table 8-9 Laboratory assessments Test Category Test Name HematologyHematocrit , Hemoglobin [only in case of clinically significant anemia ,the following parameters will be assessed: Mean Corpuscular Hemoglobin (MCH ), Mean Corpuscular Hemoglobin Concentration (MCHC), Mean Corpuscular Volume (MCV) ], Platelets, Red blood cells (RBC), White blood cells (W BC)and Differential (Basophils, Eosinophils, Ly mphocy tes, Monocytes, Neutrophils , Bands ) ChemistryAlbumin, Alkaline phosphatase (ALP) , ALT , AST , Gamma -glutam yl-transferase (GGT) , Lactate dehydrogenase (LDH) , Calcium, Magnesium, Phosphorus, Chloride , Sodium, Potassium, Creatinine Kinase ( CK), Creatinine, total Bilirubin (in case of clinically significant elevation: d irect Bilirubin andindirect Bilirubin will be assessed) Only at baseline ( Day 1) and Week 12:total Cholesterol, Low density Lipoprotein (LDL), High density Lipoprotein (HDL ), Total Protein, Trigly cerides , Blood Urea Nitrogen (BUN) or Urea, Uric Acid, Amylase, Lipase, Glucose (fasting) Only at screening and baseline and when deemed necessary by the investigator: C-reactive Protein (CRP) UrinalysisDone on site: Macroscopic Panel (Dipstick) (Color, Bilirubin, Blood, Glucose, Ketones, Leukocytes esterase, Nitrite, pH, Protein, Specific Gravity, Urobilinogen) CoagulationProthrombin time (PT) /International normalized ratio (INR), Partial thromboplastin time (PTT) , Activated partial thromboplastin time (APTT)"
44,page_44,"Novartis Confidential Page 45 Clinical Trial Protocol (V ersion 00) Protocol No. CLOU064A2201 Test Category Test Name Hepatitis markersAt Screening only: Hepatitis B surface antigen (H BsAg), anti-HBsAg antibodies (HBsAb), antibodies against Hepatitis B core antigen ( HBcAb ) and Hepatitis B - Deoxyribonucleic acid (HBV -DNA) as appropriate; Hepatitis C virus antibodies (HCVAb) and Hepatitis C -Ribonucleic acid (HCV -RNA ) as appropriate Additional testsIgE, ; Follicle -stimulating hormone ( FSH)(for female subjects with unclear fertility status) , serum pregnancy test (for WoCBP) Pregnancy TestUrine pregnancy test for WoCBP 8.4.2 Electrocardiogram (ECG) Standard 12 -lead ECGs must be recorded after 10 minutes rest in the supine position according to the ECG investiga tor manual .The preferred sequence of cardiovascular data collection during study visits is ECG collection first, followed by vital signs, and blood sampling. The Fridericia QT correction formula (QTcF) should be used for clinical decisions. Triplicate 12 lead ECGs a re to be collected for central anal ysisas follows: Day 1: before a dministration of the first dose of study medication Week 4 and Week 12: before administration of study medication and 1h after administration of the study medication (study medication will be taken at the study site; ECG recording will be accompanied by taking samples for PK analy sis (see Section 8.5.1 ). Single 12 lead ECGs will be collected for central analysisat Screening , Week 2, Week 8and Week 16. For an y ECGs with treatment emergent abnormalities , two additional ECGs must be performed to confirm the abnormal finding and copies forwarded to the central ECG laboratory for assessment . A monitoring or review process should be in place for clinically significant ECG findings throughout the study and especially at baseline before administration of study treatment. In the event that a clinically significant ECG abnormality is identified at the site (egsevere arrhythmia, conduction abnormality of QTcF > 500 ms or QTcF prolongation> 60 ms), a copy of the assessment is sent to the core laboratory for expedited review if applicable, and the ECG is repeated (and a copy sent to the core laboratory ) to confir m the diagnosis. If the subject is hemody namicall y compromised, the investigator or a medicall y qualified person must initiate appropriate safet y procedures without delay (for example cardioversion). Clinically significant abnormalities must be recorded onthe eCRF as either medical history /current medical conditions or AEs as appropriate. 8.4.3 Pregnancy and assessments of fertility A condom is required for all sexually active male participants to prevent them from fathering a child AND to prevent delivery of st udy treatment via seminal fluid to their partner. In addition, male participants should not donate sperm for the time period specified above. All pre-menopausal women who are not surgically sterile will have pregnancy testing at Screening (on serum) , then at randomization (Day 1; BEFORE administration of the study"
45,page_45,"Novartis Confidential Page 46 Clinical Trial Protocol (V ersion 00) Protocol No. CLOU064A2201 medication) and at Weeks 4 , 8, 12 and 16 on urine . A positive urine test needs to be confirmed with serum test. If positive, the subject must be discontinued from study treatment . Additional pregn ancy testing might be performed if requested by local requirements. Assessments of f ertility Medical documentation of oophorectom y, hysterectomy , or tubal ligation must be retained as source documents. Subsequent hormone level assessment to confirm the wom an is not of child bearing potential must also be available as source documentation in the following cases: 1.surgical bilateral oophorectomy without a hy sterectomy 2. reported 12 months of natural (spontaneous) amenorrhea with an appropriate clinical profile. In the absence of the above medical documentation, FSH testing is required of any female subject, regardless of reported reproductive/menopausal status at screening/baseline. 8.4.4 Other safety evaluations Not applicable . 8.4.5 Appropriateness of safety measurements Given the mild inhibition of hERG channels and the fact that atrial fibrillation/atrial flutter are a known risk for ibrutinib and acalabrutinib , Novartis implements an intensive ECG monitoring strategy in this study to allow proper collection of ECG data together with PK sampling to detect and analy ze anypotential effect of LOU064 on cardiac function, in particular QTc prolongation. The laboratory evaluation plan will provide sufficient safety information for LOU064 in the target population. 8.5 Additional a ssessments 8.5.1 Pharmacokinetics PK samples will be collected at the visits and time points defined in the assessment schedule. Instructions outlined in thelaboratory manual regarding sample collection, numbering, processing and shipment should be followed. Residual PK samples may be used to explore additional PK aspects such as metabolite formation or plasma protein binding of LOU064 . The PK sampling times selected were based on recent PK data as obtained from study CLOU064X2101 . In particular due to the high blood clearance, a more dense sampling at earl y time points is require d."
46,page_46,"Novartis Confidential Page 47 Clinical Trial Protocol (V ersion 00) Protocol No. CLOU064A2201 For standard PKabbreviations and definitions see the list provided at the beginning of this protocol. The following PKparameters will be determined from the blood concentration time data using the actual recorded sampling times and non -compartmental method(s) with Phoe nix WinNonlin (Version 6.4 or higher): Cmax, Tmax, AUC last, AUC tau, T1/2.Additional PK parameters may be added to further characterize the dose/exposure relationship or refine PK /PD analy sis. Therefore and due to the limited sampling up to 4 hours these PK parameters may not be determined. The PK of L OU064 will be characterized at Week 4 and Week 12 across all cohorts. The latter will provide a direct correlation of final safety and efficacy (PK/PD) readouts to exposure in term of AUC and Cmax. Likewise the Week 4 readout will be a synchronized assessment with cardiovascular safet y at the primary endpoint ( Week 4). Proposed sampling schedule and rationale is given in Table 8-10. Detailed PK samples numbering and schedule is given in Appendix 6 . Table 8-10 PK sampling schedule time Sample Comment Day 1 no PK assessmentthe initial exposure and first dose effect of LOU064 has been well characterized over a wide do se range in study CLOU064X2101 Week 4Early Steady -state “full ”PK profile baseline PK assessment which allows synchronization of parallel cardiovascular investigations which may be driven by initial high blood exposures ( Cmax)at the primary endpoint/interim analysis Week 12 (last day, last dose)Assess steady -state + intra -subject variability + putative time dependent effects on PK, PK/PD"
47,page_47,"Novartis Confidential Page 48 Clinical Trial Protocol (V ersion 00) Protocol No. CLOU064A2201 9 Study discontinuation and completion 9.1 Discontinuation 9.1.1 Discontinuation of study t reatment Discontinuation of study treatment for a subject occurs when study treatment is stopped earlier than the protocol planned duration, and can be initiated by either the subject or the investigator. Patients may voluntaril y discontinue investigational treatment for an y reason at an y time. The investigator must discontinue study treatment for a given subject if, he/she believes that continuation would negatively impact the subject's well -being. Study treatment must be discontinued under t he following circumstances: Subject/guardian decision Pregnancy Use of prohibited treatment as per recommendations in the prohibited treatment section Any situation in which study participation might result in a safet y risk to the subject , eg required surg ical interventions associated with a risk for clinically significant bleeding Following emergency unblinding Emergence of the following AEs: -AEs including h ypersensitivity reactions , severe/serious infections (i.e., requiring specific intravenous/intramuscular anti- infectious therap y and/or hospitalization), thromboembolism, clinically significant spontaneous bleeding events and clinically significant ECG abnormalities (eg QT prolongation) for which continued exposure to the study drug would be detrimental -Abnormal liver laboratory results requiring discontinuation (see Appendix 2 ) -Abnormal renal laboratory results requiring discontinuation (see Appendix 3 ) -Platelets < 75000/mm3"
48,page_48,"Novartis Confidential Page 49 Clinical Trial Protocol (V ersion 00) Protocol No. CLOU064A2201 -Any other laboratory abnormalities that in the judgment of the investigator, taking into consideration the subject’s overall status , prevents the subject from continuing participation in the study -Patient rec eived a live virus vaccination during the study If discontinuation of study treatment occurs, the investigator should make a reasonable effort to understand the primary reason for the subject’s premature discontinuation of study treatment and record this information. Subjects who discontinue study treatment or who decide they do not wish to participate in the study further should NOT be considered withdrawn from the study UNLESS they withdraw their consent (see withd raw of informed consent section ). Where possible, they should return for the assessments indicated in the assessment schedule. If they fail to return for these assessments for unknown reasons, every effort ( egtelephone, e -mail, letter) should be made to contact the subject/pre -designated contact as specified in the lost to follow -up section. This contact should preferably be done according to the study visit schedule. If the subject cannot or is unwilling to attend any visit(s), the site staff should maintain regular telephone contact with the subject, or with a person pre-designated by the subject. This telephone contact should preferably be done according to the study visit schedule. After study treatment discontinuation, at a minimum, in abbreviated visits, the following data should be collecte d at clinic visits or via telephone/email contact: new/concomitant treatments AEs/SAEs The investigator must also contact the IRT to register the subject’s discontinuation from study treatment. If discontinuation occurs because treatment code has been broken, please refer to Emergenc y breaking of assigned treatment code section (6.6.2 ). 9.1.2 Withdrawal of informed consent Subjects may voluntaril y withdraw consent toparticipate inthestudy foranyreason at an y time.Withdrawal of consent occurs only when asubject: Does not want to participate in the study anymore, and Does not allow further collection of personal data In this situation, the investigator should make a reasonable effort (egtelephone, e -mail, letter) to understand the primary reason for the subject’s decision to withdraw his/her consent and record this information. Study treatment must be discontinued and no further assessment s conducted, and the data that would have been collected at subsequent visits will be considered missing. Further attempts to contact the subject are not allowed unless safety findings require communicating or follow -up. All efforts should be made to complete the assessments prior to study withdrawal. A final evaluation at the time of the subject’s study withdrawal should be made as detailed in the assessment table."
49,page_49,"Novartis Confidential Page 50 Clinical Trial Protocol (V ersion 00) Protocol No. CLOU064A2201 Novartis will continue to keep and use collected study information (including any data resulting from the anal ysis of a subject’s samples until their time of withdrawal) according to applicable law. For US and Japan: All biological sa mplesnot y et anal yzed at the time of withdrawal maystill be used for further testing/analysis in accordance with the terms of this protocol and of the ICF. For EU and rest of the world : All biological samples not y et anal yzed at the time of withdrawal will no longer be used, unless permitted by applicable law. They will be stored according to applicable legal req uirements. 9.1.3 Lost to follow -up For subjects whose status is unclear because they fail to appear for study visits without stating an intention to discontinue or withdraw, the investigator must show ""due diligence"" by documenting in the source documents steps taken to contact the subject, egdates of telephone calls, registered letters, etc. A subject should not be considered as lost to follow -up until due diligence has been completed or until the end of the study . 9.1.4 Early study termination by the sponsor The stud y can be terminated by Nova rtisat any time for any reason. This may include reasons related to the benefit/ risk assessment of participating in the study , practical reasons (including slow enrollment), or for regulatory or medical reasons. In taking the decision to terminate, Novart iswill alway s consider the subject welfare and safet y. Should early termination be necessary , subjects must be seen as soon as possible and treated as a prematurely withdrawn subject. The investigator may be informed of additional procedures to be followe d in order to ensure that adequate consideration is given to the protection of the subject’s interests. The investigator or sponsor depending on the local regulation will be responsible for informing IRBs/IECs of the early termination of the trial. 9.2 Stud y completion and post -study treatment Study completion is defined as when the last subject finishes their Study Completion visit, and any repeat assessments associated with this visit have been documented and followed -up appropriatel y by t he investigator, orin the event of an early study termination decision, the date of that decision. Eligible subjects may roll-over into an extension study (which is in development) after completing investigational treatment (at Week 12) or the follow -up period (at Week 16), following roll-over criteria defined in the extension study protocol, in case the study will be locally implemented."
50,page_50,"Novartis Confidential Page 51 Clinical Trial Protocol (V ersion 00) Protocol No. CLOU064A2201 10 Safety monitoring and reporting 10.1 Definition of adverse events and reporting requirements 10.1.1 Adverse events (AEs) An AE is any untoward medi cal occurrence (eg, any unfavorable and unintended sign [including abnormal laboratory findings], symptom or disease) in a subject or clinical investigation subject after providing written informed consent for participation in the study . Therefore, an AE may or may not be temporally or causall y associated with the use of a medicinal (investigational) product. The investigator has the responsibility for managing the safet y of individual subject and identify ing AEs. Novartis qualified medical personnel will be readily available to advise on trial related medical questions or problems. The occurrence of AEs must be sought b y non -directive questioning of the subject at each visit during the study. AEs also may be detected when they are volunteered by the subject during or between visits or through physical examination findings, laboratory test findings, or other assessments. AEs must be recorded under the signs, symptoms or diagnosis associated with them, accompanied b y the following information (as far as possible) (if the event is serious refer to Section 10.1.2 ): 1. the severit y grade : mild: usually transient in nature and generally not interfering wi th normal activities moderate: sufficiently discomforting to interfere with normal activities severe: prevents normal activities 2.its relationship to the study treatment .If the event is due to lack of efficacy or progression of underl ying illness (i.e. pro gression of the stud y indication) the assessment of causalit y will usually be ‘Not suspected’. The rationale for this guidance is that the sy mptoms of a lack of efficacy or progression of underly ing illness are not caused by the trial drug, they happen in spite of its administration and/or both lack of efficacy and progression of underly ing disease and can only be evaluated meaningfull y by an anal ysis of cohorts, not on a single subject. 3. its duration (start and end dates) or if the event is ongoing, an outc ome of not recovered/not resolved must be reported. 4.whether it constitutes a SAE (see Section 10.1.2 for definition of SAE) and which seriousness criteria have been met 5.action taken regarding with study treatment. All AEs must be treated appropriatel y. Treatment may include one or more of the following: dose not changed dose r educed/increased drug interrupted/withdrawn 6.its outcome i.e., its recovery status or whether it was fatal"
51,page_51,"Novartis Confidential Page 52 Clinical Trial Protocol (V ersion 00) Protocol No. CLOU064A2201 Conditions that were alread y present at the time of informed consent should be recorded in medical history of the subject. AEs (including lab abnormalities that constitute AEs) should be described using a diagnosis whenever possible, rather than individual underl ying signs and symptoms. AEmonitoring should becontinued for at least 30 daysfollowing the last dose of study treatment. Once an AEis detected, it must be followed until its resolution or until it is judged to be permanent (egcontinuing at the end of the study ), and assessment must be made at each visit (or more frequentl y, if necessary ) of any changes in severity , the suspected relationship to the study drug, the interventions required to treat it, and the outcome. Information about adverse drug reactions for the investigational drug can be found in the IB. Abnormal laboratory values or test results constitute AEs only if they fulfill at least one of the following criteria: they induce clinical signs or sy mptoms they are considered clinically significant they require therapy Clinically significant abnormal laboratory values or test results must be identified through a review of values outside of normal ranges/clinically notable ranges, significant changes from baseline or the previous visit, or values which are considered to be non -typical in subjects with the underly ing disease. See Appendix 1, Appendix 2and Appendix 3for alert ranges for laboratory and other test abnormalities . 10.1.2 Serious adverse events (SAEs) An SAE is defined as any AE[appearance of (or worsening of any pre-existing)] undesirable sign(s), s ymptom(s) or medical conditions(s) which meets any one of the following criteria: fatal life-threatening Life-threatening in the context of a SAE refers to a reaction in which the subject was at risk of death at the time of the reaction; it does not refer to a reaction that hypothetically might have caused death if it were more severe (please refer to the I CH-E2D Guidelines). results in persistent or significant disability /incapacity constitutes a congenital anomaly /birth defect requires inpatient hospitaliz ation or prolongation of existing hospitalization, unless hospitalization is for: routine treatment or monitoring of the studied indication, not associated with any deterioration in condition elective or pre -planned treatment for a pre -existing condition that is unrelated to the indication under study and has not worsened since signing the informed consent social reasons and respite care in the absence of any deterioration in the subject’s general condition"
52,page_52,"Novartis Confidential Page 53 Clinical Trial Protocol (V ersion 00) Protocol No. CLOU064A2201 treatment on an emergency outpatient basis for a n event not fulfilling an y of the definitions of a SAE given above and not resulting in hospital admission is medically significant, egdefined as an event that jeopardizes the subject or may require medical or surgical intervention to prevent one of the o utcomes listed above Medical and scientific judgment should be exercised in deciding whether other situations should be considered serious reactions, such as important medical events that might not be immediately life threatening or result in death or hospitalization but might jeopardize the subject or might require intervention to prevent one of the other outcomes listed above. Such events should be considered as “medicall y significant”. Examples of such events are intensive treatment in an emergency room or at home for allergic bronchospasm, blood dyscrasias or convulsions that do not result in hospitalization or development of dependency or abuse. All malignant neoplasms will be assessed as serious under “medically significant” if other seriousness crite ria are not met . Any suspected transmission via a medicinal product of an infectious agent is also considered a serious adverse reaction. All reports of intentional misuse and abuse of the product are also considered SAE irrespective if a clinical event has occurred (see details in Section 10.1.5 ). 10.1.3 SAE reporting To ensure subject safet y, every SAE, regardless of causalit y, occurring after the subject has provided informed consent and until 30 days following the last administration of study treatment must be reported to Novartis safet y within 24 hours of learning of its occurrence. Detailed instructions regarding the submission process and requirements are to be found in the investigator folder provided to each site. No p re-specified study endpoint s are considered to be exempted from SAE reporting . 1. Screen Failures (egasubject who is screened but is not treated or randomized): SAEs occurring after the subject has provided informed consent until the time the subject is deemed a Screen Failure must be reported to Novartis /sponsor within 24-hours of learning of its occurrence . 2. Randomized OR Treated Subjects: SAEs collected between time subject signs ICF until 30 days after the subject has discontinued or stopped study treatment All follow -up information for the SAE including information on complications, progression of the initial SAE and recurrent episodes must be reported as follow -up to the original episode within 24 hours of the investigator rece iving the follow -up information. A SAE occurring at a different time interval or otherwise considered completely unrelated to a previously reported one must be reported separatel y as a new event. If the SAE is not previously documented in the IBor Package Insert (new occurrence) and is thought to be related to the study treatment, a Chief Medical Office and Patient Safet y (CMO &PS ) Department associate may urgently require further information from the investigator for health authority reporting. Novartis may need to issue an Investigator Notification (IN) to inform all investigators involved in any study with the same study treatment that this SAE has been reported."
53,page_53,"Novartis Confidential Page 54 Clinical Trial Protocol (V ersion 00) Protocol No. CLOU064A2201 Suspected Unexpected Serious Adverse Reactions (SUSARs) will be collected and reported to the competent authorities and relevant ethics committees in accordance with EU Guidance 2011/C 172/01 or as per national regulatory requirements in participating countries. Any SAEs experienced after the 30 day period should only be reported to Novartis Safety if the investigator suspects a causal relationship to study treatment. 10.1.4 Pregnancy reporting Pregnancies To ensure subject safety, each pregnancy occurring after signing the informed consent must be reported to Novarti swithin 24 hours of learning of itsoccurrence. The pregnancy should be followed up to determine outcome, including spontaneous or voluntary termination, details of the birth, and the presence or absence of any birth defects, congenital abnormalities, or maternal and/or newborn complication s.A minimum of 3 months of the newborn must be followed up. Pregnancy should be recorded and reported by the investigator to the Novartis CMO&PS. Pregnancy follow -up should be recorded on the same form and should include an assessment of the possible relationship to the study treatment. Any SAE experienced during pregnancy must be reported. Pregnancy outcomes should be collected for the female partners of any males who took study treatment in this study . Consent to report information regarding these pregna ncy outcomes should be obtained from the mother. 10.1.5 Reporting of study treatment errors including misuse/abuse Medication errors are unintentional errors in the prescribing, dispensing, administration or monitoring of a medicine while under the control of a healthcare professional, subject or consumer (EMA definition). Misuse refers to situations where the medicinal product is intentionally and inappropriatel y used not in accordance with the protocol. Abuse corresponds to the persistent or sporadic, intentiona l excessive use of a medicinal product, which is accompanied b y harmful ph ysical or ps ychological effects. Study treatment errors and uses outside of what is foreseen in the protocol will be recorded on the appropriate eCRF irrespective of whether or not associated with an AE/SAE and reported to Novartis Safet y only if associated with an SAE. Misuse or abuse will be collected and reported in the safet y database irrespective of it being associated with an AE/SAE within 24 hours of Investigator’s awareness. Table 10-1 Guidance for capturing the study treatment errors including misuse/abuse Treatment error typeDocument in A E eCRFComplete SA E form Unintentional study treatment errorOnly if associated with an AEOnly if associated with an SAE Misuse/Abuse YesYes, even if not associated with a SAE"
54,page_54,"Novartis Confidential Page 55 Clinical Trial Protocol (V ersion 00) Protocol No. CLOU064A2201 For more information on AE and SAE definition and reporti ng requirements, please see the respective sections (10.1.1 and 10.1.2 ). 10.2 Additional s afety monitoring 10.2.1 Liver safety monitoring To ensure subject safety and enhance reliability in determining the hepatotoxic potential of an investigational drug, a standardized process for identification, monitoring and evaluation of liver events has to be followed. The following two categories of abnormalities /AEs have to be considered during the course of the study (irrespect ive of whether classified/reported as AE/SAE): Liver laboratory triggers, which will require repeated assessments of the abnormal laboratory parameter Liver events, which will require close observation, follow- up monitoring and contributing factors are rec orded on the appropriate eCRFs Please refer to Table 16-1in Appendix 2for complete definitions of liver laboratory triggers and liver events. Every liver event defined i n Table 16-1should be followed up by the investigator or designated personnel at t he trial site, as summarized below. Additional details on actions required in case of liver e vents are outlined in Table 16-2 in Appendix 2 . Repeat liver chemistry tests (i.e. ALT, AST, Total Bilirubin (TBL) , PT/INR, ALP and GGT) to confirm elevation. These liver chemistry repeats will be performed using the central laboratory . If results will not be available from the central laboratory , then the repeats can also be performed at a local laboratory to monitor the safety of the subject. If a liver event is subsequently reported, any local liver chemistry tests previously conducted that are associated with this event should have results recorded on the appropriate eCRF. If the initial elevation is confirmed, close observation of the subject will be initiated including consideration of treatment interruption if deemed appropriate Discontinuation of the investigational drug (refer to the Discontinuation of study treatment section), if appropriate Hospitalization of the subject if appropriate Causali ty assessment of the liver event Thorough follow -up of the liver event . These investigations can include based on investigator’s discretion: serology tests, imaging and pathology assessments, hepatologist’s consultancy Obtaining a more detailed history of symptoms an d prior or concurrent diseases Obtaining a history of concomitant drug use (including nonprescription medications and herbal and dietary supplement preparations), alcohol use, recreation al drug use, and special diets Exclusion of underly ing liver disease Obtaining a history of exposure to environmental chemical agents"
55,page_55,"Novartis Confidential Page 56 Clinical Trial Protocol (V ersion 00) Protocol No. CLOU064A2201 Considering gastroenterolo gy or hepatology consultations All follow -up information, and the procedures performed must be recorded as appropriate in the e CRF (s). 10.2.2 Renal safety mon itoring The following two categories of abnormal renal laboratory values have to be considered during the course of the study : Serum creatinine increase ≥ 25% compared to baseline during normal h ydration status Urine protein- creatinine ratio ≥1g/g or ≥100 mg/mmol, OR new onset dipstick proteinuria ≥ 3+ OR new onset dipstick hematuria ≥ 3+ (after excluding menstruation, Urinary Tract Infection (UTI) , extreme exercise, or trauma) Renal event findings must be confirmed after ≥24 hours but ≤ 5 day s after first assessment. Every renal laboratory trigger or renal event as defined in Table 16 -3in Appendix 3 should be followed up b y the investigator or designated personnel at the trial site as summarized in Table 16-4in Appendix 3 . 10.2.3 Data monitoring committ ee There will be no external data monitoring committee for this study . An internal independent safet y monitoring board will be convened in case of the detection of two or more similar severe or serious potentiall y treatment -related AEs or laboratory abnorm alities as described in Section 9.1.1 in two or more different subjects . Additional triggers for convening the internal independent safet y monitoring board may be defined in the respective charter. The internal independent safet y monitoring board will consist of Novartis designated associates from medical, statistical and patient safet y departments who are not part of the CLOU064A2201 study team. The internal independent safet y monitoring board will review unblinded safety data information for the affect ed subjects and will then decide on appropriate subsequent measure sto ensure patient safet y or to gain more information , if deemed necessary .The review process will follow the internal independent safet y monitoring board charter. Appropriate subsequent measures may include : unblinded safet y review of all enrolled subjects by the internal independent safet y review board amendment(s) to the study protocol, which may include discontinuation of treatme nt arms or even stopping the study . 10.2.4 Steering c ommittee Asteering committee (SC) may be established with experts in the field of CSU including investiga tors participating in the trial and Novartis representatives. If established, the SC will ensure transp arent management of the study according to the protocol through recommending and approving modifications as circumstances require. The SC will review protocol amendments as appropriate. Together with the clinical trial team, the SC will also develop recomm endations for publications of study results including authorship rules. The details of the role of the steering committee will be defined in the steering committee charter."
56,page_56,"Novartis Confidential Page 57 Clinical Trial Protocol (V ersion 00) Protocol No. CLOU064A2201 10.2.5 Adjudication committee Not applicable . 11 Data collection and database management 11.1 Data collection Designated investigator staff will enter the data required by the protocol into the eCRF s. The eCRFs have been built using fully validated secure web-enabled software that conforms to 21 CFR Part 11 requirements. Designated investigator site staff will not be given access to the EDC system until they have been trained. Automatic validation programs check for data discrepancies in the eCRFs, allow modification and/or verification of the entered data by the investigator staff. The investigator /designee is responsible for assuring that the data (entered into eCRF) is complete, accurate, and that entry and updates are performed in a timely manner. The investigator must certify that the data entered are complete and accurate After final database lock, the investigator will receive copies of the subject data for archiving at the investigational site. All data should be recorded, handled and stored in a way that allows its accurate reporting, interpretation and verification. 11.2 Database management and qualit y control Novartis personnel (or designated Contract Research Organization (CRO) ) will review the data entered by investigational staff for completeness and accuracy . Electronic data queries stating the nature of the problem and requesting clarificati on will be created for discrepancies and missing values and sent to the investigational site via the EDC s ystem. Designated investigator site staff isrequired to respond promptly to queries and to make any necessary changes to the data. Concomitant treatm ents and prior medications entered into the database will be coded using the World Health Organization (WHO) Drug Reference List, which employ s the Anatomical Therapeutic Chemical classification system. Medical history /current medical conditions and AEs will be coded using the Medical dictionary for regulatory activities (MedDRA) terminology . Laboratory samples will be processed centrall y and the results will be sent electronicall y to Novartis. ECG readings will be processed centrall y and results will be sent electronically to Novartis. Patients will fill in their eDiary data on a device at home. The system will be supplied by a vendor , who will also manage the database. The database will be sent electronically to Novartis personnel. Randomization codes anddata about all study treatment (s) dispensed to the subject and all dosage changes will be tracked using an Interactive Response Technology (IRT). The system will be supplied by a vendor, who will also manage the database. The data will be sent electronica lly to Novartis (or a designated CRO) at specific timelines."
57,page_57,"Novartis Confidential Page 58 Clinical Trial Protocol (V ersion 00) Protocol No. CLOU064A2201 Each occurrence of a code break via I RT will be reported to the clinical team and monitor. The code break functionality will remain available until study shut down or upon request of Novartis. Once all the necessary actions have been completed and the database has been declared to be complete and accurate, it will be locked and the treatment codes will be unblinded and made available for data analysis. Any changes to the database after that time can only be made after written agreement b y Novartis development management. 11.3 Site monitoring Before study initiation, at a site initiation visit or at an investigator’s meeting, a Novartis/delegated CRO representative will review the protocol and data capture requirements (i.e. electronic source ( eSource )DDE or eCRFs) with the investigators and their staff. During the study , Novartis employ s several methods of ensuring protocol and GCP compliance and the quality /integrity of the sites’ data. The field moni tor will visit the site to check the completeness of subject records, the accuracy of data capture/data entry, the adherence to the protocol and to Good Clinical Practice, the progress of enrollment, and to ensure that study treatment is being stored, dispensed, and accounted for according to specifications. Key study personnel must be available to assist the field monitor during these visits. Continuous remote monitoring of each site’s data may be performed by a centralized Novartis/delegated CRO/ Clinical Research Associate (CRA) organization. Additionally , a central anal ytics organization may anal yze data & identify risks & trends for site operational parameters, and provide reports to Novartis clinical teams to assist with trial oversight. The investigato r must maintain source documents for each subject in the study , consisting of case and visit notes (hospital or clinic medical records) containing demographic and medical information, laboratory data, ECGs, and the results of any other tests or assessments . All information on eCRFs must be traceable to these source documents in the subject’s file. The investigator must also keep the original ICFsigned by the subject (a signed copy is given to the subject). The investigator must give the monitor access to a ll relevant source documents to confirm their consistency with the data capture and/or data entry . Novartis monitoring standards require full verification for the presence of informed consent, adherence to the inclusion/exclusion criteria, documentation ofSAEs, and of data that will be used for all primary variables. Additional checks of the consistency of the source data with the eCRFs are performed according to the study -specific monitoring plan. No information in source documents about the identity of the subjects will be disclosed. 12 Data analy sis and statistical methods The anal ysis will be conducted on all subject s’data at the time the trial ends. Any data analy sis carried out independently by the investigator should be submitted to Novartis before pu blication or presentation. 12.1 Analysis sets The Randomized Set will consist of all randomized subjects , regardless of whether or not they actuall y received study medication. Subjects will be analy zed according to the treatment"
