,PageNo,Text 
94,page_94,"I3Y-MC-JPCJ (c)Clinical Protocol Page 94 LY2835219Intense Sampling Schedule for Pharmacokinetics of Abemaciclib + Galunisertib (Safety Lead -in) PK Sample NumberCycle and DayDosing of Study DrugsPK Sampling Time for Abemaciclib and Galunisertib 1 C1D1 Abemaciclib Galunisertib Predose (0 h)b 2 C1D1 30 min after combination ( 0.5 h ) 3 C1D1 1 hour after combination (1 h ) 4 C1D1 2 hours after combination ( 2 h) 5 C1D1 4 hours after combination ( 4 h) 6 C1D1 6 hours after combination ( 6 h) 7 C1D18 hours after combination ( 8 h) (±1.5 hour to accommodate clinic hours) 8 C1D14 Abemaciclib Galunisertib Predose (0 h)b 9 C1D14 30 min after combination (0.5 h) 10 C1D14 1 hour after combination (1 h) 11 C1D14 2 hours after combination (2 h) 12 C1D14 4 hours after combination (4 h) 13 C1D14 6 hours after combination (6 h) 14 C1D148 hours after combination (8 h) (± 1.5 hour to accommodate clinic hours) 15 C2D1 Abemaciclib Galunisertib Predose (0 h)c 16 C3D1 Abemaciclib Galunisertib Predose (0 h)c 17 C4D1 Abemaciclib Galunisertib Predose (0 h)c Abbreviations: C =cycle; D =day; h =hour; min =minute; PK =pharmacokinetic (s). aSamples of approximately 2 mL of whole blood will be drawn for measurement of abemaciclib and its metabolites concentrations. Separate samples of approximately 2mL of whole blood will be drawn for measurement of galunisertib concentrations. Abemaciclib and galunisertib will be administered together, approximately at the same time. bIf a patient will have galunisertib dosing suspended prior to D14, that the patient should be brought in for PK on the mo rning of the last day of dosing, if possible. cSampl es should be drawn prior to any study treatment on these days. In the event of a delay to a cycle due to toxicity, these predose samples should be drawn on the day when the cycle would have normally begun, to be close in time to the labs upon which the de cision whether or not to begin a cycle is made."
95,page_95,"I3Y-MC-JPCJ (c)Clinical Protocol Page 95 LY2835219Biomarker Sampling Schedule for All Patients Sample NumberCycle and DayPlasma Sampling TimeWhole Blood Sample ( Pharmaco - genetic s) 1 C1D1 Predose X 1b C1D14 Predosea 2 C2D1 Predose 3 C3D1 Predose 4-n C4-n D1 X 30DFU X Abbreviations: 30DFU = 30 day follow -up; C = cycle; D = day. aFor safety lead -in and Arms A, B, and C only ."
96,page_96,"I3Y-MC-JPCJ (c)Clinical Protocol Page 96 LY2835219Appendix 5. Hepatic Monitoring Tests for Treatment -Emergent A bnormality Selected tests m ay be obtained in the event of a treatment -emergent hepatic abnormalit y and may be required in fo llow-up wi th patients in consultat ion with the Lilly clinical research physician. Hepatic Monitoring Tests Hepatic Hematology a Haptoglobin a Hemoglobin (HGB) Hematocrit (HCT) Hepatic Coagulation a Erythrocy tes (RBC) Prothrombin time (PT) Leukocytes (WBC) Prothrombin time, INR Neutrophils Lymphocy tes Hepatic Serologies a,b Monocytes Hepatitis A antibody, total Eosinophils Hepatitis A antibody, IgM Basophils Hepatitis B surface antigen Platelets (PLT) Hepatitis B surface antibody Hepatitis B Core antibody Hepatic Chemistry a Hepatitis C antibody Total bilirubin Hepatitis E antibody, IgG Direct bilirubin Hepatitis E antibody, IgM Alkaline phosphatase Alanine aminotransferase (ALT) Recommended Autoimmune Serology: Aspartate aminotransferase (AST) Anti- nuclear antibody a Gamma -glutamyl transferase (GGT) Anti-smooth muscle antibody a Creatine phosphokinase (CPK) Anti actin antibody a Abbreviations: CRF =case report form; IgG =immunoglobulin G; IgM =immunoglobulin M; INR =international normalized ratio; RBC =red blood cells; WBC = white blood cells. aAssay ed by Lilly -designated (central) laboratory. bReflex/confirmation dependent on regulatory requirements and/or testing availability."
97,page_97,"I3Y-MC-JPCJ (c)Clinical Protocol Page 97 LY2835219Appendix 6. Echocardiographic Guidelines Echocardiography In thi s study , ECHO images were to be acquired wit h the purpose of ascertaining that patients enrolledin the Safet y Lead -inhave (and maintain during the study ) baseline norm al cardiac structure and funct ion, normal pulmo nary artery pressure, and absence of significant valvular disease (defined herein as no valvular regurgitation except for mild tricuspid, mild mitral, or mild aortic regurgi tation, and no m ore than mild mitral or aortic valvular stenosis). Repeated ECHOs in each patient will be performed to establish the cardiac safet y of galunisert ib by co mpar ison with the ini tial studi es. Determinat ion of normalcy status re quires objective evaluation of cardi ac chamber size and funct ion and attention to the use of appropriate techniques in the perform ance of the ECHO examinations, in particular the use of standardized settings during the acquisit ions of colorflow Doppl er im aging. Therefore, because quant itative ECHO is the goal, stringent criteria for image qualit y and reproducibilit y are essent ial. In addit ion to qualitat ive assessment of valvular regurgitation when or if detected (trace, mild, moderate, or severe accordin g to Singh et al . [1999] and Zoghbi et al. [2003; see below]) and qualitat ive/quant itative assessment of valvular stenosis when or if detected (mild, moderate, or severe, using mean and peak pressure gradient in mm Hg and orifice area in cm 2as applicable) , other ECHO parameters to be serially quant ified are: LV cavit y size (di ameters, vol umes), LV ejection fraction, LV m ass and mass index, diastolic function based on mitral flow velocit y, mitral decelerat ion time, pulmo nary venous flow pattern, tissue Dop pler, extrapolat ion of LV end-diastolic pressure by E/Em , left atri al volume index, and extrapol ation of pulmo nary artery systolic pressure when obtainable. An ECHO with no clinically significant abnormalities is one defined specifically as: the LV (Schil ler et al . 1989) internal dimensio n in diastole should be 2.8 cm /m2, the l eft atri al (Tsang et al. 2002) end -systolic vo lume shoul d be 36 mL/M 2, the l eft ventricular ej ection fraction (Oh et al. 2006) shoul d be 50% wi thout regi onal wall m otion abnorm alities, 2-dimensio nal ECHO -derived LV mass index (Schiller et al. 1989) should be 115 g/M 2for males and 99 g/M 2for females, the pulmo nary artery pressure shoul d be norm al (tricuspid regurgi tation jet velocit y 2.5 m /s and/or pulmo nary valve flow accelera tion time 120ms), the LV diastolic funct ion (Khouri et al. 2004) should be normal (screening: mitral deceleration t ime 150ms and 250 m s, mi tral E/A rati o 0.75 and 1.5, mitral E velocit y divided by Doppl er mi tral annular velocit y [E/Em ] <15), and th ere should be no evidence for pericardial or congenital or heart disease. In addi tion, there shoul d be no evidence for more than mild mitral or aortic stenosis (mitral valve area should be >2.0 cm 2and aorti c valve area should be >1.5 cm 2) and no evi dence of more than mild mitral or aortic regurgitation (Singh et al. 1999; Zoghbi et al. 2003). Patients enrolled in the study may have evidence for tricuspid (trace or mild), pulmo nary, mitral (trace or mild), or aortic (trace or mild) regurgitation by Doppl er techniques (Singh et al. 1999; Zoghbi et al. 2003)."
98,page_98,"I3Y-MC-JPCJ (c)Clinical Protocol Page 98 LY2835219References Khouri SJ, Maly GT, Suh DD, Wal sh TE. A practical approach to the echocardiographic evaluat ion of diastolic function. J Am Soc Echocardiogr. 2004;17(3):290 -297. Oh JK, Seward JB, Tajik AJ. The echo manual. 3rd ed. Philadelphia: Lippincott, Williams Wilkins; 2006. Schiller NB, Shah PM, Crawford M, DeMaria A, Devereux R, Feigenbaum H, Gutgesell H, Reicheck N, Sahn D, Schnittger I, Silverman NH, Tajik AJ. Recommendat ions for quantitation of theleft ventricle by two -dimensio nal echocardiography : American Soci ety of Echocardi ography Commi ttee on Standards, Subcommittee on Quant itation of Two-Dimensio nal Echocardiograms. J Am Soc Echocardiogr. 1989;2(5):358 -367. Singh JP, Evans JC, Levy D, Larson MG, Freed LA, Fuller DL, Lehman B, Benjamin EJ. Prevalence and clinical determinants of mitral, tricuspid, and aortic regurgitation (the Framingham Heart Study ). Am J Cardiol. 1999;83(6):897 -902. Tsang TS, Barnes ME, Gersh BJ, Bailey KR, Seward JB. Left at rial volume as morphophysio logic expressio n of left ventricular diastolic dysfunct ion and rel ation to cardi ovascular risk burden. Am J Cardiol. 2002;90(12):1284 -1289. Zoghbi WA, Enriquez -Sarano M, Foster E, Grayburn PA, Craft CD, Levine RA, Niho yannopoul osP, Otto CM, Quinones MA, Rakowski H, Stewart WJ, Waggoner A, Weissman NJ; American Societ y of Echocardiography . Recommendat ions for evaluat ion of the severit y of native valvular regurgitation with two -dimensio nal and Doppler echocardiography. J Am Soc Ech ocardiogr .2003;16(7):777 -802."
99,page_99,"I3Y-MC-JPCJ (c)Clinical Protocol Page 99 LY2835219Appendix: Qualitative and Quantitative Parameters for Grading Valvular (Mitral and Aortic) Regurgitation Severity Please refer to references below for informat ion on qualitative and quant itative param eters f or grading valvu lar (mitral and aortic) regurgitation severit y. Singh JP, Evans JC, Levy D, Larson MG, Freed LA, Fuller DL, Lehman B, Benjamin EJ. Prevalence and clinical determinants of mitral, tricuspid, and aortic regurgitation (the Framingham Heart Study ). Am J Cardiol. 1999;83(6):897 -902. Zoghbi WA, Enriquez -Sarano M, Foster E, Grayburn PA, Craft CD, Levine RA, Niho yannopoul os P, Otto CM, Quinones MA, Rakowski H, Stewart WJ, Waggoner A, Weissman NJ; American Societ y of Echocardiography . Recommendat ions for evaluat ion of the severit y of native valvular regurgitation with two -dimensio nal and Doppler echocardiography. J Am Soc Echocardiogr. 2003;16(7):777 -802."
100,page_100,"I3Y-MC-JPCJ (c)Clinical Protocol Page 100 LY2835219Appendix 7. Inducers andInhibitors of CYP3A or Substrates of CYPS with Narrow Therapeutic Range The information in this at tachment is provided for guidance to investigators and does not preclude the use of these medications if clinically indicated. Inducers of CYP3A Carbamazepine Dexamethasonea Phenobarbital/phenobarbitone Phenytoin Rifapentine Rifampin Rifabutin St. Jo hn’s wort aImportant note: All patients may receive supportive therapy with dexamethasone, preferably 7 days, if clinically indicated. Inhibitors of CYP3A All HIV protease inhibitors Aprepitant Ciprofloxacin Clarithromycin Diltiazem Erythromycin Fluconazole Itraconazole Ketoconazole Nefazodone Verapamil Cytochrome P450 Substrates with Narrow Therapeutic Range Cytochrome P450 Substrate CYP1A2 Theophylline Tizanidine CYP2C8 Paclitaxel CYP2C9 Warfarin Phenytoin CYP2D6 Thioridazine Pimozide CYP3A Alfentanil Astemizole Cisapride Cyclosporine Dihydroergotamine Ergotamine Fentany l Pimozide Quinidine Sirolimus Tacrolimus Terfen adine"
101,page_101,I3Y-MC-JPCJ (c)Clinical Protocol Page 101 LY2835219Appendix 8. Drugs A ssociated with QT Interval Prolongation Drugs with a Risk of Torsades de Pointes amiodarone clarithromy cin halofantrine pentamidine terfenadine arsenic trioxide disopyramide haloperidol pimozide thioridazine astemizole dofetilide ibutilide probucol vandetanib bepridil domperido ne levomethadyl procainamide chlorpromazine droperidol mesoridazine quinidine cisapride citalopramerythromy cin flecainidemethado ne moxifloxacinsotalol sparfloxacin Drugs with a Possible Risk of Torsades de Pointes alfuzosin felbamate lithium ranolazine voriconazole amantadine fingolimod moexipril/HCTZ risperidone ziprasidone atazanavir foscarnet nicardipine roxithromycin azithromycin chloral hydrate clozapine dolasetron dronedarone eribulin escitalopramfospheny toin gatifloxacin gemifloxacin granisetro n indapamide isradipine lapatinibnilotinib octreotide ofloxacin ondansetron oxytocin paliperidone perflutren lipid microspheressertindole sunitinib tacrolimus tamoxifen telithromycin tizanidine vardenafil famotidine levofloxacin quetiapine venlafaxine Drugs with a Conditional Risk of Torsades de Pointes amitripty line doxepin itraconazole ritonavir trimipramine ciprofloxacin fluconazole ketoconazole sertraline clomipramine fluoxetine nortriptyline solifenacin desipramine galantamine paroxetine trazodone diphenhydramine imipramine protriptyline trimethoprim -Sulfa Source: Arizona Cert Center for Education and Research on Therapeutics page [WWW].
102,page_102,"I3Y-MC-JPCJ (c)Clinical Protocol Page 102 LY2835219Appendix 9. Creatinine Clearance Formula Note: This formula is to be used for calculat ing CrCl fro m local laboratory results only . For serum creatinine concentration in mg/dL: CrCl= (140− agea) (wt) 0.85 (if female) or1.0 (if male) (mL/min) 72serum creatinine (mg/dL ) For serum creatinine concentration in mol/L: CrCl = (140−age a) (wt) 0.85 (if female) or1.0 (if male) (mL/min) 0.81serum creatinine (mol/L ) aAge in y ears, weight (wt) in kilograms . Source: Cockcroft and Gault 1976."
103,page_103,"I3Y-MC-JPCJ (c)Clinical Protocol Page 103 LY2835219Appendix 10. Dose Modification Recommendations for Study Treatment -Related Toxicities Study JPCJ Dose Adjustment Guidance for Study Treatment -Related Toxicities –Arm A Toxicity Type Toxicity Severity Suspend Abemaciclib Dose -Reduce Abemaciclib Hematologic (Neutropenia, thrombocytopenia, or anemia)Grade 4 Yes Yes Hematologic (Neutropenia, thrombocytopenia, or anemia)Grade 3 Yes Investigator discretion Hematologic Recurrent Grade 3 Yes Yes Hematologic: Patient requires blood cell growth factorsRegardless of severity (Growth factors used according to ASCO Guidelines)Yes (for at least 48 hours after last dose of blood cell growth factors)Yes Nonhematologic (except diarrhea)Persistent or recurrent Grade 2 not resolving with maximal supportive measures within 7 daysInvestigator discretion Investigator discretion Nonhematologic Grade 3 or 4 Yes Yesa Diarrhea Requires hospitalization or Grade 3 or 4Yes Yes Diarrhea Persistent or recurrent Grade 2 not resolving with maximal supportive measures within 24 hoursRecommended Investigator discretion Diarrhea Recurrence despite maximal supportive measures after resuming same dose following initial Grade 2 diarrheaYes Yes Abbreviation s: ASCO = American Society of Clinical Oncology. aExcept toxicities that can be controlled with adequate treatment such as asymptomatic electrolyte disturbances, hyperlipidemia, skin rash, nausea, or vomiting ."
104,page_104,"I3Y-MC-JPCJ( c) Clinical Protocol Page 104 LY2835219Study JPCJ Dose A djustment Guidance for Study Treatment -Related Toxicities –Arm B Toxicity Type Toxicity Severity Suspend AbemaciclibDose -Reduce AbemaciclibSuspend LY3023414Dose -Reduce LY3023414 Hematologic (Neutropenia)Grade 4 Yes Yes Yes Yes, if not resolved to ≤Grade 2 within 7 days; if re-occurring dose reduce Hematologic (Thrombocytopenia or anemia)Grade 4 Yes Yes Yes Yes Hematologic (Neutropenia, thrombocytopenia, or anemia)Grade 3 Yes Investigator discretio nYes Investigator discretion Hematologic Recurrent Grade 3 Yes Yes See adjustment for neutropenia, thrombocytopenia, and anemiaSee adjustment for neutropenia, thrombocytopenia, and anemia Hematologic: Patient requires blood cell growth factorsRegardless of severity (Growth factors used according to ASCO Guidelines)Yes ( for at least 48 hours after last dose of blood cell growth factors)Yes Yes (for at least 48hours after last dose of blood cell growth factors)Investigator discretion Diarrhea Requires hospitalization or Grade 3 or 4Yes Yes Recommended Investigator discretion Diarrhea Persistent or recurrent Grade 2 not resolving with maximal supportive measures within 24 hoursRecommended Investigator discretio nRecommended Investigator discretion Diarrhea Recurrence despite maximal supportive measures after resuming same dose following initial Grade 2 diarrheaYes Yes Investigator discretio nInvestigator discretion Stomatitis Grade 4 Yes Yes Yes Yes Stomatitis Grade 3 Yes Yes Yes Yes, if not resolved despite supportive measures to ≤Grade 2 within 7 days; if re-occurring dose reduce Stomatitis Persistent or recurrent Grade 2 not resolving with maximal supportive measures Investigator discretio nInvestigator discretio nInvestigator discretio nInvestigator discretion"
105,page_105,"I3Y-MC-JPCJ( c) Clinical Protocol Page 105 LY2835219Toxicity Type Toxicity Severity Suspend AbemaciclibDose -Reduce AbemaciclibSuspend LY3023414Dose -Reduce LY3023414 Hyperglycemia Grade 4 Investigator discretio nInvestigator discretio nYes Yes if not resolved despite corrective treatment to ≤Grade 2 within 24 hours; if re-occurring dose reduce Hyperglycemia Grade 3 Investigator discretio nInvestigator discretio nNo – Initiate/intensify corrective treatmentYes, if not resolved despite corrective treatment to ≤Grade 2 within 7 days; if re-occurring dose reduce Hyperglycemia Grade 2 No – Initiate/intensify corrective treatmentNo No – Initiate/intensify corrective treatmentNo Other nonhematologic Grade 3 or 4 Yes YesaYes Yesa Abbreviations: ASCO = American Society of Clinical Oncology. aExcept toxicities that can be controlled with adequate treatment such as asymptomatic electrolyte disturbances, hyperlipidemi a, skin rash, nausea, or vomiting."
106,page_106,"I3Y-MC-JPCJ( c) Clinical Protocol Page 106 LY2835219Study JPCJ Dose Adjustment Guidance for Study Treatment -Related Toxicities –Safety Lead- in Toxicity TypeToxicity Severity Suspend AbemaciclibDose -Reduce AbemaciclibSuspend GalunisertibDose -Reduce Galunisertib Cardiotoxicity (Moderate or severe heart valve toxicity, severe valvular regurgitation [as determined by ECHO], congestive heart failure, or aneury sm)Grade 3 or 4 No No Yes – permanentlyNot applicable Hematologic (Neutropenia, thrombocytopenia, or anemia)Grade 4 Yes Yes Yes Yes Hematologic (Neutropenia, thrombocytopenia, or anemia)Grade 3 Yes Investigator discretio nYes Investigator discretio n Hematologic Recurrent Grade 3 Yes Yes Yes Investigator discretio n Hematologic: Patient requires blood cell growth factorsRegardless of severity (Growth factors used according to ASCO Guidelines)Yes (for at least 48 hours after last dose of blood cell growth factors)Yes Yes (for at least 48 hours after last dose of blood cell grow th factors)Investigator discretio n Diarrhea Requires hospitalization or Grade 3 or 4Yes Yes Recommended Investigator discretio n Diarrhea Persistent or recurrent Grade 2 not resolving with maximal supportive measures within 24 hoursRecommended Investigator discretio nRecommended Investigator discretio n Diarrhea Recurrence despite maximal supportive measures after resuming same dose following initial Grade 2 diarrheaYes Yes Investigator discretio nInvestigator discretio n Prurit us Grade 3 or 4 Investigator discretio nInvestigator discretio nYes Yes Prurit us Persistent or recurrent Grade 2 not resolving with maximal supportive measures Investigator discretio nInvestigator discretio nYes Investigator discretio n Other nonhematologic Grade 3 or 4 Yes YesaYes Yesa Abbreviations: ASCO = American Society of Clinical Oncology; ECHO = echocardiogram. aExcept toxicities that can be controlled with adequate treatment such as asymptomatic electrolyte disturbances, nausea, or vomiting ."
107,page_107,"I3Y-MC-JPCJ (c)Clinic al Protocol Page 107 LY2835219Appendix 11. Protocol A mendment I3Y -MC-JPCJ( c) Summary An Adaptive, Open- Label, Randomized Phase 2 Study of Abemaciclib as a Monotherapy and in Combination with Other A gents Versus Choice of Standard of Care (Gemcitabine or Capecitabine) in Patients with Previously Treated Metastatic Pancreatic Ductal A denocarcinoma Overview Protocol I3Y-MC-JPCJ (A Phase 1 First -in-Human Dose Study of LY3023414 in Patients with Advanced Cancer) has been amended. The new protocol is indicated by Amendment (c) and will be used to conduct the study in place of any preceding versio n of the protocol. The m ajor overall changes and rationale for the changes made to this protocol are as follows: Title page and docum ent header were updated to reflect the approval date of the previous amendment and/or the current amendment status (c). The s tudy design sect ion wasupdated to reflect the removal of the abemaciclib plus galunisertib arm (Arm C) from Stages 1 and 2 and indicate sthat no addit ional pat ients woul d be enro lled to the safet y lead-in based on Sponsor’s decisio n. Appropriate modification s and adj ustment swere made in exclusion criteriaand treatm ents to align with the modified study design. Other minor corrections and editorial changes were m ade throughout the protocol to improve clarit y and to secure alignment with the intended study design. These changes are not documented below."
108,page_108,"I3Y-MC-JPCJ (c)Clinic al Protocol Page 108 LY2835219Revised Protocol Sections Note: Deletions have been ident ified by strikethroughs . Addit ions have been identified by the use of underscore . The numbering system used for inclusio n and exclusion criteria provides a unique number for each cri terion and all ows f or efficiency in data collection. In case an amendment to the protocol adds a cr iterion, that criterion will receive the next available number, regardless of whether it is an inclusio n or excl usion cri terion. 1. Synopsis Galunisertib (LY2157299) is a small molecule designed to selectively inhibit the serine/threonine kinase of the transforming growth factor beta (TGF -β) receptor type I (TGF -RI). In PDAC, an increase in expression of epithelial -mesenchy mal transition triggering factors, including TGF -, has been observed and may contribute to the high metastatic potential. In panc reatic cancer cells, a CDK4 and CDK6 inhibitor exerted growth -inhibitory effects, although a TGF -RI inhibitor alone was unable to suppress colon y growth in 3 -D culture. However, when the TGF -RI inhibitor was combined with a CDK4 and CDK6 inhibitor, opti mal growth inhibition was achieved. These preclinical data provide a basis for exploring the combination of abemaciclib and galunisertib in the current study , although with amendment (c) the assessment of this combination is being discontinued . STAGE 1 Objectives Endpoints Primary To evaluate disease control rate of the abemaciclib treatment arms versus the standard -of-care arm (gemcitabine or capecitabine)Disease control rate is the percentage of patients with a best overall response of stable disease, complete response, or partial response according to RECIST 1.1. Secondary To evaluate objective response rate of the abemaciclib treatment arms versus the standard-of-care armObjective response rate is the percentage of patients with a best ov erall response of complete response or partial response according to RECIST 1.1. Evaluate safety and tolerability of the abemaciclib treatment armsThe safety endpoints evaluated will include but are not limited to the following: TEAEs and SAEs Clinical laboratory tests and vital signs PK of abemaciclib and its metabolites ,as well as LY3023414Exposure of abemaciclib ,andLY3023414 , and galunisertib STAGE 2 To evaluate pain and symptom burden of the abemaciclib treatment arms by best response group (partial response, stable disease, progressive disease) versus the standard -of-care armmodified Brief Pain Inventory short form (mBPI -sf) and the European Organization for Research and Treatment of Cancer Quality of Life Questionnai re- Core 30 (EORTC QLQ -C30) PK of abemaciclib and its metabolites , as well as LY3023414 and galunisertibExposure of abemaciclib ,andLY3023414 and galunisertib"
109,page_109,"I3Y-MC-JPCJ (c)Clinic al Protocol Page 109 LY2835219Exposure- response for abemaciclib and LY3023414 and galunisertibDrug exposure and efficacy outcomes such as objective response rate or progression -free survival and safety outcomes such as neutropenia and diarrhea Overall Design: Study I3Y -MC -JPCJ is a multicenter, randomized, open -label, Phase 2 trial in patients with metastatic pancreatic ductal adenocarcinoma w ho have been previously treated with at least one, but no more than 2, prior therapies for metastatic disease. At least one of the prior therapies must have been either gemcitabine - based or fluoropyrimidine - based therapy. The safety and efficacy of each investigational arm will be assessed versus the standard -of-care arm by implementing a 2-stage design. For Stage 1, the primary analyses of safety and efficacy will be evaluated for each of 3 2investigational arms versus a standard-of-care arm approximately 16 weeks after the last planned Stage 1 patient enters treatment. The 3 2 investigational arms include abemaciclib monotherapy (Arm A) and,abemaciclib plus LY3023414 (PI3K/mTOR dual inhibitor; Arm B), and abemaciclib plus galunis ertib (Arm C) . Number of Patients: Safety Lead -in: According to the initial protocol, p Prior to initiating Stage 1 of the study, a safety lead -in period for abemaciclib plus galunisertib willwas to be conducted with up to 12 patients. At the time of amendment (c), Lilly determined no additional patients would be enrolled to the safety lead -in and that Arm C (abemaciclib plus galunisertib) would be removed from the study. Initially , 6patients will be enrolled to a safety lead -in period f or abemaciclib plus galunisertib. Pending an assessment of safety after 1 cycle (28 days) of treatment, 6 additional patients may be enrolled to the safety lead -in. Stage 1: For Stage 1, a total of approximately 100 75 patients (25 patients per arm) will be randomized in a 1:1:1 :1ratio to 4 3treatment arms. Randomization will be stratified by number of prior systemic therapies (1 versus 2)."
110,page_110,"I3Y-MC-JPCJ (c)Clinic al Protocol Page 110 LY2835219Treatment Arms and Duration: Dose and Schedule Arm A Abemaciclib (CDK4 and CDK6 inhibitor) 200 mg BID with or without food continuous dosing for 28-day cycles BaAbemaciclib 150 mg BID with or without food continuous dosing for 28-day cycles LY3023414 (PI3K/mTOR dual inhibitor) 150 mg BID with or without food continuous dosing for 28-day cycles CaAbemaciclib 150 mg BID bwith or without food continuous dosing for 28-day cycles Galunisertib (TGF -RI inhibitor) 150 mg BID with or without food dosed for 14 days followed by 14 days rest for 28 -day cycles DStandard -of-Care Choice of: Gemcitab ine 1000 mg/m2over 30 minutes intravenously on the following days of a 28 -day cycle. • Cycle 1: Days 1, 8, 15, and 22 • Cycle 2 and beyond: Days 1, 8, and 15 OR Capecitabine 1250 mg/m2administered orally BID within 30 minutes after a meal (morning and evening; equivalent to 2500 mg/m2total daily dose) for 2 weeks followed by a 1 -week rest period given as 21 -day cycles Abbreviations: BID = twice daily; CDK = cyclin -dependent kinase; PI3K = phosphatidylinositol 3 -kinase ; TGFβ -RI=transforming growth factor beta receptor type I. aOral combination agents are to be taken at approximately the same time. There is no specific order of administration. b The dose of abemaciclib in combination with galunisertib may be reduced to 100 mg BID based on safety data from the Safety Lead -In Period"
111,page_111,"I3Y-MC-JPCJ (c)Clinic al Protocol Page 111 LY2835219Table JPCJ.2.1. Baseline Schedule of Activities Day Relative to C1D1 28 14 7 Procedure Instructions Serum pregnancy test XPerformed by local laboratory. Applies only to women of childbearing potential. M ust have a negative serum pregnancy test within 7daysof the first dose of study drug (that is,Day-7to Day-1). ECG X To be performed and read locally Administer mBPI -sf and EORTC QLQ -C30 questionnairesXPatient should complete mBPI -sf and EORTC prior to extensive interaction with site staff. Cardiac Assessments ECG X To be performed and read locally Echocardiogram XTo be performed and read locally (see Appendix 6) Chest CT scan with contrast or MRI (safety)XPerformed locally for cardiac monitoring NOTE: At screening, if the MRI or CT scan with contrast done for tumor assessment has properly assessed the great vessels and the heart, this same scan may be used for safety screening. Sample Collection See Appendix 4. Tissue samples XConfirm archival tumor tissue available. For patients without available FFPE tumor tissue at baseline, a core needle biopsy (minimum 3 cores) obtained prior to study treatment initiatio n is highly encouraged, but not required. 3.1. Study Rationale Given the unmet medical need for second- and third -line treatment options, this study aims to explore the safet y and efficacy o f abemaciclib monotherapy , as well as abemaciclib in combinat ion with other agents (including a PI3K/mTOR dual inhibitor and a TGF -RI inhibitor ), versus cho ice of standard of care (gemcitabine or capecitabine) in patients with previously treated metastatic PDAC 3.2.4. Transforming Growth Factor -Beta and Role in Pancreatic Ductal Adenocarcinoma In PDAC, an overexpressio n of epithelial -mesenchymal transit ion triggering factors, including TGF -, has been observed and may contribute to the high metastatic potential. In pan creat ic cancer cells, a CDK4 and CDK6 inhibitor was found to exert growth -inhibitory effects, al though a TGF -RI inhibitor alone was unable to suppress colony growth in 3 -dimensio nal culture. However, when the TGF -βRI inhibitor was combined wit h a CDK4 an d CDK6 inhibitor, optimal growth inhibit ion was achieved (Liu and Korc 2012). These preclinical data provide a basis for"
112,page_112,"I3Y-MC-JPCJ (c)Clinic al Protocol Page 112 LY2835219exploring the combinat ion of abemaciclib and galunisertib in the current study , although ,with amendment (c) the assessment of this co mbinat ion is being discont inued (see Secti on 5.4.3 ). 4. Objectives and Endpoints Table JPCJ. 4.1. Stage 1 Objectives and Endpoints Secondary To evaluate objective response rate of the abemaciclib treatment arms versus the standard-of-care armObjective response rate is the percentage of patients with a best overall response of complete response or partial response according to RECIST 1.1. Evaluate safety and tolerability of the abemaciclib treatment armsThe safety endpoints evaluated will include but are not limited to the following: TEAEs and SAEs Clinical laboratory tests and vital signs PK of abemaciclib and its metabolites ,as well as LY3023414 , and galunisertibExposure of abemaciclib andLY3023414 Tertiary Assess the relationship between biomarkers and clinical outcomeBiomarker research may be assessed from tumor, whole blood, and plasma samples, unless precluded by local regulations. Table JPCJ. 4.2. Objectives and Endpoints Stage 2 Objectives Endpoints Secondary To evaluate disease control rate of the abemaciclib treatment arms versus the standard -of-care armDisease control rate is the percentage of patients with a best overall response of stable disease, complete response, or partial response according to RECIST 1.1. To evaluate clinical benefit rate of the abemaciclib treatment arms versus the standard -of-care armClinical benefit rate is the percentage of patients with a best overall response of complete response, or partial response, o r stable disease for ≥6 months according t o RECIST 1.1. To evaluate objective response rate of the abemaciclib treatment arms versus the standard-of-care armObjective response rate is the percentage of patients with a best overall response of complete response or partial response according to RECIST 1.1"
