,PageNo,Text 
97,page_97,"2017N317218_05 CONFIDENTIA L 200879 98Jones, P., Harding, G., Berry , P., Wiklund, I ., Che n, W- H., L eidy, N. Development and first validation of the COPD Assessment Test (CAT) Eur Respir J. 2009;34:648 –654. Jones, P., Harding, G., Wiklund, I ., Berry , P., Tabberer, M., Yu, R., Leidy , N. Tests of the Responsiveness of the Chronic Obstructive Pulm onary Disease (COPD) Assessment Test (CAT) Following Acute Exacerbation and Pulmonary Rehabilitation. Chest. 2012;142:134-40 Kim SR, Lee KS, Park HS, Park SJ, Min KH, Moon H, et al. HIF -1inhibition ameliorates an allergic airway disease via VEGF suppress ion in bronchial epithelium. Eur J Immunol. 2010;40(10):2858-69. Leidy, NK, Sexton, CC, Jones PW, et al Measuring respiratory s ymptoms in clinical trials of COPD: reliability and validity of a daily diary . Thorax. 2014; 69:443 –49. Leidy, NK, Wilcox, TK, Jo nes, PW et al. Standardizing Measurement of Chronic Obstructive Pulmonary Disease Exacerbations Reliability and Validity of a Patient - reported Diary . Am J Respir Crit Care Med. 2011;183:323–29. Lucas CL, Kuehn HS, Zhao F, Niemela JE, et al. Dominant- activating germline mutations in the gene encoding the PI(3)K cataly tic subunit p110δ result in T cell senescence and human immunodeficiency . Nat Immunol. 2014;15(1):88 - 97. MacDonald VM and Gibson PG. To define is to limit: perspectives on asthma –COPD overlap sy ndrome and personalised medicine. Eur Respir J. 2017; 49: 1 -3. McGhan R, Radcliff T, Fish R, Sutherland ER, Welsh C, Make B. Predictors of rehospitalization and death after a severe exacerbation of COPD. Chest. 2007;132(6):1748 -55. Meguro M, Barley EA, S pencer S, Jones PW. Development and validation of an improved COPD -specific version of the St George's Respiratory Questionnaire. Chest 2006;132: 456-63. Miller MR, Hankinson J, Odencrantz J, Brusasco V, Burgos F, Casaburi R, Coates A, Crapo R, Enright R, van der Grinten CPM, Gustafsson P, Jensen R, Johnson DC, MacInt yre N, McKay R, Navajas D, Pedersen OF, Pellegrino R, Viegi G, Wanger J. Standarisation of spirometry . Eur Respir J. 2005;26:319-38. Miravitlles M, Soler -Cataluña JJ, Calle M, Soriano JB. Treatment of COPD by clinical phenoty pes: putting old evidence into clinical practice. Eur Respir J. 2013;41(6):1252 -6. Morris AC, Brittan M, Wilkinson TS, McAuley DF, et al. C5a -mediated neutrophil dysfunction is RhoA -dependent and predicts infection in critic ally ill patients. Blood. 2011;12;117(19):5178 -88. National Center for Health Statistics. Health, United States 2015 with Special Feature on Racial and Ethnic Health Disparities. Hy attsville, MD: US Dept. Health and Human Services; 2016. (http://www.cdc.go v/nchs/hus/). 2019N398117_00"
98,page_98,"2017N317218_05 CONFIDENTIA L 200879 99Okkenhaug K, Ali K and Vanhaesebroeck B. Antigen receptor signalling: A distinctive role for the p110 isoform of PI 3K. Trends in Immunology , 2007; 28: 80-7. Papi A, Bellettato CM, Braccioni F, Romagnoli M, Casolari P, Caramori G, Fabbri LM, Johnston SL . Infections and airway inflammation in chronic obstructive pulmonary disease severe exacerbations. Am J Respir Crit Care Med. 2006;173(10):1114 -21. Pinheiro J, Bretz F, and Branson M. (2006) Analysis of dose -response studies: Modeling approache s. In: Dose Finding in Drug Development . Ting, N. (ed.), Springer, New York, pp. 146 -171. Public Health England. English surveillance programme for antimicrobial utilisation and resistance (ESPAUR). Report 2016. Sadhu C, Dick K, Tino WT, Staunton DE. Selective role of PI3K delta in neutrophil inflammatory responses. Biochem Biophy s Res Commun. 2003; 308(4): 764 -769. Sapey E, Greenwood H, Walton G, Mann E, L ove A, Aaronson N, Insall RH, Stockley RA, and L ord JM. Phosphoinositide 3 -kinase inhibition restores neutrophil accuracy in the elderl y: toward targeted treatments for immunosenescence. Blood. 2014; 123(2): 239 - 248. Seemungal TA, Donaldson GC, Bhowmik A, Jeffries DJ, Wedzicha. Time course and recovery of exacerbations in patients with chronic obstructive pulmonary disease. Am J Respir Crit Care Med. 2000;161(5):1608 -13. Stark AK, Sriskantharajah S, Hessel EM, and Okkenhaug K. PI3K inhibitors in inflammation, autoimmunity and cancer. Curr Opin Pharmacol. 2015 Aug; 23: 82– 91. Suissa S, Dell'Aniello S, Ernst P. Long-term natural history of chronic obstructive pulmonary disease: severe exacerbations and mortality . Thorax. 2012;67(11):957-63. The Criteria Committee of the New York Heart Association (NYHA). Nomenclature and Criteria for Diagnosis of Diseases of the Heart and Great Vessels. 9th ed. Boston, Mass: Little, Brown & Co; 1994:253 -256. U.S. Food and Drug Administration (FDA). Combating Antibiotic Resistance, FDA Consumer Health Information. Updated November 2011. http://www.fda.gov/ForConsumers/ConsumerUpdates/ucm092810.htm FDA Wedzicha JA, Brill SE, Allinson JP, Donaldson GC. Mechanisms and impact of the frequent exacerbator phenoty pe in chronic obstructive pulmonary disease. BMC Med. 2013;11(181):1 -10. Weisser SB, McLarren KW, Voglmaier N, van Netten -Thomas CJ, Antov A, Flavell RA, Sly LM. Alternative activation of macrophages by IL-4 requires SHIP degradation. Eur J Immunol. 2011;41(6):1742 -53. 2019N398117_00"
99,page_99,2017N317218_05 CONFIDENTIA L 200879 100Word Health Organization (WHO) Fact Sheet. November 2016. http://www.who.int/mediacentre/factsheets/fs315/en/ 2019N398117_00
100,page_100,"2017N317218_05 CONFIDENTIA L 200879 10112. APPENDICES 12.1. Appendix 1: A bbreviations and Trademarks Abbrev iations AB Antibiotic AE Adverse Event ALT Alanine A minotransferase APDS Activated Phosphoinositide 3 -kinase Delta Sy ndrome, also referred to as p110delta -Activating mutation causing senescent T cells, Ly mphadenopathy and Immunodeficiency (PASLI) AST Aspartate Aminotransfera se ATS American Thoracic Society AUC Area Under the Plasma Drug Concentration versus Time Curve BIB Bioanal ysis, Immunogenicity , Biomarkers BMI Body Mass Index BP Blood P ressure BUN Blood Urea Nitrogen CAT COPD Assessment Test CXCL 10 Chemokine interferon -inducible protein 10 kDa CFR Code of Federal Regulations CIOMS Council for International Organizations of Medical Sciences Cmax Maximum Observed Plasma Drug Conce ntration CONSORT Consolidated Standards of Reporting Trials COPD Chronic Obstructive Pulmonary Disease CPAP Continuous Positive Airway Pressure CRF Case Report Form cRNA Complimentary Ribonucleic Acid CSR Clinical Study Report CT Computed Tomograph y CV Cardiovascular DRE Disease Related Event EC Ethics Committee ECG Electrocardiogram eCRF Electronic Case Report Form E-RS: COPD Evaluating Respiratory Symptoms in COPD ERS European Respiratory Society EU European Union EXACT -PRO EXAcerbations of Chronic Pulmonary Disease Tool – Patient- Reported Outcome FDA Food and Drug Administration FEV 1 Forced Expiratory Volume in One Second FRC Functional Residual Capacity 2019N398117_00"
101,page_101,2017N317218_05 CONFIDENTIA L 200879 102FRI Functional Respiratory Imaging FSH Follicle Stimulating Hormone FVC Forced V ital Capacity GCP Good Clinical Practice GCSP Global Clinical Safety and Pharmacovigilance GGT Gamma Glutam yl Transferase GSK GlaxoSmithKline HBcA b Hepatitis B core antibody HBsAg Hepatitis B Surface Antigen hcCRP High -Sensitivity C-Reactive Protein HCRU Health Care Resource Utilization HPL C High -Performance Liquid Chromatography HRT Hormonal Replacement Therap y IB Investigator’s Brochure ICF Informed Consent Form ICH International Conference on Harmonisation IEC Independent Ethics Committee Ig Immunoglobulin IgG Immunoglobulin G IgM Immunoglobulin M IL-1 Interl eukin-1 IND Investigational New Drug Application INR International Normalized Ratio IRB Institutional Review Board IRT Interactive Response Technology iSRC Internal Safety Review Committee IUD Intrauterine Device IUS Intrauterine Hormone -Releasing S ystem Kg Kilogram Kg/m2Kilogram/square meter LTOT Long -Term O xygen Therapy mcg Microgram MDI Metered -Dose Inhaler MedDRA Medical Dictionary for Regulatory Activities MgST Magnesium Stearate mL Milliter MITT Modified Intent to Treat MSDS Material Safet y Data Sheet NIPPV Non-Invasive Positive Pressure Ventilation OCS Oral Corticosteroid PI3Kd Phosphoinositide 3 -Kinase Delta PGx Pharmacogenetics PK Pharmacokinetic PP Per Protocol PRO Patient- Reported Outcome QD Once dail y 2019N398117_00
102,page_102,2017N317218_05 CONFIDENTIA L 200879 103QTc Corrected QT Interval QTcF QT interval corrected for heart rate according to Fridericia's formula RAP Reporting and Anal ysis Plan SAE Serious Adverse Event SCS Systemic Corticosteroid SDA Source Document Agreement SGOT Serum Glutamic -Oxaloacetic Transaminase SGPT Serum Glutamic -Pyruvic Transaminase siVaw Specific Imaging Airway Volume siRaw Specific imaging Airway Resistance SoA Schedule of Activities SoC Standard of Care (in th is pro tocol this refers to SoC for the index lesion) SGRQ -C St. George’s Respiratory Questionnaire for COPD Patients SRDP Study Results Dissemination Plan SRM Study Reference Manual SRT Safety Review Team SUSAR Suspected Unexpected Serious Adverse Reaction T1/2 Terminal half -life TLC Total L ung Capacit y Tmax Time at Maximum Plasma Concentration TNF Tumor Necrosis Factor TPR Third Party Resourcing ULN Upper Limit of Normal US United States of America WBC While Blood Cell WHO World Health Organization WOCBP Women of Childbearing Potential Trademark Information Trademarks of the GlaxoSmithKline group of companiesTrademarks not owned by the GlaxoSmithKline group of companies COPD Assessment Test (CAT) E-RS: COPD DISKUS EXACT -PRO ELLIPTA Prop eller Sensor SAS SGRQ -C 2019N398117_00
103,page_103,"2017N317218_05 CONFIDENTIA L 200879 10412.2. Appendix 2: Clinical Laboratory Tests The tests detailed in Table 6will be performed b y the central laboratory (Q2 Solutions) for all time points as shown in the SoA (Section 2). At Screening, f orprompt assessment of the participant’s eligibility local laboratory samples , with the exception of Hepatitis B, C and HIV, should be taken and the results received and reviewed prior to randomisa tionto allow for review of e xclusion 18 . It is important that a sample for analy sis by the central laboratory is obtained at the same time and promptly sent to the central laboratory . The local lab results will not be entered into the CRF; however, they will be filed in the respective participant’s source documentation Protocol -specific requirements for inclusion or exclusion of participants are detailed in Section 6of the protocol. Additional tests may be pe rformed at an y time during the stud y as determined necessary by the investigator or required by local regulations. Table 6 Protocol -Required Safety Laboratory Assessments Laboratory AssessmentsParameters Hematology Platelet Count RBC Indices: MCV MCH %ReticulocytesWBC count with Differential : Neutrophils Lymphocytes Monocytes Eosinophils BasophilsRBC Count Hemoglobin Hematocrit Clinical Chemistry1BUN Potassium Aspartate Aminotransferase (AST)/ Serum Glutamic- Oxaloa cetic Transaminase (SGOT)Total and direct bilirubin Creatinine Sodium Alanine Aminotransferase (ALT)/ Serum Glutamic- Pyruvic Transaminase (SGPT)Total Protein Glucose (nonfasting)Calcium Alkaline phosphataseAlbumin Other Screening TestsFollicle -stimulating hormone and estradiol (as needed in women of non - childbearing potential only) Serum human chorionic gonadotropin (hCG) pregnancy test (as needed for women of childbearing potential)2at Screening and to confirm any positive 2019N398117_00"
104,page_104,"2017N317218_05 CONFIDENTIA L 200879 105Laboratory AssessmentsParameters urine pregnancy test Urine pregnancy test (as needed for women of childbearing potential) at visits as shown in the SoA Hepatitis B surface antigen [HBsAg] and hepatitis C virus antibody3 HIV antibody3 The results of each local laboratory test will not be entered into the C RF; however, they will be filed in the respective participant’s source documentation. NOTES : 1. Details of liver chemistry stopping criteria and required actions and follow -up assessments after liver stopping or monitoring event are given in Section 8.1.1 and Appendix 7 All events of ALT 3 × upper limit of normal (ULN) and bilirubin 2 × ULN (>35% direct bilirubin) or ALT 3 × ULN and international normalized ratio (INR) >1.5, if INR measure d, which may indicate severe liver injury (possible Hy’s Law), must be reported as an SAE (excluding studies of hepatic impairment or cirrhosis). 2. Serum testing 3. Hepa titis B surface antigen [HBsAg], hepatitis C virus antibody and HIV antibody will be assesse d by the central laboratory only and will not be assessed at the local lab. Laboratory /anal yte results for the PK and biomarker ansl yses that could unblind the study will not be reported to investigative sites or other blinded personnel until the study has been unblinded. 2019N398117_00"
105,page_105,"2017N317218_05 CONFIDENTIA L 200879 10612.3. Appendix 3: Study Governance Considerations Regulatory and Ethical Considerations This study will be conducted in accordance with the protocol and with: Consensus ethical principles derived from international guidelines including the Dec laration of Helsinki and Council for International Organizations of Medical Sciences (CIOMS) International Ethical Guidelines Applicable ICH Good Clinical Practice (GCP) Guidelines Applicable laws and regulations The protocol, protocol amendments, I CF, Investigator Brochure, and other relevant documents (eg, advertisements) must be submitted to an I RB/IEC by the investigator and reviewed and approved b y the I RB/IEC before the study is initiated. Any amendments to the protocol will require IEC/I RB approval before implementation of changes made to the stud y design, except for changes necessary to eliminate an immediate hazard to study participants. The investigator will be responsible for the following: Providing written summaries of the status of the study to the IRB/IEC annually or more frequently in accordance with the requirements, policies, and procedures established by the IRB/EC Notify ing the IRB/IEC of SAE or other significant safet y findings as required b y IRB/IEC procedures Providing oversight of th e conduct of the stud y at the site and adherence to requirements of 21 CFR, ICH guidelines, the IRB/IEC, European regulation 536/2014 for clinical studies (if applicable), and all other applicable local regulations Financial Disclosure Investigators and su b-investigators will provide the sponsor with sufficient, accurate financial information as requested to allow the sponsor to submit complete and accurate financial certification or disclosure statements to the appropriate regulatory authorities. Investiga tors are responsible for providing information on financial interests during the course of the stud y and for 1 y ear after completion of the study . Informed Consent Process The investigator or his/her representative will explain the nature of the study to the participant or his/her legally authorized representative and answer all questions regarding the study . Participants must be informed that their participation is voluntary . Participants or their legall y authorized representative will be required to sign a statement of 2019N398117_00"
106,page_106,"2017N317218_05 CONFIDENTIA L 200879 107informed consent that meets the requirements of 21 CFR 50, local regulations, ICH guidelines, Health Insurance Portability and Accountability Act (HI PAA) requirements, where applicable, and the IRB/IEC or study center. The medical record must include a statement that written informed consent was obtained before the participant was enrolled in the study and the date the written consent was obtained. The authorized person obtaining the informed consent must also sign the I CF. Participants mus t be re -consented to the most current version of the ICF(s) during their participation in the study . A cop y of the ICF(s) must be provided to the participant or the participant’s legally authorized representative. Participants who are rescreened are requ ired to sign a new ICF. Data Protection Participants will be assigned a unique identifier by the sponsor. Any participant records or datasets that are transferred to the sponsor will contain the identifier only; participant names or any information which w ould make the participant identifiable will not be transferred. The participant must be informed that his/her personal study -related data will be used by the sponsor in accordance with local data protection law. The level of disclosure must also be explai ned to the participant. The participant must be informed that his/her medical records may be examined by Clinical Qualit y Assurance auditors or other authorized personnel appointed by the sponsor, b y appropriate IRB/IEC members, and by inspectors from regulatory authorities. Committees Structure An iSRC will have study oversight to ensure that it meets the highest standards of ethics and participant safety and to carry out the planned interim safet y data analyses/data reviews. Data will be reviewed b y the iSRC on a periodic basis, as defined in the iSRC Charter. The iSRC, which will comprise a minimum of 3 people (including an independent statistician, an independent clinician with experience in respiratory and general medicine ), will be authorized to re view unblinded interim safet y analyses/data during the stud y. . The unblinded interim analy sis and periodic safet y updates will be performed and delivered to the iSRC by an independent statistician/statistical team. Following review of the interim results for safety , the iSRC will give a recommendation to the pre -specified GSK personnel as to whether or not an y adjustments in the study design or conduct should be made, including an y adjustments in the treatment allocations. The designated GSK personnel w ill decide whether or not to act on this recommendation. 2019N398117_00"
107,page_107,"2017N317218_05 CONFIDENTIA L 200879 108Membership, functions and operating procedures of the iSRC for this study will be defined in the iSRC Charter, which is available upon request. Operating procedures for the iSRC will be established before the first review of unblinded data. Publication Policy The results of this study may be published or presented at scientific meetings. If this is foreseen, the investigator agrees to submit all manuscripts or abstracts to the sponsor before submiss ion. This allows the sponsor to protect proprietary information and to provide comments. The sponsor will comply with the requirements for publication of study results. In accordance with standard editorial and ethical practice, the sponsor will generall ysupport publication of multicenter studies only in their entiret y and not as individual site data. In this case, a coordinating investigator will be designated b y mutual agreement. Authorship will be determined by mutual agreement and in line with Interna tional Committee of Medical Journal Editors authorship requirements. Dissemination of Clinical Study Data Study information from this protocol will be posted on publicly accessible clinical trial registers (e.g., www.clinicaltrials.gov; www.clinicaltrialsregister.eu) before enrollment of subjects begins. The results summary will be posted to the publicly accessible GSK Clinical Study Register and other publicly available clinical trials registers (e.g.,www.clinicaltrials.gov; www.clinicaltrialsregister.eu) in accordance with GSK policy and SOPs. In addition, a manuscript will be submitted to a peer- reviewed journal for publication in accordance with GSK policy and SOPs; see also Publication Policy section in this protocol. Where required b y applicable regula tory requirements, an investigator signatory will be identified for the approval of the clinical study report. The investigator will be provided reasonable access to statistical tables, figures, and relevant reports and will have the opportunity to review the complete study results at a GSK site or other mutually agreeable location. GSK will also provide each participating investigator with the full summary of the study results. The investigator is encouraged to share the summary results with the study participants, as appropriate. GSK will provide each participating investigator with the randomization codes for his/her site only after completion of the full statistical analy sis. 2019N398117_00"
108,page_108,"2017N317218_05 CONFIDENTIA L 200879 109Data Quality Assurance All participant data relating to the stud y will be rec orded on printed or electronic CRF unless transmitted to the sponsor or designee electronically (e.g., laboratory data). The investigator is responsible for verify ing that data entries are accurate and correct by physically or electronically signing the CR F. The investigator must maintain accurate documentation (source data) that supports the information entered in the CRF. The investigator must permit study -related monitoring, audits, IRB/IEC review, and regulatory agency inspections and provide direct access to source data documents. The sponsor or designee is responsible for the data management of this study including qualit y checking of the data. Study monitors will perform ongoing source data verification to confirm that data entered into the CRF b y authorized site personnel are accurate, complete, and verifiable from source documents; that the safety and rights of participants are being protected; and that the study is being conducted in accordance with the currentl y approved protocol and an y other study agreements, ICH GCP, and all applicable regulatory requirements. Records and documents, including signed ICF, pertaining to the conduct of this study must be retained by the investigator for 25 y ears from the issue of the final Clinical Study Report (CSR)/ equivalent summary unless local regulations or institutional policies require a longer retention period. No records may be destroy ed during the retention period without the written approval of the sponsor. No records may be transferred to another l ocation or part y without written notification to the sponsor. Source Documents Source documents provide evidence for the existence of the participant and substantiate the integrity of the data collected. Source documents are filed at the investigator’s si te. Data reported on the CRF or entered in the eCRF that are transcribed from source documents must be consistent with the source documents or the discrepancies must be explained. The investigator may need to request previous medical records or transfer re cords, depending on the study . Also, current medical records must be available. Definition of what constitutes source data can be found in the Source Document Agreement (SDA). Study and Site Closure GSK or its designee reserves the right to close the study site or terminate the study at any time for an y reason at the sole discretion of GSK. Study sites will be closed upon study completion. A study site is considered closed when all required documents and study supplies have been collected and a stud y-site closure visit has been performed. 2019N398117_00"
109,page_109,"2017N317218_05 CONFIDENTIA L 200879 110The investigator may initiate study -site closure at any time, provided there is reasonable cause and sufficient notice is given in advance of the intended termination. Reasons for the earl y closure of a stud y site b y the sp onsor or investigator may include but are not limited to: Failure of the investigator to comply with the protocol, the requirements of the IRB/IEC or local health authorities, the sponsor's procedures, or GCP guidelines Inadequate recruitment of participan ts by the investigator Discontinuation of further study treatment development 2019N398117_00"
110,page_110,"2017N317218_05 CONFIDENTIA L 200879 11112.4. Appendix 4: A dverse Events: Definitions and Procedures for Recording, Evaluating, Follow -up, and Reporting Definition of A E AE Definition An AE is an y untoward medical occurrenc e in a clinical study participant, temporally associated with the use of a study treatment, whether or not considered related to the study treatment. NOTE: An AE can therefore be an y unfavorable and unintended sign (including an abnormal laboratory finding ), symptom, or disease (new or exacerbated) temporally associated with the use of a study treatment. Events Meeting the AE Definition Any abnormal laboratory test results (hematology , clinical chemistry , or urinaly sis) or other safet y assessments (eg, ECG, radiological scans, vital signs measurements), including those that worsen from baseline, considered clinicall y significant in the medical and scientific judgment of the investigator (ie, not related to progression of underly ing disease). Exacerbation of a chronic or intermittent pre -existing condition including either an increase in frequency and/or intensity of the condition. New conditions detected or diagnosed after stud y treatment administration even though it may have been present before the star t of the study . Signs, sy mptoms, or the clinical sequelae of a suspected drug -drug interaction. Signs, sy mptoms, or the clinical sequelae of a suspected overdose of either study treatment or a concomitant medication. Overdose per se will not be reported as an AE/SAE unless it is an intentional overdose taken with possible suicidal/self - harming intent. Such overdoses should be reported regardless of sequelae. ""Lack of efficacy "" or ""failure of expected pharmacological action"" per se will not be reported as an AE or SAE. Such instances will be captured in the efficacy assessments. However, the signs, s ymptoms, and/or clinical sequelae resulting from lack of efficacy will be reported as AE or SAE if they fulfill the definition of an AE or SAE. The signs, s ymptoms, and/or clinical sequelae resulting from lack of efficacy will be reported as AE or SAE if they fulfill the definition of an AE or SAE. Also, ""lack of efficacy "" or ""failure of expected pharmacological action"" constitutes an AE or SAE. 2019N398117_00"
111,page_111,"2017N317218_05 CONFIDENTIA L 200879 112Events NOT Meeti ng the AE Definition Any clinically significant abnormal laboratory findings or other abnormal safet y assessments which are associated with the underl ying disease, unless judged by the investigator to be more severe than expected for the participant’s co ndition. The disease/disorder being studied or expected progression, signs, or s ymptoms of the disease/disorder being studied, unless more severe than expected for the participant’s condition. Medical or surgical procedure (eg, endoscop y, appendectom y): th e condition that leads to the procedure is the AE. Situations in which an untoward medical occurrence did not occur (social and/or convenience admission to a hospital). Anticipated day -to-day fluctuations of pre -existing disease(s) or condition(s) present or detected at the start of the study that do not worsen. Definition of SA E If an event is not an AE per definition above, then it cannot be an SAE even if serious conditions are met (eg, hospitalization for signs/symptoms of the disease under study , death due to progression of disease). A SAE is defined as any untoward medical occurrence that, at any dose: a.Results in death b.Is life -threatening The term 'life -threatening' in the definition of 'serious' refers to an event in which the participant was at r isk of death at the time of the event. I t does not refer to an event, which hy potheticall y might have caused death, if it were more severe. c.Requires inpatient hospitalization or prolongation of existing hospitalization In general, hospitalization signifie s that the participant has been detained (usually involving at least an overnight stay ) at the hospital or emergency ward for observation and/or treatment that would not have been appropriate in the ph ysician’s office or outpatient setting. Complications t hat occur during hospitalization are AE. If a complication prolongs hospitalization or fulfills any other serious criteria, the event is serious. When in doubt as to whether “hospitalization” occurred or was necessary , the AE should be considered serious. Hospitalization for elective treatment of a pre-existing condition that did not worsen from baseline is not considered an AE. d.Results in persistent disability/incapacity The term disability means a substantial disruption of a person’s ability to conduct 2019N398117_00"
112,page_112,"2017N317218_05 CONFIDENTIA L 200879 113normal life functions. This definition is not intended to include experiences of relativel y minor medical significance such as uncomplicated headache, nausea, vomiting, diarrhea, influenza, and accidental trauma (eg, sprained ankle) which may interfere with or prevent every day life functions but do not constitute a substantial disruption. e.Is a congenital anomaly/birth defect f.Other situations: Medical or scientific judgment should be exercised in deciding whether SAE reporting is appropriate in other situations such as important medical events that may not be immediately life-threatening or result in death or hospitalization but may jeopardize the participant or may require medical or surgical intervention to prevent one of the other outcomes listed in the a bove definition. These events should usually be considered serious. Examples of such events include invasive or malignant cancers, intensive treatment in an emergency room or at home for allergic bronchospasm, blood dy scrasias or convulsions that do not re sult in hospitalization, or development of drug dependency or drug abuse. Definition of Cardiovascular Events Cardiovascular Events (CV) Definition: Investigators will be required to fill out the specific CV event page of the CRF for the following AEs a nd SAEs: Myocardial infarction/unstable angina Congestive heart failure Arrh ythmias Valvulopathy Pulmonary hypertension Cerebrovascular events/stroke and transient ischemic attack Peripheral arterial thromboembolism Deep venous thrombosis/pulmonary embolis m Revascularization 2019N398117_00"
113,page_113,"2017N317218_05 CONFIDENTIA L 200879 114Recording A E and SA E AE and SAE Recording When an AE/SAE occurs, it is the responsibility of the investigator to review all documentation (eg, hospital progress notes, laboratory, and diagnostics reports) related to the event. The investigator will then record all relevant AE/SAE information in the CRF. It is notacceptable for the investigator to send photocopies of the participant’s medical records to GSK in lieu of completion of the GSK /AE/SAE CRF page. There may be instances when copies of medical records for certain cases are requested b y GSK. In this case, all participant identifiers, with the exception of the participant number, will be redacted on the copies of the medical records before submission to GSK. The investigator will attempt to establish a diagnosis of the event based on signs, symptoms, and/or other clinical information. Whenever possible, the diagnosis (not the individual signs/sy mptoms) will be documented as the AE/SAE. Assessment of Intensity The investigator w ill make an assessment of intensity for each AE and SAE reported during the stud y and assign it to 1 of the following categories: Mild: An event that is easily tolerated by the participant, causing minimal discomfort and not interfering with every day activities. Moderate: An event that causes sufficiently discomfort and interferes with normal every day activities. Severe: An event that prevents normal every day activities. An AE that is assessed as severe should not be confused with an SAE. Severe is a categ ory utilized for rating the intensity of an event; and both AE and SAE can be assessed as severe. An event is defined as ‘serious’ when it meets at least 1 of the predefined outcomes as described in the definition of an SAE, NOT when it is rated as severe. 2019N398117_00"
114,page_114,"2017N317218_05 CONFIDENTIA L 200879 115Assessment of Causality The investigator is obligated to assess the relationship between stud y treatment and each occurrence of each AE/SAE. A ""reasonable possibility "" of a relationship conveys that there are facts, evidence, and/or arguments to suggest a causal relationship, rather than a relationship cannot be ruled out. The investigator will use clinical judgment to determine the relationship. Alternative causes, such as underl ying disease(s), concomitant therap y, and other risk factors, as well as the temporal relationship of the event to study treatment administration will be considered and investigated. The investigator will also consult the I nvestigator’s Brochure (IB) and/or Product Information, for marketed products, in his/her assessment. For each AE/SAE, the investigator must document in the medical notes that he/she has reviewed the AE/SAE and has provided an assessment of causality . There may be situations in which an SAE has occurred and the investigator has minimal information to include i n the initial report to GSK. However, it is very important that the investigator always make an assessment of causality for every event before the initial transmission of the SAE data to GSK . The investigator may change his/her opinion of causality in light of follow-up information and send an SAE follow- up report with the updated causality assessment. The causality assessment is one of the criteria used when determining regulatory reporting requirements. Follow -up of AE and SAE The investigator is obligated to perform or arrange for the conduct of supplemental measurements and/or evaluations as medically indicated or as requested by GSK to elucidate the nature and/or causalit y of the AE or SAE as fully as possible. This may include additional laboratory tests or investigations, histopathological examinations, or consultation with other health care professionals. If a participant dies during participation in the study or during a recognized follow - up period, the investigator will provide GSK with a cop y ofany post-mortem findings including histopathology . New or updated information will be recorded in the originally completed CRF. The investigator will submit any updated SAE data to GSK within 24 hours of receipt of the information. 2019N398117_00"
115,page_115,"2017N317218_05 CONFIDENTIA L 200879 116Reporting of SA E to G SK SAE Reporting to GSK via Electronic Data Collection Tool The primary mechanism for reporting SAE to GSK will be the electronic data collection tool. If the electronic s ystem is unavailable for more than 24 hours, then the site will use the paper SAE da ta collection tool (see next section). The site will enter the SAE data into the electronic sy stem as soon as it becomes available. The investigator or medically -qualified sub -investigator must show evidence within the eCRF (e.g., check review box, signatu re, etc.) of review and verification of the relationship of each SAE to I P/study participation (causalit y) within 72 hours of SAE entry into the eCRF. After the stud y is completed at a given site, the electronic data collection tool will be taken off -line to prevent the entry of new data or changes to existing data. If a site receives a report of a new SAE from a study participant or receives updated data on a previously reported SAE after the electronic data collection tool has been taken off -line, then th e site can report this information on a paper SAE form (see next section) or to the medical monitor by telephone. Contacts for SAE reporting can be found in the SRM. 2019N398117_00"
116,page_116,"2017N317218_05 CONFIDENTIA L 200879 11712.5. Appendix 5: Contraceptive Guidance and Collection of Pregnancy Information Definitions Woman of Childbearing Potential (WOCBP) A woman is considered fertile following menarche and until becoming post -menopausal unless permanentl y sterile (see below) Women in the following categories are not considered WOCBP 1. Premenarchal 2. Premenopausal f emale with ONE of the following: Documented h ysterectomy Documented bilateral salpingectomy Documented bilateral oophorectom y Note: Documentation can come from the site personnel’s: review of participant’s medical records, medical examination, or medical history interview. 3.Postmenopausal female A postmenopausal state is defined as no menses for 12 months without an alternative medical cause. A high follicle stimulating hormone (FSH) level in the postmenopausal range may be used to confirm a postmenopausal state in women not using hormonal contraception or hormonal replacement therapy (HRT). However, in the absence of 12 months of amenorrhea, a single FSH measurement is insufficient. Females on HRT and whose menopausal status is in doubt will be required to use one of the non -hormonal highl y effective contraception methods if they wish to continue their HRT during the stud y. Otherwise, they must discontinue HRT to allow confirmation of postmenopausal status before study enrollment. Contraception Guidance Female participants Female participants of childbearing potential are eligible to participate if they agree to use a highly effective method of contraception consistently and correctly as described in Table 7. 2019N398117_00"
