,PageNo,Text 
196,page_196,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 1, Summary of Changes, 10 October 2019 Alnylam Pharmaceuticals Confidential 8 Purpose: Removed “Patient Experience Survey” from the rows in which it was combined with other assessments or surveys as it is administered using a different schedule. The primary changes occur in Schedule of Assessments Table 1 (Screening through Treatment Period Month 9) and Table 2 (Treatment Period from Month 9 through Month 18) The Table 1 now reads: Note Scree ning Baseline Treatment Period Month 9 Efficacy V1 V2 V3 Pre-dose Post-dose Study Day Day 1 D22 D43 D64 D85 D106 D127 D148 D169 D190 D211 D232 D253 D254 - D273 Study Week 0 3 6 9 12 15 18 21 24 27 30 33 36 36-39 ±Visit Window 0 ±3D ±3D ±3D ±3D ±3D ±3D ±3 D ±3D ±3 D ±3 D ±3 D ±3D NA EQ-5D-5L and EQ - VAS; C -SSRS; Patient and Caregiver Impact Survey and Patient Experience Surveys Section 6.2.9; Section 6.5.5; Section 6.7.1 X– single at any of these visits X Patient Experience Survey Section 6.7.3 X Table 2 now reads:"
197,page_197,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 1, Summary of Changes, 10 October 2019 Alnylam Pharmaceuticals Confidential 9 Note Treatment Period Month 18 Efficacy Study Day D274 D295 D316 D337 D358 D379 D400 D421 D442 D463 D484 D505 D526 D547 D554 -D561 Study Week 39 42 45 48 51 54 57 60 63 66 69 72 75 78 79-80 ±Visit Window ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D NA Norfolk QoL -DN; R - ODS; EQ -5D-5L and EQ-VAS; C -SSRS; Patient and Caregiver Survey and Patient Experience Surveys Section 6.2.3; Section 6.2.6; Section 6.2.9; Section 6.5.5; Section 6.7.1 X Patient Experience Survey Section 6.7.3 X Purpose: Additional assessment of serum TTR and vitamin A added at Week 42. To avoid a prolonged gap in PD assessment between the previous and subsequent visits. The primary change occurs in Table 2, Schedule of Assessments (Treatment Period from Month 9 through Month 189) The Table 2 now reads: Note Treatment Period Month 18 Efficacy Study Day D274 D295 D316 D337 D358 D379 D400 D421 D442 D463 D484 D505 D526 D547 D554 -D561 Study Week 39 42 45 48 51 54 57 60 63 66 69 72 75 78 79-80 ±Visit Window ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D NA TTR Protein ; Vitamin A Section 6.3 X X X X X X X X"
198,page_198,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 1, Summary of Changes, 10 October 2019 Alnylam Pharmaceuticals Confidential 10 Purpose: Modified the assessments under the Month 27 and Month 36 visit columns to clarify that treatment administration and efficacy visits are expected to be distinct visits, consistent with the efficacy visits at Month 9 and 18. Also clarified the windows for these visits. In addition to these changes, several additional minor chan ges are detailed in the following table: Several other additional edits are also summarized below:  Full physical examinations (PEs) changed to symptom -directed PEs. Additional symptom -directed PEs added as indicated  Replaced the reference to “all Pharmacoe conomic assessments” and each individual survey (Patient and Caregiver Impact Survey; Patient Experience Survey; Patient Preference Survey) to be consistent with how these were presented in Table 1 and Table 2. Clarified the schedules of each survey during the Early Discontinuation and modified efficacy visits for patients who discontinued treatment before Month 18.  Medical Records Release Form recheck added (as described earlier) Changes to column headers and relevant rows in Table 3 (Schedule of Assessmen ts: Treatment Extension Period, Other Visits, and Follow -up Period) are indicated below: Note Treatment Extension Period Early Drug Discontinuation Visit Modified Efficacy Visits for Patients Who Discontinue Treatment before Month 18 FU Period Last Patisiran Dosing Visit ALN -TTRSC02 Dosing Visits Every 12 Weeks ALN - TTRSC02 Dosing Visits at Months 27 and 36 Month 27 Efficacy and Dosing Visit Month 27 and 36 Efficacy Visit s 4 (+1) Weeks from Last Dose Month 9 Month 18 See Notes below Table 3 Study Week 81 84, 96, 108, 120, 132, and 144, and 156 120, 156 160120, 156 - 36-39 79-80 - ±Visit Window ±3D ±7D ±2 weeks ±7D +14D (≥1D after W120 and W156 doses, respectively) ±2 weeks - - - - Medical Records Release Form (optional) Section 8.1.1 Recheck X"
199,page_199,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 1, Summary of Changes, 10 October 2019 Alnylam Pharmaceuticals Confidential 11 Note Treatment Extension Period Early Drug Discontinuation Visit Modified Efficacy Visits for Patients Who Discontinue Treatment before Month 18 FU Period Last Patisiran Dosing Visit ALN -TTRSC02 Dosing Visits Every 12 Weeks ALN - TTRSC02 Dosing Visits at Months 27 and 36 Month 27 Efficacy and Dosing Visit Month 27 and 36 Efficacy Visit s 4 (+1) Weeks from Last Dose Month 9 Month 18 See Notes below Table 3 Study Week 81 84, 96, 108, 120, 132, and 144, and 156 120, 156 160120, 156 - 36-39 79-80 - ±Visit Window ±3D ±7D ±2 weeks ±7D +14D (≥1D after W120 and W156 doses, respectively) ±2 weeks - - - - NYHA class; KPS; PND and FAP; mBMI Section 6.2.11.4; Section 6.2.12; Section 6.2.10; Section 6.2.5 X X X X Vital Signs Section 6.5.1 X X X X Full Physical Examination (PE); Weight Symptom - directed PE Section 6.5.3; Section 6.5.2 X X X XWeight only X X X X NIS; mNIS+7; HRdb See below Table 3 Notes; Section 6.2.1; Section 6.2.2 X X X X X X X X X"
200,page_200,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 1, Summary of Changes, 10 October 2019 Alnylam Pharmaceuticals Confidential 12 Note Treatment Extension Period Early Drug Discontinuation Visit Modified Efficacy Visits for Patients Who Discontinue Treatment before Month 18 FU Period Last Patisiran Dosing Visit ALN -TTRSC02 Dosing Visits Every 12 Weeks ALN - TTRSC02 Dosing Visits at Months 27 and 36 Month 27 Efficacy and Dosing Visit Month 27 and 36 Efficacy Visit s 4 (+1) Weeks from Last Dose Month 9 Month 18 See Notes below Table 3 Study Week 81 84, 96, 108, 120, 132, and 144, and 156 120, 156 160120, 156 - 36-39 79-80 - ±Visit Window ±3D ±7D ±2 weeks ±7D +14D (≥1D after W120 and W156 doses, respectively) ±2 weeks - - - - 10-MWT Section 6.2.4 X X X X X Questionnaires: Norfolk QoL -DN; R-ODS; EQ -5D-5L and EQ -VAS; C - SSRS; all Pharmacoeconomic assessments Patient and Caregiver Impact Survey; Patient Experience Survey; Patient Preference Survey Section 6.7; Section 6.2.3; Section 6.2.6 ; Section 6.2.9; Section 6.5.5; Section 6.7.1; Section 6.7.3; Section 6.7.4 X X X - No Patient Experience Survey; No Patient Preference Survey X – No C-SSRS ; No Patient Experience Survey; No Patient Preference Survey X – No C-SSRS ; No Patient Experience Survey; No Patient Preference Survey Single 12 -Lead ECG Section 6.5.4 X Echocardiogram Section 6.2.11.1 X X X"
201,page_201,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 1, Summary of Changes, 10 October 2019 Alnylam Pharmaceuticals Confidential 13 Note Treatment Extension Period Early Drug Discontinuation Visit Modified Efficacy Visits for Patients Who Discontinue Treatment before Month 18 FU Period Last Patisiran Dosing Visit ALN -TTRSC02 Dosing Visits Every 12 Weeks ALN - TTRSC02 Dosing Visits at Months 27 and 36 Month 27 Efficacy and Dosing Visit Month 27 and 36 Efficacy Visit s 4 (+1) Weeks from Last Dose Month 9 Month 18 See Notes below Table 3 Study Week 81 84, 96, 108, 120, 132, and 144, and 156 120, 156 160120, 156 - 36-39 79-80 - ±Visit Window ±3D ±7D ±2 weeks ±7D +14D (≥1D after W120 and W156 doses, respectively) ±2 weeks - - - - Technetium scintigraphy imaging (select sites only) Section 6.2.11.3 X X X Serum Chemistry, Hematology, Urinalysis, Coagulation and Liver Function Tests Section 6.5.6; Section 6.5.6.3 LFT only; applies to both arms X XLFTs only X No LFTs X Serum Chemistry and LFTs only Serum Chemistry and LFTs only X Pregnancy Test Section 6.5.6.2 X X X X X X X Cardiac Biomarker Samples Section 6.2.11.2 X - Every 24 weeks starting at Week 96 X - Week 96, Week 120, Week 144 X X X X TTR Protein; Vitamin A Prior to each dose on dosing days; 6.3 X X X X X X X"
202,page_202,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 1, Summary of Changes, 10 October 2019 Alnylam Pharmaceuticals Confidential 14 Note Treatment Extension Period Early Drug Discontinuation Visit Modified Efficacy Visits for Patients Who Discontinue Treatment before Month 18 FU Period Last Patisiran Dosing Visit ALN -TTRSC02 Dosing Visits Every 12 Weeks ALN - TTRSC02 Dosing Visits at Months 27 and 36 Month 27 Efficacy and Dosing Visit Month 27 and 36 Efficacy Visit s 4 (+1) Weeks from Last Dose Month 9 Month 18 See Notes below Table 3 Study Week 81 84, 96, 108, 120, 132, and 144, and 156 120, 156 160120, 156 - 36-39 79-80 - ±Visit Window ±3D ±7D ±2 weeks ±7D +14D (≥1D after W120 and W156 doses, respectively) ±2 weeks - - - - ADA On dosing days, collect within 1 hour before dosing; Section 6.5.6.1 X - Week 96, Week 120, Week 144 - Every 24 weeks starting at Week 96 X X ALN -TTRSC02 PK See Table 4 for PK collection timepoints X X X Samples for Exploratory Analysis Section 6.6 X X X AEs; Con. Meds; Hospitalizations, Urgent care visits and Procedures Section 6.5.7; Section 5.3; Section 6.7.2 Continuous monitoring X X - Through week 12 after"
203,page_203,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 1, Summary of Changes, 10 October 2019 Alnylam Pharmaceuticals Confidential 15 Note Treatment Extension Period Early Drug Discontinuation Visit Modified Efficacy Visits for Patients Who Discontinue Treatment before Month 18 FU Period Last Patisiran Dosing Visit ALN -TTRSC02 Dosing Visits Every 12 Weeks ALN - TTRSC02 Dosing Visits at Months 27 and 36 Month 27 Efficacy and Dosing Visit Month 27 and 36 Efficacy Visit s 4 (+1) Weeks from Last Dose Month 9 Month 18 See Notes below Table 3 Study Week 81 84, 96, 108, 120, 132, and 144, and 156 120, 156 160120, 156 - 36-39 79-80 - ±Visit Window ±3D ±7D ±2 weeks ±7D +14D (≥1D after W120 and W156 doses, respectively) ±2 weeks - - - - ALN -TTRSC02 Study Drug Administration Section 5.2.2.1 X - Every 12 weeks starting at Week 84 to EOT Week 156 Patisiran: Premedication Administration Section 5.2.2.2 X Patisiran Study Drug Administration Section 5.2.2.2 X Vital status check See note below Table 3 Section 6.2.8 X X X X X X X X"
204,page_204,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 1, Summary of Changes, 10 October 2019 Alnylam Pharmaceuticals Confidential 16 Purpose: Added footnotes to the schedules of assessments in Table 2 and Table 3 to clarify that LFT results must be availabl e within 28 days before the clinic visit at which ALN-TTRSC02 dosing is scheduled. This is consistent with the guidance already indicated in Table 1, Section 5.2.3, and Section 6.5.6. The primary changes occur in Table 2 (Treatment Period from Month 9 through Month 18) and Table 3 (Treatment Extension Per iod, Other Visits, and Follow -up Period) The following footnote was added to Table 2: For the ALN -TTRSC02 cohort, LFTs must be obtained with results available within 28 days before the clinic visit on which ALN -TTRSC02 dosing is scheduled. LFTs can be an alyzed locally, but if a local assessment is drawn, a sample must also be drawn for analysis at the central laboratory. For the patisiran -cohort, LFTs should be performed according to patisiran visit windows and do not need to be available prior to dosing. The following footnote was added to Table 3: LFTs must be obtained with results available within 28 days before the clinic visit on which ALN -TTRSC02 dosing is scheduled. LFTs can be analyzed locally, but if a local assessment is drawn, a sample must als o be drawn for analysis at the central laboratory. Purpose: Clarified that predose and postdose patisiran pharmacokinetic blood draws will be timed based on the start and end of patisiran infusion in Table 5. The primary change occurs in Table 5 (Pharma cokinetic Time Points: Patisiran) Table 5 now reads: Study Day Protocol Time (hh:mm) PK Blood (Plasma) Day 1 and Day 253±3 days Predose (within 60 minutes before dosing the start of infusion ) X 00:30 (±5 min) from the end of infusion X 06:00 (±1 hr) from the end of infusion X"
205,page_205,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 1, Summary of Changes, 10 October 2019 Alnylam Pharmaceuticals Confidential 17 Study Day Protocol Time (hh:mm) PK Blood (Plasma) 24:00 (±2 hr) from the end of infusion X Day 22, Day 127, Day 274, Day 379, and Day 547 (±3 days) Predose (within 60 minutes before dosing the start of infusion ) X 03:00 (±1 hr) from the end of infusion X Purpose: “Patisrian -LNP” drug product was changed to “patisiran” throughout the protocol. These changes are not listed individually. Purpose: “Vutrisiran” drug product has been added as the associated International Nonproprietary Name of ALN -TTRSC02. These changes are not listed individually. Purpose: Added additional secondary endpoints to evaluate the efficacy of ALN -TTRSC02 on improvement in neurologic impairment and quality of life. The primary change occurs in Section 2, Objectives and Endpoint This section now reads: Objectives Endpoints Secondary  To determine the efficacy of ALN - TTRSC02 on gait speed, nutritional status, and disability  To characterize the effect of ALN - TTRSC02 on serum TTR levels  To evaluate patient mortality and hospitalization  To determine the efficacy of ALN - TTRSC02 on improvement in neurologic impairment and on quality of life  Change from baseline in the following parameters compared to the placebo arm of the APOLLO study:  Timed 10 -meter walk test (10 - MWT);  Modified body mass index (mBMI)  Rasch -built Overall Disability Scale (R-ODS)  Percent reduction in serum TTR levels in the ALN -TTRSC02 arm compared to the within -study patisiran arm"
206,page_206,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 1, Summary of Changes, 10 October 2019 Alnylam Pharmaceuticals Confidential 18 Objectives Endpoints  Composite events of all -cause deaths and/or all -cause hospitalizations in the overall populat ion (over 18 months) compared to the placebo arm of the APOLLO study  Composite events of all -cause deaths and/or all -cause hospitalizations in patients with cardiac involvement (over 18 months) compared to patients with cardiac involvement in the placebo a rm of the APOLLO study  Change at Month 18 compared to baseline in mNIS+7 in ALN -TTRSC02 - treated patients  Change at Month 18 compared to baseline in Norfolk QoL -DN total score in ALN -TTRSC02 -treated patients Sections also containing this change:  Protocol Synopsis  Section 7.2.5.2 , Secondary Endpoints Purpose: Language was added to more explicitly indicate how the Sponsor will maintain comparable populations between this st udy and the ALN -TTR02 -004 (APOLLO) study to enable cross -study comparisons; consistent with our original intent based on the study design. The primary change occurs in Section 3.1, Summary of Study Design The following paragraph has been added: In order to allow for a robust cross study comparison, attempts will be made to minimiz e differences between the HELIOS -A and APOLLO study populations. As such, baseline disease characteristics will be monitored and may result in enrollment"
207,page_207,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 1, Summary of Changes, 10 October 2019 Alnylam Pharmaceuticals Confidential 19 limitations based on certain characteristics (eg, genotype) to ensure comparability. Decisions around enrollment adjustments will be made by staff without access to primary efficacy results. Purpose: As part of the introduction of ALN -TTRSC02 in pre -filled syringes, details of the addition of the pre -filled syringe and needle safety device have been adde d. The primary change occurs in Section 5.2.1, Description The relevant paragraphs in Section 5.2.1 now read: 5.2.1. Description ALN -TTRSC02 will be supplied as a vial of sterile solution containing 50 mg/mL of siRNA ALN -65492 free acid (equivalent to 53 mg/mL sodium salt) in phosphate buffered saline for SC injection. The drug product does not contain preservatives and is int ended for single use. See the Pharmacy Manual for further details of solution concentration and fill volume. ALN -TTRSC02 will als o be supplied as a pre -filled syringe and a needle safety device. The pre -filled syringe will be filled with ALN -TTRSC02 (25 mg dose) with a volume of 0.5 mL. The pre -filled syringe is a single -use injection device, and after injection the needle safety d evice will engage to cover the exposed needle. ALN -TTRSC02 will be administered using injections prepared from vials up to and including at least the Week 36 dose (the last dose prior to the Month 9 efficacy assessments). After the Week 36 dose, patients will be transitioned from vial -based injections to the pre -filled syringes as this presentation becomes available. Section s also containing this change:  Section 5.2, Study Drug  Section 5.2.2.1, ALN -TTRSC02 Purpose: As part of the introduction of ALN-TTRSC02 in pre -filled syringes, a new section on product complaints has been added to facilitate communication about issues related to study drug products provided in the study The primary change occurs in newly added Section 5.3. Product Complaints 5.3. Product Complaints 5.3.1. Definition"
208,page_208,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 1, Summary of Changes, 10 October 2019 Alnylam Pharmaceuticals Confidential 20 A product complaint (PC) is any written, electronic, or oral communication that alleges deficiencies related to the identity, quality, durability, reliability, safety, effectiveness, or performance of a product and i ts packaging after it is released for distribution. A PC may be detected prior to use of study drug, during use, or after use. A PC is typically non -medical in nature; however, it is possible that complaints could be associated with an AE. Examples of a PC include, but are not limited to: illegible label, missing label, damaged vial/syringe, empty vial/syringe, contamination of product, and malfunction of syringe needle safety device. 5.3.2. Reporting For PCs, the Sponsor or its designee should be noti fied within 24 hours using the appropriate eCRF. PCs that may be associated with an AE must be evaluated and reported as indicated in Section 6.5.7. Detailed instructions on reporting PCs will also be detailed in the Pharmacy Manual. Purpose: Under fema le contraception requirements, clarified that use of oral, implantable, injectable, or transdermal hormonal methods of contraception must be associated with the inhibition of ovulation. In Section 5.6.1, the fifth bullet under birth control methods which a re considered highly effective now reads:  Established use of oral (except for low dose gestagens), implantable, injectable, or transdermal hormonal methods of contraception associated with the inhibition of ovulation . Females of child -bearing potential who use hormonal contraceptives as a method of contraception must also use a barrier method (condom or occlusive cap [diaphragm or cervical/vault cap] in conjunction with spermicide [eg, foam, gel, film, cream, or suppo sitory]). Purpose: Clarified that follicle -stimulating hormone testing will be performed in all post -menopausal women. The primary change occurs in Section 6.5.6.2, Pregnancy Testing The last paragraph in this section not reads: Follicle -stimulating ho rmone testing may will be performed in all post -menopausal women to confirm suspected post -menopausal status. Purpose: Rescreening criteria for LFT and NIS eligibility requirements have been broadened to allow more flexibility."
209,page_209,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 1, Summary of Changes, 10 October 2019 Alnylam Pharmaceuticals Confidential 21 The primary change occurs in Section 6.1.2, Rescreening This section now reads: For patients who do not meet all study eligibility requirements, due to a transient clinical condition during screening or wh o fail to complete screening activities due to unforeseen and unavoidable cir cumstances, rescreening once may be permitted after consultation with the Medical Monitor after a minimum of 5 days have elapsed from a patient’s last screening assessment. In this case, a patient will be re -consented and all screening procedures must be r epeated. For patients who do not meet LFT or NIS eligibility criteria, rescreening patients once may be permitted with consultation of the Medical Monitor aft er a minimum of 5 days have elapsed from a patient’s last screening assessment. Purpose: Clarif ied that, when recording medical history, information on prior tetramer stabilizer use anytime should be recorded and not only the use within the 1 year prior to the first dose of study drug. The primary change occurs in Section 6.1.3, Demographic and Medi cal History/Disease History The first paragraph in this section now reads: Medical history will be collected during screening Visit 1 (including any cardiac disorders, any eye disorders or previous ophthalmology test results, and prior medications). Documented technetium scintigraphy and/or tissue biopsy testing for amyl oidosis performed prior to study enrollment should be collected and recorded as part of medical history. Information on prior use of tetramer stabilizers at any time prior to first dose should be collected and recorded. Information on other prior medications, hosp italization, and procedures through 1 year prior to first dose should be collected and recorded. Purpose: Additional requirements for study termination were implemented in line with ICH E6 (R2) Guideline. The primary change occurs in Section 8.1.6, Termi nation of the Clinical Study or Site Closure This section now reads: The Sponsor , or designee, reserves the right to terminate the study or a clinical study site for clinical or administrative reasons at any time. If the site does not recruit at a reasona ble rate, or if there is insufficient adherence to the protocol requirements, the study may be closed at that site. Conditions that may warrant this action may include, but are not limited to:  The discovery of an unexpected, serious, or unacceptable risk to patients participating in the study"
210,page_210,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 1, Summary of Changes, 10 October 2019 Alnylam Pharmaceuticals Confidential 22  Failure of the Investigator to comply with the protocol, the requirements of the IRB/IEC or local health authorities, the Sponsor's procedures, or GCP guidelines  Inadequate recruitment of participants by the Investiga tor  The decision on the part of the Sponsor to suspend or discontinue treatment with the study drug Should the study be terminated and/or the site closed for whatever reason, all documentation and study drug pertaining to the study must be returned to the Sponsor or its representative, and the Investigators, IEC/ IRB/IEC and Regulatory Authorities will be promptly informed of the termination and the reason for the decision. The Investigator should promptly inform the patients, and assur e appropriate therapy and follow -up. Purpose: Publication policy details were updat ed to match details that are provided in the Clinical Trial Agreement. The primary change occurs in Section 8.3, Publication Policy This section now reads: It is intended that after completion of the study, the data are to be submitted for publication in a scientific journal and/or for reporting at a scientific meeting. A separate publication by Institution or Investigator may not be submitted for publication until after this primary manuscript is published, or following the period of 18 months after compl etion of the study at all centers. A copy of any proposed publication (eg, manuscript, abstracts, oral/slide presentations, book chapters) based on this study, must be provid ed and confirmed received at the Sponsor at least 30 days before its submission. The Clinical Trial Agreement among the institution, Investigator, and Alnylam will detail the procedures for Alnylam’s review of publications. Authorship of any publications resulting from this study will be determined on the basis of the Uniform Requirem ent for Manuscripts Submitted to Biomedical Journals (International Committee of Medical Journal Editors)."
211,page_211,"Clinical Study Protocol ALN -TTRSC02 -002 ALN-TTRSC02 (vutrisiran) Amendment 2, 06 May 2020 Alnylam Pharmaceuticals Confidential 1 ALN -TTRSC02 -002 PROTOCOL AMENDMENT 2 SUMMARY OF CHANGES DATED 06 MAY 2020 HELIOS -A: A Phase 3 Global, Randomized, Open -label Study to Evaluate the Efficacy and Safety of ALN -TTRSC02 in Patients with Hereditary Transthyretin Amyloidosis (hATTR Amyloidosis) 1. RATIONALE FOR PROTOC OL AMENDMENT The purpose of this protocol amendment is to incorporate Urgent Safety Measures (USMs) that were communicated to investigators in a Dear Investigator Letter dated 31 March 2020 to assure the safety of study participants while minimizing risks to study integrity amid the COVID -19 pandemic. These changes were to be immediately adopted by the investigator site per the Dear Investigator Letter dated 31 Mar ch 2020 and are in line with guidance from both the European Medicines Agency and the United States Food and Drug Administration on the conduct of clinical trials during the COVID -19 pandemic. [EMA 2020; FDA 2020 ] The USM modi fications and new procedures are summarized in Section 1.1 and a detailed summary of protocol changes is provided in Section 2.1. This proto col amendment also incorporates removal of the secondary endpoint all -cause hospitalization and death events over 18 months in patients with cardiac involvement. This change is summarized in Section 1.2 and a detailed summary of protocol changes is provided in Section 2.2. These changes will not be implemented until appropriate Health Authority and Ethics Committee (EC) and/or Institutional Review Board (IRB) approval. 1.1. Urgent Safet y Measures due to the Impact of the COVID -19 Pandemic Urgent Safety Measures were implemented by the Sponsor, as mentioned above, to ensure the safety of study participants and the integrity of study data in response to the impact of the COVID -19 pandemic. The changes are outlined below, and a detailed summary of the USMs is provided in Section 2.1.  Expanded ALN -TTRSC02 Dosing Outside the Study Center Administration of ALN -TTRSC02 will be permitted outside the study center by a home healthcare professional (eg, the patient’s home) at all time points provided the patient has tolerated at least 1 dose of ALN -TTRSC02 administered in the study center (previously allowed after Month 18).  Expanded use of Pre -filled Syringes for ALN -TTRSC02 Administration ALN -TTRSC02 may be administered via pre -filled syringes at any time point during the study as this presentation becomes available (previously allowed after Week 36).  ALN -TTRSC02 Dosing Outside the Study Center by Patient or Caregiver Following appropriate training on ALN -TTRSC02, dosing will be permitted by the patient or caregiver at all timepoints under the oversight of the Investigator and following consultation with the Medical Monitor. This measure is intended to remain"
212,page_212,"Clinical Study Protocol ALN -TTRSC02 -002 ALN-TTRSC02 (vutrisiran) Amendment 2, 06 May 2020 Alnylam Pharmaceuticals Confidential 2 in effect only during periods of time when the COVID -19 pandemic impe des the ability of patients to travel to the study site or healthcare professionals to go to patients' homes for dosing. In addition, added references to patient/caregiver instructions for administration, storage of study drug, and reporting of product complaints.  Expanded Window After Which a ALN -TTRSC02 Dose Will be Considered Delayed If a patient does not receive a dose of ALN -TTRSC02 within the specified dosing window, the dose may be administered with up to an 8 -week delay (previously 6 weeks) to be considered a delayed dose . In cases in which a dose is delayed in this manner for issues related to the COVID -19 pandemic, the Medical Monitor should be informed as soon as possible, but prior consultation is not required. In all cases, the dose should be administered as close as possible to the scheduled time point. Given the long activity of the drug resulting in sustained suppression of TTR as observed in Phase 1 study, an occasional delay of 8 weeks in dosing is expected to have minimal impact on the T TR suppression (decrease of only 7% in TTR suppression relative to vutrisiran original scheduled dosing) as predicted by the Sponsor’s PK/PD modeling. Resumption of dosing as per original dosing schedule is expected to be tolerated based on the safety from Phase 1 study which evaluated doses as high as 300 mg (12× higher than the therapeutic dose of 25 mg administered quarterly). Accordingly, this change has been implemented to provide greater flexibility amid travel and other restrictions related to the C OVID -19 pandemic, in order to minimize the number of missed doses on study.  Expanded Patisiran Dosing Outside the Study Center Administration of patisiran will be permitted outside the study center by a home healthcare professional (eg, the patient’s home) at all timepoint s (previously allowed after Month 9) , provided the patient has tolerated at least 2 doses of patisiran administered in the study center . These changes were implemented to reduce the frequency of patie nt visits to the study center, and therefore reduce potential exposure to COVID -19, while maintaining continuity of study drug dosing. Based on the overall safety profile of patisiran, the frequency of infusion -related reactions (IRRs) decreases over time and IRRs do not increase in severity. When IRRs have occurred, most have been mild or moderate in severity, have not required any treatment and have not resulted in interruption during the infusion or a change in administration. When infusions have been in terrupted due to an IRR, these have primarily been reported in patients during the first 2 infusions. Thus, for patients who tolerate infusions, these data support home administration following 2 doses administered at the study center. Home dosing of stu dy drug will be performed by a healthcare professional, with oversight of the Investigator, allowing for ongoing appropriate monitoring of the patient."
213,page_213,"Clinical Study Protocol ALN -TTRSC02 -002 ALN-TTRSC02 (vutrisiran) Amendment 2, 06 May 2020 Alnylam Pharmaceuticals Confidential 3  Premedication Equivalents may be Administered Orally Clarified that oral premedication equivalents are p ermitted, but must be administered in the presence of a healthcare professional. There have been no increases in IRR frequency with oral steroids compared to IV steroids for pre -medication.  Corticosteroid Tapering Outside the Study Center Corticosteroid t apering may be performed in the clinic or, at the discretion of the Investigator , may be performed outside of the clinic (eg, in the patient ’s home) after consultation with the Medical Monitor . This change was implemented to allow for reduction of steroid s, where it is deemed in the best interest of the patient by the investigator, in the context of expanded home dosing necessitated by the COVID -19 pandemic as outlined above. Patisiran dosing, and thus steroid tapering, will be performed by a healthcare professional, with oversight of the investigator, allowing for appropriate monitoring of the patient. Support for this approach comes from a review of data from the patisiran treated patients who have tapered steroids in the global -label extension studies (ALN - TTR02 -003, ALN -TTR02 -004 and ALN -TTR02 -006) where IRRs were infrequent, mild, and tapering of steroids was not associated with an increase in the rate of IRRs.  Expanded the Patisiran Administration Window Expanded the patisiran administration window . If a patient does not receive a dose of patisiran within the dosing window (±3 days) due to COVID -19, the dose may be administered with up to 7 days delay after the scheduled visit, after consultation with the Medical Monitor (to be considered a delayed d ose). Previously the dose was to be considered missed if received outside the dosing window (±3 days). Based on Phase 1 data with patisiran (ALN -TTR02 -001), an occasional 7 -day delay in dosing for patisiran is expected to have a minimal impact on TTR supp ression (ie, a decrease of ~10% in TTR suppression relative to patisiran original scheduled dosing). Resumption of dosing as per the original dosing schedule is expected to be tolerated based on the safety results from earlier patisiran studies. According ly, this change has been implemented to provide greater flexibility amid travel and other restrictions related to the COVID -19 pandemic, in order to minimize the number of missed doses on study.  Assessments Performed Outside the Study Center Routine ass essments may be performed outside of the study center (eg, the patient’s home) by a trained healthcare professional at all timepoints. These assessments include the following: vital signs, physical exam, weight, ECGs, pregnancy tests, urine collection, bl ood draws (clinical laboratory assessments, ADA, PK; ATTR/vitamin A; exploratory samples), collection of information regarding vital status, hospitalizations, urgent care visits, procedures, and concomitant medications. Wherever possible, AE collection ass ociated with visits outside of the clinic will be collected by qualified site staff through verbal contact with the patient."
