,PageNo,Text 
110,page_110,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 111 Status: Approved , Date: 21 January 202112.1.3. Severity Criteria An assessment of severity grade will be made using the followi ng general categorical descriptors: Mild : Awareness of symptoms that are easily tolerated, causing minimal discomfort and not interfering with every day activities. Moderate : Sufficient discomfort is present to cause interference with normal activity . Severe : Extreme distress, causing significant impairment of functioning or incapacitation. Prevents normal every day activities. The investigator should use clinical judgment in assessing the severit y of events not directly experienced b y the subject (eg, l aboratory abnormalities). 12.2. Special Reporting Situations Safety events of interest on a sponsor study drug that may require expedited reporting and/or safet y evaluation include, but are not limited to: Overdose of a sponsor study drug Suspected abuse/misuse of a sponsor stud y drug Inadvertent or accidental exposure to a sponsor study drug Medication error involving a sponsor product (with or without subject/patient exposure to the sponsor study drug, eg, name confusion) Special reporting situations should be recorded in the eCRF. Any special reporting situation that meets the criteria of a serious adverse event should be recorded on the serious adverse event page of the eCRF. 12.3. Procedures 12.3.1. All Adverse Events All adverse events and special reporting situations, whether serious or non-serious, will be reported from the time a signed and dated ICF is obtained until completion of the subject's last study -related procedure (which may include contact for follow -up of safet y), with the exception of pregnancy which will b e reported up to 6 weeks after the last dose of study medication (females) or 90 day s after the last dose of study medication (partners of male participants). Serious adverse events, including those spontaneously reported to the investigator, must be repor ted using the Serious Adverse Event Form. The sponsor will evaluate any safety information that is spontaneously reported b y an investigator bey ond the time frame specified in the protocol. All events that meet the definition of a serious adverse event will be reported as serious adverse events, regardless of whether they are protocol -specific assessments. Anticipated events will be recorded and reported as described in Attachment 4."
111,page_111,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 112 Status: Approved , Date: 21 January 2021All adverse events, regardless of seriousness, severity , or presumed relationship to study drug, must be recorded using medical terminology in the source document and the eCRF. Whenever possible, diagnoses should be given when signs and symptoms are due to a common etiology (eg,cough, runny nose, sneezing, sore throat, and head congestion should be reported as ""upper respiratory infection""). Investigators must record in the eCRF their opinion concerning the relationship of the adverse event to study therapy . All measures required for adverse event management must be recorded in the source document and reported according to sponsor instructions. The sponsor assumes responsibility for appropriate reporting of adverse events to the regulatory authorities. The sponsor will also report to the investigator (and the head of the investigational institute where required) all suspected unexpected serious adverse reactions (SUSARs). The investigator (or sponsor where required) must report SUSARs to the appropriate Independent Ethics Committee/Institutional Review Board (IEC/I RB) that approved the protocol unless otherwise required and documented by the IEC/IRB. A SUSAR will be reported to regulatory authorities unblinded. Participating investigators and IEC/I RB will receive a blinded SUSAR summary , unless otherwise specified. For all studies with an outpatient phase, including open -label studies, the subject must be provided with a ""wallet (study ) card"" and instructed to carry this card with them for the duration of the study indicating the following: Study number Statement, in the local language(s), that the subject is participating in a clinical study Investigator's name and 24-hour contact telephone number Local sponsor's name and 24 -hour contact telephone number (for medical staff only ) Site number Subject number Any other information that is required to do an emergency breaking of the blind 12.3.2. Serious A dverse Events All serious adverse events occurring during the study must be reported to the approp riate sponsor contact person b y stud y-site personnel within 24 hours of their knowledge of the event. Information regarding serious adverse events will be transmitted to the sponsor using the Serious Adverse Event Form, which must be completed and signed b y a ph ysician from the study site and transmitted to the sponsor within 24 hours. The initial and follow -up reports of a serious adverse event should be made b y facsimile (fax). All serious adverse events that have not resolved by the end of the stud y, or that have not resolved upon discontinuation of the subject's participation in the study , must be followed until any of the following occurs:"
112,page_112,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 113 Status: Approved , Date: 21 January 2021The event resolves The event stabilizes The event returns to baseline, if a baseline value/status is available The event can be attributed to agents other than the stud y dru g or to factors unrelated to stud y conduct It becomes unlikely that any additional information can be obtained (subject or health care practitioner refusal to provide additional information, lost to follow -up after demonstration of due diligence with follow -up efforts) Suspected transmission of an infectious agent b y a medicinal product will be reported as a serious adverse event. An y event requiring hospitalization (or prolongation of hospitalizatio n) that occurs during the course of a subject's participation in a study must be reported as a serious adverse event, except hospitalizations for the following: Hospitalizations not intended to treat an acute illness or adverse event (eg, social reasons such as pending placement in long- term care facility ) Surgery or procedure planned before entry into the study (must be documented in the eCRF). Note: Hospitalizations that were planned before the signing of the ICF, and where the underly ing condition for wh ich the hospitalization was planned has not worsened, will not be considered serious adverse events. Any adverse event that results in a prolongation of the originall y planned hospitalization is to be reported as a new serious adverse event. For convenienc e the investigator may choose to hospitalize the subject at times during the treatment period. The cause of death of a subject in a study , whether or not the event is expected or associated with the study drug, is considered a serious adverse event. 12.3.3. Pregna ncy All initial reports of pregnancy must be reported to the sponsor by the study -site personnel within 24 hours of their knowledge of the event using the appropriate pregnancy notification form. Abnormal pregnancy outcomes (eg, spontaneous abortion, fetal death, stillbirth, congenital anomalies, ectopic pregnancy ) are considered serious adverse events and must be reported using the Serious Adverse Event Form. Any subject who becomes pregnant during the study must be promptly withdrawn from the study and discontinue further study treatment. Because the effect of the study drug on sperm is unknown, pregnancies in partners of male subjects included in the study will be reported by the study -site personnel within 24 hours of their knowledge of the event using the appropriate pregnancy notification form. Follow -up information regarding the outcome of the pregnancy and any postnatal sequelae in the infant will be required."
113,page_113,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 114 Status: Approved , Date: 21 January 202112.4. Contacting Sponsor Regarding Safety The names (and corresponding telephone numbers) of the individuals who should be contacted regarding safet y issues or questions regarding the study are listed on the Contact Information page(s), which will be provided as a separate document. 13. PRODUCT QUA LITY COMP LAINT HA NDLING A product quality complaint (PQC) is defined as any suspicion of a product defect related to manufacturing, labeling, or packaging, ie, any dissatisfaction relative to the identity , quality , durability , or reliability of a product, including its labeling or package integrity. A PQC may hav e an impact on the safet y and efficacy of the product. Timely, accurate, and complete reporting and analysis of PQC information from studies are crucial for the protection of subjects, investigators, and the sponsor, and are mandated by regulatory agencies worldwide. The sponsor has established procedures in conformity with regulatory requirements worldwide to ensure appropriate reporting of PQC information; all studies conducted by the sponsor or its affiliates will be conducted in accordance with those pr ocedures. 13.1. Procedures All initial PQCs must be reported to the sponsor by the study -site personnel within 24 hours after being made aware of the event. If the defect is combined with a serious adverse event, the study -site personnel must report the PQC to the sponsor according to serious adverse event reporting timelines (refer to Section 12.3.2 , Serious Adverse Events). A sample of the suspected product should be maintained for further investigation if requested by the sponsor. 13.2. Contacting Sponsor Regarding Product Quality The names (and corresponding telephone numbers) of the individuals who should be contacted regarding product quality issues are listed on the Contac t Information page(s), which will be provided as a separate document. 14. STUDY DRUG INFORMA TION 14.1. Physical Description of Study Drug(s) Intranasal Study Drug Esketamine will be supplied as a clear, colorless intranasal solution of esketamine hydrochloride (16.14% weight/volume [w/v]; equivalent to 14% w/v of esketamine base) in a nasal spray pump. The solution will consist of 161.4 mg/mL esketamine hydrochloride (equivalent to 140mg of esketamine base) formulated in 0.12 mg/mL ethylenediaminetetraacetic acid (EDTA) and 1.5mg/mL citric acid at a pH of 4.5 in water for injection. It is provided in a nasal spray pump, which delivers 16.14 mg esketamine hydrochloride (14 mg esketamine base) per 100 µ L spray . Each individual nasal spray pump (device) contains a total of 28 mg (ie, 2 spray s)."
114,page_114,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 115 Status: Approved , Date: 21 January 2021The placebo solution will be supplied as a clear, colorless intranasal solution of water for injection, with a bittering agent (denatonium benzoate [Bitrex®] at a final concentration of 0.001 mg/mL) added to simulate the taste of the intranasal solution with active drug. The placebo solution will be provided in matching nasal spray pump devices. Benzalkonium chloride is added as a preservative at a concentration of 0.3 mg/mL . Each individual nasal spray pump (device) contains 2 spray s. Esketamine and placebo will be manufactured and provided under the responsibility of the sponsor. Please refer to the Investigator's Brochure for a list of excipients.34 Oral Antidepressant Medications Duloxetine Duloxetine 30 mg will be obtained from commercial stock and provided under the responsibility of the sponsor. Please refer to the package insert/SmPC for the physical description and a list of excipients.17,18 Escitalopram Escitalopram 10mg will be obtained from commercial stock and provided under the responsibility of the sponsor. Please refer to the package insert/SmPC for the physical description and a list of excipients .21,22 Sertraline Sertraline 50 mg will be obtained from commercial stock and provided under the responsibility of the sponsor. Please refer to the package insert/SmPC for the physical description and a list of excipients .65,66 Venlafaxine XR Venlafaxine 75 mg will be obtained from commercial stock and provided under the responsibility of the sponsor. Please refer to the package insert/SmPC for the physical description and a list of excipients .71,72 14.2. Packaging Intranasal Study Drug Study drug (ie, intranasal esketamine and placebo solution) will be supplied by the sponsor in a bi-dose nasal spray device. The devices will contain 200 µL. Each device delivers 16.14 mg esketamine hydrochloride (14 mg esketamine base) or 0.1 µgof denatonium benzoate per 100µL spray . Each nasal spray device will be individuall y packaged in a blister tray and subsequentl y put into a carton box. Each carton box constitutes a non-child -resistant subject kit, labeled with a unique medication kit number."
115,page_115,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 116 Status: Approved , Date: 21 January 2021Device for Practicing Intranasal Study Drug Administration The demonstration intranasal device will also be supplied by the sponsor and will contain placebo solution. Subjects will practice spray ing into the air and will not spray intranasall y. Oral Antidepressant Medication Oral antidepressant tablets or capsules will remain in their commercial packaging. If blisters are supplied, each blister will be packaged into a child -resistant dose pack to constitute a subject kit, labeled with a unique medicat ion kit number. These will be labeled according to applicable regulatory requirements. 14.3. Labeling Study drug labels will contain information to meet the applicable regulatory requirements. 14.4. Preparation, Handling, and Storage Study drug will be stored at the study site in a secure area with restricted access until dispensed to the subjects. All study drug must be stored at controlled temperatures as indicated on the product -specific labeling. Please refer to the pharmacy manual/study site investigational produ ct manual and instructions for use documents for additional guidance on stud y drug preparation, handling, and storage. 14.5. Drug A ccountability The investigator is responsible for ensuring that all study drug received at the site is inventoried and accounted for throughout the study . The dispensing of study drug to the subject, and the return of study drug from the subject (if applicable), must be documented on the drug accountability form. Subjects must be instructed to return all original containers, whether e mpty or containing study drug. The study drug administered to the subject must be documented on the drug accountability form. All study drug will be stored and disposed of according to the sponsor's instructions. Study -site personnel must not combine conte nts of the study drug containers. Study drug must be handled in strict accordance with the protocol and the container label and must be stored at the study site in a limited -access area or in a locked cabinet under appropriate environmental conditions. Unused study drug, and study drug returned by the subject, must be available for verification by the sponsor's study site monitor during on -site monitoring visits. The return to the sponsor of unused study drug, or used returned study drug for destruction, will be documented on the investigational product destruction form. When the study site is an authorized destruction unit and study drug supplies are destroy ed on-site, this must also be documented on the investigational product destruction form."
116,page_116,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 117 Status: Approved , Date: 21 January 2021Potentially hazardous materials such as used ampules, needles, syringes and vials containing hazardous liquids, should be disposed of immediately in a safe manner and therefore will not be retained for drug accountability purposes. Study drug should be dispensed und er the supervision of the investigator or a qualified member of the study -site personnel, or by a hospital/clinic pharmacist. Study drug will be supplied only to subjects participating in the study . Returned study drug must not be dispensed again, even to the same subject. Whenever a subject brings his or her study drug to the study site for pill count (ie, compliance check), this is not seen as a return of supplies. Study drug may not be relabeled or reassigned for use by other subjects. The investigator agrees neither to dispense the study drug from, nor store it at, any site other than the study sites agreed upon with the sponsor. 15. STUDY -SPECIFIC MATER IALS The investigator will be provided with the following supplies: Practice intranasal devices Investigator's Brochure for esketamine Local prescribing information for oral antidepressant options in double -blind treatment phase Investigational Product (IP) Binder, including the IP Procedures Manual Laboratory manual and materials Clinician -administe red and subject -reported outcome assessments: Paper versions, as applicable Electronic devices and associated materials IWRS Manual ECG equipment and associated materials (eg, manual) Instructions for Use documents (subject and healthcare provider versions ) for intranasal study medication Rater qualifications/requirements for select clinician-administered assessments Device to measure respiratory rate Procedural documents for C- VISA Procedural documents for independent, remote rater interviews Guidance on r ecommended order of study procedures MGH -ATRQ Guidance document SmPCs of the active comparators: Duloxetine, escitalopram, sertraline, and venlafaxine XR"
117,page_117,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 118 Status: Approved , Date: 21 January 2021Subject diary 16. ETHICA L ASPECTS 16.1. Study -Specific Design Considerations Clinical Study in Treatment- resista nt Major Depression Major depressive disorder is a common, severe, chronic, and often life-threatening illness. It is now the leading cause of disability worldwide. There is a clear need to develop novel and improved therapeutics for treatment -resistant de pression. Several clinical studies with esketamine , including the phase 2a global study ESKETINTRD2003, have shown robust antidepressant effects in patients with MDD, including TRD. Furthermore, these clinical studies have shown that esketamine is safe and well tolerated. Based on comparable pharmacokinetic profiles of intranasal esketamine between healthy Caucasian and Chinese subjects (ESKETINTRD1008)8, and pharmacokinetic, safet y and efficacy data from Caucasian subjects with TRD (ESKETINTRD2003)10, we expect the selected dose of intranasal esketamine to be both efficacious and tolerated in the Chinese population of subjects with TRD. Selection of Subjects The primary aim of the study is to evaluate the efficacy of intranasal esketamine plus an oral antidepressant for the treatment of TRD. Thus, the stud y cannot be completed in healthy subjects. Potential subjects will be fully informed of the risks and req uirements of the study ,and during the study subjects will be given any new information that may affect their decision to continue participation. For eligibility , subjects must have had non-response to at least 1 prior antidepressant treatment and be curre ntly taking an antidepressant treatment at the start of the screening/prospective observational phase that will be continued as prospective treatment in the screening/prospective observational phase. Only subjects with non-response to their current antidep ressant treatment after 4 weeks of prospectively observed treatment (for a total duration of antidepressant treatment of at least 6 weeks b y the end of the screening/prospective observational phase), will be eligible to proceed to the double -blind treatment phase, when all subjects will receive a new oral antidepressant in addition to intranasal esketamine or placebo. Subjects will receive 4 weeks of treatment in the double -blind treatment phase. The oral antidepressant initiated during the double - blind treatment phase will be continued for a further 8 weeks during the follow -upphase, to maintain the antidepressant effect. Subjects will be told that their consent to participate in the study is voluntary and may be withdrawn at any time with no reason given and without penalty or loss of benefits to which they would otherwise be entitled. Only subjects who are fully able to understand the risks, benefits, and potential adverse events of the study , and provide their consent voluntaril y will be enrolled."
118,page_118,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 119 Status: Approved , Date: 21 January 2021Justif ication for Using Placebo Intranasal placebo is being used as a double -blind for intranasal esketamine to maintain study blinding. All subjects will also receive a newl y initiated oral antidepressant during the double - blind treatment phase. Subjects will n ot be on placebo alone. Assessment of the potential efficacy of a new compound for the treatment of treatment- resistant major depression requires adequate and well controlled clinical studies. This superiority study will compare intranasal esketamine plus a newl y-initiated oral antidepressant to switching to an oral antidepressant as an active comparator. Recent analyses have shown response to placebo varies considerabl y, from 10% to 55%. Therefore, there is a concern that randomized, controlled studies that rely on comparison with standard antidepressant treatments alone will generate unreliable results with limited assay sensitivity . However, some have considered it unethical to do placebo -controlled studies in major depression due to the potential risk of irreversible harm.62In a m eta-analy sis of drug studies conducted in MDD, it was reported that adult subjects did not have higher rates of suicide behaviors or attempts in the placebo group compared with those receiving an active antidepressant.39These studies showed annual suicide rates of 0.8% on the investigational drug, 0.7% on the active comparator, and 0.4% on placebo. Thus, the risk of irreversible harm was not higher in the placebo arm compared with the active control arms. Some subjects may decide to not participate in a placebo -controlled study due to the potential for increased distress and d ysfunction from prolonged depression. Therefore, the use of an active -controlled study allows for assessment of efficacy of a new compound to allow for scientifically meaningful results. More over, the duration of the double -blind treatment phase is relativel y short (4-week duration). Subjects will visit the study site at least twice a week during the double -blind treatment phase and their symptoms will be carefull y monitored during each study visit. Safet y evaluations will include evaluation of suicidal ideation/behavior at each clinic visit. At any point in the study , the subject may withdraw consent or be removed from the study by the investigator if there are any clinical concerns. Intranasa l esketamine may not be available for subjects after the study . Precautions to Ensure Subject Safety in the Study Subjects may participate in the study only if they have adequate capacit y to give consent and after fully understanding the potential risks and giving an informed consent. Determination of capacit y will be made by the study investigator. Subjects may discontinue the study at any time. The probability of receiving placebo and the concept of random assignment will be explained to the subject. The duration of the study is short, minimizing the time on intranasal placebo (which is being administered with a newl y-initiated oral antidepressant). Potential disadvantages and adverse events of participating in the study and alternative treatment options will be discussed. For subjects who do not meet predefined response criteria during the study , clinical care will be arranged between the study investigator and their phy sician."
119,page_119,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 120 Status: Approved , Date: 21 January 2021Compensation for any procedure will be fair per local standards and approved by the participating sites I RB in order to not offer any undue incentive to participate in the study . Subjects will be carefully monitored during the study and subjects who are unable to tolerate study drug during the double -blind treatment phase will be discontinued from the study . If the investigator judges it to be necessary to immediately stop study drug, he or she has the option to do so. Specific guidance is provided regarding blood pressure monitoring on intranasal dosing days (Section 6.4). Only subjects who had non-response to their current oral antidepressant treatment, where a clinician would consider changing it in the future due to lack of response, will be enrolled. Only qualified and trained investigators will participate in the study . The total blood volume to be collected is considered to be within the normal range allowed for this subject population over this time frame. The approximate blood volume to be collected will be 124.5 mL from each Chinese subject (34 mL for eligibility and safet y, 16 mL for PK, 74.5 mL for biomarker) and 108.5 mL from each non-Chinese subject (34mL for eligibility and safet y, and 74.5 mL for biomarker), which will be less than a Red Cross blood donation. 16.2. Regulatory Ethics Compliance 16.2.1. Investigator Responsibilities The investigator is responsible for ensuring that the study is performed in accordance with the protocol, current ICH guidelines on Good Clinical Practice (GCP), and applicable regulatory and country -specific requirements. Good Clinical Practice (GCP) is an international ethical and scientific quality standard for designing, conducting, recording, and reporting studies that involve the participation of human subjects . Compliance with this standard provides public assurance that the rights, safet y, and wellbeing of study subjects are protected, consistent with the principles that originated in the Declaration of Helsinki, and that the study data are credible. 16.2.2. Independe nt Ethics Committee or Institutional Review Board Before the start of the study , the investigator (or sponsor where required) will provide the IEC/I RB with current and complete copies of the following documents (as required by local regulations): Final pro tocol and, if applicable, amendments Sponsor -approved ICF (and any other written materials to be provided to the subjects) Investigator's Brochure (or equivalent information) and amendments/addenda Sponsor -approved subject recruiting materials Sponsor -approved training and informational materials"
120,page_120,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 121 Status: Approved , Date: 21 January 2021Information on compensation for study -related injuries or payment to subjects for participation in the study , if applicable Investigator's curriculum vitae or equivalent information (unless not required , as documented by the IEC/IRB) Information regarding funding, name of the sponsor, institutional affiliations, other potential conflicts of interest, and incentives for subjects Any other documents that the I EC/IRB requests to fulfill its obligation This study will be undertaken only after the IEC/IRB has given full approval of the final protocol, amendments (if any, excluding the ones that are purely administrative, with no consequences for subjects, data or study conduct), the ICF, applicable recruiting materials, and subject compensation programs, and the sponsor has received a cop y of t his approval. This approval letter must be dated and must clearl y identify the IEC/I RB and the documents being approved. During the study the investigator (or sponsor where required) will send the following documents and updates to the IEC/IRB for their review and approval, where appropriate: Protocol amendments (excluding the ones that are purel y administrative, with no consequences for subjects, data or study conduct) Revision(s) to I CF and any other written materials to be provided to subjects If applicable, new or revised subject recruiting materials approved b y the sponsor Revisions to compensation for study -related injuries or payment to subjects for participation in the study , if applicable New edition(s) of the Investigator's Brochure and amendments/addenda Summaries of the status of the study at intervals stipulated in guidelines of the IEC/IRB (at least annuall y) Reports of adverse events that are serious, unlisted/unexpected, and associated with the study drug New information that may adversel y affect the safet y of the subjects or the conduct of the study Deviations from or changes to the protocol to eliminate immediate hazards to the subjects Report of deaths of subjects under the investigator's care Notification if a new investigator is responsible for the study at the site Development Safet y Update Report and Line Listings, where applicable Any other requirements of the IEC/I RB For all protocol amendments (excluding the ones that are purel y administrative, with no consequences for subjects, data or study conduct), the amendment and applicable ICF revisions must be submitted promptly to the IEC/IRB for review and approval before implementation of the change(s)."
121,page_121,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 122 Status: Approved , Date: 21 January 2021Atleast once a year, the IEC/I RB will be asked to review and reapprove this study , where required. The re-approval should be documented in writing (excluding the ones that are purel y administrative, with no consequences for subjects, data, or stud y conduct) . At the end of the study , the investigator (or sponsor where required) will notify the IEC/IRB about the study completion. 16.2.3. Informed Consent Each subject must give written consent according to local requirements after the nature of the study has been fullyexplained. The ICF(s) must be signed before performance of any study -related activity . The ICF(s) that is/are used must be approved by both the sponsor and by the reviewing IEC/IRB and be in a language that the subject can read and understand. The informe d consent should be in accordance with principles that originated in the Declaration of Helsinki, current ICH and GCP guidelines, applicable regulatory requirements, and sponsor policy . Before enrollment in the study , the investigator or an authorized member of the study -site personnel must explain to potential subjects the aims, methods, reasonably anticipated benefits, and potential hazards of the study , and any discomfort participation in the study may entail. Subjects will be informed that their participation is voluntary and that they may withdraw consent to participate at an y time. They will be informed that choosing to not participate will not affect the care the subject will receive for the treatment of his or her disease. Subjects will be told that alternative treatments are available if they refuse to take part and that such refusal will not prejudice future treatment. Finally , they will be told that the investigator will maintain a subject identification register for the purposes of long -term follow up if needed and that their records ma y be accessed by health authorities and authorized sponsor personnel without violating the confidentiality of the subject, to the extent permitted by the applicable law(s) or regulations. By signing the ICF the subje ct is authorizing such access and agrees to allow his or her study physician to re-contact the subject for the purpose of obtaining consent for additional safet y evaluations, if needed. The subject will be given sufficient time to read the ICF and the oppo rtunit y to ask questions. After this explanation and before entry into the study , consent should be appropriately recorded by means of the subject's personally dated signature. After having obtained the consent, a cop y of the ICF must be given to the subje ct. Where local regulations require, a separate ICF may be used for the required DNA component of the study . 16.2.4. Privacy of Personal Data The collection and processing of personal data from subjects enrolled in this study will be limited to those data that are necessary to fulfill the objectives of the study . These data must be collected and processed with adequate precautions to ensure confidentialit y and compliance with applicable data privacy protection laws and regulations. Appropriate technical and organiz ational measures to protect the personal data against unauthorized disclosures"
122,page_122,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 123 Status: Approved , Date: 21 January 2021or access, accidental or unlawful destruction, or accidental loss or alteration must be put in place. Sponsor personnel whose responsibilities require access to personal data ag ree to keep the identity of subjects confidential. The informed consent obtained from the subject includes explicit consent for the processing of personal data and for the investigator/institution to allow direct access to his or her original medical recor ds (source data/documents) for study -related monitoring, audit, IEC/I RB review, and regulatory inspection. This consent also addresses the transfer of the data to other entities and to other countries. The subject has the right to request through the investigator access to his or her personal data and the right to request rectification of any data that are not correct or complete. Reasonable steps will be taken to respond to such a request, taking into consideration the nature of the request, the conditions of the study , and the applicable laws and regulations. Exploratory PK, biomarker, DNA and RNA research is not conducted under standards appropriate for the return of data to subjects. In addition, the sponsor cannot make decisions as to the significance of any findings resulting from exploratory research. Therefore, exploratory research data will not be returned to subjects or investigators, unless required by law or local regulations. Privacy and confidentiality of data generated in the future on stored s amples will be protected by the same standards applicable to all other clinical data. 16.2.5. Long -Term Retention of Samples for Additional Future Research Samples collected in this study may be stored for up to 15 y ears (or according to local regulations) for add itional research. Samples will only be used to understand esketamine, oral antidepressants, to understand depression, to understand differential drug responders, and to develop tests/assay s related to esketamine, oral antidepressants, and depression. The research may begin at any time during the stud y or the post -study storage period. Stored samples will be coded throughout the sample storage and analysis process and will not be labeled with personal identifiers. Subjects may withdraw their consent for their samples to be stored for research (refer to Section 10.3, Withdrawal from the Use of Samples in Future Research). 16.2.6. Country Selection This study will only be conducted in those countries where the intent is to launch or otherwise help ensure access to the developed product, unless explicitly addressed as a specific ethic al consideration in Section 16.1, Study -specific Design Considerations. 17. ADMINISTRA TIVE REQUI REMENTS 17.1. Protocol A mendments Neither the investigator nor the sponsor will modify this protocol without a formal amendment b y the sponsor. All protocol amendments mu st be issued by the sponsor and signed and dated by the investigator. Protocol amendments must not be implemented without prior IEC/IRB approval, or"
123,page_123,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 124 Status: Approved , Date: 21 January 2021when the relevant competent authority has raised any grounds for non-acceptance, except when necessary to eliminate immediate hazards to the subjects, in which case the amendment must be promptly submitted to the IEC/IRB and relevant competent authorit y. Documentation of amendment approval b y the investigator and IEC/IRB must be provided to the sponsor. When th e change(s) involves only logistic or administrative aspects of the study , the IRB (and IEC where required) onl y needs to be notified. During the course of the study , in situations where a departure from the protocol is unavoidable, the investigator or other physician in attendance will contact the appropriate sponsor representative (see Contact Information page(s) provided separatel y). Except in emergency situations, this contact should be made before implementing an y departure from the protocol. I n all ca ses, contact with the sponsor must be made as soon as possible to discuss the situation and agree on an appropriate course of action. The data recorded in the eCRF and source documents will reflect an y departure from the protocol, and the source documents will describe this departure and the circumstances requiring it. 17.2. Regulatory Documentation 17.2.1. Regulatory Approval/Notification This protocol and any amendment(s) must be submitted to the appropriate regulatory authorities in each respective country , if applica ble. A study may not be initiated until all local regulatory requirements are met. 17.2.2. Required Prestudy Documentation The following documents must be provided to the sponsor before shipment of study drug to the study site: Protocol and amendment(s), if an y, signed and dated by the principal investigator A copy of the dated and signed (or sealed, where appropriate per local regulations), written IEC/IRB approval of the protocol, amendments, ICF, any recruiting materials, and if applicable, subject compensation programs. This approval must clearly identify the specific protocol by title and number and must be signed (or sealed, where appropriate per local regulations) b y the chairman or authorized designee. Name and address of the IEC/IRB, including a current lis t of the I EC/I RB members and their function, with a statement that it is organized and operates according to GCP and the applicable laws and regulations. If accompanied by a letter of explanation, or equivalent, from the IEC/IRB, a general statement may besubstituted for this list. If an investigator or a member of the study -site personnel is a member of the IEC/IRB, documentation must be obtained to state that this person did not participate in the deliberations or in the vote/opinion of the study . Regula tory authority approval or notification, if applicable Signed and dated statement of investigator (eg, Form FDA 1572), if applicable Documentation of investigator qualifications (eg, curriculum vitae)"
124,page_124,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 125 Status: Approved , Date: 21 January 2021Completed investigator financial disclosure form from the principal investigator, where required Signed and dated clinical trial agreement, which includes the financial agreement Any other documentation required by local regulations The following documents must be provided to the sponsor before enrollment of t he first subject: Completed investigator financial disclosure forms from all sub- investigators Documentation of sub -investigator qualifications (eg, curriculum vitae) Name and address of any local laboratory conducting tests for the study , and a dated copy of current laboratory normal ranges for these tests, if applicable Local laboratory documentation demonstrating competence and test reliability (eg,accreditation/license), if applicable 17.3. Subject Identification, Enrollment, and Screening Logs The investiga tor agrees to complete a subject identification and enrollment log to permit easy identification of each subject during and after the study . This document will be reviewed by the sponsor study -site contact for completeness. The subject identification and enrollment log will be treated as confidential and will be filed by the investigator in the study file. To ensure subject confidentialit y, no copy will be made. All reports and communications relating to the study will identify subjects by subject identific ation and date of birth. In cases where the subject is not randomized into the study , the date seen and date of birth will be used. The investigator must also complete a subject screening log, which reports on all subjects who were seen to determine eligib ility for inclusion in the study . 17.4. Source Documentation At a minimum, source documentations consistent in the type and level of detail with that commonly recorded at the study site as a basis for standard medical care must be available for the following: su bject identification, eligibility , and study identification; study discussion and date of signed informed consent; dates of visits; results of safet y and efficacy parameters as required by the protocol; record of all adverse events and follow -up of adverse events; concomitant medication; drug receipt/dispensing/return records; study drug administration information; and date of study completion and reason for early discontinuation of study drug or withdrawal from the study , if applicable. The author of an e ntry in the source documents should be identifiable. Specific details required as source data for the study and source data collection methods will be reviewed with the investigator before the study and will be described in the monitoring guidelines (or ot her equivalent document)."
