,PageNo,Text 
79,page_79,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 80 Approved , Date: 2 May 2019agreed to be accountable for all aspects of the work in ensuring that questions related to the accuracy or integrity of any part of the work are appropriatel y investigated and resolved . Registration of Clinical Studies and Disclosure of Results The sponsor will regis ter and disclose the existence of and the results of clinical studies as required b y law. DATA QUA LITY ASSURA NCE Data Quality Assurance/Quality Control Steps to be taken to ensure the accuracy and reliability of data include the selection of qualified investigators and appropriate study sites, review of protocol procedures with the investigator and study -site personnel before the study , periodic monitoring visits by the sponsor , and direct transmission of clinical laboratory data from a central laboratory into the sponsor's data base. Written instructions will be provided for collection, handling, storage, and shipment of samples. The sponsor or designee will review the eCRF for accuracy and completeness during on-site monitoring visits and after transmissio n to the sponsor; any discrepancies will be resolved with the investigator or designee, as appropriate. After upload of the data into the study database they will be verified for accuracy and consistency with the data sources. CASE REPORT FORM COMPLETION Case report forms are prepared and provided by the sponsor for each participant in electronic format .All data relating to the study must be recorded in the eCRF. All eCRF entries, corrections, and alterations must be made by the investigator or authorized study -site personnel. The investigator must verify that all data entries in the eCRF are accurate and correct. The study data will be transcribed by study-site personn el from the source documents onto an eCRF, if applicable. Study -specific data will be transmitted in a secure manner to the sponsor. Worksheets may be used for the capture of some data to facilitate completion of the eCRF. Any such worksheets will become part of the participant's source documents. Data must be entered into the eCRF in English. The eCRF must be completed as soon as possible after a participant visit and the forms should be available for review at the next scheduled monitoring visit. If neces sary, queries will be generated in the eDC tool. If corrections to aneCRF are needed after the initial entry into the eCRF, this can be done in either of the following way s: Investigator and study -site personnel can make corrections in the eDC tool at their own initiative or as a response to an auto query (generated by the eDC tool). Sponsor or sponsor delegate can generate a query for resolution by the investigator and study -site personnel."
80,page_80,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 81 Approved , Date: 2 May 2019SOURCE DOCUMENTS At a minimum, source documents consistent in thetype and level of detail with that commonly recorded at the study -site as a basis for standard medical care must be available for the following: participant identification, eligibility , and study identification; study discussion and date and time of signe d informed consent; dates of visits; results of safet y and efficacy parameters as required by the protocol; record of all AEs and follow -up of AEs; concomitant medication; intervention receipt/dispensing/return records; study intervention administration information ; and date of study completion and reason for early discontinuation of study intervention or withdrawal from the study , if applicable. The author of an entry in the source documents should be identifiable. Specific details required as source data for the study and source data collection methods will be reviewed with the investigator before the study and will be described in the monitoring guidelines (or another equivalent document). The minimum source documentation requirements for Section 5.1, Inclusion Criteria and Section 5.2, Exclusion Criteria that specify a need for documented medical history are as follows: Referral letter from treating ph ysician or Complete history of medical notes at the site Discharge summaries Inclusion and exclusion criteria not requiring documented medical history must be verified at a minimum by participant interview or other protocol -required assessment (eg, physical examination, laboratory assessment) and documented in the source documents. An electronic source (eSource) system may be utilized, which contains data traditionally maintained in a hospital or clinic record to document medical care (eg, electronic source documents) as well as the clinical study -specific data fields as determined by the protocol. This data is electronically extracted for use by the sponsor. If eSource is utilized, references made to the eCRF in the protocol include the eSource system but information collected through eSource may not be limited to that found in the eCRF. MONITORING The sponsor designee will perform on -site monitoring visits as frequently as necessary . This will include blinded site monitors who will perform source data verification and review drug preparation and dispensation .The monitor will record dates of the visits in a study -site visit log that will be kept at the study -site, as allowed by local regulation. The first post-initiation visit will be made as soon as possible after enrollment has begun. At these visits, the monitor will compare the da ta entered into the eCRF (as defined in the monitoring guidelines) with the source documents (eg,hospital/clinic/phy sician’s office medical records). The nature and location of all"
81,page_81,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 82 Approved , Date: 2 May 2019source documents will be identified to ensure that all sources of original data required to complete the eCRF are known to the sponsor and study -site personnel and are accessible for verification by the sponsor study -site contact. If electronic records are maintained at the study - site, the method of verification must be discusse d with the study -site personnel. Direct access to source documents (medical records) must be allowed for the purpose of verify ing that the recorded data are consistent with the original source data. Findings from this review will be discussed with the study-site personnel. The sponsor expects that, during monitoring visits, the relevant study -site personnel will be available, the source documents will be accessible, and a suitable environment will be provided for review of study -related documents. The monit or will meet with the investigator on a regular basis during the study to provide feedback on the study conduct. In addition to on-site monitoring visits, remote contacts will occur. It is expected that during these remote contacts, study -site personnel will be available to provide an update on the progress of the study at the site. ON-SITE A UDITS Representatives of the sponsor's clinical quality assurance department may visit the study -site at any time during or after completion of the study to conduct an audit of the study in compliance with regulatory guidelines and company policy . These audits will require access to all study records, including source documents, for inspecti on. Participant privacy must, however, be respected. The investigator and study -site personnel are responsible for being present and available for consultation during routinely scheduled study -site audit visits conducted by the sponsor or its designees. Similar auditing procedures may also be conducted by agents of any regulatory body, either as part of a national GCP compliance program or to review the results of this study in support of a regulatory submission. The investigator should immediately notify the sponsor if he or she has been contacted b y a regulatory agency concerning an upcoming inspection. RECORD RETENTION In compliance with the ICH/GCP guidelines, the investigator/institution will maintain all eCRF and all source documents that support the data collected from each participant, as well as all study documents as specified in ICH/GCP Section 8, Essential Documents for the Conduct of a Clinical Trial, and all study documents as specified by the applicable regulatory requirement(s). The investigat or/institution will take measures to prevent accidental or premature destruction of these documents. Essential documents must be retained until at least 2years after the last approval of a marketing application in an ICH region and until there are no pend ing or contemplated marketing applications in an ICH region or until at least 2years have elapsed since the formal discontinuation of clinical development of the IP. These documents will be retained for a longer"
82,page_82,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 83 Approved , Date: 2 May 2019period if required by the applicable regula tory requirements or by an agreement with the sponsor. It is the responsibility of the sponsor to inform the investigator/institution as to when these documents no longer need to be retained. If the responsible investigator retires, relocates, or for other reasons withdraws from the responsibility of keeping the study records, custody must be transferred to a person who will accept the responsibility . The sponsor must be notified in writing of the name and address of the new custodian. Under no circumstance shall the investigator relocate or dispose of any study documents before having obtained written approval from the sponsor . If it becomes necessary for the sponsor or the appropriate regulatory authority to review any documentation relating to this study ,the investigator/institution must permit access to such reports. STUDY AND SITE CLOSURE Study Termination The sponsor reserves the right to close the study -site or terminate the study at any time for any reason at the sole discretion of the sponsor .Study sites will be closed upon study completion. A study -site is considered closed when all required documents and study supplies have been collected and a study -site closure visit has been performed. The investigator may initiate study -site closure at any time, provided there is reasonable cause and sufficient notice is given in advance of the intended termination. Reasons for the earlyclosure of a study -site by the sponsor or investigator may include but are not limited to: Failure of the investigator to comply with the protocol, the requirements of the IEC/IRB or local health authorities, the sponsor's procedures, or GCP guidelines Inadequate recruitment of participants by the investigator Discontinuation of further study intervention development"
83,page_83,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 84 Approved , Date: 2 May 201910.6. Append ix 6: Adverse Events: Definitions and Procedures for Recording, Evaluating, Follow -up, and Reporting ADVERSE EVENT DEFINITIONS A ND CL ASSIFICA TIONS Adverse Event An adverse event is any untoward medical occurrence in a clinical study participant administere d a medicinal (investigational or non-investigational) product. An adverse event does not necessarily have a causal relationship with the intervention . An adverse event can therefore be any unfavorable and unintended sign (including an abnormal finding), symptom, or disease temporally associated with the use of a medicinal (investigational or non-investigational) product, whether or not related to that medicinal (investigational or non -investigational) product. (Definition per ICH) This includes any occurre nce that is new in onset or aggravated in severit y or frequency from the baseline condition, or abnormal results of diagnostic procedures, including laboratory test abnormalities. Note: The sponsor collects AEs starting with the signing of the ICF(refer to All Adverse Events under Section 8.3.1 , Time Period and Frequency for Collecting Adverse Events and Serious Adverse Events Information, for time of last adverse event recording). Serious Adverse Event A serious adverse event based on ICH and EU Guidelines on Pharmacovigilance for Medicinal Products for Human Use is any untoward medical occurrence that at an y dose: Results in death Is life -threatening (The participant was at risk of death at the time of the event. It does not refer to an event that hypothetically might have caused death if it were more severe ) Requires inpatient hospitalization or prolongation of existing hospitalization Results in persistent or significant disability /incapacity Is a congenital anomal y/birth defect Is a suspected transmission of an y infectious agent via a medicinal product Is Medicall y Important* *Medical and scientific judgment should be exercised in decidi ng whether expedited reporting is also appropriate in other situations, such as important medical events that may not be immediately life-threatening or result in death or hospitalization but may jeopardize the participant or may require intervention to prevent one of the other outcomes listed in the definition above. These should usually be considered serious."
84,page_84,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 85 Approved , Date: 2 May 2019Unlisted (Unexpected) Adverse Eve nt/Reference Safety Information An adverse event is considered unlisted if the nature or severity is not consistent with the applicable product reference safety information. For guselkumab , the expectedness of an adverse event will be determined by whether or not it is listed in the I B. Adverse Event Associated with the Use of the Intervention An adverse event is considered associated with the use of the intervention if the attribution is possible, probable, or very likel yby the definitions listed below (see Attribution Definitions ). ATTRIBUTION DEFINITIONS Not Related An adverse event that is not related to the use of the intervention . Doubtful An adverse event for which an alternative explanation is more likely , eg,concomitant treatment (s), concomitant disease(s), or the relationship in time suggests that a causal relationship is unlikely . Possible An adverse event that might be due to the use of the intervention . An alternative explanation, eg,concomitant treatment (s), concomitant disease(s), is inconclusive. The relationship in time is reasonable; therefore, the cau sal relationship cannot be excluded. Probable An adverse event that might be due to the use of the intervention . The relationship in time is suggestive (eg,confirmed by dechallenge). An alternative explanation is less likely , eg,concomitant treatment (s),concomitant disease(s). Very Likely An adverse event that is listed as a possible adverse reaction and cannot be reasonabl y explained by an alternative explanation, eg,concomitant treatment (s), concomitant disease(s). The relationship in time is very sug gestive (eg, it is confirmed by dechallenge and rechallenge). SEVERITY CRITERIA An assessment of severity grade will be made using the following general categorical descriptors: Mild : Awareness of symptoms that are easily tolerated, causing minimal discomf ort and not interfering with every day activities. Moderate : Sufficient discomfort is present to cause interference with normal activity ."
85,page_85,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 86 Approved , Date: 2 May 2019Severe : Extreme distress, causing significant impairment of functioning or incapacitation. Prevents normal every day activities. The investigator should use clinical judgment in assessing the severit y of events not directly experienced b y the participant (eg,laboratory abnormalities). SPECIA L REPORTING SITUA TIONS Safety events of interest on a sponsor study intervention inan interventional study that may require expedited reporting or safet y evaluation include, but are not limited to: Overdose of a sponsor study intervention Suspected abuse/misuse of a sponsor study intervention Accidental or occupational exposure to a spo nsor study intervention Medication error involving a sponsor product (with or without participant /patient exposure to the sponsor study intervention , eg, name confusion) Exposure to a sponsor study intervention from breastfeeding Special reporting situations should be recorded in the eCRF. Any special reporting situation that meets the criteria of a serious adverse event should be recorded on the serious adverse event page of the eCRF. PROCEDURES All Adverse Events All AEs, regardless of seriousness, severit y, or presumed relationship to study intervention , must be recorded using medical terminology in the source document and the eCRF. Whenever possible, diagnoses should be given when signs and symptoms are due to a common etiology (eg,cough, runny nose, sneezing, sore throat, and head congestion should be reported as ""upper respiratory infection""). Investigators must record in the eCRF their opinion concerning the relationship of the adverse event to study therapy . All measures required for adverse event management must be recorded in the source document and reported according to sponsor instructions. For all studies with an outpatient period , including open -label studies, the participant must be provided with a ""wallet (study)card"" and instructed to carry this card with them for the duration of the study indicating the following: Study number Statement, in the local language(s), that the participant is participating in a clinical study Investigator's name and 24 -hour conta ct telephone number Local sponsor's name and 24 -hour contact telephone number (for medical staff only ) Site number"
86,page_86,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 87 Approved , Date: 2 May 2019Participant number Any other information that is required to do an emergency breaking of the blind Serious Adverse Events All SAEs that have not resolved by the end of the study , or that have not resolved upon discontinuation of the participant's participation in the study , must be followed until any of the following occurs: The event resolves The event stabilizes The event returns to baseline, if a baseline value/status is available The event can be attributed to agents other than the study intervention or to factors unrelated to study conduct It becomes unlikel y that any additional information can be obtained (participant or health care practi tioner refusal to provide additional information, lost to follow -up after demonstration of due diligence with follow -up efforts) Suspected transmission of an infectious agent by a medicinal product will be reported as a serious adverse event. Any event requiring hospitalization (or prolongation of hospitalization) that occurs during the course of a participant's participation in a study must be reported as a serious adverse event , except hospitalizations for the following: Hospitalizations not intended to treat an acute illness or adverse event (eg, social reasons such as pending placement in long -term care facility ). Surgery or procedure planned before entry into the study (must be documented in the eCRF). Note: Hospitaliza tions that were planned before the signing of the ICF, and where the underl ying condition for which the hospitalization was planned has not worsened, will not be considered SAEs . Any adverse event that results in a prolongation of the originall y planned ho spitalization is to be reported as a new serious adverse event. The cause of death of a participant in a study within 16 weeks of the last dose of study intervention , whether or not the event is expected or associated with the study intervention , is consid ered a serious adverse event. CONTA CTING SPONSOR REGA RDING SAFETY The names (and corresponding telephone numbers) of the individuals who should be contacted regarding safet y issues or questions regarding the study are listed in the Contact Information page (s), which will be provided as a separate document. PRODUCT QUA LITY COMPLA INT HA NDLING A PQC is defined as any suspicion of a product defect related to manufacturing, labeling, or packaging, ie, any dissatisfaction relative to the identity , quality , durabi lity, or reliability of a product, including its labeling or package integrity . A PQC may have an impact on the safety and"
87,page_87,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 88 Approved , Date: 2 May 2019efficac y of the product. Timely , accurate, and complete reporting and analy sis of PQC information from studies are crucial for the protection of participants , investigators, and the sponsor , and are mandated by regulatory agencies worldwide. The sponsor has established procedures in conformity with regulatory requirements worldwide to ensure appropriate reporting of PQC information; allstudies conducted by the sponsor or its affiliates will be conducted in accordance with those procedures. Procedures All initial PQCs must be reported to the sponsor by the study -site personnel within 24 hours after being made aware of the event . If the defect is combined with a serious adverse event, the study -site personnel must report the PQC to the sponsor according to the serious adverse event reporting timelines (refer to Section 8.3.1 , Time Period and Frequency for Collecting Adverse Event and Serious Adverse Event Information ). A sample of the suspected product should be maintained for further investigation if requested by the sponsor . Contacting Sponsor Regarding Product Quality The names (and corresponding telephone numbers) of the individuals who should be contacted regarding product quality issues are listed in the Contact Information page(s), which will be provided as a separate do cument."
88,page_88,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 89 Approved , Date: 2 May 201910.7. Appendix 7 : Contraceptive and Barrier Guidance and Collection of Pregnancy Information Participants must follow contraceptive measures as outlined in Section 5.1, Inclusion Criteria. Pregnancy information will be collected and reported as noted in Section 8.3.4 , Pregnancy and Appendix 6(Section 10.6),Adverse Events: Definitions and Procedures for Recording, Evaluating, Follow -up, and Reporting . Definitions Woman of Childbearing Potential (WOCBP) A woman is considered fertile following menarche and until becoming postmenopausal unless permanentl y sterile (see below). Woman Not of Childbearing Potential premenarchal A premenarchal state is one in which menarche has not y et occurred. postmenopausal A postmeno pausal state is defined as no menses for 12 months without an alternative medical cause. A high FSH level (>40 IU/L or mIU/mL) in the postmenopausal range may be used to confirm a postmenopausal state in women not using hormonal contraception or hormonal replacement therapy (HRT), however in the absence of 12months of amenorrhea, asingle FSH measurement isinsufficient. If there is a question about menopausal status in women on HRT, the woman will be required to use one of the non-estrogen -containing horm onal highl y effective contraceptive methods if she wishes to continue HRT during the study . permanently sterile Permanent sterilization methods include hysterectomy , bilateral salpingectomy , bilateral tubal occlusion/ligation procedures, and bilateral ooph orectom y. Note: If the childbearing potential changes after start of the study (eg, a premenarchal woman experiences menarche) or the risk of pregnancy changes (eg, a woman who is not heterosexually active becomes active), a woman must begin a highl y effec tive method of contraception, as described throughout the inclusion criteria. If reproductive status is questionable, additional evaluation should be considered. As noted in Inclusion Criterion 8, study participants who are women of childbearing potential must be practicing a highly effective method of contraception and remain on a highl y effective method while receiving study intervention and until 12weeks after last dose . Examples of highl y effective methods of contraception are provided below; however, the method selected must meet local/regional regulations/guidelines for highl y effective contraception."
89,page_89,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 90 Approved , Date: 2 May 2019Examples of Contraceptives EXAMPLES OF CONTRACEPTIVESaALLOWED DURING THE STUDY INCLUDE: USER -INDEPENDENT Highly Effective Methods That Are User -Independent Failure rate of ≤1% per year when used consistently and correctly. Implantable progestogen -only hormone contraception associated with inhibition of ovulationb Intrauterine device (IUD) Intrauterine hormone -releasing system (IUS) Bilateral t ubal occlusion Vasectomized partner (Vasectomized partner is a highly effective contraceptive method provided that the partner is the sole sexual partner of the woman of childbearing potential and the absence of sperm has been confirmed. If not, additiona l highly effective method of contraception should be used. Spermatogenesis cycle is approximately 74 days.) USER -DEPENDENT Highly Effective Methods That Are User -Dependent Failure rate of <1% per year when used consistently and correctly. Combined (estro gen-and progestogen -containing) hormonal contraception associated with inhibition of ovulationb oral intravaginal transdermal injectable Progestogen -only hormone contraception associated with inhibition of ovulationb oral injectable Sexual abstinence (Sexual abstinence is considered a highly effective method only if defined as refraining from heterosexual intercourse during the entire period of risk associated with the study intervention. The reliability of sexual abstinence needs to be evaluated in re lation to the duration of the study and the preferred and usual lifestyle of the participant.) NOT ALLOWED AS SOLE METHOD OF CONTRACEPTION DURING THE STUDY (not considered to be highly effective -failure rate of >1% per year). Progestogen -only oral hormonal contraception where inhibition of ovulation is not the primary mode of action. Male or female condom with or without spermicidec Cap, diaphragm, or sponge with spermicide A combination of male condom with either cap, diaphragm, or sponge with s permicide (double - barrier methods)c  Periodic abstinence (calendar, symptothermal, post -ovulation methods) Withdrawal (coitus -interruptus) Spermicides alone"
90,page_90,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 91 Approved , Date: 2 May 2019Lactational amenorrhea method (LAM) a)Typical use failure rates may differ from those when used consistently and correctly. Use should be consistent with local regulations regarding the use of contraceptive methods for participants in clinical studies. b)Hormonal contraception may be suscepti ble to interaction with the study intervention, which may reduce the efficacy of the contraceptive method. In addition, consider if the hormonal contraception may interact with the study intervention. c)Male condom and female condom should not be used tog ether (due to risk of failure with friction). Pregnancy During the Study All initial reports of pregnancy in female participants or partners of male participants must be reported to the sponsor or designee bythe study -site personnel within 24 hours of their knowledge of the event using the appropriate pregnancy notification form. Abnormal pregnancy outcomes (eg, spontaneous abortion, fetal death, stillbirth, congenital anomalies, ectopic pregnancy ) are considered SAEs and must be reported using the Serio us Adverse Event Form. Any participant who becomes pregnant during the study must discontinue further study intervention. Follow -up information regarding the outcome of the pregnancy and any postnatal sequelae in the infant will be required."
91,page_91,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 92 Approved , Date: 2 May 201910.8. Appendix 8: Guselkumab Predicted Exposure Margins Param etersMean C max (µg/mL)Mean AUC (µg.day/m L) (a)1200 m g IV Loading Dosing at Weeks 0, 4 and 8 Cynomolgus Monkey Exposure at the NOAEL (50 mg/kg/week) Following 4 Weekly IV Doses 1432a4817b Human Predicted IV Exposure 250c1070d Predicted Exposure Margine5.7 4.5 (b)200 m g SC q4w Dosing Cynomolgus Monkey Exposure at the NOAEL (50 mg/kg/week) Following 24 Weekly SC Doses993a5412b Human Predicted SC Exposure 19.5c92.8d Predicted Exposure Margine50.9 58.3a Highest observed concentration following the fourth 50 mg/kg IV dose or the twenty -fourth 50 mg/kg SC dose, respectivelyb For IV, AUC from Day 21 through 28 (one week after the last 50 mg/kg dose); for SC, AUC from Day 161 through 168 (one week after the last 50 mg/kg dose)c Highest predicted concentration after the third 1200 mg IV guselkumab dose, or at steady -state following the 200 mg q4w SC regimend Predicted human AUC after the third 1200 mg IV guselkumab dose (from Week 8through Week 12), or at steady -state following 200 mg SC administration. Each value was divided by 4 to obtain the AUC over one week, which in turn corresponds to the AUC interval for cynomolgus monkeys.e Exposure margins represent the ratio between guselkumab exposure metrics in the cynomolgus monkey compared to those predicted in humans. Abbreviations: AUC= area under the curve; Cmax= maximum serum concentration; IV = intravenous; NOAEL = non- observed adverse effect level; SC= subcutaneous."
92,page_92,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 93 Approved , Date: 2 May 201910.9. Append ix 9: Hepatitis B Virus (HBV) Screening With HBV DNA Testing Participants must undergo screening for HBV . At a minimum, this includes testing for HBsAg (HBV surface antigen), anti -HBs (HBV surface antibody), and anti -HBc total (HBV core antibody total): Participants who test negative for all HBV screening tests (ie, HBsAg -, anti-HBc-, and anti-HBs-) are eligible for this protocol . Participants who test negative for surface antigen (HBsAg -) and test positive for core antibody (anti -HBc+) andsurface antibod y(anti-HBs+) are eligible for this protocol . Participants who test positive only for surface antibody (anti-HBs+) are eligible for this protocol . Participants who test positive for surface antigen (HBsAg+) are NOT eligible for this protocol , regardless of the results of other hepatitis B tests. Participants who test positive only for core antibody (anti-HBc+) must undergo further testing for the presence of hepatitis B virus deoxy ribonucleic acid (HBV DNA) test. If the HBV DNA test is negative , the particip ant is eligible for this protocol . If the HBV DNA test is positive , the participant is NOT eligible for this protocol . In the event the HBV DNA test cannot be performed, the participant is NOT eligible for this protocol . These eligibility criteria based on HBV test results are also represented in Table 2below. Table 2: Eligibility Based on Hepatitis B Virus Test Results HEPATITIS B TEST RESULT Hepatitis B surface antigen (HBsAg)Hepatitis B surface antibody (anti -HBs)Hepatitis B core antibody (anti -HBc total)STATUS negative negative negative Eligible negative (+) negative negative (+) (+) (+) negative or(+) negative or(+) Not eligible negative negative (+)(Require testing for presence of HBV DNA*) * If HBV DNA is detectable , the participant is not eligible for this protocol . If HBV DNA testing cannot be performed, or there is evidence of chronic liver disease, the participant is not eligible for the protocol . For participants who are not eligible for this protocol due to HBV test results , consultation with a physician with expertise in the treatment of hepatitis B virus infection is recommended."
93,page_93,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 94 Approved , Date: 2 May 201910.10. Appendix 10 : Hidradenitis Suppurativa Investigator’s Global Assessment HS-IGA 0=Inactive –no erythema, hypopigmentation or hyperpigmentation may be present; no drainage, areas are dry following palpation; no pain and/or tenderness with palpation. 1=Almost inactive –faint, barel y perceptible erythema; scant amount of drainage or discharge with palpation; slight pain and/or tenderness with palpation. 2=Mild activity –light red color; mild spontaneous drainage; mild pain and/or tenderness with palpation. 3=Moderate activity -moderate red color; moderate amount of spontaneous drainage; moderate pain and/or tenderness with palpation, participant winces. 4= Severe activity -bright red coloration; severe spontaneous drainage occurring over broad area(s); severe pain and/or tenderness with palpation, participant winces and attempts to withdraw Erythema 0=no ery thema, h ypopigmentation or hyperpigmentation may be present 1= faint, barel y perceptible ery thema 2= light red color 3= moderate red color 4= bright red coloration Drainage 0= no drainage, areas are dry following palpation 1= scant amount of discharge with palpation 2= mild spontaneous drainage 3= moderate amount of spontaneous drainage 4= severe spontaneous drainage occurring over broad area(s)"
94,page_94,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 95 Approved , Date: 2 May 2019Pain and/or tenderness to gentile palpation (excluding scarring area) 0=no pain and/or tenderness with palpation 1= slight pain and/or tenderness with palpation 2= mild pain a nd/or tenderness with palpation 3= moderate pain and/or tenderness with palpation, participant winces 4= severe pain and/or tenderness with palpation, participant winces and attempts to withdraw"
95,page_95,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 96 Approved , Date: 2 May 201910.11. Appendix 11 : Hidradenitis Suppurativa Symptom Diary Hidrade nitis Suppurativa Symptoms Diary Individuals with Hidradenitis Suppurativa (HS) may experience a range of sy mptoms. Please indicate the severity of each s ymptom , paying close attention to the timeframe for each question . Please select onl y one number for each item on a scale of 0 to 10 (0=None, and 10 =Worst possible). 1.What is the severity of pain from your HS affected area(s) right now ? 0 1 2 3 4 5 6 7 8 9 10 NoneWorst possible 2.What w as the severity of the worst pain from your HS affected area(s) in the past 24 hours ? 0 1 2 3 4 5 6 7 8 9 10 NoneWorst possible 3.What w as the severity of the worst pain from your HS affected area(s) in the past 7 days ? 0 1 2 3 4 5 6 7 8 9 10 NoneWorst possible 4.What w as the severity of the worst tenderness (pain when touching) from your HS affected area(s) in the past 7 days? 0 1 2 3 4 5 6 7 8 9 10 NoneWorst possible 5.What w as the severity of itch from your HS affected area(s) in the past 7 days? 0 1 2 3 4 5 6 7 8 9 10 NoneWorst possible 6.What w as the severity of hot feelings from your HS affected area(s) in the past 7 days ? 0 1 2 3 4 5 6 7 8 9 10 NoneWorst possible 7.What w as the severity of odor c oming from your HS affected area (s) in the past 7 days ? 0 1 2 3 4 5 6 7 8 9 10 NoneWorst possible"
96,page_96,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 97 Approved , Date: 2 May 201910.12. Appendix 12: Dermatology Life Quality Index DERMATOLOGY LIFE QUALITY INDEX DLQI Hospital No: Date: Score: Name: Diagnosis: Address: The aim of this questionnaire is to measure how much your skin problem has affected your life OVER THE LAST W EEK. Please check one box for each question. 1.Over the last week, how itchy , sore , painful or stinging has your skin been?Very much A lot A little Not at all    2.Over the last week, how embarrassed or self conscious have you been because of your skin?Very much A lot A little Not at all    3.Over the last week, how much has your skin interfered with you going shopping or looking after your home or yard?Very much A lot A little Not at all   Not relevant  4.Over the last week, how much has your skin influenced the clothes you wear?Very much A lot A little Not at all   Not relevant  5.Over the last week, how much has your skin affected any social or leisure activities?Very much A lot A little Not at all   Not relevant  6.Over the last week, how much has your skin made it difficult for you to do any sport ?Very much A lot A little Not at all   Not relevant  7.Over the last week, has your skin prevented you from working or studying ?Yes No Not relevant  If ""No"", over the last week how much has your skin been a problem at work or studying ?A lot A little Not at all   "
97,page_97,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 98 Approved , Date: 2 May 20198.Over the last week, how much has your skin created problems with your partner or any of your close friends or relatives ? Very much A lot A little Not at all   Not relevant  9.Over the last week, how much has your skin caused any sexual difficulties ?Very much A lot A little Not at all   Not relevant  10.Over the last week, how much of a problem has the treatment for your skin been, for example by making your home messy, or by taking up time?Very much A lot A little Not at all   Not relevant  Please check you have answered EVERY question. Thank you."
98,page_98,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 99 Approved , Date: 2 May 201910.13. Appendix 13: Hospital Anxiety and Depression Scale PPD PPD"
99,page_99,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 100 Approved , Date: 2 May 201910.14. Appendix 14 : Patient Global Impression of Change of Hidradenitis Symptom Severity Patient’s Global Impression of Change (PGIC) of Hidradenitis Suppurativa Severity Compared to when you received the first treatment in this study , how has your Hidradenitis Suppurativa changed? (Please select one response) 1. A lot better now 2. Moderatel ybetter now 3. A little better now 4. Neither better, nor worse (no change) 5. A little worse now 6. Moderatel y worse now 7. A lot worse now PGIC_HS_v1.0"
100,page_100,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 101 Approved , Date: 2 May 201910.15. Appendix 15 : Columbia- Suicide Severity Rating Scale (Baseline/Screening) PPD PPD PPD PPD PPD PPD PPD"
101,page_101,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 102 Approved , Date: 2 May 2019"
102,page_102,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 103 Approved , Date: 2 May 2019"
103,page_103,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 104 Approved , Date: 2 May 201910.16. Appendix 16 : Columbia- Suicide Severity Rating Scale (Since Last Visit) PPD PPD PPD PPD PPD PPD PPD"
104,page_104,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 105 Approved , Date: 2 May 2019"
105,page_105,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 106 Approved , Date: 2 May 2019"
106,page_106,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 107 Approved , Date: 2 May 201910.17. Appendix 17: Protocol A mendment History This is the first amendment to the original protocol."
