,PageNo,Text 
153,page_153,"Product: MK-3475/E7080 154 Protocol/Amendment No.: 775-08/E7080 -G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 ConfidentialFinancial Disclosure Financial Disclosure requirements are outlined in the US Food and Drug Administration Regulations, Financial Disclosure by Clinical Investigators (21 CFR Part 54). It is MSD's responsibility to determine, based on these regulations, whether a request for Financial Disclosure information is required. It is the investigator's/subinvestigator's responsibility to comply with any such request. The investigator/subinvestigator(s) agree, if requested by MSDin accordan ce with 21 CFR Part 54, to provide his/her financial interests in and/or arrangements with the Sponsor or MSD to allow for the submission of complete and accurate certification and disclosure statements. The investigator/subinvestigator(s) further agree to provide this information on a Certification/Disclosure Form, commonly known as a financial disclosure form, provided by MSD. The investigator/subinvestigator(s) also consent to the transmission of this information to the Sponsor or MSDin the United States for these purposes. This may involve the transmission of information to countries that do not have laws protecting personal data. Data Protection Participants will be assigned a unique identifier by MSD. Any participant records or datasets that are transferred to MSD will contain the identifier only; participant names or any information which would make the participant identifiable will not be transferred. The participant must be informed that his/her personal study -related data will be used by the Sponsorand MSD in accordance with local data protection law. The level of disclosure must also be explained to the participant. The participant must be informed that his/her medical records may be examined by Clinical Quality Assurance auditors or other autho rized personnel appointed by MSD, by appropriate IRB/IEC members, and by inspectors from regulatory authorities. Confidentiality of Data By signing this protocol, the investigator affirms to MSDthat information furnished to the investigator by MSDwill be maintained in confidence, and such information will be divulged to the IRB , IEC, or similar or expert committee; affiliated institution and employees, only under an appropriate understanding of confidentiality with such board or committee, affiliated institution and employees. Data generated by this study will be considered confidential by the investigator, except to the extent that it is included in a publication as provided in the Publications section of this protocol. Confidentiality of Participant Records By signing this protocol, the investigator agrees that the Sponsor , MSD(or Sponsor or MSD representative), IRB/IEC, or regulatory authority representatives may consult and/or copy study documents in order to verify worksheet/ CRFdata. By signing the consent form, the participant agrees to this process. If study documents will be photocopied during the process of verifying worksheet/ CRFinformation, the participant will be identified by unique code only; full names/initials will be masked prior to transmission to MSD. 06DJ4W"
154,page_154,"Product: MK-3475/E7080 155 Protocol/Amendment No.: 775-08/E7080 -G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 ConfidentialBy signing this protocol, the investigator agrees to treat all participant data used and disclosed in connection with thi s study in accordance with all applicable privacy laws, rules and regulations. Confidentiality of IRB/IEC Information MSDis required to record the name and address of each IRB/IEC that reviews and approves this study. MSD is also required to document that each IRB/IEC meets regulatory and ICH GCP requirements by requesting and maintaining records of the names and qualifications of the IRB/IEC members and to make these records available for regulatory agency review upon request by those agencies. Committees Structure Scientific Advisory Committee The Scientific Advisory Committee (SAC) is comprised of both Sponsor and non -Sponsor scientific experts who provide input with respect to study design, interpretation of study results and subsequent peer -reviewed sc ientific publications. Joint Executive Oversight Committee The Joint Executive Oversight Committee (EOC) is comprised of m embers of Sponsor and MSD Senior Management. The EOC will receive and decide upon any recommendations made by the DMCregarding the study. Data Monitoring Committee To supplement the routine studymonitoring outlined in this protocol, an external DMC will monitor the interim data from this study. The voting members of the committee are external to the Sponsor and MSD . The members of the DMC must not be involved with the studyin any other way (eg, they cannot be studyinvestigators) and must have no competing interests that could affect their roles with respect to the study. The DMC will make recommendations to the EOCregarding steps to ensure both participant safety and the continued ethical integrity of the study. Also, the DMC will review interim studyresults, consider the overall risk and benefit to studyparticipants (see Section 9.7) and recommend to the EOCwhether the study should continue in accordance with the protocol. Specific details regarding composition, responsibilities, and governance, including the roles and responsibilities of the various members and the Sponsorand MSDprotocol team ; meeting facil itation; the studygovernance structure; and requirements for and proper documentation of DMC reports, minutes, and recommendations will be described in the DMC charter that is reviewed and approved by all the DMC members. Publication Policy The results of this study may be published or presented at scientific meetings. The Sponsor and MSD will comply with the requirements for publication of study results. In accordance with standard editorial and ethical practice, the Sponsorand MSD will generally support 06DJ4W"
155,page_155,"Product: MK-3475/E7080 156 Protocol/Amendment No.: 775-08/E7080 -G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 Confidentialpublication of multicenter studies only in their entirety and not as individual site data. In this case, a coordinating investigator will be designated by mutual agreement. If publication activity is not directed by the Sponsorand MSD , the investigator agrees to submit all manuscripts or abstracts to the Sponsor and MSD before submission. This allows the Sponsorand MSDto protect proprietary information and to provide comments. Authorship will be determined by mutual agreement and in line with International Committee of Medical Journal Editors authorship requirements. Compliance with Study Registration and Results Posting Requirements Under the terms of the Food and Drug Administration Amendments Act (FDAAA) of 2007 and the European M edicines Agency (EMA) clinical trial Directive 2001/20/EC, the Sponsor of the study is solely responsible for determining whether the study and its results are subject to the requirements for submission to http://www.clinicaltrials.gov, www.clinicaltrialsr egister.eu or other local registries. MSDwill review this protocol and submit the information necessary to fulfill these requirements. Entries are not limited to FDAAA or the EMA clinical trial directive mandated trials. Information posted will allow participants to identify potentially appropriate studies for their disease conditions and pursue participation by calling a central contact number for further information on appropriate study locations and site contact information. By signing this protocol, the investigator acknowledges that the statutory obligations under FDAAA, the EMA clinical trials directive or other locally mandated registries are that of the Sponsor and agrees not to submit any information about this study or its results to those registries. Compliance with Law, Audit ,and Debarment By signing this protocol, the investigator agrees to conduct the study in an efficient and diligent manner and in conformance with this protocol; generally accepted standards of GCP (eg, International Conference on Harmonization of Technical Requirements for Registration of Pharmaceuticals for Human Use Good Clinical Practice: Consolidated Guideline and other generally accepted standards of GCP); and all applicable federal, state and local laws, rules and regulations relating to the conduct of the clinical study. The Code of Conduct, a collection of goals and considerations that govern the ethical and scientific conduct of clinical investigations sponsored or executed by MSD, is provided in this appendix under the Code of Conduct for Clinical Trials. The investigator agrees not to seek reimbursement from participants, their insurance providers or from government programs for procedures included as part of the study reimbursed to the in vestigator by MSD. The investigator will promptly inform MSDof any regulatory authority inspection conducted for this study. 06DJ4W"
156,page_156,"Product: MK-3475/E7080 157 Protocol/Amendment No.: 775-08/E7080 -G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 ConfidentialThe investigator agrees to provide MSDwith relevant information from inspection observations/findings to allow MSD to assist in responding to any citations resulting from regulatory authority inspection, and will provide MSD with a copy of the proposed response for consultation before submission to the regulatory authority. Persons debarred from conducting or working on clinical studies by any court or regulatory authority will not be allowed to conduct or work on this study.The investigator will immediately disclose in writing to MSD if any person who is involved in conducting the studyis debarred or if any proceedi ng for debarment is pending or, to the best of the investigator’s knowledge, threatened. Data Quality Assurance All participant data relating to the study will be recorded on printed or electronic CRF unless transmitted to MSDor designee electronically (e g, laboratory data). The investigator or qualified designee is responsible for verifying that data entries are accurate and correct by physically or electronically signing the CRF. Detailed information regarding Data Management procedures for this protoco l will be provided separately. The investigator must maintain accurate documentation (source data) that supports the information entered in the CRF. The investigator must permit study -related monitoring, audits, IRB/IEC review, and regulatory agency inspe ctions and provide direct access to source data documents. Studydocumentation will be promptly and fully disclosed to MSDby the investigator upon request and also shall be made available at the studysite upon request for inspection, copying, review and audit at reasonable times by representatives of MSD or any regulatory authorities. The investigator agrees to promptly take any reasonable steps that are requested by MSDor any regulatory authorit iesas a result of an audit or inspection to cure deficien cies in the studydocumentation and worksheets/CRFs. MSDor designee is responsible for the data management of this study including quality checking of the data. Study monitors will perform ongoing source data review and verification to confirm that data entered into the CRF by authorized site personnel are accurate, complete, and verifiable from source documents; that the safety and rights of participants are being protected; and that the study is being conducted in accordance with the currently approved protocol and any other study agreements, ICH GCP, and all applicable regulatory requirements. Records and documents, including signed ICF, pertaining to the conduct of this study must be retained by the investigator for 15 years after study completion unl ess local regulations or institutional policies require a longer retention period. No records may be destroyed during the retention period without the written approval of MSD. No records may be transferred to another location or party without written notif ication to MSD. 06DJ4W"
157,page_157,"Product: MK-3475/E7080 158 Protocol/Amendment No.: 775-08/E7080 -G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 ConfidentialSource Documents Source documents provide evidence for the existence of the participant and substantiate the integrity of the data collected. Source documents are filed at the investigator’s site. Data reported on the CRF or entered in the eCRF that are transcribed from source documents must be consistent with the source documents or the discrepancies must be explained. The investigator may need to request previous medical records or transfer records, depending on the study. Also, current m edical records must be available. Study and Site Closure MSD, in collaboration with t he Sponsor,or its designee may stop the study or study site participation in the study for medical, safety, regulatory, administrative, or other reasons consistent with applicable laws, regulations, and GCP. In the event MSD prematurely terminates a particular studysite, MSDwill promptly notify that study site’s IRB/IEC. 06DJ4W"
158,page_158,"Product: MK-3475/E7080 159 Protocol/Amendment No.: 775-08/E7080- G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 Confidential Appendix 2: Contraceptive Guidance and Pregnancy Testing Definitions Women of Childbearing Potential (WOCBP) A woman is considered fertile following menarche and until becoming postmenopausal unless permanently sterile (see below) Women in the following categories are not considered WOCBP: ● Premenarchal ●Premenopausal female with 1 of the following: ○Documented hysterectomy ○Documented bilateral salpingectomy ○Documented bilateral oophore ctomy Note:Documentation can come from the site personnel’s review of the participant’s medical records, medical examination, or medical history interview. ●Postmenopausal female ○A postmenopausal state is defined as no menses for 12 months without an alternative medical cause. ▪A high follicle stimulating hormone (FSH) level in the postmenopausal range may be used to confirm a postmenopausal state in women not using hormonal contraception or hormon ereplacement therapy (HRT). However, in the absence of menses for ≥12 months, confirmation with two FSH measurements in the postmenopausal range is required. ○Females on HRT and whose menopausal status is in doubt will be required to use one of the nonho rmonal highly effective contraception methods if they wish to continue their HRT during the study. Otherwise, they must discontinue HRT to allow confirmation of postmenopausal status before study enrollment. Contraception Requirements Female Participants Female participants of childbearing potential are eligible to participate if they agree to use a highly effective method of contraception consistently and correctly as described in Table12 during the protocol -defined time frame in Section 5.1. 06DJ4W"
159,page_159,"Product: MK-3475/E7080 160 Protocol/Amendment No.: 775-08/E7080 -G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 ConfidentialTable12 Highly Effective Contraception Methods Highly Effective Contraceptive Methods That Are User Dependent a Failure rate of <1% per year when used consistently and correctly. ●Combined (estrogen- and progestogen -containing )hormonal contraception b, c ○Oral ○Intravaginal ○Transdermal ○Injectable ●Progestogen- only hormonal contraception b, c ○Oral ○Injectable Highly Effective Methods That Have Low User Dependency Failure rate of <1% per year when used consistently and correctly. ●Progestogen-only contraceptive implant b, c ●Intrauterine hormone -releasing system (IUS)b ●Intrauterine device (IUD) ●Bilateral tubal occlusion ●Vasectomized partner A vasectomized partner is a highly effective contraception method provided that the partner is the sole male sexual partner of the WOCBP and the absence of sperm has been confirmed. If not, an additional highly effective method of contraception should be u sed. ●Sexual abstinence Sexual abstinence is considered a highly effective method only if defined as refraining from heterosexual intercourse during the entire period of risk associated with the study treatment. The reliability of sexual abstinence nee ds to be evaluated in relation to the duration of the study and the preferred and usual lifestyle of the participant. Abbreviation: WOCBP = women of childbearing potential. Notes: Use should be consistent with local regulations regarding the use of contr aceptive methods for participants of clinical studies. a) Typical use failure rates are higher than perfect -use failure rates (ie, when used consistently and correctly). b) If hormonal contraception efficacy is potentially decreased due to interaction with study treatment, condoms must be used in addition to the hormonal contraception during the treatment period and for at least 120 days (for participants treated with lenv atinib plus pembrolizumab) or for at least 180 days (for participants treated with TPC) after the last dose of study treatment. c)If locally required, in accordance with Clinical Trial Facilitation Group (CTFG) guidelines, acceptable hormonal contraceptives are limited to those which inhibit ovulation. 06DJ4W"
160,page_160,Product: MK-3475/E7080 161 Protocol/Amendment No.: 775-08/E7080 -G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 ConfidentialPregnancy Testing WOCBP should only be included after a negative highly sensit ive urine or serum pregnancy test. Following initiation of treatment additional pregnancy testing will be performed as indicated in Section 1.3 during the treatment period and at least every 30 days up to 120 daysafter the last dose of study treatment an d as required locally. Refer to Appendix 9 for country -specific requirements. Pregnancy testing will be performed whenever an expected menstrual cycle is missed or when pregnancy is otherwise suspected. 06DJ4W
161,page_161,"Product: MK-3475/E7080 162 Protocol/Amendment No.: 775-08/E7080- G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 Confidential Appendix 3:Adverse Events: Definitions and Proced ures for Recording, Evaluating, Follow -up, and Reporting Definition of AE AE definition ●An AE is any untoward medical occurrence in a patient or clinical study participant, temporally associated with the use of study treatment, whether or not considered related to the study treatment. ●NOTE: An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease (new or exacerbated) temporally associated with the use of a study treatment. ●NOTE: for purposes of AE definition, study treatment includes any pharmaceutical product, biological product, vaccine, device, diagnostic agent or protocol specified procedure whether investigational (including placebo or active comparator product) or market ed, manufactured by, licensed by, provided by or distributed by the Sponsor or MSD for human use in this study. Events m eetingthe AE definition ●Any abnormal laboratory test results (hematology, clinical chemistry, or urinalysis) or other safety assessments (eg, ECG, radiological scans, vital signs measurements), including those that worsen from baseline, or are considered clinically significant in the medical and scientific judgment of the investigator. ●Exacerbation of a chronic or intermittent pre-existing condition including either an increase in frequency and/or intensity of the condition. ●New conditions detected or diagnosed after study treatment administration even though it may have been present before the start of the study. ●Signs, symptoms, or the clinical sequelae of a suspected drug -drug interaction. ●Signs, symptoms, or the clinical sequelae of a suspected overdose of either study treatment or a concomitant medication. ●For all reports of overdose (whether accidental or intentio nal) with an associated AE, the AE term should reflect the clinical symptoms or abnormal test result. An overdose of study treatment without any associated clinical symptoms or abnormal laboratory results is reported using the terminology “accidental or in tentional overdose without adverse effect.” ●Any new cancer (that is not a condition of the study). Note: Progression of the cancer under study is not a reportable event. Refer to Section 8.4.5 for additional details. 06DJ4W"
162,page_162,"Product: MK-3475/E7080 163 Protocol/Amendment No.: 775-08/E7080 -G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 ConfidentialEvents NOT m eeting the AE d efinition ● Medical or surgical procedure (eg, endoscopy, appendectomy): the condition that leads to the procedure is the AE. ● Situations in which an untoward medical occurrence did not occur (social and/or convenience admission to a hospital). ●Anticipated day -to-day fluctuations of pre -existing disease(s) or condition(s) present or detected at the start o f the study that do not worsen. ●Surgery planned prior to informed consent to treat a pre -existing condition that has not worsened. ●Refer to S ection 8.4.5 for protocol specific exceptions Definition of SAE If an event is not an AE per definition above , then it cannot be an SAE even if serious conditions are met An SAE is defined as any untoward medical occurrence that, at any dose: a.Results in death b.Is life-threatening ●The term 'life -threatening' in the definition of 'serious' refers to an event in which the participant was at risk of death at the time of the event. It does not refer to an event, which hypothetically might have caused death, if it were more severe. c.Requires inpatient hospitalization or prolongation of existing hospitaliz ation ● Hospitalization is defined as an inpatient admission, regardless of length of stay, even if the hospitalization is a precautionary measure for continued observation. (Note: Hospitalization for an elective procedure to treat a pre-existing condition that has not worsened is not a nSAE. A pre -existing condition is a clinical condition that is diagnosed prior to the use of study treatment and is documented in the patient’s medical history. d.Results in persistent or significant disability/incapacity ● The term disability means a substantial disruption of a person’s ability to conduct normal life functions. ●This definition is not intended to include experiences of relatively minor medical significance such as uncomplicated heada che, nausea, vomiting, diarrhea, influenza, and accidental trauma (eg, sprained ankle) which may interfere with or prevent everyday life functions but do not constitute a substantial disruption. 06DJ4W"
163,page_163,"Product: MK-3475/E7080 164 Protocol/Amendment No.: 775-08/E7080 -G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 Confidentiale.Is a congenital anomaly/birth defect ●in offspring of pa rticipant taking the product regardless of time to diagnosis f.Other important medical events: ● Medical or scientific judgment should be exercised in deciding whether SAE reporting is appropriate in other situations such as important medical events that may not be immediately life-threatening or result in death or hospitalization but may jeopardize the participant or may require medical or surgical intervention to prevent one of the other outcomes listed in the above definition. These events should usual ly be considered serious. Examples of such events include invasive or malignant cancers, intensive treatment in an emergency room or at home for allergic bronchospasm, blood dyscrasias or convulsions that do not result in hospitalization, or development of drug dependency or drug abuse. Additional Events Reported in the S ame Manner as SAE Additional events which require reporting in the same manner as SAE ●In addition to the above criteria, AEsmeeting either of the below criteria, although not serious per ICH definition, are reportable to MSDin the same time frame as SAEs to meet certain local requirements. Therefore, these event s are considered serious by MSD for collection purposes. ●Is a new cancer (that is not a condition of the study); ●Is associated with an overdose. Recording AE and SAE AE and SAE r ecording ● When an AE/SAE occurs, it is the responsibility of the investigator to review all documentation (eg, hospital progress notes, laboratory, and diagnostics reports) related to the event. ●The investigator will record all relevant AE/SAE information on the AE CRFs/worksheets at each examination. ●It is notacceptable for the investigator to send photocopies of the participant’s medical records to MSDin lieu of completion of the AE CRF page. ●There may be instances when copies of medical records for certain cases are requested by MSD . In this case, all participant identifiers, with the exception of the participant number, will be blinded on the copies of the medical records before submission to MSD. 06DJ4W"
164,page_164,"Product: MK-3475/E7080 165 Protocol/Amendment No.: 775-08/E7080 -G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 Confidential● The investigator will attempt to establish a diagnosis of the event based on signs, symptoms, and/or other clinical information. In such cases, the diagnosis (not the individual signs/symptoms) will be documented as the AE/SAE. Assessment of i ntensity ● An event is defined as ‘serious’ when it meets at least 1 of the predefined outcomes as described in the definition of an SAE, NOT when it is rated as severe. ●The investigator will make an assessment of intensity for each AE and SAE (and other reportable safety event) according to the NCI Common Terminology Criteria for Adverse Events (CTCAE), version 4.03. Any AEwhich changes CTCAE grade over the course of a given episode will have each change of grade recorded on the AE CRFs/worksheets. ●Grade 1: Mild; asymptomatic or mi ld symptoms; clinical or diagnostic observations only; intervention not indicated. ●Grade 2: Moderate; minimal, local or noninvasive intervention indicated; limiting age-appropriate instrumental activities of daily living ( ADL). ● Grade 3: Severe or medically significant but not immediately life- threatening; hospitalization or prolongation ofho spitalization indicated; disabling; limiting self-care ADL. ● Grade 4: Life threatening consequences; urgent intervention indicated. ● Grade 5: Death related to AE. Assessment of c ausality ●Did the study treatment cause the AE ? ● The determination of the likelihood that study treatment caused the AE will be provided by an investigator who is a qualified physician. The investigator’s signed/dated initials on the source document or worksheet that supports the causality noted on the A E form, ensures that a medically qualified assessment of causality was done. This initialed document must be retained for the required regulatory time frame. The criteria below are intended as reference guidelines to assist the investigator in assessing the likelihood of a relationship between the test product and the AE based upon the available information ●The following components are to be used to assess the relationship between study treatment and the AE; the greater the correlation with the components and their respective elements (in number and/or intensity), the more likely the Sponsor's product caused the AE : ●Exposure: Is there evidence that the participant was actually exposed to study treatment such as: reliable history, acceptable compliance assessment (pill count, diary, etc.), expected pharmacologic effect, or measurement of drug/metabolite in bodily specimen? 06DJ4W"
165,page_165,"Product: MK-3475/E7080 166 Protocol/Amendment No.: 775-08/E7080 -G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 Confidential●Time Course: Did the AE follow in a reasonable temporal sequence from administration of study treatment? Is the time of onset of the AE compatible with a drug- induced effect (applies to studies with investigational medicinal product)? ●Likely Cause: Is the AE not reasonably explained by another etiology such as underlying disease, other drug(s)/vaccine(s), or other host or environmental factors ●Dechallenge: Was study treatment discontinued or dose/exposure/frequency reduced? ●If yes, did the AE resolve or improve? ●If yes, this is a positive dechallenge. ●If no, this is a negative dechallenge. (Note: This criterio n is not applicable if: (1) the AE resulted in death or permanent disability; (2) the AE resolved/improved despite continuation of study treatment ; (3) the study is a single -dose drug study; or (4) study treatment (s) is/are only used one time.) ●Rechallenge: Was the participant re -exposed to study treatment in this study? ●If yes, did the AE recur or worsen? ●If yes, this is a positive rechallenge. ●If no, this is a negative rechallenge. (Note: This criterion is not applicable if: (1) the initial AE resulted in death or permanent disability, or (2) the studyis a single -dose drug study; or (3) study treatment (s) is/are used only one time.) NOTE: IF A RECHALLENGE IS PLANNED FOR AN AEWHICH WAS SERIOUS AND WHICH MAY HAVE BEEN CAUSED BY STUDY TREATMENT , OR IF RE - EXPOSURE TO STUDY TREATMENT POSES ADDITIONAL POTENTIAL SIGNIFICANT RISK TO THE PARTICIPANT THEN THE RECHALLENGE MUST BE APPROVED IN ADVANCE BY THE MSDCLINICAL DIRECTOR AS PER DOSE MODIFICATION GUIDELINES IN THE PROTOCOL, AND IF REQUIRED, THE INIRB/IEC. ●Consistency with Study trea tment Profile: Is the clinical/pathological presentation of the AE consistent with previous knowledge regarding the study treatment or drug class pharmacology or toxicology? ● The assessment of relationship will be reported on the CRFs/worksheets by an investigator who is a qualified physician according to his/her best clinical judgment, including consideration of the above elements. 06DJ4W"
166,page_166,"Product: MK-3475/E7080 167 Protocol/Amendment No.: 775-08/E7080 -G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 Confidential● Use the following scale of criteria as guidance (not all criteria must be present to be indicative of a study treatment relationship). ●Yes, there is a reasonable possibility of study treatment relationship: There is evidence of exposure to study treatmen tproduct. The temporal sequence of the AE onset relative to the administration of study treatment is reasonable. The AE is more likely explained by study treatment than by another cause. ●No, there is not a reasonable possibility of study treatment relationship: Participant did not receive study treatment OR temporal sequence of the AE onset relative to administration of study treatment is not reasonable OR the AE is more likely explained by another cause than study treatment . (Also entered for a participant with overdose without an associated AE.) ● For each AE/SAE, the investigator must document in the medical notes that he/she has reviewed the AE/SAE and has provided an assessment of causality. ●There may be situations in which an SAE has occurred and the investigator has minimal information to include in the initial report to MSD. However, it is very important that the investigator always make an assessment of causality for every event before the initial transmission of the SAE data to MSD. ●The investigator may change his/her opinion of causality in light of follow -up information and send an SAE follow-up report with the updated causality assessment. ● The causality assessment is one of the criteria used when determining regulatory reporting requirem ents ● For studies in which multiple agents are administered as part of a combination regimen, the investigator may attribute each AEcausality to the combination regimen or to a single agent of the combination. In general, causality attribution should be assigned to the combination regimen ( ie,to all agents in the regimen). However, causality attribution may be assigned to a single ag ent if in the investigator’s opinion, there is sufficient data to support full attribution of the AEto the single agent. Follow-up of AE and SAE ●The investigator is obligated to perform or arrange for the conduct of supplemental measurements and/or evaluations as medically indicated or as requested MSDto elucidate the nature and/or causality of the AE or SAE as fully as possible. This may include additional laboratory tests or investigations, histopathological examinations, or consultation with other health care professionals. ●New or updated information will be recorded in the CRF. ●The investigator will submit any updated SAE data to MSDwithin24 hours of receipt of the information. 06DJ4W"
167,page_167,"Product: MK-3475/E7080 168 Protocol/Amendment No.: 775-08/E7080 -G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 ConfidentialReporting of AE s, SAEs, and Other Reportable Safety Events to MSD AE, SAE, and other reportable s afety event reporting to MSD via electronic data collection tool ●The primary mechanism for reporting to MSDwill be the electronic data collection (EDC) tool. ●Electronic reporting procedures can be found in the EDC data entry guidelines (or equivalent). ● If the electronic system is unavailable for more than 24 hours , then the site will use the paper AE Reporting form. ●Reference S ection 8.4.1 for reporting time requirements ● The site will enter the SAE data into the electronic system as soon as it becomes available. ●After the study is completed at a given site, the EDCtool will be taken off -line to prevent the entry of new data or changes to existing data. ●If a site receives a report of a new SAE from a study participant or receives updated data on a previously rep orted SAE after the EDC tool has been taken off -line, then the site can report this information on a paper SAE form or by telephone (see next section). ●Contacts for SAE reporting can be found in the Investigator Trial File Binder (or equivalent). SAE reporting to MSDvia paper CRF ●If the EDCtool is not operational, facsimile transmission or secure e- mail of the SAE paper CRF is the preferred method to transmit this information to MSD. ●In rare circumstances and in the absence of facsimile equipment, notification by telephone is acceptable w ith a copy of the SAE data collection tool sent by overnight mail or courier service. ● Initial notification via telephone does not replace the need for the investigator to complete and sign the SAE CRF pages within the designated reporting time frames. ●Contacts and instructions for SAE reporting and paper reporting procedures can be found in the Investigator Trial File Binder (or equivalent). 06DJ4W"
168,page_168,Product: MK-3475/E7080 169 Protocol/Amendment No.: 775-08/E7080- G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 Confidential Appendix 4: Clinical Laboratory Tests The tests detailed in Table 13will be performed by the local laboratory. Protocol-specific requirements for inclusion or exclusion of participants are detailed in Section 5.1and Section 5.2 o f the protocol. Additional tests may be performed at any time during the study as determined necessary by the investigator or required by local regulations. 06DJ4W
169,page_169,"Product: MK-3475/E7080 170 Protocol/Amendment No.: 775-08/E7080 -G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 ConfidentialTable13Protocol-required Safety Laboratory Assessments Laboratory Assessmen tsParameters HematologyPlatelet Count WBC count with Differential: Neutrophils Lymphocytes Monocytes Eosinophils BasophilsRBC Count Hemoglobin Hematocrit Chemistry Carbon dioxide (CO 2 or bicarbonate)aCalcium Chloride Magnesium Phosphorus Potassium Sodium Alanine aminotransferase (ALT) / Serum Glutamic Pyruvic Transaminase (SGPT)Aspartate aminotransferase (AST) / Serum Glutamic Oxaloacetic Transaminase (SGOT)Alkaline phosphatase Total bilirubin (and direct bilirubin if total bilirubin is elevated above the upper limit of normal) Blood urea nitrogen or ureabCreatinine Thyroid stimulating hormonecFree thyroxine (FT4)c Albumin Cholesterol Glucose Lactate dehydrogenase Total protein Triglycerides Amylase Lipased CPKePregnancy test Triiodothyronine (T3)c Urinalysis /Urine dipstick testingfSpecific gravity Glucose, hemoglobin or blood, ketones, pH, proteing, by dipstick Other Tests PT/INR and aPTT/PTTh Serology (HIV antibody, hepatitis B surface antigen [HBsAg], and hepatitis C virus antibody)] if required by local health authority . Refer to Appendix 9 for country -specific requirements. Abbreviations: aPTT = activated partial thromboplastin time; CPK = creatine phosphokinase; HIV = human immunode ficiency virus; INR = international normalized ratio; PT = Prothrombin Time; RBC = red blood cell; TSH=thyroid-stimulating hormone; WBC = white blood cell. NOTES: a.Performed only if considered local standard of care. b.Blood urea nitrogen is preferred; if not available, urea may be tested. c.Free T4, T3,and TSH levels will be performed duringscreening and thenrepeated on Day 1 of every other cycle (starting with Cycle 2), at the time of discontinuation (End of Treatment), and at the Safety-Follow-upvisit.Free T3 is acceptable where T3 cannot be determined. There may be instances when sites are unable to obtain the thyroid function testing results prior to scheduled dosing. After Cycle 1, review of thyroid function test results after dosing is acceptable. d.After Cycle 1, retrospective review of lipase results is allowed when the results are not available prior to dosing. e.CPK isoenzymes (CK -MM and CK -MB) should be evaluated if CPK is greater than 3 ×ULN. f. If urine dipstick testing suggests a urinary tract infection, or if clinically indicated, a urine microscopy, culture, and sensitivity should be performed at the institution’s laboratory. g.If urine protein is ≥2+ (first occurrence or a subsequent in crease in severity of urine dipstick proteinuria occurring on the same lenvatinib dose level), then a 24-hour urine collection should be done to quantify the 24 -hour urine protein excretion. h. Performed as part of the screening assessment and as clinically indicated for participants taking anticoagulation therapy. Investigators must document their review of each laboratory safety report. 06DJ4W"
170,page_170,Product: MK-3475/E7080 171 Protocol/Amendment No.: 775-08/E7080- G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 Confidential Appendix 5: 06DJ4W CCI CCI
171,page_171,Product: MK-3475/E7080 172 Protocol/Amendment No.: 775-08/E7080 -G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 Confidential 06DJ4W CCI
172,page_172,Product: MK-3475/E7080 173 Protocol/Amendment No.: 775-08/E7080 -G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 Confidential 06DJ4W CCI
173,page_173,Product: MK-3475/E7080 174 Protocol/Amendment No.: 775-08/E7080 -G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 Confidential 06DJ4W CCI
