,PageNo,Text 
119,page_119,"2017N330177_04 CONFIDE NTIA L 205678 120Assessment of Causality  The investigator is obligated to assess t he relationship between stud y treatment and each occurrence of each AE/SAE. A ""reasonable possibility "" of a relationship conveys that there are facts, evidence, and/or arguments to suggest a causal relationship, rather than a relationship cannot be ruled o ut. The investigator will use clinical judgment to determine the relationship. Alternative causes, such as underl ying disease(s), concomitant therap y, and other risk factors, as well as the temporal relationship of the event to study treatment administrati on will be considered and investigated. The investigator will also consult the I nvestigator’s Brochure (IB) and/or Product Information, for marketed products, in his/her assessment. For each AE/SAE, the investigator must document in the medical notes that he/she has reviewed the AE/SAE and has provided an assessment of causality . There may be situations in which an SAE has occurred and the investigator has minimal information to include in the initial report to GSK. However, it is very important that the in vestigator always make an assessment of causality for every event before the initial transmission of the SAE data to GSK . The investigator may change his/her opinion of causality in light of follow -up information and send an SAE follow -up report with the u pdated causality assessment. The causality assessment is one of the criteria used when determining regulatory reporting requirements. Follow -up of AE and SAE  The investigator is obligated to perform or arrange for the conduct of supplemental measurement s and/or evaluations as medically indicated or as requested by GSK to elucidate the nature and/or causalit y of the AE or SAE as fully as possible. This may include additional laboratory tests or investigations, histopathological examinations, or consultati on with other health care professionals. New or updated information will be recorded in the originally completed CRF. The investigator will submit any updated SAE data to GSK within 24 hours of receipt of the information."
120,page_120,"2017N330177_04 CONFIDE NTIA L 205678 121Reporting of SA E to GSK SAE Repo rting to GSK via Electronic Data Collection Tool  The primary mechanism for reporting SAE to GSK will be the electronic data collection tool. If the electronic s ystem is unavailable, then the site will use the paper SAE data collection tool (see next secti on) in order to report the event within 24 hours. The site will enter the SAE data into the electronic sy stem as soon as it becomes available. The investigator or medically -qualified sub -investigator must show evidence within the eCRF (e.g., check review b ox, signature, etc.) of review and verification of the relationship of each SAE to I P/study participation (causalit y) within 72 hours of SAE entry into the eCRF. After the stud y is completed at a given site, the electronic data collection tool will be taken off -line to prevent the entry of new data or changes to existing data. If a site receives a report of a new SAE from a study participant or receives updated data on a previously reported SAE after the electronic data collection tool has been taken off -line, then the site can report this information on a paper SAE form (see next section). Contacts for SAE reporting can be found in SRM. SAE Reporting to GSK via Paper CRF  Facsimile transmission of the SAE paper CRF is the preferred method to transmit thisinformation to the SAE coordinator. Details provided in the SRM. In rare circumstances and in the absence of facsimile equipment, notification by telephone is acceptable with a cop y of the SAE data collection tool sent by overnight mail or courier service . Initial notification via telephone does not replace the need for the investigator to complete and sign the SAE CRF pages within the designated reporting time frames. Contacts for SAE reporting can be found in the SRM."
121,page_121,"2017N330177_04 CONFIDE NTIA L 205678 12212.5. Appendix 5: Contraceptive Guidanc e and Collection of Pregnancy Information Definitions Woman of Childbearing Potential (WOCBP) A woman is considered fertile following menarche and until becoming post -menopausal unless permanentl y sterile (see below) . If fertility is unclear (e.g., amenorr hea in adolescents or athletes) and a menstrual cy cle cannot be confirmed before first dose of stud y intervention, additional evaluation should be considered. Women in the following categories are not considered WOCBP 1 Premenarchal 2 Premenopausal females with ONE of the following: Documented h ysterectomy Documented bilateral salpingectomy Documented bilateral oophorectom y For individuals with permanent infertility due to an alternate medical cause other than the above, (e.g., mullerian agenesis, androgen insensitivity ), investigator discretion should be applied to determining study entry . Note: Documentation can come from the site personnel’s: review of participant’s medical records, medical examination, or medical history interview. 3 Postmenopausal fema les A postmenopausal state is defined as no menses for 12 months without an alternative medical cause. A high follicle stimulating hormone (FSH) level in the postmenopausal range may be used to confirm a postmenopausal state in women not using hormonal con traception or hormonal replacement therapy (HRT) . However, in the absence of 12 months of amenorrhea, confirmation with more than one FSH measurement is required . Females on HRT and whose menopausal status is in doubt will be required to use one of the no n-estrogen hormonal highl y effective contraception methods if they wish to continue their HRT during the stud y. Otherwise, they must discontinue HRT to allow confirmation of postmenopausal status before study enrollment."
122,page_122,"2017N330177_04 CONFIDE NTIA L 205678 123Contraception Guidance CONTRACEPTIV ESaALLOWED DURING THE STUDY INCLUDE:  Highly Effective Methods bThat Have Low User Dependency  Implantable progestogen -only hormone contraception associated with inhibition of ovulation c  Intrauterine device (IUD)  Intrauterine hormone -releasing system ( IUS)c  Bilateral tubal occlusion  Vasectomized partner Note: Vasectomized partner is a highly effective contraceptive method provided that the partner is the sole sexual partner of the woman of childbearing potential and the absence of sperm has been confi rmed. If not, an additional highly effective method of contraception should be used. Spermatogenesis cycle is approximately 90 days.  Highly Effective Methods bThat Are User Dependent  Combined (estrogen -and progestogen -containing) hormonal contraception associated with inhibition of ovulation c oral intravaginal transdermal injectable  Progestogen -only hormone contraception associated with inhibition of ovulation c oral injectable  Sexual abstinence Note: Sexual abstinence is considered a highly effective m ethod only if defined as refraining from heterosexual intercourse during the entire period of risk associated with the study intervention. The reliability of sexual abstinence needs to be evaluated in relation to the duration of the study and the preferred and usual lifestyle of the participant a. Contraceptive use by men or women should be consistent with local regulations regarding the use of contraceptive methods for those participating in clinical studies. b. Failure rate of <1% per year when used consistent ly and correctly. Typical use failure rates differ from those when used consistently and correctly. c. Male condoms must be used in addition to hormonal contraception. If locally required, in accordance with Clinical Trial Facilitation Group (CTFG) guidelines , acceptable contraceptive methods are limited to those which inhibit ovulation as the primary mode of action. Note: Periodic abstinence (calendar, sympto -thermal, post -ovulation methods), withdrawal (coitus interruptus), spermicides only, and lactational amenorrhea method (LAM) are not acceptable methods of contraception for this study. Male condom and female condom should not be used together (due to risk of failure with friction) Collection of Pregnancy Information Male participants with partners who become pregnant Investigator will attempt to collect pregnancy information on any male participant’s female partner of a male study participant who becomes pregnant while participating in this study . This applies only to male participants who receive stud y intervention ."
123,page_123,"2017N330177_04 CONFIDE NTIA L 205678 124After obtaining the necessary signed informed consent from the pregnant female partner directl y, the investigator will record pregnancy information on the appropriate form and submit it to GSK within 24 hours of learning of the partner’s pregnancy . The female p artner will also be followed to determine the outcome of the pregnancy . Information on the status of the mother and child will be forwarded to GSK Generally , follow -up will be no longer than 6 to 8 weeks following the estimated delive ry date. An y termination of the pregnancy will be reported regardless of fetal status (presence or absence of anomalies) or indication for procedure. Female Participants who become pregnant Investigator will collect pregnancy information on any female par ticipant, who becomes pregnant while participating in this study. Information will be recorded on the appropriate form and submitted to GSK within 24hours of learning of a participant's pregnancy . Participant will be followed to determine the outcome of the pregnancy . The investigator will collect follow up information on participant and neonate, which will be forwarded to GSK Generall y, follow -up will not be required for longer than 6 to 8 weeks bey ond the estimated delivery date. Any termination of p regnancy will be reported, regardless of fetal status (presence or absence of anomalies) or indication for procedure. While pregnancy itself is not considered to be an AE or SAE, any pregnancy complication or elective termination of a pregnancy for medica l reasons will be reported as an AE or SAE. A spontaneous abortion is alway s considered to be an SAE and will be reported as such. Any SAE occurring as a result of a post -study pregnancy which is considered reasonabl y related to the study intervention by the investigator, will be reported to GSK as described in Appendix 4 . While the investigator is not obligated to activel y seek this information in former stud y participants, he or she may learn of an SAE through spontaneous report ing. Any female participant who become s pregnant while participating will discontinue study intervention ."
124,page_124,"2017N330177_04 CONFIDE NTIA L 205678 12512.6. Appendix 6: Genetics USE/ANALYSIS OF DNA Genetic variation may impact a participant’s response to therap y, susceptibility , severit y and progression of disease. Variable response to therap y ma y be due to genetic determinants that impact drug absorption, distribution, metabolism, and excretion; mechanism of action of the drug; disease etiology ; and/or molecular subty pe of the disease being treated. The refore, where local regulations and I RB/IEC allow, a 6-mLblood sample will be collected from participants who have consented to participate for DNA analy sis. DNA samples will be used for research related to GSK2857916 or Multiple Myeloma and related disea ses. They may also be used to develop tests/assay s including diagnostic tests related to GSK2857916 or study treatments of this drug class, and Multiple My eloma. Genetic research may consist of the anal ysis of one or more candidate genes or the anal ysis of genetic markers throughout the genome or analysis of the entire genome (as appropriate). DNA samples will be analy zed for described planned anal yses. Additional anal yses willbe conducted if it is hy pothesized that this may help further understand the clinical data. The samples may be analy zed as part of a multi -study assessment of genetic factors involved in the response to GSK2857916 or study treatments of this class. The results of genetic anal yses may be reported in the clinical study report or in a separate study summary . The sponsor will store the DNA samples in a secure storage space with adequate measures to protect confidentiality . The samples will be retained while research on GSK2857916 (or study treatments of this class) or Multiple My eloma co ntinues but no longer than 15 years after the last subject last visit or other period as per local requirements."
125,page_125,"2017N330177_04 CONFIDE NTIA L 205678 12612.7. Appendix 7: Liver Safety : Required A ctions and Follow -up Assessments and Study Treatment Rechallenge Guidelines Phase I/II liver chemistry sto pping and increased monitoring criteria have been designed to assure participant safet y and evaluate liver event etiology. Liver Chemistry Stopping Criteria –Liver Stopping Event ALT-absolute ALT 5xULN ALT Increase ALT 3xULN persists for 4 weeks Bilirubin 1, 2ALT 3xULN andbilirubin 2xULN (>35% direct bilirubin) INR2ALT 3xULN andINR>1.5, if INR measured Cannot Monitor ALT 3xULN andcannot be monitored weekly for 4 weeks Symptomatic 3ALT 3xULN associated with symptoms (new or worsening) believed to be related toliver injury or hypersensitivity Required Actions and Follow up Assessments following ANY Liver Stopping Event Actions Follow Up Assessments Report the event to GSK within 24 hours Complete the liver event CRF and complete an SAE data collection tool if the event also meets the criteria for an SAE 2 Perform liver event follow up assessments Monitor the participant until liver chemistries resolve, stabilize, or return to within baseline (see MONITORING below) Do not restart/recha llenge participant with study treatment unless allowed per protocol and GSK Medical Governance approval is granted (refer to language within this Appendix) If restart/rechallenge not allowed per protocol or not granted , permanently discontinue study treat ment and may continue participant in the study for any protocol specified follow up assessments MONITORING: For bilirubin or INR criteria: Repeat liver chemistries (include ALT, AST, Viral hepatitis serology 4 Only in those with underlying chronic hepatitis B at study entry (identified by positive hepatitis B surface antigen) quantitative hepatitis B DNA and hepatitis delta antibody 5. Blood sample for pharmacokinetic (PK) analysis, if it can be obtained within 45 days after last dose Serum creat ine phosphokinase (CPK) and lactate dehydrogenase (LDH). Fractionate bilirubin, if total bilirubin 2xULN Obtain complete blood count with differential to assess eosinophilia Record the appearance or worsening of clinical symptoms of liver injury, or hypers ensitivity, on the AE report form Record use of concomitant medications on the concomitant medications report form including acetaminophen, herbal remedies, other over the counter medications Record alcohol use on the liver event alcohol intake case report form"
126,page_126,"2017N330177_04 CONFIDE NTIA L 205678 127alkaline phosphatase, bilirubin ) and perform liver event follow up asse ssments within 24 hrs Monitor participant s twice weekly until liver chemistries resolve, stabilize or return to within baseline A specialist or hepatology consultation is recommended For All other criteria: Repeat liver chemistries (include ALT, AST, alkaline phosphatase, bilirubin) and perform liver event follow up assessments within 24- 72 hrs Monitor participant s weekly until liver chemistries resolve, stabilize or return to within baselineFor bilirubin or INR criteria: Anti-nuclear antibody, anti -smooth muscle antibody, Type 1 anti -liver kidney microsomal antibodies, and quantitative total immunoglobulin G (IgG or gamma globulins). Serum acetaminophen adduct HPLC assay (quantifies pot ential acetaminophen contribution to liver injury in participant s with definite or likely acetaminophen use in the preceding week [James ,2009]) Note : not required in China Liver imaging (ultrasound, magnetic resonance, or computerized tomography) and /or liver biopsy to evaluate liver disease ; complete Liver Imaging and/or Liver Biopsy CRF forms. 1.Serum bilirubin fractionation should be performed if testing is available . If serum bilirubin fractionation is not immediat ely available, discontinue study treatment for that participant if ALT 3xULN andbilirubin 2xULN . Additionally, if serum bilirubin fractionation testing is unavailable, record presence of detectable urinary bilirubin on dipstick , indicating direct bilir ubin elevations and suggesting liver injury. 2.All events of ALT 3xULN andbilirubin 2xULN (>35% direct bilirubin) or ALT 3xULN andINR>1.5, if INR measured which may indicate severe liver injury (possible ‘Hy’s Law’), must be reported as an SAE (exclud ing studies of hepatic impairment or cirrhosis) ; INR measurement is not required and the threshold value stated will not apply to participant s receiving anticoagulants 3.New or worsening symptoms believed to be related to liver injury (such as fatigue, nause a, vomiting, right upper quadrant pain or tenderness, or jaundice) or believed to be related to hypersensitivity (such as fever, rash or eosinophilia) 4.Includes: Hepatitis A IgM antibody; Hepatitis B surface antigen and Hepatitis B Core Antibody (IgM); Hepa titis C RNA; Cytomegalovirus IgM antibody; Epstein -Barr viral capsid antigen IgM antibody (or if unavailable, obtain heterophile antibody or monospot testing ); Hepatitis E IgM antibody 5.If hepatitis delta antibody assay cannot be performed, it can be repla ced with a PCR of hepatitis D RNA virus (where needed) [ Le Gal , 2005]. 6.Record the date/time of the PK blood sample draw and the date/time of the last dose of study treatment prior to blood sample draw on the CRF . If the date or time of the last dose is unclear, provide the participant ’s best approximation . If the date/time of the last dose cannot be approximated OR a PK sample cannot be collected in the time period indicated above, do not obtain a PK sample ."
127,page_127,"2017N330177_04 CONFIDE NTIA L 205678 128Phase I/I I Oncology liver chemistry increased monitoring criteria with continued therapy Liver Chemistry Increased Monitoring Criteria –Liver Monitoring Event Criteria Actions ALT 3xULN but <5xULN and bilirubin <2xULN, without symptoms believed to be related t o liver injury or hypersensitivity andwho can be monitored weekly for 4 weeksNotify the GSK medical monitor within 24 hours of learning of the abnormality to discuss participant safety. Participant can continue study treatment Participant must return weekly for repeat liver chemistries (ALT, AST, alkaline phosphatase, bilirubin) until they resolve, stabilize or return to within baseline If at any time participant meets the liver chemistry stopping criteria, proceed as described above If, after 4 week s of monitoring, ALT <3xULN and bilirubin <2xULN, monitor participant s twice monthly until liver chemistries normalize or return to within baseline. 12.7.1. Liver Safety Drug Restart or Re -Challenge Guidelines If participant meets liver chemistry stopping criteri a do not restart/re -challenge participant with study treatment unless all the following conditions are met: GSK Medical Governance approval is granted (as described below) IRB/IEC approval is obtained, if required Separate consent for treatment restart/re -challenge is signed by the participant If GSK Medical Governance approval to restart/re -challenge participant with study treatment is not granted, then participant must permanently discontinue study treatment and may continue in the study for protocol -specified follow up assessments. 12.7.1.1. Re-challenge Follo wing Liver Stopping Events that are Possibly Related to Study Treatment Re-challenge refers to resuming study treatment following drug -induced liver injury (DILI) . Because of the risks associated with re -challenge after DILI, this should only be considered for a participant for whom there is compelling evidence of benefit from a critical or life -saving medicine, there is no alternative approved medicine available, and a benefit: risk assessment of re -challenge is considered to be favorable. Following DILI, drug re -challenge is associated with a 13% mortality across all drugs in prospective studies [Andrade , 2009] . Clinical outcomes vary by drug with nearl y 50%"
128,page_128,"2017N330177_04 CONFIDE NTIA L 205678 129fatality with halothane re -administered within 1 month of initial injury . However, some drugs seldom result in recurrent liver injury or fatality . Risk factors for a fatal drug re -challenge outcome include the following: Hypersensitivity 1 with initial liver injury (e.g., fever, rash, eosinophilia) Jaundice or bilirubin >2 x ULN with initial liver injury (direct bilirubin >35% of total) Participant currently exhibits severe liver injury defined by ALT >3 x ULN, bilirubin >2 x UL N (direct bilirubin >35% of total), or INR >1.5 SAE or fatality has been observed with drug rechallenge [Papay , 2009; Hunt , 2010] Evidence of drug -related preclinical liability (e.g., reactive metabolites; mitochondrial impairment) [Hunt , 2010] Approval b y GSK for re -challenge with stud y treatment can be considered under the following conditions: Investigator requests consideration of re -challenge with study treatment for a participant who is receiving compelling benefit with study treatment that exceeds risk, and no effective alternative therapy is available. IRB/IEC approval for re -challenge with stud y treatment must be obtained, as required. If the re -challenge is approved by GSK Medical Governance in writing, the participant must be pr ovided with a clear description of the possible benefits and risks of study treatment administration including the possibility of recurrent, more severe liver injury or death. The participant must also provide signed informed consent specifically for the re-challenge with study treatment. Documentation of informed consent must be recorded in the study chart. Study treatment must be administered at the dose specified by GSK. Participants approved b y GSK Medical Governance for re -challenge with study treatment must return to the clinic twice a week for liver chemistry tests until stable liver chemistries have been demonstrated and then standard laboratory monitoring may resume as per protocol. If after study treatment re -challenge, participant meets protoc ol-defined liver chemistry stopping criteria, study treatment must be permanently discontinued. GSK medical monitor, and the I RB/IEC as required, must be informed of the participant’s outcome following stud y treatment re -challenge. GSK must be notified o f any AEs as per Section 9.2.4 ."
129,page_129,"2017N330177_04 CONFIDE NTIA L 205678 13012.7.1.2. Re-challenge Follo wing Transient Liver Stopping Events Not Related to Study Treatment Restart refers to resuming stud y treatment following liver stopping events in which there is a clear underl ying cause (other than DILI) of the liver event (e.g., biliary obstruction, pancreatic events, hy potension, and acute viral hepatitis) . Furthermore, there should be no evidence of alcoholic hepatitis or hy persensitivity , and the stud y treatm ent should not be associated with human leukocy te antigen (HLA) markers of liver injury . Approval b y GSK for study treatment restart can be considered under the following conditions: Investigator requests consideration for stud y treatment restart if liver chemistries have a clear underl ying cause (e.g., biliary obstruction, hy potension and liver chemistries have improved to normal or are within 1.5 x baseline and AL T <3xULN). Possible study treatment -related liver injury has been excluded by the investiga tor and the study team. This includes the absence of markers of h ypersensitivity (otherwise unexplained fever, rash, eosinophilia). Where a stud y treatment has an identified genetic marker associated with liver injury (e.g., lapatinib, abacavir, amoxicilli n/clavulanate), the presence of the marker should be excluded. If study treatment -related liver injury cannot be excluded, the guidance on re -challenge in Section 12.7.1.1 will apply . There is no evidence of alc oholic hepatitis. IRB/IEC approval of study treatment restart must be obtained, as required. If restart of stud y treatment is approved b y GSK Medical Governance in writing, the participant must be provided with a clear description of the possible benefits and risks of study treatment administration including the possibility of recurrent, more severe liver injury or death. The participant must also provide signed informed consent specifically for the study treatment restart. Documentation of informed consent must be recorded in the study chart. Study treatment must be administered at the dose specified by GSK. Participants approved b y GSK Medical Governance for restarting study treatment must return to the clinic once a week for liver chemistry tests until st able liver chemistries have been demonstrated and then laboratory monitoring may resume as per protocol. If after study treatment restart, participant meets protocol -defined liver chemistry stopping criteria, follow usual stopping criteria instructions. GSK medical monitor, and the I RB/IEC as required, must be informed of the participant’s outcome following stud y treatment restart. GSK must be notified of any AEs, as per Section 9.2.4 ."
130,page_130,"2017N330177_04 CONFIDE NTIA L 205678 13112.7.2. References Andrade RJ, Robl es M, Lucena MI. Rechallenge in drug -induced liver injury : the attractive hazard. Expert Opin Drug Saf. 2009;8:709 -714. Hunt, CM. Mitochondrial and immunoallergic injury increase risk of positive drug rechallenge after drug -induced liver injury : A s ystematic review. Hepatol. 2010;52:2216 - 2222. James LP,Letzig L, Simpson PM, Capparelli E, Roberts DW, Hinson JA, Davern TJ, Lee WM. Pharmacokinetics of Acetaminophen -Adduct in Adults with Acetaminophen Overdose and Acute Liver Failure. Drug Metab Dispos 200 9; 37:1779 -1784. Le Gal F,Gordien E, Affolabi D, Hanslik T, Alloui C, Dény P, Gault E. Quantification of Hepatitis Delta Virus RNA in Serum by Consensus Real -Time PCR I ndicates Different Patterns of Virological Response to Interferon Therap y in Chronical ly Infected Patients. J Clin Microbiol. 2005;43(5):2363 –2369. Papay JI, Clines D, Rafi R, Yuen N, Britt SD, Walsh JS, Hunt CM. Drug -induced liver injury following positive drug rechallenge. Regul Tox Pharm. 2009;54:84 -90."
131,page_131,"2017N330177_04 CONFIDE NTIA L 205678 13212.8. Appendix 8: ECOG Performance Status Grade Descriptions 0 Normal activity. Fully active, able to carry on all pre -disease performance without restriction. 1 Symptoms, but ambulatory. Restricted in physically strenuous activity, but ambulatory and able to carry out work of a lig ht or sedentary nature ( e.g., light housework, office work). 2 In bed <50% of the time. Ambulatory and capable of all self -care, but unable to carry out any work activities. Up and about more than 50% of waking hours. 3 In bed >50% of the time. Capable of only limited self -care, confined to bed or chair more than 50% of waking hours. 4 100% bedridden. Completely disabled. Cannot carry on any self -care. Totally confined to bed or chair. 5 Dead. Oken MM, Creech RH, Tormey DC, Horton J, Davis TE, McFadden ET, Carbone PP. Toxicity and response criteria of the Eastern Cooperative Oncology Group. American journal of clinical oncology. 1982 Dec 1;5(6):649 -56."
132,page_132,"2017N330177_04 CONFIDE NTIA L 205678 13312.9. Appendix 9:GSK Corneal Event Severity Scale and Mitigation Strategy for GSK2857916 Treatment -Related Corneal Events In or der to minimize corneal events associated with GSK2857916 , participant s must receive steroid ey e drops as prophy laxis (such a s: prednisolone acetate 1%, prednisolone phosphate 1%, dexamethasone 0.1% or equivalent ) 1 drop QID starting 1 day prior to each GSK2857916 infusion, and continuing for a total of consecutive 7 days . Omission or discontinuation of prophy lactic steroid ey e drops may be allowed under certain circumstances (e.g., in the setting of intolerability , contraindication, or toxicity secondary to steroid ey e drops) upon discussion with the Medical Monitor. Prophy lactic preservative -free artificial tears should be administered in each ey e at least 4 to 8 times daily beginning on C ycle 1 Day 1 until the EOT. Allow at least 5 -10 minutes between administration of artificial tears and steroid ey e drops. In the event of ocular symptoms (e.g., dry eyes), the use of artificial tears may be increased up to every 2 hours as needed. While not y et clinically demonstra ted, it is theoretically possible that the application of a cooling ey e mask during GSK2857916 administration, and in the first few hours after infusion may subsequently decrease ocular side effects. On the day of infusion at the discretion of the partici pant and the investigator, the following may be considered: Beginning with the start of each GSK2857916 infusion, participant s may apply cooling ey e masks to their ey es for approximately 1 hour or as much as tolerated. Participant s may continue using th e cooling ey e mask bey ond the first hour for up to 4 hours. Further use beyond 4 hours is at the participant ’s discretion. Participant s must avoid the use of contact lenses during the stud y. An ophthalmology (or optometry , if ophthalmolog yis not availabl e) consult is required for all participants who develop signs or sy mptoms of corneal events or require steroid eye drops for more than 7 day s. Following discussions with regulatory agencies, GSK developed a grading scale for corneal events to capture both corneal findings and visual acuity changes in participants treated with GSK2857916. This GSK scale is different from CTCAE criteria for ey e disorders which relies mainly on patient’s s ymptoms and patient’s ability to attend to ‘activities of dail y living’ for grading of events. A summary of prophy lactic interventions for corneal events associated with GSK2857916 is provided in Table 21.In addition to reporting ey e disorders usi ng CTCAE 4.03 criteria, corneal events associated with GSK2857916 must be graded according to the guidelines provided in Table 22. Additional guidance on visual acuity changes is provided in Table 23. In the FT IH study (BMA117159 ), eye examinations showe dthat most participants continued to receive GSK2857916 dose when either a GSK Scale Grade 2 corneal examination finding or a 2-3-linedecrease in visual acuit y was reported. With this dosing"
133,page_133,"2017N330177_04 CONFIDE NTIA L 205678 134paradigm, participants generall y showed improvement in both cor neal examination findings and visual acuity over time. Therefore, the dosing guideline has been adjusted to allow dosing with GSK2857916 if only one component on the GSK corneal event scale indicates Grade 2 corneal event. Table 21 Prophy lactic M easures for Corneal Events Associated with GSK2857916a, b Prophylactic Measure aDose and Administration Timing Steroid eye drops b Prednisolone acetate 1.0% , Prednisolone phosphate 1%, or dexamethasone 0.1%, or equivalent, 1 drop QID Begin 1 day prior to each dose of GSK2857916 infusion, and continuing for a total of consecutive 7 days Preservative -free artificial tearsAdminister in each eye at least 4 to 8 times dailyAdminister daily beginning on Cycle 1 Day1 until EOT. Allow 5 -10 minu tes between administration of artificial tears and steroid eye drops Cooling eye mask May a pply cooling eye mask to both eyes for approximately 1hour or as much as tolerated During GSK2857916 infusion administration in the first hour for up to 4 hours, as tolerated a. Dose modifications and treatment for ocular toxicities are discussed in Section 7.2 b Omission or discontinuation of prophylactic steroid eye drops may be allowed under certain circumstances (e.g., in the setting of intolerability, contraindication, or toxicity secondary to steroid eye drops) upon discussion with the Medical Monitor. Table 22 GSK Scale for Corneal Events Associated with GSK2857916a Measure Grade 1 per GSK Scale Grade 2 per GSK ScaleGrade 3 per GS K ScaleGrade 4 per GSK Scale Ophthalmic exam findingsMildsuperficial keratopathy (change from baseline)Moderate punctate keratopathy and/or Mild/patchy microcysts and/or Mild/patchy Epithelial or stromal edema and/or Sub-epithelial haze (peripheral) and/or Active stromal opacity (peripheral)Severe punctate keratopathy and/or Diffuse microcysts and/or Diffuse Epithelial or stromal edema and/or Sub-epithelial haze (central) and/or Active stromal opacity (central)Corneal ulc er Visual Acuity b, cChange of 1 line from baselineChange of 2 -3 lines from baseline and not worse than 20/200 bChange of more than 3 lines from baseline and not worse than 20/200 bWorse than Vision 20/200 b"
134,page_134,"2017N330177_04 CONFIDE NTIA L 205678 135Note: Standardized guidance for grading ophth almic findings associated with GSK 2857916 is provided to sites in the ophthalmology SRM .Ophthalmic exam findings as described must be present in a participant to utilize GSK’s scale. a. Grading is based on most severe finding. If eyes differ in severity, GSK grading should be based on the more severe eye . b. Change in visual acuity s hould be due to corneal events . If change in vision is for re ason other than corneal events , ophthalmic exam findings will drive event grading. c. See Table 23for additional guidance on how to grade changes in visual acuity depending on baseline vision. If a participant has a baseline visual acuity of 20/200 or worse in an eye, ophthalmic exam findings will drive event grading. Table 23 Guidance on GSK Scale Grading Based on Changes in Visual A cuity Baseline Vision (best corrected)Grade 1 per GSK scale Grade 2 per GSK scaleGrade 3 per GSK scaleGrade 4 per GSK scale 20/20 20/25 20/30 –20/40 20/50 –20/200 Worse than 20/200 20/25 20/30 20/40 –20/50 20/60 –20/200 Worse than 20/200 20/30 20/40 20/50 –20/60 20/70 –20/200 Worse than 20/200 20/40 20/50 20/60 –20/70 20/80 –20/200 Worse than 20/200 20/50 20/60 20/70 –20/80 20/100 –20/200 Worse than 20/200 20/60 20/70 20/80 –20/100 20/125 –20/200 Worse than 20/200 20/70 20/80 20/100 –20/125 20/200 Worse than 20/200 20/80 20/100 20/125 –20/200 N/A Worse than 20/ 200 20/100 20/200 20/200 N/A Worse than 20/200"
135,page_135,"2017N330177_04 CONFIDE NTIA L 205678 13612.10. Appendix 1 0: Modified Diet in Renal Disease (MD RD) Formula The MDRD formula for calculating the estimated glomerular filtration rate (eGFR) is as follows: eGFR (mL/min/1.73 m2) =175× (Scr)-1.154× (Age)-0.203× (0.742 if female) × (1.212 if African American) GFR is expressed in mL /min/1.73 m2, Scris serum creatinine expressed in mg/dL, and age is expressed in years. The link below will auto -calculate the creatinine clearance: http://nephron.org/cgi - bin/MDRD_GFR/cgi"
136,page_136,"2017N330177_04 CONFIDE NTIA L 205678 13712.11. Appendix 11: Protocol A mendment History The Protocol Amendment Summary of Changes T able for the current amendment is located directly before the Table of Contents (TOC). Amendment 2: 04 -SEP-2018 Overall Rationale for the Amendment: The protocol has been amended to address feedback from regulatory agencies, EC/I RB, and investigators. T he updates include the addition of Exclusion Criteria defining the use of high dose steroids, clarification of specific timeframe from last treatment required for systemic anti -myeloma therap y, and increase of QTcF criteria. Additional PK sampling timepoi nts were added to capture the Cmax of the free cy totoxic drug (cy s- mcMMAF) and to better define the kinetics of cy s-mcMMAF and t he elimination phase of ADC and cy s-mcMMAF. Soluble BCMA collection timepoints were also added to capture the effect of GSK2857 916 administration on soluble BCMA concentrations over time as a marker of pharmacod ynamic effect . The dose modifications guidelines for GSK2857916 related Corneal Events clarify dose adjustments for GSK Scale Grade 2 events . DOCUMENT HISTORY Document Date of Issue Amendment 2 (Republishing) 04-Sep-2018 Amendment 2 30-Aug-2018 Amendment 1 02-Apr-2018 Original Protocol 18-Jan-2018 Section # and Name Description of Change Brief Rationale All Sections Replaced ophthalmologist with ophthalmologist (or an optometrist if an ophthalmologist is not available) Updated Investigator Brochure VersionTo allow for either an optometrist or ophthalmologist to perform eye examinations. Section 1 Synopsis Changed text in Synopsis to reflect changes to the text of the protocolSee below for all significant changes Section 2 Schedule of Activities (SOA)Table 1 -Table 3: Footnote numbering corrected and text made applicable for each schedule Table 1 -Table 3: Abbreviations updated Table 1: Screening SOA –additi on of Administrative changes and clarifications of timepoints Acceptability of positive results for high risk abnormalities by"
