,PageNo,Text 
263,page_263,"2017N311825_00 CONFIDENTIA L 207597 62Population Description (ITT) received. Safety This population will be the same as the Modified Intent -to-treat population. PKAll randomized su bjects who received at least one dose of study medication, and for whom at least one pharmacokinetic sample was obtained, analyzed and was measurable. 10.4. Statistical A nalyses 10.4.1. Efficacy Analyses Endpoint Statistical Analysis Methods PrimaryThe primary endpoint proportion of subjects with loss of asthma control will be analyzed using both Bayesian and Frequentist methods. A subject is deemed to have met the endpoint of loss of asthma control if they meet the criteria for any of the components of the definition of loss of asthma control. The posterior probabilities that the ratio of the proportion of subjects with loss of asthma control on GSK3772847 compared with placebo is less than 1.0, 0.75, 0.5 and 0.2 (i.e. a 0%, 25%, 50% and 80% reduction) will be calculated analytically using a no rmal approximation for the logarithm of the ratio of proportions. This will be supported by an estimate of the ratio with a 95% credible interval. Results will also be presented for the two eosinophils strata separately. In addition, the proportion of participant s with loss of asthma control will be analyzed using logistic regression allowing for baseline eosinophils strata. The odds ratio, 95% CI and p -value for the comparison of GSK3772847 with placebo will be presented. Results will also be presented for the two eosinophils strata separately by fitting a separate model with an additional term for eosinophil strata by treatment interaction. The effect of eosinophils as a continuous covariate will also be examined in a separate -logistic regression model. Missing data will be handled using the following methods: 1)The loss of asthma control will be set to missing for participants who withdraw from IP prior to Week 16 for reasons other than loss of asthma control 2)A sensitivity analysis will be performed where participants who withdraw from IP prior to Week 16 for reasons other than loss of asthma control will have the endpoint set to loss of control"
264,page_264,"2017N311825_00 CONFIDENTIA L 207597 63Endpoint Statistical Analysis Methods SecondaryThe following secondary endpoints will be analyzed using the same statistical analysis as descr ibed for the primary endpoint: Proportion of participants with a clinically significant asthma exacerbation (requiring OCS and/or hospitalisation) Proportion of participants with Pre-bronchodilator FEV1 decrease from Baseline (m easured at the end of Run -in) >7.5 % Proportion of participants with Inability to titrate inhaled corticosteroid according to the pre -defined schedule (Section 5.1) Proportion of participants with ACQ -5 score increase from Baseline (measured at the end of Run -in) ≥0.5 point. Proportion of participants with a clinically significant asthma exacerbation or inability to titrate ICS according to the pre -defined schedule . In these analyses, the endpoint will be set to missing for participants who withdraw from IP prior to Week 16 for reasons other than loss of asthma control. Time to loss of asthma control will be analyzed using Kaplan -Meier analysis. Percentiles for time to loss of control will be presented for both treatment groups, along with graphical survival plots. Any early withdrawals from IP that did not experience los s of control will be censored. Results will be presented for both of the two eosinophil strata separately, and combined. The following endpoints will be analyzed using repeated logistic regression. This analysis will be repeated including an additional t erm for eosinophil strata by treatment by visit interaction to provide estimates for the two eosinophil strata separately: Proportion of ACQ -5 responders (a ≥0.5 point improvement from baseline at Week 16) Proportion of SGRQ responders (at least a 4 unit improvement from baseline at Week 16 These analyzes will be performed using two different methods for handling missing data: 1)If endpoint at a visit is missing then the responder status is set to missing 2)If endpoint at a visit is missing and the endpoint is also missing at all subsequent visits then the responder status is set to non -responder The odds ratio, 95% CI and p -value for the comparison of GSK3772847 with placebo will be presented for all models. Mixed model repeated measures w ill be used to analyze the following endpoints. The baseline value of each endpoint will be included along with baseline*visit and treatment*visit interactions. Treatment differences, 95% confidence intervals and p -values will be presented . Change from ba seline in ACQ -5 absolute score Change from baseline in SGRQ total score"
265,page_265,"2017N311825_00 CONFIDENTIA L 207597 64Endpoint Statistical Analysis Methods Change from baseline in Pre-bronchodilator FE V1 Change from baseline in FeNO This analysis will be repeated including an additional term for eosinophil strata by treatment by visit in teraction to provide estimates for each eosinophil strata separately. No adjustment will be made for missing data. Further information on how the following endpoints will be analyzed will be described in the report and analysis plan: Hospitalisation or ERvisit during the study treatment period Morning and evening PEF Daily asthma symptom score Rescue medication use (albuterol/salbutamol): number of occasions per day Night -time awakenings due to asthma symptoms requiring rescue medication Any changes to the planned analysis methods will be documented in the reporting and analysis plan. Details of subgroup analyses for the primary and secondary endpoints will be described in the reporting and analysis plan. Exploratory Will be described in the reporting a nd analysis plan 10.4.2. Safety Analyses All safet y anal yses will be performed on the Safety Population. Endpoint Statistical Analysis Methods Primary There is no primary safety analysis. Secondary The following secondary safety endpoints will be analyzed descriptively by treatment group:  Incidence and frequency of AEs and SAEs  Vital signs  12-lead ECG  24 hours Holter  Clinical laboratory evaluation  Incidence of and titres of anti -GSK3772847 antibodies. Details will be described in the reporting and analysis plan Adverse events (AEs) will be coded using the standard GSK dictionary , Medical Dictionary for Regulatory Activities (MedDRA), and grouped by body system. The number and percentage of subjects experiencing at least one AE of an y type, AEs wit hin"
266,page_266,"2017N311825_00 CONFIDENTIA L 207597 65each bod y system and AEs within each preferred term will be presented for each treatment group. Separate summaries will be provided for all AEs, drug related AEs, fatal AEs, non -fatal SAEs , adverse events of special interest (AESIs) and AEs leading to withdrawal. Deaths and SAEs, if applicable, will be documented in case narrative format. 10.4.3. Pharmacokinetic Analyses All safet y analyzeswill be performed on the PKPopulation. Endpoint Statistical Analysis Methods Primary There is no primary pharmacokinetic analysis. SecondaryThe serum GSK3772847 levels from this study will be summarised by treatment andnominal time . Further details will be described in the report and analysis plan. 10.4.4. Pharmacody namic Analy ses All pharmacod ynamic analy sis will be described in reporting and anal ysis plan . 10.4.5. Other A nalyses PK, pharmacod ynamic, and biomarker exploratory analysis will be described in the reporting and anal ysis plan. Anypopulation PK analy sis and pharmacod ynamic analysis will be reported separately from the main clinical study report (CSR). Should a genetic/PGx analy sis be performed, a separate reporting and anal ysis plan will be generated ( SeeAppendix 6: Genetics). 10.4.6. Interim A nalyses Formal analy ses will be performed at two timepoints. End of Treatment Phase Analysis: This will take place after all participants have completed the Week 16 visit. The data will be cleaned, the treatments unbli nded and all clinic visits up to and including week 16 frozen .However, whilst no further efficacy data will be collected post week 16, d ue to an inability to lock log forms used for collection of exacerbation data , the end of treatment phase anal ysis will be considered an interim anal ysis for both efficacy and safet y. An y safet y data collected for participants who have completed clinic visits after Week 16 will also be cleaned and included in the anal ysis. There will be no modifications to dosing regimens, sample size or any other aspects of the trial based on this data, as all study assessments, apart from follow -up, will have"
267,page_267,"2017N311825_00 CONFIDENTIA L 207597 66alread y been completed. As such an Independent Data Monitoring Committee (IDMC) will not be used, as no further investigational pro duct will be prescribed after this analysishas taken place. Final Analysis: This will take place after all subjects have completed the st udy. Data for visits after Week 16 as well as data collected on log pages will be cleaned and the database frozen. Th is will be the final anal ysis for the stud y. The Reporting and Anal ysis Plan will describe the planned anal yses in greater detail. Instream review: An iSRC will periodically review unblinded safety data to protect and maintain participant safety whilst maintaining scientific validity . Members of the iSRC will be independent of the project. The data will include, but not necessaril y be limited to SAEs, Holters and ECGs. Details are described in the Charter."
268,page_268,"2017N311825_00 CONFIDENTIA L 207597 6711. REFERENCES Aburuz S, Gamble J, Heaney CG. Assessment of impairment in heatlh -related quality of life in patients with difficult asthma: Psy chometric performance of the Asthma Quality of Life Questionnaire. Respirology 2007; 12:227 -233. Arshad MI, Khan HA, Noel G, Piquet -Pellorce C, Samson M. Potential therapeutic effects of alarmin cytokine interleukin 33 or its inhibitors in various diseases. Clin Therapeutics 2016; 38:100 -16. ATS/ERS Recommendations for Standardized Procedures for the Online and Offline Measurement of Exhaled L ower Respiratory Nitric Oxide and Nasal Nitric Oxide. Am J Respir Crit Care Med. 2005; 171: 912 –930. Bel EH, Wenzel SE, Thompson PJ, Prazma CM, Keene ON, Yancey SW, et al . Oral Glucocorticoid -Sparing Effect of Mepolizum abin Eosinophilic Asthma . N Engl J Med 2014; 371:1189 -1197 . Chung KF, Wenzel SE, Brozek JC , Bush A, Castro M, Sterk PJ, et al. International ERS/ATS guidelines on definition, evaluation and treatment of severe asthma. Eur Respir J2014; 43:343 -373. Dweik RA, Boggs PB, Erzurum SC, Irvin CG, Leigh MW, L undberg JO, et al. An Official ATS Clinical Practice Guideline: Interpretation of Exhaled Nitric Oxide Levels (FeNO) for Clinical Applications. Am J Respir Crit Care Med. 2011; 184: 602 −615 . Fleiss, J. L ., Levin, B., Paik, M.C. 2003. Statistical Methods for Rates and Proportions. Third Edition. John Wiley & Sons. New York. http://onlinelibrary .wiley.com/doi/10.1002/0471445428.ch4/pdf Jones PW, Quirk FH, Bavey stock CM, Littlejohns P. A self -complete measure of health status for chronic airflow limitation. The St. George's Respiratory Questionnaire. Am Rev Respir Dis 1992;145:1321 -1327. Jones PW. St. George’s Respiratory Questionnaire: MCI D. Journal of Chronic Obstructive Pulmonary Disease 2005;2:75 -79. Juniper E F, Bousquet J, Abetz L , Bateman ED; GOAL Committee. I dentify ing 'well- controlled' and 'not well -controlled' asthma using the Asthma Control Questionnaire. Respir Med 2006;100:616 -621. Juniper EF, O'By rne PM, Guy att GH, Ferrie PJ, King DR . Development and v alidation of a questionnaire to measure asthma control. Eur Respir J. 1999;14(4):902 -907. Juniper EF, Svensson K, Mörk AC, Ståhl E. Measurement properties and interpretation of three shortened versions of the asthma control questionnaire. Respir Med 2005;9 9:553 - 558."
269,page_269,"2017N311825_00 CONFIDENTIA L 207597 68Miller MR , Crapo R, Hankinson J, Brusasco V, Burgos F, Casaburi R, et al. Standardization of L ung Function Testing. Eur Resp J 2005;26:153 -161. Moore WC, Bleecker ER, Curran -Everett D Erzurum SC, Ameredes BT, Bacharier L, Calhoun WJ, et al. Char acterization of the severe asthma phenoty pe by the National Heart, Lung, and Blood Institute’s Severe Asthma Research Program. J Allergy Clin Immunol 2007; 119:405 -413. Nair P , Pizzichini MM, Kjarsgaard M, Inman MD, Efthimiadis A, Pizzichini E, et al. Mepolizumab for prednisone -dependent asthma with sputum eosinophilia .N Engl J Med 2009; 360:985 -93. Oshikawa K, Kuroiwa K, Tago K, Iwahana H, Yanagisawa K, Ohno S, et al . Elevated soluble ST2 protein levels in sera of patients with asthma with an acute exacerbation. Am J Respir Crit Care Med. 2001;164, 277 -281. Smithgall MD, Comeau MR, Yoon BR, Kaufman D, Armitage R, Smith DE. IL -33 amplifies both Th1 -and Th2 -type responses through its activity on human basophils, allergen -reactive Th2 cells, iNKT and N K cells. International Immunology. 2008;20(8):1019 -1030. Wenzel SE, Ford L , Pearlman D, Spector S, Sher L, Skobieranda F, et al. Dupilumab in Persistent Asthma with Elevated Eosinophil Levels .N Engl J Med. 2013;368: 2455 -66. Yagami A, Orihara K, Morita H, Futamura K, Hashimoto N, Matsumoto K, et al . IL-33 mediates inflammatory responses in human lung tissue cells. J I mmunol. 2010;185(10):5743 -5750."
270,page_270,2017N311825_00 CONFIDENTIA L 207597 6912. APPENDICES 12.1. Appendix 1: A bbreviations and Trademarks Abbrev iations ACQ Asthma Control Questionnaire AE Adverse Event AESI Adverse Event of Special I nterest ALT Alanine Transaminase AST Aspartate Transaminase ATS American Thoracic Society AUC Area Under the Curve BID Twice a day BUN Blood Urea Nitrogen CAD Coronary artery disease CI Confidence Interval CV Cardiovascular Cmax maximum serum concentration CIOMS Council for International Organizations of Medical Sciences CONSORT Consolidated Standards of Reporting Trials COPD Chronic Obstructive Pulmonary Disease CPK Serum creatine phosphokinase CSR Clinical Study Report DNA Deox yribonucleic acid ECG Electrocardiogram (e)CRF (Electronic) Case Report Form ER Emergency Room eDiary Electronic Diary ETP End of Treatment Phase ERS European Respiratory Society EW Early Withdrawal FDA Food and Drug Administration FeNO Fractional Exhaled Nitric Oxide FEV1 Forced expiratory volume in 1 second FP Fluticasone Propionate FSH Follicle Stimulating Hormone FTIH First Time in Human FVC Forced Vital Capacity GCP Good clinical practice GCSP Global Clinical Safety and Pharmacovigilance GGT Gamma -glutam yltransferase GINA Global I nitiative for Asthma GLP Good laboratory practice GSK GlaxoSmithKline HBsAg hepatitis B surface antigen
271,page_271,2017N311825_00 CONFIDENTIA L 207597 70hCG Human Chorionic Gonadotropin HIPAA Health Insurance Portability and Accountability Act HIV Human Immunodeficiency Virus HPL C High performance liquid chromatograph y HR Heart rate HRT Hormone Replacement Therap y IB Investigator ’s Brochure ICF Informed Consent Form ICH International Conference on Harmonization ICS Inhaled Corticosteroids IEC Independent Ethics Committee IgG2 human immunoglobulin G2 sigma isot ype IgG Immunoglobulin G IL-33R Interleukin -33 receptor IL-1RL1 Interleukin -1 receptor like -1 IP Investigational Product IRB Institutional Review Board iSRC Independent Safet y Review Committee IUD Intrauterine device IUS Intrauterine hormone -releasing s ystem IV Intravenous IWRS Interactive Web Response Sy stem ITT Intent to Treat Kg Kilogram LABA Long -Acting Beta-2-Agonists LTRA Leukotriene Receptor Antagonist mAb monoclonal antibody MAO Monoamine oxidase MedDRA Medicinal Dictionary for Regulatory Activities mcg ( g) Microgram MCH Mean corpuscular haemoglobin MCHC Mean corpuscular haemoglobin concentration MCV Mean corpuscular volume MDI Metered Dose Inhaler mg Milligram min Minute mIU Milli international units mL Milliliter L Microlitre mm Millimeter mV Millivolt MSDS Material Safet y Data Sheet msec Millisecond NOAEL No Observed Adverse Effect Level NT-proBNP N-terminal prohormone of brain natriuretic peptide NYHA New York Heart Association
272,page_272,2017N311825_00 CONFIDENTIA L 207597 71OCS Oral Corticosteroid PEF Peak Expiratory Flow PD Pharmacod ynamic PGx Pharmacogenetic PK Pharmacokinetic prn As needed PSVT Parox ysmal supraventricular tach ycardia q2W Every two weeks QTc QT interval corrected for heart rate QTcB QT interval corrected for heart rate b y Bazett’s formula QTcF QT interval corrected for heart rate b y Fridericia’s formula RBC Red Blood Cell RDW Red cell distribution width RNA Ribonucleic acid SABA Short -Acting Beta -2-Agonists SAD Single Ascending Dose SAE Serious Adverse Event Sal Salmeterol SGPT Serum Glutamic -Oxaloacetic Transaminase SGRQ St. George’s Respiratory Questionnaire SRM Study Reference Manual ST2 Suppressor of tumorigenicity 2 sST2 Soluble ST2 ULN Upper Limit of Normal US United States VT Ventricular Tach ycardia WBC White Blood Cell WOCBP Woman of childbearing potential w/v Weight/volume Trademark Information Trademarks of the GlaxoSmithKline group of companiesTrademarks not owned by the GlaxoSmithKline group of companies DISKUS None
273,page_273,"2017N311825_00 CONFIDENTIA L 207597 7212.2. Appendix 2: Clinical Laboratory Tests The tests detailed in Table 5will be performed by the central laboratory . All protocol required laboratory assessments (haematology , clinical chemistry and urinal ysis) must be conducted in accord ance with the L aboratory Manual and the SoA. Laboratory requisition forms must be completed and samples must be clearly labelled with the participant number, protocol number, site/centre number, and visit date. Details for the preparation and shipment of samples will be provided by the laboratory and are detailed in the Laboratory Manual. Reference for all safet y parameters will be provided to the site by the laboratory responsible for the assessments. All blood samples which will be taken pre -dose, will be sent to a central labor atory for anal ysis (details provided in the Laboratory Manual). Standard reference ranges will be used. If additional non -protocol specified laboratory assessments are performed at the institution’s local laboratory and result in a change in participant management or are considered clinically significant b y the Investigator (e.g., SAE or AE or dose modification) the results must be recorded in the eCRF . Refer to the Laboratory Manual for appropriate processing and handling of samples to avoid duplicate an d/or additional blood draws. Protocol -specific requirements for inclusion or exclusion of participants are detailed in Section 6of the protocol. Additional tests may beperformed at any time during the study as determined necessary by the investigator or required by local regulations. Table 5 Protocol -Required Safety Laboratory Assessments Laboratory AssessmentsParameters Hematology Platelet Count RBC Indices: MCV MCH MCHCWBC count with Differential : Neutrophils Lymphocytes Monocytes Eosinophils BasophilsRed Blood Cell (RBC) Count Hemoglobin Hematocrit White Cell Count RDW Clinical Chemistry 1BUN Potassium Aspartate Aminotransferase (AST)/ Serum Glutamic - Oxaloacetic Transaminase (SGOT)Total and direct bilirubin"
274,page_274,"2017N311825_00 CONFIDENTIA L 207597 73Laboratory AssessmentsParameters Creatinine Sodium Alanine Aminotransferase (ALT)/ Serum Glutamic -Pyruvic Transaminase (SGPT)Total Protein Glucose nonfastingCalcium Alkaline phosphataseCPK Albumin Phosphorus GGT Chloride Carbon Dioxide Routine UrinalysisSpecific gravity pH, glucose, protein, blood, ketones , bilirubin, leukocyte, nitrite, urobilinogen by dipstick Microscopic examination (if blood or protein is abnormal) Other Screening TestsFollicle -stimulating hormone and estradiol (as needed in women of non - childbearing potential only) Serum/ urine human chorionic gonadotropin (hCG) pregnancy test (as needed for women of childbearing potential) 2 Serology (HIV antibody, hepatitis B surface antigen HBsAg, and hepatitis C virus antibody) “All study -required laboratory assessments will be performed by a central laboratory The results of each test must be entered into the eCRF . NOTES : 1.Details of liver chemistry stopping criteria and required actions and follow -up assessments after liver stopping or monitorin g event are given in Section 8.1and Appendix 7 .All events of ALT 3 × upper limit of normal (ULN) and bilirubin 2 × ULN (>35% direct bilirubin) or ALT 3 × ULN and international normalized ratio (INR) >1.5, if INR measured ,which may indicate severe liver injury (possible Hy’s Law), must be reported as an SAE (excluding studies of hepatic impairment or cirrho sis). 2.Local urine testing will be standard for the protocol unless serum testing is required by local regulation or IRB/IEC. Abbreviations: RBC= Red Blood Cell Count, WBC= White Blood Cell Count, MCV= Mean corpuscular volume, MCH= mean corpuscular haemoglo bin, MCHC= mean corpuscular haemoglobin concentration, RDW= Red cell distribution width, AST= Aspartate Aminotransferase, ALT= Alanine Aminotransferase, SGPT= Serum Glutamic - Oxaloacetic Transaminase, CPK= creatine phosphokinase, GGT= Gamma -glutamyltransfer ase, hCG= human chorionic gonadotropin, HIV= Human Immunodeficiency Virus"
275,page_275,"2017N311825_00 CONFIDENTIA L 207597 7412.3. Appendix 3: Study Governance Considerations Regulatory and Ethical Considerations This study will be conducted in accordance with the protocol and with: Consensus ethical principles derived from international guidelines including the Declaration of Helsinki and Council for International Organizations of Medical Sciences (CIOMS) International Ethical Guidelines Applicable ICH Good Clinical Practice (GCP) Guidelines Applicabl e laws and regulations The protocol, protocol amendments, I CF, Investigator Brochure, and other relevant documents (eg, advertisements) must be submitted to an I RB/IEC by the investigator and reviewed and approved b y the I RB/IEC before the study is initiat ed. Any amendments to the protocol will require IEC/I RB approval before implementation of changes made to the stud y design, except for changes necessary to eliminate an immediate hazard to study participants. The investigator will be responsible for the following: Providing written summaries of the status of the study to the IRB/IEC annually or more frequently in accordance with the requirements, policies, and procedures established by the IRB/EC Notify ing the IRB/IEC of SAE or other significant safet y findings as required b y IRB/IEC procedures Providing oversight of the conduct of the stud y at the site and adherence to requirements of 21 CFR, ICH guidelines, the IRB/IEC, European regulation 536/2014 for clinical studies (if applicable), and all other applicable local regulations Financial Disclosure Investigators and sub -investigators will provide the sponsor with sufficient, accurate financial information as requested to allow the sponsor to submit complete and accurate financial certification or disclosure statements to the appropriate regulatory authorities. Investigators are responsible for providing information on financial interests during the course of the stud y and for 1 y ear after completion of the study . Informed Consent Process The invest igator or his/her representative will explain the nature of the study to the participant or his/her legally authorized representative and answer all questions regarding the study ."
276,page_276,"2017N311825_00 CONFIDENTIA L 207597 75Participants must be informed that their participation is voluntary . Partic ipants or their legall y authorized representative will be required to sign a statement of informed consent that meets the requirements of 21 CFR 50, local regulations, ICH guidelines, Health Insurance Portability and Accountability Act (HI PAA) requirements , where applicable, and the I RB/IEC or study center. The medical record must include a statement that written informed consent was obtained before the participant was enrolled in the study and the date the written consent was obtained. The authorized pers on obtaining the informed consent must also sign the I CF. Participants must be re -consented to the most current version of the ICF(s) during their participation in the study . A cop y of the ICF(s) must be provided to the participant or the participant’s legally authorized representative. Participants who are rescreened are required to sign a new ICF. Data Protection Participants will be assigned a unique identifier by the sponsor. Any participant records or datasets that are transferred to the sponsor will contain the identifier only; participant names or any information which would make the participant identifiable will not be transferred. The participant must be informed that his/her personal study -related data will be used by the sponsor in accordance with local data protection law. The level of disclosure must also be explained to the participant. The participant must be informed that hi s/her medical records may be examined by Clinical Qualit y Assurance auditors or other authorized personnel appointed by the sponsor, b y appropriate IRB/IEC members, and by inspectors from regulatory authorities. Publication Policy The results of this study may be published or presented at scientific meetings. If this is foreseen, the investigator agrees to submit all manuscripts or abstracts to the sponsor before submission. This allows the sponsor to protect proprietary information and to provide comments. The sponsor will comply with the requirements for publication of study results. In accordance with standard editorial and ethical practice, the sponsor will generall y support publication of multicenter studies only in their entiret y and not as individual site data. In this case, a coordinating investigator will be designated b y mutual agreement. Authorship will be determined by mutual agreement and in line with International Committee of Medical Journal Editors authorship requirements."
277,page_277,"2017N311825_00 CONFIDENTIA L 207597 76Data Quality Assura nce All participant data relating to the stud y will be recorded on printed or electronic eCRF unless transmitted to the sponsor or designee electronicall y (eg, laboratory data). The investigator is responsible for verify ing that data entries are accurate and correct b y physically or electronically signing the eCRF . The investigator must maintain accurate documentation (source data) that supports the information entered in the eCRF . The investigator must permit study -related monitoring, audits, IRB/IEC rev iew, and regulatory agency inspections and provide direct access to source data documents. The sponsor or designee is responsible for the data management of this study including qualit y checking of the data. Study monitors will perform ongoing source dat a verification to confirm that data entered into the eCRF by authorized site personnel are accurate, complete, and verifiable from source documents; that the safety and rights of participants are being protected; and that the study is being conducted in ac cordance with the currentl y approved protocol and an y other stud y agreements, ICH GCP, and all applicable regulatory requirements. Records and documents, including signed ICF, pertaining to the conduct of this study must be retained by the investigator for 25years from the issue of the final Clinical Study Report (CSR)/ equivalent summary unless local regulations or institutional policies require a longer retention period. No records may be destroy ed during the retention period without the written approva l of the sponsor. No records may be transferred to another location or part y without written notification to the sponsor. Source Documents Source documents provide evidence for the existence of the participant and substantiate the integrity of the data co llected. Source documents are filed at the investigator’s site. Data reported on the eCRF or entered in the eCRF that are transcribed from source documents must be consistent with the source documents or the discrepancies must be explained. The investigato r may need to request previous medical records or transfer records, depending on the study . Also, current medical records must be available. Study and Site Closure GSK or its designee reserves the right to close the study site or terminate the study at any time for an y reason at the sole discretion of GSK. Study sites will be closed upon study completion. A study site is considered closed when all required documents and study supplies have been collected and a stud y-site closure visit has been performed."
278,page_278,"2017N311825_00 CONFIDENTIA L 207597 77The investigator may initiate study -site closure at any time, provided there is reasonable cause and sufficient notice is given in advance of the intended termination. Reasons for the earl y closure of a stud y site b y the sponsor or investigator may include but are not limited to: Failure of the investigator to comply with the protocol, the requirements of the IRB/IEC or local health authorities, the sponsor's procedures, or GCP guidelines Inadequate recruitment of participants b ythe investigator Discontinuation of further study treatment development"
279,page_279,"2017N311825_00 CONFIDENTIA L 207597 7812.4. Appendix 4: A dverse Events: Definitions and Procedures for Recording, Evaluating, Follow -up, and Reporting Definition of A E AE Definition An AE is an y untoward medical occurrence in a clinical study participant, temporally associated with the use of a study treatment, whether or not considered related to the study treatment. NOTE: An AE can therefore be an y unfavorable and unintended sign (i ncluding an abnormal laboratory finding), s ymptom, or disease (new or exacerbated) temporally associated with the use of a study treatment. Events Meeting the AE Definition Any abnormal laboratory test results (hematology , clinical chemistry , or urinaly sis) or other safet y assessments (eg, ECG, radiological scans, vital signs measurements), including those that worsen from baseline, considered clinicall y significant in the medical and scientific judgment of the investigator (ie, not related to pro gression of underly ing disease). Exacerbation of a chronic or intermittent pre -existing condition including either an increase in frequency and/or intensity of the condition. New conditions detected or diagnosed after stud y treatment administration even though it may have been present before the start of the study . Signs, sy mptoms, or the clinical sequelae of a suspected drug -drug interaction. Signs, sy mptoms, or the clinical sequelae of a suspected overdose of either study treatment or a concomitant medica tion. Overdose per se will not be reported as an AE/SAE unless it is an intentional overdose taken with possible suicidal/self - harming intent. Such overdoses should be reported regardless of sequelae. ""Lack of efficacy "" or ""failure of expected pharmacologi cal action"" per se will not be reported as an AE or SAE. Such instances will be captured in the efficacy assessments. However, the signs, s ymptoms, and/or clinical sequelae resulting from lack of efficacy will be reported as AE or SAE if they fulfill the d efinition of an AE or SAE. The signs, s ymptoms, and/or clinical sequelae resulting from lack of efficacy will be reported as AE or SAE if they fulfill the definition of an AE or SAE. Also, ""lack of efficacy "" or ""failure of expected pharmacological action ""constitutes anAE or SAE. Events NOT Meeting the AE Definition Any clinically significant abnormal laboratory findings or other abnormal safet y"
280,page_280,"2017N311825_00 CONFIDENTIA L 207597 79assessments which are associated with the underl ying disease, unless judged by the investigator to be more severe than expected for the participant’s condition. The disease/disorder being studied or expected progression, signs, or s ymptoms of the disease/disorder being studied, unless more severe than expected for the participant’s condition. Medical or surgica l procedure (eg, endoscopy , appendectom y): the condition that leads to the procedure is the AE. Situations in which an untoward medical occurrence did not occur (social and/or convenience admission to a hospital). Anticipated day -to-day fluctuations of pre -existing disease(s) or condition(s) present or detected at the start of the study that do not worsen. Definition of SA E If an event is not an AE per definition above, then it cannot be an SAE even if serious conditions are met (eg, hospitalization for signs/symptoms of the disease under study , death due to progression of disease). A SAE is defined as any untoward medical occurrence that, at any dose: a.Results in death b.Is life -threatening The term 'life -threatening' in the definition of 'serious' refers to an event in which the participant was at risk of death at the time of the event. I t does not refer to an event, which hy potheticall y might have caused death, if it were more severe. c.Requires inpatient hospitalization or prolongation of existing hospit alization In general, hospitalization signifies that the participant has been detained (usually involving at least an overnight stay ) at the hospital or emergency ward for observation and/or treatment that would not have been appropriate in the ph ysician’s office or outpatient setting. Complications that occur during hospitalization are AE. If a complication prolongs hospitalization or fulfills any other serious criteria, the event is serious. When in doubt as to whether “hospitalization” occurred or was ne cessary , the AE should be considered serious. Hospitalization for elective treatment of a pre -existing condition that did not worsen from baseline is not considered an AE. d.Results in persistent disability/incapacity The term disability means a substantial disruption of a person’s ability to conduct normal life functions. This definition is not intended to include experiences of relativel y minor medical significance such as uncomplicated headache, nausea, vomiting, diarrhea, influenza,"
281,page_281,"2017N311825_00 CONFIDENTIA L 207597 80and accidental trauma (eg, sprained ankle) which may interfere with or prevent every day life functions but do not constitute a substantial disruption. e.Is a congenital anomaly/birth defect f.Other situations: Medical or scientific judgment should be exercised in deciding whethe r SAE reporting is appropriate in other situations such as important medical events that may not be immediately life-threatening or result in death or hospitalization but may jeopardize the participant or may require medical or surgical intervention to pre vent one of the other outcomes listed in the above definition. These events should usually be considered serious. Examples of such events include invasive or malignant cancers, intensive treatment in an emergency room or at home for allergic bronchospasm, blood dy scrasias or convulsions that do not result in hospitalization, or development of drug dependency or drug abuse. Definition of Cardiovascular Events Cardiovascular Events (CV) Definition: Investigators will be required to fill out the specific CV event page of the eCRF for the following AEs and SAEs: Myocardial infarction/unstable angina Congestive heart failure Arrh ythmias Valvulopathy Pulmonary hypertension Cerebrovascular events/stroke and transient ischemic attack Peripheral arterial thromboembolism Deep venous thrombosis/pulmonary embolism Revascularization Recording A E and SA E AE and SAE Recording When an AE/SAE occurs, it is the responsibility of the investigator to review all documentation (eg, hospital progress notes, laboratory , and diagnostics reports) related to the event. The investigator will then record all relevant AE/SAE information in the eCRF ."
282,page_282,"2017N311825_00 CONFIDENTIA L 207597 81It is notacceptable for the investigator to send photocopies of the parti cipant’s medical records to GSK in lieu of completion of the GSK /AE/SAE eCRF page. There may be instances when copies of medical records for certain cases are requested b y GSK . In this case, all participant identifiers, with the exception of the participa nt number, will be redacted on the copies of the medical records before submission to GSK . The investigator will attempt to establish a diagnosis of the event based on signs, symptoms, and/or other clinical information. Whenever possible, the diagnosis (no t the individual signs/sy mptoms) will be documented as the AE/SAE. Assessment of Intensity The investigator will make an assessment of intensity for each AE and SAE reported during the stud y and assign it to 1 of the following categories: Mild: An event that is easily tolerated by the participant, causing minimal discomfort and not interfering with every day activities. Moderate: An event that causes sufficiently discomfort and interferes with normal every day activities. Severe: An event that prevents nor mal every day activities. An AE that is assessed as severe should not be confused with an SAE. Severe is a category utilized for rating the intensity of an event; and both AE and SAE can be assessed as severe. An event is defined as ‘serious’ when it meets at least 1 of the predefined outcomes as described in the definition of an SAE, NOT when it is rated as severe. Assessment of Causality The investigator is obligated to assess the relationship between stud y treatment and each occurrence of each AE/SAE. A ""reasonable possibility "" of a relationship conveys that there are facts, evidence, and/or arguments to suggest a causal relationship, rather than a relationship cannot be ruled out. The investigator will use clinical judgment to determine the relationsh ip. Alternative causes, such as underl ying disease(s), concomitant therap y, and other risk factors, as well as the temporal relationship of the event to study treatment administration will be considered and investigated. The investigator will also consult the Investigator’s Brochure (IB) and/or Product Information, for marketed products, in his/her assessment. For each AE/SAE, the investigator must document in the medical notes that he/she has reviewed the AE/SAE and has provided an assessment of causality . There may be situations in which an SAE has occurred and the investigator has"
