,PageNo,Text
47,page_47,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 48 of 61 Confidential  Percent change from baseline PSA levels ( visit 2) to week 16 endpoint. This endpoint will be analyzed based on mITT Population. Analysis of the percent change from baseline of PSA to week 16 endpoint will be performed using a MMRM, implemented using SAS® Proc Mixed. The factors in the model will be treatment, prostate volume stratification group, and IPSS stratification group, visit, and the treatment group by visit interactions and ba seline PSA as a covariate. Treatment difference between OPK -88004 doses and placebo at week 16 will be estimated from the MMRM model, as well as confidence intervals and p -values. Sensitivity analysis of the percent change from baseline of PSA to week 16 endpoint will be performed using ANCOVA modeled with treatment, prostate volume stratification group and IPSS stratification group as fixed effects and baseline PSA as a covariate. Additional covariates may be added and will be detailed in the SAP. The efficacy analysis of the primary efficacy variable will be repeated on the PP Population to test the robustness of the analysis on mITT Population. Descriptive statistics by treatment for PSA, and percent change from baseline at the 16 -week endpoint will be presented using all observed data with no imputations and no elimination of patients with protocol violations. The descriptive statistics will be presented by visit. 11.7 Safety Analysis Descriptive summary statistics will be provided for all safety variables, including AEs, clinical laboratory measurements (lipids, chemistry, hematology, coagulation, fasting HbA1c, glucose and insulin, hormone panel, CRP, and urinalysis), vital signs, physical ex aminations, ECGs, and semen analysis. Adverse events w ill be summarized by the MedDRA system organ class and preferred terms, as well as by worst severity. TEAEs will be presented in the CSR, ie, those events occurring following administration of study drug. For each event classification term, the number of subjects experiencing a TEAE with that classification term will be tabulated. The number of subjects experiencing treatment -related TEAEs will also be tabulated. Treatment -related TEAEs are defined as TEAEs that are indicated by the investigator on the CRF to be treatment -related. If a subject reports the occurrence of a particular event more than once, the most severe of those events will be included in the summary tables of TEAEs, and the most severe of the related events will be included in the summa ry tables of treatment -related events. Discontinuations due to TEAEs and SAEs will be listed by subject and summarized by treatment group. Analysis comparing the incidence of TEAEs of particular interest and the incidence of treatment - related TEAEs of pa rticular interest will be performed using Fisher’s exact tests across all groups in the study. Summary statistics will provided by treatment group for clinical laboratory measurements, vital signs, ECGs, and semen analysis at baseline and post -baseline v isits, including the change from baseline to each visit."
48,page_48,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 49 of 61 Confidential 11.8 Secondary Efficacy Analysis Secondary efficacy endpoints include body composition by DXA, specifically lean body mass and fat mass. Both change and percent change from baseline at the week 16 endpoi nt will be summarized and analyzed with ANCOVA model ed with treatment, prostate volume stratification group and IPSS stratification group as fixed effects and baseline as a covariate. The efficacy analysis of the secondary efficacy vari ables will be repe ated on the PP Population to test the robustness of the analysis on the mITT Population. CCI"
49,page_49,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 50 of 61 Confidential 12 ADMINISTRATIVE CONSI DERATIONS 12.1 Investigators and Study Administrative Structure This trial will be performed at up to approximately 35 clinical sites located in the US. At screening, the subject will be offered notification of their primary care physician that he is participating in a clinical study. If the subject accepts, a brief letter outlining the study and identifying the stu dy drug will be sent once the subject is enrolled. Table 2 lists contract organizations involved in the trial conduct. Table 2 CROs Organization Respo nsibility Medpace 5375 Medpace Way Cincinnati, OH 45227 CRO for the study Sherpa Clinical Package 6166 Nancy Ridge Dr, San Diego, CA 92121, USA Drug distribution InVentiv Health Clinique 2500 rue Einstein Quebec, QC , Canada Bioa nalysis of plasma OPK -88004 and analysis BioReference Laboratories 481 Edward H Ross Dr Elmwood Park, NJ 07407, USA 12.2 Institutional Review Board (IRB) Approval The investigator will submit all required documentation and obtain IRB approval to implement the study prior to the conduct of any study procedures. At a minimum, the study protocol, protocol amendments, ICF, Investigator’s Brochure, and subject -related information , relevant curricula vitae and promotional materials will be submitted. The sponsor or designee will approve all ICFs before they are used at investigative sites. All ICFs must be compliant with the ICH guideline on GCP. Documentation of IRB approval of the protocol and the ICF must be provided before the study may begin at the investigative site(s). If it is necessary to amend the protocol during the course of the study, the investigator must ensure that the IRB reviews and approves the amendment. No amendments will be implemented without the agreement of the investigator and the sponsor as well as the IRB, where applicable. The investigator will comply with req uirements for reporting to the IRB. C CCI"
50,page_50,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 51 of 61 Confidential 12.3 Ethical Conduct of the Study The study will be conducted in accordance with GCP (ICH GCP) and all applicable laws and regulations including the ethical principles of the Declaration of Helsinki (Edinburgh 2000, with Note of Clarification, Tokyo 2004) and Council for International Organizations of Medical Sciences (CIOMS) International Ethical Guidelines . In accordance with applicable country -specific regulations, the sponsor will obtain approval from the appropriate regulatory authority(ies) prior to initiating the study in that country. 12.4 Subject Information and Consent The investigator will obtain a written informed consent form for each subject prior to the performance of any study -related proce dures. The investigator is responsible for ensuring that the subject fully understands the nature of the study, potential risks and benefits of participating, including answering any questions the subject may have throughout the study and sharing in a timely manner any new information that may be relevant to the subject ’s willingness to continue participation in the study . The investigator will ensure that the ICF is signed and dated by each subject and that documentation of consent being obtained will b e recorded in the subject’s medical record/source documents. As used in this protocol, the term “informed consent” includes all consent and assent given by subjects . 12.5 Subject Confidentiality Subject confidentiality will be strictly held in trust by the study investigators, their staff, the sponsor and their authorized representatives. This confidentiality includes clinical information relating to participating subjects and their biological sample testing. The study protocol, documentation, data, and a ll other information will be held in strict confidence. No information concerning the study or the data will be released to any unauthorized third party, without prior written approval of the sponsor. Authorized representatives of the sponsor, contract research organizations (if applicable), study monitors, employees of government authorities (eg , US FDA or other), and IRB members may inspect all study -related documents and records required to be maintained by the investigator, including but not limited to, medical records (office, clinic, or hospital) and pharmacy records for the subjects in this study. The investigator and clinical study site will permit access to such records. No information that would permit the identification of a specific individ ual will be provided for entry into the study database or study report. Study documentation submitted to the sponsor will identify study participants by study code and initials. The investigator will keep a separate confidential enrollment log that match es identifying study codes with the subject names and contact information."
51,page_51,"OPK-88004 Transition Therapeutics Ireland Ltd. Protocol SAR-202 V7, 09 November 2018 Page 52 of 61 Confidential 12.6 Case Report Forms and Study Records This study will utilize an electronic data capture system for the management of clinical data. Data capture and management will be consistent with applicable ICH/GCP guidelines. All data collected during the study for subjects will be recorded in an individual, subject -specific electronic case report forms (eCRF) as part of an electronic data capture (EDC) system. Access to the electronic sys tem will be restricted and users will only be able to access the system via authorized individual accounts. The sponsor or designee will provide training to the investigative site on the EDC system and eCRFs. All eCRFs will be completed as soon as data are available in the source for each subject. As electronic data capture will be utilized, instructions, training records, and a log will be maintained to identify the designated site personnel who can enter data and/or sign off on an eCRF. A subject eCRF must be completed for each subject who signs a consent form and undergoes randomization. To ensure the quality of the clinical data across all subjects and sites, a Clinical Data Management review will be performed by the sponsor or designee on subject data entered or integrated into the EDC system. During the review, subject data will be checked for consistency, omissions, and any apparent discrepancies. In addition, the data will be reviewed for adherence to the protocol, and ICH/GCP. Moreover, all data from external sources, eg, central laboratory and PD processing/analysis will be reconciled with subject eCRF data. To resolve any questions arising from the Data Management review process, data queries and/or data clarification notifications will b e generated via the EDC system for completion and resolution. The investigator will sign and date the indicated places on the eCRF via the EDC system’s electronic signature. These signatures will indicate that the investigator reviewed the data on the eCRF, the data queries, and the data clarifications and agrees with the content. 12.7 Safety Monitoring A study level safety review will be conducted to monitor and assess safety data collected during the study. Specifically, any signs or trends indicating p otential underlying safety issues will be identified. The safety review will be scheduled regularly and reviewed by the sponsor- designated medical monitor. More details will be provided in the safety review team (SRT) plan including the type of safety da ta, frequency of review, and unblinding plan if necessary. The sponsor will monitor safety within time frames mandated by company procedures. The medical monitor will periodically review:  Trends in safety data and laboratory analysis  Serious and non-serious adverse events including adverse events of special interest ( see Section 8.2) In the event that safety monitoring uncovers an issue that needs to be addressed by unblinding the subject or at a group level, the study team will follow the company procedures for unblind ing and safety reporting, respectively."
52,page_52,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 53 of 61 Confidential 12.7.1 Data Monitoring Committee An independent Data and Safety Monitoring Committee (DSMB) consisting of one statistician and two clinicians with appropriate expertise will monitor the study at regular intervals, and may make recommendations for changes to the conduct of the trial to reflect safety concerns . Specific responsibilities and activities of the DSMB will be defined in the charter to be ratified at the organizational meeting of the DSMB. 12.8 Protocol Deviations Protocol deviations are any intentional or unintentional change from an IRB approved protocol that was not approved by the IRB prior to initiation of the change. The investigator is responsible for ensuring protocol and study compliance by all study staff members. Deviations from protocol will be documented in subjects’ study records. The sponsor requires that all major protocol deviations be reported to the IRB. In addition, the investigator is responsible for adhering to his/her IRB’s protocol deviation reporting requirements. 12.9 Retention of Data The investigator/institution will maintain all CRFs and all source documents that support the subject data collected, and all study documents as specified in ICH/GCP Section 8, Essential Documents for the Conduct of a Clinical Trial and as specified by the applicable regulatory requirement. The investigator/institution will take measures to prevent accidental or premature destruction of these documents. Essential documents must be retained until at least two years after the last approval of a marketing application in an ICH region or at least two years have elapsed since the formal discontinuation of clinical development of the investigational product. These documents will be retained for a longer period if requir ed by the applicable regulatory requirements or by an agreement with the sponsor. It is the responsibility of the sponsor to inform the investigator/institution as to when these documents no longer need to be retained. If the responsible investigator reti res, relocates, or for other reasons withdraws from the study, the responsibility of keeping the study records, custody must be transferred to a person who will accept the responsibility. The sponsor must be notified in writing of the name and address of the new custodian. Under no circumstances shall the investigator relocate or dispose of any study documents before having obtained written approval from the sponsor. 12.10 Publication and Disclosure Policy Data derived from the study are the exclusive property of the sponsor. Publication rights are outlined in the clinical study agreement."
53,page_53,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 54 of 61 Confidential 13 REFERENCE LIST Andriole G, Bruchovsky N, Chung LW et al. Dihydrotestosterone and the prostate: The scientific rationale for 5 -alpha -reductase inhibitors in the treatment of b enign prostatic hyperplasia. J. Urol 2004; 172:1399 –1403 Berry SJ, Coffey DS, Walsh PC et al. The development of human benign prostatic hyperplasia with age, J Urol 1984; 132:474 -9 Cunha GR, Ricke W, Thomson A et al. Hormonal, cellular, and molecular regul ation of normal and neoplastic prostatic development. J Steroid Biochem Mol Biol. 2004; 92:221 –236 Gormley GJ, Stoner E, Bruskewitz et al. Effects of finasteride in men with benign prostatic hyperplas ia. N Engl J Med 1992 ; 327:1185 -91 Hollingsworth JM, Wilt TJ. Lower urinary tract symptoms in men, BMJ. 2014 14;349:g4474 McVary K. The Medical Therapy of Prostatic Symptoms Trial. Current Urology Reports 2004; Volume 5 (4):249 -250 Narayanan R, Mohler ML, Bohl CE et al. Selective androgen receptor modulators in preclinical and clinical development. Nucl Recept Signal 2008; 6:e010. doi: 10.1621/nrs.06010 Parsons JK. Benign prostatic hyperplasia and male lower urinary tract symptoms: epidemiology and risk factors. Curr Bladder Dysfunct ion Rep. 2010; 5: 212 –218 Punnen S, Pavan N, Parekh DJ. Finding the wolf in sheep’s clothing: the 4Kscore is a novel blood test that can accurately identify the risk of aggressive prostate cancer. Rev Urol 2015; 17: 3-13 Roehrborn CG. Benign prostatic hyperplasia: an overview. Rev Urol. 2005;7 Suppl 9:S3 -S14 Roehrborn C, Siami P, Barkin J et al. The effects of combination therapy with dutasteride and tamsulosin on clinical outcomes in men with symptomatic benign prostatic hyperplasia: 4-Year results from the CombAT Study. Eur Urol 2010; 57:123 –131 Rosen RC, Giuliano F, Carson CC. Review : Sexual dysfunction and lower urinary tract symptoms (LUTS) associated with benign prostatic hyperplasia (BPH). Eur Urol. 2005; 47:824 - 837 Smith AB, Carson CC. Finasteride in the treatment of patients with benign prostatic hyperplasia: a review. Ther Clin Risk Manag. 2009; 5: 535 –545 Thygesen et al 201 ESC/ACCF/AHA/WHF Expert Consensus Document. Circulation. 2012; 126:2021 -2033"
54,page_54,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 55 of 61 Confidential Appendix 1. Schedule of Events Screening Treatment Period Follow -up ET Visit 1 Visit 2 Visit 3 Visit 4 Visit 5 Visit 6 Visit 7 Visit 8 Visit 9 Evaluation -4 weeks to Day 0 Day 1 Week 4 ± 2 days Week 8 ± 2 days Week 12 ± 2 days Week 16 ± 2 days 4 days post final dose 7 days post final dose Week 20 ± 2 days Informed consent X I/E criteria X X Demographics/medical historya X Physical examinationb X X X X X X Serology X Vital signs X X X X X X X X Fasting serum chemistryc Xd X X X X X X Hematology & coagulation Xd X X X X X X Fasting HbA1c, glucose, insulin Xd X X X X X Hormone panele X X X X CRP X X X X Urinalysis Xd X X X X X Urine drug screen X Semen analysis Xf Xg,h X 12-lead ECG X X X X X PSA Xd X X X X Xi X LBM and fat mass (DXA) X Xj Randomization X Drug dispensed X X X X Drug accountability/compliance X X X X X AE Assessment X X X X X X X Conmed Assessment X X X X X X X X blood samplingk Xk Xk Xk Xk Xk Xk Xk CCI C CCI C C C C CCI C C C C C C C C CCI CCI C C C C C C C"
55,page_55,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 56 of 61 Confidential a. Includes medication history b. Includes weight; h eight will be measured only at screening c. Fasting serum chemistry (sodium, potassium, total bilirubin, direct bilirubin, ALP, ALT, AST, GGT, BUN, CK, creatinine, calcium, 25-hydroxyvitamin D (at visits 1 and 6/ET only), albumin, phosphorus) includes fasting lipid panel at visits 1, 2, 3, 4, 6, 9/ET (total cholesterol, TG, HDL cholesterol, direct LDL cholesterol, apolipoproteins A1, A2, B, C3 and A5, lipoprotein (a) ) d. When a washout period is requ ired, all lab tests, will be conducted after the washout period e. Hormone panel includes total testoste rone, free testosterone (calculated), SHBG, LH, FSH, estradiol and TSH f. Semen collection can occur any time after screening (visit 1) but must be more than 48 hours prior to PSA and on visit 2 g. Additional semen analysis to be conducted 3 months post final dose in those subjects with a decrease in sperm concentration >50% from baseline. h. Not required if sample not obtained at v isit 2 i. may be performed at visit 1 in subjects ≤80 years old with PSA ≥4 ng/mL who have not undergone an invasive urological procedure within 6 months and without biopsy within 12 months, per inclusion criterion 5. j. DXA scans can occur within ±7 days k. samples: visi t 2 : single pre -dose sample (within 1 hour) ; visit 3, two samples: 1 -2 h and 3 -5 h post dose; visit 5, single pre-dose (within 1 hour) ,visit 6: two samples: 3-5 h and 8 -10 h post -dose; visit 7: single sample 4 days post final dose; visit 8: single sampl e 7 days post final dose; ET, single sample CCI CCI CCI C"
56,page_56,"OPK -88004 Transition Therapeutics Irel and Ltd. Protocol SAR -202 V7, 09 November 2018 Page 57 of 61 Confidential Appendix 2. Prohibited Concomitant Medications This is a representative listing of medications that are specifically excluded per protocol. The list is to serve as a guideline only and is not inclusive of all generic, over -the-counter, or nutraceutical products excluded for this study. Enquiries shou ld be addressed with the sponsor or designee. 5-α- Reductase Inhibitors: finasteride (Proscar®, Propecia®), dutasteride (Avodart ™) Androgens: testosterone (Androderm®) Androgel®, Testoderm®, Testim ™, Depo -Testosterone®), methyltestosterone (Testred®) Anabolic Steroids: oxymethalone (Anadrol -50®), oxandrolone ( Oxandrin®) Antiandrogens : bicalutamide ( Casodex®), flutamide ( Eulexin®), nilutamide (Nilandron®) Dehydroepiandrosterone (DHEA): Andromon®, Fibrinase®, Tofipan® Herbal Supplements: red clover, ginkgo biloba, gotu kola, muira puama, tribulus, damiana, maitake, licorice root, ginseng, hawthorn, wild yam, horny goat weed, Cholest -Natural OTC steroid supplements: Tren, Epi -Tren, Stakabol, Black Mass Tren Stack Phytotherapies: Saw Palmetto, Prostat a, Yohimbine, Pygeum Africanum Potent CYP3A4 inhi bitors: amiodarone, aprepitant (Emend®), cyclosporine (Gengraf®, Neoral®, Sandimmune®), clarithromycin (Biaxin®), conivaptan (Vaprisol®), chlorzoxazone (Parafon Forte DSC®), chlortrimazole, cimetidine, erythromycin, diltiazem (Cardizem®, Cartia XT®, Dilacor XR®, Taztia XT®), fluvoxamine (Luvoz CR®), fluconazole (Diflucan®), grapefruit products, indinavir (Crixivan®), imatinib (Gleevec®), itraconazole (Sporanox®), ketoconazole, mibefradil, nelfinavir (Vir acept®), norfloxacin (Noroxin®), nefazodone, posaconazole (Noxafil®), ritonavir (Kaletra®, Norvir®), saquinavir (Fortovase®), schisandra sphenathera extract, starfruit, telithromycin (Ketek®), troleandomycin (Tao®), verapamil (Tarka®), voriconazole (Vfend®)"
57,page_57,
58,page_58,
59,page_59,"OPK -88004 Transition Therapeutics Irel and Ltd. Protocol SAR -202 V7, 09 November 2018 Page 60 of 61 Confidential Appendix 4. NEW YORK Heart Association Cardiac Disease Classification Functional Capacity Class I Patients with cardiac disease but without resulting limitation of physical acti vity. Ordinary physical activity does not cause fatigue, palpitation, dyspnea, or anginal pain Class II Patients with cardiac disease resulting in slight limitation of physical activity . They are comfortable at rest. Ordinary physical activity results in fatigue, palpitation, dyspnea, or anginal pain Class III Patients with cardiac disease resulting in marked limitation of physical activity. They are comfortable at rest. Less than ordinary activity causes fatigue, palpitation, dyspnea, or anginal pain Class IV Patients with cardiac disease resulting in inability to carry on physical activity without discomfort. Symptoms of heart failure or angina syndrome may be present even at rest. If any physical activity is undertaken, discomfort increase. [CCNYHA] The Cri teria Committee of the New York Heart Association , 1994. Nomenclature and criteria for diagnosis of disease of the heart and great vessels. 9th ed. Boston (MA): Little, Brown&co."
60,page_60,"OPK -88004 Transition Therapeutics Irel and Ltd. Protocol SAR -202 V7, 09 November 2018 Page 61 of 61 Confidential Appendix 5. Investigator ’s Signature Study Title: A Randomized, Double -blind, Placebo -controlled Dose -ranging Study of OPK -88004 Once -a-Day Dosing for 16 Weeks in Men with Signs and Symptoms of Benign Prostatic Hyperplasia Study Number: SAR -202 Version Date: x09 November 2018 I agree:  To assume responsibility for the proper conduct of the study at this site.  To conduct the study in compliance with this protocol, with any future amendments, and with any other written study conduct procedures provided and reviewed and approved by Transition Therapeutics Ireland Ltd. or its designee(s).  Not t o implement any deviations from or changes to the protocol without agreement from the sponsor and prior review and the written approval from IRB/IEC/REB, except where necessary to eliminate an immediate hazard to the subjects, or for administrative aspects of the study (where permitted by all applicable regulatory requirements).  That I am thoroughly familiar with the appropriate use of the investigational drug, as described in this protocol, and any other information provided by the sponsor including, but n ot limited to, the following: the current Investigator’s Brochure or equivalent document provided by Transition Therapeutics Ireland Ltd. or its designee(s).  That I am aware of, and will comply with, GCP and all applicable regulatory requirements, includin g the regulations governing the use of controlled substances.  To ensure that all persons assisting me with the study are adequately informed about the investigational drug and of their study -related duties and functions as described in the protocol.  That I have been informed that certain regulatory authorities require the sponsor to obtain and supply details about the investigator's ownership interest in the sponsor or the study drug, and more generally about his/her financial ties with the sponsor. Transi tion Therapeutics Ireland Ltd. will use and disclose the information solely for the purpose of complying with regulatory requirements. Hence, I:  Agree to supply Transition Therapeutics Ireland Ltd. with any information regarding ownership interest and financial ties (including those of my spouse and dependent children) , including with OPKO Health, Inc. , and any of its affiliates .  Agree to update this information if any relevant changes occur during the course of the study and for one year following completion of the study.  Agree that Transition Therapeutics Ireland Ltd. may disclose this information about such ownership interests and financial ties to regulatory authorities. Signed: Date: Printed Name:"
61,page_61,Signature Page for Protocol SAR-202 v8.0 Signature Page for Approval 12-Nov-2018 15:39:15 GMT+0000 PPD CCI
