,PageNo,Text 
69,page_69,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 69 of 96 CONFIDENTIAL Table 8: Adverse Event Severity Grading Scale Grade Description Grade 1 Mild; asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated Grade 2 Moderate; minimal, local or noninvasive intervention indicated; limiting age -appropriate instrumental activities of daily living (ADL )a Grade 3 Severe or medically significant, but not immediately life-threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self -care ADLb Grade 4 Life-threatening consequences; urgent intervention indicated. Grade 5 Death related to AE. Abbreviations: ADL = activities of daily living; AE = adverse event a Instrumental ADL refers to preparing meals, shopping for groceries or clothes, using the telephone, managing money, etc. b Self-care ADL refers to bathing, dressing and undressing, feeding self, using the toilet, taking medications, and not bedridden. Any change in the severity of an AE should be documented based on specific guidelines in the eCRF Completion Guidelines. Severity and seriousness must be differentiated: severity describes the intensity of an AE, while the term seriousness refers to an AE that has met specific criteria for a SAE as described in Section 11.7.4. 11.7.3. Causality Assessment An Investigator must provide a causality assessment (Unrelated, Unlikely, Possible, Probable, or Definite) fo r all AEs (both serious and nonserious) based upon the Investigator’s medical judgment and the observed sym ptoms associated with the event (Table 9). This assessment must be recorded on the eCRF and any additional forms as appropriate. Table 9: Causality Assessment Descriptio ns Assessment Description Not Related/Unrelated Suggests that there is no causal association between the investigational product and the reported event. Unlikely Related Suggests that the clinical picture is highly consistent with a cause other than the investigational product but attribution cannot be made with absolute certainty and a relationship between the investigational product and AE cannot be excluded with complete confidence. Possibly Related Suggests that treatment with the investigational pro duct may have caused or contributed to the AE (ie, the event follows a reasonable temporal sequence from the time of drug administration and/or follows a known response pattern to the investigational product, but could also have been produced by other fact ors). Probably Related Suggests that a reasonable temporal sequence of the event with the investigational product administration exists and the likely causal association of the event with the investigational product. This will be based upon the known pharmacological action of the investigational product, known or previously reported adverse reactions to the investigational product or class of drugs, or judgment based on the Investigator ’s clinical experience. Definitely Related Temporal relationship to the investigational produc t, other conditions (concurrent illness, concurrent medication reaction, or progression/expression of disease state) do not appear to explain event, corresponds with the known pharmaceutical profile, improvement on discontinuation, reappearance on rechalle nge."
70,page_70,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 70 of 96 CONFIDENTIAL 11.7.4. Serious Adverse Events An SAE is any untoward medical occurrence that: • Results in death • Is life -threatening (ie, patient was at risk of death at the time of the event) • Requires inpatient hospitalization or prolongation of existing hospitalization • Results in persistent or significant disability/incapacity • Is a congenital anomaly/birth defect Important medical events that may not result in death, be immediately life -threatening, or require hospitalization , may be considered a serious adverse event when, based upon appropriate medical judgment, they may jeopardize the patient or may require intervention to prevent one of the outcomes listed above. The expectedness of an SAE will be determined by Alexion, based on the current version of the IB. Information pertaining to the collection and reporting of SAEs is provided in Section 11.7.6. 11.7.5. Suspected Unexpected Serious Adverse Reactions Suspec ted unexpected serious adverse reactions (SUSARs) are serious events that are not listed in the IB and that the Investigator identifies as related to investigational product or procedure. United States Title 21 Code of Federal Regulations (CFR) 312.32 and European Union Clinical Trial Directive 2001/20/EC and the associated detailed guidances or national regulatory requirements in participating countries require the reporting of SUSARs. Alexion has procedures that will be followed for the recording and expe dited reporting of SUSARs that are consistent with global regulations and the associated detailed guidances. Suspected unexpected serious adverse reactions will be reported to the national competent authority and IRBs /IECs where applicable. 11.7.6. Collection and Reporting of Adverse Events 11.7.6.1. All Adverse Events All AEs (serious and nonserious) will be collected from the signing of the informed consent form (ICF) until 8 weeks ( 56 days ) after the last dose of study drug. For patients who discontinue study drug, but remain in the study, AE data collection will continue at subsequent visits per the Schedule of Assessments, until the patient’s last visit. For patients who terminate early from the study, an ET visit will be conducted as soon as possible, and a Follow-up Phone C all will be performed 8 weeks ( 56 days) ± 5 days following the patient’s last dose of the study drug. All AEs must be recorded on the eCRF upon the Investigator or his/her staff becoming aware of their occurrence. Investigators will be instructed to report the SAE including their assessment (eg, severity, seriousness, and potential relatedness to study drug) to Alexion Global Pharmacovigilance (GPV) within 24 hours of first awareness of the event via the Safety Gateway ."
71,page_71,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 71 of 96 CONFIDENTIAL If a patient’s treatment is discontinued as a result of an AE, study site personnel must clearly capture the circumstances and data leading to any such dose interruption or discontinuation of treatment in the AE and Exposure pages of the eCRF. 11.7.6.2. Serious Adverse Events All SAEs will be recorded regardless of the Investigator ’s assessment of causality. No time limit exists on reporting SAEs that are thought to be causally related to the study drug. Inve stigators are at liberty to report S AEs irrespective of causality at any time. For all SAEs, the Investigator must provide the following: • Appropriate and requested follow- up information in the time frame detailed below • Causality of the SAE(s) • Treatment of /intervention for the SAE(s) • Outcome of the SAE(s) • Supporting medical records and laboratory/diagnostic information All SAEs must be reported to Alexion GPV within 24 hours of the Investigator or site staff awareness. These timelines for reporting SAE information to the sponsor need to be followed for the initial SAE report and for all follow -up SAE information . The Investigator or designee must record the SAE data in the eCRF and verify the accuracy of the information with corresponding source documents . The SAE report should be submitted electronically via the Safety Gateway . In the event that either the electronic data capture ( EDC) or the Safety Gateway is unavailable at the site(s) , the SAE must be reported on paper. Facsimile transmission or emai l may be used in the event of electronic submission failure. Email: Facsimile: (NOTE: A local facsimile number will be provided for non- US sites) When further information becomes available, the eCRF should be updated with the new information and an updated SAE report should be submitted to Alexion GPV via Safety Gateway . If applicable, additional information such as relevant medical records should be submitted to Alexion GPV via the email address or fax number noted above. All paper forms and follow-up information submitted to the sponsor outside of the Safety Gateway (eg, discharge summary) should be kept in the appropriate section of the study file. 11.7.7. Sponsor Reporting Requirements Alexion GPV or its legal representative is responsible for notifying the relevant regulatory authorities of SAEs meeting the reporting criteria. This protocol will use the current IB as the Reference Safety Document. The expectedness and reporting criteria of an SAE will be determined by the sponsor from the Reference Safety Document. PPD PPD"
72,page_72,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 72 of 96 CONFIDENTIAL 11.7.8. Investigator Reporting Requirements The Investigator must fulfill all local regulatory obligations required for the study Investigators. It is the PI’s responsibility to notify the IRB /IEC of all SAEs that occur at his or her site , as required per IRB/IEC SOPs . Investigators will also be notified of all SUSAR events that occur during the clinical study. Each site is responsible for notifying its IRB/IEC of these additional SAEs as per IRB/IEC S OPs. 11.8. Exposure During Pregnancy and Breastfeeding Pregnancy data will be collected during this study for all patients and female spouse/partner of male patients. Exposure during pregnancy (also referred to as exposure in utero) can be the result of either maternal exposure or transmission of drug product via semen following paternal exposure. For all Alexion products, both in development or postapproval, exposure during pregnancy must be recorded and the pregnancy followed until the outcome of the pregnancy is known (ie, spontaneous miscarriage, elective termination, normal birth, or congenital abnormality), even if the patient discontinues study drug or withdraws from the study. If a female patient or a patient’s female partner becomes pregnant during the conduct of this study, the Investigator must submit the “Pregnancy Reporting and Outcome/Breastfeeding” form to Alexion GPV via fax or email ( Section 11.7.6.2). When the outcome of the pregnancy becomes known, the form should be updated and submitted to Alexion GPV. If additional follow-up is required, the Investigator will be requested to provide the information. Exposure of an infant to an Alexion product during breastfeeding must also be reported (via the “Pregnancy Reporting and Outcome Form/Breastfeeding”) and any AEs experienced by the infant must be reported to Alexion Global Pharmacovigilance or designee via e mail or facsimile (Section 11.7.6). Pregnancy in itself is not regarded as an AE unless there is a suspicion that the investigational product may have interfered with the effectiveness of a contraceptive medication. However, complications of pregnancy and abnormal outcomes of pregnancy are AEs and may meet the criteria for an SAE (eg, ectopic pregnancy, spontaneous abortion, intrauterine fetal demise, neonatal death, or congenital anomaly). Elective abortions without complications should not be reported as AEs. 11.9. Safety Monitoring The Alexion medical monitor, G PV physician, or both will monitor safety data throughout the course of the study. Alexion will review all information pertaining to the SAEs within the time frames mandated by company procedures. The Alexion medical monitor will, as appropriate, consult with the GPV safety physician, to review trends in safety data."
73,page_73,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 73 of 96 CONFIDENTIAL 12. PHARMACOKINETICS AND PHARMACODYNAMICS ASSESSMENTS Blood samples for determination of serum drug concentrations and PD assessments will be collected before and after administration of study drug at the time points indicated in the Schedule of Assessments ( Section 7.3). The actual date and time ( 24-hour clock time) of each sampling will be recorded. The number of PK samples obtained for any given patient will not exceed the currently planned number of time points. End of infusion blood samples for PK and PD assessment should be collected from the arm opposite to the arm used for infusing drug. Please refer to the Laboratory Study Manual for details on samp le collection, including blood volume requirements. Assessments for PK/PD are as follows: 1. Changes in serum ALXN1210 concentration over time 2. Changes in serum free C5 concentration s 3. Changes in serum free C5 and serum ALXN1210 concentration in patients who discontinue treatment in the Extension Period, but remain in the study"
74,page_74,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 74 of 96 CONFIDENTIAL 13. EXPLORATORY ASSESSME NTS 13.1. Biomarker Assessments Exploratory biomarker analyses may be performed to evaluate changes from baseline in biomarkers which may include, but are not limited to, markers of complement dysregulation (eg, Factor Ba), vascular inflammation (eg, sTNFR1), endothelial activation/damage (eg, sVCAM -1, thrombomodulin), coagulation (eg, D- dimer ), and renal injury (eg, c ystatin C). Additional analysis may include evaluation of ALXN1210 excretion in urine, cRBC hemolysis, total C5, and autoantibodies to complement proteins (eg, anti- factor H). Please refer to the Laboratory Study Manual for details on sample collection, including blood volume requirements. Biomarker samples may be analyzed after study completion. 13.2. Genetics For patients who sign an additional optional consent, a whole blood sample for exploratory genetics can be drawn anytime during the study. Exploratory genetics may be performed to investigate genetic variants in genes known to be associated with aHUS, as well as to identify novel variants associated with aHUS, complement dysregulation, or metabolism or efficacy of ALXN1210 . A patient (or legal guardian) may decline from providing a sample for exploratory genetics and still participate in the study . Please refer to the Laboratory Study Manual for details on sample collection, including blood volume requirements. 13.3. Extra -renal Signs or Symptoms of aHUS The Invest igator will evaluate extra -renal signs or symptoms of aHUS using clinical laboratory measurements (eg, troponin I, amylase, and lipase), vital signs (eg, heart rate, respiratory rate, pulse oximetry), and an organ system review."
75,page_75,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 75 of 96 CONFIDENTIAL 14. DATA QUALITY ASSURANCE To ensure accurate, complete, and reliable data, the sponsor or its representatives will do the following: • Provide instructional material to the study sites, as appropriate. • Perform start -up training to instruct the Investigators and study personnel . This training will give instruction on the protocol, the completion of the eCRFs, and study procedures. • Make periodic visits to the study site. • Be available for consultation and stay in contact with the study site personnel by email, telephone, or facsimile . • Review and evaluate e CRF data and use standard computer edits to detect errors in data collection . • Conduct a quality review of the database. Authorized representatives of the sponsor, a regulatory authority, or an IRB /IEC may visit the site to perform audits or inspections, including source data verification. The purpose of an Alexion audit or inspection is to systematically and independently examine all study- related activities and documents to determine whether these activities were conducted, and data were recorded, analyzed, and accurately reported according to the protocol, good clinical practice (GCP ) guidelines of the International Conference on Harmonisation ( ICH), and any applicable regulatory requirements . The Investigator should contact the sponsor immediately if contacted by a regulatory agency about an inspection. To ensure the safety of participants in the study, and to ensure accurate, complete, and reliable data, the Investigator will keep records of laboratory tests, clinical notes, and patien t medical records in the patient files as original source documents for the study. If requested, the Investigator will provide the sponsor, applicable regulatory agencies, and applicable IRBs /IECs with direct access to original source documents. 14.1. Data Collection and Storage All clinical data will be recorded promptly and accurately in the EDC system. When recorded electronically, CRF s will be electronically generated. All raw data will be preserved in order to maintain data integrity. The Investigator or designee will assume the responsibility of ensuring the completeness, accuracy, and timeliness of the clinical data. The EDC system is fully validated and compliant with C FR Title 21 Part 11. The EDC system will maintain a complete audit trail of all data changes. At each scheduled monitoring visit, the Investigator or designee will cooperate with the sponsor ’s representative(s) for the periodic review of study documents to ensure the accuracy and completeness of the EDC system. Electronic consistency checks and manual review will be used to identify any errors or inconsistencies in the data. This information will be provided to the respective study sites by means of electronic or manual queries."
76,page_76,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 76 of 96 CONFIDENTIAL The Investigator or designee will prepare and maintain adequate and accurate source documents (medical records, ECGs, AE and concomitant medication reporting, raw data collection forms) designed to record all observations and other pertinent data for each patient receiving study drug. The Investigator will allow th e sponsor ’s representatives, contract designees, authorized regulatory authority inspectors, and the IRB/IEC to have direct access to all documents pertaining to the study. 14.2. Records Retention The Investigator must maintain all documentation relating to the study for a period of 2 years after the last marketing application approval, or if not approved, 2 years following the discontinuance of the test article for investigation or longer if required per local reg ulations . If it becomes necessary for the sponsor or the sponsor’s designee or the Regulatory Authority to review any documentation relating to the study, the Investigator must permit access to such records."
77,page_77,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 77 of 96 CONFIDENTIAL 15. STATISTICAL METHODS AND PLANNED ANALYSES The analyses for complement inhibitor treatment- naïve patients (ie, Cohort 1) and eculizumab - experienced adolescent patients (ie, Cohort 2) will be conducted and reported separately. Analyses specific to Cohort 1 are indicated as such below; all other endp oints will be performed for both cohorts. Tabulated summaries will not include a direct comparison between Cohort 1 and Cohort 2. 15.1. General Considerations All data collected will be presented in summary tables and tabulations. All data, as well as any outcomes derived from the data, will be presented in detailed data listings. Graphical displays may also be provided, when appropriate. All analyses will be performed using SAS ® release, version 9.4 or higher (SAS Institute Inc., Cary, NC, USA) or other validated statistical software. Continuous variables will be summarized using descriptive statistics, including number of observations and mean, standard deviation (SD) , median, minimum, and maximum values. Categorical variables will be summarized by frequency co unts and percentage of patients. Prior to finalizing and locking the database, all decisions concerning the inclusion or exclusion of data from the analysis for each patient will be determined by appropriate medical and statistical personnel. Any and all exclusions will be documented in patient listings. Planned summaries will be presented overall and by age groups when applicable. Details of the statistical analyses described below will be specified in a separate Statistical Analysis Plan ( SAP) before database lock and analysis. Any change to the data analysis methods described in the protocol will require an amendment only if it changes the primary or key secondary objectives or the study conduct. Any other change to the data analysis methods described in the protocol or SAP, and the justification for making the change, will be described in the clinical study report (CSR). Additional exploratory analyses of the data may be conducted as deemed appropriate. An interim CSR will be prepared when 12 to 14 complement inhibitor treatment-naïve (ie, Cohort 1) patients have completed or withdrawn from the end of the 26- week Initial Evaluation Period . An additional interim CSR will be prepared when all study patients have completed or withdrawn from the 26- week Initial Evaluation Period. Each interim CSR will include efficacy, safety , and PK /PD analyses. A final CSR to summarize long -term efficacy, safety , and PK /PD will be produced at study completion. Available exploratory data will be summarized after study completion but may not be included in the CSR. For patients who discontinue ALXN1210 treatment in the Extension Period, but remain in the study, their data will be summarized along with data from patients remaining on treatment for 8 weeks (56 days) after their last dose of study drug. Data beyond this point will be presented in separate supplemental listings strictly limited to these patients. If such patients start retreatment with ALXN1210, their data from the time of study treatment restart will also be presented in separate supplemental listings limited to patients who will have the study treatment restarted . However, data on AE, concomitant medications, and nonpharmacologic therapies and procedures from the time of treatment restart will be considered treatment emergent or"
78,page_78,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 78 of 96 CONFIDENTIAL concomitant, and will be summarized as such, combined with data from patients who remained on treatment throughout the study. Pharmacokinetic/PD and ADA data from patients who discontinue ALXN1210 treatment in the Extension Period, but remain in the study, will be summarized along with data from patients remaining on treatment, until 8 weeks (56 days) after their last dose o f study drug. Data beyond this point will be presented in separate supplemental listings limited to these patients. If such patients start retreatment with ALXN1210, their PK/PD and ADA data from the time of study treatment restart will also be presented i n separate supplemental listings limited to patients who will have the study treatment restarted . 15.2. Determination of Sample Size The total planned sample size is approximately 23 to 28. This sample size is deemed appropriate to get proper representation in each of the 4 planned age groups and provide adequate safety information and precision level for the planned estimation. 15.3. Analysis Sets Efficacy analyses will be performed on the FAS. The analysis of the FAS will be the primary analysis. The FAS for Cohort 1 will be based on a mITT approach . With this approach, confirmation of eligibility in patients may occur after receiving study drug. This specifically applies to Inclusion Criterion number 2c (must be confirmed via a central laboratory), Exclusion Criterion number 1 (may be confirmed via a central or local laboratory), and Exclusion Criterion number 2 (may be confirmed via a central or local laboratory). Based on the above, the FAS will include all patients who receive at least 1 dose of ALXN1210, have at least 1 postbaseline efficacy assessment, and meet all of the following criteria: • Patients who satisfy Inclusion Criterion number 2c • Patients who satisfy Exclusion Criterion number 1 • Patients who satisfy Exclusion Criterion number 2 The FAS for Cohort 2 will include all patients who receive at least 1 dose of ALXN1210 and have at least 1 postbaseline efficacy assessment. The FAS will be determined prior to database lock and prior to the database snapshot for the analysis performed at the end of the 26- week Initial Evaluation Period . Safety analyses will be performed on the Safety Set, defined as all patients who receive at least 1 dose of study drug for both Cohort 1 and Cohort 2. Pharmacokinetic and PD analyses will be performed on all patients from the FAS who have evaluable PK and PD data. 15.4. Demographics and Baseline Characteristics Patient demographic and baseline characteristics, including medical history and transplant history, will be summarized for the FAS and Safety Set for both Cohort 1 and Cohort 2."
79,page_79,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 79 of 96 CONFIDENTIAL 15.5. Patient Disposition All patients will be included in the summaries of patient disposition, which will describe the frequency and percentage of patients enrolled and treated and who completed or withdrew from the study, along with reason for withdrawal from the study. The numbers of patients who are treated, discontinue treatment (along with reason for treatment discontinuation), complete or withdraw from the Initial Evaluation Period (along with reason for withdrawal), enter the Extension Period, and complete or withdra w from the Extension Period (along with reason for withdrawal ) will be tabulated. These summaries will be presented for both Cohort 1 and Cohort 2. 15.6. Prior and Concomitant Medications and Nonp harmaco logic Therapies and Procedures Each patient’s prior and c oncomitant medication use will be coded using the World Health Organization Drug Dictionary, and the frequency and percentage of concomitant medications will be summarized. Medications will be summarized by Anatomic-Therapeutic- Chemical (ATC) class and preferred drug name using frequency counts and percentages of patients in the FAS and Safety S et for both Cohort 1 and Cohort 2. 15.7. Treatment Compliance The number of infusions received per patient will be tabulated for the FAS and Safety S et for both Cohort 1 and Cohort 2. 15.8. Efficacy Analyses All efficacy analyses will be conducted for the FAS. The FAS is the primary analysis set for all efficacy analyses. 15.8.1. Primary Efficacy Analysis The primary efficacy endpoint is Complete TMA Response during the 26- week Initial Evaluation Period. The primary analysis will consist in estimating the proportion of complete TMA responders among ALXN1210 treated patients. This will be performed by calculating the point estimate and a 95% confidence interval (CI) for the proportion of complete TMA responders in ALXN12 10 treated patients. The CI will be based on exact confidence limits using the Clopper-Pearson method. This analysis will only be performed for Cohort 1. 15.8.2. Key Secondary Effica cy Analyses 15.8.2.1. Dialysis Requirement Status For patients requiring dialysis within 5 days prior to ALXN1210 treatment initiation, the proportion of patients no longer requiring dialysis will be summarized over time. A 2 -sided 95% CI for the proportion receiving dialysis will be provided for both Cohort 1 and Cohort 2."
80,page_80,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 80 of 96 CONFIDENTIAL 15.8.2.2. Time to Complete TMA Response For the secondary efficacy endpoint of time to C omplete TMA R esponse, Kaplan -Meier cumulative distribution curve s will be generated along with 2-sided 95% CI s. The corresponding summary table will present the cumulative distribution function ( CDF ) estimate, the number of patients at risk, the number of patients responding, and the number of patients censored at each postbaseline time point. The table will also present first quartile, median, and third quartile, along with corresponding 2-sided 95% CI, of time to complete response. This analysis will only be performed for Cohort 1. 15.8.2.3. Complete TMA Response Status Over Time Complete TMA Response will also be summarized over time by presenting the number and proportion of responders along with a 2-sided 95% CI for each postbaseline time point. This analysis will only be performed for Cohort 1. 15.8.2.4. eGFR Value and Change from Baseline Kidney function evaluated by eGFR will be summarized at baseline and each postbaseline time point using descriptive statistics for continuous variables for the observed value as well as the change from baseline. A value for eGFR will be imputed for patients requiring dialys is for acute kidney injury. A mixed model for repeated measures (MMRM) with the fixed, categorical effect of visit and fixed, continuous effect of the baseline value as covariates may be fit to test whether changes differ from zero at each time point. This analysis will be performed for both Cohort 1 and Cohort 2. 15.8.2.5. CKD Stage CKD ( Appendix G ) stage will be summarized over time by presenting the number and proportion of patients that improved (excluding those with Stage 1 at baseline as they cannot improve), worsened (excluding those with Stage 5 at baseline as they cannot worsen), and stayed the same compared to CKD stage at baseline. Stage 5 wi ll be considered the worst category, while stage 1 will be considered the best category. A 2-sided 95% CI for the proportion will be provided for each category. This analysis will be performed for both Cohort 1 and Cohort 2. 15.8.2.6. Hematologic Parameters Hematolo gic parameters (platelets, LDH, hemoglobin) will be summarized at baseline and each postbaseline time point using descriptive statistics for continuous variables for the observed value as well as the change from baseline. A MMRM with the fixed, categorical effect of visit and fixed, continuous effect of the specific test’s baseline value as covariates may be fit to test whether changes differ from zero at each time point. This analysis will be performed for both Cohort 1 and Cohort 2. 15.8.2.7. Hemoglobin Response The number and proportion of patients with an increase from baseline in hemoglobin ≥ 20g/L, observed at 2 separate assessments obtained at least 4 weeks (28 days) apart, and any measurement in between , will be summarized over time by presenting the number and proportion"
81,page_81,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 81 of 96 CONFIDENTIAL of responders along with a 2-sided 95% CI for each postbaseline time point. This analysis will only be performed for Cohort 1. 15.8.2.8. Quality of Life Quality of life will be assessed in patients > 5 years of age by the Pediatric FACIT Fatigue Questionnaire ( patient- reported for patients who were ≥ 8 years of age at the time of enrollment; caregiver -reported or caregiver assistance for patients who were 5 to < 8 years of age at the time of enrollment ; Appendix F). FACIT Fatigue data will be summarized at baseline and each postbaseline time point using descriptive statistics for continuous variables for the observed value as well as the change from baseline. A MMRM with the fixed, categorical effect of visit and fixed, continuous effect of the test’s baseline value as covariates may be fit to test whether changes differ from zero at each time point. These analyses will be performed for both Cohort 1 and Cohort 1. Analyses will be separate for patients who were 5 to < 8 years of age at the time of enrollment (ie, caregiver -reported or caregiver assistance) and patients who were ≥ 8 years of age at the time of enroll ment (ie, patient- reported). 15.9. Safety Analyses All safety analyses will be performed for the Safety S et, defined as all patients who receive at least 1 dose of ALXN1210 . 15.9.1. Adverse Events The following definitions will be used for AEs: • Pretreatment adverse eve nts: Any AE that starts after providing informed consent, but before the first infusion of study drug • Treatment -emergent adverse event: Any AE that starts during or after the first infusion of study drug. Adverse events that start 56 days or later after th e last dose of study drug will not be considered as treatment emergent. • Treatment -emergent SAE: A treatment- emergent AE ( TEAE) that is serious (Section 11.7.4 for definitions). The incidence of TEAEs, TEAEs leading to withdrawal from the study, TEAEs leading to study treatment discontinuation, drug -related TEAEs, TEAEs during study drug administrat ion, severe TEAEs, and SAEs will be summarized. All AEs will be coded using MedDRA version 18 or higher, and will be summarized by system organ class (SOC) and PT overall, by severity, and by relationship to treatment. Detailed by-patient listings of TEAEs , SAEs, related TEAEs, TEAEs during study drug administration, TEAEs leading to withdrawal from the study, and TEAEs leading to study treatment discontinuation will be provided. This analysis will be performed for both Cohort 1 and Cohort 2. 15.9.2. Physical Exami nation and Vital Signs Adverse changes from b aseline in physical examination findings will be classified as AEs and analyzed accordingly."
82,page_82,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 82 of 96 CONFIDENTIAL Vital signs will be summarized descriptively at baseline and postbaseline time point s and for changes from baseline. By-patient listings will be provided. This analysis will be performed for both Cohort 1 and Cohort 2. 15.9.3. Clinical Laboratory Tests Observed values and changes from baseline in clinical chemistry, hematology, and urinalysis will be summarized descriptively at baseline, and at each postbaseline time point . For laboratory results that can be classified as normal, low or high based on normal range values, shifts from baseline in classification will be summarized for all study visits. This analysis will be perf ormed for both Cohort 1 and Cohort 2. 15.9.4. Electrocardiogram s By-patient data listings of ECG parameters will be provided. Electrocardiograms w ill be evaluated and summarized as normal, abnormal not clinically significant, or abnormal clinically significant . A shift from baseline to worst on -study ECG table will be presented for ECG results. Observed values and change from baseline in ECG intervals (PR, RR, QT, and QTc) will be summarized descriptively at baseline and each postbaseline time point . QT interval will be corrected for heart rate using Fr iderici a’s formula (QTcF). This analysis will be performed for both Cohort 1 and Cohort 2. 15.9.5. Immunogenicity Abnormal immunogenicity findings, including the incidence and titers for ADAs to ALXN1210 will be presented a t each postbaseline time point in tabular format. The proportion of patients ever positive and the proportion of patients always negative may be explored. This analysis will be performed for both Cohort 1 and Cohort 2. 15.10. Pharmacokinetic / Pharmacodynamic Anal yses Individual serum concentration data for all patients from the FAS and who have evaluable PK data will be used to derive PK parameters for ALXN1210. Graphs of mean serum ALXN1210 concentration- time profiles will be constructed . Graphs of serum concentration-time profiles for individual patients may also be provided. Actual dose administration and sampling times will be used for all calculations. Descriptive statistics will be calculated for serum concentration data at each sampling time, as appr opriate. Assessment of population-PK may be considered using data from this study or in combination with data from other studies. Pharmacodynamic analyses will be performed for all patients from the FAS and who have evaluable PD data. The PD effects of ALX N1210 will be evaluated by assessing the absolute values and changes and percentage changes from baseline in serum free C5 concentrations over time, as appropriate. Descriptive statistics will be calculated for the PD data at each sampling time, as appropr iate. Assessments of PK/PD relationships may be explored using data from this study or in combination with data from other studies."
83,page_83,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 83 of 96 CONFIDENTIAL This analysis will be performed for both Cohort 1 and Cohort 2. 15.11. Exploratory Analyses 15.11.1. Biomarker Analyses For exploratory biomarker analyses, summary statistics may be presented for absolute , change and percentage change from baseline. The relationship between ALXN1210 concentration and exploratory biomarkers or the correlation between clinical benefit and key exploratory biomarkers may be assessed by graphical display. Exploratory analysis and potential relationships between clinical outcomes, PK/PD, genetic profile , and biomarker levels may also be performed. Autoantibody results will be summarized if evalua ted. This analysis may be performed for both Cohort 1 and Cohort 2. 15.11.2. Genetics Exploratory genetic s may be performed to investigate genetic variants in genes known to be associated with aHUS, as well as to identify novel genetic variants associated with aHU S, complement dysregulation, or metabolism or efficacy of ALXN1210. This analysis may be performed for both Cohort 1 and Cohort 2. 15.11.3. Extra -renal Signs or Symptoms of aHUS Extra -renal signs or symptoms of aHUS will be summarized at baseline and each postbaseline assessment by presenting the number and proportion of patients with a specific symptom present. This analysis will be performed for both Cohort 1 and Cohort 2. 15.12. Other Statistical Issues 15.12.1. Missing or Invalid Data If a Day 1 assessment is missing, the Screening assessment will be used as the baseline assessment. If the Day 1 and Screening assessments are missing, local laboratory data will be used as the baseline assessment. For evaluation of Complete TMA Response during the 26- week Initial Evaluation Period (primary endpoint), patients missing an efficacy assessment that is part of the definition of Complete TMA Response while still on -study, will have their last observation carried forward (LOCF). For patients who will have early termination from t he study prior to Week 26, their data up to the time of discontinuation will be used to assess Complete TMA Response. Missing data for QoL instruments will be handled as specified in the instructions for each instrument. 15.13. Interim Analyses An interim analys is is planned when 12 to 14 complement inhibitor treatment-naïve (ie, Cohort 1) patients have completed or withdrawn from the 26- week Initial Evaluation Period . A second interim analysis is planned after all study patients have completed or withdrawn from the"
84,page_84,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 84 of 96 CONFIDENTIAL 26-week Initial Evaluation Period. Additionally, a final analysis to summarize long -term efficacy, safety, and PK parameters will be performed at the end of the 4.5-year Extension Period."
