,PageNo,Text 
93,page_93,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 93 of 118 Table 9.4 Schedule of Clinical Laboratory Safety Tests, Including Thyroid Panel and Hyperglycemia Monitoring Analysis Panel Treatment Period Follow -Up Period Base- line 1 W1 W3 W4 M1 W6 W9 W12 M3 W15 W18 W21 W24 M6 W28 M7 W36 M9 W48 M12 Chemistry (excl. glucose) X 2 X X X X X X X X Thyroid (FT3, FT4, TSH) 3 X X X X X X X X X Hematology X X X X X X X X X X X X X Glucose 4 X X X X X X X X X X X X X HbA1 c X 5 X X X X Urinalysis X X X X X X X X X Urine pregnancy 6 X X X X X X X X X X X X FT3=free triiodothyronine; FT4=free thyroxine; HbA1 c=glycated hemoglobin; M=Month; TSH=thyroid stimulating hormone; W=Week. 1. If Day 1 (Baseline) of the extension study occurs on the same day as the final visit of HZNP -TEP -301, assessments do not need to be repeated, and the final assessments from the lead- in study will serve as the Baseline assessments for the extension study. 2. ALT/AST must be ≤ 3 x the ULN and serum creatinine must be < 1.5 x the ULN (according to age ) at most recent clinic visit for enrollment. 3. Subjects must be euthyroid with the baseline disease under control or have mild hypo- or hyperthyroidism (defined as FT 4 and FT3 levels < 50% above or below the normal limits) at the most recent clinic visit. Every effort should be made to correct the mild hypo- or hyperthyroidism promptly and to maintain the euthyroid state for the full duration of the clinical trial. 4. Non-diabetic subjects will fast at Weeks 1 and 4 only. Diabetic subjects will fast for each blood glucose evaluation . NOTE: Subjects with severe hyperglycemia that does not abate to mild or moderate intensity with anti -diabetic treatment (dose may be skipped up to 2 times prior to permanently discontinuing study drug, see Section 9.4.6.3.2 for details) will be permanently discontinued from study drug. 5. HbA1 c must be < 9.0% at most recent clinic visit for enrollment . If the HbA1 c is elevated and considered clinically significant at any time point after Baseline , it will be repeated approximately every 45 days until it returns to normal or baseline value. 6. Perform for female subjects of childbearing potential (including those with an onset of menopause <2 years prior to Screening of HZNP -TEP -301, non -therapy- induced amenorrhea for <12 months prior to Screening of HZNP -TEP -301, or not surgically sterile [absence of ovaries and/or uterus]). Instructions for the collection, handling and analysis of clinical laboratory samples will be provided to the site prior to study site initiation. 9.5.4.7 Immunogenicity Testing Blood samples will be collected in a 5 mL SST collection tube for immunogenicity testing ( ADA and possibly Neutralizing Antibodies [NA b]) from all subjects prior to dosing on Day 1, prior to dosing on Weeks 3 and 9, and at Week 24 of the Treatment Period, and Months 9 and 12 (or PW) of the Follow-Up Period. Samples will be collected , processed, and stored at ≥ -70°C at the site until shipment to the central laboratory will store the samples at ≥ –70°C until shipment to for immunogenicity testing. If a subject tests positive for ADA after confirmatory and reactive titer testing, the sample will then be tested for NAb. If the subject tests positive for NAb, he/she will be followed until levels either revert to Baseline or the subject’s value decreases or remains stable. Any subject with a positive NAb test"
94,page_94,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 94 of 118 at Month 12 (or PW) of the Follow-Up Period will continue to be followed until the subject’s value decreases or remains stable. Instructions for processing, handling, storing, and shipping of immunogenicity samples will be detailed in a laboratory manual that will be provided to each site prior to site initiation. 9.5.4.8 Data Safety Monitoring Board The study will be monitored by a DSMB, which will advise the Sponsor regarding the continuing safety of study subjects and potential subjects as well as continuing validity and scientific merit of the trial. The details regarding frequency of meetings, members, and the safety review criteria will be outlined in a separate DSMB Charter. ACI Clinical will manage the logistics of the DSMB ( Table 6.1). 9.5.5 Appropriateness of Measurements The study population consists of subjects with TED who participated in the lead-in study (HZNP -TEP-301) and were either proptosis non-responders at Week 24 of HZNP- TEP-301 or were proptosis responders at Week 24 but met the criteria for re -treatment due to relapse (see Section 9.3.4) during the Follow -Up Period of HZNP- TEP-301. The study population enrolled in HZNP -TEP-301 was well -defined and consistent with the expected target population for whom teprotumumab will be indicated (adult subjects with moderate -to-severe TED) . The measur ements used in this study for the primary and secondary endpoints (proptosis, CAS, diplopia and GO -QoL questionnaire) are established endpoints that have been shown to correlate significantly with TED. 9.5.6 Study Procedures Subjects who provide informed consent and who meet all the entry criteria for participation in this study will be enrolled in the open-label extension study. 9.5.6.1 Day 1/Baseline The Baseline ( Day 1 ) Visit must occur within 14 days of the final visit of HZNP -TEP-301. If Day 1 of the extension study occurs on the same day as the final visit of HZNP -TEP-301 and an assessment is scheduled for both visits, assessments do not need to be repeated, and the final assessments from the lead -in study will serve as the Baseline assessments for the extension study. Potential study subjects will be informed fully regarding the nature of the study and possible AEs, and will receive a copy of the ICF for review. Potential study subjects must read the ICF and sign the document after the Investigator has answered al l questions to the study candidate’s satisfaction. Further procedures can begin only after the ICF has been signed. The original signed ICF will be retained by the Investigator and a copy will be given to the study subject. Study candidates will be evaluated for study entry according to the stated inclusion and exclusion criteria ( Section 9.3). The Investigator will evaluate the results of all examinations, including"
95,page_95,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 95 of 118 clinical laboratory tests, from the most recent clinic visit and will determine each candidate’s suitability for the study. The Investigator must review these results before determin ing that a candidate is eligible for study drug treatment. The Baseline urine pregnancy test performed for all female candidates of childbearing potential must be negative in order for subjects to be eligible for treatment. The following procedures will be performed at Baseline to establish each candidate’s general health and eligibility for enrollment into the study: • Obtain signed, written informed consent and permission to use Protected Health Information (in accordance with the Health Insurance Portability and Accountability Act [HIPAA]). Refusal to provide this permission excludes an individual from eligibility for study participation. Record date informed consent was given and who conducted the process on the appropriate source documentation. • Determine study eligibility through review of the inclusion/exclusion criteria (see Section 9.3) • Obtain predose blood samples for hematology and chemistry (including thyroid, glucose, and HbA1 c) analysis (see Section 9.5.4.6 for details concerning test results and study participation). • Collect predose blood samples for immunogenicity and PK testing . • Collect predose urine sample for urinalysis and also for a pregnancy test for females of childbearing potential ; the pregnancy test must be negative for the subject to receive study drug. • Enquire about signs and symptoms within previous 2 weeks. • Enquire about prior medication use during the previous 2 weeks (see Table 9.1 for restrictions regarding medications) . • Perform predose physical and ophthalmic examinations. • Measure weight. • Perform predose 12- lead ECG. • Perform predose Baseline efficacy assessments ( CAS, Clinical Measures of Severity including proptosis, diplopia and motility restriction). • Administer the predose GO -QoL questionnaire. • Register enrollment in EDC, obtain study medication vial assignment and volume of study drug to be administered."
96,page_96,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 96 of 118 • Monitor vital signs prior to and at the end of the infusion. Additional vital sign monitoring may be performed in the event of infusion- associated AEs (see Section 9.5.4.3 for details). • Administer the first dose of study drug and record date, volume and rate of infusion, and start/stop times of dosing. • Monitor subjects regarding treatment-emergent signs and symptoms. • Collect blood samples for PK analyses at the end of the i nfusion. Subjects will be discharged from the study center after all of the Study Day 1 procedures have been completed and will be contacted the following day to enquire about AEs and concomitant medication use. 9.5.6.2 Week 1 • Collect blood samples for hematology and glucose testing (see Section 9.5.4.6 for details concerning test results and study participation). • Collect blood sample for PK analyses. Record date/time of sample collection. • Perform physical and ophthalmic examinations, including vital signs. • Enquire about AEs and concomitant medication use . Subjects will be released from the study center after all of the visit procedures have been completed and instructed to return to the clinic at Week 3. 9.5.6.3 Week 3 • Obtain predose blood samples for hematology and chemistry (including thyroid, glucose, but not HbA1 c) analysis (see Section 9.5.4.6 for details concerning test results and study participation). • Collect predose urine sample for urinalysis and also for a pregnancy test for females of childbearing potential ; the pregnancy test must be negative for the subject to receive study drug. • Collect predose blood sample for immunogenicity and PK testing. • Enquire about signs and symptoms and concomitant medications throughout the visit. • Perform predose 12- lead ECG. • Obtain study medication vial assignment and volume of study drug to be administered from EDC ."
97,page_97,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 97 of 118 • Monitor vital signs prior to and at the end of the infusion. Additional vital sign monitoring may be performed in the event of infusion- associated AEs (see Section 9.5.4.3 for details). • Administer study drug and record date, volume and rate of infusion, and start/stop times of dosing. • Collect blood samples for PK analyses at the end of the infusion. Subjects will be discharged from the study center after all of the procedures have been completed and will be contacted the following day to enquire about AEs and concomitant medication use. Subjects will be instructed to return to the clinic at Week 4. 9.5.6.4 Week 4 • Collect blood samples for hematology and glucose testing (see Section 9.5.4.6 for details concerning test results and study participation). • Collect blood sample for PK analyses. Record date/time of sample collection. • Collect vital signs. • Enquire about AEs and concomitant medication use. Subjects will be released from the study center after all of the visit procedures have been completed and instructed to return to the clinic at Week 6. 9.5.6.5 Week 6 • Obtain predose blood samples for hematology and chemistry (including thyroid, glucose, but not HbA1 c) analysis (see Section 9.5.4.6 for details concerning test results and study participation). • Collect predose urine sample for urinalysis and also for a pregnancy test for females of childbearing potential ; the pregnancy test must be negative for the subject to receive study drug. • Enquire about signs and symptoms and concomitant medications throughout the visit. • Perform predose 12- lead ECG. • Perform predose physical and ophthalmic examinations, including vital signs. Additional vital sign monitoring may be performed in the event of infusion- associated AEs (see Section 9.5.4.3 for details). • Perform predose efficacy assessments (CAS, C linical Measures of Severity including proptosis, diplopia and motility restriction)."
98,page_98,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 98 of 118 • Administer predose GO- QoL questionnaire. • Obtain study medication vial assignment and volume of study drug to be administered from EDC . • Administer study drug and record date, volume and rate of infusion, and start/stop times of dosing. Subjects will be discharged from the study center after all of the procedures have been completed and instructed to return for a clinic visit at Week 9. 9.5.6.6 Week 9 • Obtain predose blood samples for hematology and chemistry (including thyroid, glucose, but not HbA1 c) analysis (see Section 9.5.4.6 for details concerning test results and study participation). • Collect predose urine sample for urinalysis and also for a pregnancy test for females of childbearing potential ; the pregnancy test must be negative for the subject to receive study drug. • Collect predose blood samples for immunogenicity and PK testing. • Enquire about signs and symptoms and concomitant medications throughout the visit. • Collect predose vital signs. Additional vital sign monitoring may be performed in the event of infusion- associated AEs (see Section 9.5.4.3 for details). • Obtain study medication vial assignment and volume of study drug to be administered from EDC . • Administer study drug and record date, volume and rate of infusion, and start/stop times of dosing. • Collect blood samples for PK analyses at the end of the infusion. Subjects will be di scharged from the study center after all of the procedures have been completed and instructed to return for a clinic visit at Week 12. 9.5.6.7 Week 12 • Obtain predose blood samples for hematology and chemistry (including thyroid, glucose, and HbA1 c) analysis (see Section 9.5.4.6 for details concerning test results and study participation)."
99,page_99,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 99 of 118 • Collect predose urine sample for urinalysis and also for a pregnancy test for females o f childbearing potential ; the pregnancy test must be negative for the subject to receive study drug. • Enquire about signs and symptoms and concomitant medications throughout the visit. • Perform predose 12- lead ECG. • Perform predose physical and ophthalmic examinations, including vital signs. Additional vital sign monitoring may be performed in the event of infusion- associated AEs (see Section 9.5.4.3 for details). • Measure weight. • Perform predose efficacy assessments (CAS, C linical Measures of Severity including proptosis, diplopia and motility restriction). • Administer predose GO- QoL questionnaire. • Obtain study medication vial a ssignment and volume of study drug to be administered from EDC . • Administer study drug and record date, volume and rate of infusion, and start/stop times of dosing. Subjects will be discharged from the study center after all of the procedures have been completed and will be instructed to return to the clinic at Week 15. 9.5.6.8 Week 15 • Obtain predose blood samples for hematology and glucose analysis (see Section 9.5.4.6 for d etails concerning test results and study participation). • Perform predose urine pregnancy test for females of childbearing potential ; the pregnancy test must be negative for the subject to receive study drug. • Enquire about signs and symptoms and concomitant medications throughout the visit. • Collect predose vital signs. Additional vital sign monitoring may be performed in the event of infusion- associated AEs (see Section 9.5.4.3 for details). • Obtain study medication vial assignment and volume of study drug to be administered from EDC . • Administer study drug and record date, volume and rate of infusion, and start/stop times of dosing."
100,page_100,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 100 of 118 Subjects will be discharged from the study center after all of the procedures have been completed and will be instructed to return to the clinic at Week 1 8. 9.5.6.9 Week 18 • Obtain predose blood samples for hematology and chemistry (including thyroid, glucose, but not HbA1 c) analys is (see Section 9.5.4.6 for details concerning test results and study participation). • Collect predose urine sample for urinalysis and also for a pregnancy test for females of childbearing potential ; the pregnancy test must be negative for the subject to receive study drug. • Enquire about signs and symptoms and concomitant medications throughout the visit. • Perform predose physical and ophthalmic examinations, including vital signs. Additional vital sign monitoring may be performed in the event of infusion- associated AEs (see Section 9.5.4.3 for details). • Perform predose efficacy assessments (CAS, Clinical Measures of Severity including proptosis, diplopia and motility restriction). • Obtain study medication vial assignment and volume of study drug to be administered from EDC. • Administer study drug and record date, volume and rate of infusion, and start/stop times of dosing. Subjects will be discharged from the study center after all of the procedures have been completed and will be instructed to return to the clinic at Week 21. 9.5.6.10 Week 21 • Obtain predose blood samples f or hematology and glucose analysis (see Section 9.5.4.6 for details concerning test results and study participation). • Collect predose urine sample for a pregnancy test for females of childbearing potential. The pregnancy test must be negative for those subjects to receive study drug. • Enquire about signs and symptoms and concomitant medications throughout the visit. • Collec t predose vital signs. Additional vital sign monitoring may be performed in the event of infusion- associated AEs (see Section 9.5.4.3 for details). • Obtain study medication vial assignment and volume of study drug to be administered from EDC ."
101,page_101,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 101 of 118 • Administer study drug and record date, volume and rate of infusion, and start/stop times of dosing. Subjects will be discharged from the study center after all of the procedures have been completed and will be instructed to return to the clinic at Week 24. 9.5.6.11 Week 24 /Premature Withdrawal – Treatment Period Week 24 is the final visit of the Treatment Period . Study drug is not administered. • Obtain blood samples for hematology and chemistry (including thyroid, glucose, and HbA1 c) analysis (see Section 9.5.4.6 for details concerning test results and stu dy participation). • Collect urine sample for urinalysis and also for a pregnancy test for females of childbearing potential. • Collect blood sample for immunogenicity testing (only subjects who complete the Treatment Period, not those who prematurely discontinue study drug administration). • Collect blood sample for PK analyses (only subjects who complete the Treatment Period, not those who prematurely discontinue study drug administration). • Enquire about signs and symptoms and concomitant medications throughout the visit. • Perform 12-lead ECG. • Perform physical and ophthalmic examinations, including vital signs. • Measure weight. • Perform efficacy assessments (CAS, Clinical Measures of Severity including proptosis, diplopia and motility restriction). • Administer GO-QoL questionnaire. Subjects who were proptosis non-responders in Study HZNP- TEP- 301 will enter the Follow -Up Period and will be instructed to return to the clinic in one month for the first follow -up visit. Subjects who relapsed during the Follow- Up Per iod of HZNP- TEP-301 and chose to enter this extension study will not participate in the Follow-Up Period. 9.5.6.12 Month 7 – Follow- Up Period • Collect urine sample for a pregnancy test for females of childbearing potential. • Enquire about signs and symptoms and concomitant medications throughout the visit."
102,page_102,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 102 of 118 • Collect vital signs. • Perform efficacy assessments (CAS, Clinical Measures of Severity including proptosis, diplopia and motility restriction). • Administer GO-QoL questionnaire. Subjects will be discharged from the study center after all of the procedures have been completed and will be instructed to return to the clinic for the Month 9 Follow- Up Visit . 9.5.6.13 Month 9 – Follow- Up Period • Obtain blood samples for hematology and chemistry (including thyroid, glucose, and HbA1 c) analysis. • Collect urine sample for urinalysis and also for a pregnancy test for females of childbearing potential. • Enquire about signs and symptoms and concomitant medications throughout the visit. • Collect blood sample for immunogenicity testing. • Collect vital signs. • Perform efficacy assessments (CAS, Clinical Measures of Severity including proptosis, diplopia and motility restriction). • Measure weight. Subjects will be discharged from the study center after all of the procedures have been completed and w ill be instructed to return to the clinic at Month 12. 9.5.6.14 Month 12 9.5.6.14.1 Month 12 /Premature Withdrawal – Follow- Up Period for Proptosis Non-responders in Study HZNP- TEP-301 • Obtain blood samples for hematology and chemistry (including thyroid, glucose, and HbA1 c) analysis. • Collect urine sample for urinalysis. • Collect urine sample for a pregnancy test for females of childbearing potential if the subject discontinued from the study prior to Month 9 of the Follow-Up Period. • Collect blood sample for immunogenicity testing."
103,page_103,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 103 of 118 • Enquire about signs and symptoms and concomitant medications throughout the visit. • Perform 12-lead ECG. • Perform physical and ophthalmic examinations, including vital signs. • Measure weight. • Perform efficacy assessments (CAS, Clinical Measures of Severity including proptosis, diplopia and motility restriction). • Administer GO-QoL questionnaire. Subjects will be discharged from the study center after all of the procedures have been completed. 9.5.6.14.2 Month 12 – Follow- Up Contact for Subjects Who Relapsed in Study HZNP -TEP-301 Subjects who complete the Week 24 Visit will be contacted 6 months later via phone or email by research staff to enquire if any treatment for TED has been received since last study contact. If yes, subject will be questioned regarding type of treatment and outcome/response. 9.5.6.15 Month 18 9.5.6.15.1 Month 18 – Follow- Up Contact for Proptosis Non -responders in Study HZNP -TEP-301 Subjects who complete the Month 12 Visit will be contacted 6 months later via phone or email by research staff to enquire if any t reatment for TED has been received since last study contact. If yes, subject will be questioned regarding type of treatment and outcome/response. 9.5.6.15.2 Month 18 – Follow- Up Contact for Subjects Who Relapsed in Study HZNP -TEP-301 Subjects who complete the Week 24 Visit will be contacted 12 months later via phone or email by research staff to enquire if any treatment for TED has been received since last study contact. If yes, subject will be questioned regarding type of treatment and outcome/response. This is the f inal contact for subjects who relapsed in Study HZNP- TEP-301. 9.5.6.16 Month 24 – Follow- Up Contact for Proptosis Non -responders in Study HZNP -TEP-301 Subjects who complete the Month 12 Visit will be contacted 12 months later via phone or email by research staff to enquire if any treatment for TED has been received since last study contact. If yes, subject will be questioned regarding type of treatment and outcome/response."
104,page_104,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 104 of 118 This is the final contact for proptosis non-responders in Study HZNP- TEP-301. The end of the trial is defined as the date of the last subject contact at Month 24. 9.6 Statistical Methods and Determination of Sample Size Detailed statistical analyses will be presented in a separate statistical analysis plan (SAP), and analyses presented in the SAP will supersede those presented in the protocol . Some key points identified for statistical analyses are outlined below. The primary analyses will be conducted on the Intent -to-Treat (ITT) population . All efficacy and safety endpoints will be summarized using descriptive statistics and /or number and percentage of subjects, and will be stratified by the treatment received in HZNP -TEP- 301 as well as overall. 9.6.1 Endpoints Study endpoints will be evaluated for all subjects from Baseline to Week 24. 9.6.1.1 Primary Endpoint The primary outcome measure is the proptosis responder rate (percentage of subjects with a ≥ 2 mm reduction from Baseline in proptosis in the study eye, without deterioration [≥ 2 mm increase] of proptosis in the fellow eye) at Week 24. 9.6.1.2 Secondary Endpoints 1. Percentage of subjects with a CAS value of 0 or 1 in the study eye at Week 24. 2. Mean change from Baseline to Week 24 in pr optosis measurement in the study eye. 3. Diplopia responder rate ( percentage of subjects with baseline diplopia > 0 in study eye who have a reduction of ≥ 1 grade with no corresponding deterioration [≥ 1 grade worsening] in the fellow eye) at Week 24. 4. Mean change from Baseline to Week 24in the GO-QoL questionnaire overall score. 9.6.1.3 Exploratory Endpoints 1. The overall responder rate (percentage of subjects with ≥ 2-point reduction in CAS AND ≥ 2 mm reduction in proptosis from Baseline, provided there is no corresponding deterioration [ ≥ 2 point/mm increase] in CAS or proptosis in the fellow eye ) at Week 24. 2. The Clinical Measures of Severity individual response status frequencies and percentage of responders for each component of clinical severity at Week 24. 3. The mean change from Baseline to Week 24 in the CAS. 4. The overall responder rate at Week 24 stratified by the level of response (high responders, responders, low responders, and non- responders; see Section 9.6.3.2.1 for definitions). 5. The m ean change from Baseline to Week 24 in the GO-QoL questionnaire VF and A subscale scores."
105,page_105,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 105 of 118 6. The mean change from Baseline to Week 24 on the motility component of the C linical Measures of Severity . 7. Evaluate pharmacokinetic (PK) parameters of teprotumumab to estimate exposure and understand PK -PD relationships. 9.6.2 Populations for Analysis The following analysis populations will be defined for this study: • Intent- to-Treat (ITT) • Safety Population The ITT population will include all subjects who are enrolled in the study. Full details of the analysis populations will be described in the SAP. 9.6.3 Primary and Secondary Endpoint Analysis The primary analyses will be conducted on the ITT population. All efficacy and safety endpoints will be summarized using descriptive statistics and/or number and percentage of subjects, and will be stratified by the treatment received in HZNP- TEP- 301 as well as overall. Study endpoints will be evaluated for all subjects from Baseline to Week 24. 9.6.3.1 Clinical Measures of Severity The C linical Measures of Severity results (see Table 9.3) for each item will be summarized at each designated visit for each eye with the number and percentage of subjects being classified as responders on each individual criterion. 9.6.3.1.1 Motility Component of the C linical Measures of Severity The monocular ductions of the study eye (degrees) will be evaluated at each evaluation period for adduction, abduction, supraduction and infraduction. 9.6.3.2 Clinical Activity Score (CAS) CAS will be measured as a continuous variable and will be summarized at each designated visit. 9.6.3.2.1 Stratification of Proptosis and CAS Response into Four Responses Categories To further explore the response based on both proptosis and CAS reduction, each subject will be classified into one of 4 response categories at Week 24: • High r esponders: Subjects who had a reduction in both proptosis and CAS of 3 or more (>3) from Baseline in the study eye, and no deterioration in the fellow eye (i.e., increase in CAS ≥ 2 points or increase in proptosis > 2 mm)."
106,page_106,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 106 of 118 • Responders: Subjects who had a reduction in both CAS and proptosis of 2 or more (but less than 3) from Baseline in the study eye, and no deterioration in the fellow eye. • Low Responders: Subjects who had a reduction in both CAS and proptosis of 1 or more (but less than 2) from B aseline in the study eye, and no deterioration in the fellow eye. • Non-Responders: Subjects who did not fit into any of the above categories, or were not present for the Week 24 evaluation. 9.6.3.3 Quality of Life Analysis QoL assessments will be used to derive pre -specified QoL scores according to the directions for the GO- QoL scale. These scores will be summarized by descriptive summary tables at Baseline and over time. The overall score, and the VF and A subscale scores , will be evaluated . Final analysis plans will be provided in the SAP. 9.6.3.4 Safety Analyses The safety analysis population will include all subjects who receive at least one dose and had at least one post -dose safety assessment. All safety parameters will be summarized and presented in tables based on this safety population. Details of the safety data analysis will be presented in the SAP. 9.6.3.5 Interim Analyses No interim analyses are planned. 9.6.4 Sample Size and Power Considerations The sample size is not based on statistical considerations. Subjects with TED who complete the 24-week double- masked Treatment Period in Study HZNP- TEP-301 and are proptosis non-responders or were proptosis responders at Week 24 but meet the criteria for re- treatment due to relapse during the Follow-Up Period of HZNP- TEP- 301 will be eligible for enrollment. 9.7 Changes in the Conduct of the Study If any modifications in the experimental design, dosages , parameters, subject selection, or any other sections of the protocol are indicated or required, the Investigator will consult with the Sponsor before any such changes are instituted. Modifications will be accomplished through formal amendments to this protocol by the Sponsor and approved from the appropriate IRB /IEC . The Sponsor’s Medical Monitor will consider any requests for exceptions to protocol entry criteria on a case-by- case basis. The Investigator or other health professional in attendance must contact the Sponsor as soon as possible. All protocol deviations and the reasons for such deviations must be documented in In the event of a protocol deviation, the Investigator and Sponsor’s Medical Monitor wi ll determine whether the subject should continue to participate in the study."
107,page_107,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 107 of 118 The Sponsor has a legal responsibility to report fully to regulatory authorities all results of administration of investigational drugs to humans. No investigational procedures other than those described in this protocol will be u ndertaken on the enrolled subjects without the agreement of the IRB/IEC and Sponsor. 10 SOURCE DOCUMENTATION AND INVESTIGATOR FILES The Investigator must maintain adequate and accurate records to document fully the conduct of the study and to ensure that study data can be subsequently verified. These documents should be classified in 2 separate categories: (1) Investigator study file and (2) subject clinical source documents that corroborate data collected in the eCRFs . Subject clinical source documents would include, as applicable, original hospital/clinic subject records; physicians’ and nurses’ notes; appointment book; original laboratory, ECG, electroencephalogram , radiology, pathology, and special assessment reports; dispen sing records; signed ICFs ; consultant letters; and subject screening and enrollment logs. In order to comply with regulatory requirements, it is the policy of the Sponsor that, at a minimum, the following be documented in source documents at the study cent er: • Medical history/physical condition and diagnosis of the subject before involvement in the study suffi cient to verify that the subject meets protocol entry criteria . • Study number, assigned subject number, and verification that written informed consent was obtained (each recorded in dated and signed progress notes). • Progress notes for each subject visit (each dated and signed). • Records of each study visit including each study assessment and the identity of the staff member performing the assessment. • Study drug dispensing and return. • Review by the Investigator or qualified personnel on the 1572 of laboratory test results. • Adverse events (start and stop date, description, action taken, and resolution). • Investigator or sub- investigator’s signed assessment of each AE. • Concomitant medications (start and stop dates, reason for use). • Condition of subject upon completion of, or premature withdrawal from, the study. 11 CASE REPORT FORMS An eCRF is required for every subject who signs the ICF . Required data must be entered on the eCRF within the required time period, which will be outlined within each site agreement, after"
