,PageNo,Text
42,page_42,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 43 of 63 Confidential __________________________________________________________________________________________ with high -sensitivity fecal occult blood testing or sigmoidoscopy within 5 years done along with high -sensitivity fecal occult blood testing at least every 3 years ; OR a screening colonoscopy every 10 years . Routine colon cancer screening is not required for those who are ≥ 76 years old as the benefit of early detection and intervention declines after age 75 . 4.3 Inclusion/Exclusion Criteria 4.3.1 Inclusion Criteria: Participants must meet all the listed inclusion criteria by patient self -report . • Women ≥ 18 years of age • FI symptoms ≥ 3 months • Baseline St. Mark’s score of ≥ 12 • Attended ≥ 2 supervised PMT for ABL • Intolerance, unwillingness, or inadequate response to constipating medications (i.e., Imodium, Lomotil , cholestyramine, and bentyl) • Current negative colon cancer screening based on the US PSTF’s recommendation for colorectal cancer screening (2016) 4.3.2 Exclusion Criteria : Subjects who meet any of the following criteria by patient self -report (or pregnancy tes t) are ineligible for enrollment in the study . Criteria pertaining to the site of the PTNS or sham needles or surface electrodes only exclude a participant from the study if she does not have an unaffected leg to which PTNS or sham can be applied) . • Previous PTNS treatment • History of uncontrolled diarrhe a defined as Bristol Stool Form 7 (watery, no solid pieces) as the usual or most common stool type over the preceding 3 months • History of severe constipation defined as Bristol Stool Form 1 (separate hard lumps, like nuts) as the usual or most common stool type over the preceding 3 months • History of inflammatory bowel disease (include s Crohn’s disease and ulcerative colitis, but do es not include irritable bowel disease) • Unrepaired rectovaginal fistula /chronic 4th degree laceration • Full thickness rectal prolapse • History of c ongenital anorectal malformation • History of bowel resection surgery for any indication • Minor anal procedures within 6 months for treatment of ABL (injection of bulking agent or radiofrequency energy) or ligation of hemorrhoids • Prior pelvic or abdominal radiation"
43,page_43,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 44 of 63 Confidential __________________________________________________________________________________________ • Diagnosis of cancer of the descending colo n or an us • Diagnosis of cancer in the region where the PTNS or sham needle s or surface electrodes would be placed • Pacemaker, implantable defibrillator • Current use of Interstim sacral nerve stimulator or TENS in the pelvic region, back , or legs • Clinica lly significant n eurological disorders known to affect anal continence • Coagulopathy • Severe peripheral edema preventing accurate placement of PTNS needles • Chronic swollen, infected, inflamed skin or skin eruptions (e.g., phlebitis, thrombophlebitis, varicose veins) in the region where the PTNS or sham needles or surface electrodes would be placed • Metal implant in foot/toes near TENS electrode location • Marked sensory deficit (numbness) of feet or ankles in the region where the PTNS or sham needles or surface electrodes would be placed • Childbirth within the last 3 months • Pregnant or planning to be come pregnant during the study duration 1 year ; a urine pregnancy test will be performed and must be negative by the first intervention visit if the participant is of childbearing potential • Unwilling to use acceptable form of contraceptive if the partic ipant is of childbearing potential • Participation in another intervention trial impacting bowel function • Inability to provide informed consent, complete questionnaires independently , or to attend intervention sessions • Unable or unwilling to complete the bowel diary in R un-In Phase (valid diary defined as data from ≥ 10 of 14 days with minimum of 3 consecutive days per week) • Unwilling to download bowel diary app onto smartphone if the participant owns a smartphone • Visual impairment prohibiting reading the paper diary, the smart phone screen • Unable to speak, read , or write in English or Spanish at a basic level To be eligible for randomization into Part I: Enrolled subjects will have completed the 4 - week Run-In Phase which includes receiving standardized verbal and written education on FI as delineated in the NIDDK brochure and have demonstrated their ability to complete a bowel diary (providing ≥ 10 of 14 days of diary data with minimum of 3 consecutive days per week ). All subjects randomized in Part I will have a St. Mark ’s score of ≥ 12 points."
44,page_44,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 45 of 63 Confidential __________________________________________________________________________________________ To be eligible for the 6 -month extended follow -up after the final PTNS session: NOTABLe subjects will have been randomized to Part II and have completed a total of ≥6 months of PTNS treatment (≥6 months from randomization into Part I). NOTABLe subjects with <6 months of PTNS sessions (i.e., those who exited Part II) will not be enrolled in the 6 -month extended follow -up. Those who initiate new FI treatment during Part II are ineligible to enter Part III. 5 Description of Study Interventions 5.1 Masking Participants will remain masked to treatment assignment throughout the trial. To maintain masking of participants, the duration of treatment sessions for both the PTNS and sham groups will be 30 minutes and will be conducted with subjects in a supine position with the knees comfortably abducted and flexed. The leg and foot involved in treatment will be obscured from the subject’s view with a portable anesthesia dra pe frame to which an exam sheet will be secured. Additionally, each patient will have 3 surface electrodes positioned on their foot: the ground for PTNS and two TENS adhesive surface electrodes for the active sham as detailed by Peters (52). The TENS adhes ive electrode pad will be positioned on the bottom and top of the foot near the fifth (smallest) toe. The PTNS grounding electrode will be placed near the calcaneus. During PTNS treatments, the PTNS ground electrode will be connected to the pulse generator while the two TENS electrodes will not be connected to an energy source. During the sham stimulation, the two TENS electrodes will be connected to a TENS unit and the PTNS ground pad will not be connected to an energy source. Additionally, each subject w ill have a “needle” positioned 5 cm above the medial malleolus and posterior to the tibia (Figure a). The interventionists will remain with the subject throughout the treatment session. Figure a. Needle and adhesive electrode location for PTNS and S ham set -up Neurourol Urodyn 28:58 -61, 2009"
45,page_45,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 46 of 63 Confidential __________________________________________________________________________________________ 5.2 PTNS Treatment PTNS treatment entail s insertion of a 3 6-gauge needle electrode at a 60 degree angle 3 -4 cm deep towards the tibial nerve, approximately 5 cm or 3 finger breadths cephalad to the medial malleolus and posterior to the tibia. As noted above , the 3 adhesive grounding pads are positioned on one foot. The PTNS grounding electrode, placed near the calcaneus and the needle electrode will be connected to the pulse generator and the stimulation settings are increased from a current level of 0 to 9 mA at 20 Hz until the patient reports a sensation of tingling in the bottom of the foot. Flexion of the greater toe (Figure b) and /or sensory stimulation confirmed proper needle placement . Interventionists will be instructed to elicit one of the two responses prior to commencing the treatment session. If a sensory or motor response is not reported by the participant or the participant reports a burning sensation at the needle insertion site, the interventionist will employ trouble shooting strategies including advancing, repositioning or replacing the needle on the same or contralateral leg. The stimu lation session will be delivered at the maximum comfortably tolerated intensity. If a participant does not report a sensory or motor stimulation response during a treatment session, the interventionist should continue and complete the 30 minute treatment s ession. Furthermore, if a participant does not report a sensory or motor stimulation response during multiple treatment sessions, the interventionist should continue and complete all treatment sessions as described in this protocol (i.e. , weekly treatments during Part I and monthly treatments during Part II ). The participant will not be withdrawn from the study if she reports no sensation at one or multiple treatment sessions. The type of stimulation (sensory and/or motor) or lack of stimu lation reported by the participant as well as the pulse generator setting will be recorded on the case report form. At the end of the procedure, the needle and grounding pads are removed and discarded. The leg stimulated may be alternated at each visit and recorded on the appropriate case report form ( CRF). 5.2.1 Pulse Generators for PTNS There are numer ous pulse generators commercially av ailable for nerve and muscle stimulation . Effective stimulation parameters are highly variable between subjects. Stimulation variations in pulse width , voltage/current, biphasic/uniphasic pattern are not known to be therapeutically relevant in facilitating effective peripheral neuromodulation as long as a sensory/ motor threshold is reached with the combination of sti mulus parameters. Most of the FI literature on PTNS has used a version of the Stoller Afferent Nerve Stimulator (SANS) (Uro Surge, Coralville, Iowa, USA ) including Urgent(R) PC (Cystomedix, Andover, MN ) the Urgent PC (Uroplasty Inc. Minnetonka, MN ). The original SANS unit generate d a pulse width of 100 -300 micro sec , a pulse in tensity of 1 -10 mA , a pulse cycle time of 20 -80 msec with different waveforms “to achieve the desired therapeutic result ” (US Patent No.: US 6,493,588). Subsequ ent modifications to the pulse generator locked down stimulation parameters and developed integrated lead electrodes designed to self-destr uct to assure Figure b."
46,page_46,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 47 of 63 Confidential __________________________________________________________________________________________ single use. The revised SANS device is currently sold un der the name Urgent PC (Cogentix ). In 2013 t he N uro Neuromodulation System received Food and Drug Administration ( FDA) approval for PTNS under section 510 (k) as substantially equivalent to Urgent PC. It is currently sold by Medtronic (Dublin 2, Ireland). The stimulator distinguishes itself from Urgent P C by being programmable with respect to purchased treatment session credits. As there is no FDA -approved device to administer PTNS for the treatment of FI, the NOTABL e protocol committee considered available generators FDA-approved for human use in consultation with University of Pittsburgh faculty experienced in peripheral neuromodulation (Drs . William C Degroat and Changfeng Tai). Additionally, we considered the clinical experience of a PFDN clinical site (Kaiser Permanente of Southern California ) which has been using the ES-130 (ITO, Tokyo, Japan) pulse generator in their PTNS treatment sessions for UUI. The ES -130 (ITO, Tokyo, Japan) is a portable 9V battery powered pulse generator approved by the FDA under a 510 (k) application for electro -acupunc ture. It generate s electrical stimulation to a needle electrode and can be programed with settings similar to the original Stoller Afferent Nerve Stimulation unit . Specifically, it is capabl e of deliver ing a threshold voltage/current to induce toe twitch/sensation . Additionally, its three channels provide the option of deliver ing bilateral tibial nerve stimulation should that be a future research interest . The advantages of using the ITO ES -130 “generic” pu lse generator in the NOTABL e trial include: a. Generalizability of study findings to various pulse generators on the market globally . b. Intellectual freedom from Cogentix and Medtronic , current manufac turer s of a pulse generator with FDA approval for treatment of UUI. c. Cost savings for the NOTABL e trial and also for the ReFINE comparative effectiveness trial of PTNS and SNS. The device will be used for the indication of “Posterior Tibial Nerve Stimulati on for the treatment of fecal incontinence” using the FDA -approved protocol for treatment of UUI in the PFDN NOTABL e study. There is no PTNS device cleared by the FDA for the indication of FI treatment ; therefore , this is considered an investigational device. To reduce the risk of administering stimulation at non -protocol settings, resea rch staff will use a Stimulation S afety Checklist which will require them to confirm that the pulse generator is programmed per p rotocol. 5.3 Sham Treatment Sham treatment will use the Streitberger acupuncture placebo needle in the same location as the needle electrode for PTNS (5 cm cephalad to the medial malleolus and posterior to the tibia)."
47,page_47,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 48 of 63 Confidential __________________________________________________________________________________________ The Streitberger needle is a two -piece needle comprised of a needle handle and blunt -tip retractable shaft. It ca uses the sensation of a slight prick when touched to the skin; however , the shaft retracts as it touches the skin which results in no skin puncture (Figure c). The Streitberger needle is taped in position. The sham uses an active gel surface electrode pad placed on the bottom of the foot just below the fifth ( smallest ) toe. This location is not part of the acupuncture nerve pathway connected to the bladder, pelvis or any major organs ( 52). Electrical current is delivered to this pad via a TENS unit resulting in sensory stimulation. Another gel electrode is placed on the top of the foot just above the small toe for conduction. The surface electrodes are connected by lead wires to the TENS unit set for continuou s stimulation at 20 Hz (as in PTNS). The current generated by the TENS unit will be slowly increased until the subject reports stimulation in the bottom of the foot or toe. The TENS unit will remain on for 30 minutes. At the end of the test session, the surface electrodes and the Streitberger needle will be removed. The leg stimulated may be alternated at each visit and will be recorded on the appropriate CRF. 5.4 Treatment Regimen Part I. (RCT PTNS vs. Sham) The randomization assignment of PTNS to sham participants will be 2:1. Treatment sessions will be delivered weekly (±3day window) for a total of 12 sessions. Adherence to the study regimen will be defined as completing 10 of the 12 stimulation sessions within a 14 -week window. Part II. (RCT Fixed vs . Flexible treatment schedule) At the conclusion of Part I (two weeks after the 12th stimulation session), those determined to be “responders” in both the PTNS and sham group s will be offered continuation of their assigned treatments in a randomized study of two maintenance strategies: fixed intervals vs. a patient symptom driven ( PRN ) schedule . The randomization assignment will be 1:1. The total study duration is 52 weeks from the subject’s first treatment in Part I. Monthly treatmen t windows will be extended to ±7 days. Masking of participants will be maintained. The fixed schedule will include 11 treatment sessions of increasing intervals as follows: Q 14 days x 2 sessions , Q 21 days x 2 sessions , Q 28 days x 7 sessions Figure c. Streitberger Needle extended and retracted into handle"
48,page_48,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 49 of 63 Confidential __________________________________________________________________________________________ Adherenc e to the Part II schedule will be defined as attendance at 9 of 11 sessions for those assigned to the fixed schedule . The patient symptom driven schedule is projected to average 11 sessions, 1.1 -1.3 session s per month based upon OAB studies. Criteria for Scheduling PRN Treatments Research staff will administer the PGSC to subjects assigned to the PRN treatment schedule by phone at the same intervals as the fixed schedule treatment visits or sooner if t he subject calls reporting symptom worsening or requesting a treatment . A PRN treatment will be scheduled within 3 working days for s ubjects who report a PGSC score of 1 or 2 . Subjects who report a PGSC score of 3, 4, or 5 will not be offered a treatment. If a p articipant reports a score of 3 and specifically request s a treatment , she may receive a treatment, but a protocol deviation will be documented . 6 Statistical Conside rations and Analytical Plan 6.1 Sample Size/Power Calculation This randomized, single -masked controlled trial is designed to evaluate the effect of PTNS for FI by comparing the effectiveness of PTNS to a validated sham in women with FI. The St. Mark ’s (Vaizey ) score has been selected as the primary outcome measure. This decision was based upon the information collec ted as a part of the CAPABLe study design activity. This sample size estimate has taken into consideration the background literature on properties of the Vaizey scale as utilized in the CAPABLe design and the published literature on use of PTNS for FI. Key information that is relevant to the NOTABL e study design is summarized in bullet form below: • While several small studies on PTNS have been conducted, the measure most frequently used for those studies was the Wexner score rather than the St. Mark’s (Vaizey) score. • The MID for the St. Mark’s ( Vaizey ) scale for FI selected for the CAPABLe study was a difference between arms of 5 units, based on Bols ( 58). While the information on the effect of PTNS based on the Vaizey scale is limited, the effect sizes found to date are smaller than this difference. Given the limited data available, estimates were developed that would allow us to detect effect sizes ranging from half of the MID to the MID."
49,page_49,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 50 of 63 Confidential __________________________________________________________________________________________ • While very limited informatio n is available, the work done by Vaizey during the original development of the scale indicates that the underlying variability of the Wexner scale is comparable to the variability of the St. Mark’s ( Vaizey ) scale (standard deviation of 5.9 versus a standar d deviation of 6). Consequently, while we can’t use information on the Wexner directly for this study, the information presented in Table 1 that shows the relative consistency of variability before and after treatment with the Wexner and the consistency of the variability of the Wexner and the Vaizey scores provides some indication that the preliminary estimates of variability should be relatively robust. • Three manuscripts (Bols, 2010, de la Portilla, 2009, and Queralto, 2006) provide sufficient information to estimate the correlation of measures before and after treatment, although the treatment for the Queralto study is transcutaneous PTNS. Preliminary calculations indicate that the correlation can be estimated conservatively to be about 0.35. • Although the original Vaizey manuscript indicated that the standard deviation of the outcome measure is around 6, the other studies available suggest that that standard deviation is at the high end of the range. Unpublished data from CAPABLe indicate that the standard deviation for the change from baseline in St. Mark’s score at 12 weeks among women assigned to education and placebo drug was close to 7. Based on the range of available data, we have elected to conservatively design the trial for a standard deviation of 7. Based on the results outlined above, preliminary sample size estimates were generated under the assumption that the effect size of interest (difference in the change from baseline in Vaizey score at the end of the treatment period betwe en the PTNS arm and the sham arm) was in the range of 2.5 to 5, and that the standard deviation was 4.5, 5, 6 , or 7 . The calculations assumed that we wanted the study to achieve a power of 90% and the outcome measure of interest is the change from baseline in Vaizey score at the end of the treatment period. The results of the preliminary calculations are shown in Table 2. Because one interest of the study is to evaluate alternative maintenance strategies for the PTNS treatment, calculations were generated under the assumption that the ratio of randomization of PTNS to sham participants was 2:1. The sample sizes in the table represent the total sample size for both the treatment and sham arms. The protocol committee elected a mid -range effect size of 4.0 accepting that it was less than the MID of 5.0 . Based on these assumptions, a minimum of 147 women ( 98 randomized to PTN S and 49 to sham) would need to have outcomes assessed after 12 weeks of stimulation to have 90% power to detect a significant difference between groups in change from baseline in St. Mark’s (Vaizey) score using a two -sided test with an alpha"
50,page_50,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 51 of 63 Confidential __________________________________________________________________________________________ level of 0.05 . To account for a potential 10% drop out rate during Part I , the sample size has been inflated to 165 (110 assigned to PTNS and 55 to sham). Table 2. Effect Size (Difference in PTNS and Sham Score at Study End) Total Sample Size Needed to Achieve 90% Pow er SD=4.5 SD=5 SD=6 SD=7 2.5 156 192 276 372 3.0 111 135 192 261 3.5 81 99 141 192 4.0 63 78 111 147 4.5 51 63 87 117 5.0 42 51 72 96 In the Overactive Bladder Innovative Therapy (OrBIT) study of PTNS vs. Detrol for UI, 70% of participants randomized to PTNS were responders at 3 months. We conservatively assume that 60% of NOTABL e participants in the PTNS group will be classified as responders at the end of Part I and that the remaining 40% will be non -responders and/or will drop out of the study . The goal of Part II is to estimate the percent of women assigned to each maintenance schedule who are still responders at one year from the start of PTNS treatment. In OrBIT, approximately 70% of participants who began Part II were responders at one year . Making a conservative assumption that the Part II respon der rate in NOTABL e will be 50%, t he table below shows the number of Part II participants needed in each maintenance group for the 95% confidence interval (CI) around a 50% responder rate in that group to have a half -width of 10% to 1 5%. 95% CI half -width 10% 11% 12% 13% 14% 15% Part II participants 97 80 67 57 49 43 The protocol team decided that a 95% confidence interval half -width of 15% would provide adequate information about the PTNS maintenance strategies for planning a future study , thus requiring 86 PTNS responders to be enrolled in Part II (43 assigned to each maintenance strategy) . To achie ve that number under the previous assumption of a 60% responder rate after 12 weeks of stimulation , and assuming 90% of Part I responders enroll in Part II, an estimated 178 women need to begin PTNS treatment in order for 86 to be randomized to Part II . In order to randomize 110 participants to PTNS and 55 to sham in Part I of the study, we anticipate needing to enroll 254 women in the Run -In Phase , assuming that 165 ( 65% ) will be eligible to go on to Part I after the Ru n-In Phase . We expect that 53 women randomized"
51,page_51,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 52 of 63 Confidential __________________________________________________________________________________________ to PTNS in Part I will go on to Part II, assuming that 59/98 ( 60% ) of those who complete Part I will respond to PTNS and 53 (90% of respon ders ) will enter Part II. Thus, an additional 33 PTNS responders will need to be randomized to a maintenance strategy in order to meet the Part II randomization target of 86 participants. We expect that an additional 94 women will need to be enrolled in the Run -In Phase in order to complete Part II. This assumes that 68 (65%) will be eligible to begin PTNS after the Run -In Phase , 7 (10%) will be lost to follow up, 37 (60%) will be PTNS responders, and 33 (90% of responders ) will be randomized to a maintenance strategy in Part II. Th us, a total of 3 59 participants will be enrolled in the Run - In Phase in order to complete both Part I and Part II. All subjects (PTNS and sham) randomized to Part II (maintenance) and with ≥6 months total of assigned stimulation sessions will be asked to provide symptom updates through the extended 6-month follow -up of symptom control, improvement, and QOL after final PTNS treatment. Those who initiate new FI treatment during Part II are ineligible to enter Part III. Sham subjects will also be asked for symptom updates to maintain masking of all subjects. Subjects who completed Part II prior to approval of the protocol amendment for extended follow -up (Part III) will be contacted by study staff and invited to re -enter follow -up under an IRB approved consent amendment. A total of 86 subjects assigned to PTNS will be randomized to a Part II and based upon a 30% responder rate in the sham group up to 17 sham subjects will provide this extended post -stimulation follow -up da ta. Data will be analyzed from only those subjects who received PTNS. 6.2 Statistical Methods The primary analysis for Part I will be conducted when all women randomized to PTNS or sham have completed the Part I outcome assessments . The analysis will use an intention to treat approach in which participants will be analyzed in the groups to which th ey were randomized. For the primary aim, the change from baseline in St. Mark’s (Vaizey) score after 12 weeks of stimulation will be compared between the PTNS and sham groups using a longitudinal general linear model. The model will include changes from baseline at all Part I time points at which the St. Mark’s (Vaizey) score was measured , a term for the interaction between treatment group and time , and a term for the stratification factor of site . The difference between the treatment groups after 12 weeks of stimulation will be estimated using the model and will be evaluated for statistical significance using a two -sided test with an alpha level of 0.05. A sensitivity analysis will be conducted in which additional terms will be included in th e model for type of Run -In Phase diary (paper or phone app), and interactions between time, treatment group, and type of Run -In Phase diary. In addition, a per-protocol analysis will be conducted to compare PTNS and sham treatment among participants whose study intervention is implemented in a manner consistent with the protocol."
52,page_52,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 53 of 63 Confidential __________________________________________________________________________________________ Changes from baseline in secondary outcomes after 12 weeks of stimulation will be compared between treatment groups using models similar to the primary outcome for continuous me asures and analogous generalized linear models for categorical outcomes. Analyses of secondary outcomes will be considered exploratory, and confidence intervals and p values will be presented for descriptive purposes. In Part II, the percent of responders and a 95% confidence interval will be estimated in each PTNS maintenance group at one year using Wilson score intervals . Participants who were not treated with PTNS will be excluded from Part II analyses. Participants who do not complete Part II will be considered non -responders for analysis purposes ; however, sensitivity analyses will be conducted to assess the robustness of the Part II results to this assumption . Models analogous to the one s described for Part I will be used to estimate changes from baseline in other functional outcomes at one year for each PTNS maintenance group . Time points through one year will be included in analysis, and models will include terms for maintenance group, time, and the interaction between maint enance group and time. For the Run -In Phase , change in St. Mark’s score and weekly FIEs from Week 1 to Week 4 will be estimated using general linear modeling. T o assess differences between the modalities of the bowel diary (paper or phone app) , type of diary will be included in the general linear model s as an independent variable along with any characteristics that differ between the groups using the paper and phone app diaries . Pearson correlation will be used to determine if the changes from baseline in FIE s recorded on the phone app diary correlate with changes from baseline in other measures of FI symptom severity. For the 6 -month extended follow -up after the final PTNS session, t he associations between loss of symptom control and length of time since the last PTNS session will be evaluated using generalized linear mixed models. Models will include all time points assessed after the end of PTNS treatment, and they will account for correlations between repeated measures on the same participan t by modeling the within -subject covariance structure. Continuous outcomes such as change in St. Mark’s score will be modeled using analogous general linear mixed models. 6.3 Interim Analysis The NICHD has established a Data Safety and Monitoring Board (DSMB) to oversee this study. Members of the DSMB are independent of the study investigators and include"
53,page_53,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 54 of 63 Confidential __________________________________________________________________________________________ representatives with urology, urogynecology, biostatistics expertise, and a lay member. The DSMB will have regularly scheduled meetings, either in person o r by teleconference. There will be no formal interim analyses for efficacy. An approach for analyses of futility will be described in the statistical analysis plan (SAP). The DSMB will review fu tility data if the rate of enrollment falls below levels noted in the SAP. 7 Study Budget Estimates Assumptions: Run-In Phase • 1 study visit • 65% of consented subjects will remain eligible after the R un-In Phase. • 359 women will need to be consented to provide the required sample size of 86 women into Part II. Part I. RCT of PTNS vs. Sham • Duration : 12 sessions in up to 14 weeks • Sample size is 165 women, of whom 110 women will be assigned to PTNS and 55 women to Sham intervention. A 10% loss to follow up in Part I is assumed, so 147 women are expected to complete the Part I RCT (98 PTNS, 49 sham). • The response rate for the PTNS group is conservatively estimated at 6 0%. Therefore , up to 59 women in the PTNS group (rounded up) will meet the eligibility criterion to enter Part II, the randomized comparison of a fixed vs. PRN treatment schedule. • The response rate for the sham group will be a maximum of 30%. Therefore , up to 15 women from the sham gro up will advance to Part II. Part II. RCT of Fixed vs. Patient Driven (PRN) Maintenance Treatment Schedule • Up to 10% of eligible women will elect not to continue in Part II leaving 53 PTNS responders from Part I available for randomization to Part II . • An additional 33 women will need to be randomized to a maintenance strategy to reach 86 participants with PTNS in Part II. Assuming 65% eligibility after the Run -In Phase , 10% loss to follow up, a 60% response rate, and 90% of responders agreeing to be randomized, we will need an additional 105 women to start the Run -In Phase for 68 to start PTNS , 61 to complete PTNS treatment, 37 to be responders , and 33 to be randomized to a maintenance strategy . • Duration is 9 months or up to one year from the first treatment in Part I. • Fixed maintenance schedule entails up to 11 treatment sessions ."
54,page_54,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 55 of 63 Confidential __________________________________________________________________________________________ • PRN maintenance schedule will average 1.1 sessions per month based upon the UUI literature. This equates to approximately 11 sessions. The outcome measures will be recorded and collected at study visit s. • Site research staff will contact participants i n the PRN group by phone at the same intervals as the fixed treatment schedule to administer the PGSC, update their medical history, and record any AEs. • Subject response of 1 -2 on the PGSC will prompt scheduling of a treatment session within 3 working days of the call. If a participant reports a score of 3 and specifically requests a treatment, a treatment visit may be scheduled within 3 working days of the call. A protocol deviation will be documented in the latter case. • The PRN group will also comp lete a packet of questionnaires electronically via an email link at the 6 and 9 month time point s (paper questionnaires can be mailed only as a back -up plan ). They will attend an in -person Part II study closure visit at 12 months where they will complete the questionnaires in-person . 6-Month Exte nded Follow -up After Last PTNS Session For subjects who are eligible to participate in the 6 -month extended follow -up after final PTNS session, w e anticipate that most subjects will become symptomatic within 3 months of last stimulation session. A more realistic (whilst very conservative) estimate based upon the assumption that 50% of subjects exit follow -up by 3 months and the remainder exit follow -up at 6 months results in cost of $105,641. • Coordinator time: [ 2 hours] x [$49/hour] x [6 study timepoints] x [103 subjects] = $60,5640 • Participant incentive: [$50 x6 time points x 103 participants] = $30,900 • Total costs subject to indirects: [total = $91,464] • Indirect costs: [total costs subject to indirects x 0.54] = $49,390 • Maximum total cost: $140,854 if every subject continues follow -up for 6 months Participant Payments Participant payments will reimburse subjects for their time and costs associated with traveling to and attending study visits and providing outcome data. The payments are graduated in Part I and reflect the importance of subject retention to the endpoint of Part I. We are cognizant that a third of participan ts with refractory ABL will be assigned to sham treatments. Their adherence to the 12 scheduled treatments until study closure will be critical to achieving our sample size for power. The total payment for subjects who complete all 15 visit requirements in the Run -In Phase and Part I is $925. If a subject completes Visit 1, but is found to be ineligible at Visit 2, she will receive $100 ($25 for each visit and $50 for completing the bowel diary)."
55,page_55,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 56 of 63 Confidential __________________________________________________________________________________________ The total payment for subjects who complete Part II is $350. For subjects who are eligible to participate in the year -long study of Part I and Part II may be paid up to a total of $1275. Visit Study Assessment Participant Payment Visit 1 Run-In $25 Visit 2 Run-In: $25 visit ; $50 Run -In diary completion Part I: $25 questionnaires $75 $25 Visit 3 Part I: $50 treatment visit; $50 baseline diary completion $100 Visit 4 Part I: $50 treatment visit $50 Visit 5 Part I: $50 treatment visit $50 Visit 6 Part I: $50 treatment visit $50 Visit 7 Part I: $50 treatment visit $50 Visit 8 Part I: $50 treatment visit $50 Visit 9 Part I: $50 treatment visit $50 Visit 10 Part I: $50 treatment visit ; $50 diary completion which starts after Visit 8 $100 Visit 11 Part I: $50 treatment visit $50 Visit 12 Part I: $50 treatment visit $50 Visit 13 Part I: $50 treatment visit $50 Visit 14 Part I: $50 treatment visit $50 Visit 15 Part I: $50 diary completion which starts after Visit 14; $50 for attending end of Part I Visit $100 TOTAL RUN -IN + PART I $925 Visit 19 Part II: $50 questionnaires $50 Visit 20 $50 diary completion which starts after Visit 19 $50 Visit 22 Part II: $50 questionnaires $50 Visit 23 $50 diary compl etion which starts after Visit 22 $50 Visit 26 Part II: $100 questionnaires; $50 diary completion which starts after Visit 25 $150 TOTAL PART II $350 QOL Measures Part III ( 6-month extended follow -up after last PTNS session ): $50 x 6 time points for QOL measure completion $300 TOTAL ENTIRE STUDY $1,575"
