,PageNo,Text
42,page_42,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 42 of 66 CONFIDENT IAL Probabl y: A causal relationship is clinically/biologically highly plausible and there is a plausible time sequence between onset of the AE and administration of study drug and there is a reasonable response on withdrawal. Possibl y: A causal relationship is clinically/biolog ically plausible and there is a plausible time sequence between onset of the AE and administration of study drug. Unlikely: A causal relationship is improbable and another documented cause of the AE is most plausible. Not R elated: A causal relationship can be definitively excluded and another documented cause of the AE is most plausible. 13.4. Recording Adverse Events It is the responsibility of the i nvestigator to document all AEs that occur during the study. Patients will be evaluated and questioned generally f or AEs during the course of the study, . The investigator must report in detail all adverse signs and symptoms which a re either volunteered by patient s or observed during or following the course of investigational product administration on the appropriate CRF page. All clearly related signs, symptoms, and abnormal diagnostic procedure results should be recorded as a single diagnosis. All untoward medical occurrences arising after signing of the ICF until a patient is dosed on Dose 1 Day 1 are to be docume nted on the medical history CRF. All AEs occurring on or after the Dose 1 Day 1 dose through Day 141/End of Study visit (Part 1) or Day 393/End of Study visit (Part 2) are to be reported and documented on the AE CRF. All AEs spontaneously reported by the patient and/or in response to an open question from study personnel or revealed by observation, physical examination , or other diagnostic procedures will be recorded on the AE CRF. Any clinically relevant changes in laboratory assessments, or other clinical fin dings as described in Section 13.1 , are considered AEs and must be recorded on the AE CRF. AEs are to be followed for resol ution as described in in Section 13.5. It is important that each AE report includ e a description of the event, duration (onset and resolution dates), severity, relationship with ACE -083, any other potential causal factors, any treatment given , or other action taken (including dose delay or discontinuation of study drug ) and outcome. In addition, SAEs should be identified and the appropriate seriousness criteria documented. AEs categorized as SAEs must also be documented using an SAE Report Form as described in Section 13.4.1. Specific guidance can be found in the CRF Complet ion Guide lines provided by the s ponsor or designee. 13.4.1. Documentation of Serious Adverse Events All SAEs that occur after the first study drug administration on Dose 1 Day 1 until Day 141/ End of St udy visit (Part 1) or Day 393/End of Study visit (Part 2) are to be docu mented on the AE CRF. For all SAEs, an SAE Report F orm must be completed with as much information as possible and submitted within the time frame described in Section 13.5. When new significant information is obtained as well as when the outcome of an event is known, the investigator should record the"
43,page_43,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 43 of 66 CONFIDENT IAL information on a new SAE Report F orm. In all instances, the investigator should follow up with patients until the outcome of the SAE is known. 13.5. Reporting Adverse Events As described in Section 13.4 , all AEs must be recorded in the CRF up until the last follow -up visit. All patient s who received at least one dose of study drug, whether they completed the treatment period or not, should complete the end of treatment procedures. All AEs will be followed until clinical database lock (or resolution if it occurs before database lock). All SAEs will undergo active follow -up until the event(s) have returned to baseline status , have stabilized , or until the investiga tor and s ponsor have agree d that follow -up is no longer necessary. Follow -up data for SAEs obtained after clinical database lock will be incorporated into the study drug safety database. If a patient experiences an SAE that is considered to be related to study treatment at any time after the stu dy, it must be reported to the s ponsor. 13.6. Pregnancy Female patients who are of childbearing potential at the time of consent or who become of childbearing potential during study participation must agree to use a high ly effective method of birth control for the duration of the study and for 8 weeks after the last dose of ACE -083. Male patients and their partners must be using a highly effective method of birth control for the duration of the study and for 8 weeks afte r last dose of ACE -083. All pregnancies occurring during the study and up to 8 weeks after the last dose of ACE -083 must be reported immediately to the investigator. The i nvestigator must report all pregnancies to the sponsor within 24 hours of notificat ion. A pregnant female participant must discontinue study drug immediately. Monitoring of the patient should continue until conclusion of the pregnancy. If the pregnancy ends for any reason before the anticipated date, the investigator should notify Medp ace Clinical Safety. At the completion of the pregnancy, the investigator will document the outcome of the pregnancy. If the outcome of the pregnancy meets the criteria for immediate classification as an SAE (i.e. , postpartum complication, spontaneous ab ortion, stillbirth, neonatal death, or congenital anomaly), the investigator should follow the procedures for reporting an SAE. 13.7. Reporting Serious Adverse Events If an SAE occurs during the reporting period, the investigator must immediately (i.e., within a maximum 24 hours after becoming aware of the event) inform the contract research organization (CRO ) by telephone, fax, or e -mail. All written reports should be transmitted using the study -specific SAE Report Form, which must be completed by the investiga tor following specific completion instructions. Names, addresses, telephone and fax numbers for SAE reporting are located on the SAE Report Form and in the completion instructions provided in the Study Manual. When an SAE (or follow -up information) is reported by telephone, a written report must be sent immediately thereafter by fax or e -mail. Reporting procedures and timelines for follow -up information are the same as for the initially reported SAE."
44,page_44,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 44 of 66 CONFIDENT IAL Relevant pages from the CRF may be provided in parall el (e.g., medical history, concomitant therapy). In all cases, the information provided in the SAE Report Form must be consistent with the data that are recorded in the corresponding sections of the CRF. The investigator/reporter must respond to any reque st for follow -up info rmation or to any question the s ponsor or designee may have on the AE within the same timelines as described for initial reports. This is necessary to permit a prompt asse ssment of the event by the s ponsor an d (as applicable) to allow the sponsor to meet regulatory timelines associated with expedited reporting obligations. Requests for follow -up will usually be made by the responsible clinical monitor or m edical monitor, or in exceptional circumstances , by a pharmacovigilance represent ative who may contact the investigator directly to obtain clarification on a particularly critical event. 13.7.1. Safety Reporting to Health Authorities, Independent Ethics Committees , Institutional Review Boards , and Investigators The s ponsor will send appropriat e safety notifications to health authorities in accordance with applicable laws and regulations. The investigator must comply with any applicable site -specific requirements related to the reporting of SAEs involving his/her patient s to the IEC or IRB that approved the study. In accordance with ICH GCP guidelines, the s ponsor will inform the investigator of “findings that could adversely affect the safety of patient s, impact the conduct of the study, or alter the IEC’s/IRB’s approval/favorable opinion to con tinue the study.” The s ponsor will inform the investigator of AEs that are both serious and unexpected and are considered to be related to study drug (SUSARs). The investigator should place copies of these Safety Reports in the Investigator Site File. National regulations with regard to Safety Report notifications to investigators will be followed. When specifically required by r egulations and guidelines, the s ponsor will provide appropriate Safety Reports directly to the concerned lead IEC/IRB and will maintain records of these notifications. When direct reporting by the s ponsor is not clearly defined by national or site-specific regulations, the investigator will be responsible for promptly notifying the concerned IEC/IRB of any Safety Reports and for filing copies of all related correspondence in the Investigator Site File. For studies covered by the European Union Clinical Tr ials Directive 2001/20/EC, the s ponsor’s responsibilities regarding the reporting of SAEs/SUSARs will be carried out in accordan ce with that Directive and with the related Detailed Guidances."
45,page_45,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 45 of 66 CONFIDENT IAL 14. STATISTICS This section outlines the planned stat istical analyses . Additional detail s will be described in a separate statistical analysis plan (SAP) . 14.1. Analysis Populations Full Analysis Set : Part 1: All patients enrolled in the study and have received at least one dose of study drug; Part 2: All patients randomized in the study Safety Population: All patients enrolled/randomized in the study who have received at least one dose of study drug (including placebo) Per Protocol Set: All patients enrolled/randomized in the study, who have received at least one dose of study drug (including placebo) with no CSR -reportable protocol violations and at least one post -baseline MRI evaluation Pharmacokin etic Population: All patients who have received at least one dose of study drug and have sufficient PK samples collected and assayed for PK analysis 14.2. Statistical Analysis Considerations 14.2.1. Patient Demographics and Dispositio n Individual patient demographic data will be listed by patient. Descriptive statistics (N, mean, SD, median, minimum, and maximum) will be provided for continuous demographic variables (age, weight, height, and BMI) and frequency counts will be tabulat ed for categorical demographic variables ( sex, race, ethnicity) by treatment and overall for each study part (Part 1 and Part 2) . Age will be calculated based on birth date and informed consent date . Individual patient disposition data will be listed by patient. Frequency counts will be tabulated for disposition data and will consist of the number of patients completing the study (Yes / No) along with frequency counts of prim ary reason for discontinuation ( provided there is at least o ne patient who disc ontinued) . Summaries will be provided by treatment and overall for each study part (Part 1 and Part 2). 14.2.2. Drug E xposure Individual study drug administration data will be listed by patient. Descriptive statistics of study drug exposure will be presented. 14.2.3. Efficacy Data Part 1 Individual efficacy data will be listed. For muscle strength (as assessed by handheld dynamometer), the MVIC value will be derived for each side and the average maximum peak force value [from the left and right sides] will be determined for each individual patient and scheduled time . For the MVIC value for each side treated as well as the average from the left and right sides, CMTES2 score, CMT -HI total score and selected subscale scores, and motor"
46,page_46,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 46 of 66 CONFIDENT IAL function test assessments, raw and changes from baseline ( percent and absolute change ) for the injected muscle will be summarized for each scheduled time using descriptive statistics. For each efficacy var iable, a repeated -measures ANCOVA model will be fitted and least square mean estimates of the effect of ACE -083 and the corresponding 90% confidence intervals will be provided for the percent change from baseline. For muscle strength parameters, the chan ge from the screening to baseline value will serve as the control for each cohort and will be summarized together with post -baseline data. Baseline is defined as the last non -missing value prior to dosing. Theoretically, this should be the Day 1 predose v alue. Other strength measurements will be summ arized and reported similarly. Addit ional analyses may be performed as appropriate. Analyses described above concerning selected motor function test assessments related to gait will be considered as explorato ry. Part 2 Individual efficacy data will be listed. For muscle strength, the MVIC value and decimal MMT - MRC score will be derived for each side and the average [from the left and right sides] will be determined for each individual patient and scheduled tim e. Double -blind, placebo -controlled phase For the MVIC value and decimal MMT -MRC score for each side treated as well as the average from the left and right sides, CMTES2 score, CMT -HI total score and selected subscale scores, and motor function test assessments, raw data and changes from baseline (percent and absolute change) from baseline will be summarized by treatment for each scheduled time using descripti ve statistics. In addition, a mixed model will be fitted to assess the treatment effect (ACE -083 vs. placebo) using a 2 -sided 0. 10 significance level for the percent change from baseline . Least squares estimates of the treatment effect and corresponding 90% confidence intervals will be provided. In addition, least squares estimates of the treatment effect and corresponding 90% confidence intervals will be provided for patients having dorsiflexion M MT- MRC grade of 4- to 4+ on both sides. Additional analyses may be performed as appropriate . Open -label extension For the MVIC value and decimal MMT -MRC score for each side treated as well as the average from the left and right sides, CMTES2 score, CMT -HI total score and selected subscale scores, and motor function test ass essments, raw data and changes (percent and absolute change) from the start of the open -label extension (Day 190) will be summarized by treatment for each scheduled time using descriptive statistics. Additional analyses may be performed as appropriate. Open-label extension vs. double -blind placebo -controlled phase For the MVIC value [average from the left and right sides ] decimal MMT -MRC score [average from the left and right sides] , CMTES2 score, CMT -HI total score and selected subscale scores, and motor function test assessments , the effect of ACE -083 administered during the open -label extension compared to the treatment administered in the double -blind placebo -controlled phase will be examined for those receiving ACE -083 during the double -blind phase an d separately for those receiving placebo during the double -blind phase by comparing the absolute and/or percent"
47,page_47,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 47 of 66 CONFIDENT IAL change s [depending on the parameter] observed between Day 190 and pre -first treatment baseline (1st 6 months) and Day 358 versus Day 190 (2nd 6 months) using a mixed model. Least squares estimates of this effect and 95% confidence intervals will be provided. In addition, least squares estimates of this effect and corresponding 95% confidence intervals will be provided for patients having dorsif lexion MRC -MMT grade of 4 - to 4+ on both sides. Additional analyses may be performed as appropriate. 14.2.4. Pharmacodynamic Data Part 1 Individual pharmacodynamic data will be listed. For individual pharmacodynamic data that is measured on the left and right side (i.e., MRI), the average of the left and right side assessments will also be listed and summarized. Descriptive st atistics (change from baseline [percent and absolute change]) will be provided by treatment group and scheduled time. In addition, for muscle volume and intramuscular fat fraction, a repeated measures ANCOVA will be fitted to the percent change from base line data and estimates of the effect of ACE -083 at 3 weeks post last dose and corresponding 90% confidence intervals will be provided. Additional analyses may be performed as appropriate. Part 2 Individual pharmacodynamic data will be listed. For indi vidual pharmacodynamic data that is measured on the right and left side (i.e., MRI), the average of the left and right side assessments will also be listed and summarized. Double -blind, placebo -controlled phase Descriptive statistics for raw data and cha nges from baseline (percent and/or absolute change) will be provided for each pharmacodynamic parameter by treatment group for each scheduled time. For pharmacodynamic parameters that are measured on the right and left side (i.e., MRI), the descriptive st atistics will include summaries for each side and the average of the right and left sides. The primary pharmacodynamic parameter will be the percent change in total muscle volume (average of left and right side) 3 weeks after the last dose of the double -blind treatment period (Day 190) from the corresponding baseline . A mixed model will be used to assess the treatment effect (ACE -083 vs. placebo) using a 2 -sided , 0.10 significance level. If data from the end of treatment visit are missing, the la st observation will be carried forward. Additional techniques for handling missing data will also be evaluated as sensitivity analyses to the last observation carried forward approach. Least squares estimates of the effect of ACE -083 and the corre sponding 90% confidence interval will b e produced. In addition, least squares estimates of the treatment effect and corresponding 90% confidence intervals will be provided for patients having dorsiflexion MRC -MMT grade of 4 - to 4+ on both sides. For each secondary pharmacodynamic parameter , a mixed model will also be used to assess the treatment effect using a 2 -sided 0.10 significance level for the following secondary"
48,page_48,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 48 of 66 CONFIDENT IAL pharmacodynamic variables: percent c hange from baseline for the average of the left and right side at 3 weeks after the last dose of the double -blind treatment period (Day 190) for intramuscular fat fraction as well as derived variables such as contractile muscle fraction and contractile mus cle volume. Least squares estimates of the effect of ACE -083 and corresponding 90% confidence interval will be provided. In addition, least squares estimates of the treatment effect and corresponding 90% confidence intervals will be provided for pa tients having dorsiflexion MRC -MMT grade of 4 - to 4+ on both sides. For biomarker data (e.g., IGF -1 and CTX) and TA CMAP amplitude , raw data and changes from baseline (percent and absolute change) will be summarized by treatme nt group and scheduled time. Such analyses will be considered exploratory. Additional analyses may be performed as appropriate. Open -label extension Descriptive statistics for the percent change from baseline will be pro vided fo r each pharmacodynamic variable by treatment group for each scheduled time. For pharmacodynamic variables that are measured on the right and left side (i.e., MRI), the descriptive statistics will include summaries for each side and the average of the right and left sides. For each pharmacodynamic variable , raw data and changes (percent and /or absolute change ) from the start of the open -label extension (Day 190) will be summarized by treatment for each scheduled time using descriptive statistics. Additional analyses may be performed as appropriate. Open -label extension vs. double -blind placebo -controlled phase For each of the following pharmacodynamic variables, a mixed model will be used to assess the effect ACE -083 administered during the open -label extension [Day 358 vs. Day 190 (2nd 6 months)] compared to the effect of the treatment administered in the double -blind placebo -controlled phase [Day 190 vs. pre -first treatment baseline (1st 6 months)] separately for those receiving placebo during t he double -blind phase as well as for those receiving ACE -083 during the double -blind phase :  Percent change in total muscle volume (average of right and left sides) during the open - label extension vs. double -blind phase  Percent change in intramuscular fat fraction (average of right and left sides) during the open -label extension vs. double -blind phase  Percent change in contractile muscle fraction (average of right and left sides) during the open -label extension vs. double -blind phase  Percent change in contr actile muscle volume (average of right and left sides) during the open -label extension vs. double -blind phase Least squares estimates of this effect and 95% confidence intervals will be provided. In addition, point estimates of this effect and correspondi ng 95% confidence intervals will be provided for patients having dorsiflexion MRC -MMT grade of 4 - to 4+ on both sides. Additional analyses may be performed as appropriate."
49,page_49,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 49 of 66 CONFIDENT IAL 14.2.4.1. Pooled A nalyses If applicable, similar analyses will be performed for pooled Part 1 and 2 data for patients at the same dose level. Pooling by the estimated local dose of ACE -083 i n the injected muscle (i.e., mg ACE -083/g muscle) may also be performed. Details of these analyses will be included in the SAP. 14.2.5. Safety Data Unless otherwis e specified, safety data will be summarized using descriptive statistics and individual safety data will be listed. AEs will be coded using the Medical Dictionary for Regulatory Activities. Incidence of treatment -emergent AEs will be presented by system organ class and preferred term. AE incidence rates will be described by cohort with and without regard to causality. The frequency of occurrence of overall toxicity, categorized by toxicity grades (NCI -CTCAE, current version) will be summarized. Change from baseline in clinical laboratory parameters , ECG, and vital signs will be summarized across time. Shift tables will be presented for selected laboratory parameters and vital signs. Physical examination results will be presented in listings. 14.2.6. Pharmac okinetic Data Individual patient serum ACE -083 concentrations will be listed and summarized by treatment group . Listings will also include dosing times and actual sampling times relative to dosing. Individual and mean concentration data versus time will al so be pr esented grap hically. PK parameters of ACE -083 will be determined using the standard non -compartmental method. Individual PK parameters will be listed and will be summarized by treatment group . 14.2.7. Anti -drug Antibody Data The results of ADA testing for ACE -083 versus time as well as results following further characterization of positive ADA samples will also be presented. Exploratory analysis will be performed on the potential effect of ADA on ACE -083 PK exposure if ADA tests are determined to be posit ive. 14.3. Determination of Sample Size There is no formal sample size calculation for Part 1. Six patient s in each cohort will provide sufficient data to evaluate safety and preliminary efficacy data. The sample size calculation for Part 2 is based upon the ex pected percent change from baseline in total muscle vo lume of the injected TA 3 weeks after the last dose. A 10% difference between ACE -083-treated and placebo groups in the percent change in total muscle volume from baseline is considered to be clinicall y meaningful. The SD is estimated to be approximately 10% for each group based on preliminary MRI data for the ACE -083 treated side of the TA muscle from Part 1 of the Phase 2 study in FSHD patients. Assuming a 2 -sided type 1 error rate of 0.10, a 10% difference in percent change from baseline between the ACE -083-treated and placebo groups in total muscle volume, a standard deviation of 10% for each group, and a 1:1 randomization, 90% power is achieved with a total sample size of n=36 patients (18 active , 18 placebo), based on a standard t -test."
50,page_50,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 50 of 66 CONFIDENT IAL In addition, this sample size provides 9 0% power to detect a 10% difference in 6MWD, based on an assumed estimated SD of 10% (based off of available data from Part 1 of the Phase 2 study in FSHD patients as well a s data from Part 1 of this study, 3 -weeks post last dose) and a 2 -sided type 1 error rate of 0.10. In order to account for dropouts (up to 10%), 40 patients will be randomized to study treatment (20 active, 20 placebo) to ensure that at least 18 patients p er treatment group complete the double -blind treatment period. 14.4. Interim Analysis For Part 1, periodic reviews of the available safety and tolerability will be done to ass ist dose escalation decisions. For Part 2, no interim analyses are planned. 14.5. Deviation from Original Analysis Plan A formal statistical analysis plan for the analysis and presentation of data from this study will be prepared before the database lock. Deviations from the statistical analyses outlined in this protocol will be indicated in thi s plan; any further modifications will be noted in the final clinical study report."
51,page_51,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 51 of 66 CONFIDENT IAL 15. ETHICS 15.1. Institutional Review Board The investigator will submit this protocol, any protocol modifications, and the patient ICF to be used in this study to the appropriate IRB/IEC for review and approval. A letter confirming IRB/ IEC approval of the protocol and ICF as well as a statement that the IRB/ IEC is organized and operates according to GCP and the applicable laws and regulations, must be forwarded to the sponsor prior to the enrollment of patients into the study. A copy of the approved ICF will also be forwarded to the sponsor. Appropriate reports on the progress of the study will be made to the IEC and the sponsor by the principal investigator in accordance with appl icable governmental regulations and in agreement with the policy established by the sponsor. 15.2. Ethical Conduct of the Study The sponsor and the investigator must comply with all instructions, regulations, and agreements in this protocol and in the applicab le ICH and GCP guidelines, and must also conduct the study in accordance with local regulations. 15.3. Patient Information and Consent Informed written consent is required from each patient prior to any testing under this protocol, including screening tests an d evaluations. The ICF, as specified by the study center’s IEC, must follow the Protection of Human Patients regulations listed in the Code of Federal Regulations, Title 21, Part 50. The principles of informed consent in the Declaration of Helsinki shoul d be implemented in this clinical study and should comply with local and national regulations. The consent forms must be in a language fully comprehensible to the prospective subject. Information should be given in both oral and written form whenever pos sible and deemed appropriate by the IEC. The background of the proposed study and the benefits and risks of the procedures and study must be explained to the patients. It is the responsibility of the investigator to obtain consent and to provide the pati ent with a copy of the signed and dated ICF. Confirmation of a patient’s informed consent must also be documented in the patient’s medical record prior to any testing under this protocol, including screening tests and evaluations. All ICFs used in this s tudy must be approved by the appropriate IEC and by the s ponsor or designee. The ICF must not be altered without the prior agreeme nt of the relevant IEC and the sponsor. 15.4. Patient Data Protection Prior to any testing under this protocol, including screeni ng tests and evaluations, patients must authorize the release and use of pr otected health information , as required by local law. The patient will not be identified by name in the CRF or in any study reports. These reports will be used for research purpos es only. The s ponsor, its designee, and various government health agencies may inspect the records of this study. Every effort will be made to keep the patient’s personal medical data confidential."
52,page_52,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 52 of 66 CONFIDENT IAL 16. SOURCE DOCUMENTATION AND INVESTIGATOR F ILES 16.1. Study Monito ring The clinical monitor will arrange to visit the clinical sites at regular intervals during the study. The monitoring visits must be conducted according to the applicable ICH and GCP guidelines to ensure protocol adherence, quality of data, drug account ability, compliance with regulatory requirements, and continued adequacy of the clinical sites and their facilities. During these visits, CRFs and other data related to the study will be reviewed and any discrepancies or omissions will be resolved. The c linical monito r will be given access to study -relevant source documents (including medical records) for purposes of source data verification. 16.2. Audits and Inspections The investigators and clinical sites will permit trial -related monitoring, audits, IEC revi ew, and regulatory inspections as requested by FDA or other health authorities and the sponsor or designee. In addition to CRFs, the clinical site will permit direct access to source data/documents (i.e., original medical records, laboratory reports, hosp ital documents, progress reports, signed ICFs, etc.). During and/or after completion of the study, quality a ssurance officers named by the s ponsor or the regulatory authorities may wish to perform on -site audits. The investigator is expected to cooperate with any audit and provide assistance and documentation (including source data) as requested."
53,page_53,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 53 of 66 CONFIDENT IAL 17. QUALITY CONTROL AND QUALITY A SSURANCE 17.1. Data Quality Control and Quality Assurance 17.1.1. Investigator Responsibility The investigator is responsible for ensuring the st udy is conducted according to the protocol, Code of Federal Regulations, GCP, and applicable regulatory requirements. The investigator’s responsibilities are outlined in these documents and must include the responsibility to obtain a signed informed conse nt prior to patient participation in the study. 17.1.2. Protocol Modifications The investigator should not modify the protocol without agreement from the sponsor and prior review or approval by the IEC, unless an emergency situation requires protocol modification to ensure the safety of patients. Any deviations from the protocol should be documented by the investigator or designee."
54,page_54,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 54 of 66 CONFIDENT IAL 18. CONFIDENTIALITY To maintain patient privacy, all CRFs, study drug accountability records, study reports and communications will identi fy the patient by the assigned patient identification number. The investigator will grant clinical monitor(s) and auditor(s) from the sponsor or designee and regulatory authorities’ access to the patient’s original medical records for verification of data gathered on the CRFs and to audit the data collection process. The patient’s confidentiality will be maintained and will not be made publicly available. The patient’s medical information will only be released to the extent permitted by the applicable la ws and regulations. All information regarding the investigational product supplied by the sponsor to the investigator is privileged and confidential information. The investigator agrees to use this information to accomplish the study and will not use it for other purposes without consent from the sponsor. It is understood that there is an obligation to provide the sponsor with complete data obtained during the study. The information obtained from the clinical study will be used towards the development o f the investigational product and may be disclosed to regulatory authorities, other investigators, corporate partners, or consultants as required."
55,page_55,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 55 of 66 CONFIDENT IAL 19. PUBLICATION P OLICY All information concerning study drug is considered confidential and shall remain the s ole property of the sponsor. The investigator (s) agrees to use this information only in conducting the study and shall not use it for any other purposes without the sponsor’s written approval. The investigator (s) agrees not to disclose the sponsor’s conf idential information to anyone except to persons involved in the study that need such information to assist in conducting the study, and then only on like terms of confidentiality and non -use. It is understood by the investigator (s) that the information de veloped from this clinical study will be used by the sponsor in connection with the development of study drug, and therefore may be disclosed as required to regulatory agencies. To allow for the use of the information derived from clinical studies, it is understood that there is an obligation to provide the sponsor with complete test results and all data developed in the study. No publication or disclosure of study results will be permitted except as specified in a separate, written, agreement between the sponsor and the investigator (s)."
56,page_56,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 56 of 66 CONFIDENT IAL 20. PROTOCOL A MENDMENTS Protocol amendments that impact patient safety , change the scope of the investigation, or affect the scientific quality of the study must be approved by the IEC and submitted to the appropriate regulato ry authorities before implementation. In the event that the protocol needs to be modified immediately to eliminate an apparent hazard to a patient, the sponsor will implement the protocol change and subsequently amend the protocol and notify the regulator y authorities and/or the IEC, as appropriate."
57,page_57,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 57 of 66 CONFIDENT IAL 21. DATA HANDLING AND R ECORDKEEPING 21.1. Case Report Form Completion CRFs will be completed for each enrolled patient. It is the investigator’s responsibility to ensure the accuracy, completeness, and timeliness of th e data reported in the patient’s CRF. Source documentation supporting the CRF data should indicate the patient’s participation in the study and should document the dates and details of study procedures, AEs, and patient status. Investigators will maintai n copies of the CRFs at the clinical site. For patients who discontinue or terminate from the study, the CRFs will be completed as much as possible, and the reason for the discontinuation or termination clearly and concisely specified on the appropriate C RF. 21.2. Retention of Records The investigator will maintain all study records according to ICH GCP and applicable regulatory requirements. Records will be retained for at least 2 years after the last marketing application approval or 2 years after formal disc ontinuation of the clinical development of the investigational product, or according to applicable regulatory requirements. If the investigator withdraws from the responsibility of keeping the study records, custody must be transferred to a person willing to accept the responsibility. The s ponsor must be notified in writing if a custodial change occurs."
58,page_58,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 58 of 66 CONFIDENT IAL 22. REFERENCES 1. Massague J, Chen YG. Controlling TGF -beta signaling. Genes Dev 2000;14:627 -44. 2. Welt C, Sidis Y, Keutmann H, Schneyer A. Activins, inhibins, and follistatins: from endocrinology to signaling. A paradigm for the new millennium. Exp Biol Med (Maywood) 2002;227:724 -52. 3. Lee SJ, Lee YS, Zimmers TA, et al. Regulation of muscle mass by follistatin and activins. Mol Endocrinol 2010;24:1998 -2008. 4. Tsuchida K, Nakatani M, Hitachi K, et al. Activin signaling as an emerging target for therapeutic interventions. Cell Commun Signal 2009;7:15. 5. Xia Y, Schneyer AL. The biology of activin: recent advances in structure, regulation an d function. J Endocrinol 2009;202:1 -12. 6. National Institute of Neurological Disorders and Stroke. Charcot -Marie -Tooth Disease Fact Sheet. Last updated January 14, 2016. (Accessed at http://www.ninds.nih.gov/disorders/charcot_marie_tooth/detail_charcot_ma rie_tooth.htm.) 7. Fridman V, Bundy B, Reilly MM, et al. CMT subtypes and disease burden in patients enrolled in the Inherited Neuropathies Consortium natural history study: a cross -sectional analysis. J Neurol Neurosurg Psychiatry 2015;86:873 -8. 8. Pareys on D, Schenone A, Fabrizi GM, et al. A multicenter, randomized, double -blind, placebo -controlled trial of long -term ascorbic acid treatment in Charcot -Marie -Tooth disease type 1A (CMT -TRIAAL): the study protocol [EudraCT no.: 2006 -000032 -27]. Pharmacol Res 2006;54:436 -41. 9. Sman AD, Hackett D, Fiatarone Singh M, Fornusek C, Menezes MP, Burns J. Systematic review of exercise for Charcot -Marie -Tooth disease. J Peripher Nerv Syst 2015;20:347 -62. 10. Hoyle JC, Isfort MC, Roggenbuck J, Arnold WD. The genetics o f Charcot -Marie -Tooth disease: current trends and future implications for diagnosis and management. Appl Clin Genet 2015;8:235 -43. 11. Daniels L, Worthingham C. Muscle testing : techniques of manual examination. 5th ed. Philadelphia: Saunders; 1986. 12. Medical Research Council. Aids to the Investigation of Peripheral Nerve Injuries. London, England: Her Majesty's Stationary Office; 1976."
59,page_59,Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 59 of 66 CONFIDENT IAL 23. APPENDICES
60,page_60,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 0 3 09 January 2019 Acceleron Pharma Inc. Page 60 of 66 CONFIDENT IAL APPENDIX 1. SCHEDULE OF EVENTS Table 5: Schedule of Events for Pa rt 1: Non -Randomized, Open -Label, Dose Escalation Screening Period Treatment Period Follow -Up Period Day -28 to Day -7 Dose 1 Dose 2 Dose 3 Dose 4 Dose 5 Day 106/ET2 (±3d) Day 141 (±3d) Day 11 Day 8 (±1d) Day 221 (±3d) Day 431 (±3d) Day 641 (±3d) Day 851 (±3d) Informed consent X Inclusion/exclusion criteria X X Urine pregnancy test3 X X X X X Medical history X X MRT assessment (MRC)15 X Genetic testing17 X Physical examination4 X X X X X Injection site examination5 X X X X X X X Vital signs6 X X X X X X X X Hematology7 X X X X X X X Chemistry7 X X X X X X X Urinalysis7 X X X X X Biomarkers7 X X X X X X X Anti-drug antibody X X X X X X X X8 Serum PK9 0, 1, 2, 4, 6 h X X X X 0, 1, 2, 4, 6 h X X ECG (12 lead) X Bilateral MRI10 X X X X Timed function tests11 X X X X X X X X Balance and gait tests12 X X X X X Strength test13 X X X X X X X X X CMTES214 X X X X X CMT -HI14 X X X X Monitoring of concomitant medications X X X X X X X X X Monitoring of adverse events X X X X X X X X Study drug administration16 X X X X X"
