,PageNo,Text
70,page_70,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 7113. Smolen JS, Beaulieu A, Rubbert -Roth A, et al. Effect of intr eleukin-6 receptor inhibition with tocilizumab in patients wit h rheumatoid arthritis (OPTION study): a double-blind, placebocontrolled randomised t rial. Lancet 2008; 371: 987-97. 14. Emery P, Keystone E, Tony HP, e t al. IL-6 receptor inhibitio n with tocilizumab improves treatment outcomes in patients w ith rheumatoid arthritis refrac tory to anti-tumour necrosis factor biologicals: results fro m a 24-week multicentre randomis ed placebo-controlled trial. Ann Rheum Dis. 2008; 67: 1516-23. 15. Jones G, Sebba A, Gu J, et al . Comparison of tocilizumab mon otherapy versus methotrexate monotherapy in patients with modera te to severe rheumatoid arth ritis: The AMBITION study. Ann Rheum Dis 2010; 69: 88-96. 16. Kremer JM, Blanco R, Brzosko M, et al. Tocilizumab inhibits structural joint damage in rheumatoid arthritis patients w ith inadequate responses to meth otrexate: Results from the double-blind treatment phase of a randomized placebo-controlled trial of tocilizumab safety and prevention of structu ral joint damage at one year. Arthriti s Rheum. 2011; 63: 609-21. 17. Burmester GR, Rubbert-Roth A, C antagrel A, et al. A randomis ed, double-blind, parallel- group study of the safety and e fficacy of subcutaneous tocilizu mab versus intravenous tocilizumab in combination with tra ditional disease-modifying a ntirheumatic drugs in patients with moderate to severe rheumatoid arthritis (SUMMACTA study). Ann Rheum Dis. 2014; 73: 69-74. 18. Kivitz A, Olech E, Borofsky M, e t al. Subcutaneous tocilizum ab versus placebo in combination with Disease-Modifyin g Antirheumatic Drugs in patie nts with rheumatoid arthritis. Arthritis Care Res. 2014; 66: 1653-61. 19. Rafique A, Martin J, Blome M , et al. Evaluation of the bindi ng kinetics and functional bioassay activity of sarilumab and tocilizumab to the human il- 6 receptor (il-6r) alpha. Alpha Ann Rheum Dis 2013; 72: A797. 20. Genovese MC, Fleischmann R, Kivitz AJ, et al. Sarilumab plus methot rexate in patients with active rheumatoid arthritis and inadequate response to methotre xate: results of a phase III study. Arthritis Rheumatol. 2015; 67: 1424-37. 21. Fleishmann R, van Adelsberg et J, Lin Y, al. Sarilumab and nonbi ologic Disease-Modifying Antirheumatic Drugs in patients wi th active rheumatoid arthriti s and inadequate response or intolerance to Tumor Necrosis Fa ctor inhibitors. Arthritis Rheu matol. 2017; 69: 277-90. 22. Burmester GR, Lin Y, Patel R, et al. Efficacy and safety of sarilumab monotherapy versus adalimumab monotherapy for the t reatment of patients with active rheumatoid arthritis (MONARCH): a randomised, double -blind, parallel-group phase III trial; Ann Rheum Dis. 2016; 76: 840-7. 23. EMA. Kevzara®. Summary of Product Characteristics"
71,page_71,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 7224. Smolen JS, Landewé R, Bijlsma J, et al. EULAR recommendation s for the management of rheumatoid arthritis with synthe tic and biological disease-modi fying antirheumatic drugs. Ann Rheum Dis. 2010; 69: 964-75. 25. Smolen JS, Landewé R, Breedveld F, et al. EULAR recommendatio ns for the management of rheumatoid arthritis with synthe tic and biological disease-modi fying antirheumatic drugs: 2013 update. Ann Rheum Dis. 2014; 73: 492-509 26. Smolen JS, Landewé R, Bijlsma J, et al. EULAR recommendation s for the management of rheumatoid arthritis with synthe tic and biological disease-modi fying antirheumatic drugs: 2016 update. Ann Rheum Dis. 2017 Mar 6. pii: annrheumdis-2016-2 10715. 27. Anderson J, Caplan L, Yazdany J , et al. Rheumatoid arthritis disease activity measures: American College of Rheumatology recommendations for use in cli nical practice. Arthritis Care Res. (Hoboken) 2012; 64(5): 640-47. 28. Kalyoncu U, Dougados M, Daures JP, et al. Reporting of patie nt-reported outcomes in recent trials in rheumatoid arthritis: a systematic literature review. Ann Rheum Dis. 2009; 68: 183- 90. 29. Gossec L, Dougados M, Dixon W. P atient-reported outcomes as end points in clinical trials in rheumatoid arthritis. RMD Open 2015; 1: e000019. 30. Dougados M, Soubrier M, Antunez A, et al. Prevalence of como rbidities in rheumatoid arthritis and evaluation of thei r monitoring: results of an int ernational, cross -sectional study (COMORA). Ann Rheum Dis. 2014; 73: 62-8. 31. Gossec L, Paternotte S, Aanerud GJ, et al. Finalisation and v alidation of the rheumatoid arthritis impact of disease scor e, a patient-derived composite measure of impact of rheumatoid arthritis: a EULA R initiative. Ann Rheum Dis. 2011; 7 0(6): 935-42. 32. Strand V, Kosinski M, Chen CI, et al. Sarilumab plus methotr exate improves patient-reported outcomes in patients with active rheumatoid arthritis and inade quate responses to methotrexate: results of a phase III trial. Arthr itis Res Ther. 2016; 18: 198. 33. Strand V, Reaney M; Chen CI, et al. Sarilumab improves patie nt-reported outcomes in rheumatoid arthritis patients w ith inadequate response/ intoler ance to tumour necrosis factor inhibitors. RMD Open 2017; 3: e000416. 34. Gullick NJ, Scott DL. Clinical ut ility of the RAID (RA impac t of disease) score. Nat Rev Rheumatol. 2011: 7,499-500. 35. Hewlett S, Nicklin J, Bode C, et al. Translating patient rep orted outcome measures: methodological issues explored usin g cognitive int erviewing wit h three rheumatoid arthritis measures in six European languages. Rheumatology (Oxford) 2016; 5 5: 1009-16."
72,page_72,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 7336. Che H, Combe B, Morel J, et a l. Performance of patient-repor ted outcomes in the assessment of rheumatoid arthritis disease activity: the experience of the ESPOIR cohort. Clin Exp Rheumatol. 2016; 34: 646-54. 37. Petkovic J, Barton JL, Flurey C, et al. Health Equity Consid erations for Developing and Reporting Patient-reported Outcome s in Clinical Trials: A Repor t from the OMERACT Equity Special Interest Group. J Rheumatol. 2017 Feb 15. pii: jr heum.160975. 38. Smolen JS, Breedveld F, Burme ster GR, et al. Treating rheuma toid arthritis to target: 2014 update of the recommendations of a n international task force. A nn Rheum Dis. 2015; 75: 3- 15. 39. Zigmond AS, et al. The Hosp ital Anxiety and Depression Scale . Acta Psychiatr Scand. 1983; 67: 361-70. 40. Cella D, Yount S, Sorensen M, et al. Validation of the Funct ional Assessment of Chronic Illness Therapy Scale relative to other instrumentation in pati ents with rheumatoid arthritis. J Rheumatol. 2005; 32: 811-9. 41. Fries JF, Spitz P, Kraines RG , et al. Measurement of patient outcome in arthritis. Arthritis Rheum. 1980; 23: 137-45. 42. Craig CL, Marshall AL, Sjöström M, et al. International Phys ical Activity Questionnaire: 12- country reliability and validit y. Mec Sci nSports Exerc. 2003; 35 : 1381-95. 43. Henry C, M'Bailara K, Mathi eu F, et al. Construction and val idation of a dimensional scale exploring mood disorders: MAThyS ( Multidimensional Assessment o f Thymic States). BMC Psychiatry 2008; 8: 82. 44. Heiberg T, Austad C, Kvien TK , et al. Performance of the Rhe umatoid Arthritis Impact of Disease (RAID) score in relati on to other patient-reported outc omes in a register of patients with rheumatoid arthritis. A nn Rheum Dis. 2011; 70(6): 1080-2. 45. Austad C, Kvien TK, Olsen IC , et al. Sleep disturbance in pa tients with rheumatoid arthritis is related to fatigue, disease activity, and other patient-repo rted outcomes. Scand J Rheumatol. 2016; 20: 1-9. 46. Medrare L, Allali F, Ngueleu A, e t al. Factors influencing t he Rheumatoid Arthritis Impact of Disease (RAID) score for Morocca n patients with rheumatoid arth ritis (RA) IJIAS 2016; 15(2): 437-42. 47. Dougados M, Brault Y, Logeart I, et al. Defining cut-off valu es for disease activity states and improvement scores for patient-r eported outcomes: the example o f the Rheumatoid Arthritis Impact of Disease (RAID). A rthritis Res Ther. 2012; 14: R129."
73,page_73,Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 7417 APPENDICES
74,page_74,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 75Appendix A Contraceptive guidance and collection of pregnancy in formation DEFINITIONS Woman of childbearing potential (WOCBP) A woman is considered fertile f ollowing menarche and until beco ming post-menopausal unless permanently sterile (see below). Women in the following categor ies are not considered WOCBP 1. Premenarchal 2. Premenopausal female with 1 of the following: - Documented hysterectomy- Documented bilateral salpingectomy- Documented bilateral oophorectomy. 3. Postmenopausal female - A postmenopausal state is defined as no menses for 12 months w ithout an alternative medical cause. A high follicle s timulating hormone (FSH) level in the postmenopausal range may be used to confirm a postmenopausal st ate in women not using hormonal contraception or ho rmonal replacement therapy (H RT). However, in the absence of 12 months of amenorrhea, a single FSH measurement is insufficient. - Females on hormone replacement therapy (HRT) and whose menopau sal status is in doubt will be required to use one of the non-hormonal highly eff ective contraception methods if they wish to continue their HRT during the study. Ot herwise, they must discontinue HRT to allow confir mation of postmenopausal status before study enrollment. CONTRACEPTION GUIDANCE Female participants Female participants of childbear ing potential are eligible to p articipate if they agree to use a highly effective method of contraception consistently and corre ctly as described in the following Table. Table 2: Highly Effective Contraceptive Methods Highly Effective Contraceptive Methods That Are User Dependenta Failure rate of <1% per year wh en used consistently and correctly xCombined (estrogen- and progestoge n-containing ) hormonal contra ception associated with inhibition of ovulationb oral"
75,page_75,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 76intravaginal transdermal xProgestogen-only hormone contrace ption associated with inhibiti on of ovulation oral injectable Highly Effective Methods That Are User Independenta xImplantable progestogen-only hor monal contraception associated with inhibition of ovulationb - Intrauterine device (IUD) - Intrauterine hormone-releasing system (IUS) xBilateral tubal occlusion Vasectomized partner A vasectomized partner is a highly effective contra ceptive method provided that the partner is the sole sexual partner of the WOCBP and the absence of sperm has been confirmed. If not, an additional highly effective method of contraception should be used. Sexual abstinence Sexual abstinence is considered a highly effec tive method only if defined as refraining from heterosexual intercourse during the entire period of risk associated with the study treatment. The reliability of sexual abstinence need s to be evaluated in relation to the duration of the study and the preferred and usual lifestyle of the participant. NOTES: a) Typical use failure rates may d iffer from those when used con sistently and correctly. Use should be consistent with local regulations regarding the use of contrace ptive methods for participants participating in clinical studies. b) Hormonal contraception may be s usceptible to interaction with the study treatment, which may reduce the efficacy of the contraceptive method. In this case T WO highly effective methods of contraception should be utilized during the treatment period and for up to 3 months after treatment after the last dose of study treatment."
76,page_76,Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 77Appendix B Document(s) related to the assessment of 1 (or more) endpoint(s) 2010 ACR-EULAR Classification Criteria for Rheumatoid Arthritis
77,page_77,Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 78APPENDIX The 28 joints to be assessed are as followed.
78,page_78,Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 79APPENDIX RAID (Rheumatoid Arthritis Impact of Disease)
79,page_79,Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 80APPENDIX HADS (Hospital Anxiety and Depression Scale)
80,page_80,Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - strictly confidential Page 81APPENDIX FACIT-Fatigue (Functional Assess ment of Chronic Illness Therapy – Fatigue) – Version 4
81,page_81,Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 82APPENDIX HAQ-DI (Health Assessment Que stionnaire – Disability Index)
82,page_82,Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 83
83,page_83,Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 84
84,page_84,Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - strictly confidential Page 85APPENDIX IPAQ (International Physical Activity Questionnaire))
85,page_85,Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 86
86,page_86,Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 87
87,page_87,Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 88
88,page_88,Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 89
89,page_89,Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 90APPENDIX
90,page_90,Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 91
91,page_91,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 92APPENDIX Patient global assessme nt of disease activity Considering all the ways that you r rheumatoid arthritis affects you, rate how you are doing on the following scale by placing a ve rtical mark on the line: Physician global assessm ent of disease activity Place a vertical mark on the lin e for how you would assess your patient’s current activity"
92,page_92,Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 93Appendix C Other specific appe ndices for a given clinical trial New York Heart Association Cl assification of Heart Failure
93,page_93,Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 94APPENDIX National Cholesterol Education Program Adult Treatment Panel II I
94,page_94,Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 95APPENDIX SmPC sarilumab
