,PageNo,Text
39,page_39,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 36 9.3 POPULATIONS FOR A NALYSES The analyses will follow an intent -to-treat (ITT) strategy, i.e. analyses will include all survivors in the groups to which their medical centers were assigned, regardless of their individual adherence with the model. 9.4 STATISTICAL ANALYSES 9.4.1 GENERAL APPROACH Descriptive statistics will be calculated prior to conducting the primary analyses, and these will be compared between the pre- and post -implementation periods to assess for potential imbalances in patient and caregiver characteristics. For all analyses, data consistency and assumptions required, e.g., normality of responses, will be checked. Any data transformation or alternative methods necessary to analyze the data will be determined by examining the data structure. Individual patients and caregivers will be the unit of analysis. To address the fact that our study design will now be pre -post with a control group, the primary analytic approach will be difference -in-differences (DID), as it will be of specific interest to compare the average changes pre - vs post -implementation between th e study arms. The analytical plans corresponding to the major study aims are detailed below. We expect minimal missing data for baseline patient and provider characteristics and will respectively use mean/median or reference group imputation for continuous and categorical covariates. While this approach has potential for introducing bias, some of those biases may be “differenced out” in the DID models, especially those for which we have measurements on the same patients or providers in both time periods. As a sensitivity analysis, we will compare the results from that approach to complete case analysis for primary outcomes. We also expect that baseline differences in potential confounders will also be “differenced out”, at least at the medical center level and likely at the provider level too, save for some providers who either may not be in our system during both study periods, or who may cross study arms over time. Given that confounding and selection bias (mainly for PROs) due to patient characteristics may be unavoidable, we will explore the use of propensity -score based approaches (IPTW, matching weights, etc.) for addressing these concerns. 9.4.2 ANALYSIS OF THE PRIMARY ENDPOINT(S) For utilization data in both the pre - and post -periods, w e will construct a composite measure of recommended care for cancer surveillance and for preventive care, based on recommendations from the ACS survivorship guideline. Cancer surveillance for early -stage breast cancer includes annual mammography and 2 -4 physician visits with history and physical (H&P) for the first 3 years; CRC surveillance includes colonoscopy within first year, annual chest/abdominal/pelvic CT, and 2 -4 H&P visits and CEA lab tests annually for the first 3 years. Preventive care measures will include appropriate cancer screening (other than for surveillance of primary cancer) for CRC, cervical, breast, and lung cancers, vaccinations (flu, pneumococcal), counseling for smoking cessation, and management of hyperlipidemia and hypercholesterolemia. These recom mendations will be tailored to individual age, cancer type, health"
40,page_40,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 37 behaviors, and prior care (e.g., for breast cancer survivors ≥50, colonoscopy every 10 years or annual FIT Kit for CRC cancer screening). We will use validated algorithms from our prior work based on CPT and ICD codes to identify use of services. [17, 31, 32, 99-102] We will identify receipt of recommended care for up to 36 months, starting approximately 12 months after cessation of active treatment (see Study Timeline, section 2.7 of the Study Record). Recommended care will be assessed in 12 -month periods, with a binary outcome of received/did not receive for recommended cancer surveillance and for preventive care. We will also compare rates of individual services (e.g., rates of vaccination). Survivors with a pattern indicative of recurrence, based on validated recurrence algorithms ,[103, 104] will be excluded from analysis of recommended cancer care. We will identify use of services from oncology, embedded PCP, and the member’s assigned KPSC PCP to evaluate the impact of the model on utilization of services. For the primary outcomes, we will use the DID framework (see equation 1) with different link functions to address the different types of outcomes (continuous, categorical, or counts ). Outcome measurements are denoted yijkt, where i indexes the individual patients, j indexes the providers with whom patients had follow -up visit at site k, and during study time period t. The first two parameters on the right -hand side of equation 1 den ote a random clinician intercept (δ0j) to represent the baseline variation between physicians in receiving recommended care, and δ1 denotes the level difference for the Oncology -led model of care at the beginning of the post -implementation follow -up period . The other two DID parameters δ2 and δ3 specify the average difference between Embedded -PCP and Oncology -led models at baseline and the difference -in-differences, the latter of which is the main quantity of interest. The remaining parameters correspond to a flexible function of time, and fixed effects for respective patient, provider, and site characteristics. Equation 1: f(E(yijkt))= δ 0j + δ1I(post=1) + δ2I(Embedded PCP =1) + δ 3I(post=1) I(Embedded PCP =1) + f(t) + Xiα+Xjβ+Xkγ 9.4.3 ANALYSIS OF THE SECONDARY ENDPOINT(S) The main outcomes for Aim 2 will be analyzed using the same general modeling approach outlined in Equation 1, but dropping the parameters for the time difference and difference -in-difference (δ 1 and δ3) since we will only be measuring those items once during follow -up. In this case, for example, yijk could denote the probability that patient i reports ‘high quality’ patient -provider communication during study period k. Other parameters in the model may be interpreted in the same manner as described above."
41,page_41,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 38 Outcomes for Aim 3 will follow the same approach as Aim 1, but for categorical outcomes such as any inpatient visits, while using linear or log link functions where needed for continuous or count o utcomes. 9.4.4 SAFETY ANALYSES N/A 9.4.5 BASELINE DESCRIPTIVE STATISTICS Demographic information (e.g., age, race, ethnicity, census -level education, and income) and clinical information (e.g., date of cancer diagnosis, age at diagnosis, disease stage, cancer treatment, endocrine therapy) will be collected from the EMR for all participants and compared between intervention and control groups. 9.4.6 PLANNED INTERIM ANALYSES N/A 9.4.7 SUB -GROUP ANALYSES We will test for differences by gender and race/ethnicity between the intervention and control groups on utilization and patient -reported outcomes. Prior studies of utilization in cancer survivors do not suggest or negate significant differences in intervention effect among subgroups; thus , it is important for our study to examine potential differences. 9.4.8 TABULATION OF INDIVIDUAL PARTICIPANT DATA We will not tabulate individual participant data."
42,page_42,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 39 9.4.9 EXPLORATORY ANALYSES We will explore PCP knowledge of and confidence in providing survivorship care, comparing the embedded PCPs to PCPs practicing at centers non -randomly assigned to the usual care model . We will compare embedded PCPs to usual care PCPs using 2 -sided chi -square tests. 10 SUPPORTING DOCUMENTATION AND OPERATIONAL CONSIDERATIONS 10.1 REGULATORY, ETHICAL , AND S TUDY OVERSIGHT CONSIDERATIONS 10.1.1 INFORMED CONSENT PROCESS 10.1.1.1 CONSENT/ASSENT AND OTHER INFORMATIONAL DOCUMENTS PROVIDED TO PARTICIPANTS For this study, a waiver for informed consent will be required to ensure a scientifically valid comparison of the ePCP model to current usual care. We do not foresee any risks to potential participants by n ot directly consenting them to participate in the trial. This study poses minimal risk to the patient because survivorship cancer care will be performed as part of routine medical care, and both the ePCP and the oncology -based model for survivorship cancer care are consistent with guidelines from professional societies and organizations with regard to the delivery of safe, appropriate, and usual care practices. We also believe that such a waiver of consent is not only widely recognized as necessary and appr opriate, but also scientifically necessary and ethically justifiable under the “Common Rule” for protection of research participants (45 CFR 46.116d) . Patients will be recruited for PRO surveys under Aim 2 . We will obtain written or oral consent from all participants for participation in the surveys. Survey consents and opt out options will be built into an electronic template as part of the initial survey screens. Consent forms describing in detail the s urvey procedures, and risks will be given to the participant and written or oral documentation of informed consent will be completed prior to completing the survey. The following consent materials are submitted with this protocol [none at this time; however, all written or oral consenting procedures will b e submitted to our IRB prior to conducting any patient contact for the surveys under this Aim. For utilization data captured under Aim 3 from the EMR, individual patients will not be recruited or consented (falling under the waiver of informed consent for Aim 1) . 10.1.1.2 CONSENT PROCEDURES AND DOCUMENTATION For Aims 1 and 3, consenting procedures are not applicable."
43,page_43,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 40 For Aim 2, c onsent forms describing in detail the survey procedures, and risks will be given to the participant , and written or oral documentation of informed consent will be completed prior to completing the survey. 10.1.2 STUDY DISCONTINUATION AND CLOSURE This study may be temporarily suspended or prematurely terminated if there is suf ficient reasonable cause. Written notification, documenting the reason for study suspension or termination, will be provided by the suspending or terminating party to study participants, investigator, funding agency, and regulatory authorities. If the stud y is prematurely terminated or suspended, the Principal Investigator ( PI) will promptly inform study participants, the KPSC IRB , and sponsor/funding agency and will provide the reason(s) for the termination or suspension. Study participants will be contact ed, as applicable, and be informed of changes to study visit schedule. Circumstances that may warrant termination or suspension include, but are not limited to: • Determination of unexpected, significant, or unacceptable risk to participants • Demonstration of efficacy that would warrant stopping • Insufficient compliance to protocol requirements • Data that are not sufficiently complete and/or evaluable • Determination that the primary endpoint has been met • Determination of futility The s tudy may resume once concerns about safety, protocol compliance, and data quality are addressed, and satisfy the funding agency , KPSC IRB, or other relevant regulatory or oversight bodies (OHRP, DSMB) .] 10.1.3 CONFIDENTIALITY AND PRIVACY Participant confidentiality will be maintained at all times. Each survey participant will be given a unique alpha -numeric identification number. No data collection form will be linked to an actual participant name. Any document linking the participant name to an ident ification number will be kept in a locked file separate from data collection files. All records from the study will be kept in locked files within the K PSC Department of Research and Evaluation. Identifying information will be removed from the final data s ets and stored in a linked file to which only the Principal Investigator or designee has access. Individual participants will not be identified in any reports. Additionally, study reports will be aggregated so that individual participants are not identified. All investigators and research staff at participating sites will be required to maintain up -to-date training in human subject protection and good clinical practice through Collaborative Institutional Training Initiative (CITI; https://www.citiprogram.org/default.asp) and HIPAA training. Additional security precautions include encryption, digital certification, audit logs, and firewall protection."
44,page_44,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 41 The study monitor, other authorized representatives of the sponsor or funding agency , or representatives of the KPSC IRB may inspect all documents and records required to be maintained by the investigator, including but not limited to, medical records (office, clinic, or hospital) for the participant s in this study. The clinical study site will permit access to such records. At the end of the study, all records will continue to be kept in a secure location for as long a period as dictated by the KPSC IRB . Measures Taken to Ensure Confidentiality of Data Shared per the NIH Data Sharing Policies . The P rincipal Investigator will ensure all mechanisms used to share data will include proper plans and safeguards for the protection of privacy, confidentiality, and security for data dissemination and reuse (e.g., all data will be thoroughly de -identified and will not be traceable to a specific study participant ; see Section 10.1.4 for details ). Plans for archiving and long -term preservation of the data will be implemented, as appropriate. A Certificate of Confidentiality is not required for this study. 10.1.4 FUTURE USE OF STORED SPECIMENS AND DATA We are committed to the open and timely dissemination of study data and research outcomes to the broader community of health care providers, investigators, patients, health care systems, and public health personnel. The investigators agree to abide by the principles for sharing research resources as described by the National Cancer Institute’s Cancer Moonshot public access and data sharing policy. Publications based on the study will adhere to the NIH Public Access Policy. Study data will be de -identified and made available for use in subsequent studies by other investigators to the extent feasible, pursuant to details as outlined below. We will invite other investigators to submit ancillary study proposals using the data from the study. The study will also produce deliverables that will be freely available to the cancer care community including protocols for the interventions as well as EMR algorithms (e.g., risk -stratification), and clinician and patient educational tools . We will engage in presentation and publication of findings , and have structured each Aim to have publishable results, with an expectation of multiple opportunities for scientific presentations and manuscripts. Our plan to support efforts by other researchers to replicate this study in other oncology settings and practices, as well as for other healthcare systems that wish to test and/or implement the resulting products, includes: 1) sharing of a complete, detailed study protocol; 2) sharing of interventi on tools developed during the study; and 3) sharing of datasets. Each of these activities will ensure transparency as well as replication so that other researchers will be able to apply the same study procedures, measures and analytic approaches to similar or novel populations. Our sharing of de -identified data will allow researchers to consider additional or associated questions or as a basis for collecting new data using this study design. 10.1.5 KEY ROLES AND STUDY GOVERNANCE"
45,page_45,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 42 Principal Investigator Erin E. Hahn, PhD, MPH, Res. Scientist Kaiser Permanente Southern California Department of Research & Evaluation 100 S. Los Robles, 2nd Floor 626-564-3505 Erin.E.Hahn@kp.org We have assembled an Advisory Board with expertise in complementary areas to the study team . We will also include patient members who have experienced cancer, recruited through the KPSC Regional Member Advisory Committee. The role of the Board will be to provide input and guidance on the overall study design and progress, including refinement of model components (e.g., PCP training, health IT alerts), measurement of outcomes, and discussion of results. We will convene quarterly advisory board meetings each year. We will rely on stakeholder engagement strategies to ensure that our wo rk is relevant and responsive, following the general approach of the Six Stage model for engagement. 10.1.6 SAFETY OVERSIGHT The Data and Safety Monitoring Plan (DSMP) for this study includes monitoring recruitment procedures and potential adverse events resulti ng from data collection (observational data from clinical and administrative databases, and survey data) and from the intervention. There are minimal physical, psychological, or other risks associated with the proposed research based on the Common Rule, 45 CFR 46.116d, because this study involves the use of routine care practices, no investigational drugs or devices, and poses little risk of physical or psychological harm to patients in either the embedded PCP or oncology model (standard of care) arm under Aim 1. We have appointed a Data and Safety Monitoring Board (DSMB) consisting of a biostatistician, a cancer epidemiologist, and an oncologist. The DSMB will meet with the investigators during the start -up phase to approve the final study protocol. Yearly meetings will occur via conference calls to monitor recruitment and adverse events. 10.1.7 CLINICAL MONITORING N/A 10.1.8 QUALITY ASSURANCE AND QUALITY CONTROL Quality control (QC) procedures will be implemented as follows: Informed consent --- • Aim 1, not applicable. The medical center sites will not consent participants under Aim 1."
46,page_46,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 43 • Aim 2, c onsenting for the PRO survey will be managed by the research study team (study staff will review both the documentation of the consenting process as well as a percentage of the completed consent documents). This review will evaluate compliance with GCP, accuracy, and completeness. Feedback will be provided to the study team to ensure proper consenting procedures are followed . • Aim 3, not applicable. Source documents and the electronic data --- Data for this study are obtained from clinical and administrative databases (Aim 1) and participant self -report for the surveys (Aim 2). For utilization data under Aim 3, we will use a similar approach to Aim 1 – e.g., CPT and ICD codes will be used to ide ntify hospitalizations related to cancer, use of urgent care, and use of non -recommended care. Non - recommended care measures will be identified from relevant guidelines (e.g., ASCO Choosing Wisely, ACS Survivorship). We will collect data in order to initiate participation identification at all sites in Years 1 and 2 (Aim 1); we will collect PRO survey data in Years 2 -4 (Aim 2); we will collect utilization data in Year 5 (Aim 3). Intervention Fidelity — We will assess compliance with the study protocol monthly, with review of relevant data. We will collect utilization data for services with the ePCP, the treating oncology team, and with the patient’s assigned KPSC PCP. We will check for patterns of utilization indicative non -compliance with the ePCP protocol (e.g., no or limited visits with the ePCP, continued use of oncology for patients in the ePCP arm). We will have regular interactions with the study sites to discuss and review these data. Clinical EMR data on utilization has a high degree of accuracy but will be reviewed at regular intervals to ensure quality and accuracy (e.g., chart review of outliers). Interim data checks will be done in aggregate, with means, median, and range checks performed quarterly. Protocol Deviations – Throughout the study phases, we will work closely with our Institutional Review Board, clinical chiefs, and operational leaders to ensure patient safety, with regular review and reporting of adverse events and protocol deviations. Should independent monitoring become necessar y, the P rincipal Investigator w ill provide direct access to all trial related sites, source data/documents, and reports for the purpose of monitoring and auditing by the sponsor/funding agency, and inspection by local and regulatory authorities. 10.1.9 DATA HAND LING AND RECORD KEEPING 10.1.9.1 DATA COLLECTION AND MANAGEMENT RESPONSIBILITIES Demographic information (e.g., age, race, ethnicity, census -level education and income) and clinical information (e.g., date of cancer diagnosis, age at diagnosis, disease stage, cancer treatment, endocrine therapy) will be collected from the EMR for all participants (Aim 1) by study programmers under the oversight of Dr. Hahn . Self -reported demographics will be collected from those who participate in the PRO"
47,page_47,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 44 survey (Aim 2). We will collect clinician variables such as clinician gender, race, and years in practice from the EMR. Clinical EMR data on utilization (Aim 3) will be reviewed at regular intervals to ensure quality and accuracy (e.g., chart review of outliers). Interim data checks will be done in aggregate, with means, median, and range checks performed quarterly. All investigators and research staff at participating sites will be required to maintain up -to-date training in human subject protection and good clinical practice through Collaborative Institutional Training Initiative (CITI; https://www.citiprogram.org/default.asp) and Health Insurance Portability and Accountability Act ( HIPAA ) training. Additional security precautions include encryption, digital certifica tion, audit logs, and firewall protection. 10.1.9.2 STUDY RECORDS RETENTION Study documents will be retained for a minimum of 2 years after cessation of study analyses. These documents should be retained for a longer period, however, if required by local regulations or additional studies using these data and resources . 10.1.10 PROTOCOL DEVIATIONS This protocol uses the KPSC definition of protocol deviation: a protocol deviation is a departure from the IRB approved research plan that – a) does not place the sa fety, rights, or welfare of one or more study participants at risk AND b) does not impact the integrity of the study. As a result of deviations, corrective actions will be developed by the site and implemented promptly. It will be the responsibility of the Principal Investigator to use continuous vigilance to identify and report deviations at the next continuing review period of identification of the protocol deviation. All deviations will be addressed in study source documents, reporte d to the KPSC IRB for review per their policies. The site investigator will be responsible for knowing and adhering to the KPSC IRB requirements. 10.1.11 PUBLICATION AND DATA SHARING POLICY This study will be conducted in accordance with the following publication and data sharing policies and regulations: NIH Public Access Policy , which ensures that the public has access to the published results of NIH funded research. It requires scientists to submit final peer- reviewed journal manuscripts that arise from NIH funds to the digital archive PubMed Central upon acceptance for publication."
48,page_48,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 45 This study will comply with the NIH Data Sharing Policy and Policy on the Dissemination of NIH -Funded Clinical Trial Information and the Clinical Trials Registration an d Results Information Submission rule . As such, this trial will be registered at ClinicalTrials.gov , and results information from this trial will be submitted to ClinicalTrials.gov. In addition, every attempt will be made to publish results in peer -reviewed journals. Data from this study may be request ed from other researchers up to 5 years after the completion of the primary endpoint by contacting Dr. Erin E. Hahn. Considerations f or ensuring confidentiality of these shared data are described in Section 10.1.3 . Details of data sharing include but are not limited to: 1. Sharin g of a complete, detailed study protocol and publications We will ensure our study protocol is registered on ClinialTrials.gov prior to initiation of enrollment procedures. At the end of the study, we will provide an updated, detailed study protocol descri bing all aspects of the study including the following: a) description of the study population, risk -stratification, sampling methods and resulting study sample; b) study design; recruitment and enrollment procedures; and primary care intervention component s and implementation; c) data collection including programming algorithms to extract C PT-based utilization data; and d) copies of survey measures and data collection schedules and procedures. Our grant application becomes the initial draft of this protocol. This protocol will be updated at the end of the study planning phase to ensure that it provides a concrete, detailed, and specific step -by-step manual to allow replication. For reproducibility and for full transparency, any code or tools develope d will be published along with the manuscript either through the journal website and/or GitHub or Open Science Framework website, which is hosted by the Center for Open Science (funded in part by the NIH and the National Science foundation) and is open to the public. We will also seek to publish this protocol in a relevant scientific journal. This and other publications generated from this study will: 1. Be deposited in PubMed Central with proper tagging of metadata after acceptance by a journal; 2. Will be publi shed under the Creative Commons Attribution 4.0 Generic License or an equivalent license, or otherwise dedicated to the public domain; 3. To the extent feasible, underlying primary data will be shared simultaneously with the publication. 2. Sharing of de -identified data for replication and additional studies For this study , the Investigators will provide these research data in a controlled manner to outside researchers who are willing to enter into formal research relationships to ensure that the data will be used for scientific purposes in the public interest, that patient privacy will be protected, and that all other risks to participants will be minimized. All such requests will be reviewed by the Investigators for scientific merit, human subjects considera tions, and KPSC legal obligations. Primary data will reside locally within the Kaiser Permanente Department of Research and Evaluation. After approval of the request, a data sharing agreement will be created, approved, and signed. Conditions may be placed on the use of the data, including but not limited to, no distribution to third parties, a KPSC researcher included on the study team proper acknowledgement and citation of the data providers (as indicated in the data sharing agreement) and the NIH grant fun ding, exclusive use by the data recipient in connection with a specific"
49,page_49,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 46 research project, for which the recipient has sole responsibility and which is explicitly described, and agreement not to use the data in any effort to establish the identity of the st udy subjects. The data recipient will be subject to applicable federal, state, and local laws or regulations and institutional policies providing additional protections for human subjects. De-identification of data: In order to protect the privacy rights of participants and confidentiality of their data, we will de -identify all data according to the standards set forth in the Health and Human Services Regulations for the Protection of Human Subjects; primary data will also be stripped of identifiers accord ing to the HIPAA Privacy Rule. With input from the K PSC IRB , we will assess consent materials to determine whether data may be shared as contemplated in this policy. If de -identified data can be shared, the following process and procedures is to be followe d: 1. Requests will be evaluated individually by the Principal Investigator of this study in conjunction with the Senior Director of Research and/or the Executive Committee of the Department of Research and Evaluation. a. Requests must be from a qualified, doctorate -level researcher; b. Requests must have a stated, achievable purpose and detailed plan that is of value to the clinical and/or research community. 2. A data use agreement and/or data transfer agreement must be execut ed for all requests. This must include: a. What data elements are to be included; b. How the data will be used; c. Details of any subsequent disclosure and prohibition of additional disclosure without an amendment; d. How long the data can be used; e. What will happen t o the data when the project is complete; f. Opportunity for review and comment. 3. De-identified datasets to be made available under this Plan must: a. Follow the definitions of de -identification as outlined by Health and Human Services Regulations for the Protecti on of Human Subjects and the HIPAA Privacy Rule; b. Use relative dates and round birth dates/ages; c. De-identify entity/site of care to be to the extent possible; d. Only include data to support publication. 4. An approval process will be in place, with required approvals from: a. SCPMG practice leader (typically Regional Chief of relevant specialty) b. SCPMG Area Medical Director c. Senior Director of Research, Department of Research and Evaluation 5. There will be no associated fees. 10.1.12 CONFLICT OF INTEREST POLICY"
50,page_50,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 47 Any actual conflict of interest of persons who have a role in the design, conduct, analysis, publication, or any aspect of this trial will be disclosed and managed. Furthermore, persons who have a perceived conflict of interest will be required to have such conflicts managed in a way that is appropriate to their participation in the design and conduct of this trial. The study leadership in conjunction with the National Cancer Institute (NCI) has established policies and procedures for all study group members to disclose all conflicts of interest and will establish a mechanism for the management of all reported dualities of interest. 10.2 ADDITIONAL CONSIDERATIONS N/A 10.3 ABBREVIATIONS AND SPECIAL TERMS AE Adverse Event ACS American Cancer Institute AHRQ Agency for Healthcare Research and Quality ASCO American Society for Clinical Oncology CAHPS Consumer Assessment of Healthcare Provider and Systems CEA Carcinoembryonic Antigen CFR Code of Federal Regulations CITI Collaborative Institutional Training Initiative CMP Clinical Monitoring Plan COC Certificate of Confidentiality CRC Colorectal Cancer CRF Case Report Form CVD Cardiovascular Disease DHHS Department of Health and Human Services DSMB Data Safety Monitoring Board EORTC European Organisation for the Research and Treatment of Cancer EMR Electronic Medical Record(s) ePCP Embedded Primary Care Physician FITKit Fecal Immunochemical Test Kit GCP Good Clinical Practice H&P History and Physical HIPAA Health Insurance Portability and Accountability Act ICC Intracluster Correlation ICD International Classification of Diseases ICH International Conference on Harmonisation IRB Institutional Review Board IT Information Technology ITT Intent to Treat KPSC Kaiser Permanente Southern California MEPS Medical Expenditure Panel Survey MOP Manual of Procedures"
51,page_51,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 48 NCI National Cancer Institute NIH National Institutes of Health OHRP Office for Human Research Protections PCORI Patient -Centered Outcomes Research Institute PET Positron Emission Tomography PHI Protected Health Information PO Project Officer PROs Patient -Reported Outcomes PROMIS Patient -Reported Outcomes Measurement Information Systems QA Quality Assurance QC Quality Control RCT Randomized -Controlled Trial SAE Serious Adverse Event SAP Statistical Analysis Plan SAS Statistical Analysis Software SCPs Survivorship Care Plans SCPMG Southern California Permanente Medical Group SMC Safety Monitoring Committee SO Safety Officer UK United Kingdom UP Unanticipated Problem URL Uniform Resource Locator US United States 10.4 PROTOCOL AMENDMENT HISTORY Version Date Description of Change Brief Rationale 1.0 01-14-2021 N/A; First version 2.0 07-28-2021 Updates to : 1) study design and statistical analysis plan ; 2) Intervention components; 3) risk stratification In response to the Covid pandemic, we had to change the study design from a randomized trial to a non-randomized quasi -experimental design ; 2) We adapted the intervention materials in response to clinician request, including live webinars (rather than just pre -recorded); 3) Updated risk stratification/exclusions based on clinician feedback 3.0 Updates to: 1) Patient eligibility window ; 2) Recruitment timeline; 3) Power and statistical analysis Impacts from COVID have resulted in fewer early stage breast cancer and CRC patients diagnosed at early stage during"
52,page_52,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 49 2020 -2021, necessitating changes to our eligibility and pow er/analysis plan ; COVID has also impacted clinical staff availability, necessitating a longer recruitment timeline"
53,page_53,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 50 11 REFERENCES 1. Bluethmann, S.M., A.B. Mariotto, and J.H. Rowland, Anticipating the ""Silver Tsunami"": Prevalence Trajectories and Comorbidity Burden among Older Cancer Survivors in the United States. Cancer Epidemiol Biomarkers Prev, 2016. 25(7): p. 1029 -36. 2. Parry, C., et al., Cancer Survivors: A Booming Population. Cancer Epidemiology Biomarkers & Prevention, 2011. 20(10): p. 1996 -2005. 3. Denlinger, C.S., et al., Survivorship: introduction and definition. Clinical practice guidelines in oncology. Journal of the National Comprehensive Cancer Network : JNCCN, 2014. 12 (1): p. 34 -45. 4. Ganz, P.A., Monitoring the physical health of cancer survivors: a survivorship- focused medical history. J Clin Oncol, 2006. 24 (32): p. 5105 -11. 5. Ganz, P.A., Late effects of cancer and its treatment. Semin Oncol Nurs, 2001. 17(4): p. 241 -8. 6. Kline, R.M., et al., Long -Term Survivorship Care After Cancer Treatment - Summary of a 2017 National Cancer Policy Forum Workshop. J Natl Cancer Inst, 2018. 110(12): p. 1300 -1310. 7. Hewitt, M., S. Greenfield, and E. Stovall, From Cancer patient to cancer survivor: Lost in transition. 2005, Institute of Medicine and National Research Council. 8. Adler, N. and A. Page, Cancer care for the whole patient: Meeting psychosocial health needs - Nati onal Institutes of Medicine Committee on Psychosocial Services to Cancer Patients/families in a Community Setting . 2008, National Academies Press: Washington D.C. 9. Rechis R BE, Arvey SR, et al. The Essential Elements of Survivorship Care: A Livestrong Brief. The National Cancer Survivorship Resource Center, American Cancer Society, and The GW Cancer Institute: https://www.li vestrong.org/sites/default/files/what -we-do/reports/Essential -Elements - Definitions_Recommendations.pdf . 10. Jacobs, L.A. and L.N. Shulman, Follow -up care of cancer survivors: challenges and solutions. Lancet Oncol, 2017. 18(1): p. e19 -e29. 11. Nekhlyudov, L., et al., Developing a Quality of Cancer Survivorship Care Framework: Implications for Clinical Care, Research and Policy. JNCI: Journal of the National Cancer Institute, 2019. 12. American Society of Clinical Oncology Treatment Plan and Summary Resources: https://www.asco.org/practice- guidelines/cancer -care -initiatives/prevention- survivorship/survivorship - compendium , Accessed J une 6, 2019. 13. National Comprehensive Cancer Network Guidelines. Available: https://www.nccn.org/professionals/physician_gls/f_guidelines.asp. 14. Viswanathan, M., et al., Models of Cancer Survivorship Care: Agency for Healthcare Reserach and Quality . 2014: Rockville, MD. 15. Howell, D., et al., Models of care for post -treatment follow -up of adult cancer survivors: a systematic review and quality appraisal of the evidence. Journal of Cancer Survivorship, 2012. 6 (4): p. 359 -71. 16. Halpern, M.T., et al., Models of Cancer Survivorship Care: Overview and Summary of Current Evidence. Journal of Oncology Practice, 2014. 11 (1): p. e19 -e27."
