,PageNo,Text 
68,page_68,"Actovegin Study No. Actovegin -3001 Page 68of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 15.0 ETHICAL ASPECTS OF T HE STUDY This study willbeconducted withthe highest respect for the individual part icipants (ie, subjects) according to the protocol, the ethical principles that have their origin in the Declaration of Helsinki, and the ICH Harmonised Tripartite Guideline for GCP. Each invest igator will conduct thestudy according to applicable local or regional regulatory requirements and align his or her conduct inaccordance withthe“Responsibilities oftheInvestigator” thatarelistedinAppendix B. The principles of Helsinki are addressed through the protocol and through appendices containing requirements for informed consent and invest igator responsibilit ies. 15.1 Ethics Committee Approval Ethics committees must be constituted according to the applicable local requirements of each participating region. The sponsor or designee will require documentation noting all names and titles ofmembers who make uptherespective ethics committee. Ifany member of the ethics committee hasdirect participation inthisstudy ,written notification regarding hisorherabstinence fromvoting mustalsobe obtained. The sponsor or designee will supply relevant documents for submissio nto the respective Iethics committee fortheprotocol’s review and approval. This protocol, the Investigator’s Brochure, a copy ofthe informed consent form, and, if applicable, subject recruitment materials and/or advertisements and other documents required by all applicable laws and regulations, must be submitted to acentral or local ethics committee forapproval. The ethics co mmittee’s written approval oftheprotocol andsubject informed consent mustbeobtained andsubmitted tothe sponsor or designee before commencement of the study (ie, before shipment of the sponsor - supplied drug orstudy specific screening activit y).Theethicscommittee approval must refer to the study byexact protocol title,number, and version date; identify versions ofother documents (eg,informed consent form) reviewed; and state the approval date. The sponsor will notify site once the sponsor has confirmed the adequacy ofsiteregulatory docum entati onand, when applicable, thesponsor hasreceived permission from competen t authorit ytobeginthestudy . Until thesitereceives notification, noprotocol activities, including Screening, may occur. Study sitesmustadhere to all requirements stipulated bytheirrespective ethics committee . This may include notification to the ethics committee regarding protocol amendments, updates to the informed consent form,recruitment materials intended for viewing by subjects, local safet y reporting requirements, reports, and updates regarding the ongoing review of the study at intervals specified by the respective ethics committee, and submissio noftheinvestigator’s fina l status report to the ethics commit tee.Allethics co mmittee approvals andrelevant documentation for theseitems mustbeprovided to the sponsor or its designee. Subject incentives should not exert undue influence forparticipat ion. 15.2 Subject Information, Informed Consent, and Subject Authorization Written consent documents will embody the elements of informed consent as described in the Declaration of Helsinki and the ICH Guidelines for GCP and will be in accordance with all applicable laws and regulat ions. The informed consent form, subject authorization form(if Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
69,page_69,"Actovegin Study No. Actovegin -3001 Page 69of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 applicable), and subject informat ionsheet (ifapplicable) describe the planned and permitted uses, transfers, anddisclosures ofthesubject’s personal andpersonal healt hinformation forpurpose sof conducting the study. The informed consent form andthesubject informat ionsheet (ifapplicable) further explain thenature ofthestudy, itsobjectives, andpotential risksandbenefits, aswellasthe date informed consent is given. The informed consent form will detail the requirements of the participant and the fact that he or she is free to withdraw at any time withoutgiving a reason and withoutprejudice tohisorherfurther medicalcare. The investigator is responsible for the preparation, content, and ethicscommittee approval ofthe informed consent formand if applicable, the subject authorization form.Theinformed consent form,subject authorization form(ifapplicable), andsubject information sheet (ifapplicable) must be approved by both the ethicscommittee and the sponsor before use. The informed consent form, subject authorization form (if applicable), and subject informat ion sheet (ifapplicable) must bewritteninalanguage fully comprehensible totheprospective subject. Itisthe responsibilit yofthe invest igator to explain the detailed elements of the informed consent form,subject authorization form (ifapplicable), andsubject informat ionsheet (ifapplicable) tothe subject. Informat ion should be given in both oral andwrittenformwhenever possible and in the manner deemed appropriate by theethics committee. In the event the subject is not capable of rendering adequate written informed consent, then the subject’s legally acceptable representative may provide such conse nt for the subject in accordance with applicable laws and regulations. Thesubject, orthesubject’s legally acceptable representative, must begiven ampleopportunity to: (1)inquire aboutdetails ofthestudyand(2)decide whether ornottoparticipate inthestudy. Ifthe subject, or the subject’s legally acceptable representative, determines he or she will participate in thestudy, then the informed consent formand subject authorizat ionform(ifapplicable) must be signed anddated bythe subject, or the subject’s legally acceptable representative, at the time of consent and before the subject entering into the study. The subject or the subject’s legally acceptable representative should be instructed to sign using their legal names, not nicknames, using a pen with blue or black ink. The invest igator must also sign and date the informed consent formand subject authorization (if applicable) at thetime of consent and before the subject entering intothe study; however, the sponsor may allow a desi gnee of the invest igator to sign to the extent permitted by applicable law. Once signed, theoriginal inform edconsent form,subject authorizat ionform (i fapplicable), and subject informat ion sheet (if applicable) will be stored in the invest igator’s sitefile.The invest igator must document the date the subject signs the informed consent in the subject’s medicalrecord. Copies ofthesigned informedconsent form, thesigned subject authorization form (ifapplicable), andsubject informat ionsheet (if applicable) shall be given to the subject. All revised informed consent forms must be reviewed and signed by relevant subjects or the relevant subject’s legally acceptable representative in the same manner as the original informed consent. The date the revised consent was obtainedshould be recorded in the subject’s medical record, and the subject should receive a copy o ftherevised informed consent form. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
70,page_70,"Actovegin Study No. Actovegin -3001 Page 70of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 15.3 Subject Confidentiality The sponsor and designees affirm and upho ldthe principle of the subject’s right to protection against invasio n of privacy. Throughout this study, a subject’s source data will only be linked to the sponsor’s clinical trial database or documentation via asubject identificat ionnumber. As permitted byallapplicable laws and regulations, limited subject attributes, such as sex, date of birth, and subject initialsmay be used to verify the subject and accuracy ofthesubject’s unique ident ification number. Tocomply withICH Guidelines forGCP andtoverify compliance with this protocol, the sponsor requires theinvest igator topermit themonitor orthesponsor’s designee, representatives fromany regulatory authority (eg,Ministry ofHealth ofRussian Federation, Food andDrug Administration, Medi cines and Healthcare products Regul atory Agency, Pharmaceuticals and Medical Devices Agency), the sponsor’s designated auditors, and the appropriate ethicscommittee to revi ew the subject’s original medical records (source data or documents), including, but not limited to, laboratory testresult reports, ECG reports, admission and discharge summaries for hospital admissions occurring during a subject’s study participation, and autopsy reports. Access to a subject’s original medical records requ ires the specific authorization of the subject as part of the informed consent process (see Section 15.2). Copi esofanysubject source documents that are provided to the sponsor m ust have certain personally identifiable informat ionremoved (ie, subject name, address, and other ident ifier fields not collected on the subject’s eCRF). 15.4 Publication, Disclosure, and Clinical Trial Registration Policy 15.4.1 Publication and Discl osure Theinvestigator isobliged toprovide thesponsor withcomplete testresults andalldata derived by theinvestigator from the study. During and after the study, only the sponsor may make study information available to other study invest igators or to regulatory agencies, except as required by laworregulation. Except asotherwise allowable inthestudysiteagreement, anypublic disclosure (including publicly accessible websites) related totheprotocol orstudyresults, other thanstudy recruitment materials and/or advertisements, is the sole responsibilit yofthesponsor. Thesponsor maypublish anydata andinformationfromthestudy (including data andinformation generated bythe investigator) without the consent of the investigator. Manuscript authorship for anypeer-reviewed publication will appropriately reflect contributions to the production and review of the document. All publications and presentations must be prepared in accordance with thissection andthestudy siteagreement. Intheevent ofanydiscrepancy between theprotocol and thestudy site agreem ent, the study siteagreement willprevail. The investigator needs to obtain aprior written approval from the sponsor to publish any information fromthestudy externally such as to aprofessio nalassoci ation. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
71,page_71,"Actovegin Study No. Actovegin -3001 Page 71of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 15.4.2 Clinical Trial Registration In order to ensure that information on clinical trials reaches the public in a t imely manner and to complywithapplicable laws, regulat ions and guidan ce, Takeda will, at aminimum register all interventional clinical trialsitsponsors anywhere intheworld on ClinicalTrials.gov and/or other publicly accessible websites before start of study, as defined in Takeda Policy/Standard. Takeda contactinformation,alongwithinvestigator’s city,country, andrecruiting status willberegistered and available for public viewing. For some registries, Takeda will assist callers in locating study sitesclosesttotheirhomesby providing the invest igator name, address, and phone number to the callers requesting trial information. Once subjects receive investigator contact informat ion,theymaycallthesite requesting enrollment into the trial. The investigat ive sites are encouraged to handle thetrial inquiries according to their established subject screening process. If the caller asks additional questions beyond the topic of trial enrollment, they should be referred to the sponsor. Any invest igator who objects tothesponsor providing thisinformation tocallers must provide the sponsor with awritten n otice requesting that their information notbelisted on the registry site. 15.4.3 Clinical Trial Results Disclosure Takeda willpost theresults ofclinical trialson ClinicalTrials.gov and/or other publicly accessible websites, as required by Takeda Policy/Standard, applicable laws and/or regulations. 15.5 Insurance and Compensation for Injury Each subject in the study must be insured in accordance with the regulat ions applicable to the site where the subject isparticipating. If alocal underwriter is required, then the sponsor or sponsor’s designee will obtain clinical study insurance against the risk ofinjury to study subjects. Refer to thestudysiteagreement regarding thesponsor’s policy onsubject compens ationandtreatment for injury.Ifthe investigator has questions regarding this policy, he or she should contact the sponsor or sponsor’s designee. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
72,page_72,"Actovegin Study No. Actovegin -3001 Page 72of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 16.0 REFERENCES 1. Bordeaux L, Reich L, Hirsch A. The epidemio logy and natural history of peripheral arteri al disease. In: Coffman JD, Eberhardt RT, editors. Contemporary Cardio logy: Peri pheral Arterial Disease: Diagnosis and Treatment. Totowa, NJ: Humana Press Inc.; 2010, p. 21 - 34. 2. Fowkes FG, Rudan D, Rudan I, Abo yans V, Denenberg JO, McDer mott MM, et al. Com parison of gl obal estimates of prevalence and ri sk factors for peripheral artery disease in 2000 and 2010: a systematic review and analysis. Lancet 2013;382(9901):1329 -40. 3. Dhaliwal G, Mukherjee D. Peripheral arterial disease: epidemio logy, natural history , diagnosis and treatm ent. Int J Angio l 2007;16(2):36 -44. 4. Buchmayer F, Pleiner J, Elmlinger MW, Lauer G, Nell G, Sitte HH. Actovegin(R): a biological drug f or more than 5 decades. Wien Med Wochenschr 2011;161(3- 4):80 -8. 5. Kuninaka T, Senga Y, Senga H, Weiner M. Nature of enhanced mitochondrial oxidat ive metabo lism by a calf blood extract. J Cell Physio l 1991;146(1):148 -55. 6. Bachmann W, Forster H, Mehnert H. Experimental studies in animals on the effect of a protein -free blood extr act on the metabo lism of glucose [in Germ an]. Arzneimittel - Forschung/Drug Research 1968;18:1023 -7. 7. Jacob S, Dietze GJ, Machicao F, Kuntz G, Augustin HJ. Improvement of glucose metabo lism in pat ients with type II di abetes after treatment with a hemodial ysate. Arzneimittelforschung 1996;46(3):269 -72. 8. Meilin S, Machicao F, Elmlinger M. Treatment with Actovegin improves spat ial learning and memory in rats fo llowing transient forebrain ischaemia. J Cell Mol Med 2014;18(8):1623 -30. 9. Elmlinger MW, Kriebel M, Ziegler D. Neuroprotective and anti -oxidat ive effects of the hemodialysate actovegin on primary rat neurons in vitro. Neuromo lecular Med 2011;13(4):266 -74. 10. Machicao F, Muresanu DF, Hundsberger H, Pfluger M, Guekht A. Pleiotropic neuroprotective and metabo lic effects of Actovegin's mode of act ion. J Neurol Sci 2012;322(1 -2):222 -7. 11. Dieckmann A, Kriebel M, Andriambeloson E, Ziegler D, Elmlinger M. Treatment with Actovegin(R) improves sensory nerve function and pathology in streptozotocin -diabetic rats vi a mechanisms invo lving inhibit ion of PARP activat ion. Exp Clin Endocrino l Diabetes 2012;120(3):132-8. 12. Fedorovi ch AA. Non -invasive evaluation o f vasomotor and metabo lic functions of microvascular endothelium in human skin. Microvasc Res 2012;84(1) :86-93. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
73,page_73,"Actovegin Study No. Actovegin -3001 Page 73of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 13. Kanowski S, Kinzler E, Lehmann E, Schweizer A, Kuntz G. Confirmed clinical efficacy o f Actovegin in elderly patients with organic brain syndro me. Pharmacopsychiatry 1995;28(4):125 -33. 14. Guekht A, Skoog I, Edmundson S, Zakharov V, Korczyn AD. ARTEMIDA Trial (A Randomized Trial of Efficacy, 12 Months International Double -Blind Actovegin): A Randomized Controlled Trial to Assess the Efficacy o f Actovegin in Poststroke Cognit ive Impairment. Stroke 2017;48(5):1262 -70. 15. Ziegler D, Movsesyan L, Ma nkovsky B, Guri eva I, Abylaiuly Z, Strokov I. Treatment of symptom atic po lyneuropathy with actovegin in ty pe 2 di abetic pat ients. Diabetes Care 2009;32(8):1479 -84. 16. Angelkort B, Blume J, de la Haye R, Kuntz G. Metabolically act ive calves blood extract i n welltrained patients with AVD in stage II. A placebo -controlled doubleblind study. VASA -J Vasc Dis 1988(Suppl 23):141 -3. 17. Horsch S, Claeys L, Diehm C, Rieger H, Cachovan M, Baitsch C. [Assessment of the clinical effect iveness of actihaemyl in Fontai ne stage IIb intermittent claudicat ion]. Vasa Suppl 1992;37:64 -5. 18. Muller -Buhl U, Ruhlmann KU, Meister K, Diehm C, Kuntz G. Increase of walking distance by intra -arteri al infusi ons of hemodialysate. Therapiewoche 1991;41:188-96. 19. Angelkort B, Ruhlman n KU, de la Haye R, Kuntz G. Influence of deproteinized hemodialysate on rest pain and walking distance in the presence of peripheral chronic arteri al occl usive disease. Angio logy 1992;43(1):47 -58. 20. Blume J. Peri pheral arteri al occl usive disease –Intra venous and intraarterial infusio n therapy with Actovegin (In German). Therapiewoche 1986;36:5355 -58. 21. Uchkin IG, Zudin AM, Bagdasarian AG, Fedorovich AA. Effect of drug therapy for chronic obliterat ing diseases of lower -limb arteri es on the state of the microcirculatory bed. Angio l Sosud Khir 2014;20(2):27-36. 22. Garratt AM, Ruta DA, Abdalla MI, Buckingham JK, Russell IT. The SF36 health survey questionnaire: an outcome measure suitable for routine use within the NHS? BMJ 1993;306(6890):1440-4. 23. Ware J, Kosinski M. Improvements in the content and scoring of the SF -36 Heal th Survey Versi on 2. Accessed 16 July 2014. Available at: http://www.sf -36.org/. 24. Guriyeva IV, Begma IV, Kuzina IV, et al. Patogenetic treatment with Actovegin o f neuro ishemic pain syndrome in lower extremirt ies in patients with diabetes mellitus [In Russian]. RMJ 2009;17(10):670 -2. 25. Adhoute G, Bacourt F, Barral M, Cardon JM, Chevalier JM, Cuny A, et al. Naftidro furyl in chronic arterial disease. Results of a six mo nth controlled multicenter study using Naftidrofuryl tablets 200 mg. Angio logy 1986;37(3 Pt 1):160 -7. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
74,page_74,"Actovegin Study No. Actovegin -3001 Page 74of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 26. Julious SA. Sample Sizes for Clinical Trials. Boca Raton, FL.: Chapman & Hall/CRC. ; 2010. 27. Chow S -C, Shao J, Wang H. Sample Size Calculatio ns in Clinical Research (Second Edition). Boca Raton, FL: Chapman & Hall/CRC; 2008. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
75,page_75,Actovegin Study No. Actovegin-3001 Page 75 of 89 Protocol Incorporating Amendment No. 04 19 February 2019 Appendix A Schedule of Study Procedures DayScreening PeriodTreatment Period Follow- up PeriodRandomization (Baseline) Infusion Treatment (IV) Oral Treatment Day -7-14 to -1 Day 1Start of IV treatment Day 1IV treatment Day 2-Day 13End of IV treatment Day 14V2+28 ±2 days (Day 42)V3+28 ±2 days (Day 70)End of treatment V4+14 ±2 days (Day 84) (a)Interim Follow-up (4 weeks interval ±5 days) (Day 112)Interim Follow-up (4 weeks interval ±5 days) (Day 140)Final Follow-up V7+28 ±2 days (Day 168) (b) Visit No. V0 V1 V1 V2 V3 V4 V5 V6 V7 V8 Informed consent X Inclusion/ exclusion criteria X X Demographics X Medication history X X Medical history and concurrent medical conditionsX Smoking status and physical activityXX X X X X X X X Pretreatment events X X AEs X (c) X (c) X (c) X X X X X X Physical examination X X XX Vital signs X X XX Height and weight (d) X XX Concomitant medications X X X (e) X X X X X X 12-lead ECG X Clinical laboratory tests X XX Pregnancy test (f) and assessment of subject compliance with contraception requirements.X (g) X X X X X X X X Footnotes are on last table page. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Usele plipppap 28 daysays (DayDay 70)70)EndEnd ofo treatmtreat V4Vhe t t V4V4bjeububububsudsss ndaylyyy sy ssseusal X (Xciererererem omconnononoono XXr eddeded CCI
76,page_76,"Actovegin Study No. Actovegin-3001 Page 76 of 89 Protocol Incorporating Amendment No. 04 19 February 2019 Appendix A Schedule of Study Procedures (continued) DayScreening PeriodTreatment Period Follow- up PeriodRandomization (Baseline) Infusion Treatment (IV) Oral Treatment Day -7-14 to -1 Day 1Start of IV treatment Day 1IV treatment Days 2-13End of IV treatment Day 14V2+28 ±2 days (Day 42)V3+28 ±2 days (Day 70)End of treatment V4+14 ±2 days (Day 84) (a)Interim Follow-up (4 weeks interval ±5 days) (Day 112)Interim Follow-up (4 weeks interval ±5 days) (Day 140)Final Follow-up V7+28 ±2 days (Day 168) (b) Visit No. V0 V1 V1 V2 V3 V4 V5 V6 V7 V8 Glycosylated hemoglobin HbA1cX Treadmill test X X (h) X (e) X X Ultrasound color duplex imagingX SF-36 X XX Dispense study drug for oral treatmentX (e) X X Return study drug for oral treatmentXX X Study drug comp liance checkXX X V=visit. (a) Early Termination Visit for subjects who terminate the study before comp leting the Oral Treatment Period. (b) Early Termination Visit for subjects who terminate the study during the Follow-up Period. (c) On Day 1 Visit 1, AEs should be checked after infusion. Starting on Day 2, AEs should be checked before (since previous infu sion) and after the infusion. (d) Height and weight will be measured at V1. Only weight will be measured at V5 and V8.(e) Following the final infusion.(f) Female subjects of childbearing potential only. Serum pregnancy test w ill be performed at Screening visit. Urine pregnancy test will be performed at all other visits. (g) Assessment of compliance with contraception requirements not needed at this visit. (h) The time interval from the first test must be of ≥1 week (ie, 7 days). Property of Takeda: For non-commercial use only and subject to the applicable Terms of Usele licpppap ys y70)70)EndEnd ofof treatmeatm en V4+V ±2± (Dhe ct V4V4jeubj dsddddan nnnnlyonX (e)(e)oooo us iaiaiaia mecia beforefore comc dyduringdurin . Starting oarting ghtwillwillbe Serum pregrum pre on requiremrequ be of e of ≥1 w≥1 CCI"
77,page_77,"Actovegin Study No. Actovegin -3001 Page 77of 89 Protocol Incorporating Amendment No. 04 19 February 2019 Appendix BResponsibilities of the Investigator Clinical research studies sponsored by the sponsor are subject to ICH GCP and all the applicable locallaws and regulations. The investigator agrees to assume the following responsibilit ies: 1.Conduct the study inaccordance withthe protocol . 2.Personally conduct or supervise the staff that will assist in the protocol. 3.Ensure that study related procedures, i ncluding study specific (nonroutine/nonstandard panel) screening assessments, are NOT performed on potent ial subjects before the receipt of written approval from relevant governing bodies/authorit ies. 4.Ensure that all co lleagues andempl oyeesassist ing in the conduct of the study are informed of theseobligations. 5.Secure prior approval of the study and any changes by anappropri ateethics co mmit teethat conform toICH andlocalregulatory requi rements. 6.Ensure that the ethics co mmittee will be responsible for init ial review, continuing review, andapproval oftheprotocol .Prom ptly report to theethics commi tteeall changes in research activit yandallanticipated riskstosubjects. Make atleast yearlyreports ontheprogress of thestudy to theethicscommittee, and issue a final report within 3 monthsof study completion. 7.Ensure that requirements for informed consent, as outlined in ICH and local regulations, are met. 8.Obtain valid informed consent from each subject who participates in the study, anddocum ent the date of consent in the subject’s medical chart. Valid informed consent is the most current versio n approved by the ethics committee. Each informedconsent formshoul d contain a subject authorizat ionsection that describes the uses and disclo sures of a subject’s personal inform ation(including personal healt hinformat ion)thatwilltake place inconnect ionwith thestudy. Ifan inform ed consent form does not include such a subject authorization, then theinvest igator must obtain a separate subject authorizat ion form from each subject or the subject’s legally acceptable represent ative. 9. Prepare and maintain adequate case histories of all persons entered into thestudy, including eCRFs, hospital records, laboratory resul ts, etc, and maintain these data for a minimum of 2 years following notificat ion by the sponsor that all investiga tions have been discont inued or that the regulatory authori tyhasapproved the marketing applicat ion.Theinvest igator should contact and receive written approval fromthe sponsor before disposing ofanysuch docum ents. 10.Allow possible inspection and copying by the regulatory authori tyofGCP -specified essent ial docum ents. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
78,page_78,"Actovegin Study No. Actovegin -3001 Page 78of 89 Protocol Incorporating Amendment No. 04 19 February 2019 11.Maintain current records of the receipt, administratio n, and disposit ionofsponsor -supplied drugs, and return all unused sponsor -supplied drugs to the sponsor. 12.Report adverse reacti ons to the sponsor prompt ly.In the event of an SAE, notify the sponsor within24hours. The invest igator should also comply withthe applicable regulatory requi rements related to the reporti ng of adverse reactions to the Regulatory Authorit yand Ethics Co mmit tee. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
79,page_79,"Actovegin Study No. Actovegin -3001 Page 79of 89 Protocol Incorporating Amendment No. 04 19 February 2019 Appendix CElements of the Subject Informed Consent In seeking informed consent, the following information shall be provided to each subject: 1.A statement that the study involvesresearch. 2.An explanation of the purposes of the research. 3.The expected duration of the subject’s participation. 4. A description of the procedures to be followed, including invasive procedures. 5.The identification of any procedures that are experimental. 6.Theestimated number of subjects invo lved in the study . 7. A description of the subject’s responsibilit ies. 8. A description ofthe conduct of the study. 9. A statement describing the treatment(s) and the probabilit yforrandom assignment to each treatment. 10. A description of the possible side effects o f the treatment that the subject may receive. 11. A description of any reasonably foreseeable risksordiscomforts to the subject and, when applicable, to an embr yo,fetus,or nursing infant. 12. A description of any benefits to the subject or to others that reasonably maybeexpected from theresearch. When there is no intended clinical benefit to the subject, the subject should be made aware of this. 13.Disclosures ofappropriate alternat iveprocedures orcourses oftreatment, ifany, thatmight be advantageous to the subject and their important potential risks and benefits. 14. A statement describing the extent to which confidentialit yofrecords ident ifying the subject will be maintained, and anote of the possibilit ythat regul atoryagencies, auditor(s), ethics committee, and the monitor may inspect the records. By signing a wri tten informed consent form,the subject or the subject’s legally acceptable representative is authorizing such access. 15.Forresearch involving morethanminimal risk,anexplanation astowhet heranycompensation and an explanation as to whether any medical treatments are available if injury occurs and, if so, what they consist of or where further information may be ob tained. 16.Theanticipated prorated payme nt(s), if any, to the subject for participat inginthestudy. 17.Theanticipated expenses, if any, tothesubject forparticipating inthestudy. 18.An explanation of whom to contact for answers to pertinent questions about the research (investigator), subject’s rights, and ethicscommittee andwhomtocontactin the event of a research -related injury to the subject. 19. A statement thatparticipation isvoluntary,thatrefusal toparticipate willinvolve nopenalt yor lossofbenefit stowhich the subject otherwise is entitled,and that the subject or the subject’s Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
80,page_80,"Actovegin Study No. Actovegin -3001 Page 80of 89 Protocol Incorporating Amendment No. 04 19 February 2019 legally acceptable representative may discontinue participat ionatanytime withoutpenalt yor lossofbenefit stowhich the subject is otherwise entitled. 20.The consequences of asubject’s decisio ntowithdraw fromthe research and procedures for orderly terminat ion of participat ion by the subject. 21. A statement thatthesubject or the subject’s legally acceptable representative will be informed ina timely manner if inform ationbecomes available that may be relevant to the subject’s willingness to continue participat ionin the study. 22. The foreseeable circumstances or reasons under which the subject’s participation in the study may be terminated. 23. A writtensubject authorization (either contained within theinformed consent form orprovided as aseparate document) describing to the subject the contemplated and permissible uses and disclosures ofthesubject’s personal inform ation(including personal healt hinformation) for purposes of condu cting the study. The subject authorization must contain the following statements regarding the uses and disclosures of the subject’s personal informat ion: a)that personal information (including personal healt hinformat ion)may beprocessed byor transferred to other parties in other countries for clinical research and safet yreporting purposes, including, without limitat ion, to the fo llowing: (1) Takeda, its affiliates, and licensing partners; (2) business partners assist ing Takeda, its affiliates , and licensing partners; (3) regulatory agencies and other healt h authorities; and (4) ethicscommittee; b)itispossible that personal informat ion (including personal healthinformat ion)may be processed and transferred to countries that do not have data p rotection laws that offer subjects the same level ofprotecti onas the data protection laws wit hin this country; however, Takeda will make every effort tokeep yourpersonal informat ionconfidential, and yourname willnotbedisclosed outsi de the clinic unless requi red by law; c)that personal information (including personal healt hinformat ion)may beadded to Takeda’s research databases for purposes of developing a better understanding of the safet yand effect iveness ofthestudy drug(s), studying other therapies for patients, developing a better understanding of disease, and improving the efficiency of future clinical studies; d)that subjects agree not to restrict the use and disclo sure of their personal informat ion (including personal healt hinform ation) upo n withdrawal fromthestudy to the extent that the restricted use or disclosure of such informat ionmayimpact the scient ificintegrityof the research; and e)that the subject’s ident itywill remain confident ialin the event that study resul tsare published. 24.Female subjects ofchildbearing potenti al(eg,nonsterilized, premenopausal female subjects) who are sexually activemust use highly effect iveor effective contraception (as defined in the informed consent) from Screening throughout theduration ofthestudy or for30days afterthe lastdose (in case of early study termination). Ifasubject isfoundto be pregnant during study, Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
81,page_81,"Actovegin Study No. Actovegin -3001 Page 81of 89 Protocol Incorporating Amendment No. 04 19 February 2019 study drug will be discont inued and the invest igator willofferthesubject thechoiceto receive unblinded treatment informat ion. 25.Male subjects agree to use barrier method of contraception (condom with or without spermicide) (as defined in the informed consent) from signing the inform ed consent throughout the duration of the study or for 30days after the last dose (in case of early study termination). If the partner or wife of the subject is found to be pregnant during the study, the invest igator will offer the subject the choice to receive unblinded treatment information. 26. A statement thatclinical trialinformation from thistrialwillbepublicly disclosed inapublicly accessible website, such as ClinicalTrials.gov. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
82,page_82,"Actovegin Study No. Actovegin -3001 Page 82of 89 Protocol Incorporating Amendment No. 04 19 February 2019 Appendix DInvestigator Consent to Use of Personal Information Takeda will collect and retain personal inform ation of invest igator, including his or her name, address, and other personally identifiable information. Inaddition, invest igator’s personal information maybe transferred to other parties located in countries throughout the world (eg, the United Kingdo m, United States, and Japan), including the following: Takeda, its affiliates, and licensing partners. Business partners assist ing Takeda, its affiliates, and licensing partners. Regulatory agencies and other health authorit ies. Ethics co mmit tees. Investigator’s personal information maybe retained, processed, and transferred by Takeda and these other parties for research purposes including the fo llowing: Assessment of the suitabilit yofinvestigator for the study and/or other clinical studies. Management, monitoring, inspect ion, and audit of the study. Analysis, review, and verificat ionofthestudy resul ts. Safety reporting and pharmacovigilance relating to the study. Preparati on and submissio n of regulatory filings, correspondence, and communi cations to regul atory agencies relating to the study. Preparati onandsubmissi on of regul atory filings, correspondence, and communicat ions to regul atory agencies relatingtoother medications used inother clinical studi esthatmaycontain thesame chemical compound present in the study drug. Inspect ions and invest igations by regulatory authorit iesrelatingtothestudy . Self-inspect ion and internal audit within Takeda, its affiliates, and licensing partners. Archiving and audit of study records. Posting investigator site contact informat ion, study details and results on publicly accessible clinical trial registries, databases, and websites. Invest igator’s personal information maybe transferred to other countries that do not have data protection laws thatofferthesame levelofprotection asdata protection laws ininvestigator’s own coun try. Invest igator acknowledges and consents to the use of his or her personal informat ion by Takeda and other parties for the purposes described above. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
