,PageNo,Text 
160,page_160,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 4.0/16 December 2019 Page 10 5.4 Dose Modification ...........................................................................................27 5.5 Missed or Delayed Doses.................................................................................27 5.6 Study Drug Discontinuation ............................................................................27 5.7 Prior, Concomitant, and Excluded Therapies ..................................................28 5.7.1 Allowed Therapies and Treatment Goals for Underlying Conditions ............................................................................................28 5.7.2 Excluded Therapies ..............................................................................29 5.7.3 Rescue Therapies .................................................................................30 5.8 Assignment to Treatment .................................................................................30 5.8.1 Randomization .....................................................................................30 5.8.2 Blinding................................................................................................30 5.9 Treatment Compliance .....................................................................................31 6 STUDY SCHEDULE AND A SSESSMENTS ......................................................31 6.1 Efficacy Parameters .........................................................................................31 6.1.1 Itch Numeric Rating Scale ...................................................................31 6.1.2 Investigator’s Global Assessment of PN Activity ...............................31 6.1.3 Investigator’s Global Assessment of PN Stage ...................................32 6.1.4 Dermatology Life Quality Index ..........................................................32 6.1.5 PN Photographs ...................................................................................32 6.2 Safety Parameters .............................................................................................32 6.2.1 Vital Signs ............................................................................................32 6.2.2 Physical Examination ...........................................................................33 6.2.3 Clinical Laboratory Assessments .........................................................33 6.2.4 Electrocardiogram ................................................................................34 6.2.5 Hospital Anxiety and Depression Scale ...............................................34 6.2.6 Epworth Sleepiness Scale ....................................................................34 6.3 Pharmacokinetic Measurements ......................................................................34 6.4 Subject Flow Diagram .....................................................................................35 6.5 Study Visits ......................................................................................................35 6.5.1 Screening Period ..................................................................................36 6.5.2 Screening Visit .....................................................................................36 6.5.3 Mid-Screening Telephone Contact (for subjects longer than 14 days in Screening) ................................................................................37 6.5.4 Baseline Visit .......................................................................................38 6.5.5 Week 1 Telephone Contact Visit .........................................................39 6.5.6 Week 2 Visit ........................................................................................39 6.5.7 Week 4 Visit ........................................................................................40 6.5.8 Week 6 Visit ........................................................................................40 6.5.9 Week 10 Visit ......................................................................................41 160"
161,page_161,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 4.0/16 December 2019 Page 11 6.5.10 Follow-up Visit ....................................................................................42 6.5.11 Early Termination ................................................................................43 7 ASSESSMENT OF SAFETY ................................................................................43 7.1 Definitions........................................................................................................43 7.1.1 Adverse Event ......................................................................................43 7.1.2 Serious Adverse Event .........................................................................44 7.1.3 Abnormal Physical Exam, Laboratory, Vital Sign, and Electrocardiogram Findings .................................................................45 7.1.4 Deaths ..................................................................................................45 7.1.5 Pregnancies and Contraception Requirements for Females .................45 7.1.6 Worsening of Pruritus or PN................................................................46 7.2 Methods and Timing for Recording and Reporting Adverse Events ...............47 7.2.1 Adverse Event Reporting Period .........................................................47 7.2.2 Eliciting Adverse Events ......................................................................47 7.2.3 Assessment of Severity ........................................................................47 7.2.4 Assessment of Causality ......................................................................48 7.3 Follow-up of Adverse Events and Serious Adverse Events ............................49 7.4 Reporting Serious Adverse Events to the Sponsor and Institutional Revi ew Board or Ethics Committee ..............................................................................49 7.5 Reporting Serious Adverse Events to Regulatory Authorities and Study Investigators .....................................................................................................49 7.6 Emergency Unblinding ....................................................................................49 8 STATISTICAL METHODS ..................................................................................50 8.1 Decision Rule and Sample Size .......................................................................50 8.2 Handling of Missing Data ................................................................................51 8.3 Analysis Populations ........................................................................................52 8.4 Subject Disposition ..........................................................................................53 8.5 Subject Characteristics .....................................................................................53 8.6 Prior and Concomitant Medications ................................................................53 8.7 Treatment Compliance and Extent of Exposure ..............................................53 8.8 Efficacy Analyses ............................................................................................53 8.8.1 Primary Efficacy ..................................................................................53 8.8.2 Key Secondary Efficacy ......................................................................54 8.8.3 Additional Secondary Efficacy ............................................................54 8.9 Sensitivity Analyses .........................................................................................54 8.9.1 Last Observation Carried Forward .......................................................54 8.9.2 Repeated Measures Analysis ...............................................................54 8.9.3 Tipping Point Analysis ........................................................................55 8.10 Safety Analyses ................................................................................................55 161"
162,page_162,Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 4.0/16 December 2019 Page 12 8.10.1 Adverse Events ....................................................................................55 8.10.2 Clinical Safety Laboratory Results ......................................................55 8.10.3 Vital Signs ............................................................................................55 8.10.4 Electrocardiograms ..............................................................................55 8.10.5 Physical Exams ....................................................................................56 8.10.6 Menstrual Diaries .................................................................................56 8.10.7 Hospital Anxiety and Depression Scale ...............................................56 8.10.8 Epworth Sleepiness Scale ....................................................................56 8.11 Interim Analyses ..............................................................................................56 8.12 Population Pharmacokinetics Analysis ............................................................56 9 ADMINISTRATIVE ASPECTS ...........................................................................56 9.1 Changes to the Protocol ...................................................................................56 9.2 Study Termination ...........................................................................................57 9.3 Monitoring and Auditing Procedures...............................................................57 9.4 Transfer of Obligations ....................................................................................57 9.5 Informed Consent.............................................................................................57 9.6 Communication with the Institutional Review Board or Ethics Committee ...57 9.7 Disclosure and Confidentiality ........................................................................58 9.8 Records and Electronic Case Report Forms ....................................................58 9.9 Good Clinical Practices and Ethical Study Conduct ........................................59 9.10 End of Study Notification ................................................................................59 9.11 Publication of Results ......................................................................................59 9.12 Final Report .....................................................................................................59 10 REFERENCES ......................................................................................................60 LIST OF APPENDICES Appendix A Schedule of Activities and Assessments ..............................................63 Appendix B List of Strong CYP3A4 Inhibitors .......................................................65 Appendix C Worst Itch Numeric Rating Scale Questionnaire .................................66 Appendix D Investigator’s Glob al Assessment of Prurigo Nodularis: Activity and Stage ..........................................................................................................67 Appendix E Dermatology Life Quality Index ..........................................................68 Appendix F Hospital Anxiety and Depression Scale ...............................................69 Appendix G Epworth Sleepiness Scale ....................................................................70 162
163,page_163,Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 4.0/16 December 2019 Page 13 LIST OF FIGURES Figure 1 Subject Flow Diagram ...............................................................................35 LIST OF TABLES Table 1 Adverse Event Grading ..............................................................................48 Table 2 Schedule of Visit Activities .......................................................................63 Table 3 Schedule of eDiary Assessments ...............................................................64 163
164,page_164,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 4.0/16 December 2019 Page 14 LIST OF ABBREVIATIONS AND DEFINITIONS OF TERMS Abbreviation Definition ACTH Adrenocorticotropic hormone, corticotropin AD Atopic dermatitis ADL Activities of daily living AE Adverse event ALT Alanine aminotransferase AMH Anti-Mullerian hormone ANOVA Analysis of variance AST Aspartate aminotransferase ATC Anatomical Therapeutic Classification CMH Cochran Mantel Haenszel test CNS Central Nervous System CRO Contract Research Organization CYP3A4 Cytochrome-P 3A4 DLQI Dermatology Life Quality Index EC Ethics Committee ECG Electrocardiogram eCRF Electronic case report form eDiary Electronic diary ESS Epworth Sleepiness Scale FSH Follicle-stimulating hormone GCP Good Clinical Practice HAART Highly active antiretroviral therapy HADS Hospital Anxiety and Depression Scale HIV Human immunodeficiency virus IB Investigator’s Brochure ICF Informed Consent Form ICH International Conference on Harmonisation IGA PN-A Investigator’s Global Assessment of Prurigo Nodularis Activity IGA PN-S Investigator’s Global Assessment of Prurigo Nodularis Stage IRB Institutional Review Board ITT Intent-to-Treat IWRS Interactive Web Response System IVIG Intravenous immunoglobulin LDH Lactate dehydrogenase LFC Liquid filled capsule LH Luteinizing hormone LOCF Last Observation Carried Forward MCMC Markov Chain Monte Carlo MedDRA Medical Dictionary for Regulatory Activities NCI CTCAE National Cancer Institute Common Terminology Criteria for Adverse Events NK1-R Neurokinin-1 receptor 164"
165,page_165,Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 4.0/16 December 2019 Page 15 NOAEL No observed adverse effect level NRS Numeric Rating S cale PET Positron Emission Tomography PI Principal Investigator PD Pharmacodynamics PDE-4 Phosphodiesterase-4 PK Pharmacokinetics PN Prurigo nodularis PP Per Protocol QOL Quality of life RO Receptor occupancy SAE Serious adverse event SAP Statistical analysis plan SP Substance P TEAE Treatment-emergent adverse event TSH Thyroid stimulating hormone ULN Upper limit of normal US United States VAS Visual Analog Scale WI-NRS Worst-Itch Numeric Rating Scale 165
166,page_166,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 4.0/16 December 2019 Page 16 1 INTRODUCTION 1.1 Pruritus in Prurigo Nodularis Prurigo nodularis (PN) is a distinctive and easily diagnosable chronic skin condition characterized by the presence of multiple highly pruritic and often symmetrically distributed nodules and papules on the skin (Jorizzo 1981) . The nodules and papules in PN can range in size from approximately 0.5 to 3.0 cm and often appear hyperkeratotic , sometimes crateriform, in appearance. Plaques are occasionally present, and the lesions of PN frequently exhibit other features secondary to prolonged and severe scratching behavior, such as post-inflammatory hyperpigmentation, erosion, ulceration, crusting, and bleeding ( Zeidler 2016). PN, a long-term reaction to the chronic scratching and picking of patients with chronic pruritus (Zeidler 2016) , is a skin condition seen predominantly in older adults, with median prevalence age in the 50s and 60s and a slight female preponderance (Iking 2013, Tan 2014, Ständer 2013) . In one patient population survey, pediatric patients accounted for <2% of the total population, with the youngest patient 11.9 years of age (Iking 2013) . Although only limited epidemiology data for PN have been published, a claims -based analysis commissioned by Menlo Therapeutics suggest that the United States (US) prevalence may be in the range of ~ 355,000 affected individuals. Based on a quantitative su rvey of 73 dermatologists conducted in parallel with the claims -based analysis, approximately 23% of patients with PN have an underlying atopy- related condition , while over 50% are considered to be idiopathic (Navigant 2017) . The median duration of disease burden has been reported to be 6-7 years (Iking 2013, Tan 2014, Schuhknecht 2011). The dominant symptom in PN is an intense and chronic pruritus that is associated with a high degree of patient burden and restricted quality of life (QOL) (Zeidler 2016). As measured by global scales of pruritus intensity (numeric rating scale ( NRS) and visual analog scale (VAS)), median levels of pruritus intensity have been reported to be 7-8 points ( Iking 2013, Tan 2014, Schuhknecht 2011). The pruritus experienced in PN can often prevent patients from adequately performing their daily activities (Vaidya 2008) , and patients with PN have been found to suffer from greater rates of depression and anxiety than cont rol groups in numerous studies (Jorgensen 2016, Rowland Payne 1985, Dazzi 2011). 1.2 Conditions Associated With Prurigo Nodularis As PN is considered to be a disease induced by chronic pruritus and ongoing scratching activity, a variety of chronic pruritic conditions have been identified as potential underlying etiologies for the pruritus, including atopic dermatitis (AD), other inflammatory or bullous skin diseases, chronic renal failure, human immunodeficiency virus ( HIV) infection, hepatitis C infection, and multifactorial disease (i.e. two or more co- existent conditions associated with chronic pruritus) (Fostini 2013, Lee 2005). The mechanism s linking chronic pruritus to the development of PN are not clear, as only a subset of patients with chronic pruritus develop PN, and over half of patients with PN have no underlying etiology identified. Even when specific underlying conditions are identified, management of these condition(s) does not usually result in resolution of PN signs or symptoms, nor can all underlying conditions be treated. For example, PN has been observed in patients with HIV adequately managed with 166"
167,page_167,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 4.0/16 December 2019 Page 17 highly active antiretroviral therapy (HAART) (Zancanaro 2006), in patients with intractable cholestatic pruritus (Bergasa 201 1), in patients with inactive hepatitis (Halvorsen 2015) , and commonly in patients with renal failure despite hemodialysis therapy (Goeksel 2013) . These data point to a high level of unmet medical need in the overall PN population, as the majority of patients with PN either have no underlying condition identified that can be treated, or treatment of the underlying condition is inadequate to control their PN ( Wallengren 2004). 1.3 Current Treatment Options for Prurigo Nodularis Treatment of PN remains a challenging and extremely frustrating experience for both patients and physicians. I n the majority of cases, responses are limited and unsatisfactory , and once the cycle of pruritus- excoriation-pruritus begins, it is difficult to stop . Identification and treatment of underlying chronic pruritic conditions is often the first step in management of PN. If this does not result in resolution of the pruritus, or if no underlying condition is identified, treatment specifically for PN and its associated pruritus is implemented. First-line pruritus therapies, including topical agents such as topical corticoster oids and calcineurin inhibitors , often provide inadequate response (Saco 2015) and the therapeutic ladder for PN involves systemic agents with progressively riskier safety profiles . These include naltrexone, gabapentin, mirtazapine, phototherapy, intravenous immunoglobulin (IVIG), powerful immunosuppressants such as methotrexate and cyclosporine, and thalidomide (Ständer 2015b, Spring 2014, Feldmeyer 2012, Lim 2016). None of these therapies are indicated for the treatment of PN , and their usage is often based on limited evidence, such as case reports or small open-label studies. 1.4 Substance P and the Neurokinin- 1 Receptor Repeated itching, scratching , and picking over long time periods serve as the pathophysiological basis for the development of PN. Although different underlying disease states may be responsible for the chronic pruritus , the distinctive and easily recognizable features of PN point to a common final pathway r esulting in this unique clinical presentation . Immunohistochemical staining studies of PN biopsies have demonstrated that nerve fibers immunoreactive for Substance P (SP) are found in increased numbers in lesional skin compared to non- lesional skin or controls (Abadía Molina 1992), suggesting a role for SP signaling in PN. These findings are consistent with the robust body of evidence indicating the key role of SP signaling through its primary receptor, the neurokinin-1 receptor (NK 1-R), in the transmission of itch across m ultiple disease states (Santini 2012, Akiyama 2015, Crowe 1994, El-Nour 2006, Lotts 2014, Hon 2007, Ward 2004, Slattery 2011). SP is an undecapeptide that belongs to the tachykinin family of neuropeptides, a group that also includes neurokinin A and neurokinin B (Hökfelt 2001) . SP has been implicated in a number of biological functions, both physiological and pathophysiological, including pruritus perception, vomiting reflex, pain perception, and immunomodulatory responses (Lotts 2014, Andoh 1998, Steinhoff 2014). The biological actions of SP are mediated by tachykinin receptors, which consist of seven hydrophobic transmembrane domains coupled to G-proteins. Three tachykinin receptors have been identified: the neurokinin-1, neurokinin-2, 167"
168,page_168,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 4.0/16 December 2019 Page 18 and neurokinin-3 receptors (Harrison 2001) . The NK1-R in particular has been studied in great detail. NK1-R is the primary receptor for SP in the human body, and is found on multiple cell types, include central and peripheral neurons, keratinocytes, and mast cells. NK1-R stimulation has been shown to be an important pathway for pruritus perception (Ständer 2015a) . Inhibition of this pathway results in decreased pruritus and scratching reflexes in animal models ( Akiyama 2015). Preceding the development of serlopitant for pruritus-related conditions, a commercially available NK 1-R antagonist ( Emend USPI) has been used as a therapy to decrease pruritus in patients with chronic pruritus due to etiologies such as cutaneous T -cell lymphoma (Duval 2009, Torres 2012, Booken 2011) and erlotinib-induced pruritus (Santini 2012, Gerber 2010). Additionally, in a study of 20 patients with chronic pruritus of various etiologies treated with aprepitant , 16/20 patients (80%) experienced a considerable reduction of itch intensity (Ständer 2010) . 1.5 Serlopitant 1.5.1 Serlopitant Background and Nonclinical Summary Serlopitant is a small molecule, highly selective NK1-R antagonist that is administered orally and metabolized by cytochrome P-450 3A4 (CYP3A4), with a plasma half -life of 45-86 hours. It binds with high affinity to the human NK1-R with a dissociation constant ( Kd) of 46 pM; displacing SP binding with a half- maximal inhibition concentration (IC 50) of 61 pM. Serlopitant is a potent functional antagonist of SP-induced inositol phosphate generation. Serlopitant has been extensively studied in animal toxicology studies, including chronic toxicology and carcinogenicity studies. In non-clinical chronic toxicology studies in rats, mice and dogs, treatment related findings of potential clinical significance included increased salivation, decreased body weight gain and food consumption, slight changes in hematology and serum biochemistry parameters, mild increases in liver weight and mild histomorphologic changes. The histomorphologic changes were seen only in rats (not in dogs or mice) and included: very slight ovarian intersti tial cell hypertrophy, mammary gland and uterine atrophy; decreased corpora lutea; increased histiocytes in lung and mesenteric lymph nodes; slight skeletal and cardiac muscle degeneration; slight increased hematopoiesis in bone marrow; and slight to moderate vacuolation in kidney tubules. These nonclinical findings occurred at systemic exposures exceeding those anticipated to provide efficacy of serlopitant for pruritus indications in humans (1 to 5 mg tablet daily). No cardiac lesions have been observed in dog toxicity studies up to 9 months in duration nor in a 3- month mouse range-finding study and 2-year mouse carcinogenicity study at exposure higher than the lowest level which caused cardiotoxicity in rats. The no observed adverse effect level (NOAEL) in rats for histomorphological changes in the reproductive tract, mammary gland and bone marrow provides a 2.5-fold margin for the maximum-targeted exposure (5 mg tablet daily). The rat NOAEL for histomorphological changes in muscle and kidney provides a 5-fold margin for the maximum- targeted exposure (5 mg tablet daily). In summary, the nonclinical toxicity noted with serlopitant provides no contraindications to the continuation of clinical trials via the oral route. Findings in the developmental toxicity 168"
169,page_169,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 4.0/16 December 2019 Page 19 studies support inclusion of women of childbearing potential in clinical trials in accordance with the study protocol and local regulatory guidances. 1.5.2 Serlopitant Clinical Summary In humans, serlopitant has been administered to over 1000 individuals. Single doses up to 400 mg have been well tolerated in young adult males and single doses up to 25 mg have been well tolerated in the elderly. Multiple doses of up to 50 mg a day for 4 weeks have been well tolerated in healthy young males, and a single (loading) dose of 15 mg followed by daily doses of 5 mg for 2 weeks have been well tolerated in elderly males and females. Forty -one (41) subjects received 4 mg liquid filled capsule (LFC) daily (bioequivalent to 5 mg tablets) for 1 year. Plasma concentrations of serlopitant appear to increase in a dose-proportional fashion in both young males and elderly subjects (males and females). Peak plasma concentrations after a single oral dose occurred at ~2 to 4 hours in both young and elderly subjects. A single loading dose of up to 15 mg followed by 6 to 8 weeks of up to 5 mg daily doses has been well tolerated in adults with chronic pruritus and PN. Pharmacokinetic data demonstrate good plasma exposures with oral dosing, linear dose-dependent increases in plasma concentration and systemic exposure, a plasma t1/2 appropriate for once daily dosing, and mild effects of concomitant food ingestion. Central nervous system (CNS) positron emission tomography (PET) studies have demonstrated good CNS penetrance and > 90% NK1 receptor occupancy (RO) at plasma exposures anticipated to be safe and well tolerated. Three long -lived active hydroxylated metabolites are observed in humans: M1/M1a , M2/M2a , and M3 . These metabolites were present at lower concentrations and were 2 - to 9-fold less potent in vivo than the parent compound. The integrated pharmacokinetic/pharmacodynamic (PK/PD) analysis concluded that these metabolites are unlikely to contribute significantly to occupancy of the CNS NK 1-R in humans. 1.5.3 Serlopitant in Pruritus -Related Studies Serlopitant has been evaluated in two completed Phase 2 studies of subjects with chronic pruritus (TCP -101 and TCP-102). TCP-101 TCP-101 was a double-blind, placebo- controlled, multi-center study that compared serlopitant 0.25 mg, 1 mg, or 5 mg vs . placebo for the treatment of chronic pruritus. A total of 257 adult subjects 18-65 years of age with chronic pruritus were randomized to receive one of the four dose groups in a 1:1:1:1 randomization. Subjects received a loading dose of 3 tablets on Day 1 and thereafter received 1 tablet per day for 6 weeks. The primary efficacy endpoint was itch severity as measured on a VAS, summarized as a percentage change from baseline. Mean percent decreases from Baseline in VAS score were larger in the active -treatment groups versus placebo at every scheduled post- baseline study visit. Overall, the results were the most profound for the serlopitant 1 mg and 5 mg groups. For the percent change from Baseline in VAS pruritus scores (the primary efficacy variable), the Week 6 pairwise least 169 CCI CCI CCI"
170,page_170,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 4.0/16 December 2019 Page 20 squares mean difference compared to placebo was 5.8 mm, 13.2 mm, and 14.2 mm for serlopitant 0.25 mg, 1 mg, and 5 mg, respectively. The frequency of treatment -emergent adverse events ( TEAEs) and study drug related adverse events (AEs) was higher in the serlopitant 1 mg and 5 mg groups compared to the serlopitant 0.25 mg group, and the frequency in all three treatment groups were higher than in the placebo group. The frequency of AEs leading to study drug discontinuation was comparable in the serlopitant 5 mg and placebo group and higher than in the serlopitant 0.25 mg and 1 mg groups. There was one serious adverse ev ent (SAE) reported in the serlopitant 1 mg group (spontaneous abortion, considered not related). There were no deaths. The most common AEs in the serlopitant groups were diarrhea (6.2%, 1 mg group), upper respiratory tract infection (4.7%, 0.25 mg group), somnolence (4.7%, 5 mg group), nasopharyngitis (4.6%, 1 mg group), headache (4.7%, 5 mg group), urinary tract infection (3.1%, 5 mg group), dry mouth (3.1%, 1 mg group), nausea (3.1%, 1 mg group), arthralgia (3.1%, 0.25 mg group), musculoskeletal pain (3.1%, 1 mg group) and pruritus (3.1%, 1 mg group). The most common AEs in the placebo group were headache (6.3%), nasopharyngitis (3.2%), upper respiratory tract infection (3.2%), urinary tract infection (3.2%) and asthma (3.2%). TCP-102 TCP-102 was a randomized, double-blind, placebo- controlled multi- center study that evaluated serlopitant 5 mg vs. placebo for the treatment of PN . A total of 128 adult subjects 18-80 years of age with PN were randomized to receive serlopitant or placebo in a 1:1 randomization. Subjects received a loading dose of 3 tablets on Day 1 followed by 1 tablet per day for 8 weeks. The primary efficacy endpoint was the average VAS score as recorded at the study visits. Results at Week 4 and Week 8 were the primary timepoints. Serlopitant 5 mg was superior to placebo for the reduction of pruritus as measured by change in average VAS from baseline. For the primary endpoint, change from baseline at Week 4 and Week 8 by repeated measures analysis, the decrease from baseline was sig nificantly greater in the serlopitant group than the placebo group, with a mean difference (serlopitant minus placebo) of -1.0 at Week 4 and - 1.7 at Week 8. The mean difference at Week 2 was also significant, -0.9. In a post -hoc analysis of the percentage of subjects who were 4-point responders on average VAS at Week 8, 25.0% of placebo subjects and 54.4% of serlopitant subjects were 4 -point responders. TEAEs were reported for 71.9% of serlopitant- treated subjects and 61.9% of placebo -treated subjects. The most frequently reported TEAEs in the serlopitant group were nasopharyngitis (17.2% serlopitant, 3.2% placebo), diarrhea (10.9% serlopitant, 4.8% placebo), and fatigue (9.4% serlopitant, 6.3% pla cebo). Treatment -related TEAEs were reported for 48.4% of serlopitant-treated subjects and 34.9% of placebo- treated subjects. The most frequently reported treatment-related TEAEs in the serlopitant group were fatigue (7.8%) and diarrhea, peripheral edema, dizziness, and headache (each 6.3%). Most TEAEs were mild or moderate; severe TEAEs were reported for 9.4% of serlopitant -treated subjects and 4.8% of placebo-treated subjects. There were no deaths during the study. Five subjects (3 serlopitant, 2 placebo) had SAEs. The SAE s were actinic elastosis, depression, dizziness, and vertigo in 170"
171,page_171,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 4.0/16 December 2019 Page 21 the serlopitant group; and bradycardia, syncope, respiratory failure, and neurodermatitis in the placebo group. Nine subjects (3 serlopitant, 6 placebo) discontinued due to T EAEs. No clinically relevant changes were observed in chemistry, hematology, vital signs, or electrocardiogram (ECG) results. Potential Risks and Benefits: The results of the Phase 2 studies in PN and chronic pruritus , together with the extensive nonclinic al and clinical safety data and experience with serlopitant to date and the scientific rationale for NK 1-R inhibition in the treatment of pruritus, serve to support further evaluation of serlopitant for the treatment of pruritus in patients with PN. The potential benefits of continued clinical study outweigh the potential risks. Please refer to the Investigator’s Brochure (IB) for further information regarding serlopitant. 2 STUDY OBJECTIVES The efficacy objective of this study is to assess the efficacy of serlopitant for the treatment of pruritus in adults with PN . The safety objective of this study is to assess the safety and tolerability of repeated oral doses of serlopitant in adults with PN. 3 STUDY DESIGN 3.1 Overall Study Design This is a double-blind, randomized, placebo -controlled study to assess the efficacy, safety, and tolerability of serlopitant for the treatment of pruritus in adults with PN. The study will be conducted at approximately 50 study sites. Subjects who meet the study entry criteria will be randomized in a 1:1 ratio to receive daily oral doses of serlopitant 5 mg or placebo for 10 weeks. After completion of the treatment period or early discontinuation of study drug treatment, all subjects will enter a 3 or 5 -week follow-up period. The required follow-up period is defined as a minimum of 3 weeks for those subjects who will enroll in the one- year open-label safety study (MTI -107) on the date of the follow-up visit, and as 5 weeks for those subjects who will not be enrolled in the one-year open- label safety study of serlopitant. Should a subject present for the follow-up visit prior to 5 weeks after the last dose of study drug and be excluded from participation in the one-year study for any reason, the subject will be required to return at 5 weeks after the last dose of study drug for a complete follow-up visit. This study will consist of three periods, for a total study period of 15-19 weeks: • Screening period: 2-4 weeks • Treatment period: 10 weeks • Follow-up period: 3 or 5 weeks 171"
172,page_172,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 4.0/16 December 2019 Page 22 Informed consent will occur prior to any protocol-mandated procedures, including the stopping of any excluded therapies. This may occur prior to the Screening visit. During the screening period, all subjects will undergo eligibility evaluation and will be assessed for chronic pruritic conditions frequently associated with PN. Subjects who present with idiopathic PN at screening may require additional assessments as deemed necessary by the investigator (e.g. endomysial antibody with reflex to titer for subje cts with signs or symptoms of dermatitis herpetiformis, skin biopsy for subjects with signs or symptoms of bullous pemphigoid or cutaneous T- cell lymphoma, urea breath test for Helicobacter pylori , or allergy testing). All screening procedures must be completed within 31 days before the Baseline visit. The minimum screening period for all subjects is 14 days to allow for collection of electronic diary (eDiary) screening data. Subjects who require screening period longer than 14 days will have a telephone c ontact at least 15 days prior to the scheduled Baseline visit to remind them to complete the eDiary as previously instructed at the Screening visit. Screening procedures may be deferred following discussion with the medical monitor should more than 31 days be required (e.g. to wash out of certain excluded therapies or to treat their underlying condition). Screening procedures may be repeated (i.e ., the subject may be rescreened ) following discussion with the medical monitor should the subject have had difficulty complying with eDiary assessments, require further training in the assessments, or have other relevant needs that may delay enrollment in the study but are not expected to impact safety or efficacy assessments. Subjects will be provided an eDiary at the Screening visit. Subjects must be willing and able to complete the eDiary every day within a consistent timeframe, and comply with restrictions on allowable concomitant therapies, for the duration of the study. At the Baseline visit (Day 1), eligible subjects will be randomly assigned to receive study drug (serlopitant 5 mg or placebo). Subjects will take a loading dose (3 tablets taken orally) at the site on the first day of the treatment period (Day 1). Starting on Day 2, subjects will take one tablet per day. Study drug may be taken with or without food. The primary efficacy endpoint will be assessed at Week 10 of treatment. Subjects who complete the 10-week treatment period and required follow-up period may be given the opportunity to enroll in a one-year open- label safety study (MTI -107) with daily oral doses of serlopitant 5 mg. 3.2 Rationale for Study Design and Dose Selection In the TCP-102 study in patients with PN , serlopitant 5 mg taken daily for 8 weeks was superior to placebo for the reduction of pruritus , in both the overall study population as well as the subgroup of subjects with an atopic diathesis. Similarly, in the TCP -101 study in patients with chronic pruritus , serlopitant 5 mg and 1 mg taken daily for 6 weeks were 172"
173,page_173,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 4.0/16 December 2019 Page 23 superior to placebo for the reduction of pruritus , in both the overall study population and the subgroup of subjects with an atopic diathesis. In both the TCP-102 and TCP -101 studies, serlopitant was generally well -tolerated and demonstrated an overall favorable safety profile at the doses evaluated. The current MTI -106 study is designed to confirm the efficacy, safety, and tolerability of serlopitant for the treatment of pruritus in patients with PN. The 5 mg dose of serlopitant was selected for this study based on the favorable efficacy, safety , and tolerability profile of serlopitant at this dose level. Over 250 subjects have been exposed to serlopitant at doses of 5 mg tablet-equivalent daily for at least 6 weeks, and ~ 40 subjects have been exposed up to one year. Human CNS PET RO data for serlopitant in healthy young males (Study P002) demonstrated that a serlopitant 5 mg LFC once daily dose is likely to achieve ~ 94 % NK1 RO at steady state. 3.3 Study Endpoints 3.3.1 Primary Efficacy Endpoint The primary efficacy endpoint is the Worst-Itch Numeric Rating Scale ( WI-NRS) 4-point responder rate at Week 10. 3.3.2 Key Secondary Efficacy Endpoints The key secondary efficacy endpoints are as follows: • WI-NRS 4-point responder rate at Week 4 • WI-NRS 4-point responder rate at Week 2 3.3.3 Additional Secondary Efficacy Endpoints Additional secondary efficacy endpoints are as follows: • Change from baseline in WI-NRS to other timepoints • WI-NRS 3-point responder rate at Weeks 2, 4 and 10 • Change from baseline in Dermatology Life Quality Index (DLQI) to Week 10 • Change from baseline in DLQI Question 1 to Week 10 • Change from baseline in Investigator’s Global Assessment of PN Activity (IGA PN -A) to Weeks 2, 4 and 10 • Change from baseline in Investigator’s Global Assessment of PN Stage (IGA PN -S) to Weeks 2, 4 and 10 173"
