,PageNo,Text
58,page_58,Protocol Number: v. 3.0 Date: 11 August 2020 59 Ne répondez aux questions 56 – 61 que SI VOUS N’AVEZ PAS D’ANUS ARTIFICIEL. Au cours de la semaine passée: Pas du tout Un peu Assez Beaucoup 121. Avez -vous eu des fuites de gaz involontaires par l’anus? 1 2 3 4 122. Avez -vous eu des fuites de matières fécales par l’anus? 1 2 3 4 123. La peau entourant votre anus vous a -t-elle fait souffrir? 1 2 3 4 124. Avez -vous dû fréquemment aller à la selle au cours de la journée? 1 2 3 4 125. Avez -vous dû fréquemment aller à la selle au cours de la nuit? 1 2 3 4 126. Vous êtes -vous senti(e) gêné(e) lorsque vous alliez à la selle? 1 2 3 4 Au cours des 4 dernières semaines: Pour les HOMMES uniquement: Pas du tout Un peu Assez Beaucoup 127. Dans quelle mesure vous êtes -vous intéressé à la sexualité? 1 2 3 4 128. Avez -vous eu des difficultés à avoir une érection ou à rester en érection? 1 2 3 4 Au cours des 4 dernières semaines: Pour les FEMMES uniquement: Pas du tout Un peu Assez Beaucoup 129. Dans quelle mesure vous êtes -vous intéressée à la sexualité? 1 2 3 4 130. Avez -vous ressenti des douleurs ou une gêne lors des rapports sexuels? 1 2 3 4 © QLQ -CR29 Copyright 2006 EORTC Quality of Life Group. All rights reserved. Version 2.1 Merci d’avoir rempli ce questionnaire ! L’équipe de recherche de LEAD -IN FOLICOLOR Trial
59,page_59,"Protocol Number: v. 3.0 Date: 11 August 2020 60 Questionnaire 2 (Dutch version) In te vullen na 9 maanden follow -up of bij vroegtijdig beëindigen van de studie Mijn geboortedatum (ter controle): __ __ / __ __ / __ __ __ __ (Dag/Maand/ Jaar) Dag van vandaag: __ __ / __ __ / __ __ __ __ (Dag/Maand/ Jaar) Mijn geslacht:  Man  Vrouw EORTC QLQ -C30 – Kwaliteit van leven Wilt u alle vragen zelf beantwoorden door het getal te omcirkelen dat het meest op u van toepassing is? Er zijn geen “juiste” of “onjuiste” antwoorden. De informatie die u geeft zal strikt vertrouwelijk worden behandeld. Helemaal niet Een beetje Nogal Heel erg 131. Heeft u moeite met het doen van inspannende activiteiten zoals het dragen van een zware boodschappentas of een koffer? 1 2 3 4 132. Heeft u moeite met het maken van een lange wandeling? 1 2 3 4 133. Heeft u moeite met het maken van een korte wandeling buitenshuis? 1 2 3 4 134. Moet u overdag in bed of in een stoel blijven? 1 2 3 4 135. Heeft u hulp nodig met eten, aankleden, u zelf wassen of naar het toilet gaan? 1 2 3 4 Gedurende de afgelopen week: Helemaal niet Een beetje Nogal Heel erg 136. Was u beperkt bij het doen van uw werk of andere dagelijkse bezigheden? 1 2 3 4 137. Was u beperkt in het uitoefenen van uw hobbies of bij andere bezigheden die u in uw vrije tijd doet? 1 2 3 4 138. Was u kortademig? 1 2 3 4 139. Heeft u pijn gehad? 1 2 3 4 140. Had u behoefte om te rusten? 1 2 3 4"
60,page_60,"Protocol Number: v. 3.0 Date: 11 August 2020 61 141. Heeft u moeite met slapen gehad? 1 2 3 4 142. Heeft u zich slap gevoeld? 1 2 3 4 143. Heeft u gebrek aan eetlust gehad? 1 2 3 4 144. Heeft u zich misselijk gevoeld? 1 2 3 4 Gedurende de afgelopen week: Helemaal niet Een beetje Nogal Heel erg 145. Heeft u overgegeven? 1 2 3 4 146. Had u last van obstipatie? (Was u verstopt?) 1 2 3 4 147. Had u diarree? 1 2 3 4 148. Was u moe? 1 2 3 4 149. Heeft pijn u gehinderd in uw dagelijkse bezigheden? 1 2 3 4 150. Heeft u moeite gehad met het concentreren op dingen, zoals een krant lezen of televisie kijken? 1 2 3 4 151. Voelde u zich gespannen? 1 2 3 4 152. Maakte u zich zorgen? 1 2 3 4 153. Voelde u zich prikkelbaar? 1 2 3 4 154. Voelde u zich neerslachtig? 1 2 3 4 155. Heeft u moeite gehad met het herinneren van dingen? 1 2 3 4 156. Heeft uw lichamelijke toestand of medische behandeling uw familieleven in de weg gestaan? 1 2 3 4 157. Heeft uw lichamelijke toestand of medische behandeling u belemmerd in uw sociale bezigheden? 1 2 3 4 158. Heeft uw lichamelijke toestand of medische behandeling financiële moeilijkheden met zich meegebracht? 1 2 3 4 Volgende pagina, a.u.b."
61,page_61,"Protocol Number: v. 3.0 Date: 11 August 2020 62 Wilt u voor de volgende vragen het getal tussen 1 en 7 omcirkelen dat het meest op u van toepassing is: 159. Hoe zou u uw algehele gezondheid gedurende de afgelopen week beoordelen? 1 2 3 4 5 6 7 Erg slecht Uitstekend 160. Hoe zou u uw algehele “ kwaliteit van het leven” gedurende de afgelopen week beoordelen? 1 2 3 4 5 6 7 Erg slecht Uitstekend EORTC QLQ -CR29 – Ziekte -specifieke levenskwaliteit Soms zeggen patiënten dat ze de volgende klachten of problemen hebben. Wilt u aangeven in welke mate u deze klachten of problemen gedurende de afgelopen week heeft ervaren? Wilt u de vragen beantwoorden door het vakje aan te kruisen dat het meest op u van toepassing is? Gedurende de afgelopen week: Helemaal niet Een beetje Nogal Heel erg 161. Heeft u overdag meer dan gewoonlijk geplast? 1 2 3 4 162. Heeft u ’s nachts meer dan gewoonlijk geplast? 1 2 3 4 163. Heeft u ongewild urine verloren? 1 2 3 4 164. Heeft u pijn gehad bij het plassen? 1 2 3 4 165. Heeft u buikpijn gehad? 1 2 3 4 166. Heeft u pijn gehad in uw zitvlak of bij uw anus? 1 2 3 4 167. Heeft u een opgeblazen gevoel gehad in uw buik? 1 2 3 4 168. Heeft u bloed in uw ontlasting gehad? 1 2 3 4 Volgende pagina, a.u.b."
62,page_62,"Protocol Number: v. 3.0 Date: 11 August 2020 63 Gedurende de afgelopen week: Helemaal niet Een beetje Nogal Heel erg 169. Heeft u slijm in uw ontlasting gehad? 1 2 3 4 170. Heeft u een droge mond gehad? 1 2 3 4 171. Heeft u haaruitval gehad ten gevolge van uw behandeling? 1 2 3 4 172. Heeft u problemen met uw smaak gehad? 1 2 3 4 173. Heeft u zich zorgen gemaakt over uw gezondheid in de toekomst? 1 2 3 4 174. Heeft u zich zorgen gemaakt over uw gewicht(sverlies)? 1 2 3 4 175. Voelde u zich lichamelijk minder aantrekkelijk ten gevolge van uw ziekte of behandeling? 1 2 3 4 176. Voelde u zich minder vrouwelijk/mannelijk ten gevolge van uw ziekte of behandeling? 1 2 3 4 177. Was u ontevreden met uw lichaam? 1 2 3 4 178. Heeft u een stoma? (dunnedarm -stoma of dikkedarm -stoma)  Ja  Nee Beantwoord deze vragen (vraag 49 tot en met 55) ALLEEN ALS U EEN STOMA HEEFT, zo niet, ga dan naar vraag 58. Gedurende de afgelopen week: Helemaal niet Een beetje Nogal Heel erg 179. Heeft u last gehad van het ongewild vrijkomen van gas (winderigheid) uit uw stoma? 1 2 3 4 180. Was er lekkage van ontlasting uit uw stomazakje? 1 2 3 4 181. Heeft u een pijnlijke huid gehad rond uw stoma? 1 2 3 4 182. Heeft u overdag vaak het stomazakje moeten vervangen? 1 2 3 4 183. Heeft u ’s nachts vaak het stomazakje moeten vervangen? 1 2 3 4 184. Voelde u zich ongemakkelijk/opgelaten door uw stoma? 1 2 3 4 185. Heeft u problemen gehad met de verzorging van uw stoma? 1 2 3 4"
63,page_63,"Protocol Number: v. 3.0 Date: 11 August 2020 64 Beantwoord deze vragen (vraag 56 tot en met 61) ALLEEN ALS U GEEN STOMA HEEFT. Gedurende de afgelopen week: Helemaal niet Een beetje Nogal Heel erg 186. Heeft u last gehad van het ongewild vrijkomen van gas (winderigheid)? 1 2 3 4 187. Heeft u ongewild ontlasting verloren? 1 2 3 4 188. Heeft u een pijnlijke huid gehad rondom uw anus? 1 2 3 4 189. Heeft u overdag vaak ontlasting gehad? 1 2 3 4 190. Heeft u ’s nachts vaak ontlasting gehad? 1 2 3 4 191. Voelde u zich ongemakkelijk/opgelaten door uw ontlastingspatroon? 1 2 3 4 Gedurende de afgelopen 4 weken: Alleen voor MANNEN: Helemaal niet Een beetje Nogal Heel erg 192. In hoeverre had u zin in seks? 1 2 3 4 193. Indien u seksueel actief was (met of zonder geslachtsgemeenschap): had u moeite met het stijf worden of blijven van uw penis? 1 2 3 4 Gedurende de afgelopen 4 weken: Alleen voor VROUWEN: Helemaal niet Een beetje Nogal Heel erg 194. In hoeverre had u zin in seks? 1 2 3 4 195. Indien u geslachtsgemeenschap heeft gehad: had u pijn of ongemak tijdens de gemeenschap? 1 2 3 4 Volgende pagina, a.u.b."
64,page_64,"Protocol Number: v. 3.0 Date: 11 August 2020 65 Vragenlijst m.b.t. ervaring van patiënten Beste patiënt, Uw mening telt. Om de zorg voor patiënten met darmkanker te verbeteren, doen we onderzoek naar opvolgingsmethodes voor darmkanker. In deze korte vragenlijst willen we peilen naar uw ervaring met de verschillende opvolgingsmethodes. Deze vragenlijst wordt anoniem verwerkt. Alvast bedankt voor uw deelname. Het FOLICOLOR LEAD -IN onderzoeksteam Vraag 1 Wanneer u terugdenkt aan uw ervaring tijdens de CT -scan met toediening van contrastvloeistof (via een infuus), kunt u aangeven in hoeverre u de volgende ongemakken ervaarde: Omcirkel het getal dat het meest op u van toepassing is (maximaal één antwoord mogelijk) Helemaal niet Nauwelijks In redelijke mate In hoge mate In zeer hoge mate 1. Pijn bij plaatsen van het infuus 1 2 3 4 5 2. Warm gevoel, gevoel dat je moet plassen na toediening van contrast 1 2 3 4 5 3. Onwel gevoel na toediening van contrast 1 2 3 4 5 4. Onaangename smaak na toediening van contrast 1 2 3 4 5 5. Angst in de scan 1 2 3 4 5 6. Claustrofobisch gevoel in de CT-scan 1 2 3 4 5 Volgende pagina, a.u.b."
65,page_65,"Protocol Number: v. 3.0 Date: 11 August 2020 66 Helemaal niet Nauwelijks In redelijke mate In hoge mate In zeer hoge mate 7. Gevoel van isolatie, alleen te zijn tijdens de scan 1 2 3 4 5 8. Oncomfortabele positie in de CT-scan 1 2 3 4 5 9. Ongemak ten gevolge van te lange duurtijd van de scan 1 2 3 4 5 10. Andere, namelijk: 1 2 3 4 5 …………………………………………………………………………………………………………………………………………………………… ……………………………………………………………………………………………………… …………………………………………………… …………………………………………………………………………………………………………………………………………………………… Vraag 2 Wanneer u terugdenkt aan uw ervaring tijdens de afname van de twee extra bloedtubes voor deze studie bovenop uw standaard bloedafname, kunt u aangeven in hoeverre u de volgende ongemakken ervaarde: Omcirkel het getal dat het meest op u van toepassing is (maximaal één antwoord mogelijk): Helemaal niet Nauwelijks In redelijke mate In hoge mate In zeer hoge mate 1. Angst tijdens bloedafname 1 2 3 4 5 2. Pijn tijdens bloedafname 1 2 3 4 5 3. Andere, namelijk: 1 2 3 4 5 …………………………………………………………………………………………………………………………………………………………… …………………………………………………………………………………………………………………………………………………………… Volgende pagina, a.u.b."
66,page_66,"Protocol Number: v. 3.0 Date: 11 August 2020 67 Vraag 3 Stel dat zowel de opvolging op basis van een CT -scan als de opvolging op basis van een bloedafname allebei bewezen evenwaardige en even doeltreffende opvolgingsmethoden voor patiënten met darmkanker zijn, welke van deze methoden zou dan uw voorkeur geniete n? Kruis het hokje aan van uw keuze (maximaal één antwoord mogelijk).  Opvolging van uw ziekte op basis van een CT -scan met toediening van contrastvloeistof via een infuus en dit om de 8 weken (dit is de huidige standaardzorg) ,  Opvolging van uw ziekte op basis van een bloedafname en dit om de 2 weken. Vraag 4 Stel dat zowel de opvolging op basis van een CT -scan als de opvolging op basis van een bloedafname allebei bewezen evenwaardige en even doeltreffende opvolgingsmethoden voor patiënten met darmkanker zijn, welke van deze methoden zou dan uw voorkeur genieten? Kruis het hokje aan van uw keuze (maximaal één antwoord mogelijk).  Opvolging van uw ziekte op basis van een CT -scan met toediening van contrastvloeistof via een infuu s en dit om de 8 weken (dit is de huidige standaardzorg) ,  Opvolging van uw ziekte op basis van een bloedafname en dit om de 4 weken. Vraag 5 Stel dat zowel de opvolging op basis van een CT -scan als de opvolging op basis van een bloedafname allebei bewez en evenwaardige en even doeltreffende opvolgingsmethoden voor patiënten met darmkanker zijn, welke van deze methoden zou dan uw voorkeur genieten? Kruis het hokje aan van uw keuze (maximaal één antwoord mogelijk).  Opvolging van uw ziekte op basis van een C T-scan met toediening van contrastvloeistof via een infuus en dit om de 8 weken (dit is de huidige standaardzorg) ,  Opvolging van uw ziekte op basis van een bloedafname en dit om de 8 weken. Vraag 6 Stel dat zowel de opvolging op basis van een CT -scan al s de opvolging op basis van een bloedafname allebei bewezen evenwaardige en even doeltreffende opvolgingsmethoden voor patiënten met darmkanker zijn, welke van deze methoden zou dan uw voorkeur genieten? (maximaal é én antwoord mogelijk)  Opvolging van uw ziekte op basis van een CT -scan met toediening van contrastvloeistof via een infuus, ongeacht de frequentie  ga naar vraag 7  Opvolging van uw ziekte op basis van een bloedafname, ongeacht de frequentie  ga naar vraag 8 Volgende pagina, a .u.b."
67,page_67,"Protocol Number: v. 3.0 Date: 11 August 2020 68 Vraag 7 Waarom kiest u ervoor om zich in dat geval toch te laten opvolgen aan de hand van een CT -scan met contrasttoediening? (meerdere antwoorden zijn mogelijk)  Ik ervaar minder angst voor dit onderzoek  Ik vind dat dit onderzoek minder pijnlijk is  Ik vind dit een meer aangename, meer comfortabele methode  Ik heb meer vertrouwen in deze methode  Ik vind dat ik mij dan minder moet verplaatsen naar het ziekenhuis  Ik vind dat ik dan minder tijd moet doorbrengen in het ziekenhuis  Andere: ……………………………………………… …………………………………………………………………………………………… …………………………………………………………………………………………………………………………… Vraag 8 Waarom kiest u ervoor om zich in dat geval toch te laten opvolgen aan de hand van regelmatige bloedafnames? (meerdere antwoorden zijn mogelijk)  Ik ervaar minder angst voor dit onderzoek  Ik vind dat dit onderzoek minder pijnlijk is  Ik vind dit een meer aangename, meer comfortabele methode  Ik heb meer vertrouwen in deze methode  Ik vind dat ik mij dan minder moet verplaatsen naar het ziekenhuis  Ik vind dat ik dan min der tijd moet doorbrengen in het ziekenhuis  Andere: …………………………………………………………………………………………………………………………………………… …………………………………………………………………………………………………………………………………………… …………………………………………………………………………………………………………………… Heeft u nog opmerkingen? Noteer deze hier: …………………… ……………………………………………………………………………………………………………………………… …………………………………………………………………………………………………………………………………………………… …………………………………………………………………………………………………………………………………………………… ………………………………………………………………………………………………………… Bedankt voor het invullen van deze vragenlijst! Het FOLICOLOR Lead -In onderzoeksteam"
68,page_68,"Protocol Number: v. 3.0 Date: 11 August 2020 69 Questionnaire 2 (French version) Questionnaire à remplir après 9 mois de suivi ou fin d’étude prématuré Ma date de naissance (pour vérification): __ __ / __ __ / __ __ __ __ (Jour/Mois/ Année) Date d’aujourd’hui: __ __ / __ __ / __ __ __ __ (Jour/Mois/ Année) Sexe:  Masculin  Féminin (marquer d’une croix la bonne case) EORTC QLQ -C30 – Qualité de vie Répondez vous -même à toutes les questions en entourant le chiffre qui correspond le mieux à votre situation. Il n’y a pas de “bonne” ou de “mauvaise” réponse. Ces informations sont strictement confidentielles. Pas du tout Un peu Assez Beaucoup 196. Avez -vous des difficultés à faire certains efforts physiques pénibles comme porter un sac à provisions chargé ou une valise? 1 2 3 4 197. Avez -vous des difficultés à faire une longue promenade ? 1 2 3 4 198. Avez -vous des difficultés à faire un petit tour dehors? 1 2 3 4 199. Etes -vous obligée de rester au lit ou dans un fauteuil pendant la journée? 1 2 3 4 200. Avez -vous besoin d’aide pour manger, vous habiller, faire votre toilette ou aller aux toilettes? 1 2 3 4 Au cours de la semaine passée: Pas du tout Un peu Assez Beaucoup 201. Avez - vous été gênée pour faire votre travail ou vos activités de tous les jours? 1 2 3 4 202. Avez -vous été gênée dans vos activités de loisirs? 1 2 3 4 203. Avez -vous eu le souffle court? 1 2 3 4 204. Avez -vous ressenti de la douleur? 1 2 3 4 205. Avez -vous eu besoin de repos? 1 2 3 4"
69,page_69,"Protocol Number: v. 3.0 Date: 11 August 2020 70 Au cours de la semaine passée: Pas du tout Un peu Assez Beaucoup 206. Avez -vous eu des difficultés pour dormir? 1 2 3 4 207. Vous êtes -vous sentie faible? 1 2 3 4 208. Avez -vous manqué d’appétit? 1 2 3 4 209. Avez -vous eu des nausées (mal au coeur)? 1 2 3 4 210. Avez -vous vomi? 1 2 3 4 211. Avez -vous été constipée? 1 2 3 4 212. Avez -vous eu de la diarrhée? 1 2 3 4 213. Etiez -vous fatiguée? 1 2 3 4 214. Des douleurs ont -elles perturbé vos activités quotidiennes? 1 2 3 4 215. Avez -vous eu des difficultés à vous concentrer sur certaines choses par exemple pour lire le journal ou regarder la télévision? 1 2 3 4 216. Vous êtes -vous sentie tendue? 1 2 3 4 217. Vous êtes -vous fait du souci? 1 2 3 4 218. Vous êtes -vous sentie irritable? 1 2 3 4 219. Vous êtes -vous sentie déprimée? 1 2 3 4 220. Avez -vous eu des difficultés pour vous souvenir de certaines choses? 1 2 3 4 221. Votre état physique ou votre traitement médical vous ont -ils gênée dans votre vie familiale ? 1 2 3 4 222. Votre état physique ou votre traitement médical vous ont -ils gênée dans vos activités sociales (par exemple, sortir avec des amis, aller au cinéma…)? 1 2 3 4 223. Votre état physique ou votre traitement médical vous ont -ils causé des problèmes financiers? 1 2 3 4"
70,page_70,"Protocol Number: v. 3.0 Date: 11 August 2020 71 Veuillez répondre en entourant le chiffre entre 1 et 7 qui s’applique le mieux à votre situation: 224. Comment évalueriez -vous votre état de santé au cours de la semaine passée? 1 2 3 4 5 6 7 Très mauvais Excellent 225. Comment évalueriez -vous l’ensemble de votre qualité de vie au cours de la semaine passée? 1 2 3 4 5 6 7 Très mauvaise Excellente © Copyright 1995 EORTC Quality of Life Group. All rights reserved. Version 3.0 EORTC QLQ -CR29 – Qualité de vie spécifique à la maladie Les patients rapportent parfois les symptômes ou problèmes suivants. Pourriez -vous indiquer, s’il vous plaît, si, durant la semaine passée, vous avez été affecté(e) par l’un de ces symptômes ou problèmes. Entourez, s’il vous plaît, le chiffre qui correspond le mieux à votre situation. Au cours de la semaine passée: Pas du tout Un peu Assez Beaucoup 226. Avez -vous fréquemment uriné dans la journée? 1 2 3 4 227. Avez -vous fréquemment uriné pendant la nuit? 1 2 3 4 228. Avez -vous eu des fuites urinaires? 1 2 3 4 229. Avez -vous eu des douleurs en urinant? 1 2 3 4 230. Avez -vous eu mal au ventre? 1 2 3 4 231. Avez -vous ressenti des douleurs au niveau de la région anale? 1 2 3 4 232. Vous êtes -vous senti(e) ballonné(e)? 1 2 3 4 233. Avez -vous vu du sang dans vos selles? 1 2 3 4 Voir page suivante S.V.P."
71,page_71,"Protocol Number: v. 3.0 Date: 11 August 2020 72 Au cours de la semaine passée: Pas du tout Un peu Assez Beaucoup 234. Avez -vous constaté des glaires dans vos selles? 1 2 3 4 235. Avez -vous eu la bouche sèche? 1 2 3 4 236. Avez -vous perdu des cheveux du fait de votre traitement? 1 2 3 4 237. Les aliments avaient -ils un goût inhabituel ? 1 2 3 4 238. Vous êtes -vous inquiété(e) de votre santé pour l’avenir? 1 2 3 4 239. Vous êtes -vous inquiété(e) de votre poids? 1 2 3 4 240. Vous êtes -vous senti(e) moins attirant(e) du fait de votre maladie ou de votre traitement ? 1 2 3 4 241. Vous êtes -vous senti(e) moins femme/homme du fait de votre maladie ou de votre traitement ? 1 2 3 4 242. Votre corps vous a -t-il déplu? 1 2 3 4 243. Avez -vous un anus artificiel (stomie)?  Oui  Non Ne répondez aux questions 49 – 55 que SI VOUS AVEZ UN ANUS ARTIFICIEL. Dans le cas contraire, passez directement à la série de questions 58 - 63. Au cours de la semaine passée: Pas du tout Un peu Assez Beaucoup 244. Avez -vous eu des fuites de gaz par votre anus artificiel (stomie)? 1 2 3 4 245. Avez -vous eu des fuites de matières fécales en dehors de votre poche de stomie? 1 2 3 4 246. La peau entourant votre anus artificiel (stomie) vous a -t-elle fait souffrir? 1 2 3 4 247. Avez -vous dû souvent changer votre poche de stomie au cours de la journée? 1 2 3 4 248. Avez -vous dû souvent changer votre poche de stomie au cours de la nuit? 1 2 3 4 249. Vous êtes -vous senti(e) gêné(e) à cause de votre poche? 1 2 3 4 250. Les soins de votre poche de stomie vous ont-ils posé des problèmes? 1 2 3 4"
72,page_72,Protocol Number: v. 3.0 Date: 11 August 2020 73 Ne répondez aux questions 56 – 61 que SI VOUS N’AVEZ PAS D’ANUS ARTIFICIEL. Au cours de la semaine passée: Pas du tout Un peu Assez Beaucoup 251. Avez -vous eu des fuites de gaz involontaires par l’anus? 1 2 3 4 252. Avez -vous eu des fuites de matières fécales par l’anus? 1 2 3 4 253. La peau entourant votre anus vous a -t-elle fait souffrir? 1 2 3 4 254. Avez -vous dû fréquemment aller à la selle au cours de la journée? 1 2 3 4 255. Avez -vous dû fréquemment aller à la selle au cours de la nuit? 1 2 3 4 256. Vous êtes -vous senti(e) gêné(e) lorsque vous alliez à la selle? 1 2 3 4 Au cours des 4 dernières semaines: Pour les HOMMES uniquement: Pas du tout Un peu Assez Beaucoup 257. Dans quelle mesure vous êtes -vous intéressé à la sexualité? 1 2 3 4 258. Avez -vous eu des difficultés à avoir une érection ou à rester en érection? 1 2 3 4 Au cours des 4 dernières semaines: Pour les FEMMES uniquement: Pas du tout Un peu Assez Beaucoup 259. Dans quelle mesure vous êtes -vous intéressée à la sexualité? 1 2 3 4 260. Avez -vous ressenti des douleurs ou une gêne lors des rapports sexuels? 1 2 3 4 © QLQ -CR29 Copyright 2006 EORTC Quality of Life Group. All rights reserved. Version 2.1 Voir page suivante S.V.P.
73,page_73,"Protocol Number: v. 3.0 Date: 11 August 2020 74 Questionnaire concernant l’expérience du patient Cher patient, Votre avis compte. Pour améliorer les soins aux patients atteints d’un cancer du côlon, nous recherchons des différentes méthodes de suivi. Par ce questionnaire nous voulons évaluer votre expérience avec ces différentes méthodes. Ce questionnaire est traité de manière anonyme. Merci pour votre participation. L’équipe de recherche de LEAD -IN FOLICOLOR Trial Question 1 Lorsque vous repensez au scanner (avec administration d’un produit de contraste par perfusion) que vous avez passé, pouvez -vous indiquer avec quelle intensité vous avez ressenti les inconvénients suivants: Encerclez le nombre qui correspond le plus à votre ressenti (une seule réponse possible): Aucun(e) Léger (légère) Modéré(e) Fort(e) Très fort(e) 11. Douleur lors de la pose de la perfusion 1 2 3 4 5 12. Sensation de chaleur, d’envie d’uriner après l’administration du produit de contraste 1 2 3 4 5 13. Sensation générale de malaise après l’administration du produit de contraste 1 2 3 4 5 14. Goût désagréable après l’administration du produit de contraste 1 2 3 4 5 15. Anxiété lors du scan 1 2 3 4 5 Voir page suivante S.V.P."
74,page_74,"Protocol Number: v. 3.0 Date: 11 August 2020 75 Aucun(e) Léger (légère) Modéré (e) Fort(e) Très fort(e) 16. Sensation de claustrophobie dans le scanner 1 2 3 4 5 17. Sentiment d’isolement, d’être seul lors du scan 1 2 3 4 5 18. Position inconfortable dans le scanner 1 2 3 4 5 19. Inconfort du fait de la durée trop longue du scan 1 2 3 4 5 20. Autre, à préciser S.V.P .: 1 2 3 4 5 …………………………………………………………………………………………………………………………………………………………… …………………………………………………………………………………………………………………………………………………………… …………………………………………………………………………………………………………………………………………………………… Question 2 Lorsque vous vous souvenez de votre expérience de la prise des deux tubes de sang supplémentaires pour cette étude en plus de votre test sanguin standard, pouvez -vous indiquer avec quelle intensité vous avez ressenti les inconvénients suivants: Encerclez le nombre qui correspond le plus à votre ressenti (une seul e réponse possible): Aucun(e) Léger (légère) Modéré (e) Fort(e) Très fort(e) 4. Aanxiété lors de la prise de sang 1 2 3 4 5 5. Douleur lors de la prise de sang 1 2 3 4 5 6. Autre, à préciser S.V.P .: 1 2 3 4 5 …………………………………………………………………………………………………………………………………………………………… …………………………………………………………………………………………………………………………………………………………… Voir page suivante S.V.P."
75,page_75,"Protocol Number: v. 3.0 Date: 11 August 2020 76 Question 3 Supposons que les méthodes de suivi reprises ci -dessous soient équivalentes et tout aussi efficaces, laquelle choisiriez -vous? Cochez la case de votre choix (une seule réponse possible).  Suivi de votre maladie sur base d’une tomodensitométrie (CT -scan) avec administration d’un produit de contraste par perfusion toutes les 8 semaines (ce qui est le traitement de référence actuel)  Suivi de votre maladie sur la base d'un prélèvement sanguin toutes les 2 semaines Question 4 Supposons que les méthodes de suivi reprises ci -dessous soient équivalentes et tout aussi efficaces, laquelle choisiriez -vous? Cochez la case de votre choix (une seule réponse possible).  Suivi de votre maladie sur base d’une tomodensitométrie (CT -scan) avec administration d’un produit de contraste par perfusion toutes les 8 semaines (cequi est le traitement de référence actuel)  Suivi de votre maladie sur la base d'un prélèvement sanguin toutes les 4 semaines Question 5 Supposons que les méthodes de suivi reprises ci -dessous soient équivalentes et tout aussi efficaces, laquelle choisiriez -vous? Cochez la case de votre choix (une seule réponse possible).  Suivi de votre maladie sur base d’une tomodensitométrie (CT -scan) avec administration d’un produit de contraste par perfusion toutes les 8 semaines (cequi est le traitement de référence actuel)  Suivi de votre maladie sur la base d' un prélèvement sanguin toutes les 8 semaines Question 6 Supposons qu'un suivi par tomodensitométrie (CT -scan) et un suivi par prélèvement sanguin soient deux méthodes de suivi équivalentes et que l’une soit aussi efficace que l’autre pour les patients atteints d’un cancer colorectal, laquelle préféreriez -vous? Cochez la case de votre choix (une seule réponse possible).  Suivi de votre maladie sur la base d’un CT -scan avec administration d’un produit de contraste par perfusion, quelle que soit la fréquence  passez à la question 7  Suivi de votre maladie sur la bas e d’un prélèvement sanguin, quelle que soit la fréquence  passez à la question 8 Voir page suivante S.V.P."
76,page_76,"Protocol Number: v. 3.0 Date: 11 August 2020 77 Question 7 Pourquoi choisissez -vous d'être suivi par tomodensitométrie (CT -scan) avec administration d’un produit de contraste par perfusion? Vous pouvez cocher plusieurs réponses.  Cette méthode me fait moins peur  Cette méthode est moins douloureuse  Je trouve cette méthode plus agréable et plus confortable  Cette méthode m’inspire plus confiance  Je devrai me rendre souvent à l'hôpital  Je devrai passer moins de temps à l'hôpital  Autre, à préciser S.V.P .: …………………………………………………………………………………………………………………………………………… …………………………………………………………………………………………………………………………… Question 8 Pourquoi choisissez -vous d’être suivi par prélèvements sanguins réguliers? Vous po uvez cocher plusieurs réponses.  Cette méthode me fait moins peur  Cette méthode est moins douloureuse  Je trouve cette méthode plus agréable et plus confortable  Cette méthode m’inspire plus confiance  Je devrai me rendre moins souvent à l'hôpital  Je devrai p asser moins de temps à l'hôpital  Autre, à préciser S.V.P .: …………………………………………………………………………………………………………………………………………… …………………………………………………………………………………………………………………………… Si vous avez des remarques, vous pouvez nous en faire part ci -dessous? …………………………………………………………………………………………………………………………………………………… …………………………………………………………………………………………………………………………………………………… …………………………………………………………………………………………………………………………………………………… ………………………………………………………………………………………………………… Merci d’avoir rempli ce questionnaire! L’équipe de recherche de LEAD -IN FOLICOLOR Trial"
77,page_77,Protocol Number: v. 3.0 Date: 11 August 2020 78 RECIST guideline ( version 1.1)
78,page_78,Protocol Number: v. 3.0 Date: 11 August 2020 79
79,page_79,Protocol Number: v. 3.0 Date: 11 August 2020 80
80,page_80,Protocol Number: v. 3.0 Date: 11 August 2020 81
81,page_81,Protocol Number: v. 3.0 Date: 11 August 2020 82
82,page_82,Protocol Number: v. 3.0 Date: 11 August 2020 83
83,page_83,Protocol Number: v. 3.0 Date: 11 August 2020 84
84,page_84,Protocol Number: v. 3.0 Date: 11 August 2020 85
85,page_85,Protocol Number: v. 3.0 Date: 11 August 2020 86
86,page_86,Protocol Number: v. 3.0 Date: 11 August 2020 87
87,page_87,Protocol Number: v. 3.0 Date: 11 August 2020 88
88,page_88,Protocol Number: v. 3.0 Date: 11 August 2020 89
89,page_89,Protocol Number: v. 3.0 Date: 11 August 2020 90
90,page_90,Protocol Number: v. 3.0 Date: 11 August 2020 91
91,page_91,Protocol Number: v. 3.0 Date: 11 August 2020 92
92,page_92,Protocol Number: v. 3.0 Date: 11 August 2020 93
93,page_93,Protocol Number: v. 3.0 Date: 11 August 2020 94
94,page_94,Protocol Number: v. 3.0 Date: 11 August 2020 95
