,PageNo,Text 
50,page_50,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 51 will limit future access to any remaining samples to only those investigators with prior HRPO approval for their studies. All staff involved in this study are properly credentialed and instructed in the areas human subject research, testing, confidentiality, and safety. The Investigator will retain the data for the entire period of this study and will retain the specified records and reports for up to two years after the marketing application is approved for the investigational drug; or, if a marketing application is not submitted or approved for the investigational drug, until two years after investigations under the IND have been discontinued and the FDA so notified. The Investigator may continue to use and disclose subjects’ de- identified information for the purpose of this study for a minimum of seven years after final reporting or publication of the study. If the subject and/or legal representative decide to withdraw or be withdrawn from study participation, they may request that the study data and samples be destroyed. Subject names or other directly identifiable information will not appear on any reports, publications, or other disclosures of clinical study outcomes. Source data to be included in the clinical study data, either on the original form or recorded by staff include: a. Information taken from or copies of electronic medical records to confirm inclusion/exclusion criteria b. Echocardiogram testing and interpretation c. All progress notes d. Communications from referring physicians e. De-identified emails communicating subject clinical information to PI or study physician f. Assessments of vitals, body weight at all visits g. Data generated from the nCPET, iCPET, MRS and all functional assessments, h. Questionnaires completed by subjects i. CTRC records of patient visits j. Analyses of screening and outcome assessments of blood and muscle tissue from internal and external investigator lab analyses k. Data collected from subjects’ drug and diary cards Missing data points that are anticipated will be documented in the progress notes and evaluated with HRPO input regarding the need for an Exception Report, i.e., unanticipated absence of staff or investigator to perform test, unanticipated absence of subject. Unintentional missing data due to subject inability will be noted. These will be reported to the PI for evaluation and corrective action plan implemented as needed. All staff performing assessments that are witness to data collection which may be spurious are advised to communicate to the PI. As most of the measurements are objective, this is not anticipated to be an issue. 6.5.2 Protection Against Potential Risks of Experimental Intervention  Involvement by trained staff/investigators with experience in the administration of the study drug: Dr. Forman, PI, and physician Co-Is, Drs. Hughan and Simon are principally responsible for monitoring and protecting the safety of subjects’ use of sodium NO2. Their combined"
51,page_51,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 52 experience in the use of the study drug is adequate to protect against (the relatively low) risks.  Continuous monitoring by the Data and Safety Monitoring Board: A Safety Officer, as noted in section 6.4.1, will function in lieu of a DSMB for this protocol. The monitoring plan is described there as well.  Required Education in the Protection of Human Research Participants: The Principal Investigator and all sub-investigators listed on the University of Pittsburgh HRPO approved protocol are required to complete the Collaborative Institutional Training Initiative (CITI) courses in research fundamentals, including Human Subjects Research and Responsible Conduct of Research. Staff will complete these courses as well, prior to any subject contact. Investigators and staff with subject contact will also complete the Good Clinical Practice module. Investigators with an identified Conflict of Interest (COI) will complete the COI module. These web-based tutorials are a requirement of the HRPO for investigators prior to protocol submission."
52,page_52,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 53 7. COSTS AND PAYMENTS 7.1 COSTS Study drug/placebo and all research testing will be supported by ongoing research grants. All medications, lab tests, and any procedures described will not be billed to the subjects and/or their health insurance company. 7.2 PAYMENTS Subjects will be reimbursed $325 or $475 for the baseline study visits after completion of Visit 4 [Visit 1 ($75), Visit 2 ($75), Visit 3A ($75), Visit 3B ($150)-optional, Visit 4, ($100)]. Subjects will be reimbursed an additional $350 or $500 following the completion of Visit 7 [Visit 5, ($75), Visit 6A ($75), Visit 6B ($150)-optional and Visit 7 ($100) and study drug/placebo compensation ($100)]. The total compensation will be $675 or $975 paid. Subjects will also be provided a ticket for outpatient parking costs at all visits. In the event that a subject must be withdrawn for any reason, they will be reimbursed for the individual study visits that were completed to date per the above reimbursement schedule. No heart cath visits Doing heart cath visits Participant Reimbursement V1 (Informed consent, physical, Hemoglobin, 3DFR, echo) $75 $75 Participant Reimbursement V2 (nCPET, SS, 6MWT, NIRS, SPPB, HG, Actigraphy, Questionnaires) $75 $75 Participant Reimbursement V3A (MRS) $75 $75 Participant Reimbursement V3B (iCPET, w/echo) $150 Participant Reimbursement V4 (Biopsy, research bloods, pK, Drug) $100 $100 Payment #1 $325 $475 Participant Reimbursement V5 - Post (nCPET, SS, 6MWT, NIRS, SPPB, HG, Actigraphy, Questionnaires) , 3DFR $75 $75 Participant Reimbursement V6A- Post (MRS) $75 $75 Participant Reimbursement V6B- Post (iCPET w/ echo) $150 Participant Reimbursement V7- Post (biopsy and echo) $100 $100 Study drug/placebo $100 $100 Payment #2 $350 $500 TOTAL: $675 $975 Subjects who require an interim visit will be compensated $40 and provided parking. 8. QUALIFICATIONS AND SOURCE OF SUPPORT"
53,page_53,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 54 8.1 QUALIFICATIONS OF THE INVESTIGATORS Sponsor: Mark Gladwin, MD, is Professor of Medicine, University of Pittsburgh School of Medicine. Dr. Gladwin is the Chairman of the Department of Medicine and Director of the Vascular Medicine Institute (VMI) at the University Of Pittsburgh School Of Medicine. He is an internationally recognized authority in the field of sodium NO 2 including both the basic science and a broad range of clinical applications in cardiovascular disease. He is a current IND holder for the investigation of sodium NO 2 in lung transplant. Investigators: PI: Daniel Forman, MD, is a Professor (Pending) of Medicine at the University of Pittsburgh School of Medicine, Department of Medicine and Chair, Geriatric Cardiology Section, Divisions of Geriatrics and Cardiology. Dr. Forman has a well-established track record of translational work focused on the interplay between skeletal muscle and physical function in older HF patients. Moreover, he is an expert in functional assessments in older HF patients. He is responsible for all aspects of this investigation, and will work directly with research staff to screen patients, coordinate data collection and quality, and he will personally complete all muscle biopsies and supervise all functional evaluations. He will play a primary role in data analysis and publications. Sub-Investigators: Mark Gladwin, MD is Professor of Medicine, University of Pittsburgh. Dr. Gladwin is the Chairman of Medicine, Department of Medicine, former Chief, Pulmonary, Allergy, and Critical Care Medicine and Director of the VMI at the University of Pittsburgh. He is an internationally recognized authority in the field of sodium NO 2 including both the basic science and a broad range of clinical applications in cardiovascular disease. He is a current IND holder for the investigation of sodium NO 2 in lung transplant. He will be responsible for data interpretation. Sruti Shiva, PhD is an Associate Professor in the Department of Pharmacology and Chemical Biology and VMI at the University of Pittsburgh. Her research lab focuses on the mechanisms by which reactive nitrogen species (particularly NO 2 and NO) regulate mitochondrial function, the factors that influence this regulation and the implications of this regulation on pathology. John Gorcsan, III, MD is a Professor of Medicine and Director of Echocardiography Laboratory. He will provide his expertise and two-decade experience in quantification of left ventricular function by echocardiographic methods. He has extensive experience in whole organ ventricular physiology and quantitative echocardiography in patients with both depressed and preserved ejection fraction, having directed echocardiography core labs for multi-center studies in the past. Nancy Glynn, PhD is Assistant Professor, Epidemiology, who completed formative work that established and validated indices of performance and perceived indices of fatigability, i.e., performance fatigability which refers to the mechanistic property of declining function during a constant physical activity stimulus, and perceived fatigability as a perception of tiredness associated with a physical activity stimulus. Bret Goodpaster, PhD is Director of the Exercise Metabolism Core and Professor at the Sanford Burnham Medical Research Institute, Orlando, Florida. In his prior work at the University of"
54,page_54,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 55 Pittsburgh he developed expertise regarding in vivo assessment of skeletal muscle bioenergetics with 31P magnetic resonance spectroscopy as a means to assess oxidative ATP synthesis. He will oversee the processes used to analyze muscle biopsy samples and assist with interpretation of de-identified data. Hoby Hetherington, PhD, MS is Director of the Magnetic Resonance Research Center at UPMC Presbyterian and Professor, Department of Radiology, University of Pittsburgh School of Medicine. He will facilitate acquisition of MRS spectroscopy as well as quality assessment of all data collected. Dr. Hetherington will also work directly with Drs. Goodpaster and Santanasto to facilitate analysis and interpretation of de-identified MRS data as part of an ongoing series of protocols that include multiple study cohorts. Subashan Perera, PhD is an Associate Professor, Division of Geriatric Medicine and Department of Biostatistics at the University of Pittsburgh and has over 14 years of experience in providing statistical support to health science research at major academic medical institutions. He is a Senior Statistician and Co-Leader of Data Management, Analysis and Informatics Core of the NIA-funded Pittsburgh Claude D. Pepper Older Americans Independence Center. In addition, he is the principal source of statistical support to numerous clinical trials and intervention studies funded by NIH, PCORI, AHRQ, CMS and VA. Dr. Perera will play a key role in randomization, data analyses and publications. Kara Hughan, MD is an Assistant Professor in the University of Pittsburgh School of Medicine, Department of Pediatrics, Division of Pediatric Endocrinology and Diabetes. Dr. Hughan has designed and led the Phase I and early Phase II human subject trials with our IND-approved oral NO2 at the University of Pittsburgh. She has extensive experience with evaluation of pK/pD, safety and efficacy of oral NO 2. As Co-Investigator, she will play a role in data collected on oral NO 2 drug metabolism (plasma NO 3/NO2 concentrations, RBC NO concentrations), safety (BP, MetHb) and efficacy (platelet and muscle mitochondrial function) and perform related statistical analyses on the data gained on these outcomes. Dr. Hughan will also assist with related trial regulatory/DSMB reporting. Dr. Hughan will work with Dr. Forman and his team on implementing the NO 2 therapy in this study. Dr. Hughan will provide leadership in protocol refinement, manuscript writing and publications. Marc Simon, MD, MS is an Associate Professor of Medicine in the Department of Medicine- Cardiology and Director, Heart Failure Research/Clinical Hemodynamics Core Facility of the VMI who will oversee the iCPET cardiac catheterization. His work brings added insights regarding RV adaptation to elevated PA pressures. Using right heart catheterization and imaging techniques during iCPET, he has developed novel techniques to characterize RV contractility (end-systolic elastance, [Ees]) and its relationship to pulmonary artery (PA)-dependent afterload (arterial elastance, [Ea]). He will be available for call coverage for 24 hour physician investigator availability to subjects. Anne Newman, MD, MPH is Chairperson of the Department of Epidemiology, Graduate School of Public Health, University of Pittsburgh and has been a seminal leader in understanding the relationship between lean body mass, relative proportions and configuration of fat and related impact on strength and health. Dr. Newman will interpret related data from the study and participate in manuscript preparation. Theodore Huppert, PhD is an Associate Professor in the Department of Radiology and has extensive experience in the area of non-invasive optical imaging (NIRS) both within the area of"
55,page_55,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 56 the human brain as well as muscle. He is the director of the NIRS Brain Imaging Laboratory at University of Pittsburgh Dr. Huppert is an biomedical engineer and will work with Dr. Forman and his team on implementing the NIRS measures in this study. Dr. Huppert will provide leadership in protocol refinement, manuscript writing and publications, and will participate on other study committees as needed. Dr. Huppert will also work closely with Dr. Forman on the collection and novel examination of NIRS data in association to fatigability. Adam Santanasto, MPH, PhD is a Research Assistant in the Department of Epidemiology with particular expertise in the conduct of MRS spectroscopy in older adults. Dr. Santanasto will administer the MRI testing protocol. Dr. Santanasto will also participate in data analyses and manuscript preparation. Frederico Toledo, MD is an Endocrinologist and Associate Professor of Medicine at the University of Pittsburgh and the Director of the EMRC. He has specific expertise in evaluation of the relationship of mitochondria impact on the human body. As part of this project, Dr. Toledo will advise on withholding of hypoglycemic medications, provide backup for performing muscle biopsies and overseeing exercise tests as needed and provide insight on data analyses and publications. Michael G. Risbano, MD is an Assistant Professor of Medicine in Division of Pulmonary Allergy and Critical Care Medicine in the Department of Medicine at the University of Pittsburgh. He is an attending physician in the Comprehensive Pulmonary Hypertension Program and performs right heart catheterizations to diagnose and follow the hemodynamic progression of patients with pulmonary hypertension. He will perform the right heart catheterizations of the subset of subjects who choose to undergo the procedure and contribute to the data analysis. Manisha Jhamb, MD, MPH is an Assistant Professor in the Department of Medicine, Division of Renal-Electrolyte. Her research focuses on exercise benefits for CKD patients, including translational focus on gene expression changes in skeletal muscle that are induced by exercise routines. Dr. Forman is acting in a mentoring role to Dr. Jhamb as she learns skeletal muscle biopsy and analytic techniques. She will also assist in this protocol with patient visits and call coverage for 24 hour physician investigator availability to subjects. Gavin Hickey, MD an Assistant Professor of Medicine in the Department of Medicine-Cardiology. He will assist with oversight of nCPET testing, medical review of patients, patient visits and call coverage for 24 hour physician investigator availability to subjects. Jessica Bon Field, MD, MS is an Assistant Professor of Medicine in Division of Pulmonary Allergy and Critical Care Medicine in the Department of Medicine at the University of Pittsburgh. Dr. Field’s work emphasizes the impact of COPD on function. She will assist with oversight of nCPET testing, medical review of patients, performance of muscle biopsies, patient visits and call coverage for 24 hour physician investigator availability to subjects. Andrea Levine, MD is a fellow in Pulmonary Medicine. Her research focuses on changes in protein expression in muscle in cardiovascular disease. She will be doing analysis of samples and also can provide assistance for coverage of functional testing and other study visits. Consultants Greg Lewis, MD is Assistant Professor of Medicine, Harvard Medical School, Director, Massachusetts General Hospital Cardiopulmonary Exercise Laboratory, and Director,"
56,page_56,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 57 Massachusetts General Hospital Cardiology Intensive Care Unit. Dr. Lewis is a world expert in iCPET with particular insight in the application of iCPET to distinguish between central (cardiac; pulmonary) vs. peripheral (arterial oxygen utilization) mechanisms that determine exercise performance. His insights and skills for data analysis will complement those of Dr. Forman in nCPET. Rebecca Vanderpool, PhD is formerly a Postdoctoral Associate at the University of Pittsburgh, now faculty at the University of Arizona Department of Medicine, Division of Pulmonary, Allergy and Critical Care Medicine and Pulmonary Hypertension Program. Dr. Vanderpool brings extensive expertise in the analysis of invasive cardiopulmonary stress tests. She will work in conjunction with Drs. Simon and Lewis in the analysis of the iCPET data, particularly in regard to assessments of RV-PA coupling. 8.2 SOURCES OF SUPPORT National Institutes of Aging Grant 1R56AG051637-01A1"
57,page_57,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 58 9. REFERENCES 1. Roger VL, Weston SA, Redfield MM, et al. Trends in HF incidence and survival in a community-based population. JAMA. 2004; 292:344-50. 2. Forman DE, Ahmed A, Fleg J. Heart failure in very old adults. Curr Heart Fail Rept . 2013;10:387-400. 3. Yancy CW, Jessup M, Bozkurt B, et al. 2013 ACCF/AHA guideline for the management of heart failure: a report of the American College of Cardiology Foundation/American Heart Association Task Force on practice guidelines. Circulation . 2013;128:e240-327. 4. Clark AL, Poole-Wilson PA, Coats AJ. Exercise limitation in chronic heart failure: central role of the periphery. J Am Coll Cardiol . 1996;28:1092-102. 5. Daniels K, Arena R, Lavie CJ, Cahalin LP, Forman DE. Exercise: a vital means to moderate cardiovascular aging. Aging Health . 2013. 9:473-482. 6. Gielen S, Adams V, Niebauer J, Schuler G, Hambrecht R. Aging and heart failure-similar syndromes of exercise intolerance? Implications for exercise-based interventions . Heart Fail Monit . 2005;4:130-6. 7. Larsen FJ, Schiffer TA, Borniquel S, et al. Dietary inorganic nitrate improves mitochondrial efficiency in humans. Cell Metab . 2011;13:149-59. 8. Lai YC, Tabima DM, Dube JJ, Hughan KS, Vanderpool RR, Goncharov DA, St Croix CM, Garcia-Ocaña A, Goncharova EA, Tofovic SP, Mora AL, Gladwin MT. SIRT3-AMP- activated protein kinase activation by nitrite and metformin improves hyperglycemia and normalizes Pulmonary Hypertension Associated with heart failure with preserved ejection fraction. Circulation . 2016 Feb 23;133(8):717-31. 9. Cardenes N, Corey C, Geary L, Jain S, Zharikov S, Barge S, Novelli EM, Shiva S. Platelet bioenergetic screen in sickle cell patients reveals mitochondrial complex V inhibition, which contributes to platelet activation. Blood. 2014;123:2864-72. 10. Forman DE, Ahmed A, Fleg J. Heart failure in very old adults. Curr Heart Fail Rept . 2013;10:387-400. 11. Hummel SL, Kitzman. Update on heart failure with preserved ejection fraction. Curr Cardiovasc Risk Rep . 2013;7:495-502. 12. Oktay AA, Rich JD, Shah SJ. The emerging epidemic of heart failure with reserved ejection fraction. Curr Heart Fail Rep . 2013;10:401-10."
58,page_58,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 59 13. Kaila K, Haykowsky MJ, Thompson RB, Paterson DI. Heart failure with preserved ejection fraction in the elderly: scope of the problem. Heart Fail Rev . 2012;17:555-62. 14. Massie BM, Carson PE, McMurray JJ, et al. Irbesartan in patients with heart failure and preserved ejection fraction. N Engl J Med . 2008;359:2456-67. 15. Pitt B, Pfeffer MA, Assmann SF, Boineau R, et al. Spironolactone for heart failure with preserved ejection fraction. N Engl J Med . 2014;370:1383-92. 16. Paulus WJ, Tschöpe C. A novel paradigm for heart failure with preserved ejection fraction: comorbidities drive myocardial dysfunction and remodeling through coronary microvascular endothelial inflammation. J Am Coll Cardiol . 2013;62:263-71. 17. Kitzman DW, Upadhya B, Vasu S. What the dead can teach the living: the systemic nature of heart failure with preserved ejection fraction. Circulation. 2014. 18. Pandey A, Parashar A, Kumbhani D, Agarwal S, Garg J, Kitzman D, Levine BD, Drazner M, Berry JD. Exercise training in patients with heart failure and preserved ejection fraction: a meta-analysis of randomized control trials. Circ Heart Fail. 2014. 19. Edelmann F, Gelbrich G, Düngen HD, Fröhling S, Wachter R, Stahrenberg R, Binder L, Töpper A, Lashki DJ, Schwarz S, Herrmann-Lingen C, Löffler M, Hasenfuss G, Halle M, Pieske B. Exercise training improves exercise capacity and diastolic function in patients with heart failure with preserved ejection fraction: results of the Ex-DHF (Exercise training in Diastolic Heart Failure) pilot study. J Am Coll Cardiol . 2011;58:1780-91. 20. Haykowsky MJ, Brubaker PH, Stewart KP, Morgan TM, Eggebeen J, Kitzman DW. Effect of endurance training on the determinants of peak exercise oxygen consumption in elderly patients with stable compensated heart failure and preserved ejection fraction. J Am Coll Cardiol . 2012;60:120-8. 21. Lavie CJ, Arena R, Swift DL, Johannsen NM, Sui X, Lee DC, Earnest CP, Church TS, O'Keefe JH, Milani RV, Blair SN. Exercise and the cardiovascular system: clinical science and cardiovascular outcomes. Circ Res . 2015;117:207-19. 22. Fleg JL, Cooper LS, Borlaug BA, Haykowsky MJ, Kraus WE, Levine BD, Pfeffer MA, Piña IL, Poole DC, Reeves GR, Whellan DJ, Kitzman DW. National Heart, Lung, and Blood Institute Working Group. Exercise training as therapy for heart failure: current status and future directions. Circ Heart Fail . 2015;8:209-20. 23. Haykowsky MJ, Kitzman DW. Exercise physiology in heart failure and preserved ejection fraction. Heart Failure Clin . 2014;10:445-52. 24. Gielen S, Sandri M, Kozarez I, Kratzsch J, Teupser D, Thiery J, Erbs S, Mangner N, Lenk K, Hambrecht R, Schuler G, Adams V. Exercise training attenuates MuRF-1 expression in the skeletal muscle of patients with chronic heart failure independent of"
59,page_59,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 60 age: the randomized leipzig exercise intervention in Chronic Heart Failure and aging catabolism study. Circulation . 2012;125:2716-27. 25. Forman DE, Daniels K, Cahalin LP, Zavin A, Allsup K, Cao P, Santhanam M, Joseph J, Arena R, Lazzari A, Schulze C, Lecker S. Analysis of skeletal muscle gene expression patterns and the impact of functional capacity in patients with systolic heart failure. J Card Fail . 2014;20:422-30. 26. O'Connor CM, Whellan DJ, Lee KL, et al. Efficacy and safety of exercise training in patients with chronic heart failure: HF-ACTION randomized controlled trial. JAMA. 2009;301:1439-50. 27. Forman DE, Sanderson BK, Josephson RA, Raikhelkar J, Bittner V. Heart failure as a newly approved diagnosis for cardiac rehabilitation: challenges and opportunities. J Am Coll Cardiol . 2015 Jun 23;65(24):2652-9. 28. Reeves GR, Houston-Miller N, Ellis SJ, Whellan D, O’Connor C. Predictors of adherence to exercise training in heart failure: a controlled trial investing outcomes in exercise training study. Paper presented at: American Heart Association Scientific Session; November, 2002; Chicago, IL. 29. Vanderpool R, Gladwin MT. Harnessing the nitrate-nitrite-nitric oxide pathway for therapy of heart failure with preserved ejection. Circulation . 2015;131:334-6. 30. Lundberg JO, Gladwin MT, Weitzberg E. Strategies to increase nitric oxide signaling in cardiovascular disease. Nat Rev Drug Discov . 2015;14:623-41. 31. Larsen FJ, Weitzberg E. Lundberg JO, Ekblom B. Effects of dietary nitrate on oxygen cost during exercise. Acta Physiol . 2007;191:59-66. 32. Simonsick EM, Schrack JA, Glynn NW, Ferrucci L. Assessing fatigability in mobility- intact older adults. J Am Geriatr Soc . 2014;62:347-51. 33. Schnelle JF, Buchowski MS, Ikizler TA, Durkin DW, Beuscher L, Simmons SF. Evaluation of two fatigability severity measures in elderly adults. J Am Geriatr Soc . 2012.60:1527-33. 34. Eldadah BA. Fatigue and fatigability in older adults. PM R. 2010;2:406-13. 35. Avlund K, Damsgaard MT, Schroll M. Tiredness as determinant of subsequent use of health and social services among nondisabled elderly people. J Aging Health . 2001;13:276-86. 36. Avlund K, Pedersen AN, Schroll M. Functional decline from age 80 to 85: Influence of preceding changes in tiredness in daily activities. Psychosom Med . 2003;65:771-7."
60,page_60,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 61 37. Richardson CA, Glynn NW, Ferrucci LG, Mackey DC. Walking energetics, fatigability, and fatigue in older adults: The Study of Energy and Aging Pilot. J Gerontol A Biol Sci Med Sci. 2015;70:487-94. 38. Glynn NW, Santanasto AJ, Simonsick EM, Boudreau RM, Beach SR, Schulz R, Newman AB. The Pittsburgh Fatigability Scale for older adults: development and validation. J Am Geriatr Soc . 2015;63:130-5. 39. Kitzman DW, Nicklas B, Kraus WE, Lyle MF, Eggebeen J, Morgan TM, Haykowsky. Skeletal muscle abnormalities and exercise intolerance in older patients with heart failure and preserved ejection fraction. Am J Physiol Heart Circ Physiol . 2014;306:H1364-70. 40. Leeuwenburgh C. Role of apoptosis in sarcopenia. J Gerontol A Biol Sci Med Sci . 2003;58:999-1001. 41. Landi F, Cruz-Jentoft AJ, Liperoti R, Russo A, Giovannini S, Tosato M, Capoluongo E, Bernabei R, Onder G. Sarcopenia and mortality risk in frail older persons aged 80 years and older: results from ilSIRENTE study. Age Ageing . 2013;42:203-9. 42. Katz A, Sahlin K. Regulation of lactic acid production during exercise. Appl Physiol. (1985). 1988;65:509-18. 43. Haykowsky MJ, Kouba EJ, Brubaker PH, Nicklas BJ, Eggebeen J, Kitzman DW. Skeletal muscle composition and its relation to exercise intolerance in older patients with heart failure and preserved ejection fraction. Am J Cardiol . 2014;113:1211-6. 44. Conley KE, Jubrias SA, Esselman PC. Oxidative capacity and ageing in human muscle. The Journal of Physiology . 2000;526:203-210. 45. Waters DL, Mullins PG, Qualls CR, Raj DSC, Gasparovic C, Baumgartner RN. Mitochondrial function in physically active elders with sarcopenia. Mechanisms of Ageing and Development . 2009;130:315-319. 46. Waters DL, Brooks WM, Qualls CR, Baumgartner RN. Skeletal muscle mitochondrial function and lean body mass in healthy exercising elderly. Mechanisms of Ageing and Development . 2003;124(3):301-309. 47. Short KR, Bigelow ML, Kahl J, Singh R, Coenen-Schimke J, Raghavakaimal S, Nair KS. Decline in skeletal muscle mitochondrial function with aging in humans. Proceedings of the National Academy of Sciences of the United States of America . 2005;102:5618-23. 48. Rooyackers OE, Adey DB, Ades PA, Nair KS. Effect of age on in vivo rates of mitochondrial protein synthesis in human skeletal muscle. Proceedings of the National Academy of Sciences . December 24, 1996 1996;93:15364-9."
61,page_61,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 62 49. Santanasto AJ, Glynn NW, Jubrias SA, Conley KE, Boudreau RM, Amati F, Mackey DC, Simonsick EM, Strotmeyer ES, Coen PM, Goodpaster BH, Newman AB. Skeletal muscle mitochondrial function and fatigability in older adults. J Gerontol A Biol Sci Med Sci . 2015;70:1379-85. 50. Coen PM, Jubrias SA, Distefano G, Amati F, Mackey DC, Glynn NW, Manini TM, Wohlgemuth SE, Leeuwenburgh C, Cummings SR, Newman AB, Ferrucci L, Toledo FG, Shankland E, Conley KE, Goodpaster BH. Skeletal muscle mitochondrial energetics are associated with maximal aerobic capacity and walking speed in older adults. J Gerontol A Biol Sci Med Sci . 2013;68:447-55. 51. Borlaug BA, Olson TP, Lam CSP, Flood KS, Lerman A, Johnson BD, Redfield MM. Global cardiovascular reserve dysfunction in heart failure with preserved ejection fraction. J Am Coll Cardiol . 2010.56:845-54. 52. Borlaug BA, Melenovsky V, Russell SD, Kessler K, Pacak K, Becker LC, Kass DA Impaired chronotropic and vasodilator reserves limit exercise capacity in patients with heart failure and a preserved ejection fraction. Circulation . 2006 Nov 14;114:2138-47. 53. Mohammed SF, Hussain S, Mirzoyev SA, Edwards WD, Maleszewski JJ, Redfield MM. Coronary microvascular rarefaction and myocardial fibrosis in heart failure with preserved ejection fraction. Circulation . 2015 Feb 10;131(6):550-9. 54. Kitzman DW, Herrington DM, Brubaker PH, Moore JB, Eggebeen J, Haykowsky MJ. Carotid arterial stiffness and its relationship to exercise intolerance in older patients with heart failure and preserved ejection fraction. Hypertension . 2013;61:112-9. 55. Piepoli MF, Kaczmarek A, Francis DP, Davies LC, Rauchhaus M, Jankowska EA, Anker SD, Capucci A, Banasiak W, Ponikowski P. Reduced peripheral skeletal muscle mass and abnormal reflex physiology in chronic heart failure. Circulation . 2006;114:126-34. 56. Van Tassell BW, Raleigh JM, Abbate A. Targeting interleukin-1 in heart failure and inflammatory heart disease. Curr Heart Fail Rep. 2015;12:33-41. 57. Mentz RJ, Kelly JP, von Lueder TG, Voors AA, Lam CS, Cowie MR, Kjeldsen K, Jankowska EA, Atar D, Butler J, Fiuzat M, Zannad F, Pitt B, O'Connor CM. Noncardiac comorbidities in heart failure with reduced versus preserved ejection fraction. J Am Coll Cardiol. 2014;64:2281-93. 58. Jones AM. Dietary nitrate supplementation and exercise performance. Sports Med. 2014;44:S35-S45. 59. Lundberg JO, Gladwin MT, Ahluwalia A, Benjamin N, Bryan NS, Butler A, Cabrales P, Fago A, Feelisch M, Ford PC, Freeman BA, Frenneaux M, Friedman J, Kelm M, Kevil CG, Kim-Shapiro DB, Kozlov AV, Lancaster JR Jr, Lefer DJ, McColl K, McCurry K, Patel RP, Petersson J, Rassaf T, Reutov VP, Richter-Addo GB, Schechter A, Shiva S,"
