,PageNo,Text 
74,page_74,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 75 of 111 • AE profile and routine biochemical and hematological safety parameters • Vital signs (BP, HR, temperature) at specific time points and change from baseline • Standard 12- lead ECGs change from baseline • Discontinuations from treatment • Concomitant medications Laboratory values, vital signs , and other safety parameters providing numeric data will be summarized by visit , and as change from baseline. Adverse events and disea ses will be coded using the latest available version of the Medical Dictionary for Regulatory Activities, the version of which will be provided in the clinical study report. Treatment -emergent a dverse events will be summarized by treatment arm, System Organ C lass, and P referred Term. SAEs , SAEs that led to death , and SAEs/AEs that led to withdrawal will also be summarized and listed . Only AEs which started on or after the date of first dose of study treatment and up until 14 days after last dose will be considered TEAEs , though all AEs after informed consent will be recorded . SAEs occurring at any time after informed consent and prior to first study medication will be listed . All prior and concomitant medications will be summarized using preferred terms and ATC Level 2. Details of these and other analyses will be provided in the SAP. All study data analyses involving laboratory values will be based on results from the central laboratory. 13.11 Interim Analyses There will be no full interim analysi s. 13.12 Other Evaluations 13.12.1 Pharmacokinetics Estimates of voclosporin exposure derived from this analysis will be examined for possible relationship to measures of efficacy and safety. Full details will be described in a separate analysis plan."
75,page_75,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 76 of 111 14. ETHICAL CONDUCT OF THE STUDY The study will be conducted according to the principles of the World Medical Association’s Declaration of Helsinki [28] and the ICH guidelines f or GCP [29]. Aurinia will ensure that the study complies with all local, federal, and country regulatory requirements. The Investigator must ensure the confidentiality of all subjects participating in the study. All anonymous data remains the property of Aurinia. 14.1 Informed Consent The ICF used for the study must comply with the Declaration of Helsinki, federal regulations, and ICH guidelines; and must have been approved by the IRB/EC/IEC prior to use. The Investigator or an authorized associate must explain the nature of the study and the treatment in such a manner that the subject is aware of potential benefits and risks. Subjects must also be informed that participation is voluntary and that they may withdraw from the study at any time, without prejudice. Subjects must be provided sufficient time to consider participation, including discussion with family members prior to signing the ICF. Documentation of the discussion and the date of informed consent must be recorded in the source documentation. After signing the ICF, subjects will be enrolled into the study and assigned a subject identification number that will be used on all subject documentation. The informed consent can be signed up to 30 days before the screening Visit 1. If more than 30 days elapses between date of consent and the screening Visit 1, the subject should be asked to re-sign and date the consent form to confirm continued i nterest in study participation. 14.2 Institutional Review Board or EC/ IEC The protocol, any protocol amendments and consent form for the proposed clinical study and any other documents required by the local IRB/EC/IEC must be submitted by the Investigator for review and approval to the IRB/EC/IEC. The Investigator must also ensure that the IRB/EC/IEC reviews the progress of the study on a regular basis and, if necessary, renews its approval of the study per local requirements."
76,page_76,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 77 of 111 15. QUALITY CONTROL AND QUALITY ASSURANCE The Investigator must ensure that all study- related site sourc e data, study- related documents , and reports will be available, and that the provision of direct access for monitoring and auditing by Aurinia or its designees will be permitted. In addition, the Investigator must ensure that all study- related site source data, study- related documents, and reports will be made available for inspection by the appropriate Regulatory Authority and review by the IRB/EC/IEC. The Investigator is responsible for notifying Aurinia in advance of an impending regulatory inspection. H e/she may request that Aurinia provide support for preparation, if necessary. The Investigator is required to provide updates to Aurinia on the ongoing activities during the inspection, respond to any citations/objectionable findings (i.e., U.S. Food and D rug Administration Form 483) and to share any follow -up responses from the Regulatory Authority . Accurate and reliable data collection will be assured by verification and cross- check of the eCRFs against the Investigator’s records by the Study Monitor (source document verification). The Monitor will also review the Investigator’s drug accountability records to ensure that the drug supplies are stored and dispensed appropriately. A comprehensive validation program will verify the data and queries will be generated for resolution by the Investigator. Throughout the study, Aurinia or its designates may review data as deemed necessary."
77,page_77,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 78 of 111 16. ADMINISTRATIVE PROCEDURES 16.1 Sponsor’s Responsibilities 16.1.1 Study Supplies Sites will be provided with all supplies required to manage this study. This will include but not be limited to the following : • Investigator file(s) (for filing of all study -related documentation) . • Kits for collection, storage , and transportation of applicable samples required for central laboratories. These will also include all applicable guidelines and contact details. • Contact list of all relevant study personnel. • eCRF and completion guidelines (or equivalent electronic data capture system) . • Study reference manual. • All study forms (e.g., SAE, pregnancy, drug accountability, etc.) . 16.1.2 Insurance Aurinia confirms that it carries liability insurance which protects non -employee physicians or Investigators/study staff against claims for which they may become liable as a result of damages caused by Aurinia products used in c linical studies. Insurance coverage is not extended to damages that the Investigators or third parties may suffer by reason of acts of commission or omission on the part of such Investigators or third parties and that are not in accordance with accepted common medical practices ( lege artis procedures). Aurinia will reimburse the subject for all study -related injuries provided that the injury does not arise from the subject’s misuse of the study treatment or failure to follow the Investigator’s instructions. 16.1.3 Study Monitoring The study will be monitored by representatives of Aurinia (or designee, which may include a contract research organization ). If not monitored by Aurinia, documentation of delegation will be described in the Clinical Trial Agreement. It is understood that the responsible Monitor will contact and visit the Investigator regularly and will be allowed, on request, to inspect the various records of the study (eCRFs and other pertinent data) provided that subject confidentiality is maintaine d in accordance with local requirements. It will be the Monitor's responsibility to inspect the eCRFs at regular intervals throughout the study (frequency outlined in a separate procedural document), to verify the adherence to the protocol and the complete ness, consistency , and accuracy of the data being entered on them. The Monitor must have access to laboratory test reports and other subject records needed to"
78,page_78,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 79 of 111 verify the entries on the eCRF. The Investigator (or his/her deputy) must agree to co -operate with the Monitor to ensure that any problems detected in the course of these monitoring visits are resolved. 16.2 Investigator’s Responsibilities 16.2.1 Reporting and Recording of Data All required study data must be entered in the e CRF created for the study. Training on the system will be provided to all sites, including instructions on how to address missing data, corrections, query procedures , and electronic signatures. Only individuals who are identified on the authorized signature page may enter/correct data in the eCRF. For those subjects who withdraw before completion of the study, all available efficacy and safety data must be entered in the eCRF. Incomplete or inconsistent data on the eCRF will result in data queries addressed to the Investigator for resolution. 16.2.2 Investigator Training All Investigators and their study personnel will receive training regarding the study procedures, study treatment s, and GCP/regulations specific to the conduct of clinical studie s. This training will take place prior to enrollment of the first subject at the study site, and must be documented and filed in the Investigator’s Study Site File. 16.2.3 Source Documentation The Investigator must maintain adequate and accurate records to enable the conduct of the study to be fully documented and the study data to be subsequently verified. Subject clinical source documents would include subject hospital/clinic records, physician’s and nurse’s notes, appointment book, original laboratory reports, ECG, X- ray, pathology and special assessment reports, signed ICFs, consultant letters, and subject screening and enrollment logs. These are to be separate and distinct from eCRFs. All data for the study must be available in source documentation, including oral and written communication with the subject regarding the study treatment (including the risks and benefits of the study). The date of informed consent must be recorded in the source documentation. The Investigator must arrange for the retention of all study documentation (such as eCRFs, research files, and master files) for the duration specified in their respective site contract. The Investigator must keep these documents on file after completion or termination of the study according to local governing guidelines. Archived data may be held electronically, provided that a back -up copy exists and that a hard copy can be generated if required. The Investigator must inform Aurinia immediately if any documents are lost, to be transferred to a different faci lity, or to be transferred to a different owner."
79,page_79,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 80 of 111 17. PROCEDURE FOR MODIFICATION OF PROTOCOL OR PREMATURE TERMINATION OF THE STUDY 17.1 Protocol Waivers, Deviations and Violations Protocol waivers shall not be permitted. The Investigator should not implement any deviation from, or changes of the protocol without written agreement from Aurinia and prior documented approval/favorable opinion from the IRB/IEC of an amendment, except where necessary to eliminate an immediate hazard(s) to study subjects, or when change(s) involves only logistical or administrative aspects of the study. If the Investigator must implement a deviation from, or a change of, the protocol to eliminate an immediate hazard(s) to study subjects without prior written approval , the implemented deviat ion or change and the reasons for it should be submitted in a timely manner to Aurinia and to the IRB/IEC as required by applicable local requirements. The Investigator, or person designated by the Investigator, will document and record the preventative an d/or corrective measures for any deviation from the approved protocol. Accidental deviations from the protocol including violations of inclusion/exclusion criteria will be assessed as minor or major on a case-by- case basis. The criteria describing the deviation(s) and how they will be handled will be documented in the SAP. Any amendment to the protocol requires written approval/favorable opinion by the IRB/IEC prior to its implementation, unless there are overriding safety reasons. In some instances, an ame ndment may require a change to the ICF. The Investigator must receive an IRB/IEC approval/favorable opinion concerning the reviewed document prior to administering to study subjects. 17.2 Study Termination Aurinia reserves the right to terminate the study in its entirety or at a site at any time. Reasons for termination may include but are not limited to the following: unsatisfactory subject enrollment with respect to quality and/or quantity, site is unable to comply with the requirements of the protocol or GCP, or data recording is inaccurate and/or incomplete. In terminating the study, Aurinia and the Investigator will assure that adequate consideration is given to the protection of the subject s. Both parties will arrange the procedures on an individual basis a fter review and consultation and in accordance with the study contract."
80,page_80,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 81 of 111 18. POLICY FOR PUBLICATION AND PRESENTATION OF DATA Aurinia is committed to the timely communication of data from clinical research trials, following the Pharmaceutical Research and Manufacturers of America principles [ 31]. Where possible, authorship will be agreed at the beginning of the study. The authors will form a publication committee and this committee will propose and develop appropriate scientific manuscripts or abstracts fro m the study data. Investigators may not present or publish partial or complete study results individually. Any manuscript or abstract proposed by the Investigators must be reviewed and approved in writing by Aurinia before submission for publication. Names of all Investigators participating in the study will be included in the publication. The publication committee for a study will comprise of authors selected in adherence with the International Committee of Medical Journal Editors criteria [ 32] for authorship. If studies are multicenter, it may be appropriate to assign group authorship. In addition, certain Aurinia employees involved in the design and conception of the protocol, study management and data analysis and interpretation are qualified authors and will be included in the publication committee."
81,page_81,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 82 of 111 19. REFERENCES 1. D'Agati VD, Kaskel FJ, Falk RJ. Focal segmental glomerulosclerosis. N Engl J Med. 2011;365(25):2398-411. 2. Kikuchi M, Wickman L, Hodgin JB, Wiggins RC. Podometrics as a potential clinical tool for glomerular disease management. Semin Nephrol. 2015;35(3):245-55. 3. Konigshausen E, Sellin L. Circulating permeability factors in primary focal segmental glomerulosclerosi s: a review of proposed candidates. Biomed Res Int. 2016;2016:3765608. 4. Reggiani F, Ponticelli C. Focal segmental glomerular sclerosis: do not overlook the role of immune response. J Nephrol. 2016;29(4):525-34. 5. Kim JH, Kim BK, Moon KC, Hong HK, Lee HS. Acti vation of the TGF -beta/Smad signaling pathway in focal segmental glomerulosclerosis. Kidney Int. 2003;64(5):1715-21. 6. Yamamoto T, Noble NA, Cohen AH, Nast CC, Hishida A, Gold LI, et al. Expression of transforming growth factor -beta isoforms in human glomerular diseases. Kidney Int. 1996;49(2):461-9. 7. Liao R, Liu Q, Zheng Z, Fan J, Peng W, Kong Q, et al. Tacrolimus protects podocytes from injury in lupus nephritis partly by stabilizing the cytoskeleton and inhibiting podocyte apoptosis. PLoS One. 2015;10(7):1-16. 8. Kidney disease: Improving Global Outcomes (KDIGO) Glomerulonephritis Work Group. KDIGO Clinical Practice Guideline for Glomerulonephritis. Kidney Int Suppl. 2012;2:139-274. 9. Investigator’s brochure – Voclosporin - Focal Segmental Glomerulosclerosis. Ver sion 3.0. Aurinia Pharmaceutical Inc. 23 October 2019. 10. Faul C, Donnelly M, Merscher-Gomez S, Chang YH, Franz S, Delfgaauw J, et al. The actin cytoskeleton of kidney podocytes is a direct target of the antiproteinuric effect of cyclosporine A. Nat Med. 2008 Sep;14(9):931-8. 11. Mathieson PW. Proteinuria and immunity - an overstated relationship? N Engl J Med. 2008 Dec 4;359(23):2492-4. 12. Li X, Zhang X, Li X, Wang X, Wang S, Ding J. Cyclosporine A protects podocytes via stabilization of cofilin -1 expression in the unphosphorylated state. Exp Biol Med (Maywood). 2014;239(8):922-36. 13. Shen X, Jiang H, Ying M, Xie Z, Li X, Wang H, et al. Calcineurin inhibitors cyclosporin A and tacrolimus protect against podocyte injury induced by puromycin aminonucleoside in rodent models. Sci Rep. 2016;6:32087."
82,page_82,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 83 of 111 14. Mallipattu SK, He JC. The podocyte as a direct target for treatment of glomerular disease? Am J Physiol Renal Physiol. 2016;311(1):F46-51. 15. Wakamatsu A, Fukusumi Y, Hasegawa E, Tomita M, Watanabe T, Narita I, et al. Role of calcin eurin (CN) in kidney glomerular podocyte: CN inhibitor ameliorated proteinuria by inhibiting the redistribution of CN at the slit diaphragm. Physiol Rep. 2016;4(6). 16. Beaudreuil S, Lorenzo HK, Elias M, Nnang Obada E, Charpentier B, Durrbach A. Optimal manage ment of primary focal segmental glomerulosclerosis in adults. Int J Nephrol Renovasc Dis. 2017;10:97-107. 17. Duncan N, Dhaygude A, Owen J, Cairns TD, Griffith M, McLean AG, et al. Treatment of focal and segmental glomerulosclerosis in adults with tacrolimus m onotherapy. Nephrol Dial Transplant. 2004;19(12):3062-7. 18. Goumenos DS, Tsagalis G, El Nahas AM, Shortland JR, Davlouros P, Vlachojannis JG, et al. Immunosuppressive treatment of idiopathic focal segmental glomerulosclerosis: a five -year follow -up study. Nephron Clin Pract. 2006;104(2):c75- 82. 19. Braun N, Schmutzler F, Lange C, Perna A, Remuzzi G, Risler T, et al. Immunosuppressive treatment for focal segmental glomerulosclerosis in adults. The Cochrane database of systematic reviews. 2008(3):CD003233. 20. Cattran DC, Appel GB, Hebert LA, Hunsicker LG, Pohl MA, Hoy WE, et al. A randomized trial of cyclosporine in patients with steroid -resistant focal segmental glomerulosclerosis. North America Nephrotic Syndrome Study Group. Kidney Int. 1999;56(6):2220-6. 21. Laurin L -P, Nachman PH, Foster BJ. Calcineurin inhibitors in the treatment of primary focal segmental glomerulosclerosis: a systematic review and meta- analysis of the literature. Can J Kidney Health Dis. 2017;4:1-14. 22. Cattran DC. Cyclosporine in the treatme nt of idiopathic focal segmental glomerulosclerosis. Semin Nephrol. 2003;23(2):234-41. 23. Gipson DS, Trachtman H, Kaskel FJ, Radeva MK, Gassman J, Greene TH, et al. Clinical trials treating focal segmental glomerulosclerosis should measure patient quality of life. Kidney Int. 2011;79(6):678-85. 24. Gipson DS, Trachtman H, Kaskel FJ, Greene TH, Radeva MK, Gassman JJ, et al. Clinical trial of focal segmental glomerulosclerosis in children and young adults. Kidney Int. 2011;80(8):868-78. 25. Hogg RJ, Friedman A, Greene T , Radeva M, Budisavljevic MN, Gassman J, et al. Renal function and proteinuria after successful immunosuppressive therapies in patients with FSGS. Clin J Am Soc Nephrol. 2013;8(2):211-8."
83,page_83,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 84 of 111 26. Ren H, Shen P, Li X, Pan X, Zhang W, Chen N. Tacrolimus versus cyclophosphamide in steroid -dependent or steroid- resistant focal segmental glomerulosclerosis: a randomized controlled trial. Am J Nephrol. 2013;37(1):84-90. 27. Wiseman AC. Immunosuppressive medications. Clin J Am Soc Nephrol. 2016 Feb;11:332-43. 28. KDOQI clinical pra ctice guidelines for chronic kidney disease: evaluation, classification, and stratification, 2002. [assessed 2014 Sep 2]. Available from: http://www2.kidney.org/professionals/KDOQI/guidelines_ckd/p4_class_g1.htm. 29. World Medical Association Declaration of H elsinki. Ethical principles for medical research involving human subjects. 2013 Oct. 30. ICH Harmonised Tripartite Guideline.: Guideline for good clinical practice. E6 (R1) 1996 Jun 10. 31. Pharmaceutical Research and Manufacturers of America [Internet]. PhRMA pri nciples and guidelines: public disclosure of clinical trial results. 2009. Available from: Available from: https://www.phrma.org/codes-and-guidelines/phrma-principles-on- conduct-of- clinical -trials . 32. International Committee of Medical Journal Editors [Internet]. Uniform requirements for manuscripts submitted to biomedical journals: writing and editing for biomedical publication [updated 2010 Apr]. Available from : http://www.icmje.org . 33. Reiser J, Fervenza FC, Sethi S. Epidemiology, classification, and pathogenesis of focal segmental glomeruloschlerosis. UpToDate.com [Internet]. 2017 Jul 6 [cited 2018 Feb 12]. Available from : https://www.uptodate.com ."
84,page_84,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 85 of 111 Appendix 1 Drug Therapy for the Treatment of Hypertension Antihypertensive drug therapy for subjects who either have hypertension at screening or who develop hypertension while on study treatment may include the following : • Dihydropyridine calcium channel blockers (e.g., amlodipine, nifedipine) • Alpha-1-adrenergic blocking agents (e.g., doxazosin) • Alpha- beta-blockers (e.g., carvedilol, labetalol) • Thiazide diuretics ( e.g., chlorthalidone or hydrochlorothiazide) Excluded Drugs: While the ARBs and ACE inhibi tors may also be effective in calcineurin inhibitor- associated hypertension, their dose adjustment or commencement is not permitted after the screening period (including stabilization visits) in this trial (see Section 7.6.1, Prohibited Medications ). Recommended First and Second Line T herapies for Treatment of Hypertension Titrate the following according to the timeframe given in the respective drug label: First Line - select from one of the following: • Amlodipine, 5 mg daily to achieve BP <140/90 mmHg; titrate to 10 mg daily if satisfactory results not obtained within 2 weeks • Nifedipine XL, 30 mg daily; titrate to 60 mg and possibly 90 mg daily within 2 weeks • 12.5 to 25 mg/day of chlorthalidone or hydrochlorothiazide Second Line - may add from among the following to the first line therapy if a partial response is obtained: • Labetalol, 100 mg BID; titrate to 200 mg BID, then 300 mg BID Note: If the BP remains uncontrolled with the above -referenced maximum doses of first and second -line antihypertensive therapies, reduction of study treatment dose may be considered or it may be decided to discontinue study treatment and utilize antihypertensive therapies to achieve control of BP . If at any time, in the judgment of the treating physician in consultation with the Medical Monitor, the response to treatment is inadequate, the study treatment may be discontinued."
85,page_85,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 86 of 111 Appendix 2 Measurement of Blood Pressure 1. Whenever possible, BP measurements should be undertaken by the same study site personnel at each clinic visi t. 2. Whenever possible, the BP determinations should be undertaken at approximately the same time of day for each study visit and at the same time in relations to prior study treatment ingestion. 3. The measurements should be undertaken prior to blood collection. 4. Prior to measuring BP, the study subject should be seated in a quiet room for at least 5 minutes, in a chair with his/her back supported and feet comfortably resting on the floor. 5. Due to the likelihood each arm can have a slightly different BP, it is strongly encouraged to use the same arm that was selected at screening for all measurements, supported at heart level. 6. No restrictive clothing should encircle the arm in which BP measurements are determined. 7. An appropriately sized cuff will be required where in the cuff bladder encircles at least 80% of the upper portion of the arm. 8. Three serial BP readings will be undertaken with a minimum of 2 minutes between readings and with the cuff fully deflated between each determination. 9. The mean of the second and third of these 3 readings will be used as the study day BP value. 10. All measurements, along with the calculated mean value, will be recorded in the source documents. The mean of the second and third readings will be calculated within the E DC as the study day result."
86,page_86,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 87 of 111 Appendix 3 Classification of FSGS The epidemiology, classification and pathogenesis of FSGS has been reviewed by Reiser et al, 2017 [ 33]. According to this review, FSGS “is a histologic lesion, rather than a specific disease entity, that is commonly found to underlie the nephrotic syndrome in adults and children, particularly in the United States, Brazil, and many other countries. FSGS is characterized by the presence of sclerosis in parts (segmental) of some (focal) glomeruli on light microscopic examination of a kidney biopsy specimen.” According to this review, FSGS can be classified into the following etiologies, based upon the known and/or postulated causes of this histologic pattern: • “Primary or idiopathic FSGS, which most often presents with the nephrotic syndrome.” • “Secondary FSGS, which most often presents with non-nephrotic proteinuria and, commonly, some degree of renal insufficiency. This category most commonly refers to FSGS that develops as an adaptive response to glomerular hypertrophy or hyperfiltration. This includes disorders associated with a reduced renal mass and/or renal vasodilation, such as unilateral renal agenesis. In addition, a nonspecific pattern of secondary FSGS can result from scarring produced by a previous injury (due to a variety of conditions, including active IgA nephropathy, vasculitis, and LN). Other secondary causes of FSGS include drugs and toxins (including heroin, interferon, and pamidronate) and viral infections (particularly HIV). ” • “Genetic causes of FSGS, which may present early in childhood with massive proteinuria and nephrotic syndrome or in adolescence or adulthood with less massive proteinuria.” Biopsy and diagnosis : According to Reiser et al, “ precise quantification of sclerotic glomeruli requires three -dimensional morphometric analysis of entire glomeruli and the examination of sufficient glomeruli to ensure that the biopsy specimen is representative of glomeruli in the whole kidney. Kidney biopsies with few glomeruli (i .e., fewer than 15) cannot confidently exclude the diagnosis of FSGS, and, due to sampling error, some cases will be misclassified as minimal change disease. ” “In patients who are found to have a FSGS lesion by light microscopy, the following approach can be used to distinguish between those with primary and secondary FSGS:"
87,page_87,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 88 of 111 • Patients who present with nephrotic syn drome (ie, urine protein excretion >3.5 g/day and hypoalbuminemia), who exhibit extensive foot process effacement (≥80 percent) on EM [electron microscopic] examination, and who have no identifiable risk factors associated with secondary FSGS (eg, viral in fection, drugs) most likely have primary FSGS, although genetic forms of FSGS lesions cannot always be excluded with confidence. Thus, primary FSGS is always a diagnosis of exclusion. • Patients who present with subnephrotic (ie, <3.5 g/day in an adult) or nephrotic-range proteinuria and a normal serum albumin concentration (ie, without nephrotic syndrome) and segmental foot process effacement (<80 percent) on EM [ electron microscopic ] examination most likely have secondary FSGS.”"
88,page_88,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 89 of 111 Appendix 4 Conversion Table for Oral Corticosteroids Compound Equivalent Potency (mg) Prednisone 5 Prednisolone 5 Cortisone 25 Hydrocortisone (cortisol) 20 Methylprednisolone 4 Triamcinolone 4 Dexamethasone 0.75 i.e., 1 mg prednisone = 1 mg prednisolone 1 mg prednisone = 5 mg cortisone 1 mg prednisone = 4 mg hydrocortisone (cortisol) 1 mg prednisone = 0.8 mg methylprednisolone 1 mg prednisone = 0.8 mg triamcinolone 1 mg prednisone = 0.15 mg dexamethasone"
89,page_89,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 90 of 111 Appendix 5 Expanded List of Allowed Concomitant Medications • Prophylactic therapy for steroid -induced bone loss (calcium with Vitamin D and/or a bisphosphonate). • Low dose aspirin is allowed for cardiovascular prophylaxis. • Minor GI AEs (such as nausea, vomiting and diarrhea) may be treated symptomatically (e.g., with loperamide for diarrhea or standard anti -emetics such as metoclopramide or domperidone for nausea and vomiting). Proton pump inhibitors or ranitidine are permitted for dyspepsia or gastric protection. Magnesium or aluminum containing antacids may be used, but should not be taken at the same time as study treatment ; such antacids, if required, should be taken either 1 hour before or 2 hours after study treatment. • Amphotericin or oral nystatin are permitted as infective prophylaxis against fungal infections, and low -dose sulfamethoxazole/trimethoprim is permitted as prophylaxis against Pneumocystis carinii pneumonia. • Granulocyte colony stimulating factor is allowed to manage neutropenia in the presence of ma jor infection (i.e., infections requiring IV antibiotics). • Oral or IV iron preparations for iron deficiency and/or anemia. • Erythropoietin is permitted for treatment of severe anemia (hemoglobin <10 mg/dL). • Cytomegalovirus prophylaxis is permitted for example with oral valganciclovir. • Acute intermittent administration of NSAIDs for not greater than 7 consecutive days is permitted. • At the discretion of the Investigator, subjects with hyperlipidemia may be treated with lipid lowering agents (e.g., statins) in accordance with standard clinical practice. Doses must be stable in the 2 weeks prior to baseline. • Subjects with nephrotic edema may be treated with diuretics during the screening period. Volume status should be optimized based on the clinical judgment of the Investigator and the doses of diuretics must be stable in the 2 weeks prior to baseline. • ACEIs , ARBs, and aliskerin and other therapies are recommended, as per standard guidelines, but if used their dose must be stable throughout the study. Subjects receiving ACE Is or ARBs must be on a stable dose for at least 2 weeks prior to baseline."
90,page_90,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 91 of 111 • In the case of uncontrolled hypertension (systolic BP >165 mmHg or diastolic >105 mmHg on two successive measurements), the addition of a diuretic or calcium channel blocker only are permitted, together with dose decreases or interruption of study treatment per the instructions in Section 7.7, Increased Blood Pressure."
91,page_91,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 92 of 111 Appendix 6 Summary of Treatm ent and Food Restrictions Treatment Washout Period During Treatment Reason Immunosuppress ants other than those allowed by protocol 30 days Prohibited Interferes with study efficacy endpoints Aminoglycosides Amphotericin B Melphalan Ketoconazole Rifampin 14 days Prohibited May potentiate toxicity NSAIDs chronic dosing (>7 consecutive days) Prohibited Prohibited May potentiate nephrotoxicity P-gp substrates To be monitored To be monitored Drug -drug interaction P-gp inhibitors To be discussed with Medical Monitor To be discussed with Medical Monitor Drug -drug interaction Androgenic steroids Cimetidine Fluconazole, itraconazole Macrolide antibiotics (azithromycin, clarithromycin, erythromycin) Metoclopramide Barbiturates and derivatives Carbamazepine Octreotide acetate Phenytoin Sulfadimidine (intravenous) Theophylline To be discussed with Medical Monitor To be discussed with Medical Monitor Drugs interfering with voclosporin metabolism ACE Is and ARBs Stable dose for at least 2 weeks prior to baseline Change or commencement prohibited Interfere with primary endpoint assessment Foods Grapefruit and grapefruit juice 24 hours Prohibited May affect the metabolism of voclosporin Notes: ACEI = Angiotensin converting enzyme inhibitor ; ARB = Angiotensin receptor blocker; NSAID = Non- steroidal anti-inflammatory drug; P- gp = P-glycoprotein."
92,page_92,AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 93 of 111 Appendix 7 PROMIS QoL Assessment The PROMIS QoL assessment includes three questionnaires: • Physical Function – Short Form 10a ( PROMIS® Item Bank v2.0) • Fatigue – Short Form 8a ( PROMIS® Item Bank v1.0) • Pain Interference – Short Form 8a ( PROMIS® Item Bank v1.0)
93,page_93,AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 94 of 111 Appendix 8 KDQOL -SFTM QoL Assessment Version 1.3
94,page_94,"Kidney Disease and Quality of Life™ Short Form (KDQOL-SF™) English Version 1.3 Copyright © 1993, 1994, 1995 by RAND and the University of ArizonaYour Health –and – Well-Being Kidney Disease and Quality of Life (KDQOL-SF™ 1.3) This survey asks for your views about your health. This information will help keep track of how you feel and how well you are able to do your usual activities. Thank you for completing these questions! AUR-VCS-2017-03 – Version 4.0 (Amendment 3) 20 December 2019 Confidential Page 95 of 111"
95,page_95,"Study of Quality of Life For Patients on Dialysis What is the purpose of the study? This study is being carried out in cooperation with physicians and their patients. The purpose is to assess the quality of life of patients with kidney disease. What will I be asked to do? For this study, we want you to complete a survey today about your health, how you feel and your background. Confidentiality of information? We do not ask for your name. Your answers will be combined with those of other participants in reporting the findings of the study. Any information that would permit identification of you will be regarded as strictly confidential. In addition, all information collected will be used only for purposes of the study, and will not be disclosed or released for any other purpose without your prior consent. How will participation benefit me? The information you provide will tell us how you feel about your care and further understanding about the effects of medical care on the health of patients. This information will help to evaluate the care delivered. Do I have to take part? You do not have to fill out the survey and you can refuse to answer any question. Your decision to participate will not affect your opportunity to receive care. AUR-VCS-2017-03 – Version 4.0 (Amendment 3) 20 December 2019 Confidential Page 96 of 111"
96,page_96,"Page 1Your Health This survey includes a wide variety of questions about your health and your life. We are interested in how you feel about each of these issues. 1.In general, would you say your health is: [Mark an in the one box that best describes your answer.] Excellent Very good Good Fair Poor t t t t t 1 2 3 4 5 2.Compared to one year ago, how would you rate your health in general now? Much better now than one year agoSomewhat better now than one year agoAbout the same as one year agoSomewhat worse now than one year agoMuch worse now than one year ago t t t t t 1 2 3 4 5 AUR-VCS-2017-03 – Version 4.0 (Amendment 3) 20 December 2019 Confidential Page 97 of 111"
97,page_97,"Page 23.The following items are about activities you might do during a typical day. Does your health now limit you in these activities? If so, how much? [Mark an in a box on each line.] Yes, limited a lotYes, limited a littleNo, not limited at all aVigorous activities , such as running, lifting heavy objects, participating in strenuous sports ............................................................t t t 1......... 2........ 3 bModerate activities , such as moving a table, pushing a vacuum cleaner, bowling, or playing golf .................................................... 1......... 2........ 3 cLifting or carrying groceries ............................ 1......... 2........ 3 dClimbing several flights of stairs ...................... 1......... 2........ 3 eClimbing one flight of stairs ............................. 1......... 2........ 3 fBending, kneeling, or stooping ........................ 1......... 2........ 3 gWalking more than a mile 1......... 2........ 3 hWalking several blocks ................................... 1......... 2........ 3 iWalking one block.......................................... 1......... 2........ 3 jBathing or dressing yourself ............................ 1......... 2........ 3 AUR-VCS-2017-03 – Version 4.0 (Amendment 3) 20 December 2019 Confidential Page 98 of 111"
