,PageNo,Text
38,page_38,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 39 of 50 All study -related documentation will be double -locked in areas with limited access at the appropriate study site. For virtual visits, electronic documents may be completed and stored on the study -specific SharePoint. Study documents should be password protected and a log kept separately from the documents so that access to the files is not lost. Electronic documents should not be stored on mobile devices (such as a USB or directly on a laptop). All participants will be assigned a unique participant identification number , which will appear on all documentation included in a participant’s research chart, including study forms , questionnaires, participant progress notes and correspondence in order to m aintain participant confidentiality . All correspondence with participants ’ will be de -identified in order to remove names and other potentially identifying information prior to being included in the study chart. All documentation, including signed Informed Consent Forms , the participant information form and messaging logs will be stored in double -locked filing cabinets in areas with limited access and stored separately for participant research charts to avoid linking a participant’s name and unique identifi cation number. Each study site will have a separate Master Tracking Log which will link participants’ names and identification numbers. These will be password -protected and only delegated research staff at that site will have access to it. Participant inf ormation will be stored on the secured hospital servers at each study site. The password- protected documents containing participant study data will be transferred to the coordinating study site by email, as per N2 and OHRI guidelines. Data entered into the EDCS is stored on the OHRI secure server. Study staff are all provided unique username and password combinations. The EDCS will not capture or store any identifiable information. All data is encrypted at rest as well as in transit. Participants’ study information will not be released unless a delegated study staff member obtains written permission from the participant or where required by law. Participants will not be identified in study presentations or publications. All participant records will be kept for a period of ten years, as indicated in the ICH GCP guidelines. 5.5. Declaration of Interests The study Investigators have the following interests to declare: 1. Dr. Sakina Rizvi : • Is a co -Investigator with the Canadian Biomarker Integration Network in Depress ion (CAN -BIND), funded by the Ontario Brain Institute (OBI). She also received research grant funding from Pfizer Canada. 5.6. Access to Data The Coordinating Study Site will be responsible for the sharing of data between study Investigators. Upon request, all Investigators will be provided with cleaned copies of the study datasets (please refer to Section 5.8.3 “Reproducible Research” regarding the sharing of data). All trial data will be stored on the OHRI secured server at the Coordinating Study Site and will be password- protected. Site co -Principal Investigators will have direct access to data collected from their site and may obtain access to the data from other sites upon request (refer to Section 5.8.3 “Reproducible Research” regarding the sharing of data) . In order to protect participant confidentiality, all potentially identifying information will be re moved from the datasets prior to intra -study sharing."
39,page_39,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 40 of 50 5.7. Ancillary and Post -Trial Care In the event of a study -related injury or illness, participants will be provided with appropriate medical treatment and care. Financial compensation for lost wages, disability or discomfort due to an injury or illness is not generally available. 5.8. Dissemina tion Policy 5.8.1. Trial Results Data A nalysis an d Release of R esults To protect the scientific integrity of this study, data from all sites will be analyzed and reported together. While sub- analyses with specific groups will be conducted, no centre is expected to report data collected from their centre alone. The primary data analysis will be conducted by the Ottawa Methods Centre (OMC) at OHRI in conjunction with ICES. All study publications and presentations are expect ed to adhere to the BEACON Study objectives as detailed in this protocol. Review Process A Publications Committee, a subcommittee of the Steering Committee, will be established to coordinate all study publications and presentations. All presentation and publication abstracts must be submitted for review by the Publications Committee. This committee will create a running list of all potential publications, review all abstracts submitted for publication by the Investigative Team, identify a lead author for ea ch publication, review all publication manuscripts and submit publications to peer -reviewed journals for publication. They will also ensure that all publication guidelines and regulations are respected, including adherence to the study’ s objectives and CON SORT statement for cluster RCTs. Each presentation or publication abstract/manuscript must be submitted to the Research Coordinator prior to each Publications Committee Meeting. The abstracts will be reviewed at the subsequent Publications Committee meetin g. All members will vote on each abstract and will provide feedback. The Research Coordinator will include all feedback in the meeting minutes and, after each meeting, and will circulate all feedback appropriately. Authors will be expected to review the co mmittee’s feedback and re- submit their final abstract or manuscript for final approval by the Publications C ommittee. Primary Outcome Publications The Publications Committee will ensure that no presentation or publication undermines the dissemination of any primary outcomes publications . Primary outcomes publications refer to any presentation or publication that presents data on the primary outcome measure as detailed in this protocol. During the review process, the Publications Committee will determine if an abstract/manuscript will undermine any primary outcome publications. If it is determined that this is the case, the author will be asked to delay publication until such a time as the primary outcome publication is released."
40,page_40,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 41 of 50 Other Study Papers, Abstrac ts and Presentations This refers to all presentations and publications that do not report on the primary outcome of this trial, as detailed in this protocol. All presentation and publications abstracts/manuscripts must be reviewed and approved by the Publ ications Committee prior to submission. Close -Out Procedures The primary outcome publication is expected to be submitted for publication within two years of the completion of follow -up date collected (i.e. after the last study participant has completed t he study). However, this may occur at an earlier or later date if the circumstances warrant. Study close -out will occur in two stages: • Period of analysis and documentation of primary outcome results; and • Debriefing of participants and dissemination of all other study results. Reporting of Study Results All study results will be released to study participants, referring clinicians, patients and the general medical community. Results will be communicated to study participants through the use of a newsletter or presentation, as per the overall preference of the participants. Other forms of dissemination include: academic publications, conference presentations and presentations to the general public. 5.8.2. Authorship Authorship guidelines to be followed for this trial have been adapted f rom the OHRI Authorship Guidelines for Researcher s and criteria recommended by the International Committee of Medical Journal Editors (ICMJE). Qualification for Authorship Whether or not investigators and/or research staff members are eligible for authorship credit will be determined using the following ICMJE criteria: 1. Substantial contributions to the conception or design of the work; or the acquisition, analysis, or interpretation of data for the work; AND 2. Drafting the work or revising it critically for important intellectual content; AND 3. Final approval of the version to be published; AND 4. Agreement to be accountable for all aspects of the work in ensuring that questions related to the accuracy or integrity of any part of the work are appropriately investigated and resolved. Anyone who qualifies for authorship, based on the above, should be listed, including research staff, consultants, trainees and students. Those who do not meet all four of the above criteria should be acknowledged ( refer to Acknowledgements”). These criteria are not intended to be used as a means of disqualifying study Investigators from authorship. Anyone"
41,page_41,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 42 of 50 who meets the first criterion will be given the opportunity to participate in the review, drafting, and final approval of the manuscript. Author’ s Contribution Prior to the launch of the study, co- authors that are responsible for the various aspects of the trial will be identified. Author contributions will be determined using the Contributor Roles Taxonomy (CRediT), a high- level classification system which includes 14 possible contributor roles. Some journals require that information is published about the relative contributions of each author on the manuscript. Where this is not a requirement of the journal , if possible, this information will be provided in the acknowledgements section of the manuscript. Since authorship itself does not specify the relative contributions of each author, a brief author contribution statement will be included in order to resolve any potential ambiguity surrounding contributions. Order of Authorship For this trial, order of authorship will be determined by contribution: the person who took the lead in writing the manuscript or doing the research will be listed first and the most experienced contributor will be listed last. All other co -authors will be listed alphabetically. In order to avoid any disputes as to the order of authorship, the following precautions will be taken: 1. The authors will decide on authorship and authorship order together, prior to drafting their manuscript; and 2. Authors should specify in their manuscript a description of the contributions of each author so that readers can interpret their roles correctly. Acknowledgments All those who have made a contribution to the work, but who do not fulfil the criteria for authorship (noted a bove in the “Qualification for Authorship” section), should be acknowledged by name in the manuscripts acknowledgement section. Authors should request permission before acknowledging anyone. Examples of individuals who may be appropriate to acknowledge include: those responsible for general supervision of a research group, or those who provided administrative, clinical or technical support. 5.8.3. Reproducible Research The Coordinating Study Site will be responsible for the sharing of data between study Investigators. The Principal Investigator and co- Principal Investigator will maintain exclusive access to the data for two years post -study closeout. After which the data will be available to the wider study team for sub -analyses for a period of 3 years. At 5 years post -study closeout, de-identified study data will be published in an online repository and become publically available."
42,page_42,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 43 of 50 6. APPENDI CES 6.1. Appendix A – Completion Time Required for All Outcome Measures included in Study Domain Measure Purpose of Measure Time Needed to Complete Measure Baseline & Session 1 During Study Intervention 6 Week Follow -Up Post-Study 3 month and 12 month Demographics Demographic Questionnaire Descriptive Statistics/ Covariates 3-5 min. X Media Influence of the Media Questionnaire Covariate 3-5 min. X Masculinity CMNI Covariate 5-10 min. X Suicidality BSS Primary Outcome 5-10 min. X X X Depression PHQ -9 Secondary Outcome 5-10 min. X X X Anxiety GAD -7 Secondary Outcome 5-10 min. X X X PTSD PC-PTSD -5 Secondary Outcome 3-5 min. X X X Health -Related Quality of Life EQ-5D Secondary Outcome 3-5 min. X X X Meaning in Life Experienced Meaning in Life Scale Secondary Outcome 5-10 min. X X X Social Support Multidimensional Scale of Perceived Social Support Secondary Outcome 5-10 min. X X X Alcohol Misuse AUDIT -C Covariate 2-3 min. X X X Alcohol Misuse AUDIT* *Only to be administered in the event of a positive screen on the AUDIT_C Covariate 3-5 min. X X X Drug Misuse DAST -10 Covariate 3-5 min. X X X Costs TiC-P Secondary Outcome 5-10 min X X X Problem -Solving Skills SPSI -R:S Secondary Outcome 5-10 min. X X X Health service use data* *Collected from ICES databases • Previous hospitalizations for self -harm (NACRS); Secondary Outcome N/A X X"
43,page_43,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 44 of 50 • Presentation to hospital for self -harm (NACRS); • Presentations to hospital for any reason other than self -harm (NACRS); • Admission to hospital for any reason (OHIP); • Outpatient appointment for any reason (OHIP); • Primary care visits (OHIP). Estimated Total Completion Time (in Minutes) 60-113 18-35 33-60 49-93 6.2. Appendix B - List of Study Sites • Kingston General Hospital , Kingston, ON ; • London Health Sciences Centre (Victoria Hospital Site) , London, ON ; • Unity Health, St. Michael’s Hospital, Toronto, ON ; • Sunnybrook Health Sciences Centre , Toronto, ON ; • The Ottawa Hospital, Ottawa, ON."
44,page_44,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 45 of 50 7. REFERENCES 1. Klonsky, E. D. (2011). Non- suicidal self -injury in United States adults: Prevalence, sociodemographics, topography and functions. Psychological Medicine , 41(9), 1981– 1986. https://doi.org/10.1017/S0033291710002497 2. Canadian Institute for Health Information. (2014). Health system performance 2014. Retrieved February 20, 2017, from https://yourhealthsystem.cihi.ca/epub/SearchServlet 3. Bethell, J., & Rhodes, A. E. (2009). Identifying deliberate self -harm in emergency department data. Health reports / Statistics Canada, Canadian Centre for Health Information = Rapports sur la santé / Statistique Canada, Centre canadien d’information sur la santé . 4. Gunnell, D., Bennewith, O., Peters, T. J., House, A., & Hawton, K. (2005). The epidemiology and management of self -harm amongst adults in England. Journal of Public Health , 27(1), 67 –73. https://doi.org/10.1093/pubmed/fdh192 5. Hawton, K., Bergen, H., Casey, D., Simkin, S., Palm er, B., Cooper, J., … Owens, D. (2007). Self -harm in England: A tale of three cities. Multicentre study of self -harm. Social psychiatry and psychiatric epidemiology , 42(7), 513–521. https://doi.org/10.1007/s00127- 007-0199- 7 6. Canadian Institute for Healt h Information. (2013). Health indicators 2013. Retrieved from https://secure.cihi.ca/free_products/HI2013_EN.pdf 7. Heisel, M. J., & Duberstein, P. R. (2016). Working sensitively and effectively to reduce suicide risk among older adults . (P. M. Kleespies, Ed.) The Oxford Handbook of Behavioural Emergencies and Crises (Vol. 1). Oxford University Press. https://doi.org/10.1093/oxfordhb/9780199352722.013.25 8. Carroll, R., Metcalfe, C., & Gunnell, D. (2014). Hospital presenting self -harm and risk of fatal and non-fatal repetition: Systematic review and meta -analysis. PLoS ONE , 9(2), e89944. https://doi.org/10.1371/journal.pone.0089944 9. Eynan, R., Shah, R., Heisel, M. J., Eden, D., Jhirad, R., & Links, P. S. (2018). The feasibility and clinical utility of co nducting a confidential inquiry into suicide in Southwestern Ontario. Crisis, 39(4), 283–293. https://doi.org/10.1027/0227- 5910/a000500 10. Owens, D., & House, A. (1994). General hospital services for deliberate self -harm: Haphazard clinical provision, li ttle research, no central strategy. Journal of the Royal College of Physicians of London, 28(4), 370–371. 11. Da Cruz, D., Pearson, A., Saini, P., Miles, C., While, D., Swinson, N., … Kapur, N. (2011). Emergency department contact prior to suicide in ment al health patients. Emergency Medicine Journal , 28(6), 467–471. https://doi.org/10.1136/emj.2009.081869 12. Canadian Association for Suicide Prevention. (2009). The CASP blueprint for a Canadian national suicide prevention strategy . Winnipeg, MB. 13. Haw ton, K., Harriss, L., & Zahl, D. (2006). Deaths from all causes in a long -term follow -up study of 11,583 deliberate self -harm patients. Psychological medicine , 36(3), 397–405. https://doi.org/10.1017/S0033291705006914 14. Ostamo, A., & Lönnqvist, J. (2001). Excess mortality of suicide attempters. Social Psychiatry and Psychiatric Epidemiology , 36(1), 29 –35. https://doi.org/10.1007/s001270050287 15. Finkelstein, Y., Macdonald, E. M., Hollands, S., Sivilotti, M. L. A., Hutson, J. R.,"
45,page_45,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 46 of 50 Mamdani, M. M., … Juurl ink, D. N. (2015). Risk of suicide following deliberate self - poisoning. JAMA Psychiatry, 72(6), 570–575. https://doi.org/10.1001/jamapsychiatry.2014.3188 16. Comtois, K. A., Russo, J., Snowden, M., Srebnik, D., Ries, R., & Roy -Byrne, P. (2003). Factors associated with high use of public mental health services by persons with borderline personality disorder. Psychiatric Services , 54(8), 1149–1154. https://doi.or g/10.1176/appi.ps.54.8.1149 17. Owens, D., Horrocks, J., & House, A. (2002). Fatal and non- fatal repetition of self - harm. British Journal of Psychiatry , 181(3), 193– 199. https://doi.org/10.1192/bjp.181.3.193 18. Milnes, D., Owens, D., & Blenkiron, P. (2002). Problems reported by self -harm patients: perception, hopelessness, and suicidal intent. Journal of psychosomatic research , 53(3), 819–822. https://doi.org/10.1016/S0022- 3999(02)00327- 6 19. Statistics Canada. (2012). Canadian coroner and medical exami ner database: Annual report 2006 to 2008. Ottawa. https://doi.org/82- 214-X 20. Health Canada. (2010). Acting on what we know: Preventing youth suicide in First Nations. Retrieved December 1, 2017, from http://www.hc -sc.gc.ca/fniah - spnia/pubs/promotion/_suicide/prev_youth- jeunes/index -eng.php#tphp. 21. Ness, J., Hawton, K., Bergen, H., Cooper, J., Steeg, S., Kapur, N., … Waters, K. (2015). Alcohol use and misuse, self -harm and subsequent mortality: An epidemiological and longitudinal study from the multice ntre study of self -harm in England. Emergency Medicine Journal , 32(10), 793–799. https://doi.org/10.1136/emermed- 2013- 202753 22. Public Health Agency for Northern Ireland. (2015). Northern Ireland Registry of Self - Harm Western Area: Six year summary repor t 2007- 2012. Retrieved from http://www.publichealth.hscni.net/sites/default/files/Western Trust 6 -Year Report_0.pdf 23. Hawton, K., Witt, K. G., Taylor Salisbury, T. L., Arensman, E., Gunnell, D., Hazell, P., … van Heeringen, K. (2016). Psychosocial inter ventions for self -harm in adults. Cochrane Database of Systematic Reviews , (5). https://doi.org/10.1002/14651858.CD012189 24. Gustafson, D. H., McTavish, F. M., Chih, M.- Y., Atwood, A. K., Johnson, R. A., Boyle, M. G., … Shah, D. (2014). A smartphone appl ication to support recovery from alcoholism: a randomized clinical trial. JAMA psychiatry , 71(5), 566–572. https://doi.org/10.1001/jamapsychiatry.2013.4642 25. Haw, C., Hawton, K., Casey, D., Bale, E., & Shepherd, A. (2005). Alcohol dependence, excessive drinking and deliberate self -harm: Trends and patterns in Oxford, 1989- 2002. Social psychiatry and psychiatric epidemiology , 40(12), 964–971. https://doi.org/10.1007/s00127- 005-0981- 3 26. O’Connor, E., Gaynes, B. N., Burda, B. U., Soh, C., & Whitlock, E. P. (2013). Screening for and treatment of suicide risk relevant to primary care: A systematic review for the U.S. Preventive Services Task Force. Annals of internal medicine , 158(10), 741–754. https://doi.org/10.7326/0003- 4819- 158-10-201305210- 00642 27. National Center for Health Statistics. (2016). ICD -10-CM: International classification of diseases, 10th revision, clinical modification. Retrieved May 11, 2017, from https://www.cdc.gov/nchs/icd/icd10cm.htm 28. Krieger, T., Meyer, B., Sude, K., Urech, A., Maercker, A., & Berger, T. (2014). Evaluating an e -mental health program (“deprexis”) as adjunctive treatment tool in"
46,page_46,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 47 of 50 psychotherapy for depression: design of a pragmatic randomized controlled trial. BMC Psychiat ry, 14(1), 285–292. https://doi.org/10.1186/s12888- 014-0285- 9 29. Kooistra, L. C., Wiersma, J. E., Ruwaard, J., van Oppen, P., Smit, F., Lokkerbol, J., … Riper, H. (2014). Blended vs. face -to-face cognitive behavioural treatment for major depression in specialized mental health care: Study protocol of a randomized controlled cost -effectiveness trial. BMC Psychiatry, 14(1), 1 –11. https://doi.org/10.1186/s12888- 014-0290- z LK - http://limo.libis.be/resolver?&sid=EMBASE&issn=1471244X&id=doi:10.1186%2Fs1 2888- 014-0290- z&atitle=Blended+vs.+Face- to- face+cognitive+behavioural+treatment+for+major+depression+in+specialized+mental +health+care%3A+Study+protocol+of+a+randomized+controlled+cost - effectiveness+trial&stitle=BMC+Psychiatry&title=BMC+Psychiatry&volume=14&iss ue=1&spage=1&epage=11&aulast=Kooistra&aufirst=Lisa+C.&auinit=L.C.&aufull=K ooistra+L.C.&coden=BPMSC&isbn=&pages=1- 11&date=2014&auinit 30. Thompson, S. C., & Schlehofer, M. M. (2008). The many sides of control motivation: Motives for high, low, and illusory c ontrol. In J. Y. Shah & W. L. Gardner (Eds.), Handbook of motivation science. (pp. 41–56). New York, NY, US: The Guilford Press. 31. Wright, J. H., Wright, A. S., Albano, A. M., Basco, M. R., Goldsmith, L. J., Raffield, T., & Otto, M. W. (2005). Computer -assisted cognitive therapy for depression: Maintaining efficacy while reducing therapist time. American Journal of Psychiatry , 162(6), 1158–1164. https://doi.org/10.1176/appi.ajp.162.6.1158 32. Kleiboer, A., Smit, J., Bosmans, J., Ruwaard, J., Andersson, G., Topooco, N., … Riper, H. (2016). European comparative effectiveness research on blended depression treatment versus treatment- as-usual (E -COMPARED): Study protocol for a randomized controlled, non- inferiority trial in eight European countries. Trials , 17, 387–397. https://doi.org/10.1186/s13063- 016-1511- 1 33. Reid, S. C., Kauer, S. D., Hearps, S. J., Crooke, A. H., Khor, A. S., Sanci, L. A., & Patton, G. C. (2011). A mobile phone application for the assessment and management of youth mental health problems in primary care: A randomised controlled trial. BMC Family Practice , 12(1), 131. https://doi.org/10.1186/1471- 2296- 12-131 34. Proudfoot, J., Parker, G., Hadzi Pavlovic, D., Manicavasagar, V ., Adler, E., & Whitton, A. (2010). Community attitudes to the appropriation of mobile phones for monitoring and managing depression, anxiety, and stress. Journal of Medical Internet Research , 12(5), e64. https://doi.org/10.2196/jmir.1475 35. Cooper, J., Steeg, S., Bennewith, O., Lowe, M., Gunnell, D., House, A., … Kapur, N. (2013). Are hospital services for self -harm getting better? An observational study examining management, service provision and temporal trends in England. BMJ Open , 3(11), e003444. htt ps://doi.org/10.1136/bmjopen- 2013- 003444 36. Olfson, M., Marcus, S. C., & Bridge, J. A. (2012). Emergency treatment of deliberate self-harm. Archives of general psychiatry , 69(1), 80 –88. https://doi.org/10.1001/archgenpsychiatry.2011.108 37. Hickey, L., Hawton, K., Fagg, J., & Weitzel, H. (2001). Deliberate self -harm patients who leave the accident and emergency department without a psychiatric assessment. Journal of Psychosomatic Research, 50 (2), 87–93. https://doi.org/10.1016/S0022- 3999(00)00225- 7 38. Schull MJ, Vermeulen T, Stukel T, F. E. (2013). Follow -up and shared care following discharge from the Emergency Department for exacerbations of chronic disease. Canadian Journal of Emergency Medicine , 15(S1), LOP05."
47,page_47,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 48 of 50 39. Schoen, C., Osborn, R., Squires, D ., Doty, M., Rasmussen, P., Pierson, R., & Applebaum, S. (2012). A survey Of primary care doctors in ten countries shows progress in use of health information technology, less in other areas. Health Affairs , 31(12), 2805–2816. https://doi.org/10.1377/hltha ff.2012.0884 40. Tyrer, P., Thompson, S., Schmidt, U., Jones, V., Knapp, M., Davidson, K., … Wessely, S. (2003). Randomized controlled trial of brief cognitive behaviour therapy versus treatment as usual in recurrent deliberate self -harm: The POPMACT stud y. Psychological Medicine , 33(6), 969–976. https://doi.org/10.1017/S0033291703008171 41. Hatcher, S., Sharon, C., Parag, V., & Collins, N. (2011). Problem -solving therapy for people who present to hospital with self -harm: Zelen randomised controlled trial . British Journal of Psychiatry , 199(4), 310–316. https://doi.org/10.1192/bjp.bp.110.090126 42. Akbari, A., Mayhew, A., Al -Alawi, M. A., Grimshaw, J., Winkens, R., Glidewell, E., … Fraser, C. (2008). Interventions to improve outpatient referrals from prim ary care to secondary care. Cochrane Database of Systematic Reviews . https://doi.org/10.1002/14651858.CD005471.pub2 43. Suicide Prevention Resource Center. (2015). Caring for adult patients with suicide risk: A consensus guide for emergency departments . Waltham, MA: Education Development Center, Inc. 44. Beck, A. T. (1979). Cognitive therapy of depression. Guilford press. New York: Guilford Press. 45. Clum, G. A., & Yang, B. (1995). Additional support for the reliability and validity of the Modified Scal e for Suicide Ideation. Psychological Assessment , 7(1), 122–125. https://doi.org/10.1037/1040- 3590.7.1.122 46. Cochrane -Brink, K. A., Phil, D., Lofchy, J. S., Sakinofsky, I., & Psych, F. R. C. (2000). Clinical rating scales in suicide risk assessment . Retrieved from https://journals -scholarsportal - info.proxy.bib.uottawa.ca/pdf/01638343/v22i0006/445_crsisra.xml 47. Hewitt, P. L., Flett, G. L., & Weber, C. (1994). Dimensions of perfectionism and suicide ideation. Cognitive Therapy and Research (Vol. 18). Retrieved from https://journals -scholarsportal - info.proxy.bib.uottawa.ca/pdf/01475916/v18i0005/439_dopasi.xml 48. Steer, R. A., Rissmiller, D. J., Ranier, W. F., & Beck, A. T. (1993). Dimensions of suicidal ideation in psychiatric inpatients . Behau. Res. Thu (Vol. 31). Retrieved from https://journals -scholarsportal - info.proxy.bib.uottawa.ca/pdf/00057967/v31i0002/229_dosiipi.xml 49. Kroenke, K., & Spitzer, R. L. (2002). The PHQ -9: A new depression diagnostic and severity measure. Psychiatric Annals , 32(9), 509–515. https://doi.org/10.3928/0048- 5713- 20020901- 06 50. Kroenke, K., Spitzer, R. L., & Williams, J. B. (2001). The PHQ -9: Validity of a brief depression severity measure. Journal of general internal medicine , 16(9), 606–613. https://doi.org/10.1046/j .1525- 1497.2001.016009606.x 51. Arroll, B., Goodyear -Smith, F., Crengle, S., Gunn, J., Kerse, N., Fishman, T., … Hatcher, S. (2010). Validation of PHQ -2 and PHQ -9 to screen for major depression in the primary care population. Annals of Family Medicine , 8(4), 348–353. https://doi.org/10.1370/afm.1139 52. Spitzer, R. L., Kroenke, K., Williams, J. B. W., & Löwe, B. (2006). A brief measure for assessing generalized anxiety disorder: The GAD -7. Archives of internal medicine ,"
48,page_48,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 49 of 50 166(10), 1092–1097. https://doi.org /10.1001/archinte.166.10.1092 53. Prins, A., Bovin, M. J., Smolenski, D. J., Marx, B. P., Kimerling, R., Jenkins - Guarnieri, M. A., … Tiet, Q. Q. (2016). The Primary Care PTSD Screen for DSM -5 (PC-PTSD -5): Development and Evaluation Within a Veteran Primar y Care Sample. Journal of General Internal Medicine , 31(10), 1206–1211. https://doi.org/10.1007/s11606- 016-3703- 5 54. Janssen, M. F., Pickard, A. S., Golicki, D., Gudex, C., Niewada, M., Scalone, L., … Busschbach, J. (2013). Measurement properties of the EQ -5D-5L compared to the EQ - 5D-3L across eight patient groups: A multi -country study. Quality of Life Research , 22(7), 1717–1727. https://doi.org/10.1007/s11136- 012-0322- 4 55. Heisel, M. J., & Flett, G. L. (2008). Psychological resilience to suicide ideation among older adults. Clinical Gerontologist , 31(4), 51–70. https://doi.org/10.1080/07317110801947177 56. Heisel, M. J. (2009). Assessing experienced meaning in life among ol der adults:The development and initial validation of the EMIL. International Psychogeriatrics , 21(S2), S172- 173. Retrieved from http://www.journals.cambridge.org/abstract_S104161020900934X 57. Zimet, G. D., Dahlem, N. W., Zimet, S. G., & Farley, G. K. (1988). The Multidimensional Scale of Perceived Social Support. Journal of Personality Assessment , 52(1), 30–41. https://doi.org/10.1207/s15327752jpa5201_2 58. Saunders, J. B., Aasland, O. G., Babor, T. F., de la Fuente, J. R., & Grant, M. (1993). Developmen t of the Alcohol Use Disorders Identification Test (AUDIT): WHO collaborative project on early detection of persons with harmful alcohol consumption-- II. Addiction, 88(6), 791– 804. 59. Carey, K. B., Carey, M. P., & Chandra, P. S. (2003). Psychometric eval uation of the Alcohol Use Disorders Identification Test and Short Drug Abuse Screening Test with psychiatric patients in India. The Journal of Clinical Psychiatry , 64(7), 767–774. https://doi.org/10.4088/JCP.v64n0705 60. Cocco, K. M., & Carey, K. B. (1998). Psychometric properties of the Drug Abuse Screening Test in psychiatric outpatients. Psychological Assessment , 10(4), 408–414. https://doi.org/10.1037/1040- 3590.10.4.408 61. Yudko, E., Lozhkina, O., & Fouts, A. (2007). A comprehensive review of the psychometric properties of the Drug Abuse Screening Test. Journal of Substance Abuse Treatment , 32(2), 189–198. https://doi.org/10.1016/j.jsat.2006.08.002 62. Mahalik, J. R., Locke, B. D., Ludlow, L. H., Diemer, M. A., Scott , R. P. J., Gottfried, M., & Freitas, G. (2003). Development of the Conformity to Masculine Norms Inventory. Psychology of Men & Masculinity , 4(1), 3–25. https://doi.org/10.1037/1524- 9220.4.1.3 63. Brannon, R., & Juni, S. (1984). A scale for measuring att itudes toward masculinity. Psychological Documents , 14(Doc. #2612), 6–7. 64. O’Neil, J., Helms, B., Gable, R., David, L., & Wrightsman, L. (1986). Gender -role conflict scale: College men’s fear of femininity. Sex Roles , 14(5 –6), 335–350. https://doi.org/1 0.1007/BF00287583 65. Eisler, R. M., & Skidmore, J. R. (1987). Masculine gender role stress. Scale development and component factors in the appraisal of stressful situations. Behavior modification , 11(2), 123–136. https://doi.org/10.1177/01454455870112001 66. Bouwmans, C., De Jong, K., Timman, R., Zijlstra -Vlasveld, M., Van Der Feltz - Cornelis, C., Tan, S. S., & Hakkaart -Van Roijen, L. (2013). Feasibility, reliability and"
