,PageNo,Text
45,page_45,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 45 of 83 For subjects with intertriginous area involvement of at least ‘mild’ severity by IGA (I-IGA≥2) at Baseline (using the IGA scale shown above but evaluating intertriginous areas ONLY and NOT whole body involvement), an IGA for the intertriginous region alone (I- IGA) will be recorded at weeks 2, 4, 6, 8, 12 and 16 (if applicable). This ‘intertriginous area IGA’ (I-IGA) should be done AFTER the ‘standard whole body IGA’ (primary endpoint) in subjects who qualify. 10.2.2 Modified Psoriasis Area and Severity Index (m PASI) mPASI Assessments will be performed as follows: Screening, Baseline, Weeks 2, 4, 6, 8, 12 and 16 (if applicable) Every effort should be made for the same Evaluator to complete the mPASI for the subject at every study visit. Modified Psoriasis Area and Severity Index (mPASI) is used for the measurement of severity of psoriasis. mPASI combines the assessment of the severity of lesions and the area affected into a single score in the range 0 (no disease) to 72 (maximal disease). The body is divided into four sections (head (h) (10% of a person's skin); arms (a) (20%); trunk (t) (30%); legs (l) (40%)). Each of these areas is scored by itself, and then the four scores are combined into the final mPASI. For each section, the percent of area (A) of skin involved is estimated and then transformed into a grade from 0 to 6 (A): 0. 0% of involved area 1. < 10% of involved area - see below for Modified PASI (mPASI) for this grade 2. 10–29% of involved area 3. 30–49% of involved area 4. 50–69% of involved area 5. 70–89% of involved area 6. 90–100% of involved area mPASI: for subjects with < 10% of an involved anatomic area, the mPASI will be calculated using the actual percentage of the anatomical area involved (e.g. 0.1 for 1%, 0.2 for 2%, 0.3 for 3%, … 0.9 for 9%), corresponding to the actual percentage of that particular anatomical area of involvement. Note: Palms and soles may be treated with study medication in this study, but will not be counted towards IGA, mPASI , or BSA assessments. Within each area, the severity is estimated by three clinical signs: erythema ( ‘E’; redness), induration ( ‘T’; thickness) and desquamation ( ‘S’; scaling). Severity parameters are measured on a scale of 0 to 4, from none to maximum severity possible."
46,page_46,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 46 of 83 To calculate the mPASI, the sum of the severity rating for the three main signs are multiplied with the numerical value of the area affected and with the various percentages of the four body areas. These values are then added to complete the formula as follows: PASI = 0.1 (Eh + Th + Sh) Ah + 0.2 (Ea + Ta + Sa) Aa + 0.3 (Et + Tt + St) At + 0.4 (El + Tl + Sl) Al 10.2.3 Body Surface A rea (BSA) BSA Assessments will be performed as follows: Screening, Baseline, Weeks 2, 4, 6, 8, 12 and 16 (if applicable) The BSA affected by psoriasis will be determined by the subject’s hand method, where the subject’s hand (including fing ers) surface area is assumed to equal 1% of body surface area (BSA). Note: Palms and soles will be treated with study medication, but will not be counted towards IGA, mPASI, or BSA assessments. 10.2.4 Worst Itch Numerical Rating Scale (WI- NRS) WI-NRS Assessments will be performed as follows: Screening, Baseline, Weeks 2, 4, 6, 8 and 12 The WI-NRS has been developed as a simple, single item to assess the patient-reported severity of this symptom at its highest intensity during the previous 24-hour period. ( Naegeli). The WI-NRS will be determined by asking the subject ’s assessment of worst itch over the past 24 hours. The scale is from ‘0 to 10’ (“no itch” to “worst imaginable itch”) . Subjects will complete the WI -NRS pruritus assessment. 10.2.5 Fatigue NRS Fatigue NRS Assessments will be performed as follows: Screening, Baseline, Weeks 2, 4, 6, 8 and 12"
47,page_47,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 47 of 83 Subjects will complete circle the number on the Fatigue NRS assessment that best fits their fatigue severity. Fatigue severity will be measured using a unidimensional 11-point numeric rating scale (NRS) with anchors of 0 (No F atigue) and 10 ( Fatigue as bad as it can be) for the intensity during the previous 24-hour period. The words ‘no fati gue’ and ‘ Fatigue as bad as it can be’ corresponding to the anchors 0 and 10, respectively, will be placed under the NRS scale . No Fatigue as fatigue bad as it can be 10.2.6 Work Productivity and Activity Impairment (WPAI) WPAI Assessments will be completed at the following: Screening, Baseline, Weeks 2, 4, 6, 8 and 12 Subjects will complete the WPAI questionnaire. Please see Appendix 1 for the WPAI. 10.2.7 Itch-Related Sleep Loss Itch-Related Sleep Loss Assessments will be performed as follows: Screening, Baseline, Weeks 2, 4, 6, 8 and 12 Subjects will complete the itch -related sleep loss numerical rating scale (NRS) assessment. Itch- related sleep loss severity will be measured using a unidimensional rating scale (NRS) with anchors at 0 (no itch-related sleep loss) and 10 (i tch-related sleep loss as bad as it could be) for the intensity during the previous 24-hour period. The words ‘no itch-related sleep loss’ and ‘itch-related sleep loss as bad as it could be’ correspond to the anchors or 0 and 10, respectively, and will be placed on the NRS scale. No itch-related Sleep loss sleep loss as bad as it can be 10.2.8 Psoriasis Symptom Diary (PSD) The PSD will be completed as follows: Screening, Baseline, Weeks 2, 4, 6, 8, 12 and 16 (if applicable) Subjects will complete the PSD. See Appendix 4 for the PSD."
48,page_48,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 48 of 83 10.2.9 Dermatology Life Quality Index (DLQI) The DLQI will be completed as follows: Screening, Baseline, Weeks 2, 4, 6, 8 and 12 Subjects will complete the DLQI. See Appendix 5 for the DLQI. 10.2.10 Dermal Imaging Optional photography will be performed at selected centers only at Baseline, Weeks 4, 6, 8 and 12. 10.3 Pharmacokinetics Assessment PK draws will be performed as follows for all subjects at all sites: Baseline, Weeks 4 and 12 Plasma PK assessments will be performed on all subjects. PK draws will be collected while the subject is having serum chemistr ies drawn. The draws will be pre-dose drug application in the clinic. The tube weight will be collected prior to the application and after the application. Ensure study medication is not applied in the area where PK will be drawn. Approximately 30 subjects, continuing to the Week 16 visit, with greater than or equal to 5% BSA at the Baseline visit, will have the option to participate in additional PK draws at 72 hours (3 days), 120 hours (5 days) , 168 hours (7 days) and 216 hours (9 days) post the last treatment application. For the 72 hour timepoint, the PK draw should be +/- 2 hours of the last study drug application. The 5, 7 and 9 day draws should be completed in the morning, before noon at the site. 10.4 Adverse Events 10.4.1 Adverse Event Definition An AE means any untoward medical occurrence associated with the use of a drug in humans, whether or not considered drug related. An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal (investigational) product, whether or not related to the medicinal (investigational) product. AEs will be collected following informed consent of the subject through subject study completion. A treatment emergent adverse event (TEAE) is defined as an AE that started post application of study medication at the Baseline visit through study completion."
49,page_49,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 49 of 83 Application site reactions will be considered adverse events if they require intervention, suspension or discontinuation of study drug. 10.4.2 Serious Adverse Event The definitions and reporting requirements of Health Canada/the Food and Drug Administration (FDA)/ICH Guidelines for Clinical Safety Data Management, Definitions and Standards for Expedited Reporting, Topic E2A will be adhered to. If any AEs are serious, as defined by ICH Guidelines for Clinical Safety, required procedures will be followed. All SAEs will be reported to the Sponsor via fax or e-mail within 24 hours of becoming aware of the event, whether or not the serious events are deemed drug-related. All serious event reporting will adhere to ICH E6: Guideline for Good Clinical Practice and ICH E2A: Clinical Safety Data Management: Definitions and Standards for Expedited Reporting.: The ERB /IRB will be notified of the Alert Reports as per HC , FDA, ICH and the IRB/ERB’s policies and procedures. An SAE is any AE that in the view of either the PI or Sponsor, results in any of the following outcomes: Death, a life-threatening AE, inpatient hospitalization or prolongation of existing hospitalization, a persistent or significant incapacity or substantial disruption of the ability to conduct normal life functions, or a congenital anomaly/birth defect. Important medical events that may not result in death, be life-threatening, or require hospitalization may be considered serious when, based upon appropriate medical judgment, they may jeopardize the subject and may require medical or surgical intervention to prevent one of the outcomes listed in the above definition. Examples of such medical events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in inpatient hospitalization, or the development of drug dependency or drug abuse. Life-threatening is defined as an AE that in the view of the PI or Sponsor, places the subject at immediate risk of death. It does not include an AE that, had it occurred in a more severe form, might have caused death. Hospitalization does not include the following: • Rehabilitation facilities, hospice facilities or respite care (e.g. caregiver relief) • Nursing homes or skilled nursing facilities • Emergency room visits • Same day surgeries (as outpatient/same day/ambulatory procedures) • <24 hour admissions for observation or evaluation Hospitalization or prolongation of hospitalization in the absence of a precipitating, clinical AE is not in itself an SAE. Examples include: • Admission for treatment of a preexisting condition that did not worsen • Hospitalizations for cosmetic elective surgery, social, and/or convenience admissions • Pre-planned treatments or surgical procedures should be noted in the baseline documentation for the individual subject."
50,page_50,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 50 of 83 • Diagnostic and therapeutic procedures, such as surgery, should not be reported as AEs; however, the medical condition for which the procedure was performed should be reported if it occurs during the reporting period and meets the definition of an AE. For example, an acute appendicitis that begins during the AE reporting period should be reported as an AE, and the resulting appendectomy should be recorded as treatment of the AE. Unexpected is defined as an AE that is not listed in the IB or is not listed at the specificity or severity that has been observed; or is not consistent with the risk information described in the general investigational plan or elsewhere in the current IND /CTA. If a SAE occurs to a subject on this study, contact the Sponsor personnel listed in Section 2 within one business day of knowledge of event. 10.4.3 Suspected Unexpected Serious Adverse Reaction (SUSAR) This is defined as a serious adverse reaction, the nature or severity of which is not consistent with the known study treatment information. A serious event or reaction is not defined as a SUSAR when: ‘it is serious but expected’ or it does not fit the definition of an SAE, whether expected or not. 10.4.4 Safety Review At each follow-up visit, subjects will be queried with an open-ended question such as: ‘How have you been feeling since your last visit?’ Additionally, the study staff will review subject diaries and, if it appears that a potential AE was recorded, study staff will query the subject and determine if an AE occurred. AEs (whether serious or non-serious) and clinically significant abnormal laboratory test value(s) will be evaluated by the PI and treated and/or followed up for up to one month after end of treatment until the symptoms or value(s) return to normal, or acceptable levels, as judged by the PI. Where appropriate, medical test(s) and/or examination(s) will be performed to document resolution of event(s). Outcome may be classified as resolved, improved, unchanged, worse, fatal or unknown (lost to follow-up). 10.4.5 Adverse Event Reporting The PI will review each event and assess its relationship to drug treatment (unrelated, unlikely, possibly, probably, likely). Each sign or symptom reported will be graded on the NIH NCI CTCAE toxicity grading scale 5-point severity scale (Grade 1, 2, 3, 4 and 5). The date and time of onset, time relationship to drug dosing, duration, and outcome (resolved, improved, unchanged, worse, fatal, or unknown/lost to follow-up) of each event will be noted. The relationship of each AE to the study drug will be assessed using the following definitions:"
51,page_51,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 51 of 83 Unrelated • The AE must clearly be caused by the subject’ s clinical state, or the study procedure/conditions. • Definitely not related to drug. • Temporal sequence of an AE onset relative to administration of drug not reasonable. • Another obvious cause of an AE. Unlikely • Time sequence is unreasonable. • There is another more likely cause for an AE. Possibly • Corresponds to what is known about the drug. • Time sequence is reasonable. • Could have been due to another equally, likely cause. Probably • Is a known effect of the drug. • Time sequence from taking drug is reasonable. • Ceases on stopping the drug. • Cannot be reasonably explained by the known characteristics of the subject’s clinical state. Likely • Is a known effect of the drug (e.g., listed in Physicians' Desk Reference, Compendium of Pharmaceuticals and Specialties, IB). • Time sequence from taking drug is reasonable. • Event stops upon stopping drug, event returns upon restarting drug. The following CTCAE toxicity grading scale 5-point severity sca le definitions for rating maximum severity will be used: Grade 1 Mild; asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated. Grade 2 Moderate; minimal, local or noninvasive intervention indicated; limiting age - appropriate instrumental activities of daily living.* Grade 3 Severe or medically significant but not immediately life -threatening; Hospitalization or prolongation of hospitalization indicated; disabling; limiting self-care activities of daily living.** Note: An experience may be severe but may not be serious, e.g., severe headache). Grade 4 Life-threatening consequences; urgent intervention indicated. Grade 5 Death related to AE. Note: A semi -colon indicates ‘or’ within the description of the grade. *Instrumental activities of daily living refer to preparing meals, shopping for groceries or clothes, using the telephone, managing money, etc. **Self-care activities of daily living refer to bathing, dressing and undressing, feeding self, using the toilet, taking medications, and not bedridden."
52,page_52,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 52 of 83 AEs will be coded using the most current MedDRA® version available at the start of the study (e.g., 21.0 or higher). 10.5 Reporting Pregnancy During the study, all subjects should be instructed to contact the investigator immediately if they suspect they might be pregnant (e.g., missed or late menstrual period). If pregnancy is confirmed, the subject will be withdrawn from the study and followed until the pregnancy comes to term. The investigator is responsible for reporting all available pregnancy information on the pregnancy report within 24 hours of becoming aware of the event, although pregnancy itself is not considered an AE. Study treatment must be discontinued immediately in the event of a pregnancy. The subject should be referred to an obstetrician/gynecologist experienced in reproductive toxicity for further evaluation and counseling. Monitoring of the subject should continue until the conclusion of the pregnancy. Follow-up information detailing the outcome of the pregnancy and the health of the newborn should be reported as it becomes available. Partner pregnancies of a male subject do not need to be reported. Any pregnancy complication or premature terminations including miscarriage, spontaneous abortion or elective termination of a pregnancy for medical reasons will be reported as an SAE, as described in Section 10.4.2. Should the pregnancy result in a congenital abnormality or birth defect, a separate SAE report must be submitted. Furthermore, all neonatal deaths that occur within 30 days of the birth should be reported as SAEs, without regard to causality. In addition, any infant death that occurs after the 30-day reporting period that the investigator suspects is related to the in-utero exposure to the study treatment should also be reported. 10.6 Treatment Stopping Rules If a subject has non-cutaneous adverse events of concern, clinically significant laboratory values or any condition that the investigator determines could possibly be related to the study drug, the Investigator should immediately contact the Medical Monitor to discuss if the subject should be discontinued from the study. Treatment for any individual subject will be discontinued if the subject: • Experiences a serious adverse event (SAE) or a clinically significant non-serious AE which in the opinion of the Principal Investigator or Medical Monitor warrants discontinuation from the study for that subject’s well-being. • A severe (Grade 3) laboratory abnormality (confirmed by repeat sample and considered related to study drug). o See Appendix 6 for details. Dosing of study drug for an individual subject may be suspended for safety concerns other than those described above, at the discretion of the investigator if he/she feels the subject’s safety may be threatened."
53,page_53,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 53 of 83 A subject with a PHQ-8 score of ‘15’ or above should be referred promptly to a mental health care professional and consideration be given to discontinuation from study drug. A subject that is experiencing suicidal ideation and behavior should be referred immediately to a qualified mental health care provider and consideration given to discontinuation from study drug. As noted above, study treatment must be discontinued immediately in the event of a female subject’s pregnancy. Treatment should be interrupted: • If a subject develops an application site reaction with the clinical appearance of an ‘irritation reaction’, and with a severity of a Dermal Response Score of 5 (erythema, edema and papules) or greater on the scale of Berger and Bowman, treatment should be interrupted for up to one week and may then be resumed if the reaction has, in the opinion of the Investigator, adequately resolved. Treatment should be discontinued: • If the reaction reoccurs, treatment should be discontinued permanently, and the subje ct followed until the reaction resolves. Given the excellent local toleration in the Phase 1/2a study, such reactions are possible, but unlikely. 10.6.1 Emergency Unblinding If the situation requires emergency unblinding this will be done by investigator using the study IWRS system after discussion with Medial Monitor and the Sponsor’s CMO. 11 DATA ANALYSIS Data will be handled and processed according to the Contract Research Organization’s Standard Operating Procedures, which are written based on the principles of GCP. 11.1 Statistical Methods The methodology presented below is a summary of the more detailed analysis plan that will be presented in the Statistical Analysis Plan (SAP). The SAP will be finalized before the database is locked and unblinded. Any changes to the methods described in the final SAP will be described and justified in the clinical study report. All statistical processing will be performed using SAS ® (Version 9.4) unless otherwise stated. No interim efficacy analyses are planned. Descriptive statistics will be used to provide an overview of the efficacy, safety and pharmacokinetic results. For categorical parameters, the number and percentage of subjects in each category will be presented. The denominator for percentage will be based on the number of subjects appropriate for the purpose of analysis. For continuous parameters, descriptive statistics"
54,page_54,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 54 of 83 will include n (number of subjects), mean, standard deviation (SD), median, minimum, and maximum. Missing efficacy data will be estimated by a mixture of linear interpolation and last observation carried forward for the cases were linear interpolation is not computationally possible. P-values of less than 0.05 will be considered statistically significant based on a two-sided test unless otherwise specified. No adjustment will be made for multiplicity. 11.1.1 Determination of Sample Size A sample size of approximately 300 subjects are planned for the study. Approximately 100 subjects will receive ARQ-151 cream 0.3% QD; approximately 100 subjects will receive ARQ-151 cream 0.15% Q D; and approximately 100 subjects will receive matching vehicle cream QD. The randomization scheme will be 1:1:1 (ARQ-151 cream 0.3% QD: ARQ-151 cream 0.15% QD: matching vehicle QD). The sample size was not powered based on data for the primary endpoint to provide statistical significance because of the absence of previous primary endpoint data. However, based on efficacy data from the Phase 1/2a study, this Phase 2b study is expected to provide reliable information regarding the efficacy and safety of the drug products. 11.1.2 Subjects to Analyze Safety population will include all subjects who are enrolled and received at least one confirmed dose of study medication. This population will be defined separately for each cohort. The Intent- to-Treatment (ITT) population will include all randomized subjects. Per-Protocol (PP) Population will include all subjects who are in the safety population, were at least 80% compliant with study medication application, and showed no other serious deviations from the study protocol. The PK population will include all subjects receiving the active drug with sufficient plasma concentrations of roflumilast to define a profile, as determined by the pharmacokineticist. This population will be defined separately for each cohort. 11.1.3 Interim Analysis No interim efficacy analyses are planned. 11.1.4 Background and Demographic Characteristics Descriptive statistics will be used to summarize demographic characteristics (age, sex, and race) and background characteristics for the enrolled subjects. Past/coexistent medical history information and physical examination observations and vital signs information for all randomized subjects will be presented in a by-subject listing."
55,page_55,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 55 of 83 11.1.5 Study Medication Compliance The number of study drug applications by each subject based on diary data will be summarized using summary statistics (mean, standard deviation [SD], median, minimum, and maximum), and categorically. The amount of study medication used by each subject based on tube weight will be summarized by treatment using summary statistics (mean, SD, median, minimum, and maximum), and categorically. 11.2 Efficacy Evaluation 11.2.1 Primary Efficacy Endpoint The primary efficacy variable in this study is success in Investigator Global Assessment (IGA) of disease severity, defined as an IGA of ‘Clear’ or ‘Almost Clear’ at Week 6. The primary endpoint will be analyzed with a logistic regression with a factor of treatment group. Statistical comparison between the active treatment arms and vehicle arms will be facilitated by using contrasts. 11.2.2 Secondary Endpoints The secondary efficacy endpoints will include: • IGA score of ‘clear’ or ‘almost clear’ at weeks 4, 8 and 12. • Percent reduction in mPASI at weeks 4, 8, and 12 as compared to Baseline. • Decrease in Percent BSA affected at weeks 4, 6, 8, and 12 as compared to baseline. • IGA score of ‘clear’ or ‘almost clear’ PLUS a 2-grade improvement from Baseline at weeks 4, 6, 8 and 12. • For subjects with intertriginous area involvement, and with severity of the intertriginous lesions at least ‘mild’ (I-IGA≥2) at Baseline, ‘I-IGA’ score of ‘clear’ or ‘almost clear’ at weeks 4, 6, 8 and 12. • Reduction in WI-NRS pruritus score at weeks 4, 6, 8, and 12 as compared to Baseline. • In subjects with WI-NRS pruritus score ≥ 6 at baseline, a 4-point reduction in WI- NRS pruritus score at 4, 6, 8, and 12 weeks as compared to Baseline. • Modified Psoriasis Area Severity Index-75 ( mPASI-75) improvement at weeks 4, 6, 8, and 12 as compared to Baseline. • Modified Psoriasis Area Severity Index-90 (m PASI-90) improvement at weeks 4, 6, 8, and 12 as compared to Baseline. • Total PSD at weeks 4, 6, 8, and 12 as compared to Baseline."
56,page_56,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 56 of 83 • Reduction in Itch-related Sleep Loss score at weeks 4, 6, 8, and 12 as compared to Baseline. • Reduction in Dermatology Life Quality Index (DLQI) score at weeks 4, 6, 8, and 12 as compared to Baseline. • Responses to the questions of PSD analyzed as improvement at weeks 4, 6, 8, and 12 as compared to Baseline. The dichotomized IGA analyses will be analyzed with logistic regression similar to the primary endpoint. The remainder of the endpoints will be considered continuous and analyzed with an analysis of variance with a factor of treatment group. Statistical comparison between the active treatment arms and vehicle arms will be facilitated by using contrasts. mPASI will be analyzed for all subjects with the modification that, for subjects with < 10% of an involved anatomic area, the actual percentage of the anatomical area involved is used rather than a ‘0’ or ‘1’ (e.g. for 5% area involved, 0.5 would be used for the calculation). 11.2.3 Exploratory Endpoints Exploratory Endpoints are as follows: • Reduction in Fatigue NRS score at weeks 4, 6, 8, and 12 as compared to Baseline. • Reduction in WPAI score at weeks 4, 6, 8, and 12 as compared to Baseline. Only descriptive statistics will be used to analyze these endpoints. 11.3 Safety Evaluation The following analyses will be performed; however, no formal inferential statistics will be done on safety assessments. Descriptive statistics will be presented by visit and treatment group for quantitative safety data and frequency counts will be compiled for classification of qualitative safety data. Sumaries of local tolerability will be presented by visit and treatment group. 11.3.1 Adverse Events All treatment-emergent AEs occurring during the study will be recorded and classified on the basis of MedDRA terminology for the safety population. Treatment-emergent AEs are those AEs with an onset on or after the date of study treatment. All treatment-emergent AEs will be summarized by treatment group, the number of subjects reporting treatment-emergent AEs, system organ class, preferred term, severity, relationship, and seriousness. Comparisons between treatment groups will be made by tabulating the frequency of subjects with one or more treatment-emergent AEs (classified into MedDRA terms) during the study."
57,page_57,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 57 of 83 Serious adverse events (SAEs) will be listed by subject. SAEs will be summarized by treatment group, severity, and relationship to study treatment. Each subject will be counted only once within a system organ class or a preferred term using the event with the greatest relationship and greatest severity. All information pertaining to AEs noted during the study will be listed by subject, detailing the verbatim description given by the Investigator, preferred term, system organ class, start date, stop date, severity, action taken regarding study drug, corrective treatment, outcome, and drug relatedness. The event onset will also be shown relative (in number of days) to date of first application. In addition, a list of subjects who prematurely discontinue from the study due to adverse events will also be provided. A subject- by-subject treatment-emergent AE (TEAE) data listing, including verbatim term, preferred term, treatment, severity, and relationship to study drug, will be provided. Medical history will be listed by subject. Physical examinations and 12-lead ECGs will be performed at screening, baseline and end-of-study which will be listed by subject. Vital signs will be tabulated by visit and treatment group. ECGs will be tabulated by visit and treatment group. Routine blood chemistries will be obtained throughout the study and the results summarized by parameter, visit and treatment group. 11.3.2 Local Tolerance Assessments For the Investigator’s assessment the numeric application site reaction scores will be summarized individually by using number and percentage of subjects by visit. 11.3.3 Medical History and Physical Examinations Medical history for all subjects will be presented in a by-subject listing. Physical examination findings for all subjects will be presented in a by-subject listing. Changes in physical examinations will be described in the text of the final report. 11.3.4 PHQ-8 Data will be analyzed by a shift in state of severity using the following scoring system: • None – Minimal depression (0 to 4) • Mild depression (5 to 9) • Moderate depression (10 to 14) • Moderately severe depression (15 to 19) • Severe depression (20 to 24)"
58,page_58,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 58 of 83 11.3.5 C-SSRS The C-SSRS will be analyzed per the Columbia–Suicide Severity Rating Scale Scoring and Data Analysis Guide. 11.3.6 Clinical Laboratory Results and Vital Signs/Weight Measurements All clinical laboratory results and vital signs measurements and their change from baseline (pre-dose), will be summarized along with time point of collection. A shift table describing out-of-normal range shifts will be provided for clinical laboratory results. A shift table will identify subjects who gain or lose >5% body weight over the course of the study. 11.3.7 Prior and Concomitant Medications Prior and concomitant medication information for all randomized subjects will be presented in a by-subject listing. Summary tables will be presented by World Health Organization-Anatomical Therapeutic Chemical Classification System (WHO-ATC) therapeutic category and product. 11.4 Patient Reported Outcomes Analyses 11.4.1 WI-NRS, Fatigue NRS, Itch-Related S leep Loss The NRS scales will be analyzed for change from baseline in itch severity (WI -NRS), fati gue NRS, and itch-related sleep loss. 11.4.2 Work Productivity and Activity Impairment (WPAI) Questionnaire The WPAI yields four types of scores: 1. Absenteeism (work time missed) 2. Presenteeism (impairment at work / reduced on-the-job effectiveness) 3. Work productivity loss (overall work impairment / absenteeism plus presenteeism) 4. Activity Impairment 11.4.3 Dermatology Life Quality Index ( DLQI) The DLQI will be analyzed by evaluation of the reduction in total score at weeks 4, 6, 8, and 12 as compared to Baseline. 11.4.4 Psoriasis Symptom Diary (PSD) The PSD will be analyzed as the improvement in responses to the questions of PSD weeks 4, 6, 8, and 12 as compared to Baseline."
59,page_59,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 59 of 83 11.5 Pharmacokinetic Analysis Plasma drug concentrations at pre-dose will be summarized using descriptive statistics, reporting n, mean, standard deviation, median, minimum, and maximum. For all subjects, blood samples for the determination of roflumilast and its N-oxide metabolite will be collected at scheduled time points as delineated in the Schedule of Visits and Assessments ( Section 5). A manual for blood sampling, collection, processing, and sample shipment will be provided in a separate document. 12 STUDY ADMINISTRATION 12.1 Ethics 12.1.1 Ethics Review Board Before enrollment of patients into the study, the current protocol and ICF will be reviewed and approved by an appropriate IRB o r IEC, as required by FDA (21 CFR § 56), Health Canada, and ICH GCP regulations. A letter documenting the IRB or IEC approval must be received by the Sponsor before the initiation of the study at a clinical site. Amendments to the protocol will be subject to the same requirements as the original protocol. The Investigator, Sponsor, or designee will submit a progress report at least once yearly to the IRB or IEC. However, the frequency of these reports will depend on IRB or IEC requirements. As soon as possible after completion or termination of the study, the Investigator will submit a final report to the IRB or IEC per the IRB or IEC requirements, and in compliance with FDA and Health Canada regulations and ICH GCP guidelines. The Investigator, the Sponsor, or designee shall promptly notify the IRB or IEC of any SAEs, SUSARs, or any other information that may affect the safe use of the study drug(s) during the study, per the IRB or IEC local requirements, and in compliance with FDA and Hea lth Canada regulations and ICH GCP guidelines. 12.1.2 Ethical Conduct of the Study This research will be carried out in accordance with the protocol, the principles of the Tri-Council Policy Statement (TCPS), the ethical principles set forth in the Declaration of Helsinki, and the ICH harmonized tripartite guideline regarding GCP (E6 Consolidated Guidance, April 1996)."
60,page_60,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 60 of 83 12.1.3 Subject Information and Consent The purpose of the study, the procedures to be carried out and the potential hazards will be described to the subjects in non-technical terms. Subjects will be required to read, sign and date an ICF summarizing the discussion prior to screening and will be assured that they may withdraw from the study at any time without jeopardizing their medical care. Subjects will be given a signed copy of their ICF. 12.2 Study Monitoring Prior to the initiation of the clinical investigation, Sponsor representatives or designees will visit the clinical site where the investigation is to be conducted. Sponsor representatives shall ensure that the Investigator understands the investigational status of the investigational product, all requirements of the investigation to be undertaken, and all of his/her responsibilities as an Investigator. Sponsor representatives will also visit the clinical site at appropriate intervals as required to ensure compliance with the protocol and to verify the accuracy and completeness of data reported on the CRFs. The Study Director or designees shall be available for consultation with the Investigator and serve as liaisons between the clinical site and the Sponsor. The Sponsor or authorized designees may inspect all documents and records required to be maintained by the Investigator, including but not limited to medical records (office, clinic, or hospital) and investigational product dispensation logs for the subjects in this clinical investigation. The Investigator must permit access to such records. The Investigator must obtain, as part of informed consent, permission for an authorized representative of the Sponsor, or regulatory authorities, to review, in confidence, any records identifying subjects. 12.3 Data Quality Assurance In order to ensure the collection of accurate, consistent, complete, and reliable data during this clinical investigation, Sponsor representatives or designees may conduct audits of participating sites at appropriate intervals throughout the study. The results of these periodic site audits may be subject to review by independent auditors at completion of the clinical investigation. The Clinical Study Report will be audited by the QST’s Research’s Quality Assurance (QA) department and the QA audit certificate will be included in the study report. All clinical data will undergo a 100% quality control check prior to clinical database lock. Edit checks are then performed for appropriate databases as a validation routine using SAS ® to check for missing data, data inconsistencies, data ranges etc. Corrections are made prior to database lock. 12.3.1 Verification of Blinding The treatment assignments for all enrolled subjects will be unblinded only after the conclusion of the study. Specifically, the blind will be broken only after all data are verified, entered into the database, and validated; subject evaluability assessments are performed and entered into the database; and the database is locked."
