,PageNo,Text
10,page_10,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 10 of 74 5.1.3 Study Drug Dispensing, Packing and Labeling ...................................32 Treatment(s) Administered ..............................................................................32 Dosing Regimen ...............................................................................................33 Missed Doses ...................................................................................................34 Selection and Timing of Dose for Each Subject ..............................................34 Method of Assigning Subjects to Treatment Groups .......................................34 Blinding............................................................................................................34 Concomitant Therapy.......................................................................................35 Restricted Medications .....................................................................................35 Restrictions ......................................................................................................36 5.10.1 Fluid and Food Intake ..........................................................................36 5.10.2 Management of Acidemia (Use of Alkali Therapy) ............................37 Treatment Compliance .....................................................................................37 Storage and Accountability ..............................................................................37 6 STUDY PROCEDURES .......................................................................................38 Informed Consent.............................................................................................38 Concomitant Medications ................................................................................38 Vital Signs ........................................................................................................38 Complete Physical Examination, Including Body Weight ..............................38 Repeated Chair Stand Test ...............................................................................39 KDQOL ............................................................................................................39 12-Lead Electrocardiograms ............................................................................39 Clinical Laboratory Tests .................................................................................40 6.8.1 Laboratory Parameters .........................................................................40 Dietary Counseling ..........................................................................................42 Adverse Events ................................................................................................42 6.10.1 Definition of an Adverse Event ...........................................................42 6.10.2 Definition of a Serious Adverse Event ................................................44 6.10.3 Definition of a Suspected Adverse Reaction .......................................44 6.10.4 Procedures for Eliciting, Recording and Reporting Adverse Events ...44 6.10.4.1 Adverse Event Reporting Period ................................................44 6.10.4.2 Eliciting Adverse Events .............................................................45 6.10.4.3 Assessing Adverse Events ..........................................................45 6.10.4.4 Independent Data Monitoring Committee ..................................47 6.10.4.5 Recording Adverse Events ..........................................................47 6.10.5 Clinical Laboratory Abnormalities and Other Abnormal Assessments .........................................................................................47 6.10.6 Serious Adverse Events Reporting ......................................................48 6.10.6.1 SAE Expedited Reporting ...........................................................49 6.10.6.2 Unblinding Treatment Allocation ...............................................49"
11,page_11,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 11 of 74 Procedures for Reporting Pregnancy Exposure and Birth Events ...................50 7 STUDY ACTIVITIES ...........................................................................................50 Week 12 Visit ..................................................................................................50 Week 14 Visit ..................................................................................................51 Week 16 and Week 46 Visits ...........................................................................52 Week 20 and Week 40 Visits ...........................................................................53 Week 24 and Week 34 Visits ...........................................................................53 Week 28 Visit ..................................................................................................54 Week 52 or Early Termination (ET) Visit .......................................................55 Follow-up 1 Visit (Week 53) ...........................................................................56 Follow-up 2 Visit (Week 54) ...........................................................................56 Unscheduled Visit ............................................................................................57 End-of-Study ....................................................................................................57 8 PLANNED STATISTICAL METHODS ..............................................................58 General Considerations ....................................................................................58 Determination of Sample Size .........................................................................58 Analysis Populations ........................................................................................58 Reference Date and Baseline ...........................................................................58 Demographics and Baseline Characteristics ....................................................59 Statistical Analysis of Durability of Effect ......................................................59 8.6.1 Durability of Effect Variable ...............................................................59 8.6.2 Durability of Effect Endpoints .............................................................59 8.6.3 Analysis of Durability of Effect ...........................................................59 Safety Analysis ................................................................................................60 Other Assessments or Analyses .......................................................................61 9 DATA HANDLING AND RECORD KEEPING .................................................61 Source Data ......................................................................................................61 Case Report Forms / Electronic Data Record ..................................................62 Data Handling ..................................................................................................62 Deviat ions from the Protocol ...........................................................................62 Record Retention and Archiving .....................................................................63 10 QUALITY CONTROL AND QUALITY ASSURANCE .....................................63 11 ETHICAL, LEGAL, AND ADMINISTRATIVE ASPEC TS ...............................64 Good Clinical Practice .....................................................................................64 Institutional Review Board / Independent Ethics Committee ..........................64 Ethical Conduct of the Trial .............................................................................65 Subject’s Information and Informed Consent ..................................................65 Protocol Approval and Amendment ................................................................66"
12,page_12,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 12 of 74 Premature Termination of the Study ................................................................66 Confidentiality .................................................................................................67 Liability and Insurance ....................................................................................67 Publication Policy ............................................................................................67 12 REFERENCE LIST ...............................................................................................67 13 APPENDICES .......................................................................................................71 LIST OF TABLES Table 1 Restricted Prior and Concomitant Medications .........................................36 Table 2 Laboratory Parameters ...............................................................................41 LIST OF FIGURE S Figure 1 Mean Change in Serum Bicarbonate by Treatment Group Over Time .....23 Figure 2 Study TRCA -301E Study Design Schematic ............................................25 Figure 3 Serious Adverse Event Reporting Instructions if EDC System is Not Available ....................................................................................................48 LIST OF APPENDICES Appendix 1: Schedule of Events .....................................................................................72 Appendix 2: Study Drug and Oral Alkali Supplement Titration Algorithm ..................74"
13,page_13,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 13 of 74 LIST OF ABBREVIATION S AND ACRONYMS ADME absorption, distribution, metabolism, excretion AE(s) adverse event (s) ALT alanine aminotransferase ANCOVA analysis of covariance AST aspartate aminotransferase ATC Anatomic T herapeutic Chemical β−HCG beta human chorionic gonadotropin BE base excess BID twice daily BUN blood urea nitrogen CFB change from baseline CI confidence interval CK creatine kinase CKD chronic kidney disease CNS central nervous system CRO contract research organization CV cardiovascular DMC Data Monitoring Committee ECG electrocardiogram eCRF electronic case report form EDC electronic data capture eGFR estimated glomerular filtration rate ET early termination FDA Food and Drug Administration GCP Good Clinical Practice GLP Good Laboratory Practice GI gastrointestinal HCO 3- bicarbonate"
14,page_14,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 14 of 74 HDL high density lipoprotein ICF informed consent form ICH International Conference on Harmonisation IEC Independent Ethics Committee IND Investigational New Drug INR international normalized ratio IRB Institutional Review Board IRT interactive response technology ISF Investigative Site File LDL low density lipoprotein LS least squares MCH mean corpuscular hemoglobin MCV mean cell volume MedDRA Medical Dictionary for Regulatory Activities MITT modified intent -to-treat MMRM mixed -effect model repeated measures NOAEL no observed adverse effect level pCO 2 partial pressu re of carbon dioxide pO2 partial pressu re of oxygen PT preferred term QD once daily RAAS renin -angiotensin -aldosterone system RBC red blood cell RDW red cell distribution width SAE (s) serious adverse event (s) SAP statistical analysis plan SE standard error SO 2 oxygen saturation SOC system organ class"
15,page_15,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 15 of 74 SUSAR (s) suspected unexpected serious adverse reaction (s) TCO 2 total carbon dioxide TEAE (s) treatment emergent adverse event (s) US United States WHO World Hea lth Organization"
16,page_16,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 16 of 74 1 INTRODUCTION Disease Background Patients with chronic kidney disease (CKD) continue to generat e acid from metabolism but have a reduced ability to excrete acid via the kidney. As a result, metabolic acidosis, characterized by a reduced blood bicarbonate concentration (i.e., below 22 mEq/L), can develop in advanced stages of CKD. Chronic metabolic acidosis affects 13 to 39% of CKD Stage 3 – 5 patients ( Eustace 2004; Raphael 2014; Moranne 2009). Left untreated, chronic metabolic acidosis can lead to increased mortality, acceleration of kidney disease, acceleration of muscle breakdown, and the devel opment or exacerbation of bone disease (Dobre 2015 ). Clinical outcomes for CKD patients with bicarbonate levels that are below normal (i.e., < 22 mEq/L) are significantly worse compared to patients with normal bicarbonate (i.e., 22 to 29 mEq/L); this has been demonstrated in multiple large retrospective database analyses reported in the literature ( Shah 2009; Dobre 2013; Raphael 2011; Tangri 2011; Kovesdy 2009; Navaneethan 2011; Raphael 2016). The relationship between decreasing bicarbonate levels and cli nical outcomes is believed to be a continuum (i.e., as bicarbonate decreases from normal levels the risk of adverse outcomes, such as death, progression of CKD and hospitalization, progressively increases). Hazards for patients with bicarbonate levels in the range required for subjects in this study (i.e., 12 to 20 mEq/L) are significantly worse than for patients with bicarbonate levels indicative of more mild metabolic acidosis (i.e., > 20 to 22 mEq/L). Correction of low bicarbonate levels in patients with CKD (i.e., with oral alkali supplementation or consumption of a less acidic diet) has been shown to result in slowing of progression of renal disease ( de Brito -Ashurst 2009; Phisitkul 2010; Mahajan 2010; Goraya 2013; Goraya 2014; Garneata 2016), improve ments in muscle mass/function ( de Brito -Ashurst 2009; Abramowitz 2013) and improvement in bone hea lth (Domrongkitchaiporn 2002). Currently, no approved therapies are available in the United States for controlling bicarbonate in patients who have chronic metabolic acidosis. Use of unapproved oral alkali supplements (e.g., food additives such as oral sodium bicarbonate and off- label use of potassium citrate) is general clinical practice ; however, these agents have been studied only in patients with mild meta bolic acidosis. Most prospective trials have limited doses of oral sodium bicarbonate to < 2 g per day resulting in modest increases in blood bicarbonate of 2 to 3 mEq/L. The daily doses of sodium bicarbonate required to increase blood bicarbonate levels by 3 to 4 mEq/L in patients with metabolic acidosis are prohibitively high (6 to 8 g per day introducing 1.6 to 2.2 g of sodium; Abramowitz 2013). Combined with the sodium intake from diet, this would result in a total daily sodium load exceeding the gui deline - recommended limit of 2. 4 g/day for CKD patients ( KDOQI 2002 ) independent of underlying comorbidities. Furthermore, common conditions accompanying CKD (e.g., hypertension, heart failure, edema) may be aggravated by the sodium load that alkali therapies deliver and"
17,page_17,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 17 of 74 efficacy of diuretics reduced. As such, there is a clear unmet medical need for new treatments with demonstrated efficacy and safety to treat chronic metabolic acidosis . Description of Investigational Product TRC101 is being developed as a first -in-class , orally administered, counterion- free, insoluble, non-absorbed hydrochloric acid (HCl) binder for the treatment of metabolic acidosis in pati ents with CKD . TRC101 is a free-flowing powder composed of low- swelling, spherical beads approxima tely 100 micrometers in diameter. The TRC101 bead size is car efully controlled in order to restrict absorption of particles from the gastrointestinal (GI) tract, consistent with several literature reports that show particles larger than 0.5 micrometers are not systemically absorbed ( Jung, 2000) . Nonclinical studies with radiolabeled TRC101 conducted in rats and dogs confirmed the lack of systemic absorption of TRC101. TRC101 is insoluble in aqueous and nonaqueous solvents. TRC101 has both high proton (H+) and chloride ( Cl-) binding capacity and Cl- binding selectivity. The high amine content of the polymer is responsible for its high H+ and Cl- binding capacity, and the polymer’s extensive crosslinking provides size exclusion properties and selectivity for binding Cl- over other larger competing anions. The TRC101 mechanism of action involves binding of H+ and Cl-, resulting in a net reduction and removal of HC l from the GI tract , which results in an increase in serum bicarbonate levels. The TRC101 drug substance is packaged in individual-dose packets without addition of any excipients to create the clinical study material, a powder for oral suspension also called TRC101 (i.e., drug product). Relevant Nonclinical Background 1.3.1 Nonclinical Pharmacology Nonclinical in vitro and in vivo studies have demonstrated robust proton and chloride binding and removal by the TRC101 polyamine polymer. In vitro studies have demonstrated that TRC101 selectively binds and retain s HCl under conditions that mimic the pH, exposure times , and ionic content of various compartments of the GI tract. The marked binding capacity and selectivi ty for HCl observed with TRC101 in vitro translates into in vivo pharmacological effects. When TRC101 was packaged in nylon sachets, fed to a single pig, and then recovered from collected feces, analysis of the anions bound to the recovered polymer reveal ed an in vivo binding of 2.6 mEq of chloride per gram of TRC101. Furthermore, removal of HCl by TRC101 results in a dose-dependent increase in mean serum bicarbonate , as observed in rats with adenine-induced nephropathy and metabolic acidosis compared to untreated controls ."
18,page_18,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 18 of 74 1.3.2 Safety Pharmacology The nonclinical Good Laboratory Practice (GLP) safety program for TRC101 includes three studies assessing safety pharmacology. These assessments of the central nervous system (CNS), respiratory, cardiovascular (CV), and GI systems did not identify any TRC101-related adverse effect s in rats up to 2 g/kg/day (GI) or up to 4 g/kg/day (CNS, respiratory) and in dogs up to 2 g/kg/day (CV). 1.3.3 Nonclinical ADME Lack of TRC101 absorption from the GI tract was demonstrated in both rats and dogs admin istered a single oral dose of [14C]-TRC101. The results of the radiolabeled TRC101 absorption, distribution, metabolism, and excretion (ADME) studies demonstrating a lack of oral bioavailability are consistent with the physicochemical properties of TRC101 (insolubility in aqueous and organic solvents, particle size averaging 100 micrometers in diameter , and particle stability). The s tudies demonstrated no radioactivity in tissues or organs other than within the GI tract lumen , no radiolabel detectable in the plasma and blood samples indicating absorption, and ≤ 0.02% of radiolabel appearing in the urine or expired air of rats or in the urine of dogs . The level of radioactivity excreted in the urine and/or expired air was consistent with the level of unincorporated radiolabel measured in a water extraction of the radiolabeled polymer. G iven the variability of the retrieval method, nearly complete recovery of the radioactive dose from the feces was observed within the first 48 hours after dosing . It can be concluded that TRC101 is not systemically absorbed following oral administration to rats and dogs. 1.3.4 Non clinical Toxicology Nonclinical toxicology studies of TRC101 to date include non- GLP 7 -day repeat dose oral toxic ology studies in rats and dogs, a GLP 33 -day and 28- day repeat dose oral toxic ology study with a 2 -week recovery in rats and dogs, respectively, and a GLP 26- week and 39- week chronic repeat dose oral toxicology interim analys is in the rat and dog, respectively (4 - week recovery analysis pending); a screening non -GLP in vitro genotoxicity study (bacterial reverse mutation [Ames] assay) and two GLP in vitro genotoxicity studies (Ames assay and chromosomal aberration assay in human peripheral blood lymphocytes); non-GLP pilot and GLP definitive embryofetal development (EFD) studies in the rat and the rabbit. No single dose studies were conducted. In the 26- week GLP study in male and female Wistar Han rats, the animals received oral doses (via dietary admixture) of TRC101 at total daily doses of 0, 0.5, 1 and 2 g/kg/day. The 26-week dosing period w as followed by a 4- week post -dose observation period. Assessment s were conducted in a cohort of the animals from each dose group after 13 weeks (interim) and 26 weeks (complete dosing period) of test article administration , as well as following the 4- week recovery period . The assessment s included all in -life data collected through Week 13 or 26 and postmortem evaluations associated with the necropsies ."
19,page_19,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 19 of 74 No definitive TRC101- related changes were observed in mortality, clinical observations, body weight, or food consumption measurements; ophthalmologic evaluations ; clinical pathology parameters (including serum chemistry, hematology, and blood gas ); or organ weights, gross necropsy or histopathology at the end of the treatment . TRC101- related findings were limited to minimal, reversible increases in urine pH at all collection intervals in both sexes at 2 g/kg/day in the 33-day study, with a similar but less pronounced trend in males at 0.5 and 1.0 mg/kg/day. The urine pH observation lacked microscopic correlates, was not considered adverse, but was considered a normal homeostatic process to maintain acid base status in the normal rats. Th e study results indicate that the rats were capable of compensating for the effects of TRC101 on Cl - excretion and increased bicarbonate levels through increased excretion of excess bicarbonate in the urine. Since no adverse TRC101- related effects occurred in rats following doses up to 2 g/kg administered for 26 weeks, this dose was identified as t he no observed adverse effect level (NOAEL ) in male and female rats . This dose level provides a 13-fold safety margin for the highest proposed clinical dose (9 g/day TRC101), based on a 60- kg subject. In the 39- week oral toxicology study in dogs with a 4- week recovery period the animals were administered oral doses (via capsule) of TRC101 at total daily doses of 0, 0.5, 1, and 2 g/kg/day, divided BID. An inte rim assessment, including all in -life data and postmortem evaluations collected through the 39-week dosing period, was conducted in a cohort of the animals from each dose group. No TRC101- related changes were observed in mortality, clinical observations, body weight, or food consumption measurements; ECG and ophthalmologic evaluations; clinical pathology parameters (including serum chemistry, hematology, and blood gas); or organ weights, gross necropsy, or histopathology. TRC101- related findings were limited to a mild non-adverse increase in urine pH in both males and females at 2 g/kg. An increase in urine pH is consistent with the pharmacology of TRC101 when animals with normal acid- base balance are administered high doses of TRC101. The high dose of 2 g/kg/day ( 13-fold safety margin for a 9 g/day human dose) was identified as the NOAEL in male and female dogs in the 13-week interim evaluation. Reproductive toxicology studies demonstrated no effects of TRC101 on embryo- fetal development or maternal reproductive indices ; it was also non -teratogenic. The NOAEL for maternal toxicity and embryo -fetal development was the high dose of 2 g/day for both the rat and rabbit. Because TRC101 is not systemically absorbed, Tricida has received a waiver from the Food and Drug Administration (FDA) for the conduct of the in vivo micronucleous assay, the male and female fertility and early embryonic development study in rats, and the peri - and post-natal developmental study in rats. No carcinogenicity studies of TRC101 have been conducted. In conclusion, the nonclinical toxicology studies demonstrate that TRC101 has a very low order of toxicity. The repeat dose toxicology studies in the rat and dog assessed local tolerance; histopathological evaluation of the GI tract indicated that TRC101 was generally well tolerated . The genotoxicity studies demonstrate that TRC101 is neither mutagenic nor clastogenic . The embryo -fetal development studies showed no adverse TRC101- related effects on maternal"
