,PageNo,Text
39,page_39,"I5Q-JE-CGAP Clinical Protocol Page 39 LY2951742 (galcanezumab)10.Statistical Considerations 10.1. Sample Size Determination Approxi mately 300patients (approximately 150 pati ents per arm ; approximately 240 pat ients with EM and approximately 60 patients with CM) will be enro lled f or the purposes of regulatory registrati on, to ensure at least 100 patients per arm with 1year of exposure. It is assumed that 30% of patients will not complete a 12- monthtreatment period . Approximately 240 EMpatients will be rolledover from Study CGAN (120 patients for the CGAP 120 -mg arm, 120 patients for the CGAP 240 -mg arm). 10.2. Populati ons for Analyses For purposes of analysis, the following populat ions are defined: Population Description All Randomized Patients (ARP ) All patients who are randomized Intent -to-Treat (ITT) Population All patients who are assigned to a treatment and received at least 1dose of study drug. Patients in the ITTpopulation will be analyzed according to the treatment to which they were assigned . Unless otherwise specified, t he ITTpopulation will be the primary population on which statistical analysi s will be performed. Post-treatment Population All patients who entered the follow -up period (SPIV) as indicated by entering any post -treatment visit . Per Protocol Set (PPS) PopulationAll patients in the ITT population w ho ha veno impo rtant protocol deviation which impact effectiveness analy sis.Details will be specified in SAP. Abbreviations: SPIV= Study Period I V. 10.3. Statistical Analyses 10.3.1. General Statistical Considerations Statistical analysis o f this study will be the responsibilit y of Lilly or i ts desi gnee. Details o f statist ical analysis methods will be described in the statist ical analysis plan (SAP) document. Unless otherwise specified, safet y and effect iveness analyse s will be conducted on an intent -to- treat (ITT) basis, which is to include all pat ients who receive at least 1dose of study drug . When change from baseline is assessed, the patient will be included in the analysis only if he/she has a baseline and a post-baseline measurement. All statistical tests will be conducted at a 2 -sided alpha level o f 0.05, and 95% confidence intervals will be provided ,if appropri ate. No adjustments for mult iplicit ywill be applied to any safet y or effect iveness analyses. Unless specified otherwise, data for the pati ents with EM in Study CGAP will be reported by the treatm ent groups described in Section 7.2. For EM patients ’analysis, baseline is Study CGAP Visit 3 (Study CGAN Visit 12) assessment , unless otherwise specifi ed wi th som e except ion (eg , immunoge nicityanalysis) ."
40,page_40,"I5Q-JE-CGAP Clinical Protocol Page 40 LY2951742 (galcanezumab)If baseline data is not available at Study CGAP Visi t 3 (eg, hei ght), then baseline assessme nt of CGAN will be used. Continuous safety and effect iveness variables will be summarized at each visit for observed measures (no im putati on),and for change fro m baseline by each treatm ent group .If change from baseline is analyzed, then t -test may be used for each treatm ent group separately. Categorical safet y andeffect iveness variables will be summarized at each visit for observed case. Any change to the data analysis methods described in the protocol will require an amendment ONLY if it changes a p rincipal feature of the protocol. Any other change to the data analysis methods described in the protocol, and the just ification for making the change, will be described in the clinical study report (CSR). Additional exploratory analyses of the data will be conducted , as deemed appropriate. 10.3.2. Treatment Group Comparability 10.3.2.1. Patient Disposition The number and percentage of ITT patients who complete the study or discontinue early will be summariz ed for the open -label treatment phase ( Study Period II I) and post-treatm ent follow-up phase (Study Period IV),both overall and by visit. 10.3.2.2. Patient Characteristics The fo llowing pati ent characteri stics at baseline will be summarized by treatm ent group for all ITT patients : Dem ographic (age, gender, ethnic origin, height, weight, waist/hip circumference ) Migraine headache, headache days Alcoho l, tobacco, caffeine ,and nicotine consumpt ion Medical history and preexist ing condit ions Medical history and preexist ing condit ions will be summarized by preferred term within system organ class (SOC). 10.3.2.3. Concomitant Therapy The proporti on of patients who received concomitant medicat ion (as recorded via eCRF) ,as well as abortive medicat ions (recorded through paper diary ),will be summarized for all ITT patients for Study Periods IIIand I V,separately. 10.3.2.4. Treatment Compliance Not applicable."
41,page_41,"I5Q-JE-CGAP Clinical Protocol Page 41 LY2951742 (galcanezumab)10.3.3. Primary and Secondary Analyses 10.3.3.1. Primary Analyses The primary object ive of this study is to eval uate the l ong-term safet y and tol erabilit y of galcanezumab (120 or 240 mg/month)in patients suffering fro m migraine, for up to 1 y ear of treatm ent. The safet y and tol erabilit y of treatm ent will be assessed by summarizing the f ollowing: adverse event s otreatm ent-emergent adverse events (TEAE s) by preferred term by SOC b y maximum severit y considered to be related to investigat ional product by invest igator oseriousadverse events (SAEs) oadverse event sleading to discont inuat ion oFollow- up-emergent adverse events ( FEAE s) suicidal ideation and behaviors assessed by so licited questioning using the C -SSRS vital signs and wei ght electrocardi ogram s(ECGs) laboratory measurements anti-galcanezumab antibodies 10.3.3.2. Secondary Analyses 10.3.3.2.1. Effectiveness Analyses The effect iveness object ive is to evaluate the effectiveness of galcanezumab in the prevent ion of migraine , using the fo llowing measures: mean change fro m baseline in the number of migraine headache days mean change fro m baseline in the number of headache days the proportion of patients meeting criteria for reductions o f at least 30%, 50%, 75%, or 100% in the number of migraine headache days mean change fro m baseline in the frequency of medication use for the acute treatm ent of migra ines or headaches mean change from baseline in pat ient’s glo bal impressio n of illness as measured by PGI -Severi ty"
42,page_42,"I5Q - JE- CGAP C l in ica l P ro toco l Page 42 LY2951742(ga lcanezumab ) p a t i en t ’ s g l ob a l imp r e s s i on o f i m p r o v em e n ta s m e a s u r e d b y PG I - Im p rov em en t p o s t b a s e l i n e  me a n c h a n g e f r o m b a s e l i n e i n t h e n um b e r o f m o n t h l y m i g r a i n e h e a d a c h e d a y s o r h e a d a c h e d a y s r e q u i r i n g m e d i c a t i o n f o r t h e a c u t e t r e a tm e n t o f m i g r a i n e h e a d a c h e o r h e a d a c h e  me a n c h a n g e f r o m b a s e l i n e i n t h e n um b e r o f m o n t h l y m i g r a i n e h e a d a c h e d a y s r equ i r i n g m e d i c a ti o n f o r t h e a c u t e t r e a tm e n t o f m i g r a i n e h e a d a c h e  t im e t o f i r s t l o s s o f r e s p o n s e (w h e n p a t i e n t n o l o n g e r m e e t s 5 0% r e s p o n s e c r i t e r i a a n d / o r s t a r t s t r e a tm e n t u s i n g m i g r a i n e p r e v e n t i o n m e d i c a t i o n ) d u r i n g t h e f ol l o w - u p p h a s e 10 .3 .4 .Te r t ia ry /Exp lo ra to ry Ana lyses N o t a p p l i c a b l e . 10 .3 .5 .O the r Sa fe ty Ana lyses 10 .3 .5 .1 .Immunogen ic i tyAna lyses T o e v a l u a t e t h e c h a n g e s i n imm u n o g e n i c i ty d a t a ( ADA, n e u t r a l i z i n g ADA) a f t e r t r e a tm en t , th e f o l l o w i n gs t a t i s t i c a l a n a l y s e s a r e p l a n n e d :  To s umm a r i z e t h e p r o p o r t i o n s o f p o s i ti v e r e s u l t s a t e a c h s am p l e c o l l e c t i o n t im e po in t .  To s umm a r i z e t h e i n c i d e n c e o f t r e a tm e n t- em e r g e n t imm u n o g e n i c i t y f o r th e op en - l a b e l t r e a tm e n t p h a s e . T r e a tm e n t - em e r g e n t imm u n o g e n i c i t y w i l l b e d e f i n e d a s a n y o f t h e f o l l o w i n g : o An e g a ti v e b a s e l i n e r e s u l t a n d a p o s i t i v e p o s t b a s e l i n e ADAr e su l t w i th a t i t e r ≥ 2 0 . T h i s i s a l s oc a l l e d t r e a tm e n t - i n d u c e d ADA . o Apo s i t i v e b a s e l i n e r e s u l t a n d a p o s i ti v e p o s t b a s e l i n e ADA r e su l t w i th a ≥ 4 -f o l d i n c r e a s e i n t i t e r s ( e g , b a s e l i n e t i t e r o f 1 0 i n c r e a s i n g t o ≥ 4 0 p o s t b a s e l i n e ) . Th is i s c a l l e d t r e a tm e n t - b o o s t e d ADA .  CC ITo s umm a r i z e t h e o n s e t o f t r e a tm e n t- i n d u c e d ADA. An ti - d r u g a n tibody on s e t i s d e f i n e d a s t h e t im e p e r i o d b e tw e e n t h e i n i ti a l a dm i n i s t r a t i o n o f t h e s t u d y d r u g a n d th e f i r s t i n s t a n c e o f t r e a tm e n t - i n d u c e d ADA."
43,page_43,"I5Q-JE-CGAP Clinical Protocol Page 43 LY2951742 (galcanezumab)10.3.7. Other Analyses 10.3.7.1. Medical Resource Utilization and Health Economics Change from baseline to each postbaseline visit for open -label treatm ent phase for MSQv2.1 (including Role Funct ion-Restri ctive, Role Funct ion-Prevent ive, Em otional Function,andtotal score )andMIDAS (item scores and total score )(Section9.9)will be summarized . The HCRU and PSMQ -M will be analyzed with details documented in the SAP. 10.3.8. Interim Analyses A data monitoring committee (DMC) is not planned for this study . At least 1interim analysis is planned after the database lock for Study CGAN. The int erim analysis will be conducted to support regulatory submissi on prior to all pat ients com pleting the CGAP study . The details of interim analysis will be described in the SAP."
44,page_44,"I5Q-JE-CGAP Clinical Protocol Page 44 LY2951742 (galcanezumab)11. References Buse DC, Manack AN, Fanning KM, Serrano D, Reed ML, Turkel CC, Lipt on RB .Chronic migraine prevalence, disabilit y, and soci odem ographic factors: results from the American Migraine Prevalence and Prevent ion Study . Headache .2012;52(10) :1456 -1470. Cernuda -Moroll ón E, Larrosa D, Ram ón C, Vega J, Martínez -Cambl or P, Pascual J. Interi ctal increase of CGRP levels in peripheral blood as a biomarker for chronic migraine. Neurology . 2013;81(14):1191 - 1196. Guy W. ECDEU assessment manual for psychopharmacology , revised 1976. Rockville, MD: National Inst itute of Mental Health, Psychop harmacol ogy Research Branch. p 217 -222. Available at: https://archive.org/details/ecdeuassessmentm1933guyw. Accessed 27 July 2015 . Ho TW, Connor KM, Zhang Y, Pearlman E, Koppenhaver J, Fan X, Lines C, Edvinsson L, Goadsby PJ, Michelso n D. Rando mized controlled trial of the CGRP receptor antagonist telcagepant for migraine prevent ion. Neurology . 2014; 83(11):958 -966. [HCCIHS]. Headache Classificat ion Co mmittee of the International Headache Society (IHS). The Internat ional Cl assificat ion of Headache Disorders, 3rd edit ion (beta version). Cephalalgia. 2013;33(9):629 -808. Jhingran P, Osterhaus JT, Miller DW, Lee JT, Kirchdoer fer L. Development and validat ion of the Migraine -Specific QualityofLife Questi onnai re. Headache . 1998; 38(4):295 -302. Kalali A .Patient sati sfact ion with, and acceptabilit y of, atypical ant ipsychotics. Curr Med Res Opin. 1999;15(2) :135-137. Lassen LH, Haderslev PA, Jacobsen VB, Iversen HK, Sperling B, Olesen J. CGRP may play a causat ive role in migraine. Cephalalgia. 2002;22 (1):54- 61. Peroutka SJ. Calcitonin gene -related pepti de targeted immunotherapy for migraine: progress and challenges in treating headache. BioDrugs . 2014;28(3) :237-244. Posner K, Brown GK, Stanley B, Brent DA, Yershova KV, Oquendo MA, Curri er GW, Melvin GA, Greenhill L, Shen S, Mann JJ. The Co lumbia -Suicide Severi ty Rating Scale: init ial validit y and internal consistency findings from three mult isite studies wit h adolescents and adults. Am J Psychiatry . 2011;168(12):1266 -1277. Rendas - Baum R, Bl oudek LM, Maglinte GA, Varon SF. The psy chometric properti es of the Migraine -Specific Qualit y of Life Quest ionnaire version 2.1 (MSQ) in chronic migraine patients. Qual Life Res . 2013;22(5):1123 –1133. Sakai F, Igarashi H. Prevalence of migraine in Japan: a nat ionwide survey. Cephalalgia. 1997;17 (1):15- 22. Stewart WF, Lipton RB, Dowson AJ, Sawyer J. Development and testing of the Migraine Disabili ty Assessment (MIDAS) Questionnaire to assess headache -related di sabili ty. Neurology . 2001;56(6 Suppl 1):S20 –S28. [Abstract]"
45,page_45,"I5Q-JE-CGAP Clinical Protocol Page 45 LY2951742 (galcanezumab)Stewart WF, Lipton RB, Kolodner K, Liberman J, Sawy er J. Reliabilit y of the migraine disabili ty assessment score in a populat ion-based sam ple of headache sufferers. Cephalalgia. 1999;19(2):107 -114. Takeshima T, Ishizaki K, Fukuhara Y, Ijiri T, Kusumi M, Wakutani Y, Mori M, Kawashima M, Kowa H, Adachi Y, Urakami K, Nakashima K. Populat ion-based door -to-door survey of migraine in Japan: the Daisen study . Headache .2004;44 (1):8-19."
46,page_46,I5Q-JE-CGAP Clinical Protocol Page 46 LY2951742 (galcanezumab)12. Appendices
47,page_47,"I5Q-JE-CGAP Clinical Protocol Page 47 LY2951742 (galcanezumab)Appendix 1. Abbreviations and Definitions Term Definitio n ADA Anti-drug antibodies AE adverse event: Any untoward medical occurrence in a patient or clinical investigation subject administered a pharmaceutical product that does not necessarily have a causal relatio nship with this treatment. An adverse event can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal (investigational) product, whether or not related to the medicinal (investigational) product. ALP alkaline phosphatase ALT alanine aminotransferase AST aspartate aminotransferase CGRP calcitonin gene -related peptide CIOMS Council forInternational Organizations ofMedical Sciences CM chronic migraine complaint A complaint is any written, electronic, or oral communication that alleges deficiencies related to the identity, quality, purity, durability, reliability, safety or effectiveness, or performance of a drug or drug delivery system. CRP/CRS Lilly Clinical Research Physician/Clinical Research Scientist : Individual resp onsible for the medical conduct of the study. Responsibilities of the CRP /CRS may be performed by a physician, clinical research scientist, global safety physician or other medical officer. CSR clinical study report C-SSRS Columbia Suicide Severity Rating Scale DMC Data Monitoring Committee ECG electrocardiogram eCOA electronic clinical outcome assessment eCRF electronic case report form EM episodic migraine enroll The act of assigning a patient to a treatment. Patients who are enrolled in the trial are those who have been assigned to a treatment."
48,page_48,"I5Q-JE-CGAP Clinical Protocol Page 48 LY2951742 (galcanezumab)Term Definitio n enter Patients entered into a trial are those who sign the informed consent form directly or through their legally acceptable representatives. ePRO electronic patient -reported outcomes ERB ethical review board ET early termination EU European Union FEAE follow -up-emergent adverse event FSH follicle -stimulating hormone GCP good clinical practice HCRU Health Care Resource Utilization IB Investigator’s Brochure ICF informed consent form ICH International Conference on Harmonization ICHD International Classification of Headache Disorders IHS International Headache Society investigational productA pharmaceutical form of an active ingredient or placebo being tested or used as a reference in a clinical trial, including products already on the market when used or assembled (formulated or packaged) in a way different from the authorized form, or marketed products used for an unauthorized indication, or marketed products used to gain further info rmation about the authorized form. IRB institutional review board ITT intent to treat: The principle that asserts that the effect of a treatment policy can be best assessed by evaluating on the basis of the intention to treat a patient (ie, the planned treatment regimen) rather than the actual treatment given. It has the consequence that patients allocated to a treatment group should be followed up, assessed, and analyzed as members of that group irrespective of their compliance to the pla nned course of treatment. IUD intrauterine device IUS intrauterine system MIDAS Migraine Disability Assessment Test MSQ v2.1 Migraine Specific Quality of Life Questionnaire version 2.1"
49,page_49,"I5Q-JE-CGAP Clinical Protocol Page 49 LY2951742 (galcanezumab)Term Definitio n PGI-I Patient Global Impression of Improvement PGI-S Patient Global Impression of Severity PK pharmacokinetic (s) PPS perprotocol set: The set of data generated by the subset of patie ntswho sufficiently complied with the protocol to ensure that these data would be likely to exhibit the effects of treatment, according to the underlying scientific model. PSMQ -M Patient Satisfaction with Medication Questionnaire -Modified QTcF Fridericia’s corrected QT interval SAE serious adverse event SAP statistical analysis plan screen The act of determining if an individual meets minimum requirements to become part of a pool of potential candidates for participation in a clinical study. SOC system organ class SP study period SUSARs suspected unexpected serious adverse reactions TBL total bilirubin TEAE Treatment -emergent adverse event: An untoward medical occurrence that emerges during a defined treatment period, having been absent pretreatmen t, or worsens relative to the pretreatment state, which and does not necessarily have to have a causal relatio nship with this treatment. ULN upper limit of normal US United States"
50,page_50,"I5Q - JE- CGAP C l in ica l P ro toco l Page 50 LY2951742(ga lcanezumab )Append ix 2 . C l in ica l Labo ra to ry Tes ts C l in i c a l L ab o r a t o r y T e s t s H em a t o l o g y C l in i c a l Ch em i s t r y H em o g l o b i n S e rum C on c en t r a t i on s o f : H em a t o c r i t S o d i um E ryth ro cy t e c o u n t (RBC ) P o t a s s i um M e a n c e l l v o l um e T o t a l b i l i r u b i n M e a n c e l l h em o g l o b i n c o n c e n t r a t i o n D i r e c t b i l i r u b i n L e u k o c y t e s (WBC ) A l k a l i n e p h o s p h a t a s e N e u t r o p h i l s , s e gm e n t e d A l a n i n e am i n o t r a n s f e r a s e (ALT ) Lympho cyt e s A s p a r t a t e am i n o t r a n s f e r a s e (AST ) M o n o c y t e s B l o o d u r e a n i t r o g e n (BUN ) E o s i n o p h i l s C r e a t i n i n e B a s o p h i l s U ri c a c id P l a t e l e t s C a l c i um G l u c o s e A l b um i n U r in a l y s i s C r e a t i n e k i n a s e (CK ) S p e c i f i c g r a v i t y T r i g l y c e r i d e s pH T o t a l ch o l e s t e r o l P r o t e i n HDL G l u c o s e K e t o n e s B l o o d H bA 1 c U ri n e l e u k o c y t e e s t e r a s ea M i c r o s c o p i c a n a l y s i saO th e r U ri n e c u l t u r ea PK s am p l e (g a l c a n e z um a bs e r um c o n c e n t r a t i o n d e t e rm i n a t i o n ) Imm u n o g e n i c i t y P r e gn an c y T e s t( f em a l e s o n l y ) b S e r um p r e g n a n c y o r FSH U ri n e p r e g n a n c y t e s t ( p e r f o rm e d b y s i t e ) S t o r ed S amp l e s B i om a r k e r s t o r a g e (CM p a t i e n t s o n l y ) RNA/Ep ig en e t i c A b b r e v i a t i o n s : CGRP = c a l c i t o n i n g e n e - r e l a t e d p e p t i d e ;CM = ch ro n i c m i g r a i n e ;DNA = d e o x y r i b o n u c l e i c a c i d ; FSH = f o l l i c l e- s t im u l a t i n g h o rm o n e ; H bA 1 c = g l y c a t e d h em o g l o b i n ; HDL = h i g h d e n s i t y l i p o p r o t e i n ; PK = p h a rm a c o k i n e t i c ; RBC= r e d b l o o d c e l l s ; RNA = r i b o n u c l e i c a c i d ; WBC = w h i t e b l o od c e l l . aA p o s i t i v e u r i n e l e u k o c y t e e s t e r a s e r e s u l t w i l l r e q u i r e a f o l l ow- u p s am p l e w i t h m i c r o s c o p i c a n a l y s i s a n d p o s s i b l y a u r i n e c u l t u r e . bCC I M a y b e r e p e a t e d d u r i n g t h e s t u d y a t t h e d i s c r e t i o n o f t h e i n v e s t i g a t o r .CC I"
51,page_51,I5Q-JE-CGAP Clinical Protocol Page 51 LY2951742 (galcanezumab)Appendix 3. Study Governance Considerations
52,page_52,"I5Q-JE-CGAP Clinical Protocol Page 52 LY2951742 (galcanezumab)Append ix3.1.Regulatory and Ethical Considerations, Including the Informed Consent Process Appendix 3.1.1 .Informed Consent The invest igator is responsible for ensuring: that the patientunderstands the potential risks and benefits of part icipating in the study that informed consent is given by each patient or legal representative. This includes obtaining the appropriate signatures and dates on the informed consent form ( ICF) prior to the performance of any protocol procedures and prior to the administration o finvestigational product. answering any quest ions the patientmay have throughout the study and sharing in a t imely manner any new informat ion that m ay be relevant to the patient’s willingness to continue his or her participation in the trial. Appendix 3.1 .2. Ethical Review The invest igator must give assurance that the ethical review board ( ERB )was properly constituted and convened as required by Internat ional Conference on Harm onizat ion (ICH) guidelines and other applicable laws and regulations. Docum entati on of ERB approval of the protocol and the ICF must be provided to Lilly before the study may begin at the investi gative si te(s). Lilly or its representatives must approve the ICF, including any changes made by the ERBs, before it is used at th e invest igative site(s). All ICFs must be compliant with the ICH guideline on good clinical pract ice (GCP ). The study site’s ERB(s) shoul d be provided wi th the f ollowing: the current Invest igator’s Brochure ( IB)and updates during the course of the study inform ed consent form (ICF) relevant curri cula vi tae Appendix 3.1.3. Regulatory Considerations This study will be conducted in accordance wit h: consensus ethics principles derived fro m internat ional ethics guidelines, including the Decl aration of Helsinki and Council forInternational Organizati onsof Medical Sciences (CIOMS ) Internati onal Ethi cal Gui delines applicable ICH GCP Guidelines applicable laws and regulations Some of the obligat ions of the sponsor will be assigned to a third-party organi zation (TP O)."
53,page_53,"I5Q-JE-CGAP Clinical Protocol Page 53 LY2951742 (galcanezumab)Appendix 3.1.4. Investigator Information General pract itioners, neurologists, and p hysicians who are pain specialists will part icipate as investigators in this clinical trial. Appendix 3.1.5. Protocol Signatures The sponsor’s responsible medical officer will approve the protocol, confirming that, to the best of his/her knowl edge, the protocol accurately describes the planned design and conduct of the study . After reading the protocol, each principal invest igator will sign the protocol signature pa ge,and send a copy of the signed page to a Lilly representative . Appendix 3.1.6. Final Report Signature The clinical study report (CSR) coordinating investigator will sign the final CSR for this study , indicat ing agreement that, to the best of his /her knowl edge, the report accurately describes the conduct and results of the study . Aninvest igator selected by the study team will serve as the CSR coordinat ing invest igator. If this invest igator is unable to fulfill this funct ion, another invest igator will be chosen by Lilly to serve as the CSR coordinating invest igator. The sponsor’s responsible medical o fficer and statistician will approve the final CSR for this study , confirming that, to the best of his /her knowledge, the report accurately describes the conduct and results of the study . Appendi x 3.2. Data Quality Assurance To ensure accurate, complete, and reliable data, Lilly or its representatives will do the fo llowing: Provide instructi onal material to the study sites, as appropriate . Sponsor start -up training to instruct the investigators and study coordinators. This training will give instructi on on the protocol, the complet ion of the case report forms (CRFs ), and study procedures . Make peri odic visi ts to the study site. Be available for consul tation,and stay in contact wit h the study site personnel by mail, tel ephone, and/or fax . Review and evaluate CRF data ,and use standard computer edits to detect errors in data collect ion. Conduct a qualit y review of the database . In addit ion, Lilly or its representatives willperiodically check a sample of the patientdata recorded against source documents at the study site. The study may be audi ted by Lilly or i ts representatives, and/or regulatory agencies at any time. Invest igators will be given notice before an audit occurs."
54,page_54,"I5Q-JE-CGAP Clinical Protocol Page 54 LY2951742 (galcanezumab)The invest igator will keep records of all original source data. This might include laboratory tests, m edical records, and clinical notes. If requested, the invest igator will provide the sponsor, applicable regulatory agencies, and applicable ERBs with direct access to original source docum ents. Appendix 3.2.1. Data Capture System Any data for which paper documentation provided by the patientwill serve as the source docum ent will be i dentified and documen ted by each si te in that si te’s study file. An electronic data capture sy stem will be used in this study .The site maintains a separate source for the data entered by the si te into the sponsor -provided electronic data capture system. Some or all of a patient’s data will be direct ly entered into the electronic case report form (eCRF )at the tim e the informat ion is obtained. In instances where direct data entry is not used, the site will maintain source documentation in the trial files, and the patient’s data will be transcribed into the eCRF. Any data for which the eCRF will serve as the source document, or any other data not entered directly into the eCRF, will be ident ified and documented by the site in the site’s trial file. For data handled by a da ta management TPO, eCRF data ,and some or all data that are related will be managed and stored electronically in the TPO sy stem . Subsequent to the final database lock, validated data will be transferred to the sponsor. For data handled internally , eCRF d ata and som e or all data that are related will be managed by the sponsor and stored el ectroni cally in the sponsor’s system. In thi s study , pati ent migraine headache data will be collected using a paper -based headache diary (pati ent diary).Patient migraine headache data will be co llected directly via electroni c patient-reported outcome ( ePRO) diary during CGAN from Visi t 11 to Vi sit 12 and these ePRO diary data will be utilized as CGAP Visit 3 data . Patient -rated scales/quest ionnaires will be collected direct ly via an ePRO tablet device at each visit. Data entered into the electroni c clinical outcom e assessment ( eCOA )system will serve as the source data. If eCOA records are stored at a third -party site, investi gator si tes will have continu ous access to the source documents during the study and will receive an archival copy at the end of the study for retenti on. Any data for which the eCOA instrument record will serve to collect source data will be ident ified and documented by each site in that site’s study file. Case report form data will be encoded and stored in a clinical trial database. Data m anaged by a central vendor, such as laboratory test data or electrocardiogram ( ECG )data, will be stored electronically in the central vendor’s d atabase system. Data will subsequent ly be transferred from the central vendor to the Lilly data warehouse. Data from co mplaint forms submitted to Lilly will be encoded and stored in the global product complaint m anagement sy stem ."
55,page_55,"I5Q-JE-CGAP Clinical Protocol Page 55 LY2951742 (galcanezumab)Appendix 4. Hepatic Monitoring Test s for Treatment - Emergent A bnormality Selected tests m ay be obtained in the event of a treatment -emergent hepatic abnormalit y and may be required in fo llow-up wi th patients in consultat ion with Lilly or its desi gnee (CRP/CRS) . Hepatic Monitoring Tests Hepatic Hematology a Haptoglobin a Hemoglobin Hematocrit Hepatic Coagulation a RBC Prothrom bin Time WBC Prothrombin Time, INR Neutrophils, segmented Lymphocy tes Hepatic Serologies a,b Monocytes Hepatitis A antibody, total Eosinophils Hepatitis A antibody, IgM Basophils Hepatitis B surface antigen Platelets Hepatitis B surface antibody Hepatitis B Core antibody Hepatic Chemistry a Hepatitis C antibody Total bilirubin Hepatitis E antibody, IgG Direct bilirubin Hepatitis E antibody, IgM Alkaline phosphatase ALT Anti -nuclear antibody a AST GGT Alkaline Phosphatase Isoenzymes a CPK Anti -smooth muscle antibody (or anti -actin antibody) a Abbreviations: ALT = alanine aminotransferase; AST = asp artate aminotransferase; CPK = creatinine phosphokinase; GGT = gamma -glutamyl transferase; Ig = immunoglobulin; INR = international normali zed ratio; RBC = red blood cells; WBC = white blood cells. aAssay ed by Lilly -designated or local laboratory. bReflex/confirmation dependent on regulatory re quirements and/or testing availability ."
56,page_56,PPDLeo Document ID = 6bcbb402-def7-4f18-848a-7ef70981c456 Approver: Approval Date & Time: 02-Sep-2016 15:12:28 GMT Signature meaning: Approved Approver: Approval Date & Time: 02-Sep-2016 15:40:37 GMT Signature meaning: ApprovedPPD
