,PageNo,Text 
108,page_108,"EASITx Clinical Research Protocol V 6.0 Page 109 of 132 Confidential Now I want you to tense the muscles in your ABDOMINAL REGION by drawing your stomach muscles in tightly without c ausing pain and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), now release abdominal muscles. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds). Next I want you to tense the muscles AROUND YOUR MOUTH by pressing your lips together tightly without biting down and study the tensions in the region around your mouth. Hold the tension until I tell you to release BEGIN (narrator silent count 5 seconds), now release. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), and now release. By now, the various muscles that you have been working on should be feeling more loose and relaxed than before, and you can let them stay that way … comfortably soft and loose. This time I want you to tense the muscles in the region around your EYES by closing your eyes very tightly BEGIN. Notice what the tension feels like around your eyes and in your upper face, study those tensions and hold the tension until I tell you to release (narrator silent count 5 seconds) now release. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), and now release. This time I want you to tense the muscles in your LOWER FOREHEAD by frowning and pushing your eyebrows downward. Frown and knit your eyebrows together. BEGIN Pay close attention to the tension around your eyes and in your lower forehead study those tensions until I tell you to release (narrator sile nt count 5 seconds), now release. Repeat this one more time and hold the tension steady until I tell you to release BEGIN (narrator silent count 5 seconds), and now release. This time I want you to tense the muscles in your UPPER FOREHEAD by raising your eyebrows upward and wrinkling your forehead. Lift your eyebrows up high, Wrinkling your forehead, and pay close attention to the tension in your upper forehead and hold the tension until I tell you to release, BEGIN (narrator silent count 5 seconds) and now relax the muscles, noticing how different they feel as they relax. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), and now release. Now I want you to tense all of the muscles in your body and hold the tension steady until I tell you to release BEGIN (narrator silent count 5 seconds), now relax all the muscles in your body together. Just let them release all the tension and become soft and relaxed. Notice how your body feels different now that it le ts go of all the tension, and all the muscles become soft and loose. I am going to help you achieve a deeper state of muscle relaxation now by counting from 1 to 5. As I count you can let muscles all over your body becoming even more soft and loose. 1………… ………your muscles are feeling more soft and relaxed, …………………..2………………..your muscles are releasing any remaining tension"
109,page_109,"EASITx Clinical Research Protocol V 6.0 Page 110 of 132 Confidential …………………………………………………… 3……………….4……………… ……………………5. When you are ready you can get yourself back into a normal state. Remember, only through practice can your brain become more aware of your muscles, how they respond to tension and how you can relax them. Training your muscles to respond differently is like any training. Practicing consistently is the key. Session Three Now let’s begin. Close y our eyes and we will start your treatment. The first exercise I want you to do is to tense the muscles AROUND YOUR MOUTH by pressing your lips together tightly without biting down and study the tensions in the region around your mouth. Hold the tension unt il I tell you to release BEGIN (narrator silent count 5 seconds), now release. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), and now release. What we are doing is teaching your brain to distinguish better and better between a state of tension and relaxation in different muscle groups by paying close attention to the contrast in sensations, so that the brain becomes more effective at releasing al l tension from those muscles. muscles. This time I want you to tense the muscles in the region around your EYES by closing your eyes very tightly BEGIN. Notice what the tension feels like around your eyes and in your upper face, study those tensions and ho ld the tension until I tell you to release (narrator silent count 5 seconds) now release. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), and now release. This time I want you to tense the muscles in your LOWER FOREHEAD by frowning and pushing your eyebrows downward. Frown and knit your eyebrows together. BEGIN Pay close attention to the tension around your eyes and in your lower forehead study those tensions until I tell you to release (narrator si lent count 5 seconds), now release. Repeat this one more time and hold the tension steady until I tell you to release BEGIN (narrator silent count 5 seconds), and now release. This time I want you to tense the muscles in your UPPER FOREHEAD by raising you r eyebrows upward and wrinkling your forehead. Lift your eyebrows up high, Wrinkling your forehead, and pay close attention to the tension in your upper forehead and hold the tension until I tell you to release, BEGIN (narrator silent count 5 seconds) and now relax the muscles, noticing how different they feel as they relax. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), and now release."
110,page_110,"EASITx Clinical Research Protocol V 6.0 Page 111 of 132 Confidential Now I want you to tense the muscles in your ABDOMINAL REGION by drawing your stomach muscles in tightly without causing pain and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), now release abdominal muscles. Repeat this one more time and hold it until I tell you to release BEGIN (narrat or silent count 5 seconds). Release your muscles. As you work on your muscles, notice how you can feel your muscles becoming loose and soft and relaxed. Next I want you to tense the muscles in your CHEST by taking in a deep breath and holding it BEGIN. H old your breath (narrator silent count 5 seconds) now let it out slowly. And now, let your breathing be regular and relaxed.. Repeat this one more time when I tell you to begin, taking a deep breath and holding it until I tell you to release it BEGIN (narr ator silent count 5 seconds), and now breathe out … and then letting your breathing be regular and relaxed. Next I want you to tense the muscles in your SHOULDERS and UPPER BACK by hunching your shoulders up towards your ears and holding them tense like th at until I tell you to release BEGIN (narrator silent count 5 seconds), and now release your muscles. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), and now release. And feel the sensation of rela xation that comes into the shoulders and upper back and how it is different than the tension you felt before. You can feel the comfortable sensation of your muscles relaxing and as the tension in your muscles resolves and they become soft and loose. Next I want you to tense the muscles in the BACK OF YOUR NECK by pressing your head against the headrest of your chair or into the bed, and keep those muscles tense until I tell you to release BEGIN (narrator silent count 5 seconds), now release. Repeat this one more time and hold the tension steady until I tell you to release BEGIN (narrator silent count 5 seconds), and now release.release your muscles. to tense the muscles in your RIGHT LOWER ARM and RIGHT HAND by making a fist and holding it until I tell you to release. Make a fist now, and clench it tightly and tense your RIGHT LOWER ARM at the same time and hold the tension in those muscles (narrator silent count 5 seconds), … and now release the tension in your muscles. As you tense your muscles study the tension in the back of your hand and in your right lower arm – notice what the tension feels like. Now I want you to repeat that tensing in your right fist and right lower arm, until I tell you to release. BEGIN and keep them tense … and notice what the ten sion feels like (narrator silent count for 5 seconds), and now release the tension in your muscles. Notice the difference between the tension and the relaxation.………………………………………………………………………………………… …………"
111,page_111,"EASITx Clinical Research Protocol V 6.0 Page 112 of 132 Confidential Next I want you to tense the muscles in your LEFT LOWER ARM and LEFT HAND by making a fist and holding it until I tell you to release. BEGIN. Study the tensions in the back of your hand and in your left lower arm, Notice what those tensions feel like. (narrator silent count for 5 seconds) and now release the mu scles. Notice the difference in your muscles between the tension and the relaxation. Now I want you to repeat that until I tell you to release. BEGIN (narrator silent count for 5 seconds), and now release your muscles. And feel how the relaxed muscles feel different than when you were keeping them tense. Now this time I want you to tense BOTH FOREARMS AND BOTH HANDS at the same time and hold the tension steady until I tell you to release it. BEGIN Study the tensions in the back of your hands and in your low er arms, Notice what the tensions feel like (narrator silent count 5 seconds) and now release the muscles. Notice the difference between the tension and the relaxation. Now I want you to repeat that until I tell you to release BEGIN (narrator silent count for 5 seconds), and now release your muscles … paying close attention to what the relaxation feels like. This time I want you to tense the muscles in your RIGHT UPPER ARM by bringing your right hand up towards your shoulder and tensing the biceps muscle and hold it until I tell you to release. BEGIN Study the tensions in the muscles of your arm study those te nsions (narrator silent count 5 seconds) and then release the muscles. Now I want you to repeat that until I tell you to release BEGIN (narrator silent count for 5 seconds), and now release your muscles. This time I want you to tense the muscles in your L EFT UPPER ARM by bringing your left hand up towards your shoulder and tensing the biceps muscle until I tell you to release. BEGIN Study the tensions in the muscles of your arm, study those tensions (narrator silent count 5 seconds) and now release the mus cles. Now I want you to repeat that until I tell you to release BEGIN (narrator silent count 5 seconds), now release your muscles. This time I want you to tense the muscles in BOTH UPPER ARMS at the same time BEGIN Study the tensions in in your upper arms , study those tensions (narrator silent count 5 seconds) and then release the muscles. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), and now release your muscles. Notice the difference between th e tension and the relaxation. Now, feel your muscles as they become loose and relaxed. Next I want you to tense the muscles in your RIGHT LOWER LEG, particularly in your calf and hold it until I tell you to release, BEGIN study the tensions in your right lower leg (narrator silent count 5 seconds), now release your muscles. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), now release your muscles. Next I want you to tense the muscles in your LEFT L OWER LEG, particularly in your calf and hold it until I tell you to release, BEGIN study the tensions in your left lower leg (narrator silent"
112,page_112,"EASITx Clinical Research Protocol V 6.0 Page 113 of 132 Confidential count 5 seconds), now release your muscles. Remember, When tensing your muscles, and then relaxing them, study the difference in feeling between the tension and the relaxation. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), now release your muscles. By now, the various muscles that you have been working on s hould be feeling more loose and relaxed than before, and you can let them stay that way … comfortably soft and loose. This time I want you to tense BOTH LOWER LEGS at the same time and hold it until I tell you release, BEGIN study the tensions in your lower legs (narrator silent count 5 seconds), now release your muscles. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), and now release. Next I want you to tense the muscles in your THIGHS by pressing your legs together from the knee upward and hold it until I tell you to release BEGIN (narrator silent count 5 seconds ), now release your muscles. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds). Now I want you to tense all of the muscles in your body and hold the tension steady until I tell you to release BEGIN ( narrator silent count 5 seconds), now relax all the muscles in your body together. Just let them release all the tension and become soft and relaxed. Notice how your body feels different now that it lets go of all the tension, and all the muscles become so ft and loose. I am going to help you achieve a deeper state of muscle relaxation now by counting from 1 to 5. As I count you can let muscles all over your body becoming even more soft and loose. 1…………………your muscles are feeling more soft and relaxed, ………… ………..2………………..your muscles are releasing any remaining tension …………………………………………………… 3……………….4……………… ……………………5. When you are ready you can get yourself back into a normal state. Remember, only through practice can your brain become more aware of your muscl es, how they respond to tension and how you can relax them. Training your muscles to respond differently is like any training. Practicing consistently is the key. Session Four Now let’s begin. Close your eyes and we will start your treatment.” The first ex ercise I want you to do is to tense the muscles in your ABDOMINAL REGION by drawing your stomach muscles in tightly without causing pain and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), now release abdominal muscles. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds)."
113,page_113,"EASITx Clinical Research Protocol V 6.0 Page 114 of 132 Confidential What we are doing is teaching your brain to distinguish better and better between a state of tension and relaxation in different muscle groups by paying clo se attention to the contrast in sensations, so that the brain becomes more effective at releasing all tension from those muscles Next I want you to tense the muscles in your CHEST by taking in a deep breath and holding it BEGIN. Hold your breath (narrator silent count 5 seconds) now let it out slowly. And now, let your breathing be regular and relaxed.. Repeat this one more time when I tell you to begin, taking a deep breath and holding it until I tell you to release it BEGIN (narrator silent count 5 second s), and now breathe out … and then letting your breathing be regular and relaxed. As you work on your muscles, notice how you can feel your muscles becoming loose and soft and relaxed. Next I want you to tense the muscles in your SHOULDERS and UPPER BACK b y hunching your shoulders up towards your ears and holding them tense like that until I tell you to release BEGIN (narrator silent count 5 seconds), and now release your muscles. Repeat this one more time and hold it until I tell you to release BEGIN (narr ator silent count 5 seconds), and now release. And feel the sensation of relaxation that comes into the shoulders and upper back and how it is different than the tension you felt before. Next I want you to tense the muscles in the BACK OF YOUR NECK by pres sing your head against the headrest of your chair or into the bed, and keep those muscles tense until I tell you to release BEGIN (narrator silent count 5 seconds), now release. Repeat this one more time and hold the tension steady until I tell you to rele ase BEGIN (narrator silent count 5 seconds), and now release. You can feel the comfortable sensation of your muscles relaxing and as the tension in your muscles resolves and they become soft and loose. Next I want you to tense the muscles in your RIGHT LO WER LEG, particularly in your calf and hold it until I tell you to release, BEGIN study the tensions in your right lower leg (narrator silent count 5 seconds), now release your muscles. Repeat this one more time and hold it until I tell you to release BEGI N (narrator silent count 5 seconds), now release your muscles. Next I want you to tense the muscles in your LEFT LOWER LEG, particularly in your calf and hold it until I tell you to release, BEGIN study the tensions in your left lower leg (narrator silent count 5 seconds), now release your muscles. Remember, When tensing your muscles, and then relaxing them, study the difference in feeling between the tension and the relaxation. Repeat this one more time and hold it until I tell you to release BEGIN (narra tor silent count 5 seconds), now release your muscles. This time I want you to tense BOTH LOWER LEGS at the same time and hold it until I tell you release, BEGIN study the tensions in your lower legs (narrator silent count 5 seconds), now"
114,page_114,"EASITx Clinical Research Protocol V 6.0 Page 115 of 132 Confidential release your muscles. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), and now release. Next I want you to tense the muscles in your THIGHS by pressing your legs together from the knee upward and hold it until I tell you to release BEGIN (narrator silent count 5 seconds ), now release your muscles. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds). release your muscles. Now, feel your muscles as they become loose and relaxed. Now I want you to tense the muscles in y our RIGHT LOWER ARM and RIGHT HAND by making a fist and holding it until I tell you to release. Make a fist now, and clench it tightly and tense your RIGHT LOWER ARM at the same time and hold the tension in those muscles (narrator silent count 5 seconds), … and now release the tension in your muscles. As you tense your muscles study the tension in the back of your hand and in your right lower arm – notice what the tension feels like. Now I want you to repeat that tensing in your right fist and right lower a rm, until I tell you to release. BEGIN and keep them tense … and notice what the tension feels like (narrator silent count for 5 seconds), and now release the tension in your muscles. Notice the difference between the tension and the relaxation.…………………………… …………………………………………………………… ………… Next I want you to tense the muscles in your LEFT LOWER ARM and LEFT HAND by making a fist and holding it until I tell you to release. BEGIN. Study the tensions in the back of your hand and in your left lower arm, Notice what th ose tensions feel like. (narrator silent count for 5 seconds) and now release the muscles. Notice the difference in your muscles between the tension and the relaxation. Now I want you to repeat that until I tell you to release. BEGIN (narrator silent count for 5 seconds), and now release your muscles. And feel how the relaxed muscles feel different than when you were keeping them tense. Now this time I want you to tense BOTH FOREARMS AND BOTH HANDS at the same time and hold the tension steady until I tell y ou to release it. BEGIN Study the tensions in the back of your hands and in your lower arms, Notice what the tensions feel like (narrator silent count 5 seconds) and now release the muscles. Notice the difference between the tension and the relaxation. Now I want you to repeat that until I tell you to release BEGIN (narrator silent count for 5 seconds), and now release your muscles … paying close attention to what the relaxation feels like. This time I want you to tense the muscles in your RIGHT UPPER ARM b y bringing your right hand up towards your shoulder and tensing the biceps muscle and hold it until I tell you to release. BEGIN Study the tensions in the muscles of your arm study those tensions (narrator"
115,page_115,"EASITx Clinical Research Protocol V 6.0 Page 116 of 132 Confidential silent count 5 seconds) and then release the muscl es. Now I want you to repeat that until I tell you to release BEGIN (narrator silent count for 5 seconds), and now release your muscles. This time I want you to tense the muscles in your LEFT UPPER ARM by bringing your left hand up towards your shoulder a nd tensing the biceps muscle until I tell you to release. BEGIN Study the tensions in the muscles of your arm, study those tensions (narrator silent count 5 seconds) and now release the muscles. Now I want you to repeat that until I tell you to release BEG IN (narrator silent count 5 seconds), now release your muscles. This time I want you to tense the muscles in BOTH UPPER ARMS at the same time BEGIN Study the tensions in in your upper arms, study those tensions (narrator silent count 5 seconds) and then r elease the muscles. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), and now release your muscles. Notice the difference between the tension and the relaxation. Next I want you to tense the muscles AROUND YOUR MOUTH by pressing your lips together tightly without biting down and study the tensions in the region around your mouth. Hold the tension until I tell you to release BEGIN (narrator silent count 5 seconds), now release. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), and now release. By now, the various muscles that you have been working on should be feeling more loose and relaxed than before, and yo u can let them stay that way … comfortably soft and loose. This time I want you to tense the muscles in the region around your EYES by closing your eyes very tightly BEGIN. Notice what the tension feels like around your eyes and in your upper face, study t hose tensions and hold the tension until I tell you to release (narrator silent count 5 seconds) now release. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), and now release. This time I want you t o tense the muscles in your LOWER FOREHEAD by frowning and pushing your eyebrows downward. Frown and knit your eyebrows together. BEGIN Pay close attention to the tension around your eyes and in your lower forehead study those tensions until I tell you to release (narrator silent count 5 seconds), now release. Repeat this one more time and hold the tension steady until I tell you to release BEGIN (narrator silent count 5 seconds), and now release. This time I want you to tense the muscles in your UPPER FORE HEAD by raising your eyebrows upward and wrinkling your forehead. Lift your eyebrows up high, Wrinkling your forehead, and pay close attention to the tension in your upper forehead and hold the tension until I tell you to release, BEGIN (narrator silent co unt 5 seconds) and now relax the muscles, noticing how different they feel as they relax. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), and now release."
116,page_116,"EASITx Clinical Research Protocol V 6.0 Page 117 of 132 Confidential Now I want you to tense all of the muscles in your body and hold the tension steady until I tell you to release BEGIN (narrator silent count 5 seconds), now relax all the muscles in your body together. Just let them release all the tension and become soft and relaxed. Notice how your body feels di fferent now that it lets go of all the tension, and all the muscles become soft and loose. I am going to help you achieve a deeper state of muscle relaxation now by counting from 1 to 5. As I count you can let muscles all over your body becoming even more soft and loose. 1…………………your muscles are feeling more soft and relaxed, …………………..2………………..your muscles are releasing any remaining tension …………………………………………………… 3……………….4……………… ……………………5. When you are ready you can get yourself back into a normal state. R emember, only through practice can your brain become more aware of your muscles, how they respond to tension and how you can relax them. Training your muscles to respond differently is like any training. Practicing consistently is the key. Session Five Now let’s begin. Close your eyes and we will start your treatment.” The first exercise I want you to do is to tense the muscles in your RIGHT LOWER ARM and RIGHT HAND by making a fist and holding it until I tell you to release. Make a fist no w, and clench it tightly and tense your RIGHT LOWER ARM at the same time and hold the tension in those muscles (narrator silent count 5 seconds), … and now release the tension in your muscles. As you tense your muscles study the tension in the back of your hand and in your right lower arm – notice what the tension feels like. Now I want you to repeat that tensing in your right fist and right lower arm, until I tell you to release. BEGIN and keep them tense … and notice what the tension feels like (narrator silent count for 5 seconds), and now release the tension in your muscles. Notice the difference between the tension and the relaxation.………………………………………………………………………………………… ……… What we are doing is teaching your brain to distinguish better and better between a state of tension and relaxation in different muscle groups by paying close attention to the contrast in sensations, so that the brain becomes more effective at releasing all tension from those muscles. Next I want you to tense the muscles in your LEFT LOW ER ARM and LEFT HAND by making a fist and holding it until I tell you to release. BEGIN. Study the tensions in the back of your hand and in your left lower arm, Notice what those tensions feel like. (narrator silent count for 5"
117,page_117,"EASITx Clinical Research Protocol V 6.0 Page 118 of 132 Confidential seconds) and now release the muscles. Notice the difference in your muscles between the tension and the relaxation. Now I want you to repeat that until I tell you to release. BEGIN (narrator silent count for 5 seconds), and now release your muscles. And feel how the relaxed muscles f eel different than when you were keeping them tense. Now this time I want you to tense BOTH FOREARMS AND BOTH HANDS at the same time and hold the tension steady until I tell you to release it. BEGIN Study the tensions in the back of your hands and in your lower arms, Notice what the tensions feel like (narrator silent count 5 seconds) and now release the muscles. Notice the difference between the tension and the relaxation. Now I want you to repeat that until I tell you to release BEGIN (narrator silent cou nt for 5 seconds), and now release your muscles … paying close attention to what the relaxation feels like. This time I want you to tense the muscles in your RIGHT UPPER ARM by bringing your right hand up towards your shoulder and tensing the biceps muscle and hold it until I tell you to release. BEGIN Study the tensions in the muscles of your arm study those tensions (narrator silent count 5 seconds) and then release the muscles. Now I want you to repeat that until I tell you to release BEGIN (narrator sil ent count for 5 seconds), and now release your muscles. This time I want you to tense the muscles in your LEFT UPPER ARM by bringing your left hand up towards your shoulder and tensing the biceps muscle until I tell you to release. BEGIN Study the tension s in the muscles of your arm, study those tensions (narrator silent count 5 seconds) and now release the muscles. Now I want you to repeat that until I tell you to release BEGIN (narrator silent count 5 seconds), now release your muscles. This time I want you to tense the muscles in BOTH UPPER ARMS at the same time BEGIN Study the tensions in in your upper arms, study those tensions (narrator silent count 5 seconds) and then release the muscles. Repeat this one more time and hold it until I tell you to rel ease BEGIN (narrator silent count 5 seconds), and now release your muscles. Notice the difference between the tension and the relaxation. As you work on your muscles, notice how you can feel your muscles becoming loose and soft and relaxed. Next I want y ou to tense the muscles in your RIGHT LOWER LEG, particularly in your calf and hold it until I tell you to release, BEGIN study the tensions in your right lower leg (narrator silent count 5 seconds), now release your muscles. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), now release your muscles. Next I want you to tense the muscles in your LEFT LOWER LEG, particularly in your calf and hold it until I tell you to release, BEGIN study the tensions in your left lower leg (narrator silent count 5 seconds), now release your muscles. Remember, When tensing your muscles, and then relaxing them, study the difference in feeling between the tension and the relaxation. Repeat this"
118,page_118,"EASITx Clinical Research Protocol V 6.0 Page 119 of 132 Confidential one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), now release your muscles This time I want you to tense BOTH LOWER LEGS at the same time and hold it until I tell you release, BEGIN study the tensions in your lower legs (narrator silent count 5 seconds), now release your muscles. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), and now release. You can feel the comfortable sensation of your muscles relaxing and as the tension in yo ur muscles resolves and they become soft and loose. Next I want you to tense the muscles in your THIGHS by pressing your legs together from the knee upward and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), now release your muscles. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds). release your muscles. Now I want you to tense the muscles in your ABDOMINAL REGION by drawing your stomach muscles in tightly without causing pain and hold it until I tell you to release BEGIN ( narrator silent count 5 seconds), now release abdominal muscles. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds). Now, feel your muscles as they become loose and relaxed. Next I want you to tense th e muscles in your CHEST by taking in a deep breath and holding it BEGIN. Hold your breath (narrator silent count 5 seconds) now let it out slowly. And now, let your breathing be regular and relaxed.. Repeat this one more time when I tell you to begin, taking a deep breath and holding it until I tell you to release it BEGIN (narrator silent count 5 seconds), and now breathe out … and then letting your breathing be regular and relaxed. Next I want you to tense the muscles in your SHOULDERS and UPPER BACK by hunching your shoulders up towards your ears and holding them tense like that until I tell you to release BEGIN (narrator silent count 5 seconds), and now release your muscles. Repeat this one more time and hold it until I tell you to release BEGIN (narrat or silent count 5 seconds), and now release. And feel the sensation of relaxation that comes into the shoulders and upper back and how it is different than the tension you felt before. Next I want you to tense the muscles in the BACK OF YOUR NECK by pressi ng your head against the headrest of your chair or into the bed, and keep those muscles tense until I tell you to release BEGIN (narrator silent count 5 seconds), now release. Repeat this one more time and hold the tension steady until I tell you to releas e BEGIN (narrator silent count 5 seconds), and now release. Next I want you to tense the muscles AROUND YOUR MOUTH by pressing your lips together tightly without biting down and study the tensions in the region around your mouth. Hold the tension until I t ell you to release BEGIN (narrator silent count 5 seconds), now release. Repeat"
119,page_119,"EASITx Clinical Research Protocol V 6.0 Page 120 of 132 Confidential this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), and now release. By now, the various muscles that you have been working on s hould be feeling more loose and relaxed than before, and you can let them stay that way … comfortably soft and loose. This time I want you to tense the muscles in the region around your EYES by closing your eyes very tightly BEGIN. Notice what the tension feels like around your eyes and in your upper face, study those tensions and hold the tension until I tell you to release (narrator silent count 5 seconds) now release. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silen t count 5 seconds), and now release. This time I want you to tense the muscles in your LOWER FOREHEAD by frowning and pushing your eyebrows downward. Frown and knit your eyebrows together. BEGIN Pay close attention to the tension around your eyes and in yo ur lower forehead study those tensions until I tell you to release (narrator silent count 5 seconds), now release. Repeat this one more time and hold the tension steady until I tell you to release BEGIN (narrator silent count 5 seconds), and now release. This time I want you to tense the muscles in your UPPER FOREHEAD by raising your eyebrows upward and wrinkling your forehead. Lift your eyebrows up high, Wrinkling your forehead, and pay close attention to the tension in your upper forehead and hold the ten sion until I tell you to release, BEGIN (narrator silent count 5 seconds) and now relax the muscles, noticing how different they feel as they relax. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), and now release. Now I want you to tense all of the muscles in your body and hold the tension steady until I tell you to release BEGIN (narrator silent count 5 seconds), now relax all the muscles in your body together. Just let them release all the tension and become soft and relaxed. Notice how your body feels different now that it lets go of all the tension, and all the muscles become soft and loose. I am going to help you achieve a deeper state of muscle relaxation now by counting from 1 to 5. As I count you can let musc les all over your body becoming even more soft and loose. 1…………………your muscles are feeling more soft and relaxed, …………………..2………………..your muscles are releasing any remaining tension …………………………………………………… 3……………….4……………… ……………………5. When you are ready you can get yourself back into a normal state. Remember, only through practice can your brain become more aware of your muscles, how they respond to tension and how you can relax them. Training your muscles to respond differently is like any training. Practicing consistently is the key."
120,page_120,"EASITx Clinical Research Protocol V 6.0 Page 121 of 132 Confidential Session Six Now let’s begin. Close your eyes and we will start your treatment.” The first exercise I want you to do is to tense the muscles in your RIGHT LOWER LEG, particularly in your calf and hold it until I tell you to release, BEGIN study the tensions in your right lower leg (narrator silent count 5 seconds), now release your mus cles. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), now release your muscles. What we are doing is teaching your brain to distinguish better and better between a state of tension and relaxation in different muscle groups by paying close attention to the contrast in sensations, so that the brain becomes more effective at releasing all tension from those muscles. Next I want you to tense the muscles in your LEFT LOWER LEG, particularly in your calf and hold it until I tell you to release, BEGIN study the tensions in your left lower leg (narrator silent count 5 seconds), now release your muscles. Remember, When tensing your muscles, and then relaxing them, study the difference in feeling between the tension and the relaxation. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), now release your muscles. This time I want you to tense BOTH LOWER LEGS at the same time and hold it until I tell you release, BEGIN study the tensions in your lower legs (narrator silent count 5 seconds), now release your muscles. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), and now release. As you work on your m uscles, notice how you can feel your muscles becoming loose and soft and relaxed. Next I want you to tense the muscles in your THIGHS by pressing your legs together from the knee upward and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), now release your muscles. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds). Next I want you to tense the muscles in your RIGHT LOWER ARM and RIGHT HAND by making a fist and holding it unt il I tell you to release. Make a fist now, and clench it tightly and tense your RIGHT LOWER ARM at the same time and hold the tension in those muscles (narrator silent count 5 seconds), … and now release the tension in your muscles. As you tense your muscl es study the tension in the back of your hand and in your right lower arm – notice what the tension feels like. Now I want you to repeat that tensing in your right fist and right lower arm, until I tell you to release. BEGIN and keep them tense … and notic e what the tension feels like (narrator silent count for 5 seconds), and now release the tension in your muscles."
121,page_121,"EASITx Clinical Research Protocol V 6.0 Page 122 of 132 Confidential Notice the difference between the tension and the relaxation.………………………………………………………………………………………… ……… Next I want you to tense the muscles in you r LEFT LOWER ARM and LEFT HAND by making a fist and holding it until I tell you to release. BEGIN. Study the tensions in the back of your hand and in your left lower arm, Notice what those tensions feel like. (narrator silent count for 5 seconds) and now r elease the muscles. Notice the difference in your muscles between the tension and the relaxation. Now I want you to repeat that until I tell you to release. BEGIN (narrator silent count for 5 seconds), and now release your muscles. And feel how the relaxed muscles feel different than when you were keeping them tense. Now this time I want you to tense BOTH FOREARMS AND BOTH HANDS at the same time and hold the tension steady until I tell you to release it. BEGIN Study the tensions in the back of your hands an d in your lower arms, Notice what the tensions feel like (narrator silent count 5 seconds) and now release the muscles. Notice the difference between the tension and the relaxation. Now I want you to repeat that until I tell you to release BEGIN (narrator silent count for 5 seconds), and now release your muscles … paying close attention to what the relaxation feels like. This time I want you to tense the muscles in your RIGHT UPPER ARM by bringing your right hand up towards your shoulder and tensing the bic eps muscle and hold it until I tell you to release. BEGIN Study the tensions in the muscles of your arm study those tensions (narrator silent count 5 seconds) and then release the muscles. Now I want you to repeat that until I tell you to release BEGIN (na rrator silent count for 5 seconds), and now release your muscles. This time I want you to tense the muscles in your LEFT UPPER ARM by bringing your left hand up towards your shoulder and tensing the biceps muscle until I tell you to release. BEGIN Study the tensions in the muscles of your arm, study those tensions (narrator silent count 5 seconds) and now release the muscles. Now I want you to repeat that until I tell you to release BEGIN (narrator silent count 5 seconds), now release your muscles. This t ime I want you to tense the muscles in BOTH UPPER ARMS at the same time BEGIN Study the tensions in in your upper arms, study those tensions (narrator silent count 5 seconds) and then release the muscles. Repeat this one more time and hold it until I tell you to release BEGIN (narrator silent count 5 seconds), and now release your muscles. Notice the difference between the tension and the relaxation. You can feel the comfortable sensation of your muscles relaxing and as the tension in your muscles resolves and they become soft and loose. Next I want you to tense the muscles in the BACK OF YOUR NECK by pressing your head against the headrest of your chair or into the bed, and keep those muscles tense until I tell you to"
