,PageNo,Text 
138,page_138,"Emicizumab — F. Hoffmann -La Roche Ltd 138 / Protocol M O39129, Version 3 recording an unanticipated wor sening of hemophilia A on the Adverse Event eCRF, it is important to convey the concept that the condition has changed by including applicable descriptors (e.g., ""accelerated hemophilia A""). 5.3.5.11 Hospitalization or Prolonged Hospitalization Any adverse event th at results in hospitalization (i.e., inpatient admission to a hospital) or prolonged hospitalization should be documented and reported as a serious adverse event (per the definition of serious adverse event in Section 5.2.2 ), except as outlined below. An event that leads to hospitalization under the following circumstances should not be reported as an adverse event or a serious adverse event: • Hospitalization for respite care • Planned hospitalization required by th e protocol (e.g., for study drug administration) • Hospitalization for a pre -existing condition, provided that all of the following criteria are met: o The hospitalization was planned prior to the study or was scheduled during the study when elective surgery b ecame necessary because of the expected normal progression of the disease o The patient has not experienced an adverse event. The following hospitalization scenarios are not considered to be serious adverse events, but should be reported as adverse events in stead: • Hospitalization that was necessary because of patient requirement for outpatient care outside of normal outpatient clinic operating hours. 5.3.5.12 Adverse Events Associated with an Overdose or Error in Drug Administration An overdose is the accidental or in tentional use of a drug in an amount higher than the dose being studied. An overdose or incorrect administration of study treatment is not itself an adverse event, but it may result in an adverse event. All adverse events associated with an overdose or inc orrect administration of emicizumab should be recorded on the Adverse Event eCRF. If the associated adverse event fulfills seriousness criteria, the event should be reported to the Sponsor immediately (i.e., no more than 24 hours after learning of the even t; see Section 5.4.2 ). No information about overdose is currently available. Accidental overdose may result in enhanced procoagulant effects of emicizumab. As with any medication overdose, patients may be more s usceptible to both known and unknown risks and should be closely monitored as appropriate by the investigator. 5.3.5.13 Patient -Reported Outcome Data The PRO measurements are described in Section 4.5.8 . The methods for collecting and analyzing PRO data are different from those used for observed or volunteered adverse events. Owing to these differences, PRO data will not be reported as adverse events and no attempt will be made to resolve any noticeable discrepancies betw een PRO data and observed or volunteered adverse events. All adverse events will be reported by the"
139,page_139,"Emicizumab — F. Hoffmann -La Roche Ltd 139 / Protocol M O39129, Version 3 investigator on the Adverse Event eCRF. The PRO data will be presented in separate tables, figures, and data listings from the adverse event data, and will be included in the appropriate section of the final study report. 5.4 IMMEDIATE REPORTING REQUIREMENTS FROM IN VESTIGATOR TO SPONSOR Certain events require immediate reporting to allow the Sponsor to take appropriate measures to address potential new risks in a clinical trial. The investigator must report such events to the Sponsor immediately; under no circumstances should reporting take place more than 24 hours after the investigator learns of the event. The following is a list of events that the investigator must report to the Sponsor within 24 hours after learning of the event, regardless of relationship to emicizumab : • Serious adverse events (see Section 5.4.2 for further details) • Adverse events of special interest (see Section 5.4.2 for further details) • Pregnancies (see Section 5.4.3 for further details). The investigator must report new significant follow -up information for t hese events to the Sponsor immediately (i.e., no more than 24 hours after becoming aware of the information). New significant information includes the following: • New signs or symptoms or a change in the diagnosis • Significant new diagnostic test results • Change in causality based on new information • Change in the event’s outcome, including recovery • Additional narrative information on the clinical course of the event. Investigators must also comply with local requirements for reporting serious adverse events to the local health authority and Institutional Review Board/Ethics Committee (IRB/EC). 5.4.1 Emergency Medical Contacts To ensure the safety of study patients, an Emergency Medical Call Center Help Desk will access the Roche Medical Emergency List, escalate emerg ency medical calls, provide medical translation service (if necessary), connect the investigator with a Roche Medical Responsible individual, and track all calls. The Emergency Medical Call Center Help Desk will be available 24 hours per day, 7 days per we ek. Toll -free numbers for the Help Desk, as well as Medical Monitor and Medical Responsible individual contact information, will be distributed to all investigators. 5.4.2 Reporting Requirements for Serious Adverse Events and Adverse Events of Special Interest 5.4.2.1 Events That Occur prior to Study Drug Initiation After informed consent has been obtained but prior to initiation of emicizumab , only serious adverse events caused by a protocol -mandated intervention should be reported. The Serious Adverse Event/Adverse Eve nt of Special Interest Reporting Form provided to investigators should be completed and submitted to the Sponsor or its designee immediately"
140,page_140,"Emicizumab — F. Hoffmann -La Roche Ltd 140 / Protocol M O39129, Version 3 (i.e., no more than 24 hours after learning of the event), either by faxing or by scanning and emailing the form us ing the fax number or email address provided to investigators. 5.4.2.2 Events That Occur after Study Drug Initiation After initiation of emicizumab , serious adverse events and adverse events of special interest will be reported until the last scheduled study visit (see Section 5.3.1 ). Investigators should record all case details that can be gathered immediately (i.e., within 24 hours after learning of the event) on the Adverse Event eCRF and submit the report via the ele ctronic data capture (EDC) system. A report will be generated and sent to Roche Safety Risk Management by the EDC system. In the event that the EDC system is unavailable, the Serious Adverse Event/Adverse Event of Special Interest Reporting Form provided t o investigators should be completed and submitted to the Sponsor or its designee immediately (i.e., no more than 24 hours after learning of the event), either by faxing or by scanning and emailing the form using the fax number or email address provided to investigators. Once the EDC system is available, all information will need to be entered and submitted via the EDC system. Instructions for reporting serious adverse events that occur after the patient has completed the 2 -year treatment period are provided in Section 5.6. 5.4.3 Reporting Requirements for Pregnancies 5.4.3.1 Pregnancies in Female Patients Female patients of childbearing potential will be instructed to immediately inform the investigator if they become pregnant during the study or within 24 weeks after the last dose of emicizumab . A Clinical Trial Pregnancy Reporting Form should be completed and submitted to the Sponsor or its designee immediately (i.e., no more than 24 hours after learning of the pregnancy), eit her by faxing or by scanning and emailing the form using the fax number or email address provided to investigators. Pregnancy should not be recorded on the Adverse Event eCRF. The investigator should discontinue emicizumab and counsel the patient, discussi ng the risks of the pregnancy and the possible effects on the fetus. Monitoring of the patient should continue until conclusion of the pregnancy. Any serious adverse events associated with the pregnancy (e.g., an event in the fetus, an event in the mother during or after the pregnancy, or a congenital anomaly/birth defect in the child) should be reported on the Adverse Event eCRF. In addition, the investigator will submit a Clinical Trial Pregnancy Reporting Form when updated information on the course and outcome of the pregnancy becomes available. 5.4.3.2 Pregnancies in Female Partners of Male Patients Although embryo -fetal development studies are not available, condom use will not be required in male patients enrolled in the study, as the margin between the minim al anticipated biological effect level (MABEL) plasma concentration (7 ng/mL) and the estimated maternal C max (for both the 1.5 and 3.0 mg/kg per week dosing regimens) is greater than 10 -fold (Banholzer et al. 2012 ). At this time, very little emicizumab is thought to transfer into semen, an d there are no known reproductive risks to female partners of male patients treated with emicizumab. Therefore, contraception use by male patients is not"
141,page_141,"Emicizumab — F. Hoffmann -La Roche Ltd 141 / Protocol M O39129, Version 3 required for participation in the study, and to be consistent with this, no proactive collection of pr egnancy information for female partners of male patients treated with emicizumab will be required. 5.4.3.3 Abortions Any abortion should be classified as a serious adverse event (as the Sponsor considers abortions to be medically significant), recorded on the Adve rse Event eCRF, and reported to the Sponsor immediately (i.e., no more than 24 hours after learning of the event; see Section 5.4.2 ). 5.4.3.4 Congenital Anomalies/Birth Defects Any congenital anomaly/birth defect in a c hild born to a female patient exposed to emicizumab should be classified as a serious adverse event, recorded on the Adverse Event eCRF, and reported to the Sponsor immediately (i.e., no more than 24 hours after learning of the event; see Section 5.4.2 ). 5.5 FOLLOW -UP OF PATIENT S AFTER ADVERSE EVENTS 5.5.1 Investigator Follow -Up The investigator should follow each adverse event until the event has resolved to baseline grade or better, the event is assessed as stable by the investigator, the patient is lost to follow -up, or the patient withdraws consent. Every effort should be made to follow all serious adverse events considered to be related to study drug or trial -related procedures until a final outcome can be reported. During the study period, resolution of adverse events (with dates) should be documented on the Adverse Event eCRF and in the patient’s medical record to facilitate source data verification. All pregnancies reported during the study should be followed until p regnancy outcome. At the time of pregnancy outcome, reporting instructions provided in Section 0 should be followed. 5.5.2 Sponsor Follow -Up For serious adverse events, adverse events of special interest, and pregnanc ies, the Sponsor or a designee may follow up by telephone, fax, electronic mail, and/or a monitoring visit to obtain additional case details and outcome information (e.g., from hospital discharge summaries, consultant reports, autopsy reports) in order to perform an independent medical assessment of the reported case. 5.6 ADVERSE EVENTS THAT OCCUR AFTER THE ADVE RSE EVENT REPORTING PERIOD The Sponsor should be notified if the investigator becomes aware of any serious adverse event that occurs after the end of th e adverse event reporting period (defined as the end of the 2 -year treatment period), if the event is believed to be related to prior study drug treatment. These events should be reported through use of the Adverse Event eCRF. However, if the EDC system is not available, the investigator should report these events"
142,page_142,"Emicizumab — F. Hoffmann -La Roche Ltd 142 / Protocol M O39129, Version 3 directly to the Sponsor or its designee, either by faxing or by scanning and emailing the Serious Adverse Event/Adverse Event of Special Interest Reporting Form using the fax number or email addre ss provided to investigators. 5.7 EXPEDITED REPORTING TO HEALTH AUTHORITIE S, INVESTIGATORS, INSTI TUTIONAL REVIEW BOAR DS, AND ETHICS COMMITTEES The Sponsor will promptly evaluate all serious adverse events and adverse events of special interest against cumulati ve product experience to identify and expeditiously communicate possible new safety findings to investigators, IRBs, ECs, and applicable health authorities based on applicable legislation. To determine reporting requirements for single adverse event cases, the Sponsor will assess the expectedness of these events using the following reference document: • Emicizumab Investigator's Brochure. The Sponsor will compare the severity of each event and the cumulative event frequency reported for the study with the sev erity and frequency reported in the applicable reference document. Reporting requirements will also be based on the investigator's assessment of causality and seriousness, with allowance for upgrading by the Sponsor as needed. 6. STATISTICAL CONSIDER ATIONS AN D ANALYSIS PLAN The primary analysis population is all patients who have received at least one dose of emicizumab (safety population). The intent -to-treat (ITT) population includes all enrolled patients. No formal statistical hypothesis tests will be perf ormed and all analyses are considered descriptive. 6.1 DETERMINATION OF SAM PLE SIZE A sample size of approximately 200 patients is planned for this study. For the purpose of the sample size calculation, the incidence of adverse events was chosen as the safety endpoint of primary interest. If the observed incidence of adverse events is between 2.5% and 15%, the precision for the estimated incidence rate is presented below according to the 95% Clopper -Pearson confidence intervals (CIs) ( Table 14)."
143,page_143,
144,page_144,"Emicizumab — F. Hoffmann -La Roche Ltd 144 / Protocol M O39129, Version 3 and effect on therapy. The data may be presented together with two -sided 95% Clopper - Pearson CIs if appropriate. In addition, as part of the safety evaluation, additional assessments will be summarized descriptively as follows: • Cumulative study medication doses, dose modifications (delays and interruptions), and duration of exposure • Compliance with respect to emicizumab intake (planned vs. received) • Changes from baseline in physical examination findings • Vital signs over time: o Vital signs will be analyzed using descriptive statistics for continuous variables and presented gra phically over time with associated 95% CIs. • Laboratory parameters (hematology and chemistry): o These parameters will be presented in shift tables of WHO toxicity grade at baseline versus worst grade during the treatment period. Selected laboratory parameter s will be summarized in terms of mean, standard deviation, minimum, and maximum. Laboratory parameters will also be presented graphically over time , if appropriate . All safety variables will be analyzed for the safety population. For each variable, the num ber of available observations will be reported. The safety population includes all patients who have received at least one dose of emicizumab . The primary safety analysis will occur at the end of the study. The iDMC (see Section 0) will evaluate the study data, including the emerging safety results, at periodic reviews and recommend to the Sponsor whether the protocol should be amended or the study should be stopped early. All summaries and analyses will be prepa red by the Study Management Team ( SMT ) statistician and presented for iDMC review. Members of the iDMC will be external to the Sponsor and will follow a charter that outlines their roles and responsibilities. A detailed description of the statistical metho ds that will be used for the primary analyses will be provided in the Statistical Analysis Plan (SAP). 6.5 EFFICACY ANALYSES The efficacy analyses will involve evaluating the number of bleeds over time, the HRQoL of patients, the health status of patients acco rding to EQ -5D-5L scores, and assessing patient preference for the emicizumab regimen compared with the previous regimen used. The definition of a bleed is described in Section 4.5.7.1 . Patients will be asked to record any hemophilia medication use (including emicizumab) and information regarding any bleeding events . The patients should record this information at least every week even if they do not experience a bleed. The number of bleeds will be compared with p atients’ bleed rate prior to study entry and will be summarized descriptively. HRQoL (using the Haem -A-QoL or the Haemo -QoL-SF), health status (using the EQ -5D-5L), and patient treatment preference will be assessed as per the Schedule of Activities (Appendix 1 Schedule of Activities"
145,page_145,"Emicizumab — F. Hoffmann -La Roche Ltd 145 / Protocol M O39129, Version 3 ). Adherence with the HRQoL, health status, and patient treatment preference measures will be summarized. As different HRQoL measures (Haem -A-QoL and the Haemo -QoL-SF) will be used for adult and adolescent patients, all calculations and analyses will be conducted separately for each patient population. Scale scores for the Haem -A-QoL and Haemo -QoL-SF will be calculated and summarized descriptively. The HRQoL scale scores for all patients will be evaluated after 6 months of treatment, a timepoint which is consistent with other recent registrational studies in hemophilia (Lentz et al. 2013; Mahlangu et al. 2014; Powell et al. 2013 ) and analyses of this type of data (Santagostino et al. 2014; Wyrwich et al. 2015 ). Paired t -tests will be used to compare the on -treatmen t scores with the baseline scale scores for each HRQoL measure. Within -patient changes from baseline for the different HRQoL scale scores will also be calculated for each of the on -treatment timepoints. The proportion of patients who report changes that ex ceed clinically meaningful thresholds will be reported. For each of the EQ -5D-5L assessments, the number and percentage of patients in each of the five categories for each question will be evaluated. Changes in the EQ -5D-5L index utility score from baselin e will also be reported . In addition, summary statistics including mean, standard deviation, median, minimum, and maximum will be calculated according to the patients’ health state using the EuroQoL visual analogue scale (EQ -VAS). The proportion of patient s who report changes that exceed the clinically meaningful threshold on the EQ -5D- 5L index and the EQ -VAS scores will be reported. Summary statistics on patient preference for the emicizumab regimen compared with the previous regimen used will be presented . A detailed description of the statistical methods that will be used for the secondary analyses will be provided in the SAP. 6.6 IMMUNOGENICITY ANALY SES Data on the impact of immunogenicity (anti -emicizumab antibodies) on safety, efficacy, and/or PK will be s ummarized using standard language/terminology (Shankar et al. 2014 ). The immunogenicity analyses will include patients with at least one pre -dose and one post - dose anti -emicizumab antibody assessment. The numbers and proportions of antibody - positive patients and antibody -negative patients during the treatment period will be summarized. Patients are considered to be antibody -positive if they are negative at baseline but develop an a nti-emicizumab antibody response following emicizumab administration (treatment -induced antibody response), or if they are positive at baseline and the titer of one or more post -baseline samples is at least 4 -fold greater (i.e., ≥ 0.60 titer units) than th e titer of the baseline sample (treatment -enhanced antibody response). Patients are considered to be antibody -negative if they are negative at baseline and all post -baseline samples are negative, or if they are positive at baseline but do not have any post -baseline samples with a titer that is at least 4 -fold greater than the titer of the baseline sample (treatment unaffected). The relationship between anti-emicizumab antibody status and safety, efficacy, and PK endpoints will be analyzed and reported descr iptively via subgroup analyses."
146,page_146,"Emicizumab — F. Hoffmann -La Roche Ltd 146 / Protocol M O39129, Version 3 A detailed description of the statistical methods that will be used for the secondary analyses will be provided in the SAP. 6.7 PHARMACOKINETIC ANAL YSES For all patients, pre -dose (concentration at the end of the dosage interval [Ctrough]) plasma concentrations of emicizumab will be presented descriptively for each timepoint. Data presented will include arithmetic and geometric means, median, range, standard deviations, and coefficients of variation. Nonlinear mixed effects model ing will be used to analyze the dose -concentration -time data for emicizumab following SC administration. Population PK parameters, such as clearance and volume of distribution, will be estimated, and the influence of various covariates, such as age, gender , and body weight, on these parameters will be investigated graphically. Secondary PK parameters, such as AUC, will be derived from individual post -hoc predictions. Results may be pooled with data from previous Phase I -III studies. If conducted, these anal yses will be presented in a dedicated report. 6.8 BIOMARKER ANALYSES Data from PD, safety biomarker, safety coagulation system biomarker, and bone and joint biomarker assessments will be presented using summary statistics, including arithmetic and geometric me ans, median, range, standard deviations, and coefficients of variation. 6.9 INTERIM ANALYSES 6.9.1 Planned Interim Analyses The first interim analysis will be performed once approximately 100 patients have received treatment with emicizumab for at least 24 weeks. A second interim analysis will be performed when approximately 100 patients have received treatment with emicizumab for at least 52 weeks. The data from these analyses will subsequently be presented to the iDMC in order to enable them to effectively monitor the study (see Section 0). Details regarding the planned interim analyses will be provided in the SAP and iDMC charter. 6.9.2 Optional Interim Analysis Given the hypothesis -generating nature of this study, the Sponsor may choose to conduct up to two additional interim efficacy analyses (i.e., beyond what is specified in Section 0). The decision to conduct an optional interim analysis and the timing of the analysis will be documented in the Sponsor’s trial master file prior to the conduct of the interim analysis. Any interim analyses will be performed and interpreted by members of the Sponsor study team and appropriate senior management personnel. 7. DATA COLLECTION AND MANAGEMEN T 7.1 DATA QUALITY ASSURAN CE The Sponsor will supply eCRF specifications for this study. A contract research organization (CRO) will be responsible for data management of this study, including quality checking of"
147,page_147,"Emicizumab — F. Hoffmann -La Roche Ltd 147 / Protocol M O39129, Version 3 the data. Data entered manually will be collect ed using EDC through use of eCRFs. Sites will be responsible for data entry into the EDC system. In the event of discrepant data, the CRO will request data clarification from the sites, which the sites will resolve electronically in the EDC system. The CRO will produce a Data Quality Plan that describes the quality checking to be performed on the data. Central laboratory data and e PRO data will be sent directly to the either the Sponsor or the vendor using the Sponsor's standard procedures to handle and process the electronic transfer of these data . The Sponsor will perform oversight of the data management of this study, including approval of the CRO’s data management plans and specifications. Data will be periodically transferred electronically from the CRO to the Sponsor, and the Sponsor’s standard procedures will be used to handle and process the electronic transfer of these data. eCRFs and correction documentation will be maintained in the EDC system’s audit trail. System backups for data stored at the CR O and records retention for the study data will be consistent with the CRO’s standard procedures. 7.2 ELECTRONIC CASE REPO RT FORMS eCRFs are to be completed through use of a Sponsor -designated EDC system. Sites will receive training and have access to a manua l for appropriate eCRF completion. eCRFs will be submitted electronically to the Sponsor and should be handled in accordance with instructions from the Sponsor. All eCRFs should be completed by designated, trained site staff. eCRFs should be reviewed and e lectronically signed and dated by the investigator or a designee. At the end of the study, the investigator will receive patient data for his or her site in a readable format on a compact disc that must be kept with the study records. Acknowledgement of re ceipt of the compact disc is required. 7.3 ELECTRONIC PATIENT -REPORTED OUTCOME DATA PRO data will be collected electronically through the use of electronic devices provided by an ePRO vendor (HRQoL and EQ -5D-5L) or using a paper questionnaire (EmiPref) . Paper versions of the questionnaires are also available in case of ePRO outage or if an ePRO device is otherwise unavailable. The electronic device is designed for entry of data in a manner that is attributable, secure, and accurate, in compliance with electroni c records : 21 Code of Federal Regulations, Part 11. The PRO data from the device will be transmitted electronically to the eCRF in real time . Only identified and trained users may view the data, and their actions (if any) will become part of the audit trai l. The Sponsor will have view -only access to PRO data . The Sponsor will receive all data (including requested meta -data) entered by the patients on the ePRO devices and all relevant study documentation. Once the study is complete, the ePRO data, audit trai l, and trial and system documentation will be archived. The investigator will receive patient data for the site in both human - and machine -readable formats on an archival -quality compact disc that must be kept with the study records as source data. Acknowl edgement of receipt of the compact disc is required."
148,page_148,"Emicizumab — F. Hoffmann -La Roche Ltd 148 / Protocol M O39129, Version 3 In addition, the Sponsor will receive all patient data in a machine -readable format on a compact disc. 7.4 SOURCE DATA DOCUMENT ATION Study monitors will perform ongoing source data verification to confirm th at critical protocol data (i.e., source data) entered into the eCRFs by authorized site personnel are accurate, complete, and verifiable from source documents. Source documents (paper or electronic) are those in which patient data are recorded and document ed for the first time. They include, but are not limited to, hospital records, clinical and office charts, laboratory notes, memoranda, PROs, evaluation checklists, pharmacy dispensing records, recorded data from automated instruments, copies of transcript ions that are certified after verification as being accurate and complete, microfiche, photographic negatives, microfilm or magnetic media, X -rays, patient files, and records kept at pharmacies, laboratories, and medico -technical departments involved in a clinical trial. Before study initiation, the types of source documents that are to be generated will be clearly defined in the Trial Monitoring Plan. This includes any protocol data to be entered directly into the eCRFs (i.e., no prior written or electroni c record of the data) and considered source data. Source documents that are required to verify the validity and completeness of data entered into the eCRFs must not be obliterated or destroyed and must be retained per the policy for retention of records de scribed in Section 0. To facilitate source data verification, the investigators and institutions must provide the Sponsor direct access to applicable source documents and reports for trial -related monitoring, Sp onsor audits, and IRB/EC review. The study site must also allow inspection by applicable health authorities. 7.5 USE OF COMPUTERIZED SYSTEMS When clinical observations are entered directly into a study site’s computerized medical record system (i.e., in lieu o f original hardcopy records), the electronic record can serve as the source document if the system has been validated in accordance with health authority requirements pertaining to computerized systems used in clinical research. An acceptable computerized data collection system allows preservation of the original entry of data. If original data are modified, the system should maintain a viewable audit trail that shows the original data as well as the reason for the change, name of the person making the chan ge, and date of the change. 7.6 RETENTION OF RECORDS Records and documents pertaining to the conduct of this study and the distribution of IMP, including eCRFs, ePRO data, Informed Consent Forms, laboratory test results, and medication inventory records, must be retained by the Principal Investigator for at least 15 years after completion or discontinuation of the study or for the length of time required by relevant national or local health authorities, whichever is longer. After that period of time, the docume nts may be destroyed, subject to local regulations."
149,page_149,"Emicizumab — F. Hoffmann -La Roche Ltd 149 / Protocol M O39129, Version 3 No records may be disposed of without the written approval of the Sponsor. Written notification should be provided to the Sponsor prior to transferring any records to another party or moving them to anoth er location. 8. ETHICAL CONSIDERATIO NS 8.1 COMPLIANCE WITH LAWS AND REGULATIONS This study will be conducted in full conformance with the ICH E6 guideline for Good Clinical Practice and the principles of the Declaration of Helsinki, or the laws and regulations of the country in which the research is conducted, whichever affords the greater protection to the individual. The study will comply with the requirements of the ICH E2A guideline (Clinical Safety Data Management: Definitions and Standards for Expedited Repo rting). Studies conducted in the U.S. or under a U.S. Investigational New Drug (IND) application will comply with U.S. FDA regulations and applicable local, state, and federal laws. Studies conducted in the E.U. or European Economic Area will comply with t he E.U. Clinical Trial Directive (2001/20/EC). 8.2 INFORMED CONSENT The Sponsor’s sample Informed Consent Form (and ancillary sample Informed Consent Forms such as a Child’s Informed Assent Form) will be provided to each site. If applicable, it will be provide d in a certified translation of the local language. The Sponsor or its designee must review and approve any proposed deviations from the Sponsor's sample Informed Consent Forms or any alternate consent forms proposed by the site (collectively, the ""Consent Forms"") before IRB/EC submission. The final IRB/EC -approved Consent Forms must be provided to the Sponsor for health authority submission purposes according to local requirements. If applicable, the Informed Consent Form will contain separate sections for any optional procedures. The investigator or authorized designee will explain to each patient the objectives, methods, and potential risks associated with each optional procedure. Patients will be told that they are free to refuse to participate and may w ithdraw their consent at any time for any reason. A separate, specific signature will be required to document a patient's agreement to participate in optional procedures. Patients who decline to participate will not provide a separate signature. The Consen t Forms must be signed and dated by the patient or the patient’s legally authorized representative before his or her participation in the study. The case history or clinical records for each patient shall document the informed consent process and that written informed consent was obtained prior to participation in the study. The Consent Forms should be revised whenever there are changes to study procedures or when new information becomes available that may affect the willingness of the patient to participat e. The final revised IRB/EC -approved Consent Forms must be provided to the Sponsor for health authority submission purposes. Patients must be re -consented to the most current version of the Consent Forms (or to a significant new information/findings addend um in accordance with applicable laws and IRB/EC policy) during their participation in the study. For any updated or revised Consent"
150,page_150,"Emicizumab — F. Hoffmann -La Roche Ltd 150 / Protocol M O39129, Version 3 Forms, the case history or clinical records for each patient shall document the informed consent process and that written i nformed consent was obtained using the updated/revised Consent Forms for continued participation in the study. A copy of each signed Consent Form must be provided to the patient or the patient’s legally authorized representative. All signed and dated Conse nt Forms must remain in each patient’s study file or in the site file and must be available for verification by study monitors at any time. 8.3 INSTITUTIONAL REVIEW BOARD OR ETHICS COMMITTEE This protocol, the Informed Consent Forms, any information to be give n to the patient, and relevant supporting information must be submitted to the IRB/EC by the Principal Investigator and reviewed and approved by the IRB/EC before the study is initiated. In addition, any patient recruitment materials must be approved by th e IRB/EC. The Principal Investigator is responsible for providing written summaries of the status of the study to the IRB/EC annually or more frequently in accordance with the requirements, policies, and procedures established by the IRB/EC. Investigators are also responsible for promptly informing the IRB/EC of any protocol amendments (see Section 9.6). In addition to the requirements for reporting all adverse events to the Sponsor, investigators must comply wit h requirements for reporting serious adverse events to the local health authority and IRB/EC. Investigators may receive written IND safety reports or other safety -related communications from the Sponsor. Investigators are responsible for ensuring that such reports are reviewed and processed in accordance with health authority requirements and the policies and procedures established by their IRB/EC, and archived in the site’s study file. 8.4 CONFIDENTIALITY The Sponsor maintains confidentiality standards by codi ng each patient enrolled in the study through assignment of a unique patient identification number. This means that patient names are not included in data sets that are transmitted to any Sponsor location. Patient medical information obtained by this study is confidential and may be disclosed to third parties only as permitted by the Informed Consent Form (or separate authorization for use and disclosure of personal health information) signed by the patient, unless permitted or required by law. Medical info rmation may be given to a patient’s personal physician or other appropriate medical personnel responsible for the patient’s welfare, for treatment purposes. The aggregate results of any conducted research will be available in accordance with the effective Roche policy on study data publication (see Section 9.5). Data generated by this study must be available for inspection upon request by representatives of national and local health authorities, Sponsor monitors, representatives, and collaborators, and the IRB/EC for each study site, as appropriate."
151,page_151,"Emicizumab — F. Hoffmann -La Roche Ltd 151 / Protocol M O39129, Version 3 8.5 FINANCIAL DISCLOSURE Investigators will provide the Sponsor with sufficient, accurate financial information in accordance with local regulations to allow the Sponsor t o submit complete and accurate financial certification or disclosure statements to the appropriate health authorities. Investigators are responsible for providing information on financial interests during the course of the study and for 1 year after comple tion of the study (i.e., LPLV). 9. STUDY DOCUMENTATION, MONITORING, AND ADM INISTRATION 9.1 STUDY DOCUMENTATION The investigator must maintain adequate and accurate records to enable the conduct of the study to be fully documented, including, but not limited to, t he protocol, protocol amendments, Informed Consent Forms, and documentation of IRB/EC and governmental approval. In addition, at the end of the study, the investigator will receive the patient data, including an audit trail containing a complete record of all changes to data. 9.2 PROTOCOL DEVIATIONS The investigator should document and explain any protocol deviations. The investigator should promptly report any deviations that might have an impact on patient safety and data integrity to the Sponsor and to the I RB/EC in accordance with established IRB/EC policies and procedures. The Sponsor will review all protocol deviations and assess whether any represent a serious breach of Good Clinical Practice guidelines and require reporting to health authorities. As per the Sponsor's standard operating procedures, prospective requests to deviate from the protocol, including requests to waive protocol eligibility criteria, are not allowed. 9.3 SITE INSPECTIONS Site visits will be conducted by the Sponsor or an authorized repre sentative for inspection of study data, subjects’ medical records, and eCRFs. The investigator will permit national and local health authorities; Sponsor monitors, representatives, and collaborators; and the IRBs/ECs to inspect facilities and records relev ant to this study. 9.4 ADMINISTRATIVE STRUC TURE The IxRS system will be used to confirm the shipment condition and content of the IMP (see Section 0). A central laboratory will be used to conduct all laboratory asse ssments (see Section 0). A CRO will be responsible for data management of this trial (see Section 7.1). An iDMC will review the safety, efficacy, immunogenicity, and PK data collected during the study (see Section 0). The procedures that will be used by the iDMC will be detailed in an iDMC charter. 9.4.1 Independent Data Monitoring Committee An iDMC will be assembled to review the safety data collected during the study. The iDMC members will consist of, at minimum, independent hemostasis/thrombosis experts and a statistician, none of whom will be otherwise involved in the conduct of study. All analyses for review by the iDMC will b e prepared by the SMT statistician. Monitoring and analysis of all"
152,page_152,"Emicizumab — F. Hoffmann -La Roche Ltd 152 / Protocol M O39129, Version 3 significant safety events will be performed on a continuous basis. A first interim analysis of the study data will be performed once approximately 100 patients have received treatment with emicizumab for at least 24 weeks (see Section 0), and a second interim analysis will be performed when approximately 100 patients have received treatment with emicizumab for at least 52 weeks . Thereafter, the iD MC will meet at a frequency determined by the iDMC and the Sponsor according to the emerging data. The SMT statistician will perform analyses and provide tables and listings to support the study reviews by the iDMC. The safety data that will be provided wi ll include demographic data, adverse events (the i ncidence and severity of all adverse events, including thromboembolic events , microangiopathic hemolytic anemia or TMA, systemic hypersensitivity, anaphylaxis, and anaphylactoid events ), medication dose information, physical examination findings, vital sign data, and laboratory abnormalities (hematology and chemistry). If available, the efficacy data that will provided will include the number of bleeds over time, ABR data, the HRQoL of patients, the health status of patients according to EQ -5D-5L scores, and patient preference for the emicizumab regimen compared with the previous regimen used. Further information will be provided on request. Following each meeting, the iDMC will recommend to the Sponsor whether the study should continue according to the protocol or may suggest changes to the protocol based on the outcome of the data review. In exceptional cases, the iDMC may recommend stopping the study for safety reasons. The meeting schedule and all other iDMC -related activities will be specified in a separate iDMC charter. All closed meetings will be summarized in written minutes available only to iDMC members. These minutes will be kept by the iDMC chair until the end of the study. The recommendations can be communicated to the Sponsor verbally but have to be confirmed in writing according to a pre -defined timeframe. The final decision of acting upon the recommendations from the iD MC will rest with the Sponsor. 9.5 PUBLICATION OF DATA AND PROTECTION OF TR ADE SECRETS Regardless of the outcome of a trial, the Sponsor is dedicated to openly providing information on the trial to healthcare professionals and to the public, both at scientific congresses and in peer -reviewed journals. The Sponsor will comply with all requirements for publication of study results. For more information, refer to the Roche Global Policy on Sharing of Clinical Study Information. The results of this study may be pu blished or presented at scientific congresses. For all clinical trials in patients involving an IMP for which a marketing authorization application has been filed or approved in any country, the Sponsor aims to submit a journal manuscript reporting primary clinical trial results within 6 months after the availability of the respective Clinical Study Report. In addition, for all clinical trials in patients involving an IMP for which a marketing authorization application has been filed or approved in any coun try, the Sponsor aims to publish results from analyses of additional endpoints and exploratory data that are clinically meaningful and statistically sound."
