,PageNo,Text 
70,page_70,Protocol ALXN1210 -MG-306 Amendment 2 Page 71 of 109 Alexion Confidential • Discontinuation of further ravulizumab development 10.1.8. Publication Policy The full terms regarding publica tion of the results of this study are outlined in the applicable Clinical Study Agreement.
71,page_71,"Protocol ALXN1210 -MG-306 Amendment 2 Page 72 of 109 Alexion Confidential 10.2. Appendix 2: Clinical Laboratory Tests The tests detailed in Table 10 will be performed by the central laboratory. Protocol- specific requirements for inclusion or exclusion of patients are detailed in Section 5 of the protocol. Additional tests may be performed at any time during the study as determined necessary by the Investigator or required by local regulations. Table 10: Protocol- Required Safety Laboratory Assessments Laboratory Assessments Parameters Hematology Platelet count RBC count Hemoglobin Hematocrit RBC indices : Distribution width Mean corpuscular volume Mean corpuscular hemoglobin % Reticulocytes WBC count with differential : Neutrophils Lymphocytes Monocytes Eosinophils Basophils Clinical Chemistry BUN C-reactive protein Creatinine Chloride Potassium Bicarbonate Sodium Glucose (nonfasting) AST/SGOT ALT/SGPT Alkaline phosphatase, Gamma glutamyltransferase Total and direct bilirubin Total protein Albumin Uric acid Coagulation international normalized ratio, partial thromboplastin time, prothrombin time Urine Appearance, color, specific gravity, pH, glucose, protein, leukocyte esterase , blood, ketones, bilirubin, urobilinogen, nitrite , microscopic examination (if blood or protein is abnormal) Other Screening tests Serum/urine beta -hCG pregnancy test (as neede d for patients of child -bearing potential) Serum follicle -stimulating hormone test (as needed for patients who consider themselves postmenopausal) HIV-1 and HIV- 2 antibodies The results of each test must be entered into the eCRF. Complement activity Free C5 Other Antidrug antibod ies, AChR antibody Abbreviations: AChR = acetylcholine receptor; ALT = alanine aminotransferase; AST = aspartate aminotransferase; BUN = blood urea nitrogen; C5 = complement component 5; eCRF = electronic case report form; hCG = human chorionic gonadotropin; HIV -1 = human immunodeficiency virus type 1; HIV -2 = human immunodeficiency virus type 2; RBC = red blood cells; SGOT = serum glutamic oxaloacetic transaminase; SGPT = serum glutamic pyruvic transaminase ; WBC = white blood cells."
72,page_72,"Protocol ALXN1210 -MG-306 Amendment 2 Page 73 of 109 Alexion Confidential 10.3. Appendix 3: Adverse Events: Definitions and Procedures for Recording, Evaluating, Follow -up, and Reporting 10.3.1. Adverse Event Adverse Event Definition • An AE is any untoward medical occurrence in a patient administered a pharmaceutical product and which does not necessarily have a causal relationship with this treatment. An AE can therefore be any unfavorable or unintended sign (eg, an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal product, whether or not considered related to the medicinal product. Events Meeting the Adverse Event Definition • Any abnormal laboratory test results (hematology, clinical chemistry, or urinalysis) or other safety assessments (eg, ECG, radi ological scans, vital signs measurements), including those that worsen from baseline, considered clinically significant in the medical and scientific judgment of the Investigator (ie, not related to progression of underlying disease). • Exacerbation of a chr onic or intermittent pre -existing condition including either an increase in frequency and/or intensity of the condition. • New conditions detected or diagnosed after study intervention administration even though it may have been present before the start of t he study. • Signs, symptoms, or the clinical sequelae of a suspected drug -drug interaction. • “Lack of efficacy” or “failure of expected pharmacological action” per se will not be reported as an AE or SAE. Such instances will be captured in the efficacy assess ments. However, the signs, symptoms, and/or clinical sequelae resulting from lack of efficacy will be reported as AE or SAE if they fulfil the definition of an AE or SAE. Events NOT Meeting the Adverse Event Definition • Medical or surgical procedure (eg, endoscopy, appendectomy): the condition that leads to the procedure is the AE. Situations in which an untoward medical occurrence did not occur (eg, hospitalization for elective sur gery if planned before the signing the ICF, admissions for social reasons or for convenience). • Anticipated day -to-day fluctuations of pre -existing disease(s) or condition(s) present or detected at the start of the study that do not worsen. • Lack of drug eff ect is not an AE in clinical studies, because the purpose of the clinical study is to establish drug effect. • A medication error (including intentional misuse, abuse, and overdose of the product) or use other than what is defined in the protocol is not considered an AE unless there is an untoward medical occurrence as a result of a medication error. • Cases of pregnancy that occur during maternal or paternal exposure to study drug are to be reported within 24 hours of Investigator/site awareness. Data on fetal outcome and breastfeeding will be collected for regulatory reporting and safety evaluation."
73,page_73,"Protocol ALXN1210 -MG-306 Amendment 2 Page 74 of 109 Alexion Confidential 10.3.2. Serious Adverse Event If an event is not an AE per definition above, then it cannot be an SAE even if serious conditions are met (eg, hospitalization for signs/sy mptoms of the disease under study, death due to progression of disease). A serious adverse event is defined as any untoward medical occurrence that, at any dose: • Results in death • Is life -threatening The term ‘life -threatening’ in the definition of ‘serious’ refers to an event in which the participant was at risk of death at the time of the event. It does not refer to an event, which hypothetically might have caused death, if it were more severe. • Requires inpatient hospitalization or prolongation of existing hospitalization In general, hospitalization signifies that the patient has been detained (usually involving at least an overnight stay) at the hospital or emergency ward for observation and/or treatment that would not have been appropriate in the physician’s office or outpatient setting. Complications that occur during hospitalization are AEs. If a complication prolongs hospitalization or fulfills any other serious criteria, the event is serious. When in doubt as to whether “hospitalization” occurred or was necessary, the AE should be considered serious. Hospitalization for elective treatment of a pre -existing condition that did not worsen from baseline is not considered an AE. • Results in persistent disability/incapacity The term disability means a substantial disruption of a person’s ability to conduct normal life functions. This definition is not intended to include experiences of relatively minor medical significance such as uncomplicated headache, nausea, vomiting, diarrhea, influenza, and accidental trauma (eg, sprained ankle) which may interfere with or prevent everyday life functions but do not constitute a substantial disruption. 1. Is a congenital anomaly/birth defect 2. Other situations: Medical or scientific judgment should be exercised in deciding whether SAE reporting is appropriate in other situations such as important medical events that may not be immediately life -threatening or result in death or hospitalization but may jeopardize the participant or may require medical or surgical intervention to prevent one of the other outcomes listed in the above definition. These events should usually be considered serious. 10.3.3. Suspected Unexpected Serious Adverse Reactions Suspected Unexpected Serious Adverse Reactions Definition Susp ected unexpected serious adverse reactions (SUSARs) are serious events that are not listed in the IB and that the Investigator identifies as related to study drug or procedure. The US 21CFR312.32 and EU Clinical Trial Directive 2001/20/EC and the associate d detailed guidance documents or national regulatory requirements in participating countries require the reporting of SUSARs. Alexion has procedures that will be followed for the recording and expedited reporting of SUSARs that are consistent with global r egulations and the associated detailed guidance documents. Suspected unexpected serious adverse reactions will be reported to the national competent authority and IRBs/IECs where applicable."
74,page_74,"Protocol ALXN1210 -MG-306 Amendment 2 Page 75 of 109 Alexion Confidential 10.3.4. Recording and Follow -Up of Adverse Event and/or Serious Adverse Event Adverse Event and Serious Adverse Event Recording • When an AE or SAE occurs, it is the responsibility of the Investigator to review all documentation (eg, hospital progress notes, laboratory reports, and diagnostics reports) related to the event. The Investigator will then record all relevant AE/SAE information in the CRF. • It is not acceptable for the Investigator to send photocopies of the patient’s medical records to Alexion or designee in lieu of completion of the AE/SAE report. If applicable, additional information such as relevant medical records, should be submitted with a signed SAE cover page to Alexion Global Pharmacovigilance (GPV) via ClinicalSAE@alexion.com or via Facsimile: + 1.203.439.9347. In this case, all patient identifiers, w ith the exception of the patient number, will be redacted on the copies of the medical records before sending to GPV . • The Investigator will attempt to establish a diagnosis of the event based on signs, symptoms, and/or other clinical information. Whenever possible, the diagnosis (not the individual signs/symptoms) will be documented as the AE or SAE. Assessment of Event Severity The Investigator will make an assessment of intensity for each AE and SAE reported during the study and assign it to 1 of the following categories from National Cancer Institute Common Terminology Criteria for Adverse Events (CTCAE) v 5.0, published 27 Nov 2017. Each CTCAE term is a Lowest Level Term (LLT) per MedDRA. Each LLT will be coded to a MedDRA Preferred Term: • Grade 1: Mild (asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated) • Grade 2: Moderate (minima l, local or noninvasive intervention indicated; limiting age -appropriate instrumental ADL) • Grade 3: Severe (severe or medically significant, but not immediately life -threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self -care ADL) • Grade 4: Life -threatening (urgent intervention indicated) • Grade 5: Fatal (death related to AE) Any change in the severity of an AE should be documented based on specific guidelines in the eCRF Completion Guidelines. Severity and seriousness must be differentiated: severity describes the intensity of an AE, while the term seriousness refers to an AE that has met specific criteria for an SAE as described above. Assessment of Causality • The Investigator is obligated to assess the relationship between the study drug and each occurrence of each AE or SAE. An Investigator causality assessment must be provided for all AEs (both nonserious and serious). This assessment must be recorded in the eCRF and on any additional forms, as appropr iate. The definitions for the causality assessments are as follows: o Not related (unrelated) o Related: Temporal relationship to the study drug. Other conditions (concurrent illness, concurrent medication reaction, or progression/expression of disease state) do not appear to explain the event; the event corresponds with the known pharmaceutical profile; improvement on discontinuation; reappearance on rechallenge. Adverse Event Recording • The Investigator will use clinical judgment to determine the relations hip to the study drug. • Alternative causes, such as underlying disease(s), concomitant therapy, and other risk factors, as well as the temporal relationship of the event to study drug administration will be considered and investigated."
75,page_75,"Protocol ALXN1210 -MG-306 Amendment 2 Page 76 of 109 Alexion Confidential Adverse Event and Serious Adverse Event Recording • The expectedness and reporting criteria of an SAE will be determined by the Sponsor, based on the Reference Safety Document. The Investigator will also consult the IB in his/her assessment. • There may be situations in which an SAE has occurred and the Investigator has minimal information to include in the initial report to Alexion or designee. However, it is very important that the Investigator always makes an assessment of causality for every event before the initial transmission of the SAE data to Alexion GPV. • The Investigator may change his/her opinion of causality in light of follow -up information and send a SAE follow -up report with the updated causality assessment. The causality assessment is one of the criteria used when determining regulatory reporting requirements. Follow -up of Adverse Events and Serious Adverse Events • The Investigator is obligated to perform or arrange for the conduct of supplemental measurements and/or evaluations as medically indicated or as requested by Alexion or designee to eluc idate the nature and/or causality of the AE or SAE as fully as possible. This may include additional laboratory tests or investigations, histopathological examinations, or consultation with other health care professionals. • If a patient dies during particip ation in the study or during a recognized follow -up period, the Investigator will provide Alexion or designee with a copy of any postmortem findings including histopathology, if available. • The site will enter new or updated SAE data into the electronic sys tem as soon as it becomes available, but no later than 24 hours. The Investigator will submit any updated SAE data to the GPV within 24 hours of awareness of the information. 10.3.5. Reporting of Serious Adverse Events Serious Adverse Event Reporting to Alexion o r Designee via the RAVE Safety Gateway All SAEs must be reported to Alexion GPV within 24 hours of the Investigator or site staff awareness. These timelines for reporting SAE information to the Sponsor need to be followed for the initial SAE report and fo r all follow -up SAE information. The Investigator or designee must record the SAE data in the eCRF and verify the accuracy of the information with corresponding source documents. The SAE report should be submitted electronically via the RAVE Safety Gateway. In the event that either the e lectronic data capture (EDC) or the RAVE Safety Gateway is unavailable at the site(s), the SAE must be reported on the paper SAE Contingency Form accompanied by an Investigator signed cover page. Facsimile transmission or email may be used in the event of electronic submission failure. For all SAEs, the Investigator must provide the following: • Appropriate and requested follow -up information in the time frame detailed below • Causality of the SAE(s) • Treatment of/intervention for the SAE(s) • Outcome of the SAE(s) • Supporting medical records and laboratory/diagnostic information • The primary mechanism for reporting an SAE to Alexion or designee will be the RAVE Safety Gateway. • If the electronic system is unavailable at the time that the Investigator or site bec omes aware of an SAE, the site will use the paper Contingency Form for SAE reporting via facsimile or email. Facsimile transmission or email may be used in the event of electronic submission failure. Email: clinicalsae@alexion.com Facsimile: + 1.203.439.9347"
76,page_76,"Protocol ALXN1210 -MG-306 Amendment 2 Page 77 of 109 Alexion Confidential Serious Adverse Event Reporting to Alexion o r Designee via the RAVE Safety Gateway • As soon as the EDC becomes available, the data should be entered in the eCRF and forwarded to Alexion GPV via the RAVE Safety Gateway. • When further information becomes available, the eCRF should be updated with the new information and an updated SAE report should be submitted to Alexion GPV via the RAVE Safety Gateway. • After the study is completed at a given site, the EDC will be taken offline to prevent the entry of new data or changes to existing data. • If a site identifies a new SAE from a study patient or receives updated data on a previously reported SAE after the electronic data collection tool has been taken offline, then the site can report this information on a paper SAE form to Alexion GPV. SAE Reporting to Alexion or Designee via P aper Contingency Case Report Form • If applicable, additional information such as relevant medical records should be submitted to Alexion GPV via the email address or facsimile number noted above. • All paper forms and follow -up information submitted to the Sponsor outside of the RAVE Safety Gateway (eg, discharge summary) should be kept in the appropriate section of the study file."
77,page_77,"Protocol ALXN1210 -MG-306 Amendment 2 Page 78 of 109 Alexion Confidential 10.4. Appendix 4: Contraceptive Guidance and Collection of Pregnancy Information 10.4.1. Contraception Guidance Before receiving study drug, female patients who consider themselves to be postmenopausal must provide evidence of menopause based on a combination of amenorrhea for at least 1 year and increased serum follicle- stimulating hormone level (> 30 IU/L). Patients of childbearing pote ntial must use a highly effective or acceptable method of contraception (as defined below) starting at Screening and continuing for at least 8 months after the last dose of study drug. Highly effective contraceptive methods include: 1. Hormonal contraception associated with inhibition of ovulation 2. Intrauterine device 3. Intrauterine hormone -releasing system 4. Bilateral tubal occlusion 5. Vasectomized partner provided that the partner is the patient’s sole sexual partner 6. Sexual abstinence defined as refraining from heterosexual intercourse during the entire period of risk associated with the study drug treatment; reliability of sexual abstinence needs to be evaluated in relation to the duration of the clinical study and the preferred and usual lifestyle of the patient Acceptable contraceptive methods include: 7. A combination of male condom with either cap, diaphragm, or sponge with spermicide (double barrier methods) The above-listed method(s) of contraception chosen for an individual patient can be determined by the Investigator with consideration for the patient’s medical history and concomitant medications. Patients with a spouse/partner of childbearing potential or a pregnant or breastfeeding spouse or partner must agree to use double barrier contraception (male condom plus appropriate barrier method for the female partner) while on treatment and for at least 8 months after the last dose of study drug. Double barrier contraception is required even with documented medical assessment of surgical success of a vasectomy. Male p atients must not donate sperm and female patients must not donate ova while on treatment and for at least 8 months after the last dose of study drug. 10.4.2. Pregnancy Testing Patients of childbearing potential should only be included after a menstrual period and a negative highly sensitive serum pregnancy test. Additional pregnancy testing should be performed per the time points specified in the SoA (Section 1.3)."
78,page_78,"Protocol ALXN1210 -MG-306 Amendment 2 Page 79 of 109 Alexion Confidential Pregnancy testing will be performed whenever a menstrual cycle is missed or when pregnancy is otherwise suspected . 10.4.3. Collection and Reporting of Pregnancy Information No studies of ALXN1210 have been conducted in pregnant women. Pregnant or nursing female patients are excluded from the study. Patients enrolled in the study, and a spouse or partner, will use a highly effective or acceptable method of contraception. In the event of a pregnancy event, pregnancy data will be collected during this study for all patients and a female spouse/partner of male patients. Exposure during pregnancy (also referred to as exposure in utero) can be the result of either maternal exposure or transmission of drug product via semen following paternal exposure. For all Alexion products, both in developmen t or postapproval, exposure during pregnancy must be recorded and the pregnancy followed until the outcome of the pregnancy is known (ie, spontaneous miscarriage, elective termination, normal birth, or congenital abnormality), even if the patient discontinues study drug or withdraws from the study. If a female patient or a patient’s female partner becomes pregnant during the conduct of this study, the Investigator must submit the “Pregnancy Reporting and Outcome/Breastfeeding” form to Alexion GPV via facsimile or email (Section 10.3). When the outcome of the pregnancy becomes known, the form should be updated and submitted to Alexion GPV. If additional follow -up is required, the Investigator will be requested to provide the information. Exposure of an infant to an Alexion product during br eastfeeding must also be reported (via the “Pregnancy Reporting and Outcome Form/Breastfeeding” form) and any AEs experienced by the infant must be reported to Alexion GPV or designee via email or facsimile (Section 10.3). Pregnancy in itself is not regarded as an AE unless there is a suspicion that the investigational product may have interfered with the effectiveness of a contraceptive medication. H owever, complications of pregnancy and abnormal outcomes of pregnancy are AEs and may meet the criteria for an SAE (eg, ectopic pregnancy, spontaneous abortion, intrauterine fetal demise, neonatal death, or congenital anomaly). Elective abortions without complications should not be reported as AEs."
79,page_79,"Protocol ALXN1210 -MG-306 Amendment 2 Page 80 of 109 Alexion Confidential 10.5. Appendix 5: Management of Potential Infusion- Associated Adverse Events During Study Drug Administration Intravenous and infusion -associated reactions are a potential risk with the use of mAbs; these reactions can be nonimmune or immune-mediated (eg, hypersensitivity reactions). Signs and symptoms may include headache, fever, facial flushing, pruritus, myalgia, nausea, chest tightness, dyspnea, vomiting, erythema, abdominal discomfort, diaphoresis, shivers, hypertension, lightheadedness, hypotension, palpitations, and somnolence. Signs and symptoms of hypersensitivity or allergic reactions may include hives, swollen face, eyelids, lips, or tongue, or trouble with breathing. All administration -, IV-, and infusion- associated reactions will be reported to the Investigator or qualified designee ( Section 8.3). The Investigator or qualified designee are responsible for detecting, documenting, and recording events that meet the definition of AE or SAE and remain responsible for following up events that are serious, considered related to the study drug, or study procedures; or that caused the patient to discontinue the study drug ( Section 7). Definitions and procedures for recording, evaluating, follow-up, and reporting AEs and SAEs are outlined in Section 10.3 (Appendix 3). Patients who experience a reaction during the administration of study drug should be treated according to institutional guidelines. Patients who experience a severe reaction during administration of study drug resulting in discontinuation of study drug should undergo all scheduled safety, PK, and PD evaluations required by the protocol. The Sponsor must be notified within 24 hours of any infusion reaction requiring interruption or discontinuation of study drug. All AEs that may indicate an infusion- related response will be graded according to the CTCAE v 5.0 or higher. If anaphylaxis occurs according to the criteria listed below, then administration of SC epinephrine (1/1000, 0.3 mL to 0.5 mL, or equivalent) should be considered. In the case of bronchospasm, treatment with an inhaled beta agonist also should be considered. Patients administered an antihistamine for the treatment or prevention of an infusion reaction should be given appropriate warnings about drowsiness and impairment of driving ability before being discharged from the center."
80,page_80,"Protocol ALXN1210 -MG-306 Amendment 2 Page 81 of 109 Alexion Confidential Clinical Criteria for Diagnosing Anaphylaxis: Anaphylaxis is highly likely when any 1 of the following 3 criteria is fulfilled: (1) Acute onset of an illness (minutes to several hours) with involvement of the skin, mucosal tissue, or both (eg, generalized hives, pruritus or flushing, swollen lips -tongue -uvula), and at least 1 of the following: a. Respiratory compromise (eg, dyspnea, wheeze- bronchospasm, stridor, reduced peak expiratory flow (PEF), hypoxemia) b. Reduced BP or associated symptoms of end -organ dysfunction (eg, hypotonia [collapse], syncope, incontinence) (2) Two or more of the following that occur rapidly after exposure to a likely allergen for that patient (minutes to several hours): a. Involvement of the skin -mucosal tissue (eg, generalized hives, itch -flush, swollen lips/tongue/uvula) b. Respiratory compromise (eg, dyspnea, wheeze/bronchospasm, stridor, reduced PEF, hypoxemia) c. Reduced BP or associated symptoms (eg, hypotonia [collapse], syncope, incontinence) d. Persistent gastrointestinal symptoms (eg, crampy abdominal pain, vomiting) (3) Reduced BP after exposure to known allergen for that patient (minutes to several hours): a. Systolic BP of less than 90 mmHg or greater than 30% decrease from that patient’s baseline Abbreviations: BP = blood pressure; PEF = peak expiratory flow. Source: Sampson, 2006"
81,page_81,Protocol ALXN1210 -MG-306 Amendment 2 Page 82 of 109 Alexion Confidential 10.6. Appendix 6: Myasthenia Gravis Activities of Daily Living Profile
82,page_82,Protocol ALXN1210 -MG-306 Amendment 2 Page 83 of 109 Alexion Confidential 10.7. Appendix 7: Quantitative Myasthenia Gravis Score for Disease Severity
83,page_83,Protocol ALXN1210 -MG-306 Amendment 2 Page 84 of 109 Alexion Confidential 10.8. Appendix 8: Myasthenia Gravis Composite Sc ale
84,page_84,Protocol ALXN1210 -MG-306 Amendment 2 Page 85 of 109 Alexion Confidential 10.9. Appendix 9: Euro Quality of Life Questionnaire
85,page_85,Protocol ALXN1210 -MG-306 Amendment 2 Page 86 of 109 Alexion Confidential Appendix 9: Euro Quality of Life Questionnaire (Continued)
86,page_86,Protocol ALXN1210 -MG-306 Amendment 2 Page 87 of 109 Alexion Confidential Appendix 9: Euro Quality of Life Questionnaire (Continued)
87,page_87,Protocol ALXN1210 -MG-306 Amendment 2 Page 88 of 109 Alexion Confidential 10.10. Appendix 10: Myasthenia Gravis Quality- of-Life 15r Scale
88,page_88,Protocol ALXN1210 -MG-306 Amendment 2 Page 89 of 109 Alexion Confidential 10.11. Appendix 11: Neurology Quality of Life Fatigue
89,page_89,Protocol ALXN1210 -MG-306 Amendment 2 Page 90 of 109 Alexion Confidential Appendix 11: Neurology Quality of Life Fatigue (Continued)
90,page_90,Protocol ALXN1210 -MG-306 Amendment 2 Page 91 of 109 Alexion Confidential 10.12. Appendix 12 : Myasthenia Gravis Foundation of America Clinical Classification
91,page_91,Protocol ALXN1210 -MG-306 Amendment 2 Page 92 of 109 Alexion Confidential 10.13. Appendix 13 : Myasthenia Gravis Foundation of America Post- Interventional Status Note that a modified version of Change in Status (excludes “Exacerbation” and “Died of MG”) is used in this protocol (see Section 8.1.9).
92,page_92,Protocol ALXN1210 -MG-306 Amendment 2 Page 93 of 109 Alexion Confidential 10.14. Appendix 14 : Columbia- Suicide Severity Rating Scale – Baseline/Screening (Version 1/14/09)
93,page_93,Protocol ALXN1210 -MG-306 Amendment 2 Page 94 of 109 Alexion Confidential Appendix 14: Columbia -Suicide Severity Rating Scale – Baseline/Screening (Continued)
94,page_94,Protocol ALXN1210 -MG-306 Amendment 2 Page 95 of 109 Alexion Confidential Appendix 14: Columbia -Suicide Severity Rating Scale – Baseline/Screening (Continued)
95,page_95,Protocol ALXN1210 -MG-306 Amendment 2 Page 96 of 109 Alexion Confidential 10.15. Appendix 15 : Columbi a-Suicide Severity Rating Scale - Since Last Visit (Version 1/14/09)
96,page_96,Protocol ALXN1210 -MG-306 Amendment 2 Page 97 of 109 Alexion Confidential Appendix 15: Columbia -Suicide Severity Rating Scale - Since Last Visit (Continued)
97,page_97,Protocol ALXN1210 -MG-306 Amendment 2 Page 98 of 109 Alexion Confidential Appendix 15: Columbia -Suicide Severity Rating Scale - Since Last Visit (Co ntinued)
98,page_98,"Protocol ALXN1210 -MG-306 Amendment 2 Page 99 of 109 Alexion Confidential 10.16. Appendix 16 : Statistical Considerations 10.16.1. Additional Details on Sample Size Determination The power calculations were based on the longitudinal change from baseline in MG -ADL total score observed in REGAIN ( Study ECU- MG-301). The treatment effect (difference between the eculizumab and the placebo arms in mean change (95% CI) from baseline to We ek 6 for MG- ADL) was estimated to be -1.9 (-3.27, -0.55) and the estimated common standard deviation was 3.7. Based on these parameter estimates and the assumption that ALXN1210- MG-306 study will provide similar results, a total of N = 160 patients is required to ensure at least 90% power to reject the null hypothesis of no treatment effect for MG- ADL at the Type I error rate = 5% (2-sided) based on a t-statistic for two independent samples . A simulation -based approach was also adopted to independently veri fy the sample size calculation in which a large number of virtual datasets were generated with a total of 160 patients (equally distributed between two arms) each having a longitudinal profile of change in MG-ADL and baseline MG -ADL score generated accordi ng to the treatment- specific variance - covariance structure obtained from REGAIN database. The empirical power was calculated by the proportion of times these virtual trials rejected the null hypothesis based on the MMRM model described above. 10.16.2. Additional De tails on Sensitivity Analysis for Primary Endpoint To assess the credibility of the primary analysis, the following sensitivity analyses are planned, based on assumptions that are unfavorable enough to the ravulizumab group to constitute a convincing stres s test of the primary analysis. 10.16.2.1. Placebo -based Sensitivity Analysis The placebo -based sensitivity analysis will consider the MNAR mechanism for the missing data, where it will be assumed that patients who discontinue early from the ravulizumab group will follow the trajectory of outcomes similar to the one in the placebo g roup after discontinuation of ravulizumab, taking into account observed values prior to discontinuation (Little, 1996 ); (Ratitch, 2013). Patients discontinuing early from placebo will be assumed to have unobserved outcomes similar to placebo patients who remain on their randomized treatment. The assumption that the efficacy profiles of dropouts after discontinuation of ravulizumab are si milar to those of patients in the placebo group provides an estimand of efficacy attributable to patients in the ravulizumab group if received through the time point of interest, while limiting efficacy after early discontinuation to that of the placebo group. 10.16.2.2. Tipping Point Sensitivity Analysis An additional sensitivity analysis will be performed based on the delta- adjusted stress testing method (tipping point analysis). This approach assumes that patients who discontinue from the active treatment experien ce worsening defined by a prespecified adjustment (delta) in the primary efficacy endpoint compared with the observed efficacy score of patients that continue the study to next visit ( O'Kelley, 2014). Since a negative change in QMG total score indicates improvement, the prespecified value of delta will be a non -negative fixed quantity. For each value of delta, the treatment effect will be determined and the value of delta for which the"
99,page_99,"Protocol ALXN1210 -MG-306 Amendment 2 Page 100 of 109 Alexion Confidential nominal 2-sided p- value crosses 0.05, will be considered as the ‘tipping point’ in the sense that the positive conclusion drawn from the primary analysis is reversed when patients who drop out are assumed to experience this fixed worsening after the discontinuation visit. After such a tipping point is determined, clinical judgment will be applied as to the plausibility of the assumptions underlying this tipping point. This methodology is expected to inform of what it would take to overturn study conclusions based on varying assumptions about missing data. A value of delta as ze ro will be considered equivalent to the primary analysis."
100,page_100,"Protocol ALXN1210 -MG-306 Amendment 2 Page 101 of 109 Alexion Confidential 10.17. Appendix 17 : Abbreviations Table 11: List of Abbreviations and Definitions of Terms AChR acetylcholine receptor AChR Ab acetylcholine receptor antibody ADA antidrug antibody ADL activities of daily living AE adverse event AESI adverse event of special interest aHUS atypical hemolytic uremic syndrome Alexion Alexion Pharmaceuticals, Inc.; the Sponsor AST aspartate aminotransferase AZA azathioprine BP blood pressure BUN blood urea nitrogen C5 complement component 5 C5b-9 terminal complement complex CFR Code of Federal Regulations CIOMS Council for International Organizations of Medical Sciences CRF case report form CFR Code of Federal Regulations C-SSRS Columbia Suicide Severity Rating Scale CTCAE National Cancer Institute Common Terminology Criteria for Adverse Events CY cyclophosphamide CYC cyclosporine EC Ethics Committee ECG electrocardiogram eCRF electronic case report form EOS End of Study EQ-5D-5L Euro Quality of Life ET Early Termination EU European Union FDA (US) Food and Drug Administration"
101,page_101,Protocol ALXN1210 -MG-306 Amendment 2 Page 102 of 109 Alexion Confidential Table 11: List of Abbreviations and Definitions of Terms (Continued) GCP Good Clinical Practice gMG generalized myasthenia gravis GPV Global Pharmacovigilance HIV human immunodeficiency virus IB Investigator’s Brochure ICF informed consent form ICH International Council for Harmonisation of Technical Requirements for Pharmaceuticals for Human Use IEC Independent Ethics Committee IRB Institutional Review Board IRT interactive response technology IST immunosuppressant therapy IV intravenous(ly) IVIg intravenous immunoglobulin mAb monoclonal antibody MAC membrane attack complex MedDRA Medical Dictionary for Regulatory Activities MG myasthenia gravis MG-ADL Myasthenia Gravis Activities of Daily Living profile MGC Myasthenia Gravis Composite score MGFA Myasthenia Gravis Foundation of America MGFA- PIS Myasthenia Gravis Foundation of America Post -Intervention Status MG-QoL15r Revised Myasthenia Gravis Quality of Life 15 -item scale MM minimal manifestation MMF mycophenolate mofetil MMRM Mixed -effects Model with Repeated Measures MNAR Missing Not At Random MTX methotrexate N meningitidis Neisseria meningitidis NCI-CTCAE National Cancer Institute Common Terminology Criteria for Adverse Events Neuro -QOL Neurological Quality of Life NMJ neuromuscular junction
102,page_102,Protocol ALXN1210 -MG-306 Amendment 2 Page 103 of 109 Alexion Confidential Table 11: List of Abbreviations and Definitions of Terms (Continued) OLE Open -Label Extension oMG ocular myasthenia gravis PD pharmacodynamic(s) PE plasma exchange PIS post-intervention status PP plasmapheresis PK pharmacokinetic(s) PNH paroxysmal nocturnal hemoglobinuria PPS Per protocol set Q2W every 2 weeks Q8W every 8 weeks QMG Quantitative Myasthenia Gravis score for disease severity QoL quality of life QT interval between the start of the Q wave and the end of the T wave in an ECG QTc corrected QT interval SAE serious adverse event SAP statistical analysis plan SC subcutaneous SO 2 oxygen saturation SoA Schedule of Activities SOC system organ class SUSAR suspected unexpected serious adverse reaction TAC tacrolimus TEAE treatment -emergent adverse event TESAE treatment -emergent serious adverse event
