,PageNo,Text 
180,page_180,ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 181 Criteria for Evaluation (Continued): Efficacy (Continued): !Change from baseline in individual components of ACR response; oChange from baseline in Tender Joint Count (TJC) (0 – 68); oChange from baseline in Swollen Joint Count (SJC) (0 – 66); oChange from baseline in Physician Global Assessment (PGA) – Disease Activity Numerical Rating Scale (NRS); oChange from baseline in Patient's Global Assessment (PtGA)-Disease Activity NRS; oChange from baseline in Patient's Assessment of Pain NRS; oChange from baseline in Health Assessment Questionnaire – Disability Index (HAQ-DI); oChange from baseline in High-Sensitivity C Reactive Protein (hs-CRP); !ACR 20/50/70 response rates; !Change from baseline in Leeds Dactylitis Index (LDI); !Change from baseline in dactylitis count; !Proportion of subjects with resolution of dactylitis; !Change from baseline in Leeds Enthesitis Index (LEI); !Proportion of subjects with resolution of enthesitis sites included in the LEI; !Change from baseline in SPARCC Enthesitis Index; !Proportion of subjects with resolution of enthesitis sites included in the SPARCC Enthesitis Index; !Change from baseline in total enthesitis count; !Proportion of subjects with resolution of enthesitis; !PASI 75/90/100 response rates (for subjects with ≥ 3% Body Surface Area (BSA) psoriasis at baseline); !Proportion of subjects achieving a static Investigator Global Assessment of Psoriasis (sIGA) score of 0 or 1 and at least a 2-point improvement from baseline; !BSA-Ps; !Modified Psoriatic Arthritis Response Criteria (PsARC) response rate; !Change from baseline in Disease Activity Score 28 (DAS28) (CRP); !Change from baseline in DAS28 (ESR); !Change from baseline in PsA Disease Activity Score (PASDAS); !Change from baseline in Disease Activity In Psoriatic Arthritis (DAPSA) score; !Change from baseline in Short Form 36 (SF-36) Health Questionnaire; !Change from baseline in Functional Assessment of Chronic Illness Therapy (FACIT)-Fatigue Questionnaire; !Change from baseline in EuroQol-5-Dimensions-5-Levels (EQ-5D-5L) Questionnaire; !Change from baseline in Work Productivity and Activity Impairment (WPAI) Questionnaire; !Health Resource Utilization (HRU); !Change from baseline in SAPS Questionnaire; !Change from baseline in BASDAI;
181,page_181,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 182 Criteria for Evaluation (Continued): Efficacy (Continued): !BASDAI 50 response rates: !Change from baseline in Morning stiffness (mean of BASDAI Questions 5 and 6); !Change from baseline in Ankylosing Spondylitis Disease Activity Score (ASDAS); !Proportion of subjects with ASDAS Inactive Disease; !Proportion of subjects with ASDAS Major Improvement; !Proportion of subjects with ASDAS Clinically Important Improvement; !Proportion of subjects achieving a clinically meaningful improvement in HAQ-DI ( ≥ 0.35); !Proportion of subjects achieving MDA. Pharmacokinetic: Blood samples for assay of ABT-494 and possibly other medications in plasma will be collected at each visit after baseline in Period 1. Exploratory Research Variables and Validation Studies (Optional) Prognostic, surrogate, predictive, and pharmacodynamic biomarkers signatures may be evaluated. Samples for different applications including, but not limited to, pharmacogenetic, epigenetic, transcriptomic, metabolomic, proteomic and targeted investigations will be collected at various time points. Assessments will include but may not be limited to nucleic acids, proteins, metabolites, or lipids. Safety: Safety evaluations include adverse event (AE) monitoring, physical examinations, vital sign measurements, electrocardiogram (ECG), and clinical laboratory testing (hematology, chemistry, and urinalysis) as a measure of safety and tolerability for the entire study duration. Statistical Methods: Efficacy: All efficacy analyses will be carried out using the Full Analysis Set population, which includes all randomized subjects who receive at least one dose of study drug. Period 1 Efficacy:Analysis of the Primary and Key Secondary Endpoints: For binary endpoints, frequencies and percentages will be reported for each treatment group. Pairwise comparisons between each ABT-494 treatment group and the combined placebo groups will be conducted using the Cochran-Mantel-Haenszel test adjusting for main stratification factors. For ACR20 response rate at Week 12, analysis will be conducted to assess the non-inferiority of each ABT-494 dose versus ADA on placebo-subtracted treatment difference using Koch's 3-arm test statistic. The test aims to show that ABT-494 preserves at least 50% of the placebo-subtracted ADA effect. Superiority of ABT-494 versus ADA will also be tested for ACR20."
182,page_182,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 183 Statistical Methods (Continued): Period 1 Efficacy (Continued):For continuous endpoints, the mean, standard deviation, median, and range will be reported for each treatment group. Pairwise comparisons for each of the ABT-494 treatment groups and the combined placebo groups will be carried out using the analysis of covariance model with treatment group as the fixed factor, and the corresponding baseline value and the main stratification factors as the covariates. For change from baseline in Patient's Assessment of Pain NRS and change from baseline in HAQ-DI at Week 12, superiority of ABT-494 vs adalimumab will also be tested. The overall type I error rate of the primary and key secondary endpoints for the two doses will be strongly controlled using a graphical multiple testing procedure. Long-Term Efficacy for Period 1 and Period 2 Combined: Long-term efficacy by time point will be summarized using descriptive statistics. Pharmacokinetic: A non-linear mixed-effects modeling approach will be used to estimate the population central values and the empirical Bayesian estimates of the individual values of ABT-494 oral clearance (CL/F) and volume of distribution (V/F). Additional parameters may be estimated if useful in the interpretation of the data. Safety: Safety analyses will be carried out using the Safety Analysis Set, which includes all subjects who receive at least one dose of study drug. There will be two sets of planned safety analyses: safety analysis by Week 24, and long-term safety analysis. Safety will be assessed by AEs, physical examination, laboratory assessments, ECG, and vital signs. Frequency tables and lists of subjects with treatment-emergent AEs by preferred term as in the Medical Dictionary for Regulatory Activities dictionary, by system organ class, by severity, and by relationship to the study drug as assessed by the Investigator will be provided. The changes from baseline in vital signs, physical examination results, and clinical laboratory values will be analyzed in a descriptive manner. Shift of laboratory values from baseline to defined time points will be tabulated."
183,page_183,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 184 Has been changed to read: AbbVie Inc. Protocol Number: M15-572 Name of Study Drug: ABT-494 Phase of Development: 3 Name of Active Ingredient: ABT-494 Date of Protocol Synopsis: 15 May 2020 Protocol Title: A Phase 3, Randomized, Double-Blind, Study Comparing Upadacitinib (ABT-494) to Placebo and to Adalimumab in Subjects with Active Psoriatic Arthritis Who Have a History of Inadequate Response to at Least One Non-Biologic Disease Modifying Anti-Rheumatic Drug (DMARD) –SELECT – PsA 1 Objectives: Period 1Primary Objective 1. To compare the efficacy of ABT-494 15 mg QD and 30 mg QD versus placebo and versus adalimumab (ADA) for the treatment of signs and symptoms of PsA in subjects with moderately to severely active PsA who have an inadequate response or intolerance to 1 or more non-biologic DMARD (DMARD-IR). Secondary Objective 2. To compare the efficacy of ABT-494 15 mg QD and 30 mg QD versus placebo for the prevention of structural progression in subjects with moderately to severely active PsA who have an inadequate response or intolerance to 1 or more non-biologic DMARD (DMARD-IR). 3. To compare the safety and tolerability of ABT-494 15 mg QD and 30 mg QD versus placebo and versus adalimumab in subjects with moderately to severely active PsA who have an inadequate response or intolerance to 1 or more non-biologic DMARD (DMARD-IR). Period 2 To evaluate the long-term safety, tolerability and efficacy of ABT-494 15 mg QD and 30 mg QD in subjects with PsA who have completed Period 1. Investigators: Multicenter Study Sites: Approximately 350 sites Study Population: Patients with active psoriatic arthritis despite prior use of at least one non-biologic DMARD. Number of Subjects to be Enrolled: Approximately 1640"
184,page_184,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 185 Methodology: This is a Phase 3 multicenter study that includes two periods. Period 1 is 56 weeks in duration and includes a 24-week randomized, double-blind, parallel-group, placebo-controlled and active comparator- controlled period followed by an additional 32 weeks of blinded, active comparator-controlled treatment (Weeks 24 – 56). Period 1 is designed to compare the safety, tolerability, and efficacy of ABT-494 15 mg QD and 30 mg QD versus placebo and versus adalimumab 40 mg every other week (eow) in subjects with moderately to severely active PsA and have an inadequate response to non-biologic DMARDs (DMARD-IR). Period 1 is also designed to compare the efficacy of ABT-494 15 mg QD and 30 mg QD versus placebo for the prevention of structural progression. Period 2 is an open-label (blinded until the last subject completes the last visit of Period 1), long-term extension of up to a total treatment duration of approximately 5 years to evaluate the safety, tolerability and efficacy of ABT-494 15 mg QD and 30 mg QD in subjects with PsA who have completed Period 1. The study is designed to enroll approximately 1640 subjects at approximately 350 study centers worldwide to meet scientific and regulatory objectives without enrolling an undue number of subjects in alignment with ethical considerations. The study duration will include a 35-day screening period; a 56-week blinded period which includes 24 weeks of double-blind, placebo-controlled and active comparator controlled treatment followed by 32 weeks of active comparator controlled treatment (Period 1); a long-term extension period of up to a total treatment duration of approximately 5 years ([blinded until the last subject completes the last visit of Period 1] Period 2); a 30-day follow-up call or visit; and a 70-day follow-up call. Subjects who meet eligibility criteria will be stratified by extent of psoriasis ( ≥ 3% body surface area [BSA] or < 3% BSA), current use of at least 1 DMARD, presence of dactylitis, and presence of enthesitis, except for subjects from China and Japan, where randomization for each country will be stratified by extent of psoriasis (≥ 3% body surface area [BSA] or < 3% BSA) only, and then will be randomized in a 2:2:2:1:1 ratio to one of five treatment groups: Group 1: ABT-494 15 mg QD (N = 410) Group 2: ABT-494 30 mg QD (N = 410) Group 3: ADA (40 mg eow) (N = 410) Group 4: Placebo followed by ABT-494 15 mg QD (N = 205) Group 5: Placebo followed by ABT-494 30 mg QD (N = 205)No more than approximately 15% of subjects will be enrolled with concomitant use of hydroxychloraquine, sulfasalazine, bucillamine, or iguratimod. Subjects will receive both oral study drug QD (ABT-494 15 mg, ABT-494 30 mg, or matching placebo) and subcutaneous study drug eow (either ADA 40 mg or matching placebo) until all subjects have completed Period 1 (Week 56) and sites and subjects are unblinded to study treatment."
185,page_185,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 186 Methodology (Continued): Subjects who were assigned to placebo at Baseline will be preassigned to receiving either ABT-494 15 mg QD or ABT-494 30 mg QD starting at Week 24 in a 1:1 ratio. Subjects who complete the Week 56 visit (end of Period 1) will enter the long-term extension portion of the study, Period 2 (total study duration up to approximately 5 years). Subjects will continue study treatment as assigned at the end of Period 1. Subjects who are assigned to the ABT-494 15 mg QD, ABT-494 30 mg QD, or adalimumab 40 mg eow will continue to receive ABT-494 15 mg QD, ABT-494 30 mg QD, or adalimumab 40 mg eow, respectively, in a blinded manner. When the last subject completes the last visit of Period 1 (Week 56), study drug assignment in both periods will be unblinded to the sites, and subjects will be dispensed study drug in an open-label fashion until the completion of Period 2. Subjects must have had inadequate response to ≥ 1 non-biologic DMARD (MTX, SSZ, LEF, cyclosporine, apremilast, bucillamine or iguratimod) or an intolerance to or contraindication for DMARDs as defined by the investigator prior to the Screening visit. No background non-biologic DMARD therapy is required during participation in this study. For subjects who are on non-biologic DMARD therapy at baseline (MTX, SSZ, LEF, apremilast, hydroxychloroquine (HCQ), bucillamine or iguratimod), non-biologic DMARDs should have been started ≥ 12 weeks prior to the baseline visit, must be at stable dose for ≥ 4 weeks prior to the first dose of study drug and remain on a stable dose through Week 36 of the study; the non-biologic DMARD dose may be decreased only for safety reasons. In addition, all subjects taking MTX should take a dietary supplement of oral folic acid (or equivalent) throughout study participation. Folic acid dosing and timing of regimen should be followed according to the Investigator's instructions. Please refer to Section 5.2.3.1 and Section 5.2.3.2 for additional details related to prior and concomitant DMARD therapy, respectively. Starting at the Week 36 visit (after Week 36 assessments have been performed), initiation of or change in background PsA medication(s) including, corticosteroids, non-steroidal anti-inflammatory drugs (NSAIDs), acetaminophen/paracetamol, low potency opiates, and non-biologic DMARDs (concomitant use of up to 2 non-biologic DMARDs except the combination of MTX and leflunomide) is allowed as per local label with maximum doses as outlined in Section 5.2.3.3. At Week 16, subjects classified as non-responders (defined as not achieving at least 20% improvement in either or both tender joint count (TJC) and swollen joint count (SJC) at both Week 12 and Week 16) will add or modify background therapy for PsA. After the last subject completes the Week 24 study visit, an unblinded analysis will be conducted for the purpose of initial regulatory submission. To maintain integrity of the trial during the blinded 56-week period, study sites and subjects will remain blinded until all subjects have reached Week 56. A second unblinded analysis may be conducted for regulatory purposes after all subjects have completed Period 1. A final analysis will be conducted after all subjects have completed Period 2. An unblinded interim analysis will be conducted by an independent external Data Monitoring Committee (DMC) after approximately 600 subjects have completed the Week 12 visit or have prematurely discontinued from the study. The interim analysis is to assess if the study met the pre-defined No-Go boundary for the primary endpoint ACR20."
186,page_186,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 187 Methodology (Continued): Each subject will undergo a maximum of 6 scheduled visits for x-ray examination of bilateral hands and feet (unless unscheduled repeat imaging is needed due to failure to meet the quality requirements) at Screening, Week 24, Week 56, Week 104, Week 152, and Week 260/Premature discontinuation. In addition, all subjects who fail to attain at least 20% improvement in either or both TJC and SJC at Week 12 and Week 16 will have an x-ray examination at Week 16 (refer to Section 5.2.3.4 for additional details). All subjects will receive x-rays of hands and feet if they discontinue from the study or from study drug at Week 12 or later and it has been at least 12 weeks from when x-rays were last obtained during Period 1 or at least 24 weeks during Period 2. Starting at Week 36, subjects who fail to demonstrate at least 20% improvement in either or both TJC and SJC compared to baseline at 2 consecutive visits will be discontinued from study drug treatment. Diagnosis and Main Criteria for Inclusion/Exclusion: Main Inclusion: 1. Adult male or female, ≥ 18 years old at Screening. 2. Clinical diagnosis of PsA with symptom onset at least 6 months prior to the Screening Visit and fulfillment of the Classification Criteria for PsA (CASPAR) criteria. 3. Subject has active disease at Baseline defined as ≥ 3 tender joints (based on 68 joint counts) and ≥3 swollen joints (based on 66 joint counts) at Screening and Baseline Visits. 4. Presence of either at Screening: !≥ 1 erosion on x-ray as determined by central imaging review or; ! hs-CRP > laboratory defined upper limit of normal (ULN). 5. Diagnosis of active plaque psoriasis or documented history of plaque psoriasis. 6. Subject has had an inadequate response (lack of efficacy after a minimum 12 week duration of therapy) to previous or current treatment with at least 1 non-biologic DMARD at maximally tolerated dose or up to dose defined in Inclusion Criterion 7 [(inadequate response to MTX is defined as ≥ 15 to ≤ 25 mg/week; or ≥ 10 mg/week in subjects who are intolerant of MTX at doses ≥ 12.5 mg/week after complete titration; for subjects in China, Korea, Malaysia, Singapore, Hong Kong (China), Taiwan, a nd Japan inadequate response to MTX is defined as ≥7.5 mg/week), SSZ, LEF, cyclosporine, apremilast, bucillamine or iguratimod)], or subject has an intolerance to or contraindication for DMARDs as defined by the investigator. 7. Subject who is on current treatment with concomitant non-biologic DMARDs at study entry must be on ≤ 2 non-biologic DMARDs (except the combination of MTX and leflunomide) at the following doses: MTX ( ≤ 25 mg/week), SSZ (≤ 3000 mg/day), leflunomide (LEF) ( ≤ 20 mg/day), apremilast ( ≤ 60 mg/day), HCQ (≤ 400 mg/day), bucillamine ( ≤ 300 mg/day) or iguratimod (≤50 mg/day) for ≥ 12 weeks and at stable dose for ≥ 4 weeks prior to the Baseline Visit. No other DMARDs are permitted during the study. !Subjects who need to discontinue DMARDs prior to the Baseline Visit to comply with this inclusion criterion must follow the procedure specified below or at least five times the mean terminal elimination half-life of a drug: o≥ 8 weeks for LEF if no elimination procedure was followed, or adhere to an elimination procedure (i.e., 11 days with cholestyramine, or 30 days washout with activated charcoal or as per local label); o≥ 4 weeks for all others."
187,page_187,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 188 Diagnosis and Main Criteria for Inclusion/Exclusion (Continued): Main Exclusion: 1. Prior exposure to any Janus Kinase (JAK) inhibitor (including but not limited to ruxolitinib, tofacitinib, baricitinib, and filgotinib). 2. Current treatment with > 2 non-biologic DMARDs or use of DMARDs other than MTX, SSZ, LEF, apremilast, HCQ, bucillamine or iguratimod or use of MTX in combination with LEF at Baseline. 3. History of fibromyalgia, any arthritis with onset prior to age 17 years, or current diagnosis of inflammatory joint disease other than PsA (including, but not limited to rheumatoid arthritis, gout, overlap connective tissue diseases, scleroderma, polymyositis, dermatomyositis, systemic lupus erythermatosus). Prior history of reactive arthritis or axial spondyloarthritis including ankylosing spondylitis and non-radiographic axial spondyloarthritis is permitted if documentation of change in diagnosis to PsA or additional diagnosis of PsA is made. Prior history of fibromyalgia is permitted if documentation of change in diagnosis to PsA or documentation that the diagnosis of fibromyalgia was made incorrectly. Investigational Product: ABT-494 Doses: 15 mg or 30 mg once daily Mode of Administration: Oral Reference Therapy: Matching placebo for ABT-494 Dose: 1 tablet once daily Mode of Administration: Oral Reference Therapy: Adalimumab (ADA) Dose: 40 mg every other week (eow) Mode of Administration: Subcutaneous Reference Therapy: Matching Placebo for Adalimumab Dose: Subcutaneous Duration of Treatment: 260 weeks"
188,page_188,ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 189 Criteria for Evaluation: Efficacy: The primary efficacy endpoint is the proportion of subjects achieving ACR20 response at Week 12.Key secondary endpoints:The key multiplicity adjusted secondary efficacy endpoints (each dose of ABT-494 versus placebo unless noted) are: 1. Change from baseline in HAQ-DI at Week 12; 2. Proportion of subjects achieving a static Investigator Global Assessment (sIGA) of Psoriasis of 0 or 1 and at least a 2-point improvement from baseline at Week 16; 3. Psoriasis Area Severity Index (PASI) 75 response at Week 16 (for subjects with ≥ 3% BSA psoriasis at baseline); 4. Change from baseline in SHS at Week 24;5. Proportion of subjects achieving MDA at Week 24;6. Proportion of subjects with resolution of enthesitis (LEI = 0) at Week 24; 7. ACR 20 response rate at Week 12 (non-inferiority of ABT-494 vs adalimumab); 8. Change from baseline in SF-36 PCS at Week 12.9. Change from baseline in FACIT-Fatigue Questionnaire at Week 12; 10. ACR 20 response rate at Week 12 (superiority of ABT-494 vs. adalimumab); 11. Proportion of subjects with resolution of dactylitis (LDI = 0) at Week 24;12. Change from baseline in Patient's Assessment of Pain NRS at Week 12 (superiority of ABT-494 vs. adalimumab); 13. Change from baseline in HAQ-DI at Week 12 (superiority of ABT-494 vs. adalimumab); and14. Change from baseline in Self-Assessment of Psoriasis Symptoms (SAPS) Questionnaire at Week 16. Additional key secondary efficacy endpoints (each dose of ABT-494 versus placebo) are: !ACR50/70 response at Week 12; !ACR20 response at Week 2; The following outcome measures will be assessed in subjects treated with ABT-494 as compared to placebo and adalimumab at scheduled time points other than those specified for the primary and key secondary variables: !Proportion of subjects with no radiographic progression (defined as change from baseline in SHS ≤ 0);
189,page_189,ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 190 Criteria for Evaluation (Continued): Efficacy (Continued): !Change from baseline in individual components of ACR response; oChange from baseline in Tender Joint Count (TJC) (0 – 68); oChange from baseline in Swollen Joint Count (SJC) (0 – 66); oChange from baseline in Physician Global Assessment (PGA) – Disease Activity Numerical Rating Scale (NRS); oChange from baseline in Patient's Global Assessment (PtGA)-Disease Activity NRS; oChange from baseline in Patient's Assessment of Pain NRS; oChange from baseline in Health Assessment Questionnaire – Disability Index (HAQ-DI); oChange from baseline in High-Sensitivity C Reactive Protein (hs-CRP); !ACR 20/50/70 response rates; !Change from baseline in Leeds Dactylitis Index (LDI); !Change from baseline in dactylitis count; !Proportion of subjects with resolution of dactylitis; !Change from baseline in Leeds Enthesitis Index (LEI); !Proportion of subjects with resolution of enthesitis sites included in the LEI; !Change from baseline in SPARCC Enthesitis Index; !Proportion of subjects with resolution of enthesitis sites included in the SPARCC Enthesitis Index; !Change from baseline in total enthesitis count; !Proportion of subjects with resolution of enthesitis; !PASI 75/90/100 response rates (for subjects with ≥ 3% Body Surface Area (BSA) psoriasis at baseline); !Proportion of subjects achieving a static Investigator Global Assessment of Psoriasis (sIGA) score of 0 or 1 and at least a 2-point improvement from baseline; !BSA-Ps; !Modified Psoriatic Arthritis Response Criteria (PsARC) response rate; !Change from baseline in Disease Activity Score 28 (DAS28) (CRP); !Change from baseline in DAS28 (ESR); !Change from baseline in PsA Disease Activity Score (PASDAS); !Change from baseline in Disease Activity In Psoriatic Arthritis (DAPSA) score; !Change from baseline in Short Form 36 (SF-36) Health Questionnaire; !Change from baseline in Functional Assessment of Chronic Illness Therapy (FACIT)-Fatigue Questionnaire; !Change from baseline in EuroQol-5-Dimensions-5-Levels (EQ-5D-5L) Questionnaire; !Change from baseline in Work Productivity and Activity Impairment (WPAI) Questionnaire; !Health Resource Utilization (HRU); !Change from baseline in SAPS Questionnaire; !Change from baseline in BASDAI;
190,page_190,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 191 Criteria for Evaluation (Continued): Efficacy (Continued): !BASDAI 50 response rates: !Change from baseline in Morning stiffness (mean of BASDAI Questions 5 and 6); !Change from baseline in Ankylosing Spondylitis Disease Activity Score (ASDAS); !Proportion of subjects with ASDAS Inactive Disease; !Proportion of subjects with ASDAS Major Improvement; !Proportion of subjects with ASDAS Clinically Important Improvement; !Proportion of subjects achieving a clinically meaningful improvement in HAQ-DI ( ≥ 0.35); !Proportion of subjects achieving MDA. Pharmacokinetic: Blood samples for assay of ABT-494 and possibly other medications in plasma will be collected at each visit after baseline in Period 1. Exploratory Research Variables and Validation Studies (Optional) Prognostic, surrogate, predictive, and pharmacodynamic biomarkers signatures may be evaluated. Samples for different applications including, but not limited to, pharmacogenetic, epigenetic, transcriptomic, metabolomic, proteomic and targeted investigations will be collected at various time points. Assessments will include but may not be limited to nucleic acids, proteins, metabolites, or lipids. Safety: Safety evaluations include adverse event (AE) monitoring, physical examinations, vital sign measurements, electrocardiogram (ECG), and clinical laboratory testing (hematology, chemistry, and urinalysis) as a measure of safety and tolerability for the entire study duration. Statistical Methods: Efficacy: All efficacy analyses will be carried out using the Full Analysis Set population, which includes all randomized subjects who receive at least one dose of study drug. Period 1 Efficacy:Analysis of the Primary and Key Secondary Endpoints: For binary endpoints, frequencies and percentages will be reported for each treatment group. Pairwise comparisons between each ABT-494 treatment group and the combined placebo groups will be conducted using the Cochran-Mantel-Haenszel test adjusting for main stratification factors. For ACR20 response rate at Week 12, analysis will be conducted to assess the non-inferiority of each ABT-494 dose versus ADA on placebo-subtracted treatment difference using Koch's 3-arm test statistic. The test aims to show that ABT-494 preserves at least 50% of the placebo-subtracted ADA effect. Superiority of ABT-494 versus ADA will also be tested for ACR20."
191,page_191,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 192 Statistical Methods (Continued): Period 1 Efficacy (Continued):For continuous endpoints, the mean, standard deviation, median, and range will be reported for each treatment group. Pairwise comparisons for each of the ABT-494 treatment groups and the combined placebo groups will be carried out using the analysis of covariance model with treatment group as the fixed factor, and the corresponding baseline value and the main stratification factors as the covariates. For change from baseline in Patient's Assessment of Pain NRS and change from baseline in HAQ-DI at Week 12, superiority of ABT-494 vs adalimumab will also be tested. The overall type I error rate of the primary and key secondary endpoints for the two doses will be strongly controlled using a graphical multiple testing procedure. Long-Term Efficacy for Period 1 and Period 2 Combined: Long-term efficacy by time point will be summarized using descriptive statistics. Pharmacokinetic: A non-linear mixed-effects modeling approach will be used to estimate the population central values and the empirical Bayesian estimates of the individual values of ABT-494 oral clearance (CL/F) and volume of distribution (V/F). Additional parameters may be estimated if useful in the interpretation of the data. Safety: Safety analyses will be carried out using the Safety Analysis Set, which includes all subjects who receive at least one dose of study drug. There will be two sets of planned safety analyses: safety analysis by Week 24, and long-term safety analysis. Safety will be assessed by AEs, physical examination, laboratory assessments, ECG, and vital signs. Frequency tables and lists of subjects with treatment-emergent AEs by preferred term as in the Medical Dictionary for Regulatory Activities dictionary, by system organ class, by severity, and by relationship to the study drug as assessed by the Investigator will be provided. The changes from baseline in vital signs, physical examination results, and clinical laboratory values will be analyzed in a descriptive manner. Shift of laboratory values from baseline to defined time points will be tabulated. Section 5.1 Overall Study Design and Plan: Description First paragraph, last sentence previously read: Period 2 is an open-label (blinded until the last subject completes the last visit of Period 1), long-term extension of up to a total treatment duration of approximately 3 years to evaluate the safety, tolerability and efficacy of ABT-494 15 mg QD and 30 mg QD in subjects with PsA who have completed Period 1. Has been changed to read: Period 2 is an open-label (blinded until the last subject completes the last visit of Period 1), long-term extension of up to a total treatment duration of approximately 5 years"
192,page_192,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 193 to evaluate the safety, tolerability and efficacy of ABT-494 15 mg QD and 30 mg QD in subjects with PsA who have completed Period 1. Section 5.1 Overall Study Design and Plan: Description Third paragraph previously read: The study duration will include a 35-day screening period; a 56-week blinded period which includes 24 weeks of double-blind, placebo-controlled and active comparator-controlled treatment followed by 32 weeks of active comparator controlled treatment (Period 1); a long-term extension period of up to a total treatment duration of approximately 3 years ([blinded until the last subject completes the last visit of Period 1] Period 2); a 30-day follow-up call or visit; and a 70-day follow-up call. Has been changed to read: The study duration will include a 35-day screening period; a 56-week blinded period which includes 24 weeks of double-blind, placebo-controlled and active comparator-controlled treatment followed by 32 weeks of active comparator controlled treatment (Period 1); a long-term extension period of up to a total treatment duration of approximately 5 years ([blinded until the last subject completes the last visit of Period 1] Period 2); a 30-day follow-up call or visit; and a 70-day follow-up call. Section 5.1 Overall Study Design and Plan: Description Twelfth paragraph, second sentence previously read: Subjects who complete the Week 56 visit (end of Period 1) will enter the long-term extension portion of the study, Period 2 (total treatment up to approximately 3 years). Has been changed to read: Subjects who complete the Week 56 visit (end of Period 1) will enter the long-term extension portion of the study, Period 2 (total treatment up to approximately 5 years)."
193,page_193,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 194 Section 5.1 Overall Study Design and Plan: Description Seventeenth paragraph previously read: Each subject will undergo a maximum of 5 scheduled visits for x-ray examination of bilateral hands and feet (unless unscheduled repeat imaging is needed due to failure to meet the quality requirements) at Screening, Week 24, Week 56, Week 104, and Week 152/Premature discontinuation. Has been changed to read: Each subject will undergo a maximum of 6 scheduled visits for x-ray examination of bilateral hands and feet (unless unscheduled repeat imaging is needed due to failure to meet the quality requirements) at Screening, Week 24, Week 56, Week 104, Week 152, and Week 260/Premature discontinuation."
194,page_194,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 195 Figure 1. Study Design Previously read: a. All subjects will receive x-rays of hands and feet at Screening, Wk 24, Wk 56, Wk 104, and Wk 152/PD. b. At Week 16 rescue therapy will be offered to, subjects classified as non-responders (defined as not achieving at least 20% improvement in either or both tender joint count (TJC) and swollen joint count (SJC) at both Week 12 and Week 16) as described in Section 5.2.3.4. c. At Week 24, all placebo subjects will switch to ABT-494 15 mg QD or 30 mg QD (1:1 ratio) regardless of response."
195,page_195,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 196 Has been changed to read: a. All subjects will receive x-rays of hands and feet at Screening, Wk 24, Wk 56, Wk 104, 152, and Wk 260/PD. b. At Week 16 rescue therapy will be offered to, subjects classified as non-responders (defined as not achieving at least 20% improvement in either or both tender joint count (TJC) and swollen joint count (SJC) at both Week 12 and Week 16) as described in Section 5.2.3.4 . c. At Week 24, all placebo subjects will switch to ABT-494 15 mg QD or 30 mg QD (1:1 ratio) regardless of response. Section 5.1 Overall Study Design and Plan: Description Subsection Period 2 (Long-Term Extension Period [Up to a Total Treatment Duration of Approximately 3 Years]) Subsection title previously read: Period 2 (Long-Term Extension Period [Up to a Total Treatment Duration of Approximately 3 Years])"
196,page_196,ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 197 Has been changed to read: Period 2 (Long-Term Extension Period [Up to a Total Treatment Duration of Approximately 5 Years]) Section 5.1 Overall Study Design and Plan: Description Subsection Period 2 (Long-Term Extension Period [Up to a Total Treatment Duration of Approximately 3 Years]) Last sentence previously read: The last dose of oral study drug is taken the day prior to the Week 152 visit. Has been changed to read: The last dose of oral study drug is taken the day prior to the Week 260 visit. Section 5.1 Overall Study Design and Plan: Description Subsection Follow-Up Period First sentence previously read: Subjects who complete the last visit of Period 2 (Week 152) will have a follow-up visit approximately 30 days after the last dose of oral study drug to obtain information on any new or ongoing AEs and to collect vital signs and clinical laboratory tests. Has been changed to read: Subjects who complete the last visit of Period 2 (Week 260) will have a follow-up visit approximately 30 days after the last dose of oral study drug to obtain information on any new or ongoing AEs and to collect vital signs and clinical laboratory tests. Section 5.3.1.1 Study Procedures Subsection X-Rays of the Hands and Feet First paragraph previously read: Each subject will undergo a maximum of 5 scheduled visits for x-ray examination of bilateral hands and feet (unless unscheduled repeat imaging is needed due to failure to
