,PageNo,Text
10,page_10,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C0000 7 11 (144 )AQLQ(s)+12. Section 1.1, SoA, Table 2 –Added footnote ‘u’ to indicate that Serum for PK must be collected prior to IP administration. Section 1.2 –Added clarifications of the outcome measures for other secondary endpoints. Section 1.2 –Objectives & Endpoints, changed ‘PK: PK parameters’ to ‘PK: Serum trough concentrations’ Section 1.2 –Removed ‘Physical Examinations’ from Safety Endpoints/Variables as specific details from the assessment will not be captured in the case report form. Section 1.2, Exploratory Objective and Endpoints/Variables -Added St. George’s Respiratory Questionnaire (SGRQ) to the table. Section 1.3, Figure 1 –Corrected V4 –V16 from ‘Week 0 to 48’ to ‘Week 2 to 48’ Section 3 –Clarifications made of the outcome measures for other secondary endpoints. Section 3 – Removed ‘Physical Exami nations’ from Safety Endpoints/Variables as specific details from the assessment will not be captured in the case report form. Section 4.1 –Clarified paragraph describing subgroup closure per region. Section 4.3, Justification for dose –Added information relat ed to results from PK simulations. Section 5.1, Inclusion criterion # 2 –Removed ‘Optional’ to clarify consent is a requirement for genetic analysis, added “optional” to sample for genetic analysis and added “applicable for adult subjects only. Section 5 .1, Inclusion criterion # 10 –Separated first bullet point to two points, and added description of an acceptable documented exacerbation. Section 5.2, Exclusion criterion # 3, Medical conditions –Added “localized squamous cell carcinoma of the skin” to H istory of Cancer. Section 5.2, Exclusion criteria # 11 –Replaced ‘prior to randomization’ with ‘prior to Visit 1’ Section 6.2, Dose Preparation –Replaced ‘5 cc’ with ‘5 mL’ for consistency of units. Section 6.3, Bullet #2 –Added ‘via the Interactive Web Response System/Interactive Voice Response System (IWRS/IVRS)’. Section 6.3 –Added reference to Section 4.1 and changed ‘maximum’ to ‘approximately’. Section 6.5, Concomitant therapy –Removed ‘and 7’. Section 6.5, Table 6, Restricted Medications, Short -acting beta -agonists (SABA) –Added ‘not allowed’ to wording for ‘Usage’ for consistency with other wording for restricted medications in table CCI CCI"
11,page_11,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 12 (144 )and added ‘home PEF and domiciliary FENO’. Section 6.5, Table 6, Additional Maintenance Controllers –Added ‘with the exception of any unscheduled visits due to asthma worsening’ to wording in ‘Usage’ for Twice daily LABA or LAMA, LTRA, Twice daily theophyllines and once daily theophyllines. Section 6.5, Live Attenuated Vaccines –Replaced ‘throughout the IP t reatment and preferably 4 weeks after the last dose of IP (unless there is a medical need as judged by the Investigator) with ‘and during the study including the follow -up period.’ Section 6.5, Table 7, Prohibited medications, Any marketed or to be markete d or investigation biologic treatment –Replaced ‘prior to the date of randomization, throughout the IP treatment and preferably 4 weeks after the last dose of IP (unless there is a medical need as judged by the Investigator)’ with ‘prior to the date of Vi sit 1, throughout the entire screening run in period, treatment period (even if the subject has discontinued IP) and until the follow up visit week 64.’ Section 6.5.2, Rescue Medication Use –Added ‘and domiciliary FENO’ Section 7.1, Discontinuation of s tudy treatment –Added ‘pregnancy’ to list of reasons for discontinuation Section 7.1.1, Procedures for discontinuation of study treatment –Added ‘ However, treatment with marketed or investigational biologics is not allowed until week 64 even if the subje ct has discontinued IP’, to this section. Section 8.1.1, Assessment of asthma exacerbation –Added description of another acceptable method for documentation of an historic exacerbation. Section 8.1.1, Assessment of asthma exacerbation –Replaced ‘Asthma e xacerbations should not be recorded as AEs after randomization. All asthma exacerbations should be recorded in the exacerbation eCRF. In addition, if the asthma exacerbation leads to discontinuation of IP, the investigator must assess whether the asthma deter ioration should also be reported as an AE leading to discontinuation of IP (DAE)/AE or withdrawal from study on the AE form’ with ‘All asthma exacerbations that occur during the treatment period and follow up, must be recorded in the exacerbation eCRF. See section 8.3.7 for additional information on recording asthma exacerbations as an AE/SAE during the study.’ Section 8.1.2.2 –Changed ‘and’ to ‘or’ as either salbutamol or albuterol is to be used for the post BD spirometry and reversibility testing. Added, ‘In rare cases where a subject has an adverse or allergic reaction to albuterol/salbutamol, levalbuterol (45 µg metered dose, up to a maximum of 4 inhalations) can be used’. Section 8.1.3 –Removed ‘The highest of the 3 values will be captured for the morning and for the evening manoeuvres’. Section 8.1.4.1, FENO at clinic visit –Changed “The standard single exhalation technique recommended by the ATS will be followed” to “A single exhalation technique recommended by the manufacturer will be follow ed”. Reference updated. Added ‘the measurement’ and removed ‘which will be recorded as “Yes or No” in the eCRF’. Section 8.1.4.2, Domiciliary FENO –Added “given and”, “ When possible domiciliary FENO assessments should be performed prior to taking their morning inhalers and after the SABA is withheld for at least 6 hours. The subject will perform this measurement daily from Visit 2 or Visit 2a to Visit"
12,page_12,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 13 (144 )17, except on those visits when FENO is scheduled to be performed at clinic/on site as per Table 2. The subject will be asked to blow air out of his/her lungs in one breath every morning, prior to the PEF measurement. Additional breaths may be required to have to achieve an acceptable FENO measurement. Further instructions for use will be described in a sepa rate instruction manual.’ Removed ‘These instructions for use will be described in a separate instruction manual.’ Added ‘approximately’ 100 subjects. Section 8.1.4.2 –Section updated to specify number of daily breaths and duration of home FENO testing t o be performed by a subject and that it must be collected in the morning prior to the PEF measurement. Section 8.1.6.1 –Replaced ‘study physician’ with ‘investigator’ for consistency and clarification. Section 8.1.6.2 –Changed ‘and is the responder definition for ACQ -6’ to ‘and a decrease of at least 0.5 is the responder definition for ACQ -6’. Section 8.1.6.4 –Section was added to describe the collection of the St. George’s Respiratory Questionnaire. Section 8.1.6.6, Health care resource utilization –Section was deleted as this information is duplicated in section 8.9. Section 8.2.1, Table 8 –‘U-Micr oscopy and culture as required’ was added to the table with footnote to clarify when samples are to be collected and sent to the central laboratory for anal ysis. Section 8.2.5, Electrocardiograms –Changed timing of ECG to, ‘A 12- lead dECG will be taken in supine position, prior to blood draw, spirometry, BD administration and IP administration’. Section 8.3.7, Adverse events based on examination and tests –Replaced ‘Deterioration of a laboratory value, which is unequivocally due to disease progression, should be reported as an AE/SAE unless unequivocally related to the disease under study’ with ‘Any new or aggravated clinically relevant abnor mal medica l find ing at a physical examination as compared with the baseline assessment will be reported as an AE.’ Added ‘ When collecting AEs, the recording of diagnoses is preferred, when possible, to recording a list of signs and symptoms. Asthma symptoms or signs, such as wheeze, cough, chest tightness, dyspnea, breathlessness and phlegm, will be recorded as AEs only when: The sign or symptom is serious according to definitions, see Appendix B The patient discontinues IP due to the sign or symptom The sign or symptom is new to the patient or not consistent with the patient’s preexisting asthma history (defined as within 1 year of Visit 1) as judged by the Investigator. Asthma exacerbation should be recorded as an AE or SAE only if it fulfills any of the above criteria.’ Section 8.3.8, Adverse Events of Special Interest –Replaced ‘Life threatening or Requiring Hospitalization or’ with ‘SAEs or’. Section 8.5.1 –Deleted ‘Samples from both placebo and treated group will be analyzed.’. Section 8.7.1 –Corrected typo ‘colle cted form’ to ‘collected from’ and added ‘adult’ to clarify these samples are to be collected for adult subjects only Section 10, References -Added ‘Jones et al. 1991’, ‘Jones et al. 2009’ and ‘Alving et al. 2017’. Removed ‘Dweik et al 2011.’"
13,page_13,
14,page_14,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 15 (144 )TABLE OF CONTENTS TITLE PAGE ....................................................................................................... 1 VERSION HISTORY .......................................................................................... 2 TABLE OF CONTENTS ................................................................................... 15 1. PROTOCOL SUMMARY ................................................................................. 20 1.1 Schedule of Act ivities (SoA) .............................................................................. 20 1.2 Synopsis ............................................................................................................. 31 1.3 Schema .............................................................................................................. 39 2. INTRODUCTION ............................................................................................. 40 2.1 Study rationale ................................................................................................... 40 2.2 Background ........................................................................................................ 41 2.3 Benefit/risk assessment ...................................................................................... 42 3. OBJECTIVES AND ENDPOINTS .................................................................... 43 4. STUDY DESIGN ............................................................................................... 46 4.1 Overall design .................................................................................................... 46 4.2 Scientific rat ionale for study design .................................................................... 48 4.3 Justification for dose .......................................................................................... 48 4.4 End of study defini tion....................................................................................... 49 5. STUDY POPULATION ..................................................................................... 49 5.1 Inclusio n criteria................................................................................................ 50 5.2 Exclusio n criteria............................................................................................... 54 5.3 Lifest yle restrict ions........................................................................................... 56 5.3.1 Meals and dietary restricti ons............................................................................. 57 5.3.2 Alcoho l, tobacco and other ................................................................................. 57 5.3.3 Activity.............................................................................................................. 57 5.4 Screen failures .................................................................................................... 57 6. STUDY TREATMENTS ................................................................................... 58 6.1 Treatments administered .................................................................................... 58 6.1.1 Invest igational products ..................................................................................... 58 6.2 Preparati on/handling/storage/accountabilit y....................................................... 59 6.3 Measures to minimize bias: randomization and blinding ..................................... 62"
15,page_15,Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 16 (144 )6.4 Treatment compliance ........................................................................................ 64 6.5 Concomitant therapy .......................................................................................... 64 6.5.1 Other concomitant treatment .............................................................................. 69 6.5.2 Rescue Medicat ion Use ...................................................................................... 69 6.5.3 Bronchial Thermoplast y..................................................................................... 69 6.6 Dose m odificat ion.............................................................................................. 69 6.7 Treatment after the end of the study ................................................................... 70 7. DISCONTINUATION OF T REATMENT AND SUBJECT WITHDRAWAL ...70 7.1 Discontinuati on of study treatm ent..................................................................... 70 7.1.1 Procedures for discont inuat ion of study treatm ent.............................................. 71 7.2 Lost to follow -up................................................................................................ 72 7.3 Withdrawal fro m the study ................................................................................. 73 7.3.1 Withdrawal due to recruit ment com pletion......................................................... 73 7.3.2 Discontinuati on or suspensi on of entire study and Si te Cl osure .......................... 73 8. STUDY ASSESSMENTS AN D PRO CEDURES ............................................... 74 8.1 Efficacy assessments .......................................................................................... 75 8.1.1 Assessment of asthma exacerbat ion.................................................................... 75 8.1.2 Spirometry......................................................................................................... 77 8.1.2.1 General Requirements ........................................................................................ 77 8.1.2.2 Post-BD spiro metry and FEV 1 reversibili ty assessment ...................................... 78 8.1.3 Hom e PEF testing .............................................................................................. 80 8.1.4 FENO ................................................................................................................ 80 8.1.4.1 FENO at clinic visit ............................................................................................ 80 8.1.4.2 Domiciliary FENO ............................................................................................. 81 8.1.5 Com pEx............................................................................................................. 81 8.1.6 Patient reported outcomes .................................................................................. 82 8.1.6.1 Daily Diary ........................................................................................................ 82 8.1.6.2 Asthma Control Quest ionnaire (ACQ-6) ............................................................ 83 8.1.6.3 Standardi sed asthma qualit y of life quest ionnaire for 12 y ears and ol der (AQLQ(S)+12) ................................................................................................... 84 8.1.6.4 St. George’s Respiratory Quest ionnaire (SGRQ) ................................................ 84 8.1.6.5 Work Productivit y and Act ivity Impairment Questionnaire plus Classroom Impairment Questi ons (WPAI+CIQ) .................................................................. 84 8.1.6.6 European qualit y of life-5 dimensi ons-5 levels (EQ -5D- 5L)............................... 84 8.1.6.7 Clinician and Patient Global Impressio n of Change assessment (CGI -C/PGI - C)....................................................................................................................... 85 8.1.6.8 Patient Gl obal Impressi on of Severi ty assessments (PGI -S)................................ 85 8.1.6.9 Sino-nasal Outcome Test (SNOT -22)................................................................. 85 8.2 Safety assessments ............................................................................................. 85 8.2.1 Clinical safet y laboratory assessments ................................................................ 86 8.2.1.1 Pregnancy Test ................................................................................................... 87 8.2.2 Weight and height .............................................................................................. 87
16,page_16,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 17 (144 )8.2.3 Physical examinat ions........................................................................................ 87 8.2.4 Vital signs .......................................................................................................... 87 8.2.5 Electrocardiograms ............................................................................................ 88 8.2.6 Other safet y assessments .................................................................................... 88 8.2.6.1 Serol ogy............................................................................................................. 88 8.3 Collect ion of adverse events ............................................................................... 88 8.3.1 Method of detecting AEs and SAEs .................................................................... 89 8.3.2 Time period and frequency for collect ing AE and SAE informat ion................... 89 8.3.3 Follow-up of AEs and S AEs............................................................................... 89 8.3.4 Adverse event data collect ion............................................................................. 89 8.3.5 Causalit y collection ............................................................................................ 90 8.3.6 Adverse events based on signs and symptoms .................................................... 90 8.3.7 Adverse events based on examinat ions and tests ................................................. 91 8.3.8 Adverse Events of Special Interest ..................................................................... 91 8.3.9 Hy’s law ............................................................................................................. 92 8.4 Safety reporti ng and medical management ......................................................... 92 8.4.1 Reporting of serious adverse events .................................................................... 92 8.4.2 Pregnancy .......................................................................................................... 93 8.4.2.1 Maternal exposure .............................................................................................. 93 8.4.2.2 Paternal exposure ............................................................................................... 93 8.4.3 Overdose ............................................................................................................ 94 8.4.4 Medicat ion error ................................................................................................. 94 8.4.5 Management of IP -related toxicit ies................................................................... 94 8.4.6 Data Safet y Moni toring Board ............................................................................ 95 8.4.7 Independent Adjudicat ion Committee ................................................................ 95 8.5 Pharmacokinet ics............................................................................................... 96 8.5.1 Collect ion of samples and drug concentration ..................................................... 96 8.5.2 Collect ion of samples to measure for the presence of ADAs ............................... 96 8.5.3 Storage and destruction of p harmacokinet ic/ADA samples ................................. 96 8.6 Pharmacodynamics ............................................................................................ 96 8.7 Genet ics............................................................................................................. 96 8.7.1 Optional exploratory genet ic sample .................................................................. 96 8.7.2 Storage and destruction of genet ic samples ......................................................... 97 8.8 Biomarkers ......................................................................................................... 97 8.8.1 Storage, re -use and destruction of bio marker samples ......................................... 97 8.8.2 Serum Imm unogl obulins .................................................................................... 98 8.8.3 Transcriptomics .................................................................................................. 98 8.8.4 Flow Cy tometry ................................................................................................. 98 8.9 Healthcare Resource Utilization and Healt h Economics ..................................... 98 9. STATISTICAL CONSIDER ATIONS ................................................................ 98 9.1 Statistical hypotheses ......................................................................................... 98 9.2 Sample size determinat ion................................................................................ 100"
17,page_17,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 18 (144 )9.3 Popul ations for analyses ................................................................................... 100 9.4 Statistical analyses ........................................................................................... 101 9.4.1 Multiple testing procedures .............................................................................. 102 9.4.2 Definit ion of baseline ....................................................................................... 104 9.4.3 Efficacy analysis .............................................................................................. 104 9.4.3.1 Analysis of the primary efficacy endpoint ........................................................ 104 9.4.3.2 Analysis of key secondary efficacy endpoints ................................................... 105 9.4.3.3 Analysis of other efficacy endpo ints................................................................. 106 9.4.4 Safety analyses ................................................................................................. 107 9.4.5 Other analyses .................................................................................................. 108 9.5 Interim analyses ............................................................................................... 108 9.5.1 Data Safet y Moni toring Board (DSMB) ........................................................... 108 10. REFERENCES ................................................................................................ 109 11. SUPPORTING DOCUMENTA TION AND OPERATIONAL CONSIDERATIONS ....................................................................................... 114 LIST OF TABLES Table 1 Schedule of Assessments- Screening ..................................................... 21 Table 2 Schedule of Assessments -Rando mizat ion, treatm ent peri od (Wk 0 - Wk 52 ), follow-up (Wk 58 -Wk 64) ..................................................... 25 Table 3 Study objectives.................................................................................... 43 Table 4 Study Treatm ents.................................................................................. 58 Table 5 Invest igational Product Dose Preparation .............................................. 60 Table 6 Restricted medications .......................................................................... 66 Table 7 Prohibited medicat ions.......................................................................... 68 Table 8 Laboratory safet y variables .................................................................... 86 LIST OF FIGURES Figure 1 Study design .......................................................................................... 39 Figure 2 Suggested schema of Rotati on of Inject ion Sites.................................... 61 Figure 3 Reversibilit y algorithm .......................................................................... 78 LIST OF APPENDICES Appendix A Regulatory , ethi cal and study oversight considerations ........................ 114"
18,page_18,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 19 (144 )Appendix B Adverse event definit ions and addit ional safet y inform ation................ 118 Appendix C Handling of Human Bio logical Samples .............................................. 122 Appendix D Genet ics.............................................................................................. 125 Appendix E Actions requi red in cases of increases in liver biochemistry and evaluat ion of Hy’s Law ....................................................................... 128 Appendix F Maintenance Therapy Equivalence Table ............................................ 134 Appendix G Anaphylaxis: signs and symptoms, management ................................. 135 Appendix H Abbreviat ions...................................................................................... 139 Appendix I Changes Related to COVID -19 Pandemic ........................................... 143"
19,page_19,Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 20 (144 )1. PROTOCOL SUMMARY 1.1 Schedule of Activities (SoA)
20,page_20,"Clinical Study Protocol 5.0 AstraZeneca Tezepel umab -D5180C00007 21 (144 )Table 1 Schedule of Assessments -Screening Screening Run-inDetails in CSP section or Appendix Visit 1 2a2ab Details in CSP section or Appendix Day -42 to -35a-28 -25 Visit window 0 ±4q±4q Procedures Informed consent X Section 5.1 Inclusion /exclusion criteria X X X Section 5.1and Section 5.2 Demography X Section 5.1 FENOmX X Section 8.1.4.1 Domiciliary FENO (only for those subjects who have opted in at consent)nCompleted at home on domiciliary FENO deviceSection 8.1.4.2 Clinical Lung Function Assessments Spirometry (pre -BD FEV1, FVC and FEV1/FVC)c XbXSection 8.1.2 Reversibility (post -BD FEV1, FVC and FEV1/FVC)dXbX Section 8.1.2.2 Home peak flow monitor training and distributionXeXe Section 8.1.3 Check Home peak flow compliance and technique Compliance check throughout screening period Section 8.1.3 Home assessment every morning and evening PEFMeasurements every morning and evening Section 8.1.3 Patient Reported Outcome assessments at Visit SNOT -22 XiXi Section 8.1.6.9"
