,PageNo,Text
38,page_38,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 39 of 54 events meeting this stopping criterion will be determined by the Investigator in consultation with Ionis Pharmaceuticles or designee. 26 PREGNANCY All pregnancies of women participatin g in the study that occur during the study, are to be reported immediately, and the site must complete the pregnancy form. Any female patient becoming pregnant during the study will immediately discontinue the study drug. All patients who become pregnant will be monitored for the outcome of the pregnancy (including spontaneous or voluntary termination). If the pregnancy continues to term, the outcome (health of the infant up to 8 weeks of age), including details of birth and presence or absence of any birt h defect, congenital abnormalities, or maternal and newborn complications, will be reported to the sponsor. Any complication of pregnancy during the study and any complication of pregnancy that the investigator becomes aware of after termination from the s tudy will be reported as an adverse event or serious adverse event, as appropriate. If the pregnancy does not continue to term, 1 of the following actions will be taken: 1. For a spontaneous abortion, report as a serious adverse event. 2. For an elective aborti on due to developmental anomalies, report as a serious adverse event. 3. For an elective abortion not due to developmental anomalies, report on the pregnancy form; do not report as an adverse event. For pregnancies of partners of men participating in the study, Clinvest will determine the procedure to appropriately follow up after notification as described above. All partners who become pregnant and provide appropriate consent will be monitored until the completion or termination of the pregnancy. 27 CLINICAL SUPPLIES Clinical supplies will be packaged for subjects in accordance to an allocation schedule generated by Clinvest. 28 STORAGE REQUIREMENTS The study drug and clinical supplies must be received by a designated person at the study site, handled and stored safely and properly, and kept in a secured location to which only the designated staff have access. Clinical supplies and medications are to be dispensed only as defined in the protocol. It is the Investigator’s responsibility to keep accurate records of the supplies received, the amount dispensed to and returned by subjects, and the remaining amount at the end of the study. Study staff should not open individual study drug containers prior to dispensing to the subject. Study drug will be inventoried and accounted for throughout the study. Drug Accountability will be maintained for subjects randomized in the study. Unblinded s tudy staff will record the"
39,page_39,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 40 of 54 amount of study drug dispensed and amo unt returned at each appropriate office visit. Any missing devices or discrepancies will be addressed and reconciled as needed. Study drug should be kept in a secure location and stored according to the package insert. The study drug storage area at the site must be monitored by the site staff for temperature consistency with the acceptable storage temperature range specified on study drug temperature log. Documentation of temperature monitoring should be maintained. 29 CONFIDENTIALITY By signing thi s protocol, the investigator affirms to Clinvest information furnished to the Investigator by Clinvest will be maintained in confidence. Likewise, data generated by this study will be considered confidential by the Investigator, with the exception of info rmation included in a publication or information shared with Ionis Pharmaceuticals . The Investigator also agrees that Clinvest, Institutional Review Board (IRB), or Regulatory Agency representatives may consult and/or copy study documents in order to verify data. By signing the consent form, the subject agrees to this process. Signing of this protocol also means the Investigator agrees to treat all subject data used and disclosed in connection with this study in accordance will all applicable privac y laws, rules and regulations, including applicable provisions of Health Insurance Portability and Accountability Act (HIPPA). 30 COMPLIANCE WITH LAW, AUDIT, AND DEBARMEN T By signing the protocol, the Investigator agrees to conduct the study in a diligent manner and in conformance with the protocol, standards of the Declaration of Helsinki under its most recent amendment and including Good Clinical Practice (GCP) according to the International Conference on Harmonisation (ICH) guidelines, and all applicable federal, state, and local laws, rules and regulations relating to the conduct of the clinical study. Prior to trial initiation, the Investigator at each site will provide Clinvest a fully executed and signed Food and Drug Administration (FDA) Form 1572 and curriculum vitae (CV). The Investigator also agree s to allow monitoring, audits, IRB review, and regulatory agency inspection of trial -related documents and procedures. Centralized monitoring will be performed to verify accuracy of data entered into the electronic data capture system (EDC). Additionally, the I nvestigator agrees not to seek reimbursement from subjects, their insurance providers, or from government programs for procedures included as part of the study that are reimbursed by Clinvest . Persons debarred from conducting or working on clinical studies by any court or regulatory agency will not be allowed to conduct or work on Clinvest studies. The I nvestigator will immediately disclose in writing to Clinvest if any person who is invol ved in study conduct is debarred, or if any proceeding for debarment is pending or threatened."
40,page_40,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 41 of 54 31 QUALITY CONTROL /ASSURANCE It is Clinvest ’s responsib ility for implementing and maintain ing quality control and assurance with written standard operating proce dures ( SOPs ) to ensure the trial is conducted in compliance with GCP standards and all applicable federal, state, and local laws, rules, and regulations. Appropriate tools will be provided to the site to facilitate quality management of the subject and continuity through the trial. Quality control should be applied by all parties and to each stage of subject management, investigational product management and data handling to ensure all data are reliable and have been processed correctly. All clinical d ata are to be generated and processed by personnel with relevant clinical and GCP knowledge. Subject generated data should be preceded with appropriate subject training and technical support for questions that arise during the trial. Agreements, made b y the sponsor, or their designee, with the investigator, institution and/or with any other parties involved with clinical trial should be in writing in a separate agreement. The investigator agrees to be responsible for the integrity of all study conduct at their site. During the trial Clinvest will conduct remote monitoring and safety oversight periodically. The clinical monitors may review eCRFs, etc. at intervals throughout the study to verify appropriate inclusion of subjects, adherence to the prot ocol, and completeness, correctness, and accuracy of eCRF entries. Any source upload should be revi ewed for privacy elements and removed. Source uploads should only include the subject enrollment number as identifying information. The study will be registered on www.clinicaltrials.gov by Clinvest. 32 STUDY DOCUMENTATION Data for this trial will be primarily collected in a web -based electronic data capture (EDC) REDCap platform. The EDC access will be supplied by Clinvest with relevant training support to sites. Sites will be responsible for training study subjects in the EDC system. All data specified should be captured by the site personnel or subjects in the EDC s ystem. All eCRFs are to be completely filled out by personnel administering the study procedures at the time of the visit. The eCRF will be considered the source document for all data collected other than laboratory and procedure findings and the ICF , which will be uploaded into the eCRF as source. All data must be reviewed and signed by the Investigator or Sub-Investigator at the conclusion of the study for each subject. The eCRFs should not be made available in any form to third parties, without writt en permission from the sponsor. It is the I nvestigator’s responsibility for the collection and reporting of all clinical, safety, and laboratory data entered on the eCRF and confirmation the data is accurate, authentic, attributable, complete, and consi stent. The Investigator or S ub-Investigator must sign the eCRFs within the EDC system to attest the information contained with the eCRF is true and causality of any safety information has been assessed."
41,page_41,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 42 of 54 33 RECORD RETENTION Study documentation includes all workbooks, worksheets, forms, lab reports, logs, signature pages, appointment schedules, investigator correspondence, electronic data (i.e. data stored on cds, flash drives, etc.), and regulatory documents. The original recording of an observation should be retained as the source document. 1. Investigator will maintain essential documents for the conduct of a clinical study and any other documentation as specified by applicable regulatory requirements. 2. Investigator will maintain a binder containing written informed consent records. 3. Conduct of study visits will be maintained on appropriate Source Documentation /Case Report Forms. Patient anonymity will be maintained on these forms by identification codes (i.e., subject initials and number). The Investigator’s electronic signature will verify that all data entries in the CRF’s (CRF) are complete and accurate. 4. Investigator will maintain a Subject Identification Log. Information such as full name of subject, address, contact information, and add itional subject identifiers will be recorded. This log will be kept confidential and not copied. 5. Investigator will maintain a Subject Screening/Enrollment Record . This record will record chronologically subjects who were seen for Visit 1, randomized a t Visit 2, additional visits conducted during study, and completion/discontinuation information. 6. Clinvest will maintain a Drug Assignment Log. This log will record chronologi cally study drug received, as well as drug returned or destroyed at the comple tion of the study. 7. Investigator will maintain a Site Drug Accountability Record . This record will record chronologically study drug received from the Sponsor, as well as drug returned or destroyed at the completion of the study. Government agency re gulation and directives require all study documentation pertaining to the conduct of a clinical trial must be retained by the investigator for at least 2 years after the last approval of a marketing application in an ICH region or at least 2 years have ela psed since the formal discontinuation of clinical development of the investigational product. The investigator will maintain all study documentation on file in a secure and safe location. Clinvest will notify the investigator in writing when retention is no longer necessary. No study records will be destroyed without prior agreement between Ionis Pharmaceuticals and Clinvest. 34 INSTITUTIONAL REVIEW BOARD Clinvest is responsible for obtaining IRB approval of the protocol, informed consent docume nt, writt en information provided to the subject, recruiting material, and all other appropriate docume nts. The trial will not be initiated until IRB approval of all trial documents. The investigator will provide Ionis Pharmaceuticals with documentation that the IRB has approved (such as the protocol, informed consent, and any study -related materials to be provided to the subject ) before the study drug is shipped to the sites and study begins. In the event an amendment is needed to any document, Clinvest will also be responsible for the approval of all subsequent major changes. The investigator is responsible for obtaining initial and continuing"
42,page_42,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 43 of 54 review (annually if necessary) of the study by an IRB. Written approval must be forwarded to Clinvest before clinical supplies will be shipped. For continuing studies, written approval from the IRB must be sent to Clinvest at intervals not to exceed 1 year. All other appropriate reports on the progress of the study will be made to the IRB and the Sponsor by Clinvest in accordance with applicable governmental regulations and in agreement with the policy established by the Sponsor and the IRB. 35 TRAINING Each approved study site will participate in a protocol training program prior to enrollmen t of any subjects in the study. The program must be attended by the principal investigator at the site, and at least one research coordinator, including the coordinator who will have the lead responsibility for coordination of the study at the site. Comprehensive training will be provided by Clinvest to site personnel. Training topics will include protocol, study design, study documents, electronic data capture system, reporting of AEs and pregnancy, and any other study related tasks. 36 SAFETY MEASU RES 36.1 Adverse Events Adverse events (AEs) will be monitored throughout the study. All reported AEs will be documented on the appropriate eCRF. 36.2 Physical Examination At screening and study exit, the investigator will examine the patient for any detectable abnormalities of the following body systems: general appearance; neck (including thyroid); head, eyes, ears, nose, and throat; lungs; heart/cardiovascular; abdomen; neurologic; extremities; back; musculoskeletal; lymphatic; skin; and other. The neurologic examination should be conducted to detect the presence of any significant sensory/motor abnormalities. A digital rectal examination is not required. Gynecological examinations are not required. Weight should be measured at screening, day 1, and end of stu dy visit using the same scale for all patients at a given investigator site when possible. Pregnancy tests for all females of childbearing potential . Urine pregnancy testing will be conducted at screening, on day 1, and at the end of study visit to confi rm continued non -pregnant status prior to study drug administration or study completion. 36.3 Vital Signs Vital signs will be measured at all study visits. Systolic and diastolic blood pressure and pulse rate over 30 seconds should be taken after patients ha ve been at rest (seated) for at least 2 minutes. Blood pressure should be recorded in mmHg. Pulse rate should be measured in beats per minutes."
43,page_43,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 44 of 54 36.4 ECG Twelve -lead ECG will be performed at the study site, per institutional guidelines, at all study visits . At each of these visits, 1 ECG reading will be collected and will be reviewed by the investigator. The overall interpretation and determination of the clinical relevance of ECG findings will be the responsibility of the investigator and will be recorded in the patient’s eCRF. 36.5 Laboratory Assessments Laboratory assessment samples are to be obtained at designated visits as detailed in the Schedule of Assessments. 36.6 List of Laboratory Analytes Based on emerging data from this or future studies, additional tests not listed below may be performed on stored samples to better characterize the profile of ISIS 546254 or other similar oligonucleotides Table 2. Laboratory assessments Clinical Chemistry Panel • Sodium • Potassium • Chloride • Bicarbonate • Total protein • Albumin • Calcium • Magnesium • Phosphorus • Glucose • BUN • Creatinine • Cholesterol • Uric Acid • Total bilirubin • Direct bilirubin (conjugated) • Indirect bilirubin (unconjugated) • ALT • AST Screening Tests • Hepatitis B surface antigen • Hepatitis C antibody • HIV antibody • Drug/EtOH • C1 Esterase Inhibitor Functional Activity • Thyroid Panel Females only • FSH • Serum βhCG • Urine Pregnancy Coagulation • aPTT (sec) • PT (sec) • INR Hematology • Red blood cells • Hemoglobin • Hematocrit • MCV, MCH, MCHC • Platelets • White blood cells • WBC Differential (% and absolute) • Neutrophils • Eosinophils • Basophils • Lymphocytes • Monocytes Pharmacokinetics 1. ISIS 546254 levels in plasma Inflammatory 1. Hs-CRP Urinalysis • Color • Appearance • Specific gravity • pH • P/C Ratio • Protein • Blood • Ketones • Urobilinogen • Glucose • Bilirubin • Leukocyte esterase • Nitrate • Microscopic examination1"
44,page_44,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 45 of 54 • Alkaline phosphatase • Creatinine kinase • GGT 1 Will be performed on abnormal findings unless otherwise specified Hematology, clinical chemistry, urinalysis laboratory, urine drug screen , HIV, HbsAg, and HCV serology will be performed at sites local lab oratory. Plasma samples for anti -drug-antibody screening will also be collected and stored for potential future analysis. Reference ranges will be supplied by local laboratory and used by the Investigator to assess the laboratory data for clinical significance and pathological changes. 37 FUTURE BIOMEDICAL RE SEARCH Blood samples will be collected from all patients who consent to participate in the optional Future Biomedical Research substudy. If possible, the samples to be used in the substudy will be obtained at the same time that the patient is scheduled to have blood drawn for clinical laboratory assessments as required at the Screening visit for the main study. All samples collected for the s ubstudy will be sent to the designated central laboratory and later shipped to a biorepository for storage. Samples collected for the substudy may be stored at the biorepository for potential analysis under separate protocols for up to 15 years. Substudy s amples may be stored for a longer time if a regulatory or governmental authority has active questions that are being answered. In this special circumstance, such substudy samples will be stored until these questions have been adequately addressed. All pat ients enrolled in the clinical trial will be considered for enrollment in the Future Biomedical Research substudy; however, participation is optional and will require a separate informed consent form. A patient who initially consents can withdraw that cons ent at any time and have his or her substudy sample destroyed, including any by -products of the sample. 38 SUMMARY OF METHODS O F DATA COLLECTION Data required for the evaluation of the primary and some secondary measures will be recorded by subjects using a daily e -diary. The following data will be collected daily with the e -diary: • Onset and duration of headache • Severity of headache (mild, moderate, or severe) • Acute headache medication(s) us age • Study drug usage • Associated symptoms • Unusual symptoms Questionnaire data required to be directly collected from subject will be obtained at each appropriate visit using an electronic device as defined in the protocol. Questionnaires are to be completed by the subject and the answers to the questions on the q uestionnaires should come directly form the subject directly, not from family, friend or the study personnel."
45,page_45,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 46 of 54 Questionnaire data required to be collected directly from clinicians will be obtained at the appropriate visit and recorded in the eCRF per pro tocol. 39 STATISTICAL ANALYSIS Subjects will be randomized 1:1 into the treatment groups. Randomization will not include any type of stratification. An alpha of .05 will be used for statistical significance. All statistical te sts will be two -tailed . Descriptive statistics will establish baseline characteristics and adverse event frequency. Data for the safety primary endpoint will be statistically analyzed via Chi -squared analyses and a 2 - tailed Repeated Measures ANOVA for the efficacy primary endpoi nt. Data for each of the secondary outcome measures will be statistically analyzed via a 2 -tailed Repeated Measures ANOVA , chi-squared, and/or independent or dependent t -tests as appropriate. All ANOVAs will be followed by univariate post -hoc tests as ap propriate. Multiple comparison adjustments will be made if needed. 39.1 Modified Intent -to-Treat Population (mITT) The modified intent -to-treat (mITT) population will include all randomized subjects who received at least one dose of study drug and obtained at least one primary endpoint measurement after treating. The mITT population will be used for efficacy analyses. 39.2 Safety Population The safety population will include all randomized subjects who received at least one do se of study drug. A last observation carried forward (LOCF) method will be utilized to impute missing values within a single headache diary . This type of imputation replaces the missing value with the last observation value obtained. If an e-diary day is not recorded, the day will be considered a non -headache day. 40 PRIMARY ENDPOINT S 1. Compare the number of adverse events and laboratory abnormalities through the study for subjects treated with ISIS 546254 vs. placebo . 2. Compare the efficacy of ISIS 546254 in the preventive tre atment of chronic migraine, measured by mean change in the monthly migraine days comparing baseline to the final month of the 4-month treatment period for subjects treated with ISIS 546254 vs. placebo . 41 SECONDARY ENDPOINTS 1. Evaluate the efficacy of ISIS 546254 in the preventive treatment of chronic migraine, measured by mean change in the monthly headache severity comparing baseline to the final month of the 4 -month treatment period for subjects treated with ISIS 546254 vs. placebo ."
46,page_46,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 47 of 54 2. Compare the efficacy of ISIS 546254 in the preventive treatment of chronic migraine, measured by mean change in the monthly headache days comparing baseline to the final month of the 4 -month treatment period for subjects treated with ISIS 546254 vs. placebo . 3. Compare t he proportion of patients meeting 50% response criteria, response defined as a ≥ 50% reduction in the number of headaches from baseline to the final month of the 4 - month treatment period for subje cts treated with ISIS 546254 vs. placebo . 4. Compare the change in frequency in the number of headache days requiring use of medication for the treatment of migraine or headache pain (i.e., acute and rescue or breakthrough medication use) from baseline to the final month of the 4 -month treatment period for subjects treated with ISIS 546254 vs. placebo . 5. Compare change from baseline to the final month of the 4 -month treatment period in the Migraine Specific Quality of Life (MSQ) Questionnaire for subjects treated with ISIS 546254 vs. placebo. 6. Compare the end of treatment month 4 in the physician global impress of change (PGIC) for subjects treated with ISIS 546254 vs. placebo. 7. Compare the end of treatment month 4 in the subjects’ global impression of change (SGIC) for subjects treated with ISIS 546254 vs. placebo. 42 COLLECTION AND DERIV ATION OF ENDPOINTS Data required for the evaluation of endpoints will be recorded for the duration of the study using electronic data capture and include subject reported outc omes. The headache variables will be derived from variables collected daily using an electronic headache diary. On each day, the subject will be asked to record their diary data for the previous 24 -hour period. 42.1 Primary Efficacy Variable 1. The variable used to measure mean change in migraine days will be derived from subjects self -report ed data entered into the e-diary. It will be based on the number of days with migraine headaches, fulfilling ICHD -3 beta criteria, and/or headaches of any duration with the use of migraine -specific acute headache medication(s). 42.2 Secondary Efficacy Variables 1. The variable used to measure m ean change in headache severity will be derived from subjects self -reported data entered into the e -diary. It will be based on the severity recorded for each headache. 2. The variable used to measure m ean change in headache days will be derived from subjects self -reported data entered into the e -diary. It will be based on the number of days recorded as headache. 3. The variable used to measure the proportion of subjects experiencing a 50% reduction in the number of headaches will be derived from subjects self -reported data entered into the e-diary. It will be based on the number of days recorded as headache."
47,page_47,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 48 of 54 4. The variable used to measure c hange in frequency of headache days requiring medication usage will be derived from subjects self -reported data entered into the e -diary. It will be based on the total number of days that any acute, rescue, or breakthrough medicat ion use is recorded in the e -diary. 5. The variable used to measure c hange in the MSQ score will be derived from the total score on the MSQ subject questionnaire. 6. The variable s used to measure PGIC and SGIC score s will be derived from the total score on th e PGIC and SGIC subject questionnaire s."
48,page_48,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 49 of 54 43 APPENDIX A Proposed Revised International Headache Society Criteria for Migraine Without and With Aura Headache Classification Committee: J Olesen, et al. The International Classification of Headache Disorders, 3rd edition (beta version). Cephalalgia . 2013 ;33:629 -808. 1.1 Migraine without aura Description: Recurrent headache disorder manifesting in attacks lasting 4 -72 hours. Diagnostic criteria: A. At least five attacks1 fulfilling criteria B –D B. Headache attacks lasting 4 -72 hours (untreated or unsuccessfully treated) C. Headache has at least two of the following four characteristics: 1. unilateral location 2. pulsating quality 3. moderate or severe pain intensity 4. aggravation by or causing avoidance of routine physical ac tivity (e.g. walking or climbing stairs) D. During headache at least one of the following: 1. nausea and/or vomiting 2. photophobia and phonophobia E. Not better accounted for by another ICHD -3 diagnosis. 1.2 Migraine with aura Description: Recurrent attacks, lasting minutes, of unilateral fully reversible visual, sensory or other central nervous system symptoms that usually develop gradually . Diagnostic criteria: A. At least two attacks fulfilling criteria B and C B. One o r more of the following fully reversible aura symptoms: 1. visual 2. sensory 3. speech and/or language 4. motor 5. brainstem 6. retinal C. At least two of the following four characteristics: 1. at least one aura symptom spreads gradually over 5 minutes, a nd/or two or more symptoms occur in succession 2. each individual aura symptom lasts 5 -60 minutes 3. at least one aura symptom is unilateral 4. the aura is accompanied, or followed within 60 minutes, by headache D. Not better accounted for by another ICHD -3 diagnosis, and transient ischemic attack has"
49,page_49,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 50 of 54 been excluded. 44 APPENDIX B Proposed Revised International Headache Society Criteria for Chronic Migraine Headache Classification Committee: J Olesen, et al. The International Classification of Headache Disorders, 3rd edition (beta version). Cephalalgia . 2013;33:629 -808. 1.3 Chronic migraine Description: Headache occurring on 15 or more days per month for more than 3 months, which has the features of migraine headache on at least 8 days per month. Diag nostic criteria: A. Headache (tension -type-like and/or migraine -like) on ≥15 days per month for >3 months and fulfilling criteria B and C B. Occurring in a patient who has had at least five attacks fulfilling criteria B -D for 1.1 Migraine without aura and/or cri teria B and C for 1.2 Migraine with aura C. On ≥8 days per month for >3 months, f ulfilling any of the following : 1. criteria C and D for 1.1 Migraine without aura 2. criteria B and C for 1.2 Migraine with aura 3. believed by the patient to be migraine at onset and relieved by a triptan or ergot derivative D. Not better accounted for by another ICHD -3 diagnosis."
50,page_50,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 51 of 54 45 APPENDIX C Proposed Revised International Headache Society Criteria for Medication -Overuse Headache Headache Classification Committee: J Olesen, et al. The International Classification of Headache Disorders, 3rd edition (beta version). Cephalalgia . 2013, 33:629 -808. 8.2 M edication -overuse headache (MOH) Description: Headache occurring on 15 or more days per month developing as a consequence of regular overuse of acute or symptomatic headache medication (on 10 or more, or 15 or more days per month, depending on the medication) for more than 3 months. It usually, but not invariably, resolves after the overuse is stopped. General comment: In the criteria set out below for the various subtypes, the specified numbers of days of medication use considered to constitute overuse are based on expert opinion rather than on formal evidence. Diagnostic criteria: A. Headache occurring on >15 days per month in a patient with a pre -existing headache disorder B. Regular overuse for >3 months of one or more drugs that can be taken for acute and/or symptomatic treatment of headache C. Not better accounted for by another ICHD -3 diagnosis."
51,page_51,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 52 of 54 46 REFERENCES Baker BF, Monia BP. Novel mechanisms for antisense -mediated regulation of gene expression. Biochim Biophys Acta . 1999 Dec 10;1489(1):3 -18. Bigal ME, Serrano D, Buse D, et al. Acute migraine medications and evolution from episodic to chronic migraine: a longitudinal population -based study. Headache 2008; 48(8):1157 –1168. Björkqvist J, Jansa A, Renne T. Plasma Kallikrein: the bradykinin -producing enzyme. Thromb Haemost 2013; 110: 399 -407. Burstein R and Jakubowski M. Implications of multimechanism therapy: When to treat? Neurology 2005; 64(Suppl. 2):S16 -S20. Buse DC, Manack A, Serrano D, et al. Sociodemographic and comorbidity profiles of chronic migraine and episodic migraine sufferers. J Neurol Neurosurg Psychiatry 2010; 81(4):428 –432. Ceruti, S, Villa G, Fumagalli M, et al. Calcitonin Gene -Related Peptide -Mediated Enhancement of Purigenic Neuron/Glia Communication by the Alogogenic Factor Bradykinin in Mouse Trigemin al Ganglia from Wild -Type and R192QCa v2.1 Knock -In Mice: Implications for basic Mechanisms of Migraine Pain. J Neurosci 2011; 31(10): 3638 -3649. Chi KN, Eisenhauer E, Fazli L, et al. A phase I pharmacokinetic and pharmacodynamic study of OGX -011, a 2'-meth oxyethyl antisense oligonucleotide to clusterin, in patients with localized prostate cancer. J Natl Cancer Inst . 2005 Sep 7;97(17):1287 -1296. Chung J -Y and Kim M. Migraine -like Headache in a Patient with Complement 1 Inhibitor Deficient Hereditary Angioede ma. J Korean Med Sci 2012; 27: 104 -106. Crooke ST, Bennett CF. Progress in antisense oligonucleotide therapeutics. Annu Rev Pharmacol Toxicol . 1996;36:107 -129. Coppola G, Pierelli F, Schoene J. Is the cerebral cortex hyperexcitable or hyperresponsive in migraine? Cephalalgia 2007; 27(12): 1427 –1439. Diener HC, Bussone G, Van Oene JC, Lahaye M, Schwalen S, Goadsby PJ, Group T -M-S. Topiramate reduces headache days in chronic migraine: a randomized, double -blind, placebo - controlled study. Cephalalgia 2007; 27 (7):814 –823. Diener H -C, Dodick DW, Goadsby PJ, et al. Chronic migraine —classification, characteristics and treatment. Nat. Rev Neurol 2012; 8: 162 –171. Engeli R. From Hereditary Angioedema to Migraine. Department of Chemistry and Applied BioSciences. Vol Diploma. Zurich: ETH Zurich, 2004."
52,page_52,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 53 of 54 Fuller -Thomson E, Schrumm M, Brennenstuhl S. Migraine and despair: factors associated with depression and suicidal ideation among Canadian migraineurs in a population -based study. Depress Res Treat 2013: 401487. Gangadha M, Mishra RK, Sriram D, Yogeeswari P. Future Directions in the Treatment of Neuropathic Pain: A Review on Various Therapeutic Targets. CNS & Neurologic Disorders – Drug Targets 2014; 13: 63 -81. Hoxha M, Meta D, Kalo T. Hereditary angioedema as a potential cause of cerebral edema. Otorhinolaryngologia - Head and Neck Surgery #51, January - February - March 2013, pgs 31 - 34. Kastelein JJ, Wedel MK, Baker BF, t al. Potent reduction of apolipoprotein B and low -density lipoprotein cholesterol by short -term admin istration of an antisense inhibitor of apolipoprotein B. Circulation . 2006 Oct 17;114(16):1729 -1735. Linhart O, Obreja O, Kress M. The inflammatory mediators serotonin, prostaglandin E2 and bradykinin evoke calcium influx in rat sensory neurons. Neuroscien ce. 2003; 118:69 -74. Manack A, Buse DC, Serrano D, et al. Rates, predictors, and consequences of remission from chronic migraine to episodic migraine. Neurology 2011; 76(8):711 –718. Monia BP, Lesnik EA, Gonzalez C, et al. Evaluation of 2' -modified oligonu cleotides containing 2'-deoxy gaps as antisense inhibitors of gene expression. J Biol Ch em. 1993 Jul 5;268(19):14514 -14522. Paemeleire K, Louis P, Magis D, et al. Diagnosis, pathophysiology and management of chronic migraine: a proposal of the Belgian Headache Society Acta Neurol Belg; 27 June 2014 Palmer RM, Ferrige AG, Moncada S. Nitric oxide release accounts for the biological activity of endothelium -derived relaxing factor. Nature 1987; 327:524 -6. Petho G and Reeh PW. Sensory and Signaling Mechanisms of Bradykinin, Eicosanoids, Platelet - Activating Factor, and Nitric Oxide in Peripheral Nociceptors. Physiol Rev 2012; 90:1699 -1775. Revenko AS, Gao D, Cro sby JR, et al. Selective depletion of plasma prekallikrein or coagulation factor XII inhibits thrombosis in mice without increased risk of bleeding. Blood . 2011 Nov 10;118(19):5302 -5311. Sharma JN, Al -Banoon A. The Role of Inflammatory Mediator Bradykini n in Coardiovascular and Renal Diseases. Open Access Sci. Rep. 1:142 Silberstein SD, Lipton RB, Dodick DW, et al; for Topiramate Chronic Migraine Study Group. Efficacy and safety of topiramate for the treatment of chronic migraine: a randomized, double - blind, placebo -controlled trial. Headache 2007; 47(2):170 –180. Stovner L, Zwart J, Hagen K, et al. Epidemiology of headache in Europe. Eur J Neurol 2006; 13: 333–345."
