,PageNo,Text 
65,page_65,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 66 Demographic data will be collected at screening only. This includes age, race, sex, and smoking status (smoker/non -smoker). A clinical breast examination will be performed at the screening visit only. A bimanual clinical pelvic examination will be performed at screening and at any time during the study where clinically indicated. Any change in physical examination occurring during the study that is considered to be clinically relevant by the Investigat or should be recorded in the source documents and the adverse event section of the eCRF. 9.12 Pap Smear Pap smears will be performed at the screening visit (Days -35 to -1 [Visit 1]) only in the event that the subject does not have documentation of a normal/neg ative or no clinically significant findings Pap smear (or equivalent cervical cytology) within the prior 9 months. Pap smears must show no clinically significant findings in order for subjec ts to be included in the study (refer to guidance35). Samples will be analyzed at a central laboratory. For details on collection, handling, and shipment instructions, refer to the laboratory manual. 9.13 Mammograms Mammograms will be performed at the screening visit (Days -35 to -1 [Visit 1]) only in the event that the subject does not have documen tation of a normal/ negat ive or n o clinically significant findings mammogram within the prior 9 months of trial enrollment. Mammograms must show no clinically significant findings in order for subjects to be included in the study. 9.14 Abnormal Liver Function Monitoring and Drug -Induced Liver Injury Monitoring Subjects will be monitored for liver function tests throughout the study, including transaminases, total bilirubin, complete blood count, serum alkaline phosphatase, prothrombin time/INR, and creatine kinase. If a subject develops a liver function test abnormality, promptly investigate with repeat biochemical and physical evaluation and notify the CRA immediately (refer to Section 4.3 for detailed procedures) . 9.14.1 Abnormal Liver Function Weekly monitoring of liver function tests is required under the following conditions: • Subject with a non -elevated liver function test at baseline is found to have any abnormal liver function test elevation that does not meet the stopping rules or discontinuation criteria (Section 9.4) or withdrawal criteria (Section 4.4); or • Subject who is enrolled with a baseline liver function test that is 1.5  ULN and subsequently has an elevation 2  that of the baseline value. Weekly mo nitoring shall continue for these subjects until their liver function tests return to below baseline value(s)."
66,page_66,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 67 9.14.2 Suspected Drug -Induced Liver Injury Subject s will be monitored for DILI from randomization to 21 days following the last administration of stud y drug (refer to Appendix D for detailed procedures). Subjects must be immediately withdrawn from the study and follow the evaluation for sus pected DILI in Appendix D, if they meet any of the following criteria: • ALT or AST >8  ULN; • ALT or AST >5  ULN for more than 2 weeks; • ALT or AST >3  ULN AND total bilirubin >2  ULN or INR >1.5  ULN ; or • ALT or AST >3  ULN with the appearance of fatigue, nausea, vomiting, right upper quadrant pain or tenderness, fever, rash, and/or eosinophilia (>5%). 9.15 Adverse Events of Special Interest Adverse events of special interest are ad verse events the Sponsor may wish to carefully monitor. These adverse events may be serious or non -serious and are not considered SAEs unless they meet the SAE definition in Section 9.2. Adverse events of special interest should be reported on the eCRF as such. Adverse events of special interest in this study will include: • Uterine bleeding, • Oral/f acial paresthesia , and • Elevation in ALT and/or AST >3  ULN. 9.16 Columbia Suicide Severity Rating Scale The C -SSRS will be collected at Day 1 (Visit 2), Week 12 (Visit 5)/ET , and the follow -up visit (Week 15 [Visit 6]) . The C -SSRS will be used to assess all suicidal events and pro vide a summary of suicidal ideation and behavior. It assesses the lethality of attempts and other features of ideation (frequency, duration, controllability, reasons for ideation, and deterrents), all of which are significantly predictive of completed suic ide. The questionnaire will be paper -based and administered at the study site prior to any invasive procedures. 9.17 Transvaginal Ultrasound Subjects will undergo trans vaginal ultrasound at screening, Week 12 (end -of-treatment), and, for subjects who are withdrawn from the study prior to completion, at the ET Visit. The endometrium should be measured in the long axis or sagittal plane . The measurement is of the thickest echogenic area from one basal endometrial interface across the en dometrial canal to the other basal surface. Care should be taken not to include the hypoechoic myometrium in this measurement. All transvaginal ultrasounds will be read by a local reader to determine endometrial biopsy eligibility followed by a central reading. In the event a subject has endometrial fibroids, the subject must undergo endometrial biopsy. Subjects with endometrial fibroids may be included in the s tudy provided the endometrial biopsy"
67,page_67,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 68 result at scr eening is satisfactory and the I nvestigator is confident no treatment will be required during the study . 9.18 Endometrial Biopsy Subject s will undergo endometrial biopsy (Pipelle) at the following timepoints: • At screening , if endometrial thickness is 4 mm determined by transvaginal ultrasound ; • At Week 12 (end -of-treatment) – all subjects ; • At the ET Visit for subjects who are withdrawn from the study prior to completion, if exposure to study drug is 10 weeks ; and • In all cases of uterine bleeding. Although the transvaginal ultrasounds (see Section 9.17) will be read centrally, a local transvaginal ultrasound reading at screening should guide the decision to perform endometrial biopsy or not. In the event the local reader measures an endometrial thickness 4 mm , a single biopsy will be taken from the thickest part of the endometrium. Refer to the FDA draft guidance.23 In the event an inadequate specimen is obtained at screening, 1 repeat biopsy may be performed if technically possible . If the biops y is abnormal at Week 12 ( end-of-treatment ), subjects will have a repeat biopsy 4 weeks later , if clinically indicated. All biopsies will be read by centrally by a blinded pathologist. In the event that subject’s biopsy ind icates hyperplasia, biopsies will be assessed by 2 additional blinded pathologists. The participating study pathologists will be from different institutions with independent fiduciary and organizational reporting and will be blinded to each other’s assessments . Concurrence of 2 of the 3 pathologists will be accepted as the final diagnosis. If the 3 pathologists do not agree, the most severe pathologic diagnosis would be used as the final diagnosis."
68,page_68,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 69 10 STATISTICS All statist ical methods shall be detailed in the Statistical Analysis Plan that will be finalized before database lock. All data collected in the study will be documented using summary tables, figures, and subject data listings. 10.1 Analysis Populations All primary and secondary efficacy endpoints will be analyzed usin g the Full Analysis Set (FAS). The Per Protocol Analysis Set (PPAS) will be used only for the analysis of the selected endpoint s to examine the robustness of the primary analysis. Safety and tolerability w ill be analyzed using the Safety Analysis Set. 10.1.1 Safety Analysis Set The Safety Analysis Set comprises all subjects who receive at least 1 dose of study drug. 10.1.2 Full Analysis Set The FAS comprises the subset of the Safety Analysis Set who have a baseline and post -baseline efficacy evaluation . 10.1.3 Per Protocol Analysis Set The PPAS comprises the subset of subject s from the FAS who are treated according to the protocol without any major deviations. A full list of inclusion criteria will be decid ed and assessed prior to database lock and unblinding. 10.1.4 Pharmacokinetic Analysis Set The PK Analysis Set comprises the subset of the Safety Analysis Set who provide evaluable PK assessments . 10.2 Statistical Methods 10.2.1 Analysis of Efficacy 10.2.1.1 Primary efficacy analysis Primary Efficacy Analysis : The 4 co-primary efficacy endpoints are the mean change in the frequency of moderate to severe vasomotor symptoms and the mean change in severity of vasomotor symptoms from baseline to Week 4 and Week 12. For each of the 4 co -primary efficacy endpoints, an analysis of covariance model will be used with treatment group, pooled center, and smoking status as factors, with baseline weight and baseline measurement as covariates. Pairwise comparisons between the active doses and placeb o will be calculated based on least -squares mean contrasts using a 2 -tailed 95% confidence interval (CI). For subjects in the efficacy analysis populations with missing primary efficacy endpoints, multiple imputation by fully conditional specification meth ods will be used. The imputation model will use subject demographics (age, sex, race, baseline weight, and smoking status) and baseline and"
69,page_69,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 70 post-baseline mean number and severity of vasomotor symptoms. Sensitivity analyses will be performed with other mult iple imputation methods and m ixed model for repeat measurement s. Since the study design requires the comparison of 7 active dose group s with placebo for 4 co-primary efficacy variables, a two -tier closed testing procedure will be used to control the famil y-wise error. A step -down tes ting procedure will be followed. T he following testing order of doses will be employed: a. Placebo versus 90 mg BID (daily dose 180 mg), b. Placebo versus 60 mg BID (daily dose 120 mg), c. Placebo versus 120 mg QD (daily dose 120 mg), d. Placebo versus 30 mg BID (daily dose 60 mg), e. Placebo versus 60 mg QD (daily dose 60 mg), f. Placebo versus 15 mg BID (daily dose 30 mg), and g. Placebo versus 30 mg QD (daily dose 30 mg). The 4 co -primary efficacy endpoints will be compared at each dose level. On ly when ESN364 is proved to be significantly better than placebo at a 2 -sided alpha level of 0.05 for all 4 co-primary efficacy endpoints will this dose level be claimed to be superior to placebo. A failure to prove the significance for 1 or more co -primar y efficacy endpoints will lead to a failure to claim superiority to placebo at this dose level, and the other dose levels after this one in the sequence will not be tested. The primary efficacy analysis will be based on the FAS. A supportive analysis will be carried out for the co -primary efficacy variables based on the PPAS to examine the impact of premature dropouts and/or major protocol deviations. 10.2.1.2 Secondary efficacy analysis Efficacy will be further assessed based on the secondary endpoints described in Section 7.2 using the FAS. 10.2.1.3 Pharmacodynamic analysis Individual plasma hormone concentration values and actual sampling times relative to study drug intake will be listed. Descriptive statistics on the actual values and changes from baseline values will be summarized by assessment timepoint and by treatment arm. Descriptive statistics will include number of subjects, (arithmetic) mean, standard deviation (SD), median, minimum, and maximum, and a 95% CI. Frequency tabulations will show counts and percentages. Pharmacodynamic data and efficacy data may be eval uated by a population PD or population PK/PD approach. All details of population analyses will be described in a separate analysis plan and a separate report will be written. When deemed necessary, data from this study may be combined with data from other studies. 10.2.1.4 Exploratory efficacy analysis . Pharmacokinetics may be CCI"
70,page_70,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 71 evaluated by a population P K approach. All details of population analyses will be described in a separate analysis plan and a separate report will be written. When deemed necessary, data from this study may be combined with data from other studies. 10.2.2 Analysis of Safety Safety will be assessed by examining the incidence of adverse events, physical examinations findings , C-SSRS, vital signs, ECGs, clinical laboratory tests , and bone density marker concentrations over time using the Safety Analysis Set. 10.2.3 Interi m Analysis An early timepoin t analysis is planned 4 weeks after the last randomization. The unblinded results will be restricted to a very small group independent of the study team . No changes to the study or the statistical analysis plan will be made as a result of this analysis (wh ich is intended to assist with internal decision making only). Full details will be documented in a separate charter to ensure the integrity of the trial blinding; all study team personnel, including all those involved in data management, clinical, medical , or statistical review of the data, will remain bl inded until database hard-lock (see Section 5.3). 10.2.4 Sample Size Determination A total of 352 subjects are planned to be randomized, 44 subjects in each treatment arm. In the Phase 2a study, the observed least -square s mean difference between ESN364 90 mg BID (highest dose of this Phase 2b study) and placebo in change from baseline to Week 12 in mean daily frequency of moderate to severe vasomotor symptoms was -5.0 (95% CI: -6.8, -3.3) with similar results at Week 4. Fo r any given pairwise comparison for a 2 -sample t -test at a 2 -sided 5% alpha, 40 subjects provides the following power to detect the following effect sizes assuming an SD of 5: Assumed treatment difference in mean daily frequency Power for pairwise test 3.3 83% 3.5 87% 4 94% 4.5 97% 5 >99% For change from baseline to Week 12 in mean severity of moderate to severe vasomotor symptoms, the observed mean treatment different in the Phase 2a study was -1.12 (95% CI: -1.5, -0.74) with similar results at Week 4. For any given pairwise comparison for a 2 -sample t -test at a 2 -sided 5% alpha, 40 subjects provides the following power to detect the following effect sizes assuming a SD of 1: Assumed treatment difference in mean severity Power for pairwise test 0.64 80% 0.75 91% 1 >99% Note that the combined power for testing all 4 co -primary endpoints will be lower than the power for each considered individually. Assuming approximately 10% of subjects discontinue prematurely, the number of 40 subjects is increased to 44 subjects per arm."
71,page_71,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 72 11 DATA MANAGEMENT AND RECORD KEEPING 11.1 Data Management 11.1.1 Data Handling Data will be recorded at the site on eCRFs and reviewed by the CRA during monitoring visits. The CRAs will verify data recorded in the EDC system with source documents. All corrections or changes made to any study data must be appropriately tracked in an audit trail in the EDC system. An eCRF will be considered complete when all missing, incorrect, and/or inconsistent data has been accounted for. 11.1.2 Compute r Systems Data will be processed using a validated computer system conforming to regulatory requirements. 11.1.3 Data Entry Data must be recorded using the EDC system as the study is in progress. All site personnel must log into the system using their secure user name and password in order to enter, review, or correct study data. These procedures must comply with Title 21 of the Code of Federal Regulations (21 CFR Part 11) and other appropriate international regulations. All passwords will be strictly confidential . 11.1.4 Medical Information Coding For medical information, the following thesauri will be used: • Latest version of Medical Dictionary for Regulatory Activities f or adverse events , and • World Health Organization Drug Dictionary for prior and concomitant medication s. 11.1.5 Data Validation Validation checks programmed within the EDC system, as well as supplemental validation performed via review of the downloaded data, will be applied to the data in order to ensure accurate, consistent, and reliable data. Data identified a s erroneous, or data that are missing, will be referred to the investigative site for resolution through data queries. The eCRFs must be reviewed and electronically signed by the Investigator . 11.2 Record Keeping Records of subjects, source documents, monitorin g visit logs, eCRFs, inventory of study product, regulatory documents, and other Sponsor correspondence pertaining to the study must be kept in the appropriate study files at the site. Source data is defined as all information in original records and certi fied copies of original records of clinical findings, observations, or other activities in a clinical study necessary for the evaluation and reconstruction of the clinical study. Source data are contained in source documents (original records or certified copies). These records will be retained in a secure file for the period as set forth in the Clinical Study Agreement. Prior to transfer or destruction of these records, the Sponsor must be notified in writing and be given the opportunity to further store s uch records."
72,page_72,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 73 12 INVESTIGATOR REQUIREM ENTS AND QUALITY CON TROL 12.1 Ethical Conduct of the Study Good Clinical Practice is an international ethical and scientific quality standard for designing, conducting, recording, and reporting studies that involve human subj ects. Compliance with this standard provides public assurance that the rights, safety, and wellbeing of study subjects are protected, consistent with the principles that have their origin in the Declaration of Helsinki, and that the clinical study data are credible. 12.2 Institutional Review Board The Institutional Review Board ( IRB) will review all appropriate study documentation in order to safeguard the rights, safety, and wellbeing of subject s. The study will only be conducted at sites where IRB approval has been obtained. The protocol, Investigator’s Brochure, ICF, advertisements (if applicable), written information given to the subject s, safety updates, annual progress reports, and any revisions to these documents will be provided to the IRB by the Investigator. Federal regulations and the International Conference on Harmonisation (ICH) require that approval be obtained from an IRB prior to participation of subject s in research studies. Prior to study onset, the protocol, any protocol amendments, ICFs, advertisements to be used for subject recruitment, and any other written information regarding this study to be provided to a subject or subject ’s legal guardian must be approved by the IRB. No drug will be released to the site for dosing until written I RB authorization has been received by the Sponsor. 12.3 Informed Consent The ICF and any changes to the ICF made during the course of the study must be agreed to by the Sponsor or designee and the IRB prior to its use and must be in compliance with all ICH GCP requirements , local regulatory requirements, and legal requirements. The Investigator must ensure that each study subject is fully informed about the nature and objectives of the study and possible risks associated with participation and must ensure tha t the subject has been informed of her rights to privacy. The Investigator will obtain written informed consent from each subject before any study -specific activity is performed and should document in the source documentation that consent was obtained prio r to enrollment in the study. The original signed copy of the ICF must be maintained by the Investigator and is subject to inspection by a representative of the Sponsor , their representatives, auditors, the IRB , and/or regulatory agencies. A copy of the si gned ICF will be given to the subject. 12.4 Study Monitoring Requirements It is the responsibility of the Investigator to ensure that the study is conducted in accordance with the protocol, Declaration of Helsinki, ICH GCP, and applicable regulatory requirement s, and that valid data are entered into the eCRFs. To achieve this objective, the monitor’s duties are to aid the Investigator and, at the same time, the Sponsor in the maintenance of complete, legible, well organized , and easily retrievable data. Before t he enrollment of any subject in this study, the Sponsor or their designee will review with"
73,page_73,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 74 the Investigator and site personnel the following documents: protocol, Investigator’s Brochure, eCRFs and procedures for their completion, informed consent process, and the procedure for reporting SAEs. The Investigator will permit the Sponsor or their designee to monitor the study as frequently as deemed necessary to determine that data recording and protocol adherence are satisfactory. During the monitoring visits, information recorded on the eCRFs will be verified against source documents and requests for clarification or correction may be made. After the eCRF data is entered by the site, the CRA will review the data for safety information, completeness, accuracy, a nd logical consistency. Computer programs that identify data inconsistencies may be used to help monitor the clinical study. If necessary, requests for clarification or correction will be sent to Investigators. The Investigator and his/her staff will be ex pected to cooperate with the monitor and provide any missing information, whenever possible. All monitoring activities will be reported and archived. In addition, monitoring visits will be documented at the investigational site by signature and date on the study -specific monitoring log. 12.5 Disclosure of Data Data generated by this study must be available for inspection by the FDA, the Sponsor or their designee, applicable foreign health authorities, and the IRB as appropriate. Subjects or their legal represent atives may request their medical information be given to their personal physician or other appropriate medical personnel responsible for their welfare. Subject medical information obtained during the study is confidential and disclosure to third parties ot her than those noted above is prohibited. 12.6 Retention of Records To enable evaluations and/or audits from regulatory authorities or the Sponsor , the Investigator will keep records, including the identity of all participating subjects (sufficient information to link records, eg, eCRFs and hospital records), all original signed ICFs , copies of all eCRFs, SAE forms, source documents, and detailed records of treatment disposition. The records should be retained by the Investigator according to specifications in t he ICH guidelines, local regulations, or as specified in the Clinical Study Agreement, whichever is longer. The Investigator must obtain written permission from the Sponsor before disposing of any records, even if retention requirements have been met. If the Investigator relocates, retires, or for any reason withdraws from the study, the Sponsor should be prospectively notified. The study records must be transferred to an acceptable designee, such as another Investigator , another institution, or to the Spon sor. 12.7 Publication Policy Following completion of the study, the data may be considered for publication in a scientific journal or for reporting at a scientific meeting. Each Investigator is obligated to keep data pertaining to the study confidential. The Investigator must consult with the Sponsor before any study data are submitted for publication. The Sponsor reserves the right to deny publication rights until mutual agreement on the content, format, interpretation of data in the manuscript, and journal selected for publication are achieved."
74,page_74,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 75 12.8 Financial Disclosure Investigator s are required to provide financial disclosure information to the Sponsor to permit the Sponsor to fulfill its obligations under 21 CFR Part 54. In addition, I nvestigators must commit to promptly updating this information if an y relevant changes occur during the study and for a period of 1 year after the completion of the study."
75,page_75,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 76 13 STUDY ADMINISTRATIVE INFORMATION 13.1 Protocol Amendments Any amendments to the study protocol will be communicated to the Investigators by Medpace or the Sp onsor . All protocol amendments will undergo the same review and approval process as the original protocol. A protocol amendment may be implemented after it has been approved by the IRB, unless immediate implementation of the change is necessary for subject safety. In this case, the situation must be documented and reported to the IRB within 5 working days. 13.2 Address List 13.2.1 Sponsor Ogeda S.A. 47 Rue Adrienne Bolland 6047 Gosselies, Belgium Telephone: +32 71 348 510 Fax: +32 71 348 519 13.2.2 Contract Research Organization Medpace, Inc. 5375 Medpace Way Cincinnati, OH 452 27 Telephone: +1-513-579-9911 Fax: +1-513-579-0444 13.2.3 Drug Safet y Medpace Clinical Safety 5375 Medpace Way Cincinnati, OH 45227 Telephone: +1 -800-730-5779, dial 3 Fax: +1 -866-336-5320 Email: medpa ce-safetynotification@medpace.com PPD"
76,page_76,Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 77 PPD
77,page_77,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 78 14 REFERENCES 1. Rossouw, J. et al. Risks and Benefits of Estrogen Plus Progestin in Healthy Postmenopausal Women: Principal Results From the Wo men’s Health Initiative Randomized Controlled Trial. JAMA J. Am. Med. Assoc. 288, 321–333 (2002). 2. Kronenberg, F. Hot flashes: phenomenology, quality of life, and search for treatment options. Exp. Gerontol. 29, 319–36 (1994). 3. Stearns, V., Beebe, K. L ., Iyengar, M. & Dube, E. Paroxetine Controlled Release in the Treatment of Menopausal Hot Flashes. JAMA 289, 2827–2834 (2003). 4. Kronenberg, F. Hot flashes: epidemiology and physiology. Ann. N. Y. Acad. Sci. 592, 52-86 (1990). 5. US Census Bureau. Resident population estimates of the United States by age and sex: April 1, 1990 to July 1, 1999, with short -term projection to November 1, 2000. Washington, DC (2000). 6. de Villiers, T. J. et al. Global Consensus Statement on menopausal hormone therapy. Maturitas 74, 391–2 (2013). 7. Loprinzi, C. L. et al. Phase III evaluation of fluoxetine for treatment of hot flashes. J. Clin. Oncol. 20, 1578–83 (2002). 8. Loprinzi, C. L. et al. Venlafaxine in management of hot flashes in survivors of breast cancer: a randomised controlled trial. Lancet 356, 2059–2063 (2000). 9. Stearns, V. et al. A pilot trial assessing the efficacy of paroxetine hydrochloride (Paxil) in controlling hot flashes in breast cancer survivors. Ann. Oncol. 11, 17–22 (2000). 10. Fraser, G. L. et al. The NK3 Receptor Antagonist ESN364 Interrupts Pulsatile LH Secretion and Moderates Levels of Ovarian Hormones Throughout the Menstrual Cycle. Endocrinology 156, 4214–4225 (2 015). 11. Fraser, G. L., Ramael, S., Hoveyda, H. R., Gheyle, L. & Combalbert, J. The NK3 Receptor Antagonist ESN364 Suppresses Sex Hormones in Men and Women. J. Clin. Endocrinol. Metab. 101, 417–426 (2016). 12. Millar, R. P. & Newton, C. L. Current and fut ure applications of GnRH, kisspeptin and neurokinin B analogues. Nat. Rev. Endocrinol. 9, 451–466 (2013). 13. Hrabovszky, E. Neuroanatomy of the Human Hypothalamic Kisspeptin System. Neuroendocrinology 99, 33–48 (2014). 14. Ogeda S.A. Investigator’s Brochu re. 15. Topaloglu, A. K. et al. TAC3 and TACR3 mutations in familial hypogonadotropic hypogonadism reveal a key role for Neurokinin B in the central control of reproduction. Nat. Genet. 41, 354–358 (2009). 16. Francou, B. et al. Normosmic Congenital Hypogo nadotropic Hypogonadism Due to TAC3/TACR3 Mutations: Characterization of Neuroendocrine Phenotypes and Novel Mutations. PLoS One 6, 1–11 (2011)."
78,page_78,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 79 17. Simpson, T. Discovery of AZD2624: a potent and selective NK3R antagonist to the NK3 hypothesis in schizophr enia. in Oral Presentation, 239th ACS Meeting, (San Francisco, CA), paper ID: 17404 (2010). 18. Lehman, M. N., Coolen, L. M. & Goodman, R. L. Minireview: kisspeptin/neurokinin B/dynorphin (KNDy) cells of the arcuate nucleus: a central node in the control of gonadotropin -releasing hormone secretion. Endocrinology 151, 3479–89 (2010). 19. Ruka, K. A., Burger, L. L. & Moenter, S. M. Both Estrogen and Androgen Modify the Response to Activation of Neurokinin -3 and κ -Opioid Receptors in Arcuate Kisspeptin Neurons From Male Mice. Endocrinology 157, 752–763 (2016). 20. Rance, N. E., Dacks, P. A., Mittelman -Smith, M. A., Romanovsky, A. A. & Krajewski -Hall, S. J. Modulation of body temperature and LH secretion by hypothalamic KNDy (kisspeptin, neurokinin B and dynorphin) neurons: A novel hypothesis on the mechanism of hot flushes. Front. Neuroendocrinol. 34, 211–227 (2013). 21. Jayasena, C. N. et al. Neurokinin B Administration Induces Hot Flushes in Women. Sci. Rep. 5, 1–7 (2015). 22. Crandall, C. J. et al. Association of genetic variation in the tachykinin receptor 3 locus with hot flashes and night sweats in t he Womenʼs Health Initiative Study. Menopause 3, 252–261 (2017). 23. US Department of Health and Human Services FDA. Guidance for Industry Estrogen and Estrogen/Progestin Drug Products to Treat Vasomotor Symptoms and Vulvar and Vaginal Atrophy Symptoms — Recommendations for Clinical Evaluation. (2003). 24. European Medicines Agency. Guideline of clinical investigation of medicinal products for hormone replacement therapy of oestrogen deficiency symptoms in postmenopausal women. (2005). 25. National Institut es of Health. Assessing and Improving Measures of Hot Flashes. (2004). 26. Carpenter, J. S. The Hot Flash Related Daily Interference Scale: a tool for assessing the impact of hot flashes on quality of life following breast cancer. J. Pain Symptom Manage. 22, 979–89 (2001). 27. Daut, R. L., Cleeland, C. S. & Flanery, R. C. Development of the Wisconsin Brief Pain Questionnaire to assess pain in cancer and other diseases. Pain 17, 197–210 (1983). 28. Hann, D. M. et al. Measurement of fatigue in cancer patients : development and validation of the Fatigue Symptom Inventory. Qual. Life Res. 7, 301–10 (1998). 29. Rand, K. L. et al. Modeling hot flushes and quality of life in breast cancer survivors. Climacteric 14, 171–80 (2011). 30. Parrott, A. C. & Hindmarch, I. Factor analysis of a sleep evaluation questionnaire. Psychol. Med. 8, 325–9 (1978). 31. Greene, J. G. A factor analytic study of climacteric symptoms. J. Psychosom. Res. 20, 425–430 (1976)."
79,page_79,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 80 32. Hilditch, J., Lewis, J. & Peter , A. A menopause -specific quality of life questionnaire: development and psychometric properties. Maturitas 24, 161–175 (1996). 33. Lewis, J. E., Hilditch, J. R. & Wong, C. J. Further psychometric property development of the Menopause -Specific Quality of L ife questionnaire and development of a modified version, MENQOL -Intervention questionnaire. Maturitas 50, 209–221 (2005). 34. Radtke, J., Terhorst, L. & Cohen, S. The Menopause -Specific Quality of Life (MENQOL) Questionnaire: Psychometric Evaluation among Breast Cancer Survivors. Menopause 18, 289–295 (2011). 35. Massad, L. S. et al. 2012 Updated Consensus Guidelines for the Management of Abnormal Cervical Cancer Screening Tests and Cancer Precursors. J. Low. Genit. Tract Dis. 17, s1–s27 (2013)."
80,page_80,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 81 APPENDIX A. SCHEDULE OF PROCEDUR ES Assessments Screening Visit Treatment Period Follow -Up Visit Study Visit Visit 1 Visit 2 Visit 2A Visit 3 Visit 3A Visit 4 Visit 4A Visit 5/E T Visit 6 Time of Visit Days -35 to -1a,b Day 1a Week 2c Week 4a Week 6c Week 8a Week 10c Week 12a Week 15a,d Informed consente X Informed consent PGXe X Inclusion/exclusion criteria X X Medical history/concomitant diseases X Screening mammogramf X Demographic datag X Physical examinationh X X Xi Xi X X Urine drug screen X Urine pregnancy test X Clinical laboratoryj and urinalysis X X Xk X Xk X Xk X X Alcohol breath test X Vital signsl X X X X X X 12-lead ECGm X X X X X X Pap smearn X Transvaginal ultrasound X X Endometrial biopsyo X X Serologyp X Blood PD sampleq X X X X X Blood PK sampler X X Blood PGX samples X Vasomotor symptom diaryt X X X X X X HFRDISu X X X X X LSEQu Xv Xv Xv Xv Xv GCSu X X X X X MENQoLu X X X X X C-SSRSu X X X X X Bone turnover markersx X X X ePRO training X Randomization X CC"
