,PageNo,Text 
69,page_69,"Novartis Confidential Page 70 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 The Full Anal ysis Set (FAS) will consist of all patients in the RAN set who received at least one dose of stud y medication. Following the intent -to-treat principle, patients will be analy zed according to the treatment they were assigned to at randomization. The Per-Protocol Set (PPS) will include all patients in the FAS who did not have any major protocol deviatio ns. Major protocol deviations will be defined in the statistical analy sis plan prior to database lock and the unblinding of the study . Patients will be analy zed according to the treatment they received. The Safety Set will consist of all patients who received at least one dose of study medication. Patients will be analy zed according to the treatment they received. The FAS will be used in the analy sis of all efficacy variables. The RAN set will be used for a summary of patient disposition, demographics and baseline characteristics. The PPS will be used for supportive analysis of the primary analysis only. The Safet y Set will be used in the analysis of all safet y variables. Note that the FAS and Safety Sets are the same except that the Safety Set allows the inclusion of non-randomized patients who received study drug in error. Also, the FAS assign ed randomized treatment and the Safet y Set assigned received treatment. 9.2 Patient demographics and other baseline characteristics Demographic and baseline characteristics measured before random ization including age, gender , race, ethnicit y, height, weight, BMI, relevant medical history , Screening spirometry parameters: (FEV 1, FVC, FEV 1/FVC and FEF 25-75), FEV 1reversibility , percentage of predicted FEV 1, duration of asthma, history of asthma exacerbations, smoking history , prior concurrent medications (asthma -related and non-asthma related ), ,vital signs (systolic and diastolic blood pressure, radial pulse rate), QTc using Fridericia’s correction and baseline ACQ -7 and AQLQ willbe summarized by treatment group. Continuous variables will be summarized using descriptive statistics (mean, median, standard deviation, minimum, and maximum) and categorical variables will be summarized in terms of the number and percentage of pati ents in each category . Baseline is defined as the last measurement before first dose of study drug. No statistical analyses will be provided for baseline comparability among the treatment groups. 9.3 Treatments Study drug administration and concomitant medica tion data will be listed and summarized using Safet y set. The duration of exposure and the number of patients randomized who completed the stud yand who discontinued from study medication will be summarized."
70,page_70,"Novartis Confidential Page 71 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 Medications started and stopped prior to study drug, and taken concomitantly will be summarized by treatment group in separate tables in the Safety Set. Concomitant therapies will be recorded, listed and summarized separatel y for asthma related medications/non- drug therapies and other medications. Concomitant asthma related medications will be summarized by the route of administration, the recorded pre -specified drug subcategories (including types of combination) and preferred terms. The summary will be repeated by showing ingredients instead of prefer red terms. Concomitant medications not related to asthma will be summarized by route of administration and preferred term . SABA usage (number of puffs) during the S creening epoch will be summarized. Patients taking prohibited concomitant medications will be noted in the summary of protocol deviations. Treatment compliance with study medication over the study period will be summarized. 9.4 Analysis of the primary variable 9.4.1 Primary variable The primary variable is trough FEV 1after 12 weeks of treatment. 9.4.2 Statistical model, hypothesis, and method of analy sis The comparis onof QMF149 150/80 microgram versus MF 200 microgram will be evaluated by testing the following null hy pothesis (H 0) versus the alternative h ypothesis (H a): H0: QMF149 treatment group is equal to MF treatment group in trough FEV 1at Week 12 Ha: QMF149 treatment group is not equal to MF treatment group in trough FEV 1at Week 12 The primary variable will be anal yzed using a mixed model for repeated measure (MMRM) on the FAS. The model will c ontain treatment, age ( ≥12 to < 18or ≥18 years), region, visit (Days 2 and 85), and treatment -by-visit interaction as fixed effects with baseline FEV 1measurement, baseline -by-visit interaction, FEV 1 prior to inhalation and FEV 1 within 15 to 30 min post inhalation of salbutamol/albuterol (components of SABA reversibility ) as covariates, and center nested within region as a random effect. The within -patient correlation will be modeled using an unstructured covariance matrix in the mixed model. The Kenward- Roger approximation will be used to estimate denominator degrees of freedom (Kenward and Roger, 1997). I f the model does not converge with unstructured covariance matrix , the compound symmetr ycovariance matrix will be used in the mixed model. The restricted maximum likelihood method will be used. The between- treatment comparison will be carried out using the adjusted mean (least square smean (LS mean) ) difference based on the treatment main effect and the coefficient for the treatment -by- visit interaction for Day 85. The estimated adjusted treatment difference (QMF149 –MF) will be display ed along with the associated standard error, 2 -sided 95% confidence interval (CI),and p-value (2- sided) ."
71,page_71,"Novartis Confidential Page 72 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 9.4.3 Handling of missing values/censoring/discontinuations If any of the 23 hours 15 min and 23 hours 45 min values contributing to the trough FEV 1is collected within 7 day s of sy stemic corticosteroid use, within 6 hours of rescue medication, or if the actual measurement times are outside the 22-25 hour post-evening dose time then the individual FEV 1value will be set to missing. If one of the two values is missing (or set to missing), then the remaining non-missing value will be taken as trough FEV 1. If both values are missing, or if the patient withdrew from the study (regardless of the reason for discontinuation) then trough FEV 1will be regarded as missing in which case the missing value(s) of the patient at the particular visit(s) would not directly contribute to the primary anal ysis. The MMRM which is used for the primary variable is based on missing at random mechanism for themissing values and assesses the treatment effects of trough FEV 1without explicit imputation. 9.4.4 Multiplicity adjustment A hierarchical testing procedure will be applied to control the ty pe-I error rate for the primary and the key secondary endpoints, i .e., the key secondary endpoint ACQ -7 will be tested only if the primary endpoint (trough FEV 1)is significant at the 2 -sided 0.05 level. 9.4.5 Supplementary analys is As supplementary analys is, the same MMRM used in the primary analysis will be also performed on the PPS to assess thetreatment effect in protocol adherers. The same primary MMRM on the FAS will be performed including all spirometr icmeasures irrespective of systemic corticosteroid or rescue med ication use but those measures taken outside of the 22-25 hour post -evening dose time will not be included. The following exploratory subgroup analyses for trough FEV 1using MMRM will be performed (using the appropriate interaction term in the model and additional covariate as a fixed effect if necessary ) for the FAS population to explore the treatment effect in: Age group ( ≥12 to < 18 years, ≥18 years) Race ( Caucasia n, Black, Asian, Other ) Gender (male, female) History of asthma exacerbation in the 12 months prior to S creening ( Yes, No) Patients’ prior therapies before Run-inperiod ( e.g., low dose I CS without LABA, low dose I CS with LABA) FEV 1response according to percent predicted FEV 1range at Baseline (60% to <70%, 70% to <90%, and < 60% or ≥ 90% in case of protocol deviations) ACQ -7 Baseline (1 to < 1.5, 1.5 to< 2, 2 to < 2.5, ≥ 2.5) 9.5 Key secondary variable The key secondary variable is ACQ -7 after 12 weeks of treatment."
72,page_72,"Novartis Confidential Page 73 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 It will be analy zed using the same MMRM (including all available visits) onthe FAS as used forthe primary anal ysis but will include Baseline ACQ -7score instead of Baseline FEV 1. 9.6 Analysis of secondary variables 9.6.1 Efficacy variables 9.6.1.1 Spirometry All spirometric efficacy variables will be anal yzed for the FAS, unless otherwise specified. Spirometry measurements taken within 7 day s of sy stemic corticosteroid use within 6 hours of rescue medication use or if the actual measurement times are outside the 22-25 hour post evening dose time, then the individual FEV 1value will be set to missing and not be imputed , unless specified otherwise. Spirometry data by visit Trough FEV 1at Day 2 visit will be analy zed using the same MMRM as specified for the primary analysis, i.e., the visit factor will include all available visits as a factor and between -treatment comparison will be carried out using the adjusted mean (least - square mean) difference based on the treatment main effect and the coefficient for the treatment -by-visit interaction for the respective visit and treatment .Adjusted mean (LSmean )will be display ed for each treatment group along with the estimated treatment difference s and the 95% confidence interval sand the two-sided p -valuesby visit. Similar analy ses will be performed for pre-dose trough FEV 1,post-dose FEV 1, pre and post- dose FVC and pre and post -dose FEF 25-75. 9.6.1.2 ACQ-7 Analy sis results for all post-baseline visits , obtained from the MMRM for the key secondary endpoint ACQ -7, will be displayed. In addition, analy sis for c hange fro m baseline in the ACQ - 7will be performed . The proportion of patients who achieve an improvement of at least 0.5 in ACQ -7 (i.e.,decrease of ACQ -7 score of at least 0.5 from Baseline ) at post-baseline visits will be analyzed using a logistic regression model. The model will include terms for treatment, age (≥12 to < 18 years, ≥ 18 years) , region, visit, and treatment -by-visit interaction as fixed effects, and Baseline ACQ - 7, Baseline -by-visit interaction, FEV 1prior to inhalation and FEV 1within 15 to 30 min post inhalation of salbutamol/albuterol (components of SABA reversibility ) as covariates. The estimated adjusted odds ratio will be display ed along with the associated 95% (2-sided) confidence interval and p -value . 9.6.1.3 Rescue medication The number of puffs of the rescue medication use in the last12-hour is recorded twice daily (morning/evening) by the patient in his/her eDiary . The mean daily number of puffs of rescue medication use over the 12weeks of treatment will besummarized by treatment . The mean change from Baseline in the daily number of puffs of rescue medication use will be analyzed"
73,page_73,"Novartis Confidential Page 74 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 using an (ANCOVA )model . The model will contain treatment , age (≥ 12 to < 18, or ≥18), region as fixed effect factors with center nested within region as a random effect and, baseline rescue medication use, FEV 1 prior to inhalation and FEV 1 within 15 to 30 min post inhalation of salbutamol /albuterol (components of SABA reversibility ) as covariates .No imputation will be done for missing data. The adjusted mean (LS mean) treatment difference along with the corresponding two-sided 95% confidence interval and corresponding p -value will be presented . This analysis will beperformed for morning (nighttime), evening (daytime), and daily (average of nighttime and daytime) rescue medication use. The percentage of ‘rescue medication free day s’ (defined from diary data as any day where the patient did not use any puffs of rescue medication) will be summ arized by treatment and analyzed the same way as described for the number of puffs of the rescue medication use with appropriate baseline as a covariate . In addition, the mean number of puffs of rescue medication per day, in the morning and in the evening and the percentage of ‘days with no rescue use’ will be summarized by 4 weekly (28 days) intervals and analyzed using a similar MMRM as specified for the primary anal ysis with the baseline FEV 1value replaced with theappropriate baseline rescue medicatio nuse. 9.6.1.4 Peak Expiratory Flow Rate (PEF) All the patients are instructed to record PEF twice daily using an electronic Peak Flow Meter device , once in the morning and once approximately 12 hours later in the evening (prior to evening dose), from Run-in Visit 101and throughout the study . PEF (liters/min) will be averaged separatel y for morning and evening values with means over the 12 weeks treatment phase and the 3weeks Baseline Run-inphase. Mean morning/evening PEF will be summarized by treatment. The between -treatment difference of the change from baseline in mean morning/evening PEF will be analy zed using the same model as specified for rescue medication data except that baseline rescue medication use will be replaced with baseline morning/evening PEF as the covariate. LSmeans and associated 95% confidence intervals will be presented for treatments and the treatment difference. In addition, the mean morning/evening PEF will be summarized by 4 w eekly intervals and analysed using a similar MMRM as specified for the primary analysis with baseline FEV 1value replaced with theappropriate baseline PEF. 9.6.1.5 Asthma symptoms based on eDiary TheeDiary data on asthma sy mptoms will be summarized for: the mean day time asthma sy mptom score the total daily symptom score percentage of days with no day time s ymptoms percentage of nights with no nighttime awakenings percentage of mornings with no sy mptoms on rising"
74,page_74,"Novartis Confidential Page 75 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 percentage of asthma s ymptoms free days, i.e., day s with no day time s ymptoms and no nighttime awakenings and no mornings with s ymptoms on rising The same ANCOVA model as used for the analyses ofrescue medication will be used with the appropriate baseline value as a covariate. In addition, summarizations will be performed by 4 weekly intervals and analy zed using a similar MMRM as specified for the primary analysis but including the appropriate visits and baseline as a covariate. 9.6.1.6 Asthma exacerbations The following asthma exacerbation -related parameters over the 12 weeks will be summarized by treatment (asthma e xacerbation is defined in Section 6.4. 9). The analy sis will be performed by exacerbation category wherever specified. The exacerbation categories are: All (mild, moderate , severe) and the combination of either moderate or severe. Time to first asthma exacerbation b y exacerbation category The annual rate of asthma exacerbations by exacerbation category Time -to-event variables will be analy zed using a Cox regression model stratified by age (≥12 to < 18 years, ≥ 18 years). The model will include treatment, region and history of asthma exacerbation in the 12 months prior to Screening (Yes, No) as fixed -effect factors, and FEV 1 prior to inhalation and FEV 1within 15 to 30min post inhalation of salbutamol/albuterol (components of SABA reversibility )as covariates. The estimated adjusted hazard ratio for QMF149 over MF will be display ed along with the associated two-sided 95% confidence interval and corresponding p-value. Kaplan -Meier analysis stratified by treatment group will be also presented and display ed graphicall y. Number of the asthma exacerbation will be analy zed using a generalized linear model assuming the negative binomial distribution including treatment, age (≥12 to < 18 years, ≥18 years) ,and region and history of asthma exacerbation in the 12 months prior to Screening (Yes, No)as fixed -effect factors, and FEV 1prior to inhalation and FEV 1within 15 to 30min post inhalation of salbutamol/albuterol (components of SABA reversibility) as covariates . The log e xposure in yearswill be included as an offset variable in the model. The estimated rate ratio along with two-sided 95% interval and corresponding p- value will be provided. 9.6.1.7 Asthma Qualit y of Life Questionnaire (A QLQ -S+12 ) Asthma Quality of Life Questionnaire is a 32-item disease specific questionnaire designed to measure functional impairments that are most important to patients with asthma, with 7-point scale (1-totally limited/problems all the time, 7 -not at all limited/no problems). I t consists of 4 domains: symptoms, emotions, exposure to environmental stimuli and activity limitation. Mean score will be calculated for the four domains, as well as the o verall quality -of-life score defined as the mean score of all 32 items."
75,page_75,"Novartis Confidential Page 76 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 For the overall score and each respective domain score measured at Week 12, treatment group comparison will be performed using the same ANCOVA model as specified for rescue medication use with baseline AQLQ as covariate. The proportion of patients who achieve an improvement of at least 0.5 at Week 12 in the change from baseline in AQLQ (i.e., increase of AQLQ score of at least 0.5 from baseline) will be analyzed using a logistic regress ion model on the FAS. The model will include terms for treatment, age ( ≥ 12 to < 18 years, ≥ 18 years), region as fixed effects, and baseline AQLQ, FEV 1prior to inhalation and FEV 1within 15 to 30 min post inhalation of salbutamol/albuterol (components of SABA reversibility ) as covariates. 9.6.2 Safety variables All safet y variables will be summarized for the safety set. 9.6.2.1 Serious asthma outcomes A composite endpoint of serious asthma outcomes is defined as a) asthma -related hospitalization, b) asthma -related intubation, or c) asthma -related death. All serious asthma outcomes and deaths occurring from the time of randomization until the 30 days after permanent discontinuation of study drug will be adjudicated by an independent external committee to determine their asthma relatedness. The composite endpoint as well as each single component of it will be analyzed for the number of patients with the event, the time to event and the annual rate of events. If a sufficient number of events will occur, similar anal yses as described for asthma exacerbations will be performed. Otherwise, a purel y descriptive analysis will be done only. 9.6.2.2 Adverse events All treatment emergent AEs including asthma exacerbations will be summarized and listed. AEs starting on or after the time of the first inhalation of study drug but not later than 7 days (30 days in the case of a SAE ) after the last inhalation will be classified as a treatment emergent AE. Any AEs that started during the study before the time of the first inhalation of study drug will be classified as a prior AE. The following treatment emergent AEsummaries will be produced, overall by system organ class and preferred term, overall by system organ class, preferred term and maximum severity , suspected drug-related AEs by system organ class and preferred term, SAE s by system organ class and preferred term, and AEs leading to permanent discontinuation of study -drug by system organ class and preferred term. The number and percentage of patients with the most frequent AEs will be summarized by treatment. In addition, AEs will be summarized by standardiz ed MedDRA query (SMQ) level. The Compound Case Retrieval Strategy (CRS) will be used to determine the MedDRA search criteria to be used to identify AEs of special interest which will be summarized too. Fatal AEs will be summarized by adjudicated reason fo r death."
76,page_76,"Novartis Confidential Page 77 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 9.6.2.3 Electrocardiogram (ECG) and vital signs ECG data, vital signs (systolic and diastolic blood pressure and radial pulse rate) data,and body weight will be summarized by treatment, visit,and time point, including changes from baseline. The maximum (QTc, systolic blood pressure, radial pulse rate and heart rate) or minimum (diastolic blood pressure) post first dosing ( i.e.,post- baseline) value will also be summarized. All data will be included in the anal ysis regardless of rescue medication usage. The number (%) of patients with radial pulse rate of < 40 and > 90 bpm ; systolic blood pressure of < 90 and > 140 mmHg ; diastolic blood pressure of < 50 and > 90 mmHg will be summarized by treatment group, visit and time point. Notable values for vital signs and change from baseline will be summarized by treatment group, visit and time point. Additionally, the number and percentage of patients with notable values at any time on treatment considering all post-baseline data from scheduled, unscheduled and premature discontinuation visits will be summarized. A notable value is defined as follows: Systolic blood pressure “Low” criterion: <75 mmHg, or ≤ 90 mmHg and decrease from baseline ≥ 20 mmHg “High” criterion: >200 mmHg, or ≥180 mmHg and increase from baseline ≥20 mmHg Diastolic blood pressure “Low” criterion: <40 mmHg, or ≤ 50 mmHg and decrease from baseline ≥ 15 mmHg “High” criterion: >115 mmHg, or ≥105 mmHg and increase from baseline ≥15 mmHg Radial Pulse rate “Low” criterion: <40 bpm, or ≤ 50 bpm and decrease from baseline ≥ 15 bpm “High” criterion: >130 bpm, or ≥ 120 bpm and increase from baseline ≥ 15 bpm Notable QTc values and changes from baseline will be summarized in a similar way. A notable value is defined as a QTc interval of greater than 450 ms(male ), 460 ms (female) and 500 ms (both). The number of newly occurring or worsening notable QTc values will be shown for post-baseline time points and overall (i.e., at any time on treatment considering all post-baseline data from scheduled, unscheduled and premature discontinuation visits). The categories used for the change from baseline in QTc are less than 30 ms, 30 to 60 ms and greater than 60 ms. QTc will be calculated from the QT interval and RR (in seconds) using Fridericia’s formula: QTc = QT /3√RR, where 3 √denotes the cube root Vital signs and ECG data measured more than 7 days after last inhalation of study drug is regarded as post -treatment data and will not be summarized, only listed. 9.6.2.4 Laboratory data The laboratory parameters (hematology , blood chemistry including glucose and potassium, urinaly sis and evening plasma cortisol ) will be summarized by treatment, visit and time point, including changes from baseline . The baseline measurement will be the 20 min pre-dose"
77,page_77,"Novartis Confidential Page 78 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 measurement atVisit 201. The maximum blood glucose or minimum serum potassium post first dosing ( i.e.,post-baseline value) will also be summarized. Alllaboratory data will be listed with abnormal values flagged. A frequency table of results for categorical laborator y parameters will be produced by visit. Shift tables relative to the normal reference ranges will be used to summarize the change from baseline to post-baseline by visit for each laboratory parameter. The number and percentage of patients with newly occurr ing or worsening laboratory abnormalities meeting the clinically notable criteria will be summarized by laboratory parameter, scheduled post-baseline visit and time point and additionally at any time on treatment considering all post-baseline data from scheduled, unscheduled and premature discontinuation visits. Similar analy sis will be done for newly occurring or worsenin g abnormalities in liver function tests (LFT). Laboratory data measured more than 7 days after last inhalation of study drug is regarded as post-treatment data and will not be summarized, only listed . 9.6.2.5 Unscheduled primary and secondary care visits due to asthma worsening Worsening of asthma symptoms may require unscheduled evaluation between visits . The on- treatment data related to asthma worsening collected will be listed and summarized descriptivel y . 9.6.3 Safety monitoring analysis It is planned that t he independent DMC will review semi -blinded ( i.e., treatment group named as AorB) safet y data .The details of the information flow, confidentiality and specific analy ses required for the safet y monitoring analysiswill be documented in the DMC Charter. The Charter will be finalized prior to semi -blinding the data for the safety monitoring analy sis.Since the purpose of the DMC is not based on efficacy (no interim analy sis for efficacy has been planned) for stopping rule, there will be no alpha spent for the safety monitoring analy sis. All analyses will be considered exploratory ."
78,page_78,"Novartis Confidential Page 79 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 9.7 Sample size calculation The sample size calculation takes into account the following consideration: 1.To achieve at least 90% power for the primary endpoint trough FEV 1with a treatment difference of 100 mL between QMF149 vs. MF, assuming a standard deviation of 380 mL based on inte rnal studies CQMF149A2210, CQMF149E2201, CQMF149E2203 and literature data, where most observed treatment effects range approximately 80 mL to 120 mL . 2.To achieve at least 75% power (with multiplicity adjustment) for the secondary endpoint ACQ -7 with a treatment difference of -0.18between QMF149 vs. MF, assuming a standard deviation of 0.80 based on study CQMF149A2210, where observed treatment differenc e was -0.21 with 95% confidence interval (- 0.28, -0.15); If 10% dropout rate is assumed, then calculation shows the sample size of 750 patients (i.e., 375/arm) will provide approximately 93% power for item 1 and 7 7% power for item 2 with multiplicity adjustment. The sample size calculation is performed in PASS Software . 10 Ethical considerations 10.1 Regulatory and ethical compliance This clinical study was designed and shall be implemented and reported in accordance with the ICH Harmonized Tripartite Guidel ines for Good Clinical Practice, with applicable local regulations (including European Directive 2001/20/EC, US CFR 21, and Japanese Ministry of Health, Labor, and Welfare), and with the ethical principles laid down in the Declaration of Helsinki. Particip ation of patients and in particular adolescent patient s in this study will be based on the local regulations and ethics committee requirements in various participating countries. 10.2 Informed consent procedures Eligible patients may only be includ ed in the st udy after providing (witnessed, where required by law or regulation), IRB/IEC -approved informed consent, or, if applicable after such consent has been provided by a legally acceptable representative(s) of the patient .Informed consent must be obtained before conducting any study -specific procedures (e.g., all of the procedures described in the protocol). The process of obtaining informed consent must be documented in the patient source documents. Patients below the legal age of consent are required to have the"
79,page_79,"Novartis Confidential Page 80 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 Parental Informed Consent signed by the patient’s parent/guardian; adolescents are required to sign the Assent Form. In cases where the patient’s representative gives consent, the patient should be informed about the study to the extent possible given his/her understanding. If the patient is capable of doing so, he/she should indicate assent b y personally signing and dating the written informed consent document or a separate assent form. Novartis will provide to investigators in a separate document a proposed informed consent form that complies with the ICH GCP guideline and regulatory requirements and is considered appropriate for this study . Any changes to the proposed consent form sugges ted by the investigator must be agreed to by Novartis before submission to the IRB/IEC and a cop y of the approved version must be provided to the Novartis monitor after IRB/ IEC approval. Women of child bearing potential should be informed that taking the study treatment may involve unknown risks to the fetus if pregnancy were to occur during the study and agree that in order to participate in the study they must adhere to the contraception requirement for the duration of the study . If there is any question that the patient will not reliably compl y, they should not be entered in the study . 10.3 Responsibilities of the investigator and IRB/IEC Before initiating a trial, the investigator/institution must obtain approval/favorable opinion from the Institutional Revie w Board/Independent Ethics Committee (I RB/IEC) for the trial protocol, written informed consent form, consent form updates, patient recruitment procedures (e. g., advertisements) and any other written information to be provided to patients. Prior to study start, the investigator is required to sign a protocol signature page confirming his/her agreement to conduct the study in accordance with these documents and all of the instructions and procedures found in this protocol and to give access to all relevant d ata and records to Novartis monitors, auditors, Novartis Quality Assurance representatives, designated agents of Novartis, IRBs/IECs, and regulatory authorities as required. If an inspection of the clinical site is requested by a regulatory authority , the investigator must inform Novartis immediatel y that this request has been made. 10.4 Publication of study protocol and results The key design elements of this protocol will be posted in a publicly accessible database such as clinicaltrials.gov. In addition, upon study completion and finalization of the study report the results of this trial will be either submitted for publication and/or posted in a publicly accessible database of clinical trial results. 10.5 Qualit y control and qualit y assurance Novartis maintains a robust Quality Management (QM) system that includes all activities involved in quality assurance and qualit y control including the assignment of roles and responsibilities, the reporting of results, and the documentation of actions and escalation of issues identified during the review of qualit y metrics, incidents, audits and inspections. Audits of investigator sites, vendors and Novartis systems are performed by Novartis Pharma Auditing and Compliance Quality Assurance (CQA), a group independent from those involved"
80,page_80,"Novartis Confidential Page 81 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 in conducting, monitoring or performi ng qualit y control of the clinical trial. The clinical audit process uses a knowledge/risk based approach Audits are conducted to assess GCP compliance with global and local regulatory requirements, protocols and internal SOPs, and are performed according to written Novartis processes. 11 Protocol adherence This protocol defines the study objectives, the study procedures and the data to be collected on study participants. Additional assessments required to ensure safety of patients should be administered as deemed necessary on a case by case basis. Under no circumstances ,including incidental collection isan investigator allowed to collect additional data or conduct any additional procedures for any purpose involving any investigational drugs under the protoco l, other than the purpose of the study .If despite this interdiction, data, information, observation would be incidentally collected, the investigator shall immediately disclose it to Novartis and notuse it for any purpose other than the study , except for the appropriate monitoring on study participants. Investigators ascertain they will apply due diligenc e to avoid protocol deviations. If an investigator feels a protocol deviation would improve the conduct of the study this must be considered a protocol amendment, and unless such an amendment is agreed upon by Novartis and approved by the IR B/IEC and healt h authorities, where required, it cannot be implemented. 11.1 Protocol amendments Any change or addition to the protocol can onl y be made in a written protocol amendment that must be approved by Novartis, health authorities where required, and the IRB/IEC prior to implementation. Only amendments that are intended to eliminate an apparent immediate hazard to patients may be implemented immediately provided the health authorities are subsequentl y notified by protocol amendment and the reviewing IRB/ IEC is notifie d. Notwithstanding the need for approval of formal protocol amendments, the investigator is expected to take any immediate action required for the safety of an y pat ient included in this study, even if this action represents a deviation from the protocol. I n such cases, the reporting requirements identified in Section 7 Safety Monitoring must be followed."
81,page_81,"Novartis Confidential Page 82 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 12 References References are available upon request . [Annex I V, ICH-E2D Guideline (2003)] Available from ich.org website [Beasley R e t al (2015) ] Effect of once -daily indacaterol maleate/mometasone furoate on exacerbation risk in adolescent and adult asthma: a double -blind randomized controlled trial; BMJ Open 2015;5:e006131. doi:10.1136/bmjope n-2014-006131. [ European Medicines Agency (2013)] Note for guidance on clinical investigation of medicinal products for treatment of asthma. CHMP/EWP/2922/01-R ev.1. [FDA warning for Advair Diskus prescription information; ALERT [11/2005] Information for Healthcare Professionals -Fluticasone propionate; Salmeterol xinafoate (marketed as Advair Diskus . [Global Initiative for Asthma (GINA) (2016 )]Global Strategy for Asthma Management and Prevention. ‘Available from ginasthma.org website’ [Juniper EF, et al (1992) ]Evaluation of impairment of health -related quality of life in asthma: development of a questionnaire for use in clinical trials. Thorax; 47: 76 -83. [Juniper EF, et al (1993) ]Measuring qualit y of life in asthma. Am Rev Respir Dis; 147: 832- 838. [Juniper EF et al (1994) ]Determining a minimal important change in a disease -specific qualit y of life questionnaire. J Clin Epidemiol; 47: 81 - 87. [Juniper EF et al (1999) ]Development and validation of the questionnaire to measure asthma control. Eur Resp J; 14: ‘902-7’. [Juniper EF et al (2005)] Measurement properties and interpretation of three shortened versions of the asthma control questionnaire. Respir Med 99:553 -8. [Juniper EF et al (2006) ]Identify ing ‘well -controlled’ and ‘not well-controlled’ asthma using the Asthma Control Questionnaire. Respir Med; 100: 616 -621. [Kenward MG and Roger JH ( 1997)] Small sample inference for fixed effects from restricted maximum likelihood. Biometrics 53(3): 983-97. [Vaidy a S, et al (2012) ]Pharmacokinetics (PK) of single doses of mometasone furoate (MF) delivered via the Breezhaler ®(BH) and Twisthaler ®(TH) devices in healthy subjects. Eur Respir J; 40 (Suppl 56): P382."
82,page_82,"Novartis Confidential Page 83 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 13 Appendices Appendix 1: Instruction sfor Use of Concept1 Instructions for using inhaler and capsules. Do not swallow capsules. Follow the instructions below for using your inhaler. You will take the study drug contained within the capsules by inhalation using the inhaler. If you have any questions, please ask the doctor or nurse at the study center. Your inhaler and capsules The study drug package consists of both the inhaler and one or more blister -packaged capsules. Capsules are supplied in blisters. Inhaler consists of a cap, mouthpiece and a base. Your inhaler is designed to deliver the medicine contained within the capsules. Do not use the study medication capsules with any other capsule inhaler, and do not use the inhaler to take any other capsule medicine. How to use your inhaler Pull off cap."
83,page_83,"Novartis Confidential Page 84 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 Open inhaler: Hold the base of the inhaler firml y and tilt back the mouthpiece. This opens the inhaler. Prepare capsule: Immediately before use, with dry hands, separate one of the blisters from the blister card by tearing along theperforations and lift the corner of the foil. Remove a capsule: Peel away the foil and remove the capsule from the blister. Insert capsule: Place the capsule into the capsule chamber. Never place a capsule directly into the mouthpiece. Close the inhaler: You should hear a “ click ” as the mouthpiece closes onto the inhaler base."
84,page_84,"Novartis Confidential Page 85 Clinical Trial Pr otocol (Version 02) Clean Version Protocol No. CQVM149B2303 Pierce the capsule: Hold the inhaler upright with the mouthpiece pointing up. Pierce the capsule b y firmly pressing together both side buttons at the same time. Do this only once. You should hear a “click” as the capsule is being pierced. Release the side buttons fully. Breathe out: Before placing the mouthpiece in your mouth, breathe out fully . Do not blow into the mouthpiece. Inhale the medicine To breathe the medicine deepl y into your airway s: Hold the inhaler as shown in the picture. The side buttons should be facing left and right. Do not press the side buttons. Place the mouthpiece in your mouth and close your lips firmly around it. Breathe in rapidl y but st eadily and as deepl y as you can. Note: As you breathe in through the inhaler, the capsule spins around in the chamber and you should hear a whirring noise. You will experience a sweet flavor as the medicine goes into your lungs. Additional information Occasionall y, very small pieces of the capsule can get past the screen and enter your mouth. If this happens, you may be able to feel these pieces on your tongue. It is not harmful if"
