,PageNo,Text 
72,page_72,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 71 of 118 Any queries or follow-up requests from Novo Nordisk to non-serious AEs, SAEs and pregnancy forms must be responded to by the investigator within 14 calendar days from the date of receipt of the request, unless otherwise specified in the follow-up request. Precautions and/or overdose 12.6 Events of nausea, vomiting and headache have been reported in connection with accidental administration of semaglutide doses up to 4 mg. No symptoms of hypoglycaemia have been reported in connection with overdose of semaglutide. In the event of overdosage, appropriate supportive treatment should be initiated according to subject’s clinical signs and symptoms. Committees related to safety 12.7 12.7.1 Novo Nordisk safety committee Novo Nordisk will constitute an internal semaglutide safety committee to perform ongoing safety surveillance. The semaglutide safety committee may recommend unblinding of any data for further analysis, and in this case an independent ad hoc group will be established in order to maintain the blinding of the trial personnel. 12.7.2 Event adjudication committee An independent external EAC is established to perform validation of selected AEs according to pre- defined diagnostic criteria. The validation is based on review of pre-defined clinical data related to the specific AE. Pre-defined clinical data consist of copies of source documents collected and delivered by the investigational sites. The EAC is composed of permanent members covering required medical specialities. EAC members must disclose any potential conflicts of interest and must be independent of Novo Nordisk. The events are reviewed by the EAC in a blinded manner. The EAC will have no authorisations to impact on trial conduct, trial protocol or amendments. The EAC works in accordance with written guidelines included in the EAC Charter describing in details the composition, tasks, responsibilities and work processes of the committee. The events outlined in Section 12.1.5 have been selected for adjudication in order to obtain an external independent validation of the diagnosis. In addition, cardiovascular events are being adjudicated according to Standardized Definitions45. The EAC will review copies in English (translated if necessary) of medical documentation received in the adjudication packages (e.g. x-ray, ECGs, ultrasound images, discharge summaries, pathology reports and death certificates). The investigator must provide medical documentation as soon as possible, when they receive the request from Novo Nordisk or the event adjudication vendor.CONFIDENTIAL"
73,page_73,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 72 of 118 The AEs for adjudication are listed in Table 12–2 Table 12–2 Adverse events for adjudication *Death is not a separate event, but an outcomeEvents Description Adjudication outcome Death* ! All-cause death ! Cardiovascular death (including undetermined cause of death) ! Non-Cardiovascular death Acute Coronary SyndromeAcute Coronary Syndrome conditions include: ! ST-elevation acute myocardial infarction (STEMI) ! Non-ST elevation acute myocardial infarction (NSTEMI) ! Silent MI ! Unstable angina pectoris (UAP) requiring hospitalisation! Acute myocardial infarction (STEMI or NSTEMI), silent MI ! Unstable angina pectoris requiring hospitalisation Cerebrovascular events ! Episode of focal or global neurological dysfunction caused by brain, spinal cord, or retinal vascular injury as a result of haemorrhage or infarction ! Transient Ischaemic Attack (TIA) is defined as a transient episode (<24 hours) of focal neurological dysfunction caused by brain, spinal cord, or retinal ischemia, without acute infarction! Ischaemic stroke ! Haemorrhagic stroke ! Undetermined stroke ! TIA Heart failure requiring hospitalisation! Hospitalisation with a primary diagnosis of heart failure (new episode or worsening of existing heart failure)! Heart failure requiring hospitalisation Acute pancreatitis The diagnosis of acute pancreatitis requires two of the following three features: ! Abdominal pain consistent with acute pancreatitis (acute onset of a persistent, severe, epigastric pain often radiating to the back) ! Serum lipase activity (and/or amylase activity) at least three times greater than the upper limit of normal ! Characteristic findings of acute pancreatitis on imaging! Acute pancreatitis ! Mild ! Moderate severe ! Severe Malignant neoplasm Malignant neoplasms are defined as: ! Neoplasms in which abnormal cells divide without control and can invade nearby tissues and/or spread to other parts of the body through the blood and lymph systems ! Thyroid neoplasms are excluded in this event category! Malignant neoplasm Thyroid disease, if malignant thyroid neoplasm or C-cell hyperplasia! Malignant thyroid neoplasms are defined as thyroid neoplasms in which abnormal cells divide without control and can invade nearby tissues and/or spread to other parts of the body through the blood and lymph systems ! C-cell hyperplasia, defined as hyperplasia of the parafollicular C-cells of the thyroid gland! Malignant thyroid neoplasm ! C-cell hyperplasiaCONFIDENTIAL"
74,page_74,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 73 of 118 There are different processes for capturing events for adjudication: !Direct reporting by investigator: -All AEs need to be assessed by the investigator if any AE category is applicable. If the AE category selected is in scope for adjudication, the event specific adjudication form will be populated for sites to complete -AEs with fatal outcome !Screening: -All AEs will be screened by NN for potential missed events for adjudication and if needed, the investigator will be asked to provide additional information such as an alternative aetiology, underlying cause(s) and/or clinical details. !EAC identified events: -The EAC can decide to have an AE adjudicated even if not initially reported as an event for adjudication by the investigator. Event adjudication will be performed for AEs in randomised subjects including AEs with an onset date during the screening period. Event adjudication will not be performed for AEs in screening failures. The assessment made by the EAC will be included in the clinical trial report as well as the assessments made by the investigator. However, the adjudication made by the (EAC), given its independent analysis of each event, will be attributed with greater importance of the two. The outcome of adjudication will be kept in the clinical trial database.CONFIDENTIAL"
75,page_75,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 74 of 118 13 Case report forms Novo Nordisk will provide a system for the electronic case report forms (eCRF). This system and support services to the system will be provided by an external supplier. Ensure that all relevant questions are answered, and that no empty data field exists. If a test or an assessment has not been done and will not be available, or if the question is irrelevant (e.g. is not applicable), indicate this according to the data entry instructions. The following will be provided as paper CRFs: !Pregnancy forms The following will be provided as paper CRFs to be used when access to the eCRF is revoked or if the eCRF is unavailable: !AE forms !Safety information forms !Technical complaint forms (also to be used to report complaints that are not subject related (e.g. discovered at trial site before allocation) On the paper CRF forms print legibly, using a ballpoint pen. Ensure that all questions are answered, and that no empty data blocks exist. Ensure that no information is recorded outside the data blocks. If a test/assessment has not been done and will not be available, indicate this by writing “ND” (not done) in the appropriate answer field in the paper CRF. If the question is irrelevant (e.g. is not applicable) indicate this by writing “NA” (not applicable) in the appropriate answer field. Further guidance can be obtained from the instructions in the paper CRF. The investigator must ensure that all information is consistent with the source documentation. By electronically signing the case book in the eCRF, the investigator confirms that the information in the eCRF and related forms is complete and correct. Corrections to case report forms 13.1 Corrections to the eCRF data may be made by the investigator or the investigator’s delegated staff. An audit trail will be maintained in the eCRF application containing as a minimum: the old and the new data, identification of the person entering the data, date and time of the entry and reason for the correction. If corrections are made by the investigator’s delegated staff after the date the investigator has signed the case book, the case book must be signed and dated again by the investigator.CONFIDENTIAL"
76,page_76,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 75 of 118 Case report form flow 13.2 The investigator must ensure that data is recorded in the eCRF as soon as possible, preferably within 5 days after the visit. Once data has been entered, it will be available to Novo Nordisk for data verification and validation purposes. The pregnancy forms are paper based CRFs. Also, the AE forms, technical complaint forms, and safety information forms will be provided in paper but are only to be used if for any reason the eCRF is unavailable. The investigator must ensure that data is recorded in these forms as soon as possible after the visit. At the end of the trial the investigator must ensure that all remaining data have been entered into the eCRF no later than 3 days after Last Patient Last Visit (LPLV) at the site in order to ensure the planned lock of the database. Site specific eCRF data (in an electronic readable format) will be provided to the trial site before access to the eCRF is revoked. This data must be retained at the trial site . Electronic collection of questionnaires 13.3 Novo Nordisk will use a tablet computer at sites for electronic recording of PRO questionnaires (see Section 8.6.2 ). The tablet computer and related support services will be supplied by an external vendor. Subjects will be instructed in the use of the tablet computer before entering any data. The tablet computer will contain built-in edit checks, to ensure that all relevant questions are answered. The tablet computer is not intended to support the subsequent review and modification of completed entries. In case of need for corrections to the transferred data, a query flow must be initiated by the investigator or delegate. An audit trail will be maintained. All data entered will be transferred automatically from the tablet computer to a database hosted by the supplier which is considered source data. Data entered on the devices will upon confirmation of successful backup be deleted from the devices. Data in this database will be viewable to relevant site and Novo Nordisk personnel through a secure and password-protected web portal. Data will be transferred to the Novo Nordisk clinical database at defined intervals. Site-specific electronic questionnaire data (in an electronic readable format) will be provided to the trial site before access to the supplier database is revoked. This data must be retained at the trial site.CONFIDENTIAL"
77,page_77,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 76 of 118 14 Monitoring procedures During the course of the trial, the monitor will visit the trial site to ensure that the protocol is adhered to, that all issues have been recorded, to perform source data verification and to monitor drug accountability. The first monitoring visit will be performed as soon as possible after FPFV at the trial site and no later than 4 weeks after, this will include a visit at the DXA radiology unit as well. The monitoring visit intervals will depend on the outcome of the remote monitoring of the eCRFs, the trial site's recruitment rate and the compliance of the trial site to the protocol and GCP, but will not exceed 12 weeks until LPLV at the trial site. The on-site monitoring visit interval to the DXA radiology unit must not exceed 6 months at sites with active subjects. The monitor must be given direct access to all source documents (original documents, data and records). Direct access includes permission to examine, analyse, verify and reproduce any record(s) and report(s) that are important to the evaluation of the trial. If the electronic medical record does not have a visible audit trail, the investigator must provide the monitor with signed and dated printouts. In addition the relevant trial site staff should be available for discussions at monitoring visits and between monitoring visits (e.g. by telephone). All data must be verifiable in source documentation other than the eCRF. For all data recorded the source document must be defined in a source document agreement at each trial site. There must only be one source defined at any time for any data element. Source data generated by the trial site can be corrected by another person than the person entering the source data if accepted by local regulations; any correction must be explained, signed and dated by the person making the correction. The original of the completed diaries and ePROs (tablets) must not be removed from the trial site, unless they form part of the CRF/eCRF and a copy is kept at the site. All data entered will be automatically transferred from the device to the ePRO database, hosted by the supplier. This database is considered as the source. The monitor will ensure that the eCRFs are completed and that paper CRFs are collected. The following data will be source data verified for screening failures: !Date for obtaining informed consent. !Reason for screening failure Monitors will review the subject’s medical records and other source data (e.g. the diaries and ensure ePROs are completed) to ensure consistency and/or identify omissions compared to the eCRF. If discrepancies are found, the investigator must be questioned about these.CONFIDENTIAL"
78,page_78,Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 77 of 118 A follow-up letter (paper or electronic) will be sent to the investigator following each monitoring visit. This should address any action to be taken.CONFIDENTIAL
79,page_79,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 78 of 118 15 Data management Data management is the responsibility of Novo Nordisk . Data management may be delegated under an agreement of transfer of responsibilities to a CRO. In cases where data management activities are delegated to external vendors, there will be regular transfer of data during the trial. Appropriate measures, including encryption of data files containing person identifiable data, will be used to ensure confidentiality of subject data, when they are transmitted over open networks. Data from central laboratories will be transferred electronically. In cases where data is transferred via non-secure electronic networks, data will be encrypted during transfer. The subject and any biological material obtained from the subject will be identified by subject number and trial ID. Appropriate measures such as encryption or leaving out certain identifiers will be enforced to protect the identity of subjects in all presentations and publications as required by local, regional and national requirements. 16 Computerised systems Novo Nordisk will capture and process clinical data using computerised systems that are described in Novo Nordisk Standard Operating Procedures and IT architecture documentation. The use and control of these systems are documented. Investigators working on the trial may use their own electronic systems to capture source data.CONFIDENTIAL"
80,page_80,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 79 of 118 17 Statistical considerations General considerations 17.1 No interim analyses or other analyses of un-blinded or between group data will be performed before the database is locked. If necessary, a statistical analysis plan (SAP) may be written in addition to the protocol, including a more technical and detailed elaboration of the statistical analyses. The SAP will be finalised before database lock. Laboratory values below the lower limit of quantification (LLOQ) will be set to ½LLOQ. Results from a statistical analysis will be presented by the estimated treatment contrasts at week 52 with associated two-sided 95% confidence intervals and p-values corresponding to two-sided tests of no difference if not otherwise specified. The comparison presented from a statistical analysis will be semaglutide 1.0 mg versus canagliflozin 300 mg If no statistical analysis is specified, data will be presented using relevant summary statistics. Data from all trial sites will be analysed and reported together. The regions used in the statistical analyses are defined as: !North America (USA and Canada) !Region Europe (UK, Ireland, I taly and Sweden) !International Operations (Lebanon, Malaysia, Argentina, Mexico, Brazil, India) 17.1.1 Data transformations A number of the continuous parameters will be log-transformed prior to statistical analysis. The output tables and figures will show the results of the analysis back-transformed to the original scale, implying that log-treatment-differences are reported as treatment ratios. Confidence intervals for the treatment ratios will be calculated as exponentiated upper and lower limits for log-treatment difference confidence intervals. The standard errors (SE) of the back-transformed mean and ratio to baseline estimates are also provided; these SEs are calculated using the delta-method (first order Taylor approximation), whereby the SE on the original scale is calculated as the product of the SE on log-scale and the exponentiated estimate of the mean (geometric mean).CONFIDENTIAL"
81,page_81,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 80 of 118 17.1.2 Definition of baseline For each assessment, the baseline assessment is defined as the latest available measurement at or prior to the randomisation visit. This specifically implies that if a visit 2 assessment is missing (whether it was planned or not planned) then the screening assessment (from visit 1), if available, will be used as the baseline assessment. 17.1.3 Primary estimand To further detail the trial objective an estimand is defined which is a de-jure (efficacy) estimand: 1. Primary estimand !The treatment difference between semaglutide and canagliflozin at week 52 for all randomised subjects if all subjects completed treatment and did not initiate rescue medication This primary de-jure estimand is considered clinically relevant as it assesses the glycaemic benefit a person with T2D is expected to achieve if initiating and continuing treatment with semaglutide compared to canagliflozin. Accordingly, only data collected prior to discontinuation of trial product or initiation of rescue medication will be used to draw inference. This will avoid confounding from rescue medication. 17.1.4 Trial completion Unless subjects withdraw their informed consent, data collection will continue for the full duration of the trial. The full duration of the trial is defined as up to and including the follow-up visit (P11). Subjects completing the follow-up visit (P11) will be considered trial completers. 17.1.5 Missing data considerations at week 52 The actual rate of missing data at week 52 is expected to be maximum 10% based on the rate of trial completers from the subcutaneous semaglutide phase 3a clinical development program. The frequency of missing data is expected to be similar in the semaglutide and the canagliflozin groups. When estimating the primary estimand, the combined rate of missing data, subjects discontinuing treatment prematurely or initiating rescue medication on top of trial product, is expected to be maximum 30%. This is based on the results from the subcutaneous semaglutide phase 3a clinical development program. Based on these data, premature treatment discontinuation due to gastrointestinal adverse events is expected to be low but more frequent in semaglutide compared to canagliflozin. Other reasons for discontinuing treatment are assumed to be unrelated to treatment and therefore occur with similar rates, so overall the frequency of missing data or data not used at week 52 in the primary analysis is expected to be slightly larger in semaglutide as compared to canagliflozin.CONFIDENTIAL"
82,page_82,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 81 of 118 To document the extent and reason(s) for missing data, descriptive summaries and graphical representation of extent, reason(s) for and pattern of missing data will be presented by treatment group. Sample size calculation 17.2 The primary endpoint, change from baseline to week 52 in HbA 1c(%) will be tested for non- inferiority and superiority of semaglutide vs. canagliflozin. The confirmatory secondary endpoints, change from baseline to week 52 in body weight (kg) and change from baseline to week 52 in total fat mass (kg) are planned to be tested for superiority of semaglutide vs. canagliflozin. The sample size calculation is made to ensure a power of at least 90% for meeting HbA 1c superiority of semaglutide vs. canagliflozin out of the four pre-specified confirmatory hypotheses shown in Table 17–1 . The closed testing procedure described in Bretz et.al. 201146combined with a hierarchical approach is used to control the overall type-1 error at a nominal two-sided 5% level. The statistical testing strategy is built on the following principle: !Glycaemic efficacy must be established by HbA 1cnon-inferiority before testing for added benefits in terms of superiority in terms of HbA 1c or body weight. !HbA 1cand body weight superiority must be established before testing for added benefits in terms of superiority in terms of total fat mass. The sample size is calculated using the calcPower function in the R package, gMCP47using 10,000 simulations. All of the four pre-specified confirmatory tests are assumed to be independent. Since some of these tests are positively correlated, the assumption of independence is viewed as conservative. The four hypotheses are: !HbA 1c non-inferiority of semaglutide 1.0 mg vs. canagliflozin 300 mg with a non-inferiority margin of 0.3 !HbA 1c superiority of semaglutide 1.0 mg vs. canagliflozin 300 mg !Body weight superiority of semaglutide 1.0 mg vs. canagliflozin 300 mg !Total fat mass superiority of semaglutide 1.0 mg vs. canagliflozin 300 mg The sample size assumptions for efficacy based on on-treatment data without rescue medication, a treatment effect based on in-trial data (see Section 17.3.1 ) and the standard deviations (SD) are given in Table 17–1 . The HbA 1c and body weight assumptions are based on the efficacy results and an observed reduction of approximately 20% and 15% respectively in in-trial treatment effect compare to efficacy in the subcutaneous semaglutide phase 3a clinical development programme28, 48-52. A similar reduction in the in-trial treatment effect compared to efficacy is assumed with canagliflozin as comparator. The total fat mass assumption is based on the relevant literature CONFIDENTIAL"
83,page_83,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 82 of 118 focusing on fat mass53-55, which indicates a smaller SD for total fat mass as compared to body weight. Table 17–1 Assumptions used in the sample size calculation Semaglutide vs. canagliflozin HbA 1c Body weight Total fat mass Efficacy -0.32% -2.4 kg -1.8 kg In-trial treatment effect -0.256% -2.04 kg -1.53 kg Standard deviation 1.1% 4.0 kg 3.5 kg With the above assumptions, allocating 392 subjects to the semaglutide arm and the canagliflozin arm provides 90% power to confirm HbA1c superiority of semaglutide vs. canagliflozin across plausible assumptions. Table 17–2 Calculated powers for meeting individual hypotheses Statistical test HbA 1c non- inferiorityHbA 1c superiorityBody weight superiorityTotal fat mass superiority Efficacy Power (%) >99% 90% >99% 91% In-trial effect power (%) >99% 90% >99% 74%CONFIDENTIAL"
84,page_84,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 83 of 118 Figure 17–1 Graphical illustration of the closed testing procedure. The overall significance level of α = 0.05 (two-sided) is initially allocated to the HbA 1c non-inferiority test. The local significance level ( α-local) will be reallocated if a hypothesis is confirmed according to the weight given by the directed edges between nodes (hypotheses). The total fat mass superiority test will receive the overall significance of α = 0.05 (two-sided) if and only if both HbA 1c and body weight superiority are confirmed at their respective local significance levels. The overall significance level of α = 0.05 (two-sided) is initially allocated to the HbA1c non- inferiority test. The local significance level ( α-local) will be reallocated if a hypothesis is confirmed according to the weight given by the directed edges between nodes (hypotheses). The total fat mass superiority test will receive the overall significance of α = 0.05 (two-sided) if and only if both HbA1c and body weight superiority are confirmed at their respective local significance levels. 17.2.1 Sample size for the sub-study (DXA scan) For the sub-study on body composition assuming an efficacy treatment difference of 1.8 kg and a SD of 3.5 kg, 174 subjects (87 subjects in each arm) will provide 92% power to establish a statistical significant difference resulting in 91% power for confirming superiority in the testing strategy in terms of fat mass loss (kg) at week 52 using a two-sided significance level of 5%. CONFIDENTIAL"
85,page_85,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 84 of 118 Definition of analysis sets 17.3 The following analysis sets will be defined: Full analysis set (FAS) : includes all randomised subjects. Subjects in the FAS will contribute to evaluation “as randomised”. Safety analysis set (SAS): includes all subjects exposed to at least one dose of trial product. Subjects in the SAS will contribute to the evaluation based on the trial product received for the majority of the period they were on treatment. This will be referred to as contributing to the evaluation “as treated”. Per protocol (PP) analysis set: includes all subjects in the FAS who fulfil the following criteria: !Have not violated any inclusion criteria !Have not fulfilled any exclusion criteria !Have a non-missing HbA 1c measurement at screening and/or randomisation !Is on trial product at week 28 and have at least one non-missing HbA 1cmeasurement at or after week 28 Subjects in the PP analysis set will contribute to the analysis “as treated” as defined for the SAS.17.3.1 Data selections and observation periods Subjects and data to be used in an analysis will be selected in a two-step manner. !Firstly, subjects will be selected based on the specified analysis set !Secondly, data points on the selected subjects from first step will be selected based on the specified observation period Definition of the observation periods: In-trial: This observation period represents the time period where subjects are considered to be in the trial after randomisation, regardless of discontinuation of trial product or initiation of rescue medication. The in-trial observation period starts at randomisation (as registered in IWRS) and ends at the date of: !The last direct subject-site contact, which is scheduled to take place 5 weeks after planned last dose of trial product at a follow-up visit !Withdrawal for subjects who withdraw their informed consent !The last subject-investigator contact as defined by the investigator for subjects who are lost to follow-up !Death for subjects who dies before any of the above For subjects not randomised but exposed to trial product the in-trial period starts at the date of first dose of trial productCONFIDENTIAL"
86,page_86,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 85 of 118 On-treatment: This observation period represents the time period where subjects are considered treated with trial product. The observation period is a sub-set of the in-trial observation period. It starts at the date of first dose of trial product. Two slightly different end dates will be needed to cover all assessments appropriately according to the flow chart. For adjudicated events, ECG’s and AEs including hypoglycaemic episodes, the observation period ends at the first date of any of the following: !the follow-up visit (P11) !the follow-up prematurely discontinuation visit (P11A) !the last date on trial product + 42 days !the end-date for the in-trial observation period The follow-up visit is scheduled to take place 5 weeks after the last date on trial product corresponding to approximately five half-lives of subcutaneous semaglutide. The visit window for the follow-up visit is + 7 days, which is the reason for the 42 days specified in the bullet above. Hence, for those assessments this period reflects the period in which subjects are exposed. For efficacy and other safety assessments (laboratory assessments, physical examination and vital signs) the observation period ends at the last date on trial product + 7 days. This ascertainment window corresponds to the dosing interval and will be used to avoid attenuation of a potential treatment effect on endpoints for which the effect is reversible shortly after treatment discontinuation. Hence, for those assessments this period reflects the period in which subjects are treated. On-treatment without rescue medication: This observation period is a sub-set of the on- treatment observation period, where subjects are considered treated with trial product, but have not initiated any rescue medications. Specifically it starts at date of first dose of trial product and the observation period ends at the first date of any of the following: !the last dose of trial product +7 days !initiation of rescue medication The ’on-treatment without rescue medication’ observation period will be the primary observation period for efficacy evaluations. The in-trial observation period will be considered supportive for efficacy evaluation. Safety will be evaluated based on the in-trial and the on-treatment observation periods unless otherwise specified. Data points collected outside an observation period will be treated as missing in the analysis. Baseline data will always be included in an observation period. For adjudicated events, the onset date will be the EAC adjudicated onset date. Before data are locked for statistical analysis, a review of all data will take place. Any decision to exclude either a subject or single observations from the statistical analysis is the joint responsibilityCONFIDENTIAL"
87,page_87,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 86 of 118 of the members of the Novo Nordisk study group. Exclusion of data from analyses will be used restrictively and normally no data should be excluded from the FAS. The subjects or observations to be excluded, and the reasons for their exclusion will be documented and signed by those responsible before database lock. The subjects and observations excluded from analysis sets, and the reason for this, will be described in the clinical trial report. Primary endpoint 17.4 The primary endpoint is change from baseline to week 52 in HbA 1c. 17.4.1 Primary analysis for the primary estimand The primary estimand will be estimated based on the FAS using post-baseline measurements up to and including week 52 from the ’on-treatment without rescue medication’ observation period. Imputation of missing data will be handled using multiple imputation assuming that missing data is missing at random (MAR). Missing data will be imputed using observed data within the same group defined by the randomised treatment (semaglutide/canagliflozin). It is hereby assumed that the likely values of what the missing data would have been if available are best described by information from subjects who receive the same treatment. Technically missing values will be imputed as follows: !Intermittent missing values are imputed using a Markov Chain Monte Carlo (MCMC) method, in order to obtain a monotone missing data pattern. This imputation is done for each of the treatment groups separately and 200 copies of the dataset will be generated !A sequential regression approach for imputing monotone missing values at planned visits will be implemented starting with the first visit after baseline and sequentially continuing to the last planned visit at week 52. A model used to impute missing values at each planned visit will be fitted for each of the treatment groups using observed data. The model will include stratification factor (sub-study, non-sub-study) and region as categorical effects and baseline and post- baseline HbA 1cvalues observed prior to the visit in question as covariates. !An ANCOVA with treatment, stratification factor (s ub-study, non-sub-study) and region as categorical effects and baseline HbA 1cas a covariate will be used to analyse HbA 1cvalues at week 52 for each of the 200 complete data sets generated as part of the imputation of missing values. Rubin’s rule will be used to combine the analysis results in order to draw inference. From this analysis, the estimated treatment difference between semaglutide and canagliflozin at week 52 will be presented together with the associated two-sided 95% confidence interval and unadjusted two sided p-values for testing non-inferiority and superiority.CONFIDENTIAL"
88,page_88,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 87 of 118 17.4.2 Primary hypotheses For the primary HbA 1cendpoint the following confirmatory one-sided hypotheses are planned to be tested for semaglutide versus canagliflozin. Let the mean treatment difference be defined as μ = (semaglutide minus canagliflozin): !Non-inferiority, using a non-inferiority margin of 0.3% oH0: μ≥0.3% against Ha: μ<0.3% !Superiority oH0: μ ≥0.0% against Ha: μ <0.0% Operationally the hypotheses will be evaluated by two-sided tests. The non-inferiority margin of 0.3 is chosen based on the diabetes guideline56, 57and the effect of canagliflozin on glycaemic effect seen in a similar trial (DIA3006) where canagliflozin was used as add on to metformin. In this trial canagliflozin showed an HbA 1c treatment difference to placebo of -0.77% Hence, based on this trial, the chosen margin of 0.3 provides assurance that semaglutide has an effect compared to placebo greater than 0 with a clinically relevant size. With regards to the constancy assumption, controlled clinical trials have consistently established that canagliflozin is an effective anti-diabetic drug. Therefore, lack of trial sensitivity with canagliflozin as comparator is not anticipated to be an issue in this trial. 17.4.3 Multiplicity and criteria for confirming hypotheses The Type-I error for testing the four confirmatory hypotheses related to the HbA 1c, body weight, and fat mass endpoints will be preserved in the strong sense at 5% (two-sided) using the weighted Bonferroni-based closed testing procedure described in Bretz et. al.46and outlined in Figure 17–1 . The first hypothesis to be tested is non-inferiority of HbA 1c. It will be tested at the overall significance level (5%) while allocating 0% local significance level to the remaining three hypotheses. For this hypothesis, and in general, if a hypothesis is confirmed the significance level will be reallocated according to the weight and the direction of the edges going from the confirmed hypothesis to the next hypotheses as specified in Figure 17–1 . Total fat mass will be tested at the overall significance level if each of the other 3 hypotheses is confirmed, otherwise its local significance level will remain 0%. Each of the following hypotheses will be tested at their local significance level ( α-local). This process will be repeated until no further hypotheses can be confirmed. Non-inferiority and subsequent superiority will be considered confirmed if the mean treatment difference is supporting the corresponding alternative hypothesis and the two-sided p-value from the primary analysis of the primary estimand is strictly below its local two-sided significance level as defined by the closed testing procedure in Figure 17–1 . This is equivalent to using a one-sided p-CONFIDENTIAL"
