,PageNo,Text
56,page_56,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 57of 91 All sites will use an El ectroni c Data Capture (EDC) tool to submit study data to the CRO. Electronic Case Report Forms (eCRFs) will be prepared for all data collect ion fields including Serious Adverse Events (SAE) Reporting . SAE data (including queries) will be submitted to the CRO using eCRFs. The e Diary will be used daily to record all study medication dosing , rescue m edicati on dosing occurrences (i.e.,withtriptans, ergotamine, or other), selectsubject -rated scales , and migraine occurrence , characteristics, andseveri ty.Any assessment completed by the subject in the eDiary will be transferred from the site/subject to the vendor and fro m the vendor to the CRO and Sponsor . No addi tional source docum ents are required for scales and assessments completed by the subject on the eDiary . Safety laboratory , plasma, and serum instruc tions for all specimens collected will be provided by a desi gnated central laboratory . ECG equipment, supplies, instructions and training materials will be supplied by a centralized ECG vendor . 6.2 Safety Assessments 6.2.1 Vital Signs and Physical Measurements (Height and Weight) Vital signs, b ody weight and height will be recorded at the scheduled visit s as outlined in Table 1 andTable 2. 6.2.2 Electrocardiogram (ECG) A standard 12- lead ECG will be recorded during the Screening Phase and at all scheduled visits as outlined in Table 1andTable 2.A central ECG service will be utilized for reading all E CGs. The over read from the central ECG vendor should be used to determine eligibilit y for the study . The invest igator will determine if any ECG abnormalit ies are clinically significant or not . 6.2.3 Physical Exam Subjects will undergo a routine physical examination dur ing the Screening Phase and at all scheduled visits as outlined in Table 1andTable 2.Physical examinat ionsto include examinat ion of heart, abdomen and lungs, with review of any other system to be guided by symptoms ."
57,page_57,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 58of 91 6.2.4 Laboratory Assessments 6.2.4.1 Safety Laboratory Testing Blood and urine samples will be obtained as outlined in Table 1and Table 2for clinical laboratory evaluat ions. A central laboratory vendor will be utilized for this study and a laboratory manual will be provided to each site. If possible, subjects should be fasting for a minimum of 8 hours before laboratory tests. However, if a subject is not fast ing at a given visit, the blood draw should st ill be perform ed, and the non -fasting status should be documented. 1.Clinical safet y labs: Hematology : Hem oglobin, hematocri t, red bl ood cell count, whi te blood cell count wi th different ial, and platel ets; Chemistry : Sodium, potassi um, chloride, bicarbonate, cal cium; glucose, HbA1c, BUN (urea), serum creat inine, uric acid, LDH, total protein, albumin, CPK (with local lab fractionation, if CK result i s > 5.0x ULN ). eGFR using the estimated MDRD formula (calculated at central lab); 2.LFTs :AST, ALT, Alkaline Phosphatase and Bilirubin (Total, Direct, Indirect) . Add itional tests may be obtained to evaluate laboratory abnormalit ies and/or adver se events ; please refer to the Laboratory manual . 3.Lipid panel: Cholesterol, LDL, HDL, triglycerides 4.Urinalysis: pH, specific gravit y, ketones, ni trites, urobilinogen, leukocy te esterase, protein, glucose, and blood. If blood, protein or leukocy tes are positive, reflex to microscopic examinat ion. 5.Urine Drug Screen: For drugs of abuse 6.FSH: For WOCBP at screening, to determine WOCBP status Additional tests may be obtained to evaluate laboratory abnormalities and/or adverse events; please refer to the Labor atory Manual. 6.2.4.2 Pregnancy Testing WOCBP will co mplete p regnancy tests (serum and / orurine) at specified study visit s, prior to taking study medicati on, and as outlined in Table 1."
58,page_58,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 59of 91 6.2.5 Sheehan Suicid ality Tracking Scale The Sheehan STS (S-STS) is a prospective, subject -reported or clinician -administered rating scale that contains 16 quest ions to track both treatment -emergent suicidal ideat ion and behaviors .10,11The S -STS will be co mpleted on a paper form at the site. At the screening visit, the recall period for complet ing the S -STS is 30 days prior; at all other visits, the recall period for com pleting the S-STS is since the last visit. Any responses other than 0 must be immediately evaluated by the investigator . If the invest igator determines that a subject is at risk of suicide or self-harm, appropriate measures to ensure the subject’s safet y and obtai n mental heal th evaluat ion must be implemented . In such circumst ances, t he subject must immediately bediscont inued fro m the study . The event should be recorded as either an AE or SAE as determined by the invest igator and reported within 24 hours to the S ponsor. Any subject with a response greater than 0 to any quest ion, excluding Quest ion 2, must be immediately discont inued from the study .Subjects with a response o f 1 (“a littl e”) to Questi on 2 will be di scontinued per the invest igator’s assessment or if the response persists. Subjects with a response greater than 1 on Question 2 will be discont inued fro m the study immediately . 6.3 Efficacy Assessments The eDiary will be used daily to record rescue medicat iondosing occurrences (i.e.,withtriptans, ergotamine, orother), and migraine occurrence, characterist ics, and severit y during the observat ion peri od, double -blind treatm ent phase, and open -label extensio n phase . Efficacy assessments will be derived from eDiary data, and will include th e number of migraine days byseverit y (total; m oderate or severe) per month, number of rescue medicat ion days per month, and MRM days per month, in each mo nth by study peri od. 6.4 Other Assessments 6.4.1 Migrain e-Specific Quality -of-Life Questionnaire v 2.1 Impact of treatment on subject -reported qualit y of life will be assessed using the Migraine - Specific Qualify -of-Life Quest ionnaire versio n 2.1(MSQ v 2.1) . The MSQ v 2.1 is a 14-item instrum ent that has been validated in 3 dom ains: role funct ion -restri ctive, role funct ion - prevent ive, and emot ional funct ion.12"
59,page_59,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 60of 91 6.4.4 Migraine Disability Assessment (MIDAS )Questionnaire The Migraine Disabilit y Assessment (MIDAS) is a retrospective ,subject -reported , 5-item questionnaire that measures headache -related di sabili ty as lost days due to headache fro m paid work or school, household work and non- work activit iesover a 3 -month peri od. The MIDAS will be co mpleted on a paper form at the site .13 6.5 Early Discontinuation from the Study Subjects MUST discont inue invest igational product (and non -invest igational product at the discreti on of the invest igator) for any o f the following reasons: Withdrawal o f informed consent (subject’s decisio n to wi thdraw for any reason) Any clinical adverse event (AE), laboratory abnormalit y or intercurrent illness which, in the opinio n of the invest igator, indi cates that continued participat ion in the study is not in the best interest of the subject Exclusio nary laboratory abnorm ality identified on the Rando mizat ion / Baseline Laboratory Report. Pregnancy Terminat ion of the study by Bi ohaven Pharmaceuticals Loss of abilit y to freely provide consent through imprisonment or invo luntary incarceration for treatm ent of ei ther a psychiatric or physical ( e.g., infect ious di sease) illness Poor com pliance wi th study procedures and visits, including p oor com pletion com pliance with evening reports in eDiary ."
60,page_60,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 61of 91 i. Subjects with less than 24completed eDi ary reports during the Observat ion Peri od will not be considered for participat ion due to non -compliance wit h the eDiary. ii. Subjects in the Double -blind, Treatment Phase will be m onitored cl osely for compliance with the eDi ary and m ay not be considered for the Open -label, Extensio n Phase based on PI and / or Sponsor discret ionif compliance is low. Subjects who demonstrate poor compliance will be discussed wit h the Sponso r and corrective training will be co mpleted by the si te wi th the subject. iii. During the Open- Label , Extensi on Phase, subjects wi th 6 or m ore missed evening reports in the eDiary and 3 or m ore missed dosing entri es per m onth for 2 m onths (sequent ial or non -sequent ial months) should be considered for di scont inuat ion from the study for poor com pliance, after discussio n with Sponsor. Month is defined as 4 weeks for the purpose of this protocol . Please see S ection6.2.5 for guidance on study discontinuat ion based on results from the S - STS. All subjects who discont inue or who do not enter the Open- label, Extensio n Phase shoul d comply with protocol specified End o f Treatment procedures as outlined in Table 2.The only exception to this requirement is when a subject withdraws consent for all study procedures or loses the abilit y to consent freely (i.e., is imprisoned or involuntarily incarcerated for the treatm ent of ei ther a psy chiatri c or physical illness )."
61,page_61,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 62of 91 7STUDY DRUG MANAGEMEN T 7.1 Description of Study Drug 7.1.1 Investigational Product An investigational product, also known as invest igational medicinal product in so me regions, is defined as fo llows: A pharmaceut ical form of an act ive substance or placebo being tested or used as a reference in a clinical study , including products already with a marketing authorizat ion but used or assembled (form ulated or packaged) in a way different from the authori zed f orm, or used for an unauthori zed indication, or when used to gain further information about the authorized form. The invest igational product shou ld be stored in a secure area according to local regulat ions. It is the responsibilit y of the invest igator to ensure that investigat ional product i s only dispensed to study subjects. The investigational product must be dispensed only from official study sites by authori zed personnel according to local regulat ions. In thi s protocol , invest igational product is rimegepant 75 mg tablet or m atching placebo . 7.1.2 Non-investigational Product Other medications used as support or rescue medication for preventative, diag nostic, or therapeutic reasons, as com ponents of the standard of care for a given diagnosis, may be considered as non -invest igational products. In thi s protocol , non -investigational product(s) is/are: standard of care for acute and prevent ive treatm entandrescue m edicat ion for migraine treatment . 7.1.3 Packaging, Shipment and Storage The product storage manager should ensure that the study drug i s stored in accordance wit h the environmental condit ions (tem perature, light, and humidit y) as determined by the spons or. Please see the Pharmacy Manual for specific conditions. If concerns regarding the qualit y or appearance of the study drug ari se, do not dispense the study drug and contact the sponsor /CRO immediately ."
62,page_62,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 63of 91 7.2 Dose and Administration 7.2.1 Method of Assigning Subject Identification Immediately after written informed consent is obtained and before performing any study -related procedures, the site staff must obtain a subject identification by adding a new subject in Rave . In this study , the Rave system will be utilized for obtaining subject identificat ion and as the electroni c data capture ( EDC ) system . Each subject will be assigned a unique sequent ial 4-digit subject number through Rave (0001, 0002, 0003, etc. ). This subjec t number m ust not be reused for any other parti cipant in the study . Subjects will maintain their subject number assigned at screening throughout the trial. At the Baseline Visit, eligible subjects will be randomized in a 1:1 ratio to the rimegepant or pla cebo treatment groups. The randomization will be stratified by the use of prophylactic migraine medications (yes or no). After confi rming subject eligibilit y, registering a subject for Baseline (Rando mizat ion) will trigger a container number for the study medication. The study drug will be dispensed at baseline and as needed at the study visits. 7.2.2 Selection and Timing of Dose and Administration Study medicati on (rimegepant or matching placebo ) will be assigned via the Rave system . There are no dose adjustments in this study and subjects will receive 30 tablets of rimegepant or placebo in a bottle. Subjects will be dispensed study medicat ion at the Baseline Visit ,and the subjects will be instructed that they must take onetablet every other calendar day, regardless of whether they have a migraine on that day or not. This is the scheduled dosing regimen for the doubl e-blind treatment phase and the open -label, extension phase . During the open -label, extensio n phase, subjects wil l receive open -label rimegepant. Subjects will be instructed that they must take one tabl et every other cal endar day , regardl ess of whether they have a migraine on that day or not. During the open -label, extensio n phase only , if a subject hasa migraine on a non -scheduled dosing day , they may take 1tabletof rimegepant as acute treatm ent for their migraine , if needed, with a maximum of one tabl etper calendar day. This regimen of scheduled dosing on every other cal endar day and as needed rimegepant dosing shoul d be f ollowed for up to 52weeks in the open -label, e xtension phase. Subjects can take a maximum o f one tabl et of study medicat ion per calendar day for 52weeks during the open -label, extensio n phase. Dosing should occur around the same time every other day (EOD ) for migraine prevent ion. It i s preferred that subjects dose every other day in the morning, however, it is more important that the subject consistent ly dose at approximately the same time every other day . The time of dosing sho uld be consistent throughout the study for the EOD dosing days. If the subject has a migraine on a day when they already took study medication , the subject can take their rescue medicat ionin accordance with protocol restrictions . Subject smust be instru cted that they"
63,page_63,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 64of 91 CANNOT take m ore than one tablet of study medication every other day during the doubl e- blind, treatm ent phase . Subjects must be instructed to continue taking study medicat ion every other calendar day during the open -label, extensio n phase. As noted above, subjects may treat a migraine with study medicat ion on a non -scheduled dosing day , but s ubjects must be instructed that dur ing the open -label, extensio n phase, they CANNOT take m ore than 1 tablet of rimegepant per calendar day. 7.2.3 Dose Modification There will be no dose adjust ments in this study . 7.2.4 Dose Interruptions If a subject experiences an AE that requires interruption in s tudy medicat ion, the investigator shoul d consul t with the Sponsor m edical m onitor to evaluate the need for any addi tional tests prior to re -starting study medicat ion. 7.3 Blinding and Unblinding Blinding is crit ical to the integrit y of this clinical study . However, in the event of a medical emergency or pregnancy in an individual subject, in which knowledge of the invest igational product is crit ical to the subject’s management, the blind for that subject may be broken by the treating physician. Before breaki ng the blind of an individual subject’s treatment, the invest igator should have determined that the information is necessary, (i.e., that it will alter the subject’s immediate management). In many cases, particularly when the em ergency is clearly not inves tigational product related, the problem may be properly managed by assuming that the subject is receiving active product without the need for unblinding. In cases of accidental unblinding, contact the Medical Monitor and ensure every attempt to preserve t he blind is made. 7.4 Treatment Compliance Responsible study personnel will dispense the study drug. Subjects shoul d finish a bottle of study medicat ion before starting a new bottle. Accountabilit y and com pliance verificat ion shoul d be docum ented in the subje ct’s study records. Subjects must be counseled on the importance of taking the study drug as directed (see Secti on7.2.2 ). Treatment compliance, review o f study medicat ion doses reported in the eDiary and through review of returned study medicati on, shoul d be assessed by site staff at each study visit. Discrepa ncies between doses reported in the eDiary, review of study medicat ion and inform ation provi ded by subject must be docum ented in the source record. Incorrect or missing dosing data and migraine data that are reported in the eDiary will be corrected through either a"
64,page_64,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 65of 91 Data Cl arificat ion Record or a Medication Reconciliat ion Form . Invest igators shoul d inform Subjects thatinvoluntary terminat ion from the study will occur in cases where non -compliance is ident ified. Study staff shoul d contact a subject in betwee n the m onthly study visits if th esubject demonstrates non -compliance wi th the eDi aryand docum ent the contact in the source , to identify potenti al lost to f ollow up subjects as early as possible. Invest igators must monitor subjects for possible cases of abuse of study medicat ion (subjects taking study drug for non -therapeuti c purposes, e.g.for psy choact ive effects such as high or euphori a). Invest igators should also assess study drug accountabilit y discrepancies ( e.g.missing study medicat ion, loss of drug, or non -compliance cases in which more study medicat ion was used, as compared to expected). Invest igators should obtain more informat ion and explanation from subjects when there are study drug accountabilit y discrepancies. See Sec tion8.1.1 . Cases of potential study medicat ion abuse or overdose (including cases of non -compliance wit h study medicat ion dosing instructions or subjects who discont inue treatment without returning study medicat ion) should be documented in the source record and reported as an AE or SAE as appropriate. Dosing errors (e.g. accidentally taking 2 tablets in one calendar day) should be reported as deviat ions. 7.5 Destruction and Return of Study Drug If the study drug (those supplied by the sponsor or sourced by the investi gator) are to be destroy ed on si te, it is the invest igator’s responsibilit y to ensure that arrangements have been made for the disposal, pr ocedures for proper disposal have been established according to the applicable regulat ions, guidelines and inst itutional procedures, and appropriate records of the disposal have been docum ented. The unused study drugs can only be destroy ed after being inspected and reconciled by the responsible Biohaven ( BHV )Study monitor or the sponsor’s designee unless this is against inst itutional policy . All unused and/or partially used study drug m ay be destroy ed on si te provi ding the si te has an applicable standard operating procedure on file."
65,page_65,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 66of 91 8ADVERSE EVENTS An Adverse Event (AE) is defined as any new untoward medical occurrence or worsening of a pre-exist ing medical condi tion in a subject or clinical invest igation subject administered an investigat ional (medicinal) product and that does not necessarily have a causal relat ionship with this treatm ent. An AE can therefore be any unfavorable and unintended sign (including an abnorm al laboratory finding for example) symptom, o r disease tem porally associ ated wi th the use of the invest igational product, whether or not considered relate to the invest igational product. Adverse events can be spontaneously reported or elici ted during an open -ended quest ioning, examinat ion, or evalua tion of a subject . In order to prevent reporting bias, subjects shoul d not be questioned regarding the specific occurrence of one or more AEs. There are two ty pes of adverse events, Serious Adverse Events (SAE) and Non -Serious Adverse Events (AEs). 8.1 SERIO US ADVERSE EVENT 8.1.1 Definition of Serious Adverse Event (SAE) AnSAE is any event that m eets any of the fo llowing cri teria at any dose: Death Life-threatening Inpat ient hospi talizat ion or prolongat ion of exist ing hospi talizat ion Persi stent or si gnificant disa bility/incapacit y Congenital ano maly/birth defect in the offspring of a subject who received rimegepant Other: Im portant m edical events that may not result in death, be life -threatening, or require hospi talizati on, m ay be considered an SAE when, based upon appropriate medical judgment, they may jeopardi ze the subject and may require medical or surgical intervention to prevent one of the outcomes listed in this definit ion. Examples of such events are (but not limited to): oIntensive treatment in an emergency room or at home for allergic bronchospasm oBlood dy scrasias or convulsio ns that do not result in inpatient hospitalizat ion oDevelopment of drug dependency or drug abuse oPotenti al drug induced liver injury (see Section8.1.5 )"
66,page_66,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 67of 91 oAbuse or Overdose of medicat ion Potenti al study medicat ion abuse (including cases of excessive non-compliance wit h study medicat ion dosing instructions or subjects who discont inue treatm ent wi thout returning study medicat ion) should be documented in the source record and reported as an AE or SAE as appropriate . Invest igators must monitor subjects for possible cases o f abuse of study medicat ion (subjects taking study drug for non -therapeuti c purposes, e.g. for psy choactive effects such as high or euphoria). Invest igators should obtain more informat ion and explanat ion from subjects when there are study drug accountabilit y discrepancies Potenti al study medicat ion overdose i s defined in Section 8.1.3 Definition of Terms Mild: Is usually transient and may requi re only minimal treatm ent or therapeutic intervent ion.The event does not generally interfere with usual act ivities of daily living. Moderate: Is usually alleviated with addit ional specific therapeuti c interventi on. The event interferes wi th usual act ivities of daily living, causing disco mfort but poses no significant or perm anent ri sk of harm to the subject. Severe: Interrupts usual activit ies of daily living, significant ly affects clinical status, or may requi reintensive therapeut ic intervent ion. Life threatening: An AE is life threatening if the subject was at immediate risk of death fro m the event as i t occurred; i.e., it does not include a reactio n that if it had occurred in a more serious form might have caused death. For example, drug induced hepat itis that resolved wit hout evidence of hepatic failure would not be considered life threatening even though drug induced hepat itis can be fatal. Hospitalization: AEs requiring hospitalizat ion should be considered SAEs. Hospitalization for elective surgery or routine clinical pr ocedures that are not the result of AE (e.g., elective surgery for a pre -exist ing condit ion that has not worsened) need not be considered AEs or SAEs. If anything untoward is reported during the procedure, that occurrence must be reported as an AE, either 'serious' or 'non -serious' according to the usual criteria. In general, hospitalizat ion signifies that the subject has been detained (usually invo lving at l east an overnight stay ) at the hospi tal or em ergency ward f or observat ion and/or treatment that woul d not have been appropriate in the physician's office or outpatient setting. When in doubt as to whether 'hospitalizat ion' occurred or was necessary, the AE should be considered serious. The fo llowing hospi talizati ons are not consi dered SAEs in Biohaven clinical studies (but may be considered non -serious AEs):"
67,page_67,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 68of 91 1.A visit to the emergency room or other hospital department <24 hours that does not result in an admission (unless considered “important medical event” or event that is life threatening); 2.Elect ive surg eryplanned pri or to si gning consent; 3.Admissio ns as per protocol for a planned medical/surgical procedure; 4.Routine healt h assessment requiring admissio n (i.e., routine co lonoscopy ); 5.Admissio n encountered for another life circumstance that carries no bearin g on heal th and requi res no m edical intervention (i.e., lack of housing, care -giver respite, family circumstances). Disabili ty/incapaci tating: An AE is incapacitat ing or disabling if the experience resul ts in a substant ial and/or permanent disrupt ion of th e subject's abilit y to carry out norm al life f unctions. 8.1.2 Collection and Reporting Serious Adverse Events Following the subject ’s wri tten consent to participate in the study , all SAEs, whether related or not rel ated to study drug, m ust be collected, including those thought to be associated with protocol -specific procedures. All SAEs must be collected that occur during the observ ation phase and up to and including the 8-Week Follow-up. The invest igator should report any SAE occurring after thistime period that is believed to be related to study drug or protocol -specific procedures. All SAEs should be fo llowed to resol ution or s tabilizat ion. An SAE report sho uld be co mpleted for any event where doubt exists regarding its status of seriousness. If the invest igator believes that an SAE is not related to the study drug, but is potentially related to the condit ions of the study (such as a wi thdrawal of previ ous therapy or a com plicati on related to study procedure), the relat ionship should be specified in the narrat ive sect ion of the SAE Report F orm. SAEs, whether related or not related to study drug, overdose (see S ection8.1.3 ), poten tial drug induced liver injury (see S ection8.1.5 )and pregnancies (see Section8.1.4 ) mustbe reported within 24 hours of the Invest igator beco ming aware of the event. For this study we will be capturing SAEs through electronic data capture (EDC) and on the SAE form. The Investigator is responsible for reporting all SAEs and all Other Important Medical Events to"
68,page_68,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 69of 91 the Invest igator, or designated staff, is responsible for entering the SAE informat ion in the Electronic Data Capture (EDC) sy stem (i.e.: event term , start stop dates, causalit y, severi ty). Any serious adverse event must be reported immediately or no later than 24 h ours after awareness o f the event to If a form is unable to be submitted within 24 hours, the SAE may be reported by telephone via the Safet y Hotline Number: If only limited informati on is init ially available, follow -up reports are required. If an ongo ing SAE changes in its intensit y or rel ationship to study drug or if new informat ion beco mes available, a fo llow-up SAE report should be sent within 24 hours of the Invest igator becoming aware of the updated information using the same procedure used for the transmissio n of the initial SAE and the same event term should be used. The minimum informat ion required for an init ial SAE report is: Sender of report (Site number, Invest igator name) Subject identificat ion (subject number) Protocol number SAE term (if an SAE is being reported) 8.1.3 Overdose An overdose is defined as the accidental or intent ional administration o f any dose of a product that is considered both excessive and medically important . Alloccurrences of overdose (suspected or confirmed) must be communicated to Biohaven or a specified designee within 24 hours and be fully documented as an SAE. Details o f any signs or symptoms and their management should be recorded including details o f any treatm ents administered. Asymptomat ic dosing errors (e.g. accidentally taking 2 tabl ets in one cal endar day ) shoul d be reported as deviat ions."
69,page_69,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 70of 91 8.1.4 Pregnancy If,following the baseline visit , it is subsequently discovered that a study subject is pregnant or may have been pregnant at the time of the invest igational produce exposure, including during at least 6 half -lives after the product administration, the invest igational product will be permanent ly discontinued in an appropriate manner (i.e. , dose tapering if necessary for subject safety). Protocol -requi red procedures for the study discontinued and the follow -up m ust be perform ed on the subject unless contraindicated by the pregnancy (i.e., x -ray studies). Other appropriate pregnancy fo llow-up procedures should be considered if indicated. The invest igator must immediately notify the Bio haven (or designee) Medical Monitor of the event and co mplete thePregnancy Form within 24 hours and in accordance wit h SAE reporting procedures as describe d in Secti on 8.1.2 . The pregnancy shoul d be reported using paper forms, which should be faxed to Follow-up inform ation regarding the course of the pregnancy, including perinatal and neonatal outcom e and, where applicable offspring informat ion must be reported on a Pregnancy Report Form . Any pregnancy that occurs in a female partner of a male study parti cipant shoul d be reported to the sponsor. Information on this pregnancy will be collected on the Pregnancy Report Form, as appropri ate. 8.1.5 Potential Drug Induced Liver Injury (DILI) Wherever possible, timely confirmat ion of the init ial liver-related l aboratory abnorm alities shoul d occur pri or to the reporting of a potential DILI event. All occurrences of potential DILIs, meet ing the defined criteria, must be reported as SAEs as per Section 8.1.2 . Potenti al drug induced liver injury is defined as: 1.ALT or AST elevat ion > 3 times the upper limit of normal (ULN) AND 2.Total bilirubin > 2 times ULN, without init ial findings o f cholestasis (el evated serum alkaline phosphatase)"
70,page_70,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 71of 91 AND 3.No other immediately apparent possible causes of ALT or AST elevat ion and hyperbilirubinemia, includi ng but not limited to, viral hepatit is, pre- existing chronic or acute liver disease, or the administration of other drug(s) known to be hepatotoxic. If any potential DILI is ident ified and meets the criteria above, the Biohaven Medical Monitor (or designe e) shoul d immediately be contacted for further instruction and whether the subject must di scont inue from the trial and appropri ate fo llow up requirements. 8.2 Non-serious Adverse Events A non-serious adverse event is an AE not classified as serious. 8.2.1 Collecti on and Reporting of Non -Serious Adverse Events The collection of non- serious AE inform ation should begin at the init iation of study drug through the 2-Week Fo llow up Safet y Visit. No n-serious AE inform ation shoul d also be collected from the start of a placebo lead -in phase or other observation period intended to establish a baseline status for a subject . Non-serious adverse events should be fo llowed until conclusi on or stabilizat ion, or reported as SAEs if they become serious. Follow -up is also requi red for non -serious AEs that cause interrupti on or di scont inuat ion of study drug or those that are present at the end of study treatm ent. 8.2.2 Laboratory Test Abnormalities The fo llowing l aboratory test abnorm alities shoul d be captured on the non -serious AE CRF page or SAE Report Form (paper or electronic) as appropriate: 1.Any laboratory test resul t that is clinically significant or meets the definit ion of an SAE; 2.Any laboratory abnorm ality that requi red the subject to have the study drug discont inued or interrupted; 3.Any laboratory abnorm ality that requi red the subject to receive specific corrective therapy ."
71,page_71,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 72of 91 9STATISTICS Com plete details on the statistical methods for this study may be found th e Stati stical Analysis Plan (SAP). 9.1 General Procedures Categorical variables are tabulated with counts and percentages. Contin uous vari ables are summarized wit h univariate statist ics (e.g., n, mean, standard error, median, minimum and maximum). For the ca lculation of descript ive statist ics of observed data, subjects must have a baseline value to be evaluable for endpoints based on values and changes fro m baseline over time. Tabulat ions of the fo llowing endpo ints present the number of unique subjects with a n event: protocol deviat ions; interruptions o f study therapy; non -study medicat ions; adverse events; and laboratory abnorm alities. Thus, for these endpo ints, multiple occurrences of the same event are counted only once per subject. 9.2 Populations for Analysis The set of enrolled subjects consists of all subjects who signed the informed consent form and were assigned a subject ident ificat ion number. The set of rando mized subjects consists of enrolled subjects who were assigned a rando mized treatm ent group and prophylact ic migraine medication use stratum. The full analysis set (FAS) includes all randomized subjects who received at least one dose of doubl e-blind study medicat ion(rimegepant or placebo) . The efficacy analysis set is a subset of the FAS that includes subjects with at least 14 day s of eDiary data in both the Observat ion Peri od and at least one 4-week interval during the doubl e- blind treatment phase. The safety analysis set consists of all enrolled subjects who received at least one dose o f study medicat ion(doubl e-blind or open -label). For the double -blind phase, s ubjects in safet y analyses will be analyzed based on their rando mized treatment so long as they receive at least one dose of their randomized treatment. Otherwise, subjects wil l be analyzed based on the actual treatment received. The rimegepant safet y analysis set includes enrolled subjects who received at least one dose of rimegepant (double -blind or open -label)."
72,page_72,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 73of 91 9.3 Sample Size With a sample size of roughly 800subjects randomized ,and 400 subjects per group, we expect roughly 370 subjects per group in the efficacy data set. Assuming rimegepant provides roughly a 1day advantage over pl acebo on the primary endpoint, and a commo n standard deviation o f 3.75 days, then the study will have roughly 95% power on the primary endpo int. The estimates for the change in migraine days per month and the standard deviation are consistent with publicly available informat ion from another invest igational oral CGRP antagonist for this indicat ion. 9.4 Primary Endpoint Thechange from baseline efficacy endpo int isanalyzed using a generalized linear mixed effect model,that includes subject as a random effect , and has the baseline number of migraine days (i.e., during the Observat ion Peri od) asa covaria te. The model includes fixed effects for : treatm ent group ; stratificat ion factor (use of prophylact ic migraine medicat ion); scheduled visit ; and the visit by -treatm ent group interacti on.Scheduled visits included in the model are nominally at 4, 8 and 12 weeks. Evaluat ion of migraine days per month is based on the data from the previous visit to the current visit (i.e., 4 -week interval) , and i s prorated to account for missing migraine reports. A migraine days per month endpoint, prorated to 28 day s, will be computed for subjects in the efficacy analysis set who provide at least 14 days of eDiary data during any reporting period (i.e., Observat ion Peri od or a 4-week interval during the double -blind treatment phase) . The difference est imate (rimegepant -placebo), standard error, 95% confidence interval, and p -value will be reported for the last 4 weeks (Weeks 9 to 12) of the double -blind treatment phase . 9.5 Secondary Endpoint(s) The number of subjects that experience at least a 50% reduction in the mean number of moderate or severe migraine days per month inthe last 4 weeks of the double -blind treatment phase will be analyzed using a stratified Cochran -Mantel -Haenszel (CMH) test after the missing data are imputed as non -response. The c hange from baseline in the mean number of migraine days per month over the ent ire doubl e-blind treatment phase (Weeks 1 to 12) will be assessed with the same statist ical model used to analyze the primary endpoint. The use of rescue medicat ions (mean number of days per m onth) in the last 4 weeks of the doubl e-blind treatment phase will be assessed using a generalized linear mixed effects model that is similar in structure to that used for the primary analysis. Rescue medicat ions are defined in Secti on 5.5. Thechange from baseline in the mean number of migraine days per m onth inthe first 4 weeks (Weeks 1 to 4) of the doubl e-blind treatment phase will be assessed with the sam estatistical model used f or to analyze the primary endpo int."
