,PageNo,Text 
130,page_130,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 130 of 169 The subject must be informed that his/her medical records may be examined by Clinical Quality Assurance auditors or other authorised personnel appointed by LEO , by appropriate IRB/IEC members, and by inspectors from regulatory authorities. Processing of person al data This protocol specifies the personal data on trial subjects ( for example age, gender, health condition, height, medical history, test results, etc.) which shall be collected as part of the clinical trial and processed during and after trial complet ion. Personal data collected as part of the clinical trial will be transferred to/from the institution/investigator , LEO and third parties acting on behalf of LEO. Processing of personal data on behalf of LEO requires a written agreement between LEO and the relevant party which covers collection, processing and transfer of personal data in the clinical trial. In certain cases an agreement on transfer of personal data may also be required. Investigators and LEO must ensure that collection, processing and transfer of personal data are in compliance with applicable legislation on data protection and privacy. Subjects (or their legally acceptable rep resentative) must be asked to consent to the collection, processing and tran sfer of their personal data to EU and non -EU countries for the purpose of conducting the clinical trial, research and development of new or existing products/services, improving existing products/services, applying for marketing authorisations for products/services, marketing of products/services and other related activities. LEO has obtained the necessary authorisations for the processing of person al data collected in the trial. Appendix 4 D: Record keeping , quality control, and data handling Case report forms Data will be collected by means of electronic data capture unless transmitted to LEO or designee electronically (e .g., laboratory data). The investigator or staff authorised by the investigator will enter subject data into electronic CRFs. Data recorded in the eCRFs will be accessible to the trial site and LEO personnel immediately after entry. The CRFs must be maintained in an up -to-date state by the trial site at all times. The investigator must verify the correctness of the data entered by the site by electronically dating and signing all CRFs used. This signature information will be kept in the audit trail and cannot be altered. Any cor rection(s) made by the investigator or authorised site staff to the eDoc-00631888 - Version 4. 0"
131,page_131,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 131 of 169 CRF after original entry will be documented in the audit trail. Changes to data already approved will require the re -signature by the investigator. The person making the change to the data , and the date, time and reason for the change will be identified in the audit trail. Principles for data entry Clinically significant a bnormal findings at the (first) screening visit will be documented as medical history in the eCRF. If an abnormal findin g (vita l signs, physical examination, laboratory tests, ECG) at any other visit than the (first) screening visit is considered by the investigator to be clinically significant, it will be reported as an AE in accordance with Section 11.2. Further, any clinically significant deterioration of a pre -existing condition as well as any new clinically significant sign, symptom or illness observed after screening will be reported as an AE in accordance with Section 11.2. Source d ata For all data recorded, the source document must be defined in a source document agreement or sim ilar document at each trial site. There must only be one source defined at any time fo r any data elements. Source data should as a general rule be recorded in the subject ’s medical record or other defined document normally used at the trial site. Source da ta not normally collected as a routine part of the clinical practice at the site may be entered on a worksheet. Clinical assessments/safety evaluations must be sig ned by medically qualified investigators. If the worksheet does not become part of the subje ct’s medical record, the following should as a minimum be added to the subject ’s medical record: Date(s) of conducti ng the informed consent process, including date of provision of subject information . A statement from the investigator to verify that each o f the eligibility criteria are met . Subject ID . The fact that the subject is participating in a clinical trial in AD including treatment arms of tralokinumab or placebo for 52 weeks ( 68 weeks in selected countries) . Other relevant medical information . eDoc-00631888 - Version 4. 0"
132,page_132,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 132 of 169 Trial monitoring During the course of the trial ,CRA(s) will visit the trial site. These visits have the following objectives: (i) to perform ongoing source data verification to confirm that data entered into the CRF by authorised site personnel are accurate, complete, and verifiable from source documents; (ii) to confirm that the safety and rights of subjects are being protected; and (iii) to confirm that the trial is being conducted in accordance with the currently approved protoc ol and any other study agreements, ICH GCP, and all applicable regulatory requirements. The monitoring visit intervals will depend on the trial site ’s recruitment rate, the complia nce of the trial site with the protocol and GCP. In order to perform their r ole effectively, CRAs and persons involved in quality assurance and inspections will need direct access to source data, e.g. medical records, laboratory reports, appointment books, etc. If the electronic medical record does not have a visible audit trail , the investigator must provide the CRA with signed and dated printouts. In addition, relevant site staff should be available for discussions at monitoring visits and between monitoring visits (e.g. by telephone). Protocol compliance Protocol deviations will be documented and notified to the investigator . LEO will assess all protocol deviations and decide if any of these deviations must be reported to the regulatory authorities as a serious breach of GCP and the protocol, as required by local legislation. Protocol deviations will be included in the CTR. Sponsor audits, IRB/IEC review, and regulatory agency inspections The clinical trial will be subject to audits conducted by LEO or inspections from domestic o r foreign regulatory authorities or from IRBs/IECs. Audits and inspections may take place during or after the trial. The investigator and the site staff as well as LEO staff have an obligation to cooperate and assist in audits and inspections. This includes giving auditors and inspectors direct access to al l source documents and other documents at the trial site relev ant to the clinical trial. This includes permission to examine, verify and reproduce any records and reports that are important to the evaluation of the trial. If the trial site is contacted for an inspection by competent authorities, LEO must be notified immediately. Data handling Subject data should be entered into the CRF as soon as possible after each visit in accordance with the requirements described in the Clinical Trial Agreement , if appl icable . Queries for discrepant data will be generated automatically by the system upon entry or manually by the eDoc-00631888 - Version 4. 0"
133,page_133,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 133 of 169 CRA , sponsor ’s medical expert, or the data manager. All queries will be raised electronically within the electronic data capture system. This sy stematic validation will ensure that a clean and consistent database is provided for the statistical analysis. An e lectronic PRO (ePRO) solution will be used to capture patient -reported data ( data from questionnaires completed at the trial site and eDiary data). By the use of an ePRO, data will be available immediately after data entry and available for monitors and site personnel, including the investigator, with read access only. The ePRO system is a separate application from the eCRF and data captured fr om the eCRF and the ePRO will be stored on different servers during data capture. Data from both systems will be included in the final trial database. External data transfers from vendors to LEO will be transmitt ed and handled via a secure file transfer pr otocol site. Transmissions of electronic data from external data providers and of ePRO data to the clinical database are illustrated in Panel 16. Panel 16 Transmission of electronic data CTR, clinical trial report; ECG, electrocardiogram; eC RF, electronic case report form; ePRO, electronic patient -reported outcome. eDoc-00631888 - Version 4. 0"
134,page_134,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 134 of 169 Archiving of trial documentation The investigator at each trial site must make arrangements to store the essential trial docu ments including the Investigator Trial File (ICH E6, Guideline for Good Clinical Practice) until LEO informs the investigator that the documents are no longer to be retained or longer if required by local regulations. In addition, the investigator is responsible for the archiving of all relevant source docume nts so that the trial data can be compared against source data after the completion of the trial (for example in case of an inspection from regulatory authorities). The investigator is required to ensure the continued storage of the documents even if the investigator leaves the trial site or retires before the end of the required storage period. No records may be destroyed during the retention period without the written approval of LEO . No records may be transferred to another location or party without written acceptance from LEO . The destruction process must ensure confidentiality of data and mus t be done in accordance with local regulatory requirements. For archiving purposes, each investigator will be supplied with a copy of the eCRFs and ePRO data for all subjects enrolled at the trial site. This is done after completion of the trial and before access to the eCRF/ePRO is revoked. Audit trail information will be included. eCRFs and ePRO data must be available for inspection by authorised representatives from LEO, from regulatory authorities and/or IEC/IRBs. Appendix 4 E: Registration, reporting an d publication policy Basic information of this clinical trial will be registered in the global data registry, www.clinicaltrials.gov before the first subject enters into the trial. The trial may also be come registered in other online data registries, accor ding to applicable law and regulations. Results of this clinical trial will be posted on the corporate website of LEO in accordance wi th LEO ’s Position on Public Access to Clinical Trial Information, latest 12 months after trial completion. Results may also become reported in www. ClinicalTrials.gov, www.clinicaltrialsre gister.eu and national data registries in accordance with applicable law and regulations after clinical trial completion or premature termination. eDoc-00631888 - Version 4. 0"
135,page_135,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 135 of 169 In the case of a multi -centre trial the first publication will be a joint multi -centre publi cation. Multi -centre publications will be prepared in collaboration between LEO and the members of a writing group, which shall be appointed by LEO . Publication by an investigator of his/her trial results shall not be made public before the first multi -centre publication. If no multi -centre publication has been submitted for publication within 18 months after the clinical trial has been completed or terminated at all trial sites and all data have been re ceived, defined as database lock of the clinical trial, the investigat or shall have the right to pub lish the results from the clinical trial generated by the investigator, subject to th e following noti ce requirements: Prior to submitting or presenting a manuscript relating to the clinical trial to a publisher , reviewer or ot her outside person, the investigator shall provide to LEO a copy of all such manuscripts, and LEO shall have rights to review and comment. Upon the request of LEO, the investigator shall remove any confidential information (other than results generated by the investigator) prior to submitting or presenting the manuscripts. The investigator shall, upo n the request of LEO, delay the publication or presentation to allow LEO to protect its inventions and other intellectual property rights described in any such manuscripts. In case the first multi -centre publication is still ongoing and has not been made public at the time of notification, LEO and the writing group may also delay the publication or presentation if th e manuscript is deemed to harm the ongoing mult i-centre publication. In case of publications made by the investigator after the first multi -centre publication ha s been published, the above -mentioned requirements must still be followed. LEO complies with recommendations from the International Committee of Medical Journal Editors and with the positions of the International Federation of Pharmaceutical Manufacturers & Associations (IFPMA), European Federation of Pharmaceutical Industries and Associations (EFPIA), Japan Pharmaceutical Manufacturers Associat ion (JPMA) and Pharmaceutical Research and Manufacturers of America (PhRMA) on disclosure of information about clinical trials, trial results and authorship. Appendix 4 F: Insurance LEO has taken out relevant insurances covering the subjects in the present clinical trial in accordance with applicable laws and regulations. eDoc-00631888 - Version 4. 0"
136,page_136,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 136 of 169 Appendix 4 G: Financial disclosure Investigators will provide LEO with sufficient, accurate financial information as requested to allow LEO to submit complete and accurate financial certification or disclosure statements to the appropriate regulatory authorities. Investigators are responsible for providing informat ion on financial interests during the course of the clinical trial and for 1 year after completion of the clinical trial, or for a longer period of time if required by local legislation. Appendix 4 H: Committee structure Patient safety will be carefully assessed by an independent Data Monitoring Committee (DMC). All members will be ind ependent of the trial (i.e. they will not be participating investigators or employees at participating sites) and of LEO (i.e. they will not be LEO employees). The DMC members are experienced with clinical trials and will be responsible for assessing the safety of the subjects through assessment of the safety of the treatment regimen during the trial and through monitoring the overall conduct of the trial. Refer to Appendix 8 for a list of trial committee members. The DMC will review data on a regular basis. Additional meetings may also be called on an ad hoc basis, as requested by the DMC or LEO. All data collected at the time of the data cut - off/scheduled meetings will be included in the summaries for the DMC, including data from subjects still ongoing in the trial. The DMC will examine summaries and listings of AEs, specific laboratory parameters and subject disposition data as detai led in the DMC Charter. Full details of the analyses to be presented to the DMC will be specified in a separate DMC statistical analysis plan. The DMC will have an independent statistician and an independent administrator who will remain independent of the trial management team. The chairman of the DMC, in conjunction with the other members, will communicate their recommendations to LEO ’s clinical project manager after each meeting. The chairman of the DMC wil l provide written reports to LEO after each formal review to indicate the committee’s recommendation regarding safety concerns and trial continuation. Further details on all aspects relating to the DMC are provided in the DMC charter . eDoc-00631888 - Version 4. 0"
137,page_137,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 137 of 169 Appendix 4 I: Trial and s ite closure Premature termination of trial or trial site LEO, the investigator, the IRB/IECs or competent authorities may decide to stop the clinical trial, part of the trial or a trial site at any time, but agreement on procedures to be followed must be obtained. If a clinical trial is suspended or prematurely terminated, the investigator must inform the subjects promptly and ensure appropriate therapy and follow -up. As specified by applicable regulatory requirements, the investigator or LEO must promptly inform IRB/IECs and provide a detailed written explanation. Relevant competent authorities must be informed. The trial must be terminated if the perception of the benefit/risk ratio (judged from clinical signs and symptoms, (S)AEs and/or remarkable safety laboratory changes) becomes unfavourable for the continuation of the trial. Reasons for the early closure of a trial site by LEO or investigator may include but are not limited to: Failure of the investigator to comply with the protocol, the requirements of the IRB/IEC or local health authorities, LEO ’s procedures, or GCP guidelines. Inadequate recruitment of subjects by the investigator. Discontinuation of further IMP development. Completion of trial Investigators will be informed when subject recruitment is to cease. Trial enrolment will be stopped at a trial site when the total requested number of subjects for the clinical trial has been obtained, irrespective of the specific site ’s planned inclusion number. Trial sites will be closed upon trial completion. LEO will undertake arrangements for the collection and disposal of any unused trial material that the investigator is not required to keep in his/her files. A trial site is cons idered closed when all required documents and trial supplies have been collected and a trial site closure visit has been performed. When the randomisation code has been broken, the investigators will receive information about the treatment allocation for t he subjects randomised at their respective sites and will be asked to record this in the subject ’s medical record. eDoc-00631888 - Version 4. 0"
138,page_138,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 138 of 169 Appendix 4 J: Responsibilities The international coordinating investigator (ICI) is responsible for the approval of the (consolidated) clinica l trial protocol, including any a mendment(s) and the CTR on behalf of all clinical trial investigators and as agreed to in an International Coordinating Investigator Agreement. The nat ional coordinating investigator s are responsible for national issues relating to the clinical trial as agreed to in a National Coordinating Investigator Agreement. Each participating investigator is responsible for all aspects of the clinical trial conduct at his/her trial site as agreed to in a Clinical Trial Agreement. eDoc-00631888 - Version 4. 0"
139,page_139,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 139 of 169 Appendix 5 : Hanifin and Rajka (1980) d iagnostic criteria for AD From Hanifin JM, Rajka G. Diagnostic features of atopic dermatitis. Acta Derm Venereol . 1980;92 (Suppl) :44-47. Major Features : must have 3 or more of the following: Pruritus Typical morphology and distribution : oFlexural lichenification or linearity in adults oFacial and extensor involvement in infants and children Chronic or chronically -relapsing dermatitis Personal or family history of atopy (asthma, allergic rhinitis, atopic dermatitis) Minor Features : should have 3 or more of the following: Xerosis Ichthyosis, palmar hyperlinearity, or keratosis pilaris Immediate (type 1) skin -test reactivity Raised serum IgE Early age of onset Tendency toward cutaneous infections (especially S . aureus and herpes simplex) or impaired cell -mediated immunity Tendency toward non -specific hand or foot dermatitis Nipple eczema Cheilitis Recurrent conjunctivitis Dennie -Morgan infraorbital fold Keratoconus Anterior subcapsular cataracts Orbital darkening Facial pallor or facial erythema Pityriasis alba Anterior neck folds Itch when sweating Intolerance to wool and lipid solvents Perifollicular accentuation Food intolerance Course influenced by environmental or emotional factors White dermographism or delayed blanch eDoc-00631888 - Version 4. 0"
140,page_140,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 140 of 169 Appendix 6: Guidance for anaphylaxis diagnosis Sampson HA, Muñoz -Furlong A, Campbell RL, Adkinson FN Jr, Bock SA, Branum A, et al. Second symposium on the definition and management o f anaphylaxis: Summary report -- Second National Institute of Allergy and Infectious Diseases/Food Allergy and Anaphylaxis Network symposium. J Allergy Clin Immunol. 2006;117 (2):391-397. The National Institute of Allergy and Infectious Diseases (NIAID) and Food Allergy and Anaphylaxis Network Guidance for Anaphylaxis Diagnosis (FAAN) define anaphylaxis as a serious allergic reaction that is rapid in onset and may cause death. They recognize 3 categories of anaphylaxis, with criteria designated to capt ure from 80% of cases (category 1) to >95% of all cases of anaphylaxis (for all 3 categories). Clinical criteria for diagnosing anaphylaxis Anaphylaxis is highly likely when any one of the following 3 criteria are fulfilled: 1)Acute onset of an illness (minutes to several hours) with involvement of the skin, mucosal tissue, or both (eg, generalized hives, pruritus or flushing, swollen lips -tongue -uvula) AND AT LEAST ONE OF THE FOLLOWING: Respiratory compromise (eg, dyspnea, wheeze -bronchospasm, stridor, reduced peak expiratory flow [PEF], hypoxemia) Reduced blood pressure ( BP) or associated symptoms of end -organ dysfunction (eg, hypotonia [collapse], syncope, incontinence) 2)Two or more of the following that occur rapidly after exposure to a likely allergen for tha t patient (minutes to several hours): Involvement of the skin -mucosal tissue (eg, generalized hives, itch -flush, swollen lips-tongue -uvula) Respiratory compromise (eg, dyspnea, wheeze -bronchospasm, stridor, reduced PEF, hypoxemia) Reduced BP or associated symptoms (eg, hypotonia [collapse], syncope, incontinence) Persistent gastrointestinal symptoms (eg, crampy abdominal pain, vomiting) 3)Reduced BP after exposure to known allergen for that patient (minutes to several hours): eDoc-00631888 - Version 4. 0"
141,page_141,Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 141 of 169 Infants and children: low systoli c BP (age specific) or greater than 30% decrease in systolic BP Adults: systolic BP of less than 90 mm Hg or greater than 30% decre ase from that person’s baseline eDoc-00631888 - Version 4. 0
142,page_142,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 142 of 169 Appendix 7: Country -specific requirements JAPAN Section 6 Objectives and endpoints In Japan, the maintenance endpoints of IGA 0/1 and EASI75 at Week 52 for subjects achieving clinical response at Week 16 are evaluated as primary maintenance endpoints. This regulatory requirement will have no impact on the analysis since an adjustment for multipli city is implemented for these 2 endpoints. Please see Section 12.3.4 for details on the multiple testing procedure applied to control the overall type 1 error rate for the trial. Section 8.2 Inclusion criteria - Inclusion criterion no. 1 Written informed consent and any locally required authori sation obtained from the subject prior to performing any protocol -related procedures, including screening evaluations. In Japan, the legal representative must sign the informed consent if the subject is below 20 years of age . Section 8.2 Inclusion crite ria - Inclusion criterion no. 2 Age 18 and above . In Japan, inclusion criterion no. 2 will be as follows: Japanese subjects a ged 18 and above. Section 9.9.3 Drug accountability The investigator is fully responsible for the IMPs at the trial site and for maintaining adequate control of the IMPs and for documenting all transactions with them. In Japan, it is the Head of Institute who is responsible for the IMP at the trial site. Used syringes will be destroyed at the trial site provided the trial site has procedures in place for such IMP destruction . Trial sites which do not have such IMP destruction procedures in place will dispos e used syringes in sharps bins which will be shipped to the contract manufacturing organisation (CMO). eDoc-00631888 - Version 4. 0"
143,page_143,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 143 of 169 In Japan, used syringes will be destroyed at the trial site s. Section 9.11 Reporting product complaints Any defects or issues with the IMP as well as any device deficiency (including malfunctions, use errors, and inadequate labelling) must be reported to Global Pharmacovigilance, LEO on the trial -specific (paper) Complaint Form within 3 days of first knowledge. Critical complaints (defined as any issue, d efect, or device deficiency that has or potentially could have a serious impact for the subject [e.g., SAE or large particles in the syringe]) must be reported to Global P harmacovigilance, LEO within 24 hours. In Japan, product complaints must be reported to Pharmacovigilance, LEO K.K. using the contact information below: Fax number: +81 3 4243 3311 E-mail address: clinical_trial_jp@leo -pharma.com Note: reports sent to the above fax number and email address will automatically be forwarded to Global Pharmacovigilance, LEO. Section 10.1 Overview Subjects participating in the trial will be under careful supervision of a dermatologist or allergist. Investigators must be experienced in treating AD and have documented experience and/or training in use of the assessments required by the protocol and must be either a physician, certified physician ’s assistant, or advanced registered nurse practitioner. In Japan, investigators must be a dermatologist . Section 11.3.1 Investigator reporting responsibilities Any SAE must be reported to LEO on the (paper) SAE Form within 24 hours of first knowledge. The completed SAE form must be faxed or scanned and e -mailed to Global Pharmacovigilance, LEO. In Japan, SA Es must be reported to Pharmacovigilance, LEO K.K. using the contact information below: Fax number: +81 3 4243 3311 eDoc-00631888 - Version 4. 0"
144,page_144,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 144 of 169 E-mail address: clinical_trial_jp@leo -pharma.com Note: reports sent to the above fax number and email address will automatically be forwarded to Global Pharmacovigilance, LEO. Section 11.3.2 LEO reporting responsibilities Global Pharmacovigilance, LEO will notify the regulatory authorities and concerned investigators of SAEs according to the cur rent applicable legislation for the concerned countries. In Japan, Pharmacovigilance, LEO Pharma K.K. will be responsible for notifying the regulatory authorities and concerned investigators of SAEs. Section 11.4.1 Pregnancy Any pregnancy occurring during the clinical trial must be reported to LEO within 24 hours of first knowledge using the (paper) Pregnancy Follow Up Form (Part I). All such pregnancies must be followed up until delivery or termination and final outcome must be reported on the (paper) Preg nancy Follow Up Form (Part II) within 24 hours of first knowledge. The completed Pregnancy Follow Up Forms must be faxed or scanned and e -mailed to Global Pharmacovigilance, LEO. In Japan, any pregnancy must be reported to Pharmacovigilance, LEO K.K. using the contact information below: Fax number: +81 3 4243 3311 E-mail address: clinical_trial_jp@leo -pharma.com Note: reports sent to the above fax number and email address will automatically be forwarded to Global Pharmacovigilance, LEO. Appendix 4A: Regul atory and ethical considerations The protocol, protocol amendments, subject information leaflet including the informed consent form (ICF), Investigator ’s Brochure, and other relevant documents (for example advertisements) must be submitted to an IRB/IEC by the investigator (…). eDoc-00631888 - Version 4. 0"
145,page_145,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 145 of 169 In Japan, the documents will be submitted to the IRB/IEC by the sponsor (LEO Pharma K.K.) . eDoc-00631888 - Version 4. 0"
146,page_146,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 146 of 169 Appendix 8: Contact list Contact list of LEO, protocol authors, vendors, and trial c ommittees Contact details for the clinical project manager, national lead CRA (NLCRA), and sponsor ’s medical expert are provided to the trial sites as a separate contact list. Sponsor LEO Pharma A/S (referred to as ‘LEO ’ or ‘the sponsor ’ in this clinical trial protocol) is the sponsor of the clinical trial : LEO Pharma A/S Industriparken 55 DK-2750 Ballerup Denmark LEO Pharma K.K. is the sponsor of the clinical trial in Japan on behalf of LEO Pharma A/S: LEO Pharma K.K. 3-11-6 Iwamotocho Chiyoda -ku Tokyo 101 -0032 Japan Protocol author s Andreas Wollenberg , Prof. Dr. med. Dr. h.c., International coordinating investigator, Department of Dermatology and Allergy, Ludwig -Maximilian University Munich, Germany , M.Sc. Stat, Principal Statistician, LEO Pharma A/S, Denmark ,, MD, Se nior Global Medical Science Lead, LEO Pharma A/S, Denmark , PhD, Senior Principal Scientific Advisor, LEO Pharma A/S, Denmark , MD, Senior PV Advisor, LEO Pharma A/S, Denmark , M.Sc. Pharm , Clinical Project Manager, LEO Pharma A/S, Denmark , PhD , Medical Communication Scientist, LEO Pharma A/S, Denmark eDoc-00631888 - Version 4. 0 PPD PPD PPD PPD PPD PPD"
147,page_147,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 147 of 169 CROs/vendors Service Name and address Data management Quanticate Ltd. Bevan House, 9 -11 Bancroft Court, Hitchin, Hertfordshire SG5 1LH United Kingdom ePRO CRF Health Management Ltd. 3rd Floor, Brook House, 229 -243 Shepherds Bush Road, Hammersmith, London W6 7AN United Kingdom ECG Cardiabase S.A.S. Villa Alsacienne, 78 Avenue du XXe Corps, 54000 Nancy France Central Lab ACM Global Central Laboratory 23 Hospital Fields Road, York YO10 4DZ United Kingdom PK analysis and ADA Covance Laboratories Ltd. Otley Road, Harrogate, North Yorkshire, HG3 IPY United Kingdom Photo graphy Canfield Scientific, Inc. 253 Passaic Ave., Fairfield , NJ 07004 United States of America IWRS Quanticate Ltd. Bevan House, 9 -11 Bancroft Court, Hitchin, Hertfordshire SG5 1LH United Kingdom CMO Almac Clinical Services L td. Almac House, 20 Seagoe Industrial Estate, Craigavon BT63 5QD, United Kingdom CRO services in Japan intellim Corporation 18F, Mainichi Intecio, 3 -4-5 Umeda, Kita -ku, Osaka 530 -0001 Japan Emergency unblinding CRO C3i, Inc. 25 Lindsley Drive, Morristown, NJ 07960 United States of America Microbiology AROS Applied Biotechnology A/S Palle Juul -Jensens Boulevard 82, DK-8200 Aarhus N Denmark eDoc-00631888 - Version 4. 0"
148,page_148,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 148 of 169 Service Name and address Biomarkers (IL -13, IL-17 and IL-22 serum analysis) Eurofins Pharma Bioanalytics Services US Inc. 15 Research Park Drive, St. Charles, MO 63304 United States of America Biomarkers (other serum biomarkers) Eurofins Pharma Bioanalysis Services UK Ltd . 90 Park Drive, Milton Park , Abingdon, OX14 4RY United Kingdom Skin biopsies (gene expression analysis) AROS Applied Biotechnology A/S Palle Juul -Jensens Boulevard 82, DK -8200 Aarhus N Denmark Trial committees Data Monitoring Committee Role Name Chairman , Dr. med. Dr. phil. Technical University of Munich, Germany Member , MD University of Michigan, USA Member , BSc MSc CStat CSci S-cubed Biometrics Ltd, UK eDoc-00631888 - Version 4. 0 PPD PPD PPD"
149,page_149,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 149 of 169 Appendix 9: WHO model prescribing information for c lassification of topical corticosteroids Hydrocortisone and betamethasone are examples of low - and high-potency topical corticosteroids (TCS). TCS have been ranked in terms of potency into 4 groups consisting of 7 classes. Class I TCS are the most potent and Class VII TCS are the least potent ( Panel 17). Efficacy and side -effects are greatest with the Class I ultra -high-potency preparations which should only be used for limited time periods (2‒3 weeks). Representative preparations by group are listed in the table below according to the WHO model prescribing information for drugs used in skin diseases (41). These groups may vary depending on the form ulation and concentration and should be considered approximate. In general, ointments are more potent than creams or lotions. Potency is also increased when TCS are used under occlusive dressings or in intertriginous areas. Panel 17 Classification of topical corticosteroids Potency Class Topical corticosteroid Formulation Ultra high I Clobetasol propionate Cream, 0.05% Diflorasone diacetate Ointment, 0.05% High II Amcinonide Ointment, 0.1% Betamethasone dipropionate Ointment, 0.05% Desoximetasone Cream or ointment, 0.025% Fluocinonide Cream, ointment, or gel, 0.05% Halcinonide Cream, 0.1% III Betamethasone dipropionate Cream, 0.05% Betamethasone valerate Ointment, 0.1% Diflorasone diacetate Cream, 0.05% Triamcinolone acetonide Ointment, 0.1% Moderate IV Desoximetasone Cream, 0.05% Fluocinolone acetonide Ointment, 0.025% Fludroxycortide Ointment, 0.05% Hydrocortisone valerate Ointment, 0.2% Triamcinolone acetonide Cream, 0.1% V Betamethasone dipropionate Lotion, 0.02% Betamethasone valerate Cream, 0.1% Fluocinolone acetonide Cream, 0.025% Fludroxycortide Cream, 0.05% Hydrocortisone butyrate Cream, 0.1% eDoc-00631888 - Version 4. 0"
150,page_150,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 150 of 169 Panel 17 Classification of topical corticosteroids (continued) Potency Class Topical corticosteroid Formulation Moderate V Hydrocortisone valerate Cream, 0.2% Triamcinolone acetonide Lotion, 0.1% Low VI Betamethasone valerate Lotion, 0.05% Desonide Cream, 0.05% Fluocinolone acetonide Solution, 0.01% VII Dexamethasone sodium phosphate Cream, 0.1% Hydrocortisone acetate Cream, 1% Methylprednisolone acetate Cream, 0.25% Source: WHO model prescribing information: drugs used in skin diseases ( 41). eDoc-00631888 - Version 4. 0"
151,page_151,Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 151 of 169 Appendix 10: Protocol amendment history The Protocol amendment summary of changes table for the current amendment is located directly before the table of contents. Amendment 2 (12-Dec-2017) This amendment is considered to be substantial based on the criteria set forth in Article 10(a) of Directive 2001/20/EC of the European Parliament and the Council of the European Union . Overall rationale for the amendment The reason for the amendment is due to a request for changes from the Health Authorities in the US after their review of the protocol. Note: The table below describes the changes in each section. Changes have either been summarised (written with plain text only) or marked as tracked changes (text added to the protocol is written in bold and deleted text has a line through it ). eDoc-00631888 - Version 4. 0
152,page_152,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 152 of 169 Section number and name Description of change Brief rationale Section 6.1 Trial objectives and endpoints: Initial treatment period of Weeks 0 to 16 EASI90 has been added as an additional secondary endpoint. Added to further substantiate the clinical relevance of the treatment effect on the change from baseline to Week 16 in EASI score. Section 6.1 Trial objectives and endpoints: Initial treatment period of Weeks 0 to 16 The following other objective has been added: To eval uate the efficacy over time of tralokinumab on severity and extent of AD, itch, and health -related quality of life compared with placebo. Added to allow for an evaluation of the efficacy of tralokinumab over time on severity and extent of AD, itch, and health -related quality of life compared with placebo . The following endpoints have been added as other endpoints : IGA 0/1 at each scheduled assessment until Week 14. EASI75 at each scheduled assessment until Week 14. Change in SCORAD from baseline to each scheduled assessment until Week 14. Change from baseline to each week through Week 1 to 15 in Worst Daily Pruritus NRS (weekly average). Reduction of Worst Daily Pruritus NRS (weekly average) of at least 4 from baseline to each week through Week 1 to 15. Change in DLQI score from baseline to each scheduled assessment until Week 14.Added to allow for an evaluation of the efficacy of tralokinumab over time on severity and extent of AD, itch, and health -related quality of life compared with placebo. The following other endpoints have been removed : Reduction of Worst Daily Pruritus NRS (weekly average) of at least 4 from baseline to Week 2 Change from baseline to Week 2 in Worst Daily Pruritus NRS (weekly average).Removed because t hese 2 endpoints are covered by the new endpoints above (change from baseline to each week; reduction from baseline to each week) . eDoc-00631888 - Version 4. 0"
