,PageNo,Text
10,page_10,
11,page_11,"Clinical Study Protocol Synopsis Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 11 (150)∀ The first cohort will enrol patients with confirmed BRCA1 /2 (+ve) status (somatic, sBRCA1 /2, or germline, gBRCA1 /2) ∀ The second cohort will enrol patients who are known gBRCA1 /2 (-ve) and may include some patients who have an undetected sBRCA1 /2 mutation. The minimum periods for which patients must have taken maintenance PARPi without progression to be eligible for this retreatment study are: ∀ For the BRCA1 /2 (+ve) cohort, the duration of exposure must have been ≥18 months following a first line of chemotherapy or ≥12 months following a second line or subsequent line of chemotherapy ∀ For the BRCA1 /2 (-ve) cohort, the duration of exposure must have been ≥12 months following a first line of chemotherapy or ≥6 months following a second line or subsequent line of chemotherapy. A month is defined as being from the start date to the same date in the next month (e.g. 01 January to 01 July is 6 months). These pe riods are of continuous PARPi administration and are measured from the date of the first dose to the date of the last dose of PARPi. During this period no new anticancer treatment for disease progression can have been administered, but patients may have had short breaks (maximum 14 days on any occasion) for holidays, control of toxicity or non-cancer treatments, for example. Unblinding of patients who received blinded treatment with a PARPi as an experimental arm should be medically justified Patients may have, but do not need to have, a specific confirmatory homologous recombination repair (HRR) or homologous reco mbination deficiency (HRD) test. Patients with BRCA variants of unknown significance will be regarded as BRCA1 /2 (-ve) for the purposes of this study. Patients should also have received subsequent platinum-based chemotherapy, excluding bevacizumab, following progression during or following prior PARPi therapy and have achieved, in the opinion of the Investigator, at least a partial radiological response, or not have a rising CA-125 following optimal de bulking surgery with no measurable disease. In addition, patients must be randomised into the OReO study within 8 weeks of their last dose of platinum-based chemotherapy (last dos e is the day of the last infusion). Duration of Treatment Unless patients experience unacceptable toxicit y or withdraw from the study treatment or from the protocol, patients should continue to receive study treatment until there is objective radiological disease progression as assessed by RECIST 1.1 or as long as in the Investigator’s opinion they are benefiting from treatment."
12,page_12,"Clinical Study Protocol Synopsis Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 12 (150)Once patients have been discontinued from study treatment, other treatment options will be at the discretion of the Investigator. Study Treatment, Dosage, and Mode of Administration Olaparib is available as a film-coated tabl et containing 150 mg or 100 mg of Olaparib. Patients will be administered study treatment orally at a dose of 300 mg bd. The planned dose of 300 mg bd will be made up of two 150 mg tab lets bd with 100 mg tablets used to manage dose reductions (except where this dose and formulation was previously not tolerated; Section 7.2). The comparator in the OReO study is placebo to match Olaparib 150 mg or 100 mg tablets. Statistical Methods All personnel involved with the analysis of th e study will remain bli nded to study treatment until database lock and protocol violators are identified. Data cut off and subsequent database lock for the Primary Analysis will occur after the later of the two cohorts reaches the defined number of progression or death events. Efficacy data will be summarised for both cohorts using the full analysis set (FAS), including all ra ndomised patients. The primary outcome, PFS, will be analysed using a stratified log- rank test and the effect of Olaparib retreatment will be estimated by the hazard ratio (HR) and associated 95% confidence interval and P-value. Kaplan-Meier plots will be presented by treatment arm. The analysis of other time-to -event endpoints will use the same methodology as for PFS (see Section 8). HRQoL using the FACT-O tool will be analysed using a mixed model for repeated measures (MMRM) analysis of the change from baseline in TOI score for each scheduled post-baseline visit, based upon a subset of the FAS. HRQoL mean scores will be analysed accounting for baseline scores and the stratification factors. Time to deterioration will be analyse d using survival analysis methodology as per the PFS endpoint. Sensitivity analysis and subgroup analysis of PFS and other time-to-event endpoints will be performed as appropriate and as described in the statistical analysis plan (SAP). A comprehensive SAP will be prepared, and any subsequent amendments will be documented, with final amendments completed prior to un-blinding of the data. Analyses will be performed in collaboration between AstraZeneca or its representatives and representatives of GINECO-ENGOT (Groupe d’Investigateurs Nationaux pour l’Étude des Cancers Ovariens et du sein [GINECO]; European Network for Gynaecological Oncological Trial [ENGOT]). The analyses to be performed for the purpose of generating the clinical study report will be included in the study SAP that is prepared by the clinical research organisation (CRO), which"
13,page_13,"Clinical Study Protocol Synopsis Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 13 (150)will be reviewed and agreed by AstraZeneca and GINECO-ENGOT. All analyses in the SAP will then be generated by the CRO. Sample Size The benefit of Olaparib retreatment over matching placebo will be evaluated in both cohorts through the primary endpoint of PFS. Recently published data (Study 19, NOVA, SOLO2) of PARPi therapy following a second or subsequent line of platinum based chemotherapy indicated that a median PFS which does not exceed 5.5 months can be expected in the placebo-treated patients ( Table 1 ). Table 1 Median PFS of Study 19, SOLO2 (Olaparib) and NOVA (Niraparib) Patients According to BRCA Status and Treatment Arm, and Selection of Patients in OReO According to Previous Exposure to PARPi BRCAm placebo arm late relapseBRCAm Olaparib arm late relapseBRCAwt placebo arm late relapseBRCAwt Olaparib arm late relapse Median PFS (months) Study 19 4.3 11.2 5.5 7.4 NOVA 5.5 21.0 3.9 9.3 SOLO2 5.5 19.1 n/a n/a Selection in OReO according to previous PARPi exposure for relapse patients> 12 > 6 Selection in OReO according to previous PARPi exposure for first line patients> 18 > 12 BRCAm = BRCA1 /2 mutated; BRCAwt = BRCA1 /2 wild type; n/a = not applicable This study tests the hypothesis that patients judged to have received benefit from an init ial maintenance course of PARPi, based on a duration of prior exposure specified according to their BRCA status, and number of prior courses of platinum-based chemotherapy, and who retain sensitivity to platinum-based chemother apy, will benefit from repeat exposure to olaparib. The data above indicates that in platinum sensitive patients, regardless of BRCA status, placebo maintenance following second-line chemotherapy results in a median PFS of"
14,page_14,"Clinical Study Protocol Synopsis Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 14 (150)less than 5.5 months. Patients entering OreO may do so after a second or subsequent line of platinum based chemotherapy, and despite being selected for benefit from prior PARPi, are considered unlikely to demonstrate a longer median PFS on placebo than the similar patient populations tested in Study 19, SOLO2, a nd NOVA. Finally, the benefit from PARPi maintenance retreatment is assumed to be less than obtained on first treatment. So the expected median PFS for both the BRCA1/2 (+ve) and BRCA1/2 (-ve) cohorts has been estimated to be approximately 4.5 months for patients receiving placebo. Sample sizes have then been calculated based on an expectation of a clinically meaningful duration of benefit (HR 0.5 for both cohorts). In the BRCA1/2 (+ve) cohort it is assumed that the median PFS from randomisation for patients in the placebo arm will be approx imately 4.5 months. In total, 85 progression or death events from 120 patients will have 85% power to demonstrate significant PFS benefit at the 2- sided 5% level if the assumed true treatment effect resulted in a HR of 0.5; this translates to a 4.5 month (100%) increase in median PFS beyond the 4.5 months expected for patients onplacebo, if PFS is exponentially distributed and allowing a 10% drop-out rate. An observed HR of 0.63 or less will be required to achieve this level of significance. Assuming 34 months of non-linear recruitment, 85 events are expected to occur approximately 41 months after the first patient in (FSI) is enrolled into this cohort of the study. In the BRCA1/2 (-ve) cohort it is assumed that the median PFS from randomisation for patients in the placebo arm will be approx imately 4.5 months. In total, 74 progression or death events from 108 patients will have 80% power to demonstrate significant PFS benefit at the 2- sided 5% level if the assumed true treatment effect resulted in a HR of 0.5; this translates to a 4.5 month (100%) increase in median PFS beyond the 4.5 months expected for patients on placebo, if PFS is exponentially distributed and allowing a 10% drop-out rate. An observed HR of 0.61 or less will be required to achieve this level of significance. Assuming 36 months of non-linear recruitment, 74 events are expected to occur approximately 42 months after the FSI is enrolled into this cohort of the study. Considering both cohorts it is expected that approximately 228 patients in total will be enrolled into the study. The assumptions made in calculating the sample size will be evaluated at the time of the planned interim analysis. FAS (Intent-to-Treat Principle) The intent-to-treat (ITT) population will include all randomised patients and will compare the treatment groups on the basis of randomised treatment, regardless of the treatment actually received. Patients who were randomised but did not subsequently go on to receive study treatment are included in the FAS. Therefore, all efficacy data will be summarised and analysed using the FAS on an ITT basis as the primary analysis set. Demographic and baseline characteristics will also be analysed using the FAS on an ITT basis. Safety Analysis Set"
15,page_15,"Clinical Study Protocol Synopsis Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 15 (150)All patients who received at least one dose of randomised study tr eatment, Olaparib or placebo, will be included in the safety analysis set. If a patient receives at least one dose of Olaparib study treatment they will be summarised in the Olaparib arm for safety summaries (e.g., Olaparib arm will include patients randomised to Olaparib who receive at least one dose of Olaparib or placebo patients who receive at least one dose of Olaparib study treatment in error at any time). If a patient randomised to Olaparib receives only placebo treatment then the patient will be summarised as a part of the placebo arm. All safety data will be summarised and analysed using the safety analysis set. Interim Analysis In the BRCA1/2 (+ve) cohort an interim analysis for fut ility will be pe rformed after 50% of the target PFS events (i.e. after 43 events). Based upon the assumed accrual and event rate it is estimated that this will occur after approximately 29 months. Using a conditional power non-binding futility analysis the c ohort may stop for futility if the hazard ratio > 1.056. Under the null hypothesis the probab ility of st opping for fut ility is 0. 433 and under the alternative hypothesis it is 0.01. In the BRCA1/2 (-ve) cohort an interim analysis for fut ility will be pe rformed after 50% of the target PFS events (i.e. after 37 events). Based upon the assumed accrual and event rate it is estimated that this will occur after approximately 30 months. Using a conditional power non binding futility analysis the c ohort may stop for futility if the hazard ratio > 1.02. Under the null hypothesis the probab ility of st opping for fut ility is 0.477 and under the alternative hypothesis it is 0.02. Results from the planned interim analys es will be shared with the Independent data monitoring committee who will make a recommendation on continuing or stopping a cohort."
16,page_16,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 16 (150)TABLE OF CONTENTSPAGE TITLE PAGE ....................................................................................................... 1 VERSION HISTORY .......................................................................................... 2 PROTOCOL SYNOPSIS ..................................................................................... 7 TABLE OF CONTENTS................................................................................... 16 LIST OF ABBREVIATIONS AND DEFINITION OF TERMS ......................... 23 1 INTRODUC TION ............................................................................................. 26 1.1 Background and Rationale for Conducting This Study ....................................... 26 1.2 Rationale for Study Design, Doses, and Control Groups ..................................... 27 1.3 Benefit/Risk and Ethical Assessment ................................................................. 30 1.4 Study Design...................................................................................................... 30 2 STUDY OBJE CTIVES ...................................................................................... 34 2.1 Primary Objective .............................................................................................. 34 2.2 Secondary Objectiv es......................................................................................... 34 2.3 Safety Objectives ............................................................................................... 35 2.4 Exploratory Objectiv es....................................................................................... 35 3 PATIENT SELECTION, ENROLMENT, RANDOMISATION, RESTRICTIONS, DISCONTINUATION AND WITHDRAWAL ..................... 36 3.1 Inclusion Criteria ............................................................................................... 36 3.2 Exclusion Criteria .............................................................................................. 39 3.3 Patient Enrolment and Randomisation ................................................................ 42 3.4 Procedures for Handling Incorrectly Enrolled or Randomised Patients ............... 43 3.5 Methods for Assigni ng Treatment Groups .......................................................... 43 3.6 Methods for Ensuring Blinding .......................................................................... 43 3.7 Methods for Un -blinding.................................................................................... 44 3.8 Restrictions ........................................................................................................ 44 3.8.1 Grapefruit Juice.................................................................................................. 44 3.8.2 Contraception ..................................................................................................... 44 3.9 Discontinuation of Study Treatment................................................................... 44"
17,page_17,"Clinical Study Protocol Drug Substance Olapar ib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 17 (150)3.9.1 Procedure s for Discontinuation of a Patient from Study Treatment Product ........ 45 3.10 Criteria for Wi thdrawa l ...................................................................................... 46 3.10.1 Screen Fa ilures................................................................................................... 46 3.10.2 Withdrawal of the Informed Consent .................................................................. 46 3.11 Discontinuation of the Study .............................................................................. 47 4 STUDY PLAN AND TIMING OF PROCEDURES ........................................... 47 4.1 Enrolment/Screen ing Period............................................................................... 55 4.2 Treatment Pe riod................................................................................................ 56 4.3 Study Treatment Di scontinu ation ....................................................................... 59 4.4 Follow-up Period ............................................................................................... 59 4.5 Long-Term Follow-up (12-Weekly Beyond 30 Days After Last Dose of Study Medication) .............................................................................................. 60 4.6 Patients on Study Treatmen t Post Prima ry Analy sis ........................................... 60 5 STUDY ASSESSME NTS.................................................................................. 61 5.1 Efficacy Assessments ......................................................................................... 61 5.1.1 CT and MRI Scans A ssessments (RECIST 1.1).................................................. 61 5.1.2 Tumour Eval uation ............................................................................................ 62 5.1.3 CA-125 Meas urements ....................................................................................... 63 5.2 Safety Assessments ............................................................................................ 64 5.2.1 Phys ical Examination and ECOG ....................................................................... 64 5.2.2 Vital Signs and Wei ght...................................................................................... 64 5.2.2.1 Pulse and Bl ood Pressu re ................................................................................... 64 5.2.2.2 Body Tempe rature ............................................................................................. 64 5.2.3 Laboratory Safety Assessments .......................................................................... 64 5.2.3.1 Coagulation ........................................................................................................ 66 5.2.3.2 Bone Marrow or Blood Cy togenetic Samples..................................................... 66 5.2.4 ECG ................................................................................................................... 67 5.2.4.1 Resti ng 12-lead ECG ......................................................................................... 67 5.2.5 Other Safety Assessments .................................................................................. 67 5.2.5.1 Serum or Urine Pr egnancy Test.......................................................................... 67 5.3 Other Assessments ............................................................................................. 67"
18,page_18,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 18 (150)5.3.1 Patient Reported Outco mes (HRQo L: FACT- O) ................................................ 67 5.4 Biomarker Analysis............................................................................................ 68 5.4.1 Collection of Samples ........................................................................................ 68 5.4.1.1 CA-125 .............................................................................................................. 68 5.4.1.2 Archival or Fresh Tumour Sample ..................................................................... 68 5.4.1.3 Blood Sample for Confirmation of gBRCA ......................................................... 69 5.4.1.4 Blood Samples for Bi omarker Analysis.............................................................. 69 5.4.1.5 Optional Tum our Samples.................................................................................. 69 5.5 Biomarker Analysis............................................................................................ 70 5.5.1 Storage, Re-use and Destruction of Biological Samples ..................................... 70 5.5.2 Labelling a nd Shipment of Biological Samples .................................................. 70 5.5.3 Chain of Custody of Biological Samp les ............................................................ 70 5.5.4 Withdrawal of Informed Consen t for Donated Biological Samples ..................... 70 6 SAFETY REPORTING AND MEDICAL MANAGEMENT ............................. 71 6.1 Definition of AEs............................................................................................... 71 6.1.1 Olaparib AEs of Special Inter est ........................................................................ 71 6.2 Definitions of SAE............................................................................................. 72 6.3 Recording of AEs............................................................................................... 72 6.3.1 Time Peri od for Collection of AEs ..................................................................... 72 6.3.1.1 AEs After the 30 da y Follow-up Period.............................................................. 73 6.3.2 Follow-up of Unre solved AEs............................................................................ 73 6.3.3 Variable s............................................................................................................ 73 6.3.4 Caus ality Collection ........................................................................................... 75 6.3.5 AEs Based on Signs and Symptoms ................................................................... 75 6.3.6 AEs Base d on Examinations and Tests ............................................................... 75 6.3.7 Hy’s Law ........................................................................................................... 76 6.3.8 Disease P rogression ........................................................................................... 76 6.3.9 New Can cers...................................................................................................... 76 6.3.10 Lack of Eff icacy ................................................................................................. 76 6.3.11 Deaths ................................................................................................................ 77 6.4 Reporting of Serious AEs................................................................................... 77"
19,page_19,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 19 (150)6.5 Overdose ............................................................................................................ 78 6.6 Pregnancy .......................................................................................................... 79 6.6.1 Maternal Exposure ............................................................................................. 79 6.6.2 Paternal Exposure .............................................................................................. 79 6.7 Management of Study Treatment Rel ated Toxicities (Dose Reductions) ............. 79 6.7.1 Manag ement of Haematological Toxicity ........................................................... 80 6.7.1.1 Management of Anaemia ................................................................................... 80 6.7.1.2 Management of Neutropenia, Le ukopenia and Throm bocytope nia ..................... 80 6.7.1.3 Management of Prolonged Haematological Toxicities While on Study Treatment ........................................................................................................... 81 6.7.2 Management of Non-haematological Toxicity .................................................... 81 6.7.2.1 Management of New or Worsening Pulmonary Symptoms ................................. 82 6.7.2.2 Management of Nausea and Vomiting ................................................................ 82 6.7.2.3 Interruptions for Intercurrent No n-Toxicity R elated Ev ents................................ 82 6.8 Study Governance and Oversight ....................................................................... 83 6.8.1 Steering Commi ttee............................................................................................ 83 6.8.2 Data Monit oring Co mmittee ............................................................................... 83 6.8.3 Scientific Ad visory Committee .......................................................................... 83 7 STUDY TREATMENT AND OTHER TREA TMEN TS.................................... 84 7.1 Identity of Study Treatment(s)............................................................................ 84 7.2 Dose and Treatment Regimens ........................................................................... 84 7.3 Labelling ............................................................................................................ 85 7.4 Storage............................................................................................................... 85 7.5 Complian ce........................................................................................................ 86 7.6 Accountability .................................................................................................... 86 7.7 Concomitant and Other Treatments .................................................................... 87 7.7.1 Other Conc omitant Treatment ............................................................................ 90 7.8 Post Study Access to Study Treatment ............................................................... 90 8 STATISTICAL ANALYSES BY ASTRAZENECA VENDOR ......................... 90 8.1 Statistical Considerations ................................................................................... 90 8.2 Sample Si ze Estimate ......................................................................................... 90"
20,page_20,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date 15 October 2020 20 (150)8.3 Definitions of Analysis Sets ............................................................................... 91 8.3.1 Full Analysis Set (Intent-to-Treat Principle) ....................................................... 91 8.3.2 Safety Analy sis Set ............................................................................................ 91 8.3.3 Pharmac okinetic Analysis Set ............................................................................ 91 8.3.4 PRO Analysi s Set............................................................................................... 92 8.4 Outcome Measure s for Analy ses ........................................................................ 93 8.4.1 Progression- free Survival ................................................................................... 93 8.4.2 Overall Survi val................................................................................................. 94 8.4.3 Time to S ubsequent Therapies ............................................................................ 94 8.4.4 Time to Study Treatmen t Discontinuation .......................................................... 94 8.4.5 Time to Earliest Progression (RE CIST or CA-125) or D eath.............................. 95 8.4.6 Calculati on or Derivation of HRQoL Endpoints ................................................. 95 8.4.7 Calculation or Derivation of Safety Variables .................................................... 97 8.4.8 Calculati on or Derivation of Exploratory Variables ............................................ 98 8.5 Methods for Statistical Analyses ........................................................................ 98 8.5.1 Analysis of the Pr imary Variab le(s) ................................................................... 98 8.5.2 Analysis of the Sec ondary Var iable(s) ................................................................ 98 8.5.2.1 Overall Survi val................................................................................................. 98 8.5.2.2 Time to Subsequent Therapies or Death............................................................. 99 8.5.2.3 Time to Study Treatment Di scontinuation or D eath............................................ 99 8.5.2.4 Time to Earliest Progression by RECIST or CA- 125 or De ath............................ 99 8.5.2.5 HRQoL Inde x Score ........................................................................................... 99 8.5.2.6 Safety a nd Tolerability ..................................................................................... 100 8.5.3 S ubgroup Analysis ........................................................................................... 101 8.5.4 Interim An alysis............................................................................................... 101 8.5.5 Sensitivity Analysis.......................................................................................... 102 8.5.6 Exploratory Analysis........................................................................................ 102 9 STUDY AND DATA MANAGEMENT BY ASTRAZENECA VENDOR ......102 9.1 Training of Study Site Pers onnel ...................................................................... 102 9.2 Monitoring of the Study................................................................................... 102 9.2.1 Source D ata ................................ ..................................................................... 103"
