,PageNo,Text 
49,page_49,"50 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 Oral treatment Start treatment by 24 hours (use nasogastric if required). • If not contraindicated and no other drug is specifically indicated, start combination therapy of ACEI + diuretics in addition to previous anti - hypertensives Note: Monoamine oxidase inhibitors are not recommended with this BP lowering agent and phosphodiesterase inhibitors must not be used with GTN. Key to abbreviations: ACEI – Angiotensin converting enzyme inhibitor; BP – blood pressure; bpm – beats per minu te; HR – heart rate; ICU – intensive care unit; q – every; prn – as required; μg/Kg/min – micrograms per kilogram per minute; μg/min – micrograms per minute."
50,page_50,"51 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 Appendix 1C - BP protocol for centre s with L abetalol Early intensive BP lowering group TREATMEN T PROTOCOL INITIAL therapy BP Target SBP < 120 mmHg reached within 1 hour after randomisation Monitoring • Continuous HR monitoring • Record BP/HR q 5 mins during active treatment, then q 15 min for first hour, q 30 min for next 5 hours and then hourly to 24 h Labetalol (IV) • If SBP ≥ 120 mmHg and HR >55 bpm, repeat 20 mg IV push q 5 mins until target SBP reached (< 120mmHg) or HR <55 bpm ; increase to 40 mg bolus if required • Maximum labetalol dose: 300 mg / 24 hours Hydralazine (IV) If BP persistently ≥ 120 mmHg: • ADD Hydralazine with a test dose: 5 mg IV bolus over 1 minute • If SBP ≥ 120 mmHg, repeat 5 mg IV bolus in 5 minutes • If SBP still ≥ 120mmHg, give 10 mg IV bolus q 5 mins until target SBP reached. Increase to 20 mg bolus if required • Maximum hydralazine dos e = 240mg/24 hours Glyceryl Trinitrate (Topical) If BP persistently ≥ 120 mmHg: • ADD topical glyceryl trinitrate (paste or patch) at a rate of 5 -10 mg/24hour (≈200 -400 μg/hour). NB: also known as topical nitroglycerin Continuous IV Infusions (requires ICU admission) If BP persistently ≥ 120 mmHg: • Labetalol infusion 2 -8 mg/min to a maximum of 300 mg/24 hours (consider this if response to labetalol boluses is adequate but brief) • If target still not reached, ADD infusio n of hydralazine 50 -150 μg/min OR glyceryl trinitrate 1 -100 μg/Kg/min • OR start infusion of Nicardipine 5 -15 mg/hour MAINTENANCE therapy BP Target Maintenance of SBP 100-120 mmHg Monitoring Once SBP is under target (confirmed by 4 readings 15 minutes apart): • Record BP/HR q 30 minutes for 5 hours and then q 1 h for 18 h. IV treatment prn If SBP exceeds 120mmHg at any point: • Give Labetalol (20 -40 mg) and/or hydralazine (10 -20 mg) boluses. BP and HR should then be recorded 5 and 15 minutes later • If SBP is 100-120mmHg, Labetalol 10 -40 mg (dose dependent on initial response) should be administered q 6 hours for the first 24 hours after symptom onset (total of 3 doses) • If SBP ≤ 100 mmHg or HR < 55 bpm, then cease treatment • Maximum labetalol dose: 300 mg/24 hours"
51,page_51,"52 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 • Note: labetalol and hydralazine may be used together during the maintenance phase Oral treatment Start treatment by 24 hours (use nasogastric if required) • If not contraindicated and no other drug is specifically indicated, start combination therapy of ACEI + diuretics in addition to previous anti -hypertensives Note: Monoamine oxidase inhibitors are not recommended with labetalol and phosphodiesterase inhibitors must not be used with GTN. Key to abbreviations: ACEI – Angiotensin converting enzyme inhibitor; BP – blood pressure; bpm – beats per minute; HR – heart rate; ICU – intensive care unit; q – every; prn – as required; μg/Kg/min – micrograms per kilogram per minute; μg/min – micrograms per minute."
52,page_52,"53 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 Appendix 1D - BP protocol for centre s with Hydralazine Early intensive BP lowering group TREATMENT PROTOCOL INITIAL therapy BP Target SBP < 120 mmHg reached within 1 hour after randomisation Monitoring • Continuous HR monitoring • Record BP/HR q 5 mins during active treatment, then q 15 min for first hour, q 30 min for next 5 hours and then hourly to 24 h Hydralazine (IV) • If BP persistently ≥ 120 mmHg: • ADD Hydralazine with a test dose: 5 mg IV bolus over 1 minute • If SBP ≥140mmHg, repeat 5 mg IV bolus in 5 minutes • If SBP still ≥ 120mmHg, give 10 mg IV bolus q 5 mins until target SBP reached • Increase to 20 mg bolus if required • Maximum hydralazine dose = 240mg Metoprolol (IV) If BP persistently ≥ 120 mmHg: • ADD Metoprolol 5 mg IV bolus over 3 -5 minutes, repeat 5mg bolus in 5 minutes x 2 if necessary but do NOT give if HR < 55bpm Glyceryl Trinitrate (Topical) If BP persistently ≥ 120 mmHg: • ADD topical glyceryl trinitrate (paste or patch) at a rate of 5 -10 mg/24hour (≈200 -400 μg/hour). NB: also known as topical nitroglycerin Continuous IV Infusions (requires ICU admission) If BP persistently ≥ 120 mmHg: • Start infusion of hydralazine - 50-150 μg/min • If target still not reached, ADD infusion of glyceryl trinitrate 1 -100 μg/Kg/min • OR start infusion of Nicardipine 5 -15 mg/hour MAINTENANCE therapy BP Target Maintenance of SBP 100-120 mmHg Monitoring Once SBP is under target (confirmed by 4 readings 15 minutes apart): • Record BP/HR q 30 minutes for 5 hours and then q 1 h for 18 h. IV treatment prn If SBP exceeds 120mmHg at any point: • Give Hydralazine 10 -20 mg boluses. BP and HR should then be recorded 5 and 15 minutes after each bolus • If SBP is 100-120mmHg, give further Hydralazine 10 -20 mg boluses (dependent on initial dose) q 6 hours for first 2 4 hours (total of 3 doses) • If SBP ≤ 100 mmHg or HR <55 bpm, then cease treatment Oral treatment Start treatment by 24 hours (use nasogastric if required)"
53,page_53,"54 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 • If not contraindicated and no other drug is specifically indicated, start combination therapy of ACEI + diuretics in addition to previous anti-hypertensives Note: Monoamine oxidase inhibitors are not recommended with this BP lowering agent and phosphodiesterase inhibitors must not be used with GTN. Key to abbreviations: ACEI – Angiotensin converting enzyme inhibitor; BP – blood pressure; bpm – beats per minu te; HR – heart rate; ICU – intensive care unit; q – every; prn – as required; μg/Kg/min – micrograms per kilogram per minute; μg/min – micrograms per minute."
54,page_54,"55 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 Appendix 1E - BP protocol for centre s with Clevidipine Early intensive BP lowering group TREATMENT PROTOCOL INITIAL therapy BP Target SBP < 120 mmHg reached within 1 hour after randomisation Monitoring • Continuous HR monitoring • Record BP/HR q 5 mins during active treatment, then q 15 min for first hour, q 30 min for next 5 hours and then hourly to 24 h Clevidipine (IV)( requires ICU admission) If BP persistently ≥12 0mmHg: • Initial Clevidipine dose: 2mg/h iv in first 1.5min • If SBP ≥120mmHg , add double dosage ever 2 -10min(4,8,16 until 32mg/h) • Max dosage = 32mg/h Hydralazine (IV) If BP persistently ≥ 120 mmHg: • ADD Hydralazine with a test dose: 5 mg IV bolus over 1 minute • If SBP ≥140mmHg, repeat 5 mg IV bolus in 5 minutes • If SBP still ≥ 120mmHg, give 10 mg IV bolus q 5 mins until target SBP reached • Increase to 20 mg bolus if required • Maximum hydralazine dose = 240mg Glyceryl Trinitrate (Topical) If BP persistently ≥ 120 mmHg: • ADD topical glyceryl trinitrate (paste or patch) at a rate of 5 -10 mg/24hour (≈200 -400 μg/hour). NB: also known as topical nitroglycerin Continuous IV Infusions (requires ICU admission) If BP persistently ≥ 120 mmHg: • ADD infusion of hydralazine - 50-150 μg/min OR glyceryl trinitrate 1 -100 μg/Kg/min MAINTENANCE therapy BP Target Maintenance of SBP 100 -120 mmHg Monitoring Once SBP is under target (confirmed by 4 readings 15 minutes apart): • Record BP/HR q 30 minutes for 5 hours and then q 1 h for 18 h. IV treatment prn If SBP exceeds 120mmHg at any point: • DOUBLE the dose of Clevidipine every 2 -10 minutes (4, 8, 16 and then maximum dose of 32 mg/hour) • If SBP is 130 -140mmHg, Keep the dose of Clevidipine • If SBP < 120 mmHg or HR < 55 bpm, then HALVE the dose of Clevidipine every 2 -10 minutes and then cease treatment • If HR increases by >1 5 bpm or is >90 bpm, add IV beta blocker Oral treatment Start treatment by 24 hours (use nasogastric if required)"
55,page_55,"56 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 • If not contraindicated and no other drug is specifically indicated, start combination therapy of ACEI + diuretics in addition to previous anti-hypertensives Note: Monoamine oxidase inhibitors are not recommended with this BP lowering agent and phosphodiesterase inhibitors must not be used with GTN. Key to abbreviations: ACEI – Angiotensin converting enzyme inhibitor; BP – blood pressure; bpm – beats per minute; HR – heart rate; ICU – intensive care unit; q – every; prn – as required; μg/Kg/min – micrograms per kilogram per minute; μg/min – micrograms per minute."
56,page_56,"57 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 Appendix 1F - Additional IV Medication for BP Use in China The drugs listed in this Appendix are additional medications for BP lowering that can be used in China sites. 1. Suggested IV medication for BP lowering 1) Esmolol Dosage and administration: Bolus or infusion: It is recommended that an initial loading dose of 0.5 milligrams/kg body weight (500 micrograms/kg) infused over a one -minute duration, followed by a maintenance infusion of 0.05 milligrams/kg/min (50 micrograms/kg/min) for the next 4 minutes. If it is efficacious, the maintenance infusion may be continued at 0.05 mg/kg/min. If an adequate therapeutic effect is not observed, repeat the same loading dosage and follow with a maintenance infusion. The maintenance infusion may be continued at 0.05 mg/kg/min or increased step wise (e.g. 0.1 mg/kg/min, 0 .15 mg/kg/min or a maximum of 0.2 mg/kg/min) with each step being maintained for 4 or more minutes. The maintenance infusion may be increased to a maximum of 0.3 mg/kg/min. Maintenance dosages above 200 μg/kg/min (0.2 mg/kg/min) have not been shown to have significantly increased benefits. 2) Enalaprilat Dosage and administration: Therapy should be individualised. For patients on diuretic therapy, the dosage of enalaprilat should be reduced. Dose in hypertension is 1.25 mg every six hours administered in travenously over a five minute period. Doses higher than 5 mg every six hours are not suggested. 2. IV medication for BP lowering which can also be used 1) Diltiazem Dosage and administration: An initial dose of 10 mg or 0.5 mg - 0.25 mg/kg body weight infused within 3 minutes can be used. Diltiazem should be diluted in normal or glucose solutions to a concentration of 1% before use. This dose can be repeated after 15 minutes. A maintenance infusion of 5 μg - 15 μg/kg/min is also permitted. 2) Nitrogly ceride Dosage and administration: Nitroglyceride injection 10 mg is diluted in 0.9% normal solution 500 ml or 5% glucose solution 500 ml. The initial dose of nitroglyceride is 5 drops/min, and under close BP monitoring may increase by 5 drops/min every 3 -5 minutes. If the dose of 20 drops/min is still not efficacious, 10 drops/min can be added every 3 -5 minutes. Doses usually can be from 5 to 50 drops/min. Note: Phosphodiesterase inhibitors must not be used with GTN. 3) Nimodipine Dosage and administra tion: Nimodipine 50 ml/50 mg should be put in a micro pump and infused in a constant speed 4 ml/hour, once a day. Usually it can be used for 5 to 14 days. Then, change to oral nimodipine. However, the BP lowering effect of oral nimodopine is not obvious. 4) Frusemide Dosage and administration: The usual initial dose of furosemide is 20 -80 mg. If needed, the same dose can be repeated every 2 hours. The total dosage cannot be more than 1 g/d. If it is not effective, the dose should not be increased, to av oid renal toxicity."
57,page_57,"58 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 Appendix 1G – Control group -higher BP target RANDOMISED GROUP TREATMENT CONTROL - HIGHER BP TARGET Use acute intravenous therapy if SBP >180 mmHg , and stop BP lowering agents when SBP ≤ 150 mmHg; Any BP lowering treatment could be used ONLY if SBP >150 mmHg and maintain a SBP range 140-180 mmHg Oral anti -hypertensives and/or topical nitrates can be used when patient medically stable, as assessed by responsible clinician. Oral treatment should be s tarted by discharge / transfer ( use nasogastric if required ). • If not contraindicated and no other drug is specifically required, start combination therapy ACEI + diuretic therapy in addition to previous anti -hypertensives Key to abbreviations: ACEI – Angiotensin converting enzyme inhibitor; SBP – systolic blood pressure"
58,page_58,"59 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 Appendix 2 – Recommendation for MT devices MT is the background treatment in this trial. All devices listed below (including but not limited to), which are approved by China Food and Drug Administration ( CFDA) during the study period, are recommended as first -line devices for MT . Device name Manufacturer Description Aspiration catheter ACE Penumbra Aspiration catheter Retriever Solitaire Medtronic Stent Retriever Trevo Stryker Stent Retriever Revive Cerenovous Stent Retriever Aperioa Acandis Stent Retriever Reco Minitech Medical Stent Retriever"
59,page_59,"60 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 Appendix 3 - Imaging protocol It would be desirable to use the same modality for both pre -randomisation and follow -up imaging from the same subject. However if for technical or practical reasons this is not possible, mixed CT and MR acquisitions (eg CT pre -randomisation and MR follow -up) are acceptable. CT scans should cover the entire brain from the foram en magnum to the vertex with 4 –5 mm thick slices through the posterior fossa and 8 –10 mm thick for the cerebral hemispheres, with no slice gap. Scans should be windowed on a width of 80 Hounsfield Units (HU) and a centre level of 35 –40 HU. All patients (ir respective of treatment allocation) should have a follow -up scan at 24 hours. In addition a repeat scan is required if the patient deteriorates neurologically or ICH is suspected for any reason. In addition to the diffusion/perfusion MRI or perfusion C T series, any structural MRI (GRE, T2, FLAIR) orCT (spiral CT, etc) sequences acquired at the same time should be included. For CT, spiral CT is to be preferred over CT MPR data or sequential axial CT acquisitions with thick slices. Suggested acquisition parameters are given in Table A1 - A4 below. If angiography (either MR or CT) have also been acquired, these should be submitted as well. Suggested acquisition parameter s are given in Table A5 below. Table A1. Recommended Acquisition Protocol for Perfus ion-CT (PCT) Acquisition Rate 1 image per second, (ideally at one source rotation per second Total Acquisition Time Base Line Period 40 to 60 seconds 5-10 volumes should be acquired prior to contrast arrival Kvp and 80 kVp (not 120 kVp) mAs 100 mAs or higher Contrast Volume 35-50 mL (with saline flush) Delivery Rate 4-6 mL per second Coverage As dictated by configuration of hardware Table A2. Recommended Acquisition Protocols for Perfusion -Weighted (PWI) MR Imaging Sequence Single -shot gradient -echo echoplanar imaging TR TR = 1500 to 2000 ms TE TE=35 to 45 ms @ 1.5T TE=25 to 30 ms @ 3T Flip angle flip angle =60 to 90° @ 1.5T, 60° @ 3.0T Baseline At least 10 -12 Baseline images (please note the first few images prior to steady state are discarded) Coverage At least 12 slices, with same slice thickness and gap as DWI, increase TR and slice gap to achieve reasonable coverage. Table A3. Recommended Acquisition Protocols for Diffusion -Weighted (DWI) MR Imaging Sequence Single -shot spin -echo echoplanar imagi ng TR Should be at least 4000 ms (but can be larger) TE Minimum achievable"
60,page_60,"61 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 Diffusion weighting (b values) b=0 and 1000 sec/mm2 Coverage At least 10 -12 slices, with same slice thickness and gap as PWI. Table A4. Example Acquisition Protocol for Spiral CT Kvp 120 mAs 310 slice collimation 0.75 mm pitch 0.65 Gantry Rotation Maximum Table feed speed less than 7.5mm per gantry rotation Table A5. Recommended Acquisition Protocol for CT angiography (CTA) and MR angiography (MRA) CTA Kvp 100 mAs 120 Contrast (volume/type/rate) 50ml Omnipaque 300 at 4ml/sec Flush (volume/type/rate) 40ml saline at 4ml/sec delay 15secs coverage circle of Willis (upwards) slice collimation 0.75mm pitch 1.25 MRA Sequence 3D TOF 2 slab HR TR (ms) 23 TE (ms) 2.7 Flip angle 20° Locs / slab 32 Slice thickness 1.6 Slice gap 0 Matrix 320 x 224 ФFOV 1 FOV 16 Slice orient Straight axial T-scan 5:46 Brain imaging (CT scan and/or MRI) must be uploaded to the ENCHANTED2 server to be analysed centrally for measurement of ischaemic lesion, measurement of areas of penumbra, sites of vessel occlusion, and haemorrhagic complications. The LCC will keep a hard copy in an uncompressed DICOM format onto a CD -ROM for site monitoring verification . Brain images are only to be remove d from the scanner server after confirmation of receipt of images has been sent to the study centre ."
61,page_61,"62 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 Appendix 4 - Health Scales Glasgow coma s cale (GCS) Assessment Measure Score Eye opening (E) 4= Spontaneous 3= To sound 2= To pain 1= Never Verbal response (V) 5= Oriented 4= Confused conversation 3= Inappropriate words 2= Incomprehensible sounds 1= None Motor response (M) 6= Obeys command 5= Localises pain 4= Withdrawal flexion 3= Abnormal flexion 2= Extension 1= None TOTAL ……. / 15 (E + M + V) NB. If the patient is intubated the verbal response should be scored 1. When scoring the motor response , assess the response for the extremities of side unaffected by partial or complete paralysis."
62,page_62,"63 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 NIH s troke scale (National Institute of Health Stroke Scale) Assessment Response Score 1a. Level of Consciousness: The investigator must choose a response, even if a full evaluation is prevented by such obstacles as an endotracheal tube, language barrier, orotracheal trauma/bandages. A 3 is scored only if the patient makes no movement (other than reflexive posturing) i n response to noxious stimulation. 0 = Alert; keenly responsive. 1 = Not alert, but arousable by minor stimulation to obey, answer, or respond. 2 = Not alert, requires repeated stimulation to attend, or is obtunded and requires strong or painful stimulatio n to make movements (not stereotyped). 3 = Responds only with reflex motor or autonomic effects or totally unresponsive, flaccid, areflexic. 1b. LOC Questions: The patient is asked the month and his/her age. The answer must be correct - there is no part ial credit for being close. Aphasic and stuporous patients who do not comprehend the questions will score 2. Patients unable to speak because of endotracheal intubation, orotracheal trauma, severe dysarthria from any cause, language barrier or any other problem not secondary to aphasia are given a 1. It is important that only the initial answer be graded and that the examiner not ""help"" the patient with verbal or non -verbal cues. 0 = Answers both questions correctly. 1 = Answers one question correctly. 2 = Answers neither question correctly. 1c. LOC Commands: The patient is asked to open and close the eyes and then to grip and release the non -paretic hand. Substitute another one step command if the hands cannot be used. Credit is given if a n unequivocal attempt is made but not completed due to weakness. If the patient does not respond to command, the task should be demonstrated to them (pantomime) and score the result (i.e., follows none, one or two commands). Patients with trauma, amputatio n, or other physical impediments should be given suitable one -step 0 = Performs both tasks correctly. 1 = Performs one task correctly. 2 = Performs neither task correctly."
63,page_63,"64 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 Assessment Response Score commands. Only the first attempt is scored. 2. Best Gaze: Only horizontal eye move ments will be tested. Voluntary or reflexive (oculocephalic) eye movements will be scored but caloric testing is not done. If the patient has a conjugate deviation of the eyes that can be overcome by voluntary or reflexive activity, the score will be 1. If a patient has an isolated peripheral nerve paresis (CN III, IV or VI) score a 1. Gaze is testable in all aphasic patients. Patients with ocular trauma, bandages, pre -existing blindness or other disorder of visual acuity or fields should be tested with reflexive movements and a choice made by the investigator. Establishing eye contact and then moving about the patient from side to side will occasionally clarify the presence of a partial gaze palsy. 0 = Normal. 1 = Partial gaze palsy. This score is given when gaze is abnormal in one or both eyes, but where forced deviation or total gaze paresis are not present. 2 = Forced deviation, or total gaze paresis not overcome by the oculocephalic maneuver. 3. Visual: Visual fields (upper and lower quadrants) are tested by confrontation, using finger counting or visual threat as appropriate. Patient must be encouraged, but if they look at the side of the moving fingers appropriately, this can be scored as normal. If the re is unilateral blindness or enucleation, visual fields in the remaining eye are scored. Score 1 only if a clear -cut asymmetry, including quadrantanopia is found. If patient is blind from any cause score 3. Double simultaneous stimulation is performed at this point. If there is extinction patient receives a 1 and the results are used to answer question 11. 0 = No visual loss. 1 = Partial hemianopia. 2 = Complete hemianopia. 3 = Bilateral hemianopia (blind including cortical blindness). 4. Facial Palsy: Ask, or use pantomime to encourage the patient to show teeth or raise eyebrows and close eyes. Score 0 = Normal symmetrical movement. 1 = Minor paralysis (flattened nasolabial fold, asymmetry on smiling)."
64,page_64,"65 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 Assessment Response Score symmetry of grimace in response to noxious stimuli in the poorly responsive or non -comprehending patient. If facial trauma/bandages, orotracheal tube, tap e or other physical barrier obscures the face, these should be removed to the extent possible. 2 = Partial paralysis (total or near total paralysis of lower face). 3 = Complete paralysis of one or both sides (absence of facial movement in the upper and lower face). 5 & 6. Motor Arm and Leg: The limb is placed in the appropriate position: extend the arms (palms down) 90 degrees (if sitting) or 45 degrees (if supine) and the leg 30 degrees (always tested supine). Drift is scored if the arm falls before 10 seconds or the leg before 5 seconds. The aphasic patient is encouraged using urgency in the voice and pantomime but not noxious stimulation. Each limb is tested in turn, beginning with the non -paretic arm. Only in the case of amputation or joint fusion at the shoulder or hip may the score be ""9"" and the examiner must clearly write the explanation for scoring as a ""9"". 0 = No drift, limb holds 90 (o r 45) degrees for full 10 seconds. 1 = Drift, Limb holds 90 (or 45) degrees, but drifts down before full 10 seconds; does not hit bed or other support. 2 = Some effort against gravity, limb cannot get to or maintain (if cued) 90 (or 45) degrees, drifts dow n to bed, but has some effort against gravity. 3 = No effort against gravity, limb falls. 4 = No movement 9 = Amputation, joint fusion explain: - 5a. Left Arm 5b. Right Arm 0 = No drift, leg holds 30 degrees position for full 5 seconds. 1 = Drift, leg falls by the end of the 5 second period but does not hit bed. 2 = Some effort against gravity; leg falls to bed by 5 seconds, but has some effort against gravity. 3 = No effort against gravity, leg falls to bed immediately. 4 = No movement. 9 = Amputation, joint fusion explain: - 6a. Left Leg 6b. Right Leg 7. Limb Ataxia: This item is aimed at finding evidence of a unilateral cerebellar lesion. Test with eyes open. In case 0 = Absent . 1 = Present in one limb . 2 = Present in two limbs If present, is ataxia in?"
65,page_65,"66 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 Assessment Response Score of visual defect, insure testing is done in intact visual field. The finger - nose -finger and heel -shin tests are performed on both sides, and ataxia is sc ored only if present out of proportion to weakness. Ataxia is absent in the patient who cannot understand or is paralyzed. Only in the case of amputation or joint fusion may the item be scored ""9"", and the examiner must clearly write the explanation for no t scoring. In case of blindness test by touching nose from extended arm position. Right arm 1 = Yes 2 = No 9 = amputation or joint fusion, explain: ________________ - Left arm 1 = Yes 2 = No 9 = amputation or joint fusion, explain : ________________ - Right leg 1 = Yes 2 = No 9 = amputation or joint fusion, explain: ________________ - Left leg 1 = Yes 2 = No 9 = amputation or joint fusion, explain: ________________ - 8. Sensory: Sensation or grimace to pin prick when tested, or withdrawal from noxious stimulus in the obtunded or aphasic patient. Only sensory loss attributed to stroke i s scored as abnormal and the examiner should test as many body areas [arms (not hands), legs, trunk, face] as needed to accurately check for hemisensory loss. A score of 2, ""severe or total,"" should only be given when a severe or total loss of sensation ca n be clearly demonstrated. Stuporous and aphasic patients will therefore probably score 1 or 0. The patient with brain stem stroke who has bilateral loss of sensation is scored 2. If the patient does not respond and is quadriplegic score 2. Patients in coma (item 1a=3) are arbitrarily given a 2 on this item. 0 = Normal; no sensory loss. 1 = Mild to moderate sensory loss; patient feels pinprick is less sharp or is dull on the affected side; or there is a loss of superficial pain with pinprick but patient i s aware he/she is being touched. 2 = Severe to total sensory loss; patient is not aware of being touched in the face, arm, and leg. 9. Best Language: A great deal of information about comprehension will be obtained during the preceding sections of the examination. The patient is asked to describe what is happening in the attached picture, to name the items on the attached naming sheet, and to read from the attached list of sentences. Comprehension is judged from responses here as well as to all of the commands in the 0 = No aphasia, normal. 1 = Mild to moderate aphasia; some obvious loss of fluency or facility of comprehension, without significant limitation on ideas expressed or form of expression. R eduction of speech and/or comprehension, however, makes conversation about provided material difficult or impossible. For example in conversation about provided materials examiner can identify picture or naming card from patient's response."
66,page_66,"67 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 Assessment Response Score preceding general neurological exam. If visual loss interferes with the tests, ask the patient to identify objects placed in the hand, repe at, and produce speech. The intubated patient should be asked to write. The patient in coma (question 1a=3) will arbitrarily score 3 on this item. The examiner must choose a score in the patient with stupor or limited cooperation but a score of 3 should be used only if the patient is mute and follows no one step commands. 2 = Severe aph asia; all communication is through fragmentary expression; great need for inference, questioning, and guessing by the listener. Range of information that can be exchanged is limited; listener carries burden of communication. Examiner cannot identify materi als provided from patient response. 3 = Mute, global aphasia; no usable speech or auditory comprehension. 10. Dysarthria: If patient is thought to be normal an adequate sample of speech must be obtained by asking patient to read or repeat words from th e attached list. If the patient has severe aphasia, the clarity of articulation of spontaneous speech can be rated. Only if the patient is intubated or has other physical barrier to producing speech, may the item be scored ""9"", and the examiner must clearl y write an explanation for not scoring. Do not tell the patient why he/she is being tested. 0 = Normal. 1 = Mild to moderate; patient slurs at least some words and, at worst, can be understood with some difficulty. 2 = Severe; patient's speech is so slur red as to be unintelligible in the absence of or out of proportion to any dysphasia, or is mute/anarthric. 9 = Intubated or other physical barrier, explain: ________________ 11. Extinction and Inattention (formerly Neglect): Sufficient information to i dentify neglect may be obtained during the prior testing. If the patient has a severe visual loss preventing visual double simultaneous stimulation, and the cutaneous stimuli are normal, the score is normal. If the patient has aphasia but does appear to attend to both sides, the score is normal. The presence of visual spatial neglect or anosagnosia may also be taken as evidence of abnormality. Since the abnormality is scored only if present, the item is never untestable. 0 = No abnormality. 1 = Visual, ta ctile, auditory, spatial, or personal inattention or extinction to bilateral simultaneous stimulation in one of the sensory modalities. 2 = Profound hemi -inattention or hemi - inattention to more than one modality. Does not recognize own hand or orients to only one side of space. TOTAL /"
67,page_67,"68 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 Assessment Response Score Additional item, not a part of the NIH Stroke Scale score. - A. Distal Motor Function: The patient's hand is held up at the forearm by the examiner and patient is asked to extend his/her fingers as much as possible. If the patient can't or doesn't extend the fingers the examiner places the fingers in full extension and observes for any flexion movement for 5 seconds. The patient's first attempts only are graded. Repetition of the instructions or of the testing is prohibited. 0 = Normal (No flexion after 5 seconds). 1 = At least some extension after 5 seconds, but not fully extended. Any move ment of the fingers which is not command is not scored. 2 = No voluntary extension after 5 seconds. Movements of the fingers at another time are not scored. - a. Left Arm b. Right Arm"
68,page_68,"69 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 Modified Rankin s cale (mRS) Score 0 = No symptoms at all. 1 = No significant disability despite symptoms, able to carry out all usual duties and activities 2 = Slight disability, unable to carry out all previous activities but able to look after own affairs without assistance. 3 = Moderate disability requiring some help, but able to walk without Assistance. 4 = Moderate severe disability, unable to walk without assistance and unable to attend to own bodily needs without assistance. 5 = Severe disability, bedridden incontinent, and requiring constant nursing care and attention. 6 = Dead. / 6"
69,page_69,"70 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 European quality of l ife (EuroQOL) Numbers 1. Mobility 1= I have no problems in walking about 2= I have some problems in walking about 3= I am confined to bed 2. Self -care 1= I have no problems with self -care 2= I have some problems washing or dressing myself 3= I am unable to wash or dress myself 3. Usual activities (e.g. work, study, housework, family, or leisure activities) 1= I have no problems with performing my usual activities 2= I have some problems with performing my usual activities 3= I am unable to perform my usual activities 4. Pain/ discomfort 1= I have no pain or discomfort 2= I have moderate pain or discomfort 3= I have extreme pain or discomfort 5. Anxiety/ 1= I am not anxious or depressed depression 2= I am moderately anxious or depresse d 3= I am extremely anxious or depressed"
