,PageNo,Text 
96,page_96,"PRODUCT: MK-7264 96 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 The investigator must permit study -related monitoring, audits, IRB/IEC review, and regulatory agency inspections and provide direct a ccess to source data documents. Study documentation will be promptly and fully disclosed to the Sponsor by the investigator upon request and also shall be made available at the study site upon request for inspection, copy ing, review, and audit at reasonabl e times b y representatives of the Sponsor or an y regulatory authorities. The investigator agrees to promptly take an y reasonable steps that are requested b y the Sponsor or any regulatory authorit ies as a result of an audit or inspection to cure deficiencie s in the stud y documentation and worksheets/CRFs . The Sponsor or designee is responsible for the data management of this study including quality checking of the data. Study monitors will perform ongoing source data review and verification to confirm that d ata entered into the CRF b y authorized site personnel are accurate, complete, and verifiable from source documents; that the safet y and rights of participants are being protected; and that the study is being conducted in accordance with the currentl y appro ved protocol and any other study agreements, ICH GCP, and all applicable regulatory requirements. Records and documents, including signed ICF, pertaining to the conduct of this study must be retained b y the investigator for 15 ye ars after study completion unless local regulations or institutional policies require a longer retention period. No records may be destroyed during the retention period without the written approval of the Sponsor. No records may be transferred to another location or part y without wr itten notification to the Sponsor. 10.1.9 Source Documents Source documents provide evidence for the existence of the participant and substantiate the integrit y of the data collected. Source documents are filed at the investigator’s site. Data reported on the CRF or entered in the eCRF that are transcribed from source documents must be consistent with the source documents or the discrepancies must be explained. The investigator may need to request previous medical records or transfer records, depending on the stud y. Also, current medical records must be available. 10.1.10 Study and Site Closure The Sponsor or its designee may stop the study or study site participation in the study for medical, safety , regulatory , administrative, or other reasons consistent with applicable laws, regulations, and GCP. In the event the Sponsor prematurel y terminates a particular stud y site, the Sponsor will promptly notify that study site’s IRB/IEC. 0575PQ 06F80P"
97,page_97,"PRODUCT: MK-7264 97 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 10.2 Appendix 2: Clinical Laboratory Tests •The tests detailed in Table 8will be performed at the study site or by the central labor atory . •Protocol -specific requirements for inclusion or exclusion of partic ipants are detailed in Section 5of the protocol. •Additional tests may be performed at an y time during the study as determined necessary by the investigator or required by local regulations. Table 8 Protocol -required Safet y Laboratory Assessments Laboratory AssessmentsParameters Hem atology Platelet Count RBC Indices: MCV MCH %ReticulocytesWBC count with Differential: Neutrophils Lymphocytes Monocytes Eosinophils BasophilsRBC Count Hem oglobin Hem atocrit Chemistry Electrolytes Sodium Potassium Chloride Bicarbonate Calcium Phosphorous Liver function tests AST/ SGOT ALT/ SGPT Alkaline phosphatase Total bilirubin (and direct bilirubin, if total bilirubin is elevated above the upper limit of normal) Renal function tests Blood Urea Nitrogen (BUN) Creatinine eGFR calculation: eGFR will be calculated with each serum creatinine measurement (using the Chronic Kidney Disease Epidemiology Collaboration [ CKD EPI ]formula [http://mdrd.com/] ) Other Glucose (non -fasting) Albumin Total Protein Urine Dipstick/ Routine UrinalysisSpecific gravity, pH, glucose, protein, blood, ketones, bilirubin, urobilinogen, nitrite, leukocyte esterase by dipstick Microscopic examination (crystals will be characterized) Note: Dipstick performed at the site for ALL participants. Urine samples are also collected and sent to central laboratory for ALL participants. Other Screening TestsSerum or urine β -human chorionic gonadotropin (β -hCG) pregnancy test (as needed for w omen of childbearing potential) a.Urine pregnancy test will be performed at site in women of child bearing potential. Refer to Section 1.3. ALT/SGPT = alanine aminotransferase (SGPT); AST/SGOT = aspartate aminotransferase (SGOT); eGFR = estimated glomerular filtrat ion rate; MCH = mean corpuscular hemoglobin; MCV = mean corpuscular volume; RBC = red blood cell; SGOT = serum glutamic -oxaloacetic transaminase; SGPT = serum glutamic- pyruvic transaminase; WBC = white blood cell. 0575PQ 06F80P"
98,page_98,PRODUCT: MK-7264 98 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 The i nvestigator (or medically qualified designee) must document their review of each laboratory safet y report . 0575PQ 06F80P
99,page_99,"PRODUCT: MK-7264 99 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 10.3 Appendix 3: Adverse Events: Definitions and Procedures for Recording, Evaluating, Follow -up, and Reporting 10.3.1 Definition of AE AE definition •An AE is an y untoward medical occurrence in a clinical study participant, temporally associated with the use of study intervention, whether or not considered related to the study intervention. •NOTE: An AE can therefore be an y unfavorable and unintended sign (including an abnormal laboratory finding), s ymptom, or disease (new or exacerbated) temporally associated wit h the use of a study intervention. •NOTE: For purposes of AE definition, study intervention (also referred to as Sponsor’s product) includes an y pharmaceutical product, biological product, vaccine, device, diagnostic agent, or protocol specified procedure w hether investigational (including placebo or active comparator product) or marketed, manufactured b y, licensed by, provided b y, or distributed by the Sponsor for human use in this study. Events meeting the AE definition •Any abnormal laboratory test results (hematology , clinical chemistry, or urinaly sis) or other safet y assessments (eg, ECG, radiological scans, vital signs measurements), including those that worsen from baseline, considered clinicall y significant in the medical and scientific judgment of the investigator. •Exacerbation of a chronic or intermittent pre -existing condition including either an increase in frequency and/or intensity of the condition. •New conditions detected or diagnosed after stud y intervention administration even though it may have been present before the start of the study . •Signs, sy mptoms, or the clinical sequelae of a suspected drug -drug interaction. •Signs, sy mptoms, or the clinical sequelae of a suspected overdose of either study intervention or a concomitant medication. •For al l reports of overdose (whether accidental or intentional) with an associated AE, the AE term should reflect the clinical s ymptoms or abnormal test result. An overdose without any associated clinical sy mptoms or abnormal laboratory results is reported using the terminology “accidental or intentional overdose without adverse effect.” •Any new cancer or progression of existing cancer. 0575PQ 06F80P"
100,page_100,"PRODUCT: MK-7264 100 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 Events NOT meeting the AE d efinition •Medical or surgical procedure (eg, endoscop y, appendectom y): the condition that leads to the procedure is the AE. •Situations in which an untoward medical occurrence did not occur (social and/or convenience admission to a hospital). •Anticipated day -to-day fluctuations of pre -existing disease(s) or condition(s) present or detected at the start of the study that do not worsen. •Surgery planned prior to informed consent to treat a pre- existing condition that has not worsened. •Refe r to Section 8.4.6 for protocol -specific exceptions. 10.3.2 Definition of SAE If an event is not an AE per definition above, then it cannot be an SAE even if serious conditions are met. An SAE is defined as any untoward medical occurrence that, at any dose: a.Results in death b.Is life -threatening • The term “ life-threatening ”in the definition of “serious” refers to an event in which the participant was at risk of death at the time of the event. It does not refer to an event, which h ypothetically might have caused death, if it were more severe. c.Requires inpatient hospitalization or prolongation of existing hospitalization •Hospitalizat ion is defined as an inpatient admission, regardless of length of stay, even if the hospitalization is a precautionary measure for continued observation. (Note: Hospitalization for an elective procedure to treat a pre -existing condition that has not worsen ed is not an SAE. A pre -existing condition is a clinical condition that is diagnosed prior to the use of an MSD product and is documented in the participant’s medical history . d.Results in persistent or significant disability/incapacity •The term disability means a substantial disruption of a person’s ability to conduct normal life functions. 0575PQ 06F80P"
101,page_101,"PRODUCT: MK-7264 101 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 •This definition is not intended to include experiences of relativel y minor medical significance such as uncomplicated headache, nausea, vomiting, diarrhea, influenza, andaccidental trauma (eg, sprained ankle) that may interfere with or prevent every day life functions but do not constitute a substantial disruption. e.Is a congenital anomaly/birth defect •In offspring of participant taking the product regardless of time to dia gnosis. f.Other important medical events •Medical or scientific judgment should be exercised in deciding whether SAE reporting is appropriate in other situations such as important medical events that may not be immediately life-threatening or result in death or hospitalization but may jeopardize the participant or may require medical or surgical intervention to prevent 1 of the other outcomes listed in the above definition. These events should usually be considered serious. Examples of such events include invasive or malignant cancers, intensive treatment in an emergency room or at home for allergic bronchospasm, blood dy scrasias or convulsions that do not result in hospitalization, or development of drug dependency or drug abuse. 10.3.3 Additional Events Reported Additional events that require r eporting In addition to the above criteria, AEs meeting either of the below criteria, although not serious per ICH definition, are reportable to the Sponsor. •Is a cancer •Is associated with an overdose 10.3.4 Recording AE and SAE AE and SAE r ecording •When an AE/SAE occurs, it is the responsibility of the investigator to review all documentation (eg, hospital progress notes, laboratory , and diagnostics reports) related to the event. •The investigator will record all relevant AE/SAE information on the AE CRFs /worksheets at each examination. •It is not acceptable for the investigator to send photocopies of the participant’s medical records to the Sponsor in lieu of completion of the AE C RF page. 0575PQ 06F80P"
102,page_102,"PRODUCT: MK-7264 102 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 •There may be instances when copies of medical records for certain cases are requested b y the Sponsor. I n this case, all participant identifiers, with the exception of the participant number, will be blinded on the copies of the medical records be fore submission to the Sponsor. •The investigator will attempt to establish a diagnosis of the event based on signs, symptoms, and/or other clinical information. I n such cases, the diagnosis (not the individual signs/sy mptoms) will be documented as the AE/ SAE. Assessment of i ntensity •An event is defined as “serious” when it meets at least 1 of the predefined outcomes as described in the definition of an SAE, not when it is rated as severe. •The investigator will make an assessment of intensity for each AE a nd SAE (and other reportable safet y event) reported during the stud y and assign it to 1 of the following categories: -Mild: An event that is easily tolerated b y the participant, causing minimal discomfort, and not interfering with every day activities (for p ediatric studies, awareness of symptoms, but easily tolerated). -Moderate: An event that causes sufficient discomfort to interfere with normal every day activities (for pediatric studies, definitely acting like something is wrong). -Severe: An event that prev ents normal every day activities. An AE that is assessed as severe should not be confused with an SAE. Severe is a category used for rating the intensity of an event; and both AE and SAE can be assessed as severe (for pediatric studies, extremely distressed or unable to do usual activities). Assessment of c ausality •Did the Sponsor ’s product cause the AE? •The determination of the likelihood that the Sponsor ’s product caused the AE will be provided b y an investigator who is a qualified physician. The investiga tor’s signed/dated initials on the source document or worksheet that supports the causalit y noted on the AE form, ensures that a medically qualified assessment of causalit y was done. This initialed document must be retained for the required regulatory time frame. The criteria below are intended as reference guidelines to assist the investigator in assessing the likelihood of a relationship between the test product and the AE based upon the available information. •The following components are to be used to as sess the relationship between the Sponsor ’s product and the AE ; the greater the correlation with the components and their respective elements (in number and/or intensity ), the more likel y the Sponsor ’s product caused the AE: 0575PQ 06F80P"
103,page_103,"PRODUCT: MK-7264 103 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 -Exposure: Is there evidence tha t the participant was actually exposed to the Sponsor ’s product such as: reliable history, acceptable compliance assessment (pill count, diary , etc.), expected pharmacologic effect, or measurement of drug/metabolite in bodily specimen? -Time Course: Did the AE follow in a reasonable temporal sequence from administration of the Sponsor ’s product? I s the time of onset of the AE compatible with a drug -induced effect (applies to studies with investigational medicinal product)? -Likely Cause: Is the AE not reasonabl y explained by another etiology such as underly ing disease, other drug(s)/vaccine(s), or other host or environmental factors. -Dechallenge: Was the Sponsor ’s product discontinued or dose/exposure/frequency reduced? -If yes, did the AE resolve or improve? -If yes, this is a positive dechallenge. -If no, this is a negative dechallenge. -(Note: This criterion is not applicable if: (1) the AE resulted in death or permanent disability ; (2) the AE resolved/improved despite continuation of the Sponsor ’s product; (3) the stud y is a single -dose drug stud y; or (4) Sponsor ’s product(s) is/are only used 1 time.) -Rechallenge: Was the participant re -exposed to the Sponsor ’s product in this study ? -If yes, did the AE recur or worsen? -If yes, this is a po sitive rechallenge. -If no, this is a negative rechallenge. (Note: This criterion is not applicable if: (1) the initial AE resulted in death or permanent disability , or (2) the study is a single -dose drug study ); or (3) Sponsor ’s product(s) is/are used only 1 time.) NOTE: IF A RECHALLENGE IS PL ANNED FOR AN AE THAT WAS SERI OUS AND MAY HAVE BEEN CAUSED BY THE SPONSOR ’S PRODUCT, OR I F RE -EXPOSURE TO THE SPONSOR ’S PRODUCT POSES ADDITIONAL POTENTIAL SI GNIFICANT RISK TO THE PARTI CIPANT THEN THE RECHALLENGE MUST BE APPROVED I N ADVANCE BY THE SPONSOR CLINI CAL DIRECTOR, AND IF REQUI RED, THE IRB/IEC . •Consistency with study intervention profile: Is the clinical/pathological presentation of the AE consistent with previous knowledge regarding the Sponsor ’s product or drug class pharmacology or toxicology ? 0575PQ 06F80P"
104,page_104,"PRODUCT: MK-7264 104 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 •The assessment of relationship will be reported on the case report forms/worksheets b y an investigator who is a qualified physician according to his/her best clinical judgment, including consideration of the above elements. •Use the following scale of criteria as guidance (not all criteria must be present to be indicative of a Sponsor ’s product relationship). -Yes, there is a reasonable possibility of Sponso r’s product relationship: -There is evidence of exposure to the Sponsor ’s product. The temporal sequence of the AE onset relative to the administration of the Sponsor ’s product is reasonable. The AE is more likely explained by the Sponsor ’s product than by another cause. -No, there is not a re asonable possibility of Sponsor’ s product relationship: -Participant did not receive the Sponsor ’s product OR temporal sequence of the AE onset relative to administration of the Sponsor ’s product is not reasonable OR the AE is more likely explained by another cause than the Sponsor’s prod uct. (Also entered for a participant with overdose without an associated AE.) •For each AE/SAE, the investigator must document in the medical notes that he/she has reviewed the AE/SAE and has provided an assessment of causalit y. •There may be situations in w hich an SAE has occurred and the investigator has minimal information to include in the initial report to the Sponsor. However, it is very important that the investigator always make an assessment of causalit y for every event before the initial transmission of the SAE data to the Sponsor. •The investigator may change his/her opinion of causality in light of follow -up information and send an SAE follow -up report with the updated causality assessment. •The causality assessment is 1 of the criteria used when det ermining regulatory reporting requirements. Follow -up of AE and SAE •The investigator is obligated to perform or arrange for the conduct of supplemental measurements and/or evaluations as medically indicated or as requested b y Sponsor to elucidate the nature and/or causalit y of the AE or SAE as fully as possible. This may include additional laboratory tests or investigations, histopathological examinations, or consultation with other health care professionals. •New or updated information will be recorde d in the CRF. •The investigator will submit any updated SAE data to the Sponsor within 24 hours of receipt of the information. 0575PQ 06F80P"
105,page_105,"PRODUCT: MK-7264 105 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 10.3.5 Reporting of AE, SAE, and Other Reportable Safety Events to the Sponsor AE, SAE, and o ther reportable safety e vent reporting to Sponsor via electronic d ata collection t ool •The primary mechanism for reporting to the Sponsor will be the electronic data collection (EDC) tool. •Electronic reporting procedures can be found in the EDC data entry guidelines (or equivalent). •If the electronic s ystem is unavailable for more than 24 hours, then the site will use the paper AE Reporting form. •Reference Section 8.4.1 for reporting time requirements. •The site will enter the SAE data into the electronic sy stem as soon as it becomes available. •After the stud y is completed at a given site, the EDC tool will be taken off -line to prevent the entry of new data or changes to existing data. •If a site receives a report of a new SAE from a study participant or receives updated data on a previousl y reported SAE after the EDC tool has been taken off -line, then the site can report this information on a paper SAE form or by telephone (see next section). •Contacts for SAE reporting can be found in the Investigator Stud y File Binder (or equivalent). SAE reporting t o the Sponsor via p aper CRF •If the EDC tool is not operational, facsimile transmission or secure e -mail of the SAE paper CRF is the preferred method to transmit this information to the Sponsor. •In rare circumstances and in the absence of facsimile equipmen t, notification by telephone is acceptable with a cop y of the SAE data collection tool sent by overnight mail or courier service. •Initial notification via telephone does not replace the need for the investigator to complete and sign the SAE CRF pages withi n the designated reporting time frames. •Contacts and instructions for SAE reporting and paper reporting procedures can be found in the Investigator Study File Binder (or equivalent). 0575PQ 06F80P"
106,page_106,"PRODUCT: MK-7264 106 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 10.4 Appendix 4: Medical Device Incidents: Definition and Procedures for Recor ding, Evaluating, Follow -up, and Reporting Not applicable . 0575PQ 06F80P"
107,page_107,"PRODUCT: MK-7264 107 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 10.5 Appendix 5: Contraceptive Guidance and Pregnancy Testing 10.5.1 Definitions Wome n of Childbearing Potential (WOCBP) A woman is considered fertile following menarche and until becoming postmenopausal unless permanentl y sterile. Women in the following categories are not considered WOCBP: • Premenarchal •Premenopausal female with 1 of the following: - Documented h ysterectomy -Documented bilateral salpingectomy -Documented bilateral oophorectom y Note: Documentat ion can come from the site personnel’s review of the participant’s medical records, medical examination, or medical history interview. •Postmenopausal female -A postmenopausal state is defined as no menses for 12 months without an alternative medical cause . •A high follicle stimulating hormone (FSH) level in the postmenopausal range may be used to confirm a postmenopausal state in women not using hormonal contraception or hormone replacement therap y (HRT). However, in the absence of 12 months of amenorrhea, confirmation with 2 FSH measurements in the postmenopausal range is required. -Females on HRT and whose menopausal status is in doubt will be required to use 1 of the nonhormonal highl y effective contraception methods if they wish to continue their HRT during the stud y. Otherwise, they must discontinue HRT to allow confirmation of postmenopausal status before stud y enrollment. 10.5.2 Contraception Requirements Male Participants Male participants are not required to use a form of contraception. 0575PQ 06F80P"
108,page_108,"PRODUCT: MK-7264 108 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 Female Participants Female participants of childbearing potential are eligible to par ticipate if they agree to use one of the contraception methods described in Table 9consistently and correctl y during the protocol -defined time frame in Section 5.1. Table 9 Contraceptive Methods Highly Effective Contraceptive Methods That Are User Dependenta Failure rate of <1% per year when used consistently and correctly. ●Com bined (estrogen -and progestogen -containing) hormonal contraceptionb ○Oral ○Intravaginal ○Transdermal ○Injectable ●Progestogen only hormonal contraceptionb ○Oral ○Injectable Highly Effective Methods That Have Low User Dependency Failure rate of <1% per year when used consistently and correctly. ●Progestogen -only contraceptive implantb ●Intrauterine hormone -releasing system (IUS)b ●Intrauterine device (IUD) ●Bilateral tubal occlusion ●Vasectomized partner A vasectomized partner is a highly effective contraception method provided that the partner is the sole male sexual partner of the WOCBP and the absence of sperm has been confirmed. If not, an additional highly effective method of contraception should be used. ●Sexual abstinence Sexual abstinence is considered a highly effective method only if defined as refraining from heterosexual intercourse during the entire period of risk associated with the study intervention. The reliability of sexual abstinence needs to be evaluated in relat ion to the duration of the study and the preferred and usual lifestyle of the participant. Notes: Use should be consistent with local regulations regarding the use of contraceptive methods for participants of clinical studies. aTypical use failure rates are higher than perfect -use failure rates (ie, when used consistently and correctly). bIf locally required, in accordance with Clinical Trial Facilitation Group (CTFG) guidelines, acceptable hormonal contraceptives are limited to t hose which inhibit ovulation. WOCBP = women of childbearing potential 0575PQ 06F80P"
109,page_109,PRODUCT: MK-7264 109 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 10.5.3 Pregnancy Testing WOCBP should only be included after a negative highl y sensitive urine or serum pregnancy test. Pregnancy testing will be performed at Visit 1 (in WOCBP) and after Visit 1 whenever an expected menstrual cy cle is missed or when pregnancy is otherwise suspected. Testing can also be performed as necessary based on local requirements. 0575PQ 06F80P
110,page_110,"PRODUCT: MK-7264 110 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 10.6 Appendix 6: Collection and Management of Specimens for Future Biomedical Research 1.Definitions a.Biomarker: A biological molecule found in blood, other bod y fluids, or tissues that is a sign of a normal or abnormal process or of a condition or disease. A biomarker may be used to see how well the body responds to a treatment for a disease or condition .1 b.Pharmacogenomics: The investigation of variations of DNA and RNA characteristics as related to drug/vaccine response.2 c.Pharmacogenetics: A subset of pharmacogenomics, pharmacogenetics is the influence of variations in DNA sequence on drug/vac cine response.2 d.DNA: Deox yribonucleic acid. e.RNA: Ribonucleic acid. 2.Scope of Future Biomedical Research The specimens consented and/or collected in this study as outlined in Section 8. 9will be used in various experiments to understand: •The biology of how d rugs/vaccines work •Biomarkers responsible for how a drug/vaccine enters and is removed b y the body •Other pathway s drugs/vaccines may interact with •The biology of disease The specimen(s) may be used for future assay development and/or drug/vaccine developme nt. It is now well recognized that information obtained from studying and testing clinical specimens offers unique opportunities to enhance our understanding of how individuals respond to drugs/vaccines, enhance our understanding of human disease and ultim ately improve public health through development of novel treatments targeted to populations with the greatest need. All specimens will be used by the Sponsor or those working for or with the Sponsor. 0575PQ 06F80P"
111,page_111,"PRODUCT: MK-7264 111 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 3.Summary of Procedures for Future Biomedical Research . a.Participants for Enrollment All participants enrolled in the clinical study will be considered for enrollment in the future biomedical research substud y b.Informed Consent Informed consent for specimens (ie, DNA, RNA, protein, etc.) will be obtained during s creening for protocol enrollment from all participants or legal guardians, at a study visit by the investigator or his or her d esignate. Informed consent for future biomedical r esearch should be presented to the participants on the visit designated in the SoA. If delay ed, present consent at next possible Participant Visit. Consent forms signed by the participant will be kept at the clinical study site under secure storage for regulatory reasons. A template of each stud y site’s approved informed consent will be stored in the Sponsor’s clinical document repository . c.eCRF Documentation for Future Biomedical Research Specimens Documentat ion of participant consent for future biomedical r esearch will be captured in the eCRFs . Any specimens for which such an informe d consent cannot be verified will be destroyed. d.Future Biomedical Research Specimen(s) Collection of specimens for future biomedical r esearch will be performed as outlined in the SoA. I n general, if additional blood specimens ar e being collected for future biomedical r esearch, these will usually be obtained at a time when the participant is having blood drawn for other stud y purposes. 4.Confidential Participant Information for Future Biomedical Research In order to optimize the resea rch that can be conducted with future biomedical research specimens, it is critical to link participant' clinical information with future test results. I n fact little or no research can be conducted without connecting the clinical study data to the specimen. The clinical data allow specific anal yses to be conducted. Knowing participant characteristics like gender, age, medical history and treatment outcomes are critical to understanding clinical context of analytical results. To maintain privacy of information collect ed from specime ns obtained for future biomedical r esearch, the Sponsor has developed secure policies and procedures. All specimens will be single -coded per ICH E15 guidelines as described below. At the clinical study site, unique codes will be placed on the future biomedical research specimens. This code is a random number which does not contain any 0575PQ 06F80P"
112,page_112,"PRODUCT: MK-7264 112 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 personall y identify ing information embedded within it. The link (or key ) between participant identifiers and this unique code will be held at the stud y site. No personal ident ifiers will appear on the specimen tube. 5.Biorepository Specimen Usage Specimens obtained for the Sponsor will be used for anal yses using good scientific practices. Anal yses utilizing the future biomedical r esearch specimens may be performed b y the Sponsor, or an additional third party (eg, a universit y investigator) designated by the Sponsor. The investigator conducting the anal ysis will follow the Sponsor’s privacy and confidentiality requirements. Any contracted third party analyses will conform to the sp ecific scope of analy sis outlined in this substudy . Future biomedical r esearch specimens remaining with the third party after specific analysis is performed will be reported to the Sponsor. 6.Withdrawal From Future Biomedical Research Participants may withdr aw their consent for future biomedical r esearch and ask that their biospecimens not be used for future biomedical r esearch. Participants may withdraw consent at an y time by contacting the principal investigator for the main study . If medical records for th e main study are still available, the investigator will contact the Sponsor using the designated mailbox (clinical.specimen.management@merck.com). Subsequently, the participant's specimens will be flagged in the biorepository and restricted to main stud y use only . If specimens were collected from stud yparticipants specificall y for future biomedical research, these specimens will be removed from the biorepository and destroy ed. Documentation will be sent to the investigator confirming withdrawal and/or destruction, if applicable. I t is the responsibility of the investigator to inform the participant of completion of the withdrawal and/or destruction, if applicable. Any analyses in progress at the time of request for withdrawal/destruction or alread y performe d prior to the request being received by the Sponsor will continue to be used as part of the overall research study data and results. No new analyses would be generated after the request is received. In the event that the medical records for the main study are no longer available (eg, if the investigator is no longer required b y regulatory authorities to retain the main study records) or the specimens have been completely anony mized, there will no longer be a link between the participant’s personal informat ion and their specimens. In this situation, the request for withdrawal of consent and/or destruction cannot be processed. 7.Retention of Specimens Future biomedical r esearch specimens will be stored in the biorepository for potential analysis for up to 20 y ears from the end of the main study . Specimens may be stored for longer if a regulatory or governmental authority has active questions that are 0575PQ 06F80P"
113,page_113,"PRODUCT: MK-7264 113 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 being answered. In this special circumstance, specimens will be stored until these questions have been adequately addressed. Specimens from the study site will be shipped to a central laboratory and then shipped to the Sponsor -designated biorepository . If a central laboratory is not utilized in a particular stud y, the study site will ship directl y to the Sponsor -designated biorepository . The specimens will be stored under strict supervision in a limited access facilit y which operates to assure the integrity of the specimens. Specimens will be destro yed according to Sponsor policies and procedures and this destruction will be documented in the biorepository database. 8.Data Security Databases containing specimen information and test results are accessible only to the authorized Sponsor representatives and the designated study administrator research personnel and/or collaborators. Database user authentication is highl y secure, and is accomplished using network securit y policies and practices based on international standards to protect against unauthorized access. 9.Reporting of Future Biomedical Research Data to Partici pants No information obtained from exploratory laboratory studies will be reported to the participant, famil y, or physicians. Principle reasons not to inform or return results to the participant include: Lack of relevance to participant health, limitations of predictive capability , and concerns regarding misinterpretation. If important research findings are discovered, the Sponsor may publish results, present results in national meetings, and make results accessible on a public website in order to rapidl y report this information to doctors and participants. Participants will not be identified by name in any published reports about this study or in any other scientific publication or presentation. 10. Future Biomedical Research Study Population Every effort will be made to recruit all participants diagnosed and treated o n Sponsor clinical studies for f uture biomedical r esearch. 11.Risks Versus Benefits of Future Biomedical Research For future biomedical research, risks to the participant have been minimized and are described in the Future Biomedical Research informed consent. The Sponsor has developed strict securit y, policies, and procedures to address participant data privacy concerns. Data privacy risks are largel y limited to rare situations involving possible bre ach of confidentiality . In this highl y unlikely situation, there is risk that the information, like all medical information, may be misused. 0575PQ 06F80P"
114,page_114,"PRODUCT: MK-7264 114 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 12.Questions Any questions related to the future biomedical research should be e mailed directly to clinical.specimen.m anagement@merck.com. 13.References 1. National Cancer Institute [Internet]: Available from https://www.cancer.gov/publications/dictionaries/cancer -terms?cdrid=45618 2. International Conference on Harmonization [Internet] : E15: Definitions for Genomic Biomarke rs, Pharmacogenomics, Pharmacogenetics, Genomic Data and Sample Coding Categories. Available from http://www.ich.org/products/guidelines/efficacy /efficacy - single/article/definitions -for-genomic -biomarkers- pharmacogenomics - pharmacogenetics -genomic -data-and-sample -cod.html 3. Industry Pharmacogenomics Working Group [Internet]: Understanding the Intent, Scope and Public Health Benefits of Exploratory Biomarker Research: A Guide for IRBs/IECs and I nvestigational Site Staff. Available at http://i- pwg.org/ 4. Industry Pharmacogenomics Working Group [Internet]: Pharmacogenomics Informational Brochure for I RBs/IECs and Investigational Site Staff. Available at http://i- pwg.org/ 0575PQ 06F80P"
115,page_115,"PRODUCT: MK-7264 115 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 10.7 Appendix 7: Country -specific Requirements The information in this appendix is added to t he main protocol to describe the Off -treatment Durability Study Period that will be conducted only at certain stud y sites in the United Kingdom, United States of America, Ukraine, Germany and Poland. 1.1Synopsis Study Type : The Off -treatment Durabilit y Study Period is observational. Intervention Model : At selected sites and countries, participants from an y treatment group (ie, MK -7264 45 mg BID , MK -7264 15 mg BID, or placebo )who provide written informed consent, may also participate in a 3 -month, Off-treatment Durabilit y Study Period. Estimated Duration of Study : The Sponsor estimates that the Off-treatment Durability Study Period will require approximately 16 months from the time the first participant starts the Off -treatment Durability Study Period until the last participant’s last study -related telephone call of the Off -treatment Durability Study Period. Number of Participants : Approximately 150 total participants who complete the Main and Extension Study Periods (up to Week 52) of this study and another ongoing, Phase 3 study being conducted b y the Sponsor (P027) will be enrolled in the Off -treatment Durability Period of the study in which they are participating. The number of participants enrolled from each stud y ma y var y. Dura tion of Participation : Participants in the Off-treatment Durabilit y Study Period will be in the study for approximately 3 more months after their Week 52 visit. 0575PQ 06F80P"
116,page_116,"PRODUCT: MK-7264 116 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 1.2 Schema *Note: Visits 10, 12, 14, 15, 16, and 17 will be conducted by telephone. Visit 14 is a safety follow -upafter the last dose of study intervention . BID = twice daily 0575PQ 06F80P"
