,PageNo,Text 
58,page_58,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 52 of 70 11.3 Follow -up and continuing treatment after regular / premature termin ation After completing all the protocol treatment and visits, patients will continue with regular visits according to usual practice. In case of response or remission, Escitalopram will be continued while the study medication Simvastatin (IMP) will be discontinued in any event. In case of non -response or non -remission, Esctalopram will be definitely discontinued. The in- vestigator will ensure a gradual dose reduction of Escitalopram over at least one or two weeks because of potential symp toms associated with abrupt discontinuation of Escitalopram. Patients with non -response or non -remission will be offered at least one additional clinical appointment at the psychiatric outpatient clinic of the study center after termination of the individu al study partic- ipation for the gradual discontinuation of Escitalopram. 12. Adverse events 12.1 Definitions 12.1.1 Adverse Event ( AE) An adverse event is an untoward medical occurrence in a patient or clinical trial subject admin- istered a medicinal product and which does not necessarily have a causal relationship with this treatment . An AE could be diseases, signs or symptoms which occur or worsen after enrolment of the patient in the clinical trial. 12.1.2 Adverse Reactions (AR) Adverse reactions are all untoward and unintended responses to an investigational medicinal product related to any dose administered. 12.1.3 Serious Adverse Event (SAE) / Serious Adverse React ion (SAR) A serious adverse event or serious adverse reaction is an untoward medical occurrence or effect that at any dose  results in death,  is life -threatening,  requires hospitalisation or prolongation of existing hospitalisation,  results in persisten t or significant disability or incapacity,  or is a congenital anomaly or birth defect;  requires a higher benzodiazepine regimen or prescription of antipsychotics (“rescue med- ication”). 12.1.4 Exceptional rules In this clinical trial the following AEs/SAEs are excluded from the notification requirement: - Serious or unexpected events which occur after enrolment, but before treatment was initiated - Events with hospitalization planned before the inclusion to the trial (i.e. scheduled surgery) 12.1.5 Suspected Unexpec ted Serious Adverse Reactions (SUSAR) A Suspected Unexpected Serious Adverse Reaction (SUSAR) is any suspected adverse reaction related to the study treatment that is both serious and unexpected. “Unexpected” means that the nature and severity of the adverse reaction are not consistent with the information about the study medication in question set out in the reference safety information."
59,page_59,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 53 of 70 12.2 Treatment of (S)AEs All AEs should be treated appropriately. Such treatment may include changes in study drug treat- ment including possible interruption or discontinuation, starting or stopping concomitant treat- ments, changes in the frequency or nature of assessments, hospitalization or any other medically required intervention. 12.3 Assessment of AEs and SAEs As far as poss ible, each AE should be evaluated to determine: - the severity grade ( assessment of intensity ) - whether it constitutes a SAE (see 12.1.3 ) - its relationship to the study drug (assessment of causality) - its duration (start and end dates or if continuing at final exam) - action taken (no action taken; study drug dosage adjusted/tempo rarily interrupted; study drug permanently discontinued due to this AE; hospitalization) 12.3.1 Assessment of intensity We will apply the following definitions according to the Common Terminology Criteria for Adverse Events ( CTCAE ) grading: Grade 1 Mild; asymptom atic or mild symptoms; clinical or diagnostic observations only; intervention not indicated. Grade 2 Moderate; minimal, local or noninvasive intervention indicated; limiting age -appro- priate instrumental ADL (Activities of daily living ). Grade 3 Severe or medically significant but not immediately life -threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self-care ADL. Grade 4 Life-threatening consequences; urgent intervention indicated. Grade 5 Death related to A E. Seriousness ( severity grade) shall be determined according to the definition above. Furthermore, medical and scientific judgment should be exercised in deciding whether expedited reporting is appropriate in other situations, such as important medical events that may not be immediately life-threatening or result in death or hospitalization but may jeo pardize the subject or may require intervention to prevent one of the other outcomes listed in the definition above. These should also usually be considered serious. Examples of such events are intensive treatment in an emer- gency room, or at home for aller gic bronchospasm, blood dyscrasias or convulsions that do not result in hospitalisation, or development of drug addiction or drug abuse. 12.3.2 Assessment of causality To assess causality between administration of the IMP and the Adverse E vent the following def- initions apply: Sure : The reaction comprehensively follows the administration of the IMP in the right timeframe or can be measured in body tissues or fluids or represents a known or expected response to the study medication or disapp ears after discontinuation or dose reduction and reoccurs after re -exposure. Probable : The reaction comprehensively follows the application of the IMP in the right timeframe or represents a known or expected respons e to the study medication or di sap- pears a fter discontinu ation or dose reduction and can not be explained by known charac- teristics of the patient ’s disease ."
60,page_60,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 54 of 70 Possible : The reaction comprehensively follows the application of the IMP in the right timeframe or represents a known or expected response to the study medication, but could easily be caused by other factors. Not related : Adequate Information supporting the assumption that there is no causality Cannot be evaluated : The causa lity can not be determined . 12.4 Documentation of AEs and SAEs All AE and SAEs will be documented, no matter if the investigator suspects a causal connection to the IMP or not. The event will be recorded in the eCRF. Out of normal range laboratory data and ECG abnormalities will be analyzed concerning their clinical relevance by the subinvestigator – and if relevant documented as an AE itself. Related signs, symptoms, and laboratory changes will be summarized to a specific disease. The docu- mentation will include the type of event, start, duration, severity, causality, and action taken. SAEs need to be documented on a separate SAE form (see 12.5.1 ). All SAEs need to be followed until they subside or stabilize. The Sponsor /Sponsor representative will carefully document all Adverse Events (AEs) reported by the investigator . 12.5 Reporting of SAEs and SUSARs 12.5.1 Reporting of SAEs / Contact for SAE reporting Every event will be documented on a record form and will immediately be sent to the given ad- dress. If at that point all required information is not available, succeeding records will be sent. In the event of death, a copy of the autopsy record should be ad ded. The investigator shall promptly (at the latest within 24 h) notify the Sponsor /Sponsor representa- tive of the occurrence of a Serious Adverse Event after becoming aware and subsequently pro- vide the Sponsor /Sponsor representative with a detailed writte n report3. Contact details for SAE reports: Charité Universitätsmedizin Berlin Koordinierungszentrum für klinische Studien /KKS Charité Central Pharmacovigilance KKS Charité Fax number: 030 4507553856 Email: pharmacovigilance -kks@charite.de Personal data shall be pseudonymized before transmission using the identification code of the data subject. The report must include the following minimal criteria: - Patient -ID - Name of reporter/investigator - Information on event (term, case narrative, duration) - Assessment of severity and causality (relationship to study drug/study procedure/concomitant medication/other circumstances) 3 GCP -V §12 (4), and 2011//C 172/01 (CT -3), 4.3.1, 29."
61,page_61,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 55 of 70 12.5.2 Reporting of Suspected Unexpected Se rious Adverse Reactions (SUSARs) Before reporting a SUSAR ( Suspected Unexpected Serious Adverse Reactions) the subject will be unblinded. The Sponsor /Sponsor representative will report all suspicious cases of SUSARs which had been occurred in one of clinic al trials conducted by the same Sponsor with the same drug substance/IMP to the relevant Ethics Committee, the relev ant regulatory authorities and to relevant regulatory authorities of other European member states and other contracting states of the EWR ag reement, if the study is run in their territory immediately, at the latest 15 days after it becomes known. He will also inform all investigator s involved in the trial. In case of a fatal or life threatening SUSAR the Sponsor /Sponsor representative will re port all information relevant for judging the event immediately, at the latest 7 days after the event be- comes known to the relevant Ethics Committee, the rele vant regulatory authorities and to relevant regulatory authorities of other European member states and other contracting states of the EWR agreement, if the study is run in their territory as well as to all investigator s involved in the trial. After a further 8 days all further relevant information must be available. 12.5.3 Other safety issues requiring expedited reporting The Sponsor /Sponsor representative will immediately, at the latest 15 days after it becomes known report all circumstances that require a revision of the risk -benefit analy sis to the relevant Ethics Committee, the relev ant regulatory authorities and to relevant regulatory authorities of other European member states and other contracting states of the EWR agreement, if the study is run in their territory. This especially includes: - Singular cases of expected severe adverse events with an unexpected outcome. - Increased incidence of expected severe adverse events that are judged as being clinically relevant . - Events related to study procedures or development of the study medica tion, which could affect a subject ’s safety. All person -related data will always be transmitted pseudonymized . 12.6 Follow -up of adverse events Once an AE is detected, it will be followed until its resolution or stabilization , and assessment will be made at each visit (or more frequently, if necessary) of any changes in severity, the suspected relationship to the study, the interventions required to treat it and the outcome. Follow -up information is sent to the same address to which the original S AE Report Form was sent, using a new SAE Report Form stating that this is a follow -up to the previously reported SAE and giving the date of the original report. Each re -occurrence, complication, or progression of the original event will be reported as a fo llow-up to that event regardless of when it occurs. The follow -up information will describe whether the event has resolved or continues, if and how it was treated, whether the patient continued or withdrew from study participation. For a follow -up report to the authorities, the investigator may be required to collect further infor- mation for a detailed description and a final evaluation of the case, including copies of hospital reports, autopsy reports, or other relevant documents. 12.7 Data Monitoring Committee We will seek advice from independent experts in the field who have agreed to serve on the Data and Safety Monitoring Board (DSMB):  Prof. Dr. Brenda Penninx (methods expert/epidemiologist), Vrije Universiteit Amsterdam"
62,page_62,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 56 of 70  Prof. Dr. Falk Kiefer (clinician), Zentralinstitut für Seelische Gesundheit, Mannheim  Prof. Dr. Carsten Spitzer (clinician) , Klinik für Psychosomatik und Psychotherapeutische Medizin Universitätsmedizin Rostock  Mrs. Francoise Margue (patient representative), Deutsche Depressionsliga To ensu re that the patients’ perspective will be present at all DSMB meetings as recommended by the European Patient Academy [77], Mrs. Francoise Margue, vice -chair of the “Deutsche De- pressionsliga” has kind ly agreed to serve on the DSMB. The DSMB will regularly (once a year) assess safety data during the course of this study and their primary interest is the safety of study participants and integrity and validity of collected data. 13. Documentation 13.1 Source Data and Study Files The investigator must maintain source documents for each patient in the study (see 15.1). 13.2 Case Report Forms (CRF) Investigators or their designee must enter the information required by the protocol onto the elec- tronic case repor t forms - eCRF (see 15.2). 13.3 Investigator Site File (ISF) All essential documents will be kept in the Investigator Site File , which will be stored at the study sites in accordance with ICH GCP chapter 8. 13.4 Drug accountability / F low of study medication Study medication will be provided by Charité pharmacy. Receipt of study medication will be doc- umented in each study site (date, number of medication received, charge -ID, etc.) by the inves- tigator . The individual patient will receive the medication from the subinvestigator . This will be documented in the drug account (date, charge -ID). Medication that is not used and empty med i- cation boxes will be stored until final closure of the drug account by the clinical study monitor. 14. Quality management 14.1 Control of trial progress and data quality The study sites will be monitored by a clinical study monitor to ensure the quality of the data collected. The objectives of the monitoring procedures are to ensure that the trial subject’s safety and rights as a study participant are respected, that accurate, valid and complete data are col- lected, and that the tria l is conducted in accordance with the trial protocol, the principles of GCP and local legislation. 14.1.1 Monitoring, Data Quality Assurance All investigator s agree that the monitor regularly visits the study site and assure that the monitor will receive appropri ate support in his activities at the study site. The declaration of informed conse nt includes a statement to the effect that the monitor has the right – while observing the provisions of data protection legislation – to compare the case report forms (eCRFs) with the trial"
63,page_63,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 57 of 70 subject’s study files (doctor’s notes, ECGs, laboratory printouts etc.). The investigator will s ecure access for the monitor to all necessary documentation for trial -related monitoring. The aims of the monitoring visits are as follows: - To check the declarations of informed consent. - To monitor trial subject safety (occurrence and documentation/reporti ng of AEs and SAEs). - To check the completeness and accuracy of entries on the eCRF. - To validate the entries on the eCRF against those in the source documents (source data ver- ification, SDV). - To evaluate the progress of the trial. - To evaluate compliance wit h the trial protocol. - To assess whether the trial is being performed according to GCP at the study site. - To discuss with the investigator aspects of trial conduct and any deficiencies found. A monitoring visit report is prepared for each visit describing t he progress of the clinical trial and any problems (e.g. refusal to give access to documentation). The investigator s allow the monitor to have access to any or all of the study materials needed for source data verification and proper review of the study pr ogress. At all times, the Sponsor /inves- tigator s/monitors will maintain the confidentiality of the study documents. Furthermore, problems with inconsistent and incomplete data will be discussed. By signing the declaration of informed consent, the participan ts allow access to their documents. 14.1.2 Audits / I nspections Authorized representatives of the Sponsor, a regulatory authority, or an Independent Ethics Com- mittee (IEC) may visit the center to perform audits or inspections, including source data verifica- tion. The purpose of a Sponsor audit or inspection is to systematically and independently exam- ine all study related activities and documents to determine whether these activities were con- ducted, and data were recorded, analyzed , and accurately reported according to the protocol, Good Clinical Practice (GCP), guidelines of the International Conference on Harmonisation (ICH), and any applicable regulatory requirements . With the signature in the protocol, the investigators confirm that auditors and health authority inspectors may have access to the study documentation and accordant medical records. Auditors and inspectors are bound by professional confidentiality and may not pass on any personal i n- formation that comes to their knowledge. In the course of audits or inspections, data in the case report forms will be compared with the data for medical records. All the documentation held by the investigators within the scope of the clinical trial, as w ell as the drug logs of the study medi- cations will be verified. 14.2 Standardisation an d validation All rating scales have previously been standardized and validated. 14.3 Reference institution s Not applicable . 15. Data entry und data management Patient related data will be recorded in study files (source data) under the participant `s real name. The information required by the protocol will be entered onto the electronic case report forms"
64,page_64,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 58 of 70 (eCRF - secuTrial ) under a pseudonym. Every patient will receive a patient number / pseudonym which w ill be unique for this individua l patient (see 9.3). 15.1 Source Data and Study Files The investigator must maintain source documents for each patient in the study, consisting of all demographic and medical information, including laborato ry data, electrocardiograms, and all as- sessments and keep them together with the signed informed consent form in designated study files. The information in original documents and records defined as Source Data will be reviewed by the Monitor for Source Data Verification. 15.2 Data collection / Case Repo rt Form (CRF) Investigator s or their designee must enter the i nformation required by the protocol onto the elec- tronic case report forms (eCRF - secuTrial® ). Data items from the eCRF are entered into the study database. All entries to the eCRF must be made as described in the electronic case report form manual. All information on eCRF must be traceable to source documents in the study file. A clinical study monitor will review the eCRF and compare the content to the source data. In addition, the investigator or designated colleague will provide access to designa ted Sponsor rep- resentative (s) for the periodic review of source documents ( e.g. hospital and clinic records) to assure accuracy and completeness of the eCRF. 15.3 Data management Data required for the analysis will be acquired and transferred electronically to a central database at the KKS Charité by means of an electronic data capture system (EDC) - secuTrial®. The secuTrial® Software solution of interActive Systems (iAS ) is a worldwide reachable web - based system (remote data entry [RDE]). The system operates according to the principle of online data capture and is in compliance with the FDA 21 CFR Part 11 and ICH -GCP. In addition, it contains further functions to perform plausibility, consistency and range checks of the study data. The log -in in the system requires a previous authentication for access and runs by a secure data transfer -protocol (SSL) to exclude any improper manipulation of data by unauthorized parties. The system will automatically keep an audit trail of all entries and corrections to the eCRF. The secuTrial® Software solution is based on an Oracle database that does not allow direct ac- cess. All access rights of study staff will be defined according to the ir trial functions. The defined access rights will e.g. allow to read or to enter study data depending on their functions (Monitor, clinical investigator , etc.). Query management is an integrated part of this RDE system. This function allows the communi- cation between the Monitor and study staff . In case of errors or improper data, the responsible person of study staff will get queries (messages) to correct the errors or to check improper data on the eCRF. The trial data will be stored digitally on a remote server with daily backups. After end of study all data will be exported for checks of consistency and plausibility. After performing the checks, the data matrix will be transferred in pseudonymized form for the statistical evaluation."
65,page_65,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 59 of 70 16. Statistical Analysis 16.1 Hypotheses 16.1.1 Primary hypothesis Simvastatin (40 mg/d ) add -on to the standard antidepressant Escitalopram (20 mg/d ) improves depression to a greater extent over 12 weeks than add -on placebo in patients with comorbid obesity and major depression 16.1.2 Secondary hypotheses Add-on Simvastatin (40 mg/d ) to standard antidepressant Escitalopram (20 mg/d ) will improve : 1) response rates, and remission rates, 2) patients’ impression of change, clinician ’s impression of severity and change , quality of life, social functioning, self -report depression, 3) lipid values, 4) mitochondrial and cellular function of of immune cells to a greater extent over 12 weeks than adjunct placebo in patients with major depression and comorbid obesity. 16.2 Sample size estimation So far, there are three small pilot RCTs in depressed patients (sample sizes ranging from n = 48 to n = 68) that have all found statistically significant beneficial effects of add -on statins vs. place bo with large, clinically relevant effect sizes. A meta -analysis [2] of these trials has found a stand- ardized mean difference between add -on statins and add -on placebo of -0.73 (95 % confidence interval -1.04 to -0.42, p < 0.001). However, it is well -known that initial studies tend to overesti- mate the t rue effect size [78]. Therefore, we conservatively assume a standardized treatment difference (also known as Cohen’s d) of 0.5, which is supported by the findings of all pilot RCTs [36, 79, 80] . Given a standard deviation of 6 -8 points on the MADRS, as commonly observed in RCTs i n this population [81-83], a standardized effect size of 0.5 translates into a mean difference of 3-4 points, which is considered clinically relevant be cause it is about twice as large as the minimal clinically important difference of 1.6 to 1.9 points that has been reported [84]. Thus, a sample size of 64 patients per group gives a power of 80% for a comparison of the mean changes in MA DRS score from baseline to week 12 between the two treatment groups using a two -sample t-test at the usual two -sided level of 5%. As the analyses will be adjusted for baseline scores the actual power is likely to be higher; this will be confirmed in a blin ded sample size review once 50% of the patients have reached week 12 [85]. Accounting for about 20% dropout, we aim to recruit 80 patients per group (i.e. 160 patients in total). Based on sex -specific prevalence rates and recruitment in our earlier studies [86, 87] , we exp ect that about two thirds of the sample will be women. This will allow gender -specific analyses."
66,page_66,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 60 of 70 Figure 4: Study flow chart according to CONSORT. We assume that we need to screen N = 1125 patients aged 18 - 65 with major depression according to Diagnostic and Statistical Manual of Mental Disorders (DSM) 5 and obesity (body mass index ≥ 30) for eligibility at 8 recruiting centers to randomize n = 160 participants. The sam- ple size and assumed dropout rate (20%) is conservatively based on three earlier pilot RCTs of add -on statin to SSRI treatment in depressed patients [1 -3]. 16.3 Definition of population for analysis The primary analysis population will be the intention -to-treat (ITT) population. The ITT population will include all randomized patients. We will repeat the analyses in the per -protocol sample. 16.4 Analysis of primary and secondary endpoints The primary analysis will compare MADRS changes from baseline to week 12 between the Simvastatin and placebo group by Gaussian linear models for repeated measures (so -called MMRM) with intervention, center, time (week 1, 2, 4, 8, and 12), and intervention -by-time inter- action as factors, and baseline MADRS score as covariate. The error terms are assum ed to follow a multivariate normal distribution with unstructured covariance. Least squares mean changes from baseline will be reported for both groups with 95% confidence interval (CI) as well as the difference between the least squares treatment group me ans with 95% CI and p -value testing the null hypothesis of no treatment effect. Although the model described above is robust to a certain extend to missing data, sensitivity analyses will be performed as supporting analyses including multiple imputation an d last -observation -carried -forward (LOCF). The latter will also facilitate comparison with previous trials. The analyses of all secondary endpoints and safety parameters will have an exploratory charac- ter and will therefore not be adjusted for multiple te sting. The secondary efficacy endpoints MADRS -response and MADRS -remission , and MADRS -MCID within 12 weeks will be analyzed by logistic regression models with intervention and center as factors and baseline MADRS as covariate. The treatment effects will be reported as odds ratios with 95% CI and p -values testing the null hypotheses of no treatment effect. The analyses of continuous secondary efficacy end- point as well as SOFAS, and EQ -5D-3L will follow the sam e lines as the primary outcome."
67,page_67,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 61 of 70 We will repeat the analy ses in the per -protocol sample. All details of the statistical analyses including definitions of the analyses populations will be spec- ified in the statistical analysis plan, which will be finalized before database lock and unblinding. All statisti cal analyses will be carried out using SAS software (SAS Institute Inc., Cary, NC, USA) or the R package. 16.5 Analysis of adverse events All adverse events (AE; any undesirable experience occurring to a participant during the trial, whether or not considered related to the study medication) reported by the subject or observed by the investigator s will be recorded at each visit. Standard pro cedures for reporting of (serious) adverse events will be used. (Serious) adverse events will be summarized as frequencies and percentages by treatment group. For recurrent events and to account for variable follow -up times event rates will be reported wit h rate ratios comparing Simvastatin with add -on placebo control and 95% confidence intervals. We will use Poisson regression models with adjustment for over dispersion (or negative binomial regression models) with offset for follow -up time and possibly a mixture component to account for zero -inflation. For events of particular interest Kaplan -Meier curves stratified by treatment group will be computed and compared by log -rank tests. 16.6 Interim analyses and endpoints for premature study termination As the analyses will be adjusted for baseline scores the actual power is likely to be higher than 80 %. To confirm this in an interim analysis, a blinded sample size review will be carried out once 50 % of the patients have reached week 12. Based on blinded estim ates of the mean square error and the dropout rate the required sample size will be recalculated and the sample size will be adjusted up to a maximum total sample size of 240 patients, if necessary. 17. Report ing 17.1 Statistical report The statistical analysis and the biometrical report will be provided by the biostatistician Prof. Dr. Tim Friede, Universitätsklinikum Göttingen, in cooperation with th e Sponsor representative / Prin- cipal investigator . All data in this report is confidential. 17.2 Final report The composition of a final integrated report will be conducted in accordance with ICH E3: Struc- ture and Contents of Clinical Study Reports. After termination of the biometrical analysis , the biostatistician will compose an integrated report. This report contai ns a clinical record, a statistical record, single value tables and conclusions. It will be signed by the p rincipal investigator and the biostatistician. 17.3 Publi cation (policy) The study results will be published irrespective of the study outcome."
68,page_68,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 62 of 70 18. Ethical, legal and regulatory aspec ts 18.1 ICH-GCP -guidelines This trial will be conducted in accordance with the current ICH -GCP -guidelines. Good Clinical Practice (GCP) is an international ethical and scientific quality standard for designing, conducting, recording a nd reporting trials that involve the participation of human subjects. Compliance with this standard provides public assurance that the rights, safety and well -being of trial subjects are protected, consistent with the principles that have their origin in t he Declaration of Helsinki, and that the clinical trial data are credible. 18.2 Legal requirements of the study 18.2.1 Approval of Ethics Committee Study protocol, patient information (Information zur Studie) and consent form (Einwilligungserklä- rung) will be presented to the relevant Ethics Committee s for survey. The study will only start after ethics approval has been granted. The Ethics Committee will immediate ly be informed (by the Sponsor /Sponsor representative ) of all changes to the protocol (according to GCP -V § 10) and of all events that could affect a patient ’s safety. The Ethics Committee will also be informed of all suspected SUSARs and of regular or premature termination of the study. We will register our study in the ClinicalTrials.gov database and German Cl inical Trials Register (DRKS) before we enroll any patients. 18.2.2 Approval of competent authority The trial will be submitted to the relevant federal authorities (BfArM ) for approval. The trial will only start after approval has been gr anted. 18.2.3 Notification to regional authorities The trial will be submitted to the relevant state authorities by the Sponsor representative / Prin- cipal investigator before we enroll any patients . The Sponsor /Sponsor representative and all in- vestigator s will be reported by full name. 18.2.4 Patient information and informed consent Patient Information Before enro lment every patient will receive full oral and written information about the nature, purpose, expected advantages and possible risks of the trial. Consent to participation in the trial: The patient will agree t o participation in the trial by signing the informed consent form. Patients must be given an opportunity to enquire about details of the study. After a sufficient period of time for the indivi dual’s consideration and decision, comprehension and consent shall be docu- mented on the consent form by the dated signature of t he patient and the investigator /subinves- tigator . Design and language will be adjusted to the study site’s needs. The final versi ons of patient information and consent will be presented to the Ethics Committee . Both the patient in- formation and the patient consent form are prepared in duplicate. One of each form for the in- vestigator , a duplicate will be handed to the patient. 18.2.5 Patient insurance For participating patients, an insurance ( according to AMG § 40 Absatz 1 Satz 3 N o. 8) was"
69,page_69,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 63 of 70 obtained with the HDI Global SE HDI-Platz 1, 30659 Hannover Tel. 0211 - 74820 Policy number 43125625 03680 The insurance is limited to a maximum of 500.00 0 Euro per patient and 50.000.000 Euro for the whole study . A copy of the insurance policy and the insurance terms and conditions will be handed to the participants. 18.2.6 Data Privacy and confidentiality The participants’ data will be saved in a pseudonymous form, which will neither contain initials nor full date of birth. All regulative requirements applying to data protection will be met. Re -iden- tification of a participant subject’s name is possible from the patient identification log, which is kept in a l ocked research office at the study site where access is only possible by the investigator or persons authorized by the investigator . Patients will be informed that their disea se-related data will be saved for scientific purpose ( pub- lication , etc.) using a p seudonym. Consenting p atients have got the right to be informed about the data recorded. Patients will also be informed that their pseudonymized data will be forwarded to the federal authorities (BfArM) and to the Ethics Committee responsible, in accordanc e with legal notificat ion obligation for drug safety. Patients, who disagree with this process of data trans- fer, are not allowed to participate in this study. Blood samples will be pseudonymized and sent to the local laboratories for analysis. They will be destroyed after analysis (laboratory safety , laboratory assessment lipid ) or will be stored for a maximum of 10 years ( laboratory assessment immunometabolism / mitochondrial function) . The pseudonymized data will be transferred to the study site . 18.3 Archiv ing of data / Access to records Essential documents, as listed below, must be retained by the investigator for as long as needed to comply with national and international regulations. The investigator agrees to adhere to the document retention procedures b y signing the protocol. Essential documents include: - IRB/IEC approvals for the study protocol and all amendments - All source documents and laboratory records - Patient identification log - CRF copies (paper copies or electronic copies on a CD -ROM) - Signed patient informed consent forms - Any other pertinent study document. Originals of all study -related report (incl. original data of study patient - medical records ) forms will be stored in each study site for at least 10 years after completion of the trial. A list allowing patient identification will be kept for 1 0 years . 18.4 Financing The study is funded by the Bundesministerium für Forschung und Bildung (BMBF; Federal Min- istry of Education and Research ) within the call „Klinische Studien mit besonderer Relevanz für die Patientenversorgung“"
70,page_70,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 64 of 70 19. References 1. Bech, P., et al., Escitalopram dose -response revisited: an alternative psychometric approach to evaluate clinical effects of escita lopram compared to citalopram and placebo in patients with major depression. Int J Neuropsychopharmacol, 2004. 7(3): p. 283 -90. 2. Salagre, E., et al., Statins for the treatment of depression: A meta -analysis of randomized, double -blind, placebo -controlled trials. J Affect Disord, 2016. 200: p. 235 -42. 3. Wang, C. -Y., P. -Y. Liu, and J.K. Liao, Pleiotropic effects of statin therapy: molecular mechanisms and clinical results. Trends in molecular medicine, 2008. 14(1): p. 37 -44. 4. de Lemos, J.A., et al., Early intensive vs a delayed conservative simvastatin strategy in patients with acute coronary syndromes: phase Z of the A to Z trial. Jama, 2004. 292(11): p. 1307 -16. 5. Wu, C.K., et al., Statin use reduces the risk of dementia in elderly patients: a nati onwide data survey and propensity analysis. J Intern Med, 2015. 277(3): p. 343 -352. 6. Vollmer, T., et al., Oral simvastatin treatment in relapsing -remitting multiple sclerosis. Lancet, 2004. 363(9421): p. 1607 -8. 7. Chataway, J., et al., Effect of high -dose simvastatin on brain atrophy and disability in secondary progressive multiple sclerosis (MS -STAT): a randomised, placebo -controlled, phase 2 trial. Lancet, 2014. 383(9936): p. 2213 -21. 8. ClinicalTrials.gov. Identifier NCT00842920, Trial of Simvastatin in Amnestic Mild Cognitive Impairment (MCI) Patients (SIMaMCI) . 2019 May 23]; Available from: https://clinicaltrials.gov/ct2/show/NCT00842920 . 9. Andrade, C., Selective serotonin reuptake inh ibitor drug interactions in patients receiving statins. J Clin Psychiatry, 2014. 75(2): p. e95 -9. 10. Abajobir, A.A., et al., Global, regional, and national incidence, prevalence, and years lived with disability for 328 diseases and injuries for 195 countries, 1990 –2016: a systematic analysis for the Global Burden of Disease Study 2016. The Lancet. 390(10100): p. 1211 -1259. 11. Whiteford, H.A., et al., Global burden of disease attributable to mental and substance use disorders: findings from the Globa l Burden of Disease Study 2010. Lancet, 2013. 382(9904): p. 1575 -86. 12. Busch, M.A., et al., [Prevalence of depressive symptoms and diagnosed depression among adults in Germany: results of the German Health Interview and Examination Survey for Adults (DEG S1)]. Bundesgesundheitsblatt Gesundheitsforschung Gesundheitsschutz, 2013. 56(5-6): p. 733 -9. 13. Laursen, T.M., et al., Mortality and life expectancy in persons with severe unipolar depression. J Affect Disord, 2016. 193: p. 203 -7. 14. Truthmann, J., et al., Metabolic Health in Relation to Body Size: Changes in Prevalence over Time between 1997 -99 and 2008 -11 in Germany. PLoS One, 2016. 11(11): p. e0167159. 15. Global BMI Mortality Collaboration, et al., Body -mass index and all -cause mor tality: individual -participant -data meta -analysis of 239 prospective studies in four continents. Lancet, 2016. 388(10046): p. 776 -86. 16. Ng, M., et al., Global, regional, and national prevalence of overweight and obesity in children and adults during 1980 -2013: a systematic analysis for the Global Burden of Disease Study 2013. Lancet, 2014. 384(9945): p. 766 -81. 17. Luppino, F.S., et al., Overweight, obesity, and depression: a systematic review and meta - analysis of longitudinal studies. Arch Gen Psychiatry , 2010. 67(3): p. 220 -9. 18. Robinson, J.G. and N.J. Stone, The 2013 ACC/AHA guideline on the treatment of blood cholesterol to reduce atherosclerotic cardiovascular disease risk: a new paradigm supported by more evidence. Eur Heart J, 2015. 36(31): p. 211 0-2118. 19. Otte, C., et al., Major depressive disorder. Nat Rev Dis Primers, 2016. 2: p. 16065."
