,PageNo,Text
68,page_68,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 69 7.4.3 Electronic Case Report Forms and Source Documentation The investigator must make study data accessible to the site mon itor, other authorized representatives of the Sponsor, and the appropriate regulatory authority inspectors. The eCRF for each subject will be checked against source documents at the site by the site monitor, and a final copy of the eCRF will be signed by the investigator with an electronic signature and includes an attestation they have reviewed and attest to the accuracy of all data recorded in the EDC and any supporting documentation. A copy of the final eCRFs will be provided to the investigator in PD F on computer disc after study closure to be kept in the investigator’s study files. 7.4.4 Retention of Study Documents According to International Council for Harmonisation E6 guidance, all eCRFs, as well as supporting paper and electronic source documentation and administrative records, must be retained by the investigator until at least 2 years following notification that either the appropriate regulatory authority has approved the product for the indication under study, the sponsor has discontinued clinical development of the product, or notification that the marketing application was not approved. These documents should be retained for a longer period, however, if required by the applicable regulatory requirements or by an agreement with the sponsor. The Sponsor is responsible for informing the investigator and institution as to when these documents no longer need to be retained. No study documents will be destroyed or moved to a new location without prior written approval from the Sponsor. If the investiga tor relocates, retires, or withdraws from the study for any reason, all records required to be maintained for the study should be transferred to an agreed- upon designee, such as another investigator at the institution where the study was conducted. Audit t rails for electronic document must be retained for a period at least as long as the period required for the subject’s electronic records to which they pertain. The investigator must retain either the original of the audit trails or a certified copy of the audit trails."
69,page_69,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 70 7.5 CONFIDENTIALITY 7.5.1 Data The investigator must keep all information confidential about the nature of the proposed investigation provided by the Sponsor or study monitor to the investigator (with the exception of information required by law or re gulations to be disclosed to the IRB, the subject, or the appropriate regulatory authority). 7.5.2 Subject Anonymity The anonymity of participating subjects must be maintained. Subjects will be identified by an assigned subject number on eCRFs and other docume nts retrieved from the site or sent to the study monitor, Sponsor, regulatory agencies, analysis laboratories, or blinded reviewers. Documents that identify the subject (e.g., the signed informed consent form) must be maintained in strict confidence by the investigator, except to the extent necessary to allow auditing by the appropriate regulatory authority, the study monitor, or sponsor representatives. 7.6 PROTOCOL COMPLIANCE Substantive changes in the protocol include changes that affect the safety of subje cts or changes that alter the scope of the investigation, the scientific quality of the study, the experimental design, dosages, assessment variable(s), the number of subjects treated, or the subject -selection criteria. Such changes must be prepared as a protocol amendment by the Sponsor and implemented only upon joint approval of the sponsor and the investigator. A protocol amendment must receive IRB approval before implementation. In parallel with the IRB approval process, the protocol amendment will b e submitted to the appropriate regulatory authority as an amendment to the regulatory submission under which the study is being conducted. If a protocol amendment requires changes in the informed consent form and assent form, the revised informed consent and assent forms prepared by the investigator must also be approved by the sponsor, study monitor, and the IRB before implementation. In instances where there is an immediate risk to a subject that is deemed crucial for the safety and well -being of that subject, the investigator or the attending physician will contact the medical monitor as soon as possible to make them aware of such a"
70,page_70,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 71 departure. These departures do not require preapproval by the IRB; however, the IRB and medical monitor must be notified i n writing as soon as possible after the departure has been made. In addition, the investigator will document the reasons for the protocol deviation and the ensuing events in the subject’s eCRF. 7.7 STUDY MONITOR FUNCTIONS AND RESPONSIBILITY The study monitor, in accordance with the Sponsor’s requirements, will ensure that the study is conducted and documented properly by carrying out the activities outlined in International Council for Harmonisation E6 guidance. 7.8 GENERAL INFORMATION The investigator should refer to the Investigator’s Brochure, study procedures manual, and any other information provided about this investigational product and details of the procedures to be followed during this study."
71,page_71,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 72 8.0 REFERENCES 1. American Academy of Pediatrics. Molluscum contagiosum. In: Red Book: 2009 Report of the Committee on Infectious Diseases. 28th ed Edition, Elk Grove Village, IL. 2009:466- 467. 2. Piggott C. Poxvirus infections. In: Fitzpatrick's Dermatology in General Medicine. Goldman LA ed. Vol 2, 8th Edition, New York. McGraw -Hill, 2012:2402- 2420. 3. Olsen JR, Gallacher J, Finlay AY, Piguet V, Francis NA. Time to resolution and effect on quality of life of molluscum contagiosum in children in the UK: a prospective community cohort study . Lancet Infect Dis 2015;15(2):190- 195. 4. Olsen JR, Gallacher J, Piguet V, Francis NA. Epidemiology of molluscum contagiosum in children: a syste matic review . Fam Pract 2014;31(2):130- 136. 5. Bertaux B, Prost C, Heslan M, Dubertret L. Cantharide acantholysis: endogenous protease activation leading to desmosomal plaque dissolution. Br J Dermatol 1988;118(2):157- 165. 6. Bonness K, Aragon IV, Rutland B, Ofori -Acquah S, Dean NM, Honkanen RE. Cantharidin- induced mitotic arrest is associated with the formation of aberrant mitotic spindles and lagging chromosomes resulting, in part, from the suppression of PP2Aalpha . Mol Cancer Ther 2006;5(11):2727- 2736. 7. Kuo JH, Chu YL, Yang JS, Lin JP, Lai KC, Kuo HM, et al. Cantharidin induces apoptosis in human bladder cancer TSGH 8301 cells through mitochondria - dependent signal pathways . Int J Oncol 2010;37(5):1243- 1250. 8. Boris A, Hurley JF. Assessment of topical a nti-inflammatory activity in rats with cantharidin -induced inflammation . J Invest Dermatol 1977;68(3):161- 164. 9. Qualls HJ, Holbrook TC, Gilliam LL, Njaa BL, Panciera RJ, Pope CN, et al. Evaluation of efficacy of mineral oil, charcoal, and smectite in a r at model of equine cantharidin toxicosis . J Vet Intern Med 2013;27(5):1179- 1184."
72,page_72,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 73 10. Rabkin SW, Friesen JM, Ferris JA, Fung HY. A model of cardiac arrhythmias and sudden death: cantharidin- induced toxic cardiomyopathy . J Pharmacol Exp Ther 1979;210(1):43- 50. 11. Neumann J, Herzig S, Boknik P, Apel M, Kaspareit G, Schmitz W, et al. On the cardiac contractile, biochemical and electrophysiological effects of cantharidin, a phosphatase inhibitor . J Pharmacol Exp Ther 1995;274(1):530- 539. 12. Linck B, Boknik P, Knapp J, Muller FU, Neumann J, Schmitz W, et al. Effects of cantharidin on force of contraction and phosphatase activity in nonfailing and failing human hearts . Br J Pharmacol 1996;119(3):545- 550. 13. Knapp J, Boknik P, Linck B, Luss H, Muller FU, Nacke P, et al. The effect of the protein phosphatases inhibitor cantharidin on beta -adrenoceptor -mediated vasorelaxation . Br J Pharmacol 1997;120(3):421- 428. 14. Hong SJ. Inhibition of mouse neuromuscular transmission and contractile function by okadaic acid and cantharidin . Br J Pharmacol 2000;130(6):1211- 1218. 15. Knapp J, Boknik P, Huke S, Gombosova I, Linck B, Luss H, et al. Contractility and inhibition of protein phosphatases by cantharidin. Gen Pharmacol 1998;31(5):729- 733. 16. Schairer DO. Interim analysis of a double -blind, placebo -controlled study of topical cantharidin for the treatment of molluscum contagiosum. Pediatr Dermatol 2015;32:758. 17. Dosal C, Stewart PW, Lin JA, Williams CS, Morrell DS. Cantharidin for the treatment of molluscum contagiosum: a prospective, double -blinded, placebo- controlled trial. Pediatr Dermatol 2014;31(4):440- 449. 18. The British Pharmaceutical Codex. General Monographs. Cantharidin. 1949: 2010."
73,page_73,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 74 19. Jahnke MD. Cantharidin on the Face? Yes, it is Safe! A Retrospective Case Series on the Treatment of Pediatric Facial Molluscum Contagiosum. Pediatr Dermatol 2015;32:756. 20. Moye VA, Cathcart S, Morrell DS. Safety of cantharidin: a retrospective review of cantharidin treatment in 405 children with molluscum contagiosum . Pediatr Dermatol 2014;31(4):450- 454. 21. Cathcart S, Coloe J, Morrell DS. Parental satisfaction, efficacy, and adverse events in 54 subjects treated with cantharidin for molluscum contagiosum infection . Clin Pediatr (Phila) 2009;48(2):161- 165. 22. Silverberg NB, S idbury R, Mancini AJ. Childhood molluscum contagiosum: experience with cantharidin therapy in 300 subjects . J Am Acad Dermatol 2000;43(3):503- 507. 23. Hanna D, Hatami A, Powell J, Marcoux D, Maari C, Savard P, et al. A prospective randomized trial comparin g the efficacy and adverse effects of four recognized treatments of molluscum contagiosum in children . Pediatr Dermatol 2006;23(6):574- 579. 24. Funt TR. Cantharidin treatment of molluscum contagiosum . Arch Dermatol 1961;83:504- 505. 25. European Medicines A gency. Guideline on missing data in confirmatory clinical trials. 2010. www.ema.europa.eu/doc/en GB/document library/Scientific guideline/2010/09/WC500096793.pdf. 26. Connell JR, Duncan SJ. The effect of non- phorbol promoters as compared with phorbol myristate acetate on sister chromatid exchange induction in cultured Chinese hamster cells . Cancer Lett 1981;11(4):351- 356. 27. Lewis -Jones MS, Finlay AY. The Children’s Dermatology Life Quality Index (CDLQI): Initial validation and practical use. British Journal of Dermatology, 1995; 132: 942- 949."
74,page_74,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 75 8.1 UNPUBLISHED MANUSCRIPT Garelik J, Schairer D, Hwang H, Viola K, Cohen S. Safety and efficacy of topical cantharidin for the treatment of pediatric molluscum contagiosum: a prospective, randomized, double -blind, placebo- controlled trial."
75,page_75,CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 76 APPENDICES
76,page_76,CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 APPENDIX 1 CHILDREN’S DERMATOLO GY LIFE QUALITY INDE X SCORING INSTRUCTIO NS
77,page_77,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 1 APPENDIX 1 Children’s Dermatology Life Quality Index Scoring Instructions [27] Subjects and their guardians will be instructed to fill out the CDLQI as it relates to molluscum and not other concomitant skin diseases. The scoring of each question of the CDLQI is as follows: Very much scored 3 Quite a lot scored 2 Only a little scored 1 Not at all scored 0 Question unanswered scored 0 Question 7: “Prevented school” scored 3 The CDLQI is calculated by summing the score of each question resulting in a maximum of 30 and a minimum of 0. The higher the score, the more quality of life is impaired. Interpretation of incorrectly completed questionnaires: 1. If one question is left unanswered this is scored 0 and the scores are summed and expressed as usual out of a maximum of 30. 2. If two or more questions are left unanswered the questionnaire is not scored. 3. If both parts of question 7 are completed the higher of the two scores should be counted."
78,page_78,CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 2
79,page_79,CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 APPENDIX 2 VERSION HISTORY AND SUMMARY OF CHANGES
80,page_80,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 1 APPENDIX 2 Version history: DOCUMENT VERSION DATE Protocol VP-102-102 1 24 February 2017 Protocol VP-102-102 2 31 July 2017 Protocol VP-102-102 3 29 September 2017 Protocol VP-102-102 4 05 December 2017 Protocol VP-102-102 5 01 February 2018 Summary of changes to Protocol VP -102-102 (revised 0 1 February 2018) : SECTIONS/PAGES CHANGED DESCRIPTION OF CHANGES Cover pages: Changes to Sponsor contact information and address. Synopsis: Objectives: Page 4 Main Protocol: 1.6 Secondary Objectives: Page 29, 30 Secondary Objectives updated to remove 2 objectives and now reads as follows: • to assess the safety and tolerability of VP -102, when applied once every 21 days for up to 4 applications, to treatable molluscum lesions on subjects 2 years old and older by assessing adverse events including expected local skin reactions, physical examin ations, and concomitant medications at End of Study compared to baseline. • to evaluate the efficacy of VP -102 relative to placebo by assessing the proportion of subjects achieving complete clearance of all treatable molluscum lesions at Visit 2. Separate a ssessments for clearance will be repeated for both Visit 3 and Visit 4 Synopsis: Secondary and Exploratory Endpoints: Page 8 Main Protocol: 2.3 Endpoints: Page 36 Updated to move the CDLQI from the secondary endpoints to the exploratory endpoints. Main Protocol: 2.4 Randomization and Blinding: Page 38 Randomization through an interactive web response system (IWRS) will be used to assign subjects treatment in a 3:2 ratio (expected 150 subjects treated with VP -102 to 100 subjects treated with placebo). Trial sites will have access to an internet -based ra ndomization system. Randomization will be conducted in a centralized manner. Subjects with molluscum lesions present from the same household may be enrolled in the study. For ethical and practical considerations, subjects in the same household will be ass igned to the same treatment group. After a subject is randomized to a treatment, any other subject enrolled in the study from that household will be assigned the same randomization number and be given the same treatment. As a result, the unit of randomi zation is the household - not the subject."
81,page_81,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 2 Randomizing by household at the site level could lead to strong differences from the desired treatment ratio at individual sites. Therefore, randomization by household will be carried out at the study level. Since randomization is not done by site, analyses will not be stratified by site. Synopsis: Statistical Methods: Page 10, 11 Main Protocol: 7.2 Statistical Analysis: Page 67, 68 Updated to reflect changes in types of analysis to be conducted. Updated to indicate that the Breslow Day test will be performed to consider any potential site -to-site variability of study results. Main Protocol: 7.2.4 Safety Analysis: Page 68 Updated to clarify that separate summaries of local skin reactions (LSRs) will be ge nerated. Investigator and subject reported LSRs will be displayed by treatment, severity, causality, time (treatment visit) and body region."
