,PageNo,Text 
133,page_133,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 133 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Belani CP, Choy H, Bonomi P, Scott C, Travis P, Haluschak J, et al. Combined Chemoradiotherapy Regimens of Paclitaxel and Carboplatin for Locally Advanced Non–Small- Cell Lung Cancer: A Randomized Phase II Locally Advanced Multi-Modality Protocol. J Clin Oncol. 2005 Sep 1;23(25):5883-91. Belderbos J, Uitterhoeve L, van Zandwijk N, Belderbos H, Rodrigus P, van de Vaart P, et al, on behalf of the EORTC LCG and RT Group. Randomised Trial of sequential versus concurrent chemo-radiotherapy in patients with inoperable non-small cell l ung cancer. Eur J Cancer. 2007;43:114-121. Berman AT, Simone CB. Immunotherapy in locally-advanced non-small cell lung cancer: releasing the brakes on consolidation? Transl Lung Cancer Res. 2016 Feb;5(1):138–142. Bergman B, Aaronson NK, Ahmedzai S, Kaasa S, Sullivan M. The EORTC QLQ-LC13: a modular supplement to the EORTC Core Quality of Life Questionnaire (QLQ-C30) for use in lung cancer clinical trials. EORTC Study Group on Quality of Life. Eur J Cancer. 1994;30A(5):635-42. Bezjak A, Temin S, Franklin G, Giaccone G, Govindan R, Johnson ML, et al. Definitive and Adjuvant Radiotherapy in Locally Advanced Non-Small-Cell Lung Cancer: American Society of Clinical Oncology Clinical Pr actice Guideline Endorsement of the American Society for Radiation Oncology Evidence-Based Clinical Practice Guideline. J Clin Oncol. 2015 Jun 20;33(18):2100-5. Borghaei H, Paz-Ares L, Horn L, Spigel D, Steins M, Ready N, et al. Nivolumab versus Docetaxel in Advanced Nonsquamous Non-Small-Cell Lung Cancer. N Engl J Med 2015;373:1627-1639. Borghaei H, Langer CJ, Gadgeel S, Papadimitrakopoulou VA, Patnaik A, Powell RD, et al. LBA49 Updated results from KEYNOTE-021 cohort G: A randomized, phase 2 study of pemetrexed and carboplatin (PC) with or without pembrolizumab (pembro) as first-line therapy for advanced nonsquamous NSCLC. Ann Oncol. 2017 Sep 01;28(suppl 5). Bouazza YB, Chiairi I, El Kharbouchi O, De Backer L, Vanhoutte G, Janssens A, et al. Patient- reported outcome measures (PROMs) in the management of lung cancer: a systematic review. Lung Cancer. 2017 Nov, 113:140-51. Bradley JD, Paulus R, Komaki R, Masters G, Blu menschein G, Schild S, et al. Standard-dose versus high-dose conformal radiotherapy with concurrent and consolidation carboplatin plus paclitaxel with or without cetuximab for patients with stage IIIA or IIIB non-small-cell lung cancer (RTOG 0617): a randomised, two-by-two factorial phase 3 study. Lancet Oncol. 2015 Feb;16(2):187–99.CCICCI &(/*(1(35235,(7$5<,1)2ell lung canell lung can eb;5(1):5(1): 138 EORTC QORTC Q onnaire (QLnaire (Q Life. Life. Eur JEu n R, Johnson R, Johnso mmallall--CellellLl dorsementdorsemen Practice Guractice G rn L, Spigern L, Spige onsquamousquamou r CJ, Gadgr CJ, Gadg d results frod results fro and carbopland carbopl ced nonsqud nonsqu zza YB, Chza YB, Ch orted outcoorted outco Lung CancLung Canc radlradleye235235250$7,210$05025025"
134,page_134,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 134 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Brahmer J, Reckamp KL, Baas P, Crino L, Eberhardt W, Poddubskaya E, et al. Nivolumab versus Docetaxel in Advanced Squamous-C ell Non-Small-Cell Lung Cancer. N Engl J Med 2015;373:123-135. Brogden KA, Parashar D, Hallier AR, Braun T, Qian F, Rizvi NA, et al. Genomics of NSCLC patients both affirm PD-L1 expression and predict their clinical responses to anti-PD-1 immunotherapy. BMC Cancer. 2018 Feb 27;18(1):225. Carbone DP, Reck M, Paz-Ares L, Creelan B, Horn L, Steins M, et al. CheckMate 026 Investigators. First-line nivolumab in stage IV or recurrent non-small- cell lung cancer. N Engl J Med. 2017 Jun 22;376(25):2415-26. Cheung MC, Hay AE, Crump M, Imrie KR, Song Y, Hassan S, et al. Co mmit tee on Economic Analysis and the Hematology Disease Site Committee, NCIC Clinical Trials Group. Gemcitabine/dexamethasone/cisplatin vs cytarab ine/dexamethasone/cisplatin for relapsed or refractory aggressive-histology lymphoma: cost-u tility analysis of N CIC CTG LY.12 JNCI: - Natl Cancer Inst. 2015 Apr 13;107(7):pii, djv106. Cockcroft DW, Gault MH. Prediction of creatinine clearance from serum creatinine. Nephron. 1976;16(1):31-41. Copur MD, Gauchan D, Ramaekers R. Durvalumab in stage III non–small-cell lung cancer. N Engl J Med. 2018 Mar 1;378(9):869. Curran WJ Jr, Paulus R, Langer CJ, Komaki R, Lee JS, Hauser S, et al. Sequential vs. concurrent chemoradiation for stage III non-small cell lung cancer: randomized phase III trial RTOG 9410. J Natl Cancer Inst. 2011 Oct 5;103(19):1452-60. doi: 10.1093/jnci/djr325. Epub 2011 Sep 8. Deng L, Liang H, Burnette B, Beckett M, Darga T, Weichselbaum RR, et al. Irradiation and anti- PD-L1 treatment synergistically promote antitumor immunity in mice. J Clin Invest. 2014 Feb;124(2):687-95. De Ruysscher D, Faivre-Finn C, Moeller D, Nestle U, Hurkmans CW, Le Pechoux C, et al. European Organization for Research and Treatment of Cancer (EORTC) recommendations for planning and delivery of high-dose, high precision radiotherapy for lung cancer. Radiother Oncol. 2017 Jul;124(1):1-10. Dolan P. Modeling valuations for EuroQol health states. Med Care. 1997 Nov;35(11):1095-108. Eisenhauer EA, Therasse P, Bogaerts J, Schwartz LH, Sargent D, Ford R, et al. New response evaluation criteria in solid tumours: revi sed RECIST guideline (ver sion 1.1). Eur J Cancer. 2009;45(2):228-47. Fayers PM. Interpreting quality of life data: population-based reference data for the EORTC QLQ-C30. Eur J Cancer. 2001 Jul;37(11):1331-4.CCI &(/*(1(35235,(7$5<,1)250$7,21J Jl onomic onomic . relrelapsed oapsed o G LY.12 JNG LY.12 JN umm creat creatmm iniin nonnon––nsmalll Hauser S, eauser S er: randomier: randomi oi: 10.1093oi: 10.1093 ga T, Weichga T, Weic ntitumor imtitumor im eller D, Neeller D, N rch and Trerch and T dose, ose, high phigh 0.. uations for Euations for senhauer EAenhauer EA valuatvaluat ioion cn 2009;45(2009;41((1(*(1*(/*"
135,page_135,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 135 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Feng M, Moran JM, Koelling T, Chughtai A, Chan JL, Freedman L, et al. Development and validation of a heart atlas to study cardiac expos ure to radiation following treatment for breast cancer. Int J Radiat Oncol Biol Phys. 2011 79(1):10-18. Fiorica F, Belluomini L, Stefanelli A, Santini A, Urbini B, Giorgi C, Frassoldati A, et al. Immune checkpoint inhibitor nivolumab and radiotherapy in pretreated lung cancer patients: efficacy and safety of combination. Am J Clin Oncol. 2018 Jan 31. doi: 10.1097/COC.0000000000000428. [Epub ahead of print] Food and Drug Administration (FDA). Approved drugs. Pembrolizumab (Keytruda) 5-10-2017 [Internet]. Available from: https://www.fda.gov/Drugs/InformationOnDrugs/ApprovedDrugs / ucm558048.htm Food and Drug Administration (FDA). FDA News Release. FDA expands approval of Imfinzi to reduce the risk of non-small cell l ung cancer progressing. February 16, 2018. Available from: https://www.fda.gov/NewsEvents/ Newsroom/ PressAnnouncements/ucm597217.htm Food and Drug Administration (FDA). Guidance for Industry Clinical Trial Endpoints for Approval of Cancer Drugs and Biolog ics. May 2007. Available from: https://www.fda.gov/ downloads/Drugs/Guidances/ucm071590.pdf Formenti SC, Demaria S. Combining radiotherapy and cancer immunotherapy: a paradigm shift. J Natl Cancer Inst. 2013 Feb 20;105(4):256-65. Garon EB, Rizvi NA, Hui R, Leighl N, B almanoukian AS, Eder JP, et al. KEYOTE-001 Investigators. Pembrolizumab for the treatment of non-small- cell lung cancer. N Engl J Med. 2015 May 21;372(21):2018-28. Ghandi L, Rodriguez-Abreu D, Gadgeel S, Es teban E, Felip E, De Angelis F, et al. Pembrolizumab plus Chemotherapy in Metastatic Non–Small-Cell Lung Cancer. N Engl J Med. 2018 Apr 16. [Epub ahead of print] Glimm E, Maurer W, and Bretz F. Hierarch ical Testing of Multiple Endpoints in Group Sequential Trials. Statistics in Medicine. 2010;29: 219–228. GLOBOCAN. [Internet]. Cancer incidence and mortality worldwide in 2012. [cited 2017 Feb 01]. Available from: http://globocan.iarc.fr/. Goodman AM, Kato S, Bazhenova L, Patel SP, Frampton GM, Miller V, et al. Tumor Mutational Burden as an Independent Predictor of Response to Immunotherapy in Diverse Cancers. Mol Cancer Ther. 2017 Nov;16(11):2598-2608. Haanen JBAG, Carbonnel F, Robert C, Kerr KM, Peters S, Larkin J, et al. ESMO Guidelines Committee. Management of toxicities from immunotherapy: ESMO Clinical Practice Guidelines for diagnosis, treatment and follow-up. A nn Oncol. 2017 Jul 1; 28(suppl 4): iv119–iv142. Hanna N, Johnson D, Temin S, Baker S Jr, Brahmer J, Ellis P, et al. Systemic therapy for Stage IV non–small-cell lung cancer: American Society of Clinical Oncology Clinical Practice Guideline Update. J Clin Oncol. 2017 Oct;35(30):3484-515. Hellman MD, Ciuleanu T-E, Pluzanski A, Lee JS, Otterson GA, Audigier-Valette C, et al. Nivolumab plus Ipilimumab in Lung Cancer with a High Tumor Mutational Burden. N Engl J Med. 2018 Apr 16. [Epub ahead of print]&(/*(1(35235,(7$5<,1)250$7,217 ugsgs/ / oof fImImfinzi finz ailable fromailable from 217.ht17.ht mm al Endpoal Endpo ini htttps://wwwtps://ww mmunothermmunother S, Eder JP,, Eder J n--smallsmall --celcel eban E, Feban E, Fe static Nonstatic Non ierarchical ierarchic dicinedicin . 20120 ncer incidencer inciden /globocan.ilobocan. , Bazhenov Bazhenov endent Preddent Pred 17 Nov;16(17 Nov;16( G, CarbonnG, Carbon ee. ManageManage gnosis, treagnosis, trea anna N, Johna N, Joh IV nonV non ––nsmsm GuiGuidelidel"
136,page_136,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 136 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Herbst RS, Baas P, Kim DW, Felip E, Perez- Gracia JL, Han J, et al. Pembrolizumab versus docetaxel for previously treated, PD-L1-positive, advanced non-small-cell lung cancer (KEYNOTE-010): a randomized controlled trial. Lancet 2016;387:1540–50. Hjermstad MJ, Fossa SD, Bjordal K, Kaasa S. Test/retest study of the European Organization for Research and Treatment of Cancer Core Quality-of-Life Questionnaire. J Clin Oncol. 1995 May;13(5):1249-54. [ICRU] International Commission on Radiation Units and Measurements, Inc. Report 50. 1993. Prescribing, recording and reporting photon beam therapy. ICRU, 7910 Woodmont Avenue, Suite 400, Bethesda, Maryland 20814, USA. Jabbour SK, Berman AT, Simone CB 2nd. Integrating immunotherapy into chemoradiation regimens for medically inoperab le locally advanced non-small cell lung cancer. Transl Lung Cancer Res. 2017 Apr; 6(2): 113–8. King MT. The interpretation of scores from the EORTC quality of life questionnaire QLQ-C30. Qual Life Res. 1996 Dec;5(6):555-67. Klein JP ,Logan B, Harhoff M, AndersenPK. Analyzing survival curves at a fixed point in time. Statist. Med. 2007;26:4505–4519. Koller M, Warncke S, Hjermstad MJ, Arraras J, Pompili C, Harle A, et al. European Organisation for Research and Treatment of Cancer (EORTC) Quality of Life Group; EORTC Lung Cancer Group. Use of the lung cancer–specific Quality of Life Questionnaire EORTC QLQ-LC13 in clinical trials: a systematic review of th e literature 20 years after its development. Cancer. 2015 Dec 15;121(24):4300–23. Kong FM, Ritter T, Quint DJ, Senan S, Gaspar LE, Komaki RU, et al. Consideration of dose limits for organs at risk of thoracic radiotherapy: atlas for lung, proximal bronchial tree, esophagus, spinal cord, ribs, and brachial plexus. Int J Radiat Oncol Biol Phys. 2011 Dec 1;81(5):1442-57.CCI CCI CCI CCICCI &(/*(1(3Warncke S,Warncke S ation nfofor Rr R Cancer GrCancer G LQLQ--LC13 iLC13 i Cancer. 20Cancer. 20 ngng35235(351((1((1(7$5<,1)250$7,2150. 1993.50. 1993. nt Avenue,t Avenue chemchem oradorad cancer. Traancer. EORTC quEORTC qu PKPK..AnalyAnaly<,15<$5<7$5 235,(523"
137,page_137,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 137 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Labrijn AF, Buijsse AO, van den Bremer ET, Verwilligen AY, Bleeker WK, Thorpe SJ, et al. Therapeutic IgG4 antibodies engage in Fab-ar m exchange with endogenous human IgG4 in vivo. Nat Biotechnol. 2009 Aug;27(8):767-71. Langer CJ, Gadgeel SM, Borghaei H, Papadimitrakopoulou VA, Patnaik A, Powell SF, et al. KEYNOTE-021 investigators. Carboplatin and pemetrexed with or without pembrolizumab for advanced, non-squamous non-small-cell lung cancer: a randomised, phase 2 cohort of the open- label KEYNOTE-021 study. Lancet Oncol. 2016 Nov;17(11):1497-508. Lee CK, Man J, Lord S, Cooper W, Links M, Gebski V, et al. Clinical and molecular characteristics associated with survival among patients treated with checkpoint inhibitors for advanced non-small cell lung carcinoma: a systematic review and meta-analysis. JAMA Oncol. 2018 Feb 1;4(2):210-6. Liniker E, Menzies AM, Kong BY, Cooper A, Ramanujam S, Lo S, et al. Activity and safety of radiotherapy with anti-PD-1 drug therapy in patients with metastatic m elanoma. Oncoimmunology. 2016 Aug 19;5(9):e1214788. eCollection 2016. Mak KS, van Bommel AC, Stowell C, Abrahm JL, Baker M, Baldotto CS, et al. Defining a standard set of patient-centred outcomes for lung cancer. Eur Respir J. 2016 Sep;48(3):852-60. Maurer W, Bretz F. Multiple testing in group sequential trials using graphical approaches Statistics in Biopharmaceut ical Research, 2013; 5:4, 311-320. National Cancer Institute: Cancer Types. [Internet]. Non-small cell lung cancer treatment (PDQ ®)-health professional version. [updated 2018 Feb 01, cited 2018 Mmm DD]. Available from: https://www.cancer.gov/types/lung/ hp/non-small-cell-lung-treatment-pdq. National Comprehensive Cancer Network [Internet]. NCCN Guidelines for treatment of cancer: non-small cell l ung cancer, version 3, 2018. [cited 2018 Jan 03]. Available from: https://www.nccn.org/professionals/physician_gls/pdf/nscl.pdf. Nomura M, Otsuka A, Yoshimura M, Nonomura Y, Kaku Y, Matsumoto S, et al. Cancer Chemother Pharmacol. 2018 Mar 3. NSCLC Collaborative Group. Chemotherapy in non-small cell lung cancer: a meta-analysis using updated data on individual patients from 52 randomised clinical trials. Non-small Cell Lung Cancer Collaborative Group. BMJ. 1995 Oct 7;311(7010):899-909. Osoba D, Aaronson N, Zee B, Sprangers M, te Velde A. Modification of the EORTC QLQ-C30 (version 2.0) based on content validity and reliability testing in large samples of patients with cancer. The Study Group on Qu ality of Life of the EORTC and the Symptom Control and Quality of Life Co mmittees of the NCI of Canada Clinical Trials Group. Qual Life Res. 1997 Mar;6(2):103-8. Osoba D, Rodrigues G, Myles J, Zee B, Pater J. Interpreting the significance of changes in health-r elated quality-of-life scores. J Clin Oncol. 1998 Jan;16(1):139–44. Peters S, De Ruysscher D, Dafni U, Felip E, Guckenberger M, Vansteenkiste JF, et al. Safety evaluation of nivolumab added concurrently to ra diotherapy in a standard first line chemo-RT regimen in unresectable locally advanced NSCLC: The ETOP NICOLAS phase II trial. J Clin Oncol. 2018;36(suppl; abstr 8510).&(/*(1(35235,(7$5<,1)250$7,21or A Oncol. A Oncol. y y and safetand safe a. . CS, et al.CS, et al. D r J. 2016 Se. 2016 Se sing graphising graphi .. smsmall cellall ce l eb 01, citedeb 01, cited mallmal-cellcel-lulu ernet]. NCCrnet]. NC [cited 201[cited 201 sician_gls/psician_gls/p M, Nonomur, Nonom 3.3. . Chemothe. Chemoth vidual patdual pat iei titive Groupve Grou n N, Zee B,n N, Zee B, sed on conted on con tudytudy GroupGrouyy Life CommLife Comm 2):1032):103 -8.-8. oba D, Rodba D, Rod ealtealthh--relatrelat eters Seters"
138,page_138,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 138 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Postmus PE, Kerr KM, Oudkerk M, Senan S, Waller DA, Vansteenkiste J, et al. European Society for Medical Oncology (ESMO). Early-stage and locally advanced (non-metastatic) non- small-cell l ung cancer: ESMO Clinical Practice guideline. Ann Oncol. 2017;28(suppl 4):iv1– iv21. Reck M, Rodríguez-Abreu D, Robinson AG, Hui R, Cs őszi T, Fülöp A, et al. KEYNOTE-024 Investigators. Pembrolizumab versus chemotherapy for PD-L1-positive non-small- cell lung cancer. N Engl J Med. 2016 Nov 10;375(19):1823-3. Reck M, Socinski MA, Cappuzzo F, Orlandi F, Stroyakovskii D, Nogami N, et al. Primary PFS and safety analyses of a randomised Phas e III study of carboplatin + paclitaxel +/ − bevacizumab, with or without atezolizumab in 1L non-squamous metastatic NSCLC (IMpower150). Poster presented at: ESMO Immuno-Oncolog y Congress 2017. Abstract Book of ESMO Immuno Oncology Congress. Geneva, Switzerland; 2017 December 7-10. Ann Oncol. 2017;28(suppl 11):abstract #LBA1-PR. Rittmeyer A, Barlesi F, Waterkamp D, Park K, Ciardiello F, von Pawel J. Atezolizumab versus docetaxel in patients with previously treated non-small-cell-lung cancer (OAK): a phase 3, open- label, multicenter randomized controlled trial. Lancet 2017; 389:255-65. Rizvi NA, Hellmann MD, Snyder A, Kvistborg P, Makarov V, Havel JJ, et al. Cancer immunology. Mutational landscape determines sensitivity to PD-1 blockade in non-small cell lung cancer. Science. 2015 Apr 3;348(6230):124-8. Rizvi H, Sanchez-Vega F, La K, Chatila W, Jonsson P, Halpenny D, et al. Molecular Determinants of Response to Anti-Programmed Cell Death (PD)-1 and Anti-Programmed Death- Ligand 1 (PD-L1) Blockade in Patients With Non-Small-Cell-Lung Cancer Profiled With Targeted Next-Generation Sequenci ng. J Clin Oncol. 2018 Mar 1; 36(7):633- 641. Rodrigues G, Choy H, Bradley J, Rosenzweig KE, Bogart J, Curran WJ Jr, et al. Definitive radiation therapy in locally advanced non -small cell l ung cancer: Executive summary of an American Society for Radiation Oncology ( ASTRO) evidence-based clinical practice guideline. Pract Radiat Oncol. 2015 May-Jun; 5(3):141-8. Rolland E, Le Pechoux C, Curran WJ, Furuse K, Fournel P, Uitterhoeve L, et al. Concomitant Radio-chemotherapy (CT-RT) versus Sequential CT-RT In Locally Advanced Non-Small-Cell Lung Cancer (NSCLC): A Meta-Analysis Using Individual Patient Data (IPD) From Randomised Clinical Trials (RCTs). Int J Rad Oncol Biol Phys. 2007;69:S5. Samstein R, Rimner A, Barker CA, Yamada Y. Combined immune checkpoint blockade and radiation therapy: timing and dose fractionation associated with greatest survival duration among over 750 treated patients. Int J Rad Oncol. [Internet]. 2017 Oct 01; [cited 2018 Mar 28]. 99(2 Suppl):S129–S130. Availa ble from: http://www.redjournal.org/article/S0360-3016(17)31355- X/pdf. Santana-Davila R, Devisetty K, Szabo A, Sarapani R, Arce-Lara C, Gore EM, et al. Cisplatin and Etposide Versus Carboplatin and Paclitaxel With Concurrent Radiotherapy for Stage III Non- Small-Cell Lung Cancer: An Analysis of Veterans Health Administration Data. J Clin Oncol. 2015 Feb 20;33(6):567-574. Senan S, Brade A, Wang LH, Vansteenkiste J, Dakhil S, Biesma B, et al. PROCLAIM: randomized phase III trial of pemetrexed-cisplatin or etoposide-cisplatin plus thoracic radiation &(/*(1(35235,(7$5<,1)250$7,21S S zumab, umab, Poster oster mmmunounomm 7;28(suppl ;28(suppl AtAtezolizumezolizum (OAK): a pOAK): 65.65. Havel JJ, et vel JJ, et DD-1 bl1 blocko , Halpenny, Halpenny l Death (PDl Death (P n--SmSmalla-CeCe Oncol.Oncol. 201201 weig KE, Bweig KE, B onn--smallsmall cecll oolologygy(AS(Ayy un; 5(3):141un; 5(3):14 urran WJ, urran WJ, FF RT) versusT) versu : A Meta: A Meta --A l Trials (RCTrials (R mner A, Barmner A, Ba rapyrapy: timing: timing reated patieeated pati S129S129 ––S130S13 dfdf..fff SantanaSantana --DaDa EtposiEtposi ded al"
139,page_139,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 139 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018therapy followed by consolidation chemothe rapy in locally advanced nonsquamous non-small- cell lung cancer. J Clin Oncol. 2016 Mar 20;34(9):953-62. Soar J, Pumphrey R, Cant A, Clarke S, Corbett A, Dawson P, et al. Emergency treatment of anaphylactic reactions--guidelines for healthcare providers. Resuscitation. 2008 May;77(2):157-69. Tislelizumab (BGB-A317) Investigator’s Brochure. BeiGene, Ltd. Edition 5.0, February 2018. Tsujino K, Kurata, T, Yamamoto S, Kawaguchi T, Kubo A, Isa S, et al. Is Consolidation Chemotherapy after Concurrent Chemo-Radioth erapy Beneficial for Patients with Locally Advanced Non–Small-Cell Lung Cancer? A Pooled Analysis of the Literature. J Thorac Oncol. 2013;8:1181-9. Vanneman M, Dranoff G. Combining immunotherapy and targeted therapies in cancer treatment. Nat Rev Cancer. 2012 Mar 22;12(4):237-51. Vokes EE, Herndon JE 2nd, Kelley MJ, Cicchetti MG, Ramnath N, Neill H, et al, Induction Chemotherapy Followed by Chemoradiotherapy Compared With Chemoradiotherapy Alone for Regionally Advanced Unresectable Stage III Non–Small-Cell Lung Cancer: Cancer andLeukemia Group B. J Clin Oncol. 2007 May 1;25(13):1698-1704. Vokes EE, Senan S, Treat JA, Iscoe NA. PROCLAIM: A phase III study of pemetrexed, cisplatin, and radiation therapy followed by consolidation pemetrexed versus etoposide, cisplatin, and radiation therapy followed by c onsolidation cytotoxic chemotherapy of choice in locally advanced stage III non–small-cell lung cancer of other than predominantly squamous cell histology. Clin Lung Cancer. 2009 May;10(3):193-8. Wei X, Liu HH, Tucker SL, Liao Z, Hu C, Mohan R, et al. Risk factors for acute esophagitis in non-small-cell lung cancer patients treated with concurrent chemotherapy and three-d imensional conformal radiotherapy. Int J Radiat Oncol Biol Phys. 2006 Sep 1;66(1):100-7. Werner-Wasik M. Treatment-related esophagitis. Semin Oncol. 2005 Apr;32(2Suppl 3):60–6. Yamamoto N, Nakagawa K, Nishimura Y, Tsujin o K, Satouchi M, Kudo S, et al. Phase III Study Comparing Second- and Third-Generation Regimens With Concurrent Thoracic Radiotherapy in Patients With Unresectable Stage III Non–Small-Cell Lung Cancer: West Japan Thoracic Oncology Group WJTOG0105. J Clin Oncol. 2010 Aug 10;28(23):3739-45. Zhang P, Su DM, Liang M, Fu J. Chemopreventive agents: induce programmed death-1-ligand 1 (PD-L1) surface expression in breast cancer cells and promote PD-L1-mediated T cell apoptosis. Mol Immunol. 2008 Mar;45(5):1470-6.CCI &(/*(1(35235,(7$5<,1)2herapies in erapies in ath N, Neillth N, N WiWiththi Chem Chemhh CellCell LLllungun ):1698:1698 --170170 AIM: A phAIM: A p nsolidatsolidat ioion consolidatconsolidat llung cancung canc ay;10(3):19ay;10(3 Z, Hu C, MZ, Hu C, ients treatents treate J RadiJ Radi at Oat mentme -relatrela50$7,21Oncol. ncol. agawa K, Nagawa K, N ondnd-and Thand T UnresectabUnresecta Group WJTGroup WJT P, Su DM,P, Su DM, -L1) surfacL1) surfa MolMol ImImllmumumm25025"
140,page_140,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 140 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 201818. APPENDICES APPENDIX A. TABLE OF ABBREVIATIONS Table 21: Abbreviations and Specialist Terms Abbreviation or Specialist Term Explanation ADA Anti-drug antibody AE Adverse event ALK Anaplastic lymphoma kinase ALT Alanine aminotransferase (SGPT) ANC Absolute neutrophil count APF12 Alive and progression free at 12 months APF18 Alive and progression free at 18 months ASCO American Society of Clinical Oncology AST Aspartate aminotransferase (SGOT) AUC Area under the curve β-hCG β-subunit of human chorionic gonadotropin BUN Blood urea nitrogen C1D1 Cycle 1 Day 1 CBC Complete blood count CMH Cochran-Mantel-Haenszel cCRT Concurrent chemoradiotherapy CI Confidence interval CR Complete response CrCl Creatinine clearance CRT Chemoradiotherapy CSF Colony stimulating factor CT Computed tomography CTCAE Common Terminology Criteria for Adverse Events CV Coefficient of variation 3DCRT Three-dimensional conformal radiotherapy 4DCT 4-dimensional computed tomography DNA Deoxyribonucleic acid&CT&(3DCRTDCRT&(/*E/*(1(35235,(7$5<,1)250$7,217$7$7$7$$$052)21 <,5< gonadotropigonadotrop$57$(7countount5,( nteltel-HaenszHaens35 ent chemorant chemor23 fidence intefidence inte52 Complete Complete r35 CreatinCreati3(ChCh(((1((111 *(/*(/&(&"
141,page_141,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 141 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Table 21: Abbreviations and Specialist Terms (Continued) Abbreviation or Specialist Term Explanation DOR Duration of response EC Ethics committee ECG Electrocardiogram ECOG Eastern Cooperative Oncology Group eCRF Electronic case report form EEA European Economic Area EGFR Epidermal growth factor receptor EORTC QLQ-C30 European Organisation for Research and Treatment of Cancer – Quality of Life C30 questionnaire EORTC QLQ-LC13 European Organisation for Research and Treatment of Cancer – Quality of Life C30 questionnaire lung cancer module EOT End of treatment ESA Erythropoiesis-stimulating agents ESMO European Society for Medical Oncology EuroQol European Quality of Life FDA Food and Drug Administration FDG-PET Fluorodeoxyglucose - positron emission tomography FFPE Formalin-fixed paraffin embedded GCP Good clinical practice G-CSF Growth-colony stimulating factor GFR Glomerular filtration rate GHS Global health status GM-CSF Granulocyte-macrophage colony-stimulating factor GTV Gross tumor volume Gy Gray HBcAb Hepatitis B core antibody HBsAb Hepatitis B surface antibody HBsAg Hepatitis B surface antigenCCI &(/*(1(35FormalinFormalin --35235,(7ating agentsting agen(7y for Medicafor Medic5,( uality of Lifality of Li35 d Drug AdmDrug Adm23 orodeoxyglurodeoxyglu52fi35 Good cGood 3(GrGr(((1((111 *(FF/* VV(/ GyGy&(7$7$$5$55<,1)250$7,21777$7$7$7$70$50f Cancer f Cancer ––Q25 ment of Canment of Ca1) <,5< cA&$5<7$5(7$"
142,page_142,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 142 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Table 21: Abbreviations and Specialist Terms (Continued) Abbreviation or Specialist Term Explanation HBV Hepatitis B Virus HCV Hepatitis C virus HIV Human immunodeficiency virus HR Hazard ratio HRQoL Health-related quality of life IB Investigator’s Brochure ICI Immune checkpoint inhibitor ICF Informed c onsent form ICH International Council for Harmonisation ICHOM International Consortium for Health Outcomes Measurement ICRU International Commission on Radiation Units & Measurements IDMC Independent data monitoring committee IFN-γ Interferon- γ IgG4 Immunoglobulin G4 IHC Immunohistochemistry IMP Investigational medicinal product IMRT Intensity modulated radiation therapy INR International normalized ratio IP Investigational product irAE Immune related adverse event irTEAE Immune related treatment- emergent adverse event IRB Institutional review board IRT Interactive res ponse technology ITT Intent-to-treat ITV Internal target volume IV Intravenous LC13 Lung cancer module 13 MedDRA Medical Dictionary for Regulatory Activities MRI Magnetic resonance imaging MUGA Multiple-gated acquisition scan&MedDRMedDR&(LC13LC13&(/*(1(352tigational tigational pp235,(7$5<,1)250$7,21777$7$7$7$70$5025)2es Measurems Measure1)Units & Meits & Me,1 itteeittee5<$57$ yy(7 dicinal dicinal pprodrod,( ulated radiaulated rad5 nal normalinal norma2352mmune relammune r5 Immunemun3(InstIns(((1(1(1((1((1*(/* &(&"
