,PageNo,Text 
122,page_122,
123,page_123,"Novartis Confidential Page 123of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 The second ke y secondary objective (all regions except for US) is to assess the improvement of symptoms based on the total sy mptom score (TSS) using the modified Lee Symptom Scale. A responder is defined as having achieved a clinically relevant reduction from baseline of the total symptom score (TSS) . Details will be described in the statistical analy sis plan (SAP). The rate of T SS responders and its 95% confidence interval will be presented by treatment group. The Cochrane -Mantel -Haenszel chi-square test, stratified by the randomization stratification factors (i.e. cGvHD moderate vs severe), will be used to compare TSS response rates between the two treatme nt groups, at the one -sided 2.5% level of significance . Supportive analy ses The FFS distribution will be estimated using the Kaplan -Meier method, and the Kaplan -Meier curves, medians, 3, 6, 12, 18 and 24 month FFS estimates and 95% confidence intervals (Brookmey er and Crowley 1982) will be presented for each treatment group. The hazard ratio for FFS will be calculated, along with its 95% confidence interval , using a stratified Cox model. The cumulative incidence curve of each of the three FFS components (considering the other twocomponents as a competing risk) as well as estimates at 3, 6, 12, 18 and 24 months will also be presented with 95% confidence intervals. 10.5.2 Other secondary efficacy objectives Best overall response (BOR) Best overall response (BOR) is defined as proportion of patients who achieved overall response (CR or PR) at any time point upto and including Cycle 7 day 1 and before the start of additional systemic therapy for cGvHD. BOR and its 95% confidence interval will be presented b y treatment group. P -value, odds ratio and 95% Wald confidence limits calculated from stratified Cochran -Mantel -Haenszel test will also be presented. ORR at Cycle 4 Day 1(end of Cy cle3) ORR at Cycle 4 Day 1 and its 95% confidence interval will be presented by treatment group. P-value, odds ratio and 95% Wald confidence limits calculated from stratified Cochran -Mantel - Haenszel test will also be presented. Duration of Response Duration of response (DOR) is assessed for responders only. DOR is defined as the time from first response until cGvHD progression, death, or the date of additional systemic therapies for cGvHD. Patients without event will be censored at the last contact date. Kaplan -Meier method and the Kapla n-Meier curves, medians, 3, 6, 12, 18 and 24 months survival probabilities with 95% confidence intervals will be presented."
124,page_124,"Novartis Confidential Page 124of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 Overall survival (OS) OS will be analy zed according to the randomized treatment group and strata assigned at randomization (cGvHD moderate vs severe). The OS distribution will be estimated using the Kaplan -Meier method, and the Kaplan -Meier curves, medians, 3, 6, 12 and 24 month survival probabilities and 95% confidence intervals (Brookmey er and Crowley 1982 )will be presented for each treatment group. The hazard ratio for OS will be calculated, along with its 95% confidence interval, using a stratified Cox model. Non Relapse Mortality (NRM) Non-relapse mortality (NRM), defined as th e time from date of randomization to date of death not preceded by underlying disease relapse/ recurrence . Cumulative incidence of NRM and derived probabilities at Months 1, 2, 6, 12, 18 & 24 will be estimated, considering underl ying disease relapse/ recurre nceas competing events. Incidence of Malignancy Relapse/ Recurrence (MR) The cumulative incidence curve for MR and estimates at 3, 6, 12, 18 and 24 months with 95% confidence intervals will be presented for patients with underly ing hematologic malignant disease, accounting for NRM as the competing risk. I n addition, the proportion of patients who had hematologic malignancy relapse/ recurrence and its 95% confidence interval at 3, 6, 12, 18 and 24 months will be presented by treatment group for patients with underly ing hematologic malignant disease. Odds ratio and 95% Wald confidence limits calculated from stratified Cochran -Mantel -Haenszel test will be also presented. Reduction of daily cortico steroid dose and successful tapering of all cortico steroids This will include the assessment of proportion of patients with ≥50% reduction in daily cortico steroid dose at Cy cle 7 Day 1 proportion of patients successfull y tapered off all corticosteroids at 6 months 10.5.3 Safety objectives 10.5.3.1 Analysis set and grouping for the anal yses For all safet y analyses, the safet y set will be used. All listings and tables will be presented by treatment group. The overall observation period will be divided into three mutually exclusive segments: 1.Pre-treatment period: from day of patient’s informed consent to the day before first dose of study medication 2.On-randomized treatment period: from day of first dose of study medication to 30 days after date of last actual administration of randomized treatment (including start and stop date) or end of randomized treatment per end of randomized treatment disposition eCRF, whichever is later. For those patients who cross over from BAT to ruxolitinib, the period is from day of first dose of randomized study medication to earlier of (i) 30 days after last dose of randomized study medication, (ii) the day before first dose of cross over treatment"
125,page_125,"Novartis Confidential Page 125of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 3.On-cross over treatment period: from day of first dose of cross over stud y medication to 30 days after last dose of cross over study medication 4.Post-treatment period: starting at day 31 after last dose of study medication. The main comparative safety anal yses will be performed for the time period from the day of the first dose up to Cycle 7 Day 1to avoid potential bias due to different exposure durations related to possible cross over from BAT to ruxolitinib after Cycle 7 Day 1.Furthermore, separate safet y summaries will be generated for the no-randomized treatment period and the on-cross over treatment period. 10.5.3.2 Adverse events (A Es) Summary tables for adverse events (AEs) willinclude only AEs that started or worsened during the on-treatment period (either randomized or cross- over period) , the treatment -emergent AEs. The incidence of treatment- emergent adverse events (new or worsening from baseline) will be summarized by system organ class and or preferred term, severit y (based on CTCAE grades), type of adverse eve nt, relation to study treatment Serious adverse events, non-serious adverse events and adverse events of special interest (AESI) during the on -treatment perio d will be tabulated. All deaths (on- treatment and post -treatment) will be summarized . All AEs, deaths and serious adverse events (including those from the pre and post-treatment periods) will be listed and those collected during the pre-treatment and post-treatment period will be flagged. 10.5.3.3 Laboratory abnormalities Grading of laboratory values will be assigned programmaticall y as per NCI Common Terminology Criteria for Adverse Events (CTCAE) version 4.03. The calculation of CTCAE grades will be based on the observed laboratory values only, clinical assessments will not be taken into account. CTCAE Grade 0 will be assigned for all non -missing values not graded as 1 or higher. Grade 5 will not be used. For laboratory tests where grades are not defined by CTCAE v4.03, results will be categorized as low/normal/high based on laboratory normal ranges. The following summaries will be generated separately for hematology , and biochemistry tests: Listing of all laboratory data with values flagged to show the corresponding CTCAE v4.03 grades if applicable and the classifications relative to the laboratory normal ranges For laboratory tests where grades are defined b y CTCAE v4.03 Worst post-baseline CTCAE grade (regardless of the baseline status). Each patient will be counted only once for the worst grade observed post -baseline. Shift tables using CTCAE grades to compare baseline to the worst on- treatment value"
126,page_126,"Novartis Confidential Page 126of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 For laboratory tests where grades are no t defined by CTCAE v4.03 Shift tables using the low/normal/high/ (low and high) classification to compare baseline to the worst on- treatment value. In addition to the above mentioned tables and listings, other exploratory analy ses, for example figures plotting time course of raw or change in laboratory tests over time or box plots might be specified in the anal ysisplan. 10.5.3.4 Other safety data Vital signs Data on vital signs will be tabulated and listed, notable values will be flagged. Pediatric data Pediatric data will be tabulated and listed, notable values will be flagged. 10.5.4 Pharmacokinetics Pharmacokinetic analysis set (PAS) will be used in all pharmacokinetic data analysis and PK summary statistics. For patients with the “extensive PK” sampling scheme, PK parameters of ruxolitinib will be calculated using non-compartmental methods using Phoenix WinNonlin (Pharsight, Mountain View, CA) software. Additional PK parameters may be estimated as needed. Table 10-1 Noncompartmental pharmacokinetic parameters AUClast The AUC (area under the concentration -time curve) from time zero to the last measurable concentration sampling time ( Tlast) (mass x time x volume -1) AUCinf The AUC from time zero to infinity (mass x time x volume-1) AUCtau The AUC calculated to the end of a dosing interval (tau) at steady -state (amount x time x volume - 1) Cmax The maximum (peak) observed plasma drug concentration after single dose administration (mass x volume -1) Tmax The time to reach maximum (peak) plasma drug concentration after single dose administration (time) Lambda_z Smallest (slowest) disposition (hybrid) rate constant (time -1) may also be used for terminal elimination rate constant (time -1) T1/2 The elimination half-life associated with the terminal slope (Lambda_z ) of a semi logarithmic concentration -time curve (time). Use qualifier for other half-lives CL/F The total body clearance of drug from the plasma (volume x time -1) Vz/F The apparent volume of distribution during terminal phase (associated with Lambda_z ) (volume) Pharmacokinetic variables: The following pharmacokinetic parameters will be determined using non-compartmental method(s) for ruxolitinib in patients with “extensive PK” sampling : AUCinf, AUC tau , Cmax, Tmax, T1/2, CL /F and Vz/F."
127,page_127,"Novartis Confidential Page 127of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 Statistical methods for pharmacokinetic analy ses Ruxolitinib concentrations data will be listed by treatment and dose. Descriptive summary statistics will be provided by treatment and dose at each scheduled time point. Summary statistics will include n (number of patients with non-missing values), mean (arithmetic and geometric), standard deviation (SD) , coefficient of variation (CV%)(arithmetic and geometric), median, minimum and maximum. Individual profiles with median by treatment as well as arithmetic mean with SD and geometric mean ruxolitinib plasma concentration versus time profiles b y treatment will be displayed graphicall y. Ruxolitinib plasma PK parameters data will be listed by treatment and dose. Descriptive statistics (n, arithmetic mean, SD, CV% for mean, geometric mean, geometric CV%, median, minimum and maximum) will be provided for all PK parameters by treatment and dose except for Tmax where median, minimum and maximum will be presented. The potential impact of occurrence and severit y of GI GvHD on ruxolitinib pharmacokinetic parameters will be explored. Population PK approach The population pharmacokinetics of stud y treatment is likely to be adequately described b y a 2 compartment structural pharmacokinetic model with either a zero or a first order absorption model. While all concentration measurements will be modeled, clearl y outly ing observations that have a strong influence on the estimated parameters will be excluded. The dependence is to be explored. The choice of covariates to be tested in the model will be guided b y exploratory plots of random effects (inter -individual variability parameters). Those that are judged to show evidence of a relationship with the random effects will be tested for entry into the model, using the likelihood -ratio test with p < 0.05. The final covariate model will be derived using a rigorous and acceptable model building procedure. The population PK analy sis will be reported separately . During modeling of the pharmacokinetics of study treatment, the broad principles outlined in the FDA guidance will be followed (Guidance for Industry : Population Pharmacokinetics; http//www.fda.gov/cder/guidance/1852fnl.pdf). Exposure -Response analy sis A detailed description of exposure -response analy sis will be developed in the analysis plan. Briefl y, the objectives are to: Characterize the exposure -efficacy relationship of ruxolitinib in terms of concentration - effect and dose -effect (effect: overall response rate at Month 3 and 6;Overall survival at 3, 6 and 12 months) Characterize the exposure -safety relationship of ruxolitinib in terms of concentration -AEs and/or dose -AEs (AEs: frequency of AEs, severity of AEs, AEs of interest). Average stead y-state exposures and/or other PK parameters for the population will be derived from observed values (e.g. trough concentrations) or computed (e.g. by population PK analy sis model accounting for dose modifications or dose interruptions up to the day prior to the day of assessments ). Derived PK parameters will be used for exposure -response analysis by logistic regression or other methods."
128,page_128,
129,page_129,
130,page_130,
131,page_131,"Novartis Confidential Page 131of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 Table 10-2 Operational characteristics at the interim analysis With 19 4patients (60%) patients and final analysis No. of patients (percent)Alpha spent# (cumulative)Required odds ratio for significance (if design assumption correct) Corresponding ORR for Rux (if assumed ORR for BAT correct)Simulated rejection rates under H1 (cumulative) Reject H0 Reject H1 assuming ORR for BAT=0.58 (58%), odds ratio=2.35 Interim analysis 194 (59.9) 0.12 2.05 73.88% 66.37% 0% Final analysis324 (100)0.25 1.66 69.65% 93.34% 6.66% assuming ORR for BAT=0.62 (62%), odds ratio=2.35 Interim analysis 194 (59.9) 0.12 2.10 77.39% 62.94% 0% Final analysis324 (100) 0.251.69 73.39% 91.64% 8.36% assuming ORR for BAT=0.66 (66%), odds ratio=2.35 Interim analysis 194 (59.9) 0.12 2.17 80.79% 59.25% 0% Final analysis324 (100) 0.251.73 77.05% 89.36% 10.64% Based on sequential CMH test with one -sided cumulative alpha=2.5% (assuming same ORR and 50% of patients in each stratum) #derived from alpha spending function (rho spending function with rho=1.5 ) Early PK analy sis The earl y “extensive PK”data of ruxolitinib from the first 8 patients (adult and any adolescents randomized at the time) will be explored. This will allow for comparison of the exposure of 10 mg BID in the SR cGvHD population to the known exposure in other indications at the same dose level. The data will also be ex plored in the context of concomitant medications. However in this study there will be no comparison between the ruxolitinib treatment arm and the BAT treatment arm since there is no PK collected for BAT. 10.8 Sample size calculation The sample size calculation is based on the primary variable ORR onCycle 7 Day 1 . In a meta- analysis Olivieri et al. (Lancet Hematology 2015 ) obtained an estimated pooled effect size for ORR for systemic treatment of SR-cGvHD of 0·66 (95% CI 0·62–0·70). However, as most studies in this analysis did not use objective response criteria it can be expected that application of the NIH Consensus to assess ORR on Cycle 7 Day 1would lead to lower response rates. Sample size calculations were performed to achieve 90% power for different scenarios (Table 10 - 3), assuming a targeted odds ratio of 2.35 and 2.5, respectively. A sample size of 324 patients is considered as reasonable for this study ."
132,page_132,"Novartis Confidential Page 132of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 With sample size 162 patients in each treatment arm and assuming that the assumptions made for sample size calculations are correct (e.g. ORR=0.66 on Cycle 7 Day 1for BAT for each stratum) an observed odds ratio greater than or equal to 1.68 would achieve statistical significance. Table 10-3 Sample size for different scenarios BAT ORR Ruxolitinib ORR Odds ratio1 Total sample size* 0.58 0.775 2.5 N=247 0.62 0.803 2.5 N=265 0.66 0.829 2.5 N=289 0.58 0.764 2.35 N=278 0.62 0.793 2.35 N=298 0.66 0.820 2.35 N=324 *based on stratified CMH test with one-sided alpha=2.5% (assuming same ORR and 50% of patients in each stratum) 10.9 Power for analy sis of key secondary variables The 6-month FFS estimate based on published work is expected to be 0.56 ( Inamoto 2013). It is assumed that treatment with ruxolitinib might reduce the risk of FFS with expected hazard ratio = 0.64 (considering a 6 months FFS rate of 0.69 for ruxolitinib and 0.56 for BAT). To ensure 90% power for a one-sided log rank test with α=2.5% significance level a total numbers of 212 FFS events would be required. Assuming that enrolment will continue for18 months with increasing enrolment during the first 6 months and at a uniform rate about 20 patients per month thereafter, a total of N=312 patients would needed to be randomized to observe the targeted 212 FFS events at about 25 months after the randomi zation date of the first patient. Thus the targeted sample size of N=324 patients is considered adequate for the analysis of FFS. 11 Ethical considerations and administrative procedures 11.1 Regulatory and ethical compliance This clinical study was designed, shall be implemented and reported in accordance with the ICH Harmonized Tripartite Guidelines for Good Clinical Practice, with applicable local regulations (including European Directive 2001/20/EC and US Code of Federal Regulations Title 21), and with the ethic al principles laid down in the Declaration of Helsinki. 11.2 Responsibilities of the investigator and IRB/IEC/REB The protocol and the proposed informed consent form must be reviewed and approved by a properl y constituted Institutional Review Board/I ndependent Ethics Committee/Research Ethics Board (IRB/IEC/REB) before study start. Prior to study start, the investigator is required to sign a protocol signature page confirming his/her agreement to conduct the study in accordance with these documents and all of the instructions and procedures found in this protocol and to give access to all relevant data and records to Novartis monitors, auditors,"
133,page_133,"Novartis Confidential Page 133of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 Novartis Clinical Quality Assurance representatives, designated agents of Novartis, IRBs/IECs/REBs and regulatory autho rities as required. 11.3 Informed consent procedures Eligible patients may only be included in the study after the patient or a parent or legal guardian provides written (witnessed, where required by law or regulation), IRB/IEC/REB -approved informed consent. Incases where the patient’s representative gives consent, the patient should be informed about the study to the extent possible given his/her understanding. If the patient is capable of doing so, he/she should indicate assent by personally signing and datin g the written informed consent document or a separate assent form. Informed consent must be obtained before conducting an y stud y-specific procedures (i.e. all of the procedures described in the protocol). The process of obtaining informed consent should be documented in the patient source documents. The date when a subjec t’s Informed Consent was actuall y obtained will be captured in their eCRFs. The study sponsor will provide to investigators, in a separate document, a proposed informed consent form (ICF) that is considered appropriate for this study and complies with the ICH GCP guideline and regulatory requirements. Any changes to this ICF suggested by the investigator must be agreed to by the study sponsor before submission to the IRB/IEC/REB, and a copy of the approved version must be provided to the Novartis monitor af ter IRB/IEC/REB approval. Women of child bearing potential should be informed that taking the study medication may involve unknown risks to the fetus if pregnancy were to occur during the study and agree that in order to participate in the study they must adhere to the contraception requirement for the duration of the study . If there is any question that the patient will not reliably compl y, they should not be entered in the study . Additional consent form Not applicable 11.4 Discontinuation of the study Novartis reserves the right to discontinue this study under the conditions specified in the clinical study agreement. Specific conditions for terminating the study are outlined in Section 4.4. 11.5 Publication of st udy protocol and results Novartis is committed to following high ethical standards for reporting study results for its innovative medicine, including the timel y communication and publication of clinical trial results, whatever their outcome. Novartis assures that the key design elements of this protocol will be posted on the publicly accessible database , e.g. www.clinica ltrials.gov before study start. In addition, results of interventional clinical trials in adult patients are posted on www.no vartisclinicaltrials.com, a publicl y accessible database of clinical study results within 1 year ofstudy completion (i.e., LPLV), those for interventional clinical trials involving pediatric patients within 6 months of study completion."
134,page_134,"Novartis Confidential Page 134of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 Novartis follows t he ICMJE authorship guidelines (www.icmje.org) and other specific guidelines of the journal or congress to which th e publication will be submitted. Authors will not receive remuneration for their writing of a publication, either directl y from Novartis or through the professional medical writing agency .Author(s) may be requested to present poster or oral presentation at scientific congress; however, there will be no honorarium provided for such presentations. As part of its commitment to full transparency in publications, Novartis supports the full disclosure of all funding sources for the study and publications, as well as any actual and potential conflicts of interest of financial and non-financial nature by all authors, including medical writing/editorial support, if applicable. For the Novartis Guidelines for the Publication of Results from Novartis -sponsored Research, please refer to www.novartis.com. 11.6 Stud y documentation, record keeping and retention of documents Each participating site will maintain appropriate medical and research records for this trial, in compliance with Section 4.9 of the ICH E6 GCP, and regulatory and institutional requirements for the protection of confidentiality of subjects. As part of participating in a Novartis -sponsored study, each site will permit authorized representatives of the sponsor(s) and regulatory agencies to examine (and when required by applicable law, to copy ) clinical records for the purposes of quality assurance reviews, audits and evaluation of the study safety and progress. Source data are all information, original records of clinical findings, observations, or other activities in a clinical trial necessary for the reconstruction and evaluation of the trial. Examples of these original documents and data recor ds include, but are not limited to, hospital records, clinical and office charts, laboratory notes, memoranda, subjects’ diaries or evaluation checklists, pharmacy dispensing records, recorded data from automated instruments, copies or transcriptions certified after verification as being accurate and complete, microfiches, photographic negatives, microfilm or magnetic media, x-rays, and subject files and records kept at the pharmacy , at the laboratories, and medico -technical departments involved in the clinical trial. Data collection is the responsibility of the clinical trial staff at the site under the supervision of the site Principal I nvestigator. The study case report form (CRF) is the primary data collection instrument for the stud y. The investigator s hould ensure the accuracy, completeness, legibility, and timeliness of the data reported in the CRFs and all other required reports. Data reported on the CRF, that are derived from source documents, should be consistent with the source documents or the discrepancies should be explained. All data requested on the CRF must be recorded. Any missing data must be explained. Any change or correction to a paper CRF should be dated, initialed, and explained (if necessary ) and should not obscure the original entry . For electronic CRFs an audit trail will be maintained by the sy stem. The investigator should retain records of the changes and corrections to paper CRFs. The investigator/institution should maintain the trial documents as specified in Essential Documents for the Conduct of a Clinical Trial (ICH E6Section 8 ) and as required by applicable"
135,page_135,"Novartis Confidential Page 135of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 regulations and/or guidelines. The investigator/institution should take measures to prevent accidental or premature de struction of these documents. Essential documents (written and electronic) should be retained for a period of not less than fifteen (15) years from the completion of the Clinical Trial unless Sponsor provides written permission to dispose of them or, requi res their retention for an additional period of time because of applicable laws, regulations and/or guidelines. 11.7 Confidentiality of study documents and patient records The investigator must ensure anon ymity of the patients; patients must not be identified by names in any documents submitted to the Sponsor . Signed informed consent forms and patient enrollment log must be kept strictly confidential to enable patient identification at the site. 11.8 Audits and inspections Source data/documents must be available to inspections by Novartis or designee or Health Authorities. 11.9 Financial disclosures Financial disclosures should be provided by study personnel who are directly involved in the treatment or evaluation of patients at the site -prior to study start. 12 Protocol ad herence Investigators ascertain they will apply due diligence to avoid protocol deviations. Under no circumstances should the investigator contact Novartis or its agents, if any, monitoring the study to request approval of a protocol deviation, as no authorized deviations are permitted. If the investigator feels a protocol deviation would improve the conduct of the study this must be considered a protocol amendment, and unless such an amendment is agreed upon by Novartis and approved by the IRB/IEC/REB it cannot be implemented. All significant protocol deviations will be recorded and reported in the CSR. 12.1 Amendments to the protocol Any change or addition to the protocol can onl y be made in a written protocol amendment that must be approved by Novartis, Health Authorities where required, and the IRB/IEC/REB. Only amendments that are required for patient safet y may be implemented prior to IRB/IEC/REB approval. Notwithstanding the need for approval of formal protocol amendments, the investigator is expected to take any immediate action required for the safety of any patient included in this study , even if this action represents a deviation from the protocol. In such cases, Novartis should be notified of this action and the IRB/IEC at the study site should be infor med according to local regulations (e.g. UK requires the notification of urgent safet y measures within 3 day s) but not later than 10 working days."
136,page_136,"Novartis Confidential Page 136of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 13 References (available upon request) Ahmed, S.S., Wang, X.N., Norden, J., et al, (2015) Identification and val idation of biomarkers associated with acute and chronic graft versus host disease. Bone marrow transplantation. Dec;50(12):1563 -71 Baird K, Cooke K, Schultz KR. (2010) Chronic graft -versus -host disease (GVHD) in children. Pediatr Clin North Am. Feb;57(1):297 -322 Betts, B.C., Sagat ys, E.M., Veerapathran, A., et al. (2015) CD4+ T cell STAT3 phosphory lation precedes acute GVHD, and subsequent Th17 tissue invasion correlates with GVHD severit y and therapeutic response. Journal of leukocy te biology , 97(4), pp.807-819. Betts, B.C., Abdel -Wahab, O., Curran, S.A., et al (2011) Janus kinase -2 inhibition induces durable tolerance to alloantigen by human dendritic cell–stimulated T cells yet preserves immunity to recall antigen. Blood, 118(19):5330 -5339. Boiko, J., Wahlstrom, J., Dvorak, C., et al. (2017). Ruxolitinib in Pediatric Patients with Severe or Refractory Graft-Versus -Host Disease: A Single -Institution Case Series. Pediatric Blood and Cancer. 64: S5- S5. Briones J, Novelli S, Sierra J. (2011) T- cell costimulatory molecules in acute -graft -versus host disease: therapeutic imp lications. Bone Marrow Res ;2011:976793 Brookmey er R, Crowley J. (1982) A K-sample median test for censored data. Journal of the American Statistical Association. 77:433 –440. Brüggen MC, Klein I, Greinix H, et al. (2014) Diverse T -cell responses characterize the different manifestations of cutaneous graft -versus -host disease. Blood; 123(2):290 –299. Cella, D. F., (1992) Effect of Cancer on Quality of L ife. Qualit y of Life Research 1.5 353-353. Čokić, V.P., Mitrović - Ajtić, O., Beleslin -Čokić, B.B., et al. (2015) Proinflammatory cytokine IL-6 and JAK-STAT signaling pathway in myeloproliferative neoplasms. Mediators of inflammation. Dhir S, Slatter M, and Skinner R. (2014) Recent advances in the management of graft -versus- host )disease. Arch Dis Child 2014;0:1 –8. Dignan F, Amrolia P, Clark A, et al. (2012) Diagnosis and management of chronic graft -versus - host disease. Br J Haematol. 2012;158:46 –61. The EuroQol Group. (1990) EuroQol -a new facility for the measurement of health -related quality of life. Health Policy 16(3):199 -208. Fiuza -Luces C, Simpson R, Ramirez M et al. (2016) Physical function and quality of life in patients with chronic graft -versus -host disease: A summary of preclinical and clinical studies and a call for exercise intervention trials in patients. Bone Marrow Transplant. 51(1):13 -26 Flowers ME, Inamoto Y, Carpenter PA, et al. (2011) Comparative analy sis of risk factors for acute graft -versus- host disease and for chronic gr aft-versus -host disease according to National Institutes of Health consensus criteria. Blood. 117(11):3214-9 Flowers M, Martin PJ. (2015) How we treat chronic graft -versus -host disease. Blood. 125:606- 615"
137,page_137,"Novartis Confidential Page 137of 178 Amended Protocol Version 02 ( Clean ) Protocol No . CINC424D2301 Greinix H, Loddenkemper C, Pavletic S, et al. (2011 ) Diagnosis and staging of chronic graft - versus -host disease in the clinical practice. Biol Blood Marrow Transplant.; 17: 167 -175 Herdman M, Gudex C, Lloyd A et al (2011).Development and preliminary testing of the new five-level version of EQ- 5D(EQ -5D- 5L).Qual L ife Res; 20:1727 -1736 Hurabielle, C, Sicre de Fontbrune, F, Moins Teisserenc, H, et al. (2017) Efficacy and tolerance of ruxolitinib in refractory sclerodermatous chronic Graft Versus Host Disease. British Journal of Dermatology . Accepted Author Manu script. doi:10.1111/bjd.15593 Inamoto Y, Flowers ME, Sandmaier BM, et al. (2014) Failure -free survival after initial systemic treatment of chronic graft -versus -host disease. Blood;124(8):1363-71 Inamoto Y, Chai X, Kurland BF, et al. (2012) Validation of measurement scales in ocular graft - versus -host disease. Ophthalmology .;119:487 -493. Inamoto Y, Martin PJ, Chai X, et al. (2012) Clinical benefit of response in chronic graft -versus- host disease. Biol Blood Marrow Transplant.; 18:1517 -1524. Jacobsohn DA, Rade maker A, Kaup M, Vogelsang GB. Skin response using NIH consensus criteria vs Hopkins scale in a phase II study for steroid refractory chronic GVHD. Bone Marrow Transplant. 2009;44:813 -819. Jacobsohn, D.A., (2010) Optimal management of chronic graft- versus -host disease in children. British journal of haematology , 150(3):278 -292. Jagasia, M.H., Greinix, H.T., Arora, M., et al. (2015) National Institutes of Health consensus development project on criteria for clinical trials in chronic graft -versus -host diseas e: I. The 2014 Diagnosis and Staging Working Group report. Biology of Blood and Marrow Transplantation, 21(3):389-401. Kaufman, G.P., Aksamit, A.J., Klein, C.J., et al. (2014) Progressive multifocal leukoencephalopath y: a rare infectious complication following allogeneic hematopoietic cell transplantation (HCT). European journal of haematology , 92(1):83 -87. Khoury , H.J., Kota, V., Arellano, M., et al. (2015) Ruxolitinib as sparing agent for steroid - dependent chronic graft -versus -host disease (cGVHD). Blood, 126(23):1938 -1938. Lee J, Choi S, Kim S et al. (2003) Graft -versus- host disease (GVHD) -specific survival and duration of systemic immunosuppressive treatment in patients who develop chronic GVHD following allogeneic hematopoietic cell transplantation. Br J Haematol.;122(4):637 -44 Lee, S.J., Cook, E.F., Soiffer, R. and Antin, J.H., (2002) Development and validation of a scale to measure symptoms of chronic graft -versus- host disease. Biology of Blood and Marrow Transplantation, 8(8):444 -452. Lee, S.J. and Flowers, M.E., (2008) Recognizing and managing chronic graft -versus- host disease. ASH Education Program Book, (1):134 -141. Lee, S.J., Wolff, D., Kitko, C., et al. (2015) Measuring therapeutic response in chronic graft - versus -host disease. National Institutes of Health consensus development project on criteria for clinical trials in chronic graft -versus- host disease: IV. The 2014 Response Criteria Working Group report. Biology of Blood and Marrow Transplantation, 21(6):984 -999. Loh, M.L., Tasian, S.K., Rabin, K.R., et al. (2015) A phase 1 dosing study of ruxolitinib in children with relapsed or refractory solid tumors, leukemias, or m yeloproliferative neoplasms:"
