,PageNo,Text
41,page_41,"INITIATE Trial Page 42 of 59 Version 3.0 31-Jul-2018 Informed Consent A model informed consent will be prepared by the INITIATE Study Coordinating Center and subsequently provided to clinical centers for preparation of center -specific consent forms. A copy of each site’s IRB approved consent form will be maintained at the Study Coordinating Center , and a new consent and IRB review will be required for any changes in the pr otocol. Families will be provided with a copy of their signed consent document. The peripheral clinical site should follow the sample informed consent as closely as possible. The informed consent can be modified to include IRB required language; the templa te language should not be deleted. Subjects will be provided with a copy of the informed consent and printed materials that further explain the purpose of the study, the medication(s) used in the study, procedures, and assessments. Subjects will also be pr ovided with the telephone numbers of the Principal Investigator and qualified personnel who can assist with their questions and concerns. Confidentiality To ensure confidentiality, all enrolled subjects will be assigned a unique identification number that will be used in all correspondence between clinical centers and the Study Coordinating Center . The DSMC advises on issues such as study design, power estimates, stopping rules, interim analyses, and adverse event reporting. Members of the DS MC also assess the seriousness of unexpected adverse events. When the results of the trial are published, each subject’s identity will remain confidential. Disclosure of Data The Principal Investigator , his or her staff and associates, and the appropriate reg ulatory agencies may use the information included in this protocol as necessary for the conduct of the trial and the safety of subjects. Data from the trial are confidential and may not be disclosed without the written permission of the Study Coordinating Center . Publication of Research Findings The results from this clinical trial have the potential for immediate public health applicability for the hemophilia community. A publications committee will be established to guide publications and authorship. Data analysis and manuscript preparation will occur during the last 6 -12 months of the funding period. At the end of the trial, the main outcome paper will be submitted to a prestigious journal, such as the New England Journal of Medicine , British Journal of Hematology , or Blood . The trial results will be presented at the World Federation of Hemophilia meeting, the International Society of Haemostasis and Thrombosis (ISTH) meeting, the American Society of Pediatric Hematology/Oncology (ASPHO), and the American Society of Hematology (ASH). To educate allied health care professionals, the study results will be presented at Grand Rounds at the respective participating universities, plus the annual National Hemophilia Foundation Meeting. Other results generated from the trial that are not published in the main outcome manuscript will be submitted for publication in prestigious medical journals and presented at the scientific meetings listed above. ASPHO and ASH, organizations with which the investigators have a long -standing professional relationship, will be asked to assist in the educational effort of health care practitioners who care for subjects with hemophilia."
42,page_42,"INITIATE Trial Page 43 of 59 Version 3.0 31-Jul-2018 REFERENCES 1. Schwaab R, Brackmann HH, Meyer C, et al. Haemophilia A: mutation type determines risk of inhibitor formation. Thrombosis and haemostasis. Dec 1995;74(6):1402 -1406. 2. Aledort LM, Dimichele DM. Inhibitors occur more frequently in African -American and Latino haemophiliacs. Haemophilia : the official journal of the World F ederation of Hemophilia. Jan 1998;4(1):68. 3. Astermark J, Berntorp E, White GC, Kroner BL, Group MS. The Malmo International Brother Study (MIBS): further support for genetic predisposition to inhibitor development in hemophilia patients. Haemophilia : the official journal of the World Federation of Hemophilia. May 2001;7(3):267 -272. 4. Hay CR, Ollier W, Pepper L, et al. HLA class II profile: a weak determinant of factor VIII inhibitor development in severe haemophilia A. UKHCDO Inhibitor W orking Party. Thrombosis and haemostasis. Feb 1997;77(2):234 -237. 5. Oldenburg J, Picard JK, Schwaab R, Brackmann HH, Tuddenham EG, Simpson E. HLA genotype of patients with severe haemophilia A due to intron 22 inversion with and without inhibitors of fact or VIII. Thrombosis and haemostasis. Feb 1997;77(2):238 -242. 6. Lorenzo JI, Lopez A, Altisent C, Aznar JA. Incidence of factor VIII inhibitors in severe haemophilia: the importance of patient age. British journal of haematology. Jun 2001;113(3):600 -603. 7. van der Bom JG, Mauser -Bunschoten EP, Fischer K, van den Berg HM. Age at first treatment and immune tolerance to factor VIII in severe hemophilia. Thrombosis and haemostasis. Mar 2003;89(3):475 -479. 8. Sharathkumar A, Lillicrap D, Blanchette VS, et al. In tensive exposure to factor VIII is a risk factor for inhibitor development in mild hemophilia A. Journal of thrombosis and haemostasis : JTH. Jun 2003;1(6):1228 -1236. 9. Koestenberger M, Raith W, Muntean W. High titre inhibitor after continuous factor VIII administration for surgery in a young infant. Haemophilia : the official journal of the World Federation of Hemophilia. Mar 2000;6(2):120. 10. Goudemand J, Rothschild C, Demiguel V, et al. Influence of the type of factor VIII concentrate on the incidence of factor VIII inhibitors in previously untreated patients with severe hemophilia A. Blood. Jan 1 2006;107(1):46 -51. 11. Walsh CE, Soucie JM, Miller CH, the United States Hemophilia Treatment Center N. Impact of inhibitors on hemophilia a mortality in the United States. American journal of hematology. Jan 23 2015. 12. Di Minno MN, Di Minno G, Di Capua M, Cerbone AM, Coppola A. Cost of care of haemophilia with inhibitors. Haemophilia : the official journal of the World Federation of Hemophilia. Jan 2010;16(1):e190 -201. 13. Mariani G, Ghirardini A, Bellocco R. Immune tolerance in hemophilia -principal results from the International Registry. Report of the factor VIII and IX Subcommittee. Thromb Haemost. Jul 1994;72(1):155 -158. 14. Lenk H. The German Re gistry of immune tolerance treatment in hemophilia --1999 update. Haematologica. Oct 2000;85(10 Suppl):45 -47. 15. DiMichele DM, Kroner BL, North American Immune Tolerance Study G. The North American Immune Tolerance Registry: practices, outcomes, outcome pr edictors. Thrombosis and haemostasis. Jan 2002;87(1):52 -57. 16. Hay CR, DiMichele DM, International Immune Tolerance S. The principal results of the International Immune Tolerance Study: a randomized dose comparison. Blood. Feb 9 2012;119(6):1335 -1344."
43,page_43,"INITIATE Trial Page 44 of 59 Version 3.0 31-Jul-2018 17. Auerswald G, Spranger T, Brackmann HH. The role of plasma -derived factor VIII/von Willebrand factor concentrates in the treatment of hemophilia A patients. Haematologica. Jun 2003;88(6):EREP05. 18. Astermark J. Immune tolerance induction in patients with hemophilia A. Thrombosis research. Jan 2011;127 Suppl 1:S6 -9. 19. Mannucci PM. Plasma -derived versus recombinant factor VIII concentrates for the treatment of haemophilia A: plasma -derived is better. Blood transfusion = Trasfusione del sangue. Oct 2010;8(4 ):288 -291. 20. Franchini M, Lippi G. Von Willebrand factor -containing factor VIII concentrates and inhibitors in haemophilia A. A critical literature review. Thrombosis and haemostasis. Nov 2010;104(5):931 -940. 21. Gringeri A, Musso R, Mazzucconi MG, et al . Immune tolerance induction with a high purity von Willebrand factor/VIII complex concentrate in haemophilia A patients with inhibitors at high risk of a poor response. Haemophilia : the official journal of the World Federation of Hemophilia. Jul 2007;13( 4):373 -379. 22. Kempton CL, Meeks SL. Toward optimal therapy for inhibitors in hemophilia. Hematology / the Education Program of the American Society of Hematology. American Society of Hematology. Education Program. Dec 5 2014;2014(1):364 -371. 23. Astermar k J, Morado M, Rocino A, et al. Current European practice in immune tolerance induction therapy in patients with haemophilia and inhibitors. Haemophilia : the official journal of the World Federation of Hemophilia. Jul 2006;12(4):363 -371. 24. Benson G, Auerswald G, Elezovic I, et al. Immune tolerance induction in patients with severe hemophilia with inhibitors: expert panel views and recommendations for clinical practice. European journal of haematology. May 2012;88(5):371 -379. 25. The Associat ion of Hemophilia Clinic Directors of Canada. A guide to the management of patients with inhibitors to factor VIII and factor IX. 2010, 2015. 26. Collins PW, Chalmers E, Hart DP, et al. Diagnosis and treatment of factor VIII and IX inhibitors in congenital haemophilia: (4th edition). UK Haemophilia Centre Doctors Organization. British journal of haematology. Jan 2013;160(2):153 -170. 27. Gringeri A. VWF/FVIII concentrates in high -risk immunotolerance: the RESIST study. Haemophilia : the official journal of t he World Federation of Hemophilia. Dec 2007;13 Suppl 5:73 -77. 28. Fischer K, Ljung R, Platokouki H, et al. Prospective observational cohort studies for studying rare diseases: the European PedNet Haemophilia Registry. Haemophilia : the official journal of the World Federation of Hemophilia. Jul 2014;20(4):e280 -286. 29. Kruse -Jarres R, Gilsenan A, Spears J, Kaye JA. Prospective, observational study of plasma -derived factor VIII/von Willebrand factor in immune tolerance induction: the PRISM registry. Haemophi lia : the official journal of the World Federation of Hemophilia. Mar 2015;21(2):e122 -124. 30. Barnes C, Brown SA, Curtin J, Dunkley S. When is enough...enough? Developing consensus of definition of failure of immune tolerance induction in patients with haemophilia and inhibitors. Haemophilia : the official journal of the World Federation of Hemophilia. Jul 2014;20(4):e275 -279. 31. Ullman M, Hoots WK. Assessing the costs for clinical care of patients with high - responding factor VIII and IX inhibitors. Haemo philia : the official journal of the World Federation of Hemophilia. Dec 2006;12 Suppl 6:74 -79; discussion 79 -80. 32. Colowick AB, Bohn RL, Avorn J, Ewenstein BM. Immune tolerance induction in hemophilia patients with inhibitors: costly can be cheaper. Blood. Sep 1 2000;96(5):1698 -1702."
44,page_44,"INITIATE Trial Page 45 of 59 Version 3.0 31-Jul-2018 33. Earnshaw SR, Graham CN, McDade CL, Spears JB, Kessler CM. Factor VIII alloantibody inhibitors: cost analysis of immune tolerance induction vs. prophylaxis and on-demand with bypass treatment. Haemophilia : the official j ournal of the World Federation of Hemophilia. Feb 16 2015. 34. Vdovin V, Svirin P, Shiller E, et al. Immune tolerance therapy in children with FVIII in hibitors: progress report. 5th Congress of the European Association for Haemophilia and Allied Disorders (EAHAD); 2012; Rome, Italy. 35. Cheraghali A, Eshghi P. Cost assessment of implementation of immune tolerance in Iran. Value in Health Regional Issues. 2012;1(1):54 -58. 36. Astermark J. Prevention and prediction of inhibitor risk. Haemophilia : the offici al journal of the World Federation of Hemophilia. Jul 2012;18 Suppl 4:38 -42. 37. Ragni MV. von Willebrand factor: factor VIII protector and friend. Journal of thrombosis and haemostasis : JTH. Nov 2012;10(11):2324 -2327. 38. Delignat S, Repesse Y, Navarrete AM, et al. Immunoprotective effect of von Willebrand factor towards therapeutic factor VIII in experimental haemophilia A. Haemophilia : the official journal of the World Federation of Hemophilia. Mar 2012;18(2):248 -254. 39. Dasgupta S, Repesse Y, Bayry J, et al. VWF protects FVIII from endocytosis by dendritic cells and subsequent presentation to immune effectors. Blood. Jan 15 2007;109(2):610 - 612. 40. Astermark J, Voorberg J, Lenk H, et al. Impact of inhibitor epitope profile on the neutralizing effect against plasma -derived and recombinant factor VIII concentrates in vitro. Haemophilia : the official journal of the World Federation of Hemophilia. Sep 2003;9(5):567 -572. 41. Inoue T, Shima M, Takeyama M, et al. Higher recovery of factor VIII (FVIII) with intermediate FVIII/von Willebrand factor concentrate than with recombinant FVIII in a haemophilia A patient with an inhibitor. Haemophilia : the official journal of the World Federation of Hemo philia. Jan 2006;12(1):110 -113. 42. Salvagno GL, Astermark J, Ekman M, et al. Impact of different inhibitor reactivities with commercial factor VIII concentrates on thrombin generation. Haemophilia : the official journal of the World Federation of Hemophil ia. Jan 2007;13(1):51 -56. 43. Shi Q, Kuether EL, Schroeder JA, et al. Factor VIII inhibitors: von Willebrand factor makes a difference in vitro and in vivo. Journal of thrombosis and haemostasis : JTH. Nov 2012;10(11):2328 -2337. 44. Bravo MI, Da Rocha -Souto B, Grancha S, Jorquera JI. Native plasma -derived FVIII/VWF complex has lower sensitivity to FVIII inhibitors than the combination of isolated FVIII and VWF proteins. Impact on Bethesda assay titration of FVIII inhibitors. Haemophilia : the official journ al of the World Federation of Hemophilia. Nov 2014;20(6):905 -911. 45. Bidlingmaier C, Kurnik K, Escuriola -Ettingshausen C, et al. Immune tolerance induction with a factor VIII concentrate containing von Willebrand factor (Haemoctin SDH(R)) in 14 patients w ith severe haemophilia A. Haemophilia : the official journal of the World Federation of Hemophilia. Sep 2011;17(5):e837 -840. 46. Escuriola Ettingshausen C, Kreuz W. A review of immune tolerance induction with Haemate P in haemophilia A. Haemophilia : the o fficial journal of the World Federation of Hemophilia. May 2014;20(3):333 -339. 47. Greninger DA, Saint -Remy JM, Jacquemin M, Benhida A, DiMichele DM. The use of factor VIII/von Willebrand factor concentrate for immune tolerance induction in haemophilia A p atients with high -titre inhibitors: association of clinical outcome with inhibitor epitope profile. Haemophilia : the official journal of the World Federation of Hemophilia. Mar 2008;14(2):295 -302."
45,page_45,"INITIATE Trial Page 46 of 59 Version 3.0 31-Jul-2018 48. Kurth MA, Dimichele D, Sexauer C, et al. Immune tolera nce therapy utilizing factor VIII/von Willebrand factor concentrate in haemophilia A patients with high titre factor VIII inhibitors. Haemophilia : the official journal of the World Federation of Hemophilia. Jan 2008;14(1):50 -55. 49. Kurth M, Puetz J, Koui des P, et al. The use of a single von Willebrand factor -containing, plasma -derived FVIII product in hemophilia A immune tolerance induction: the US experience. Journal of thrombosis and haemostasis : JTH. Nov 2011;9(11):2229 -2234. 50. Oldenburg J, Jimenez -Yuste V, Peiro -Jordan R, Aledort LM, Santagostino E. Primary and rescue immune tolerance induction in children and adults: a multicentre international study with a VWF -containing plasma -derived FVIII concentrate. Haemophilia : the official journal of the W orld Federation of Hemophilia. Jan 2014;20(1):83 -91. 51. Orsini F, Rotschild C, Beurrier P, Faradji A, Goudemand J, Polack B. Immune tolerance induction with highly purified plasma -derived factor VIII containing von Willebrand factor in hemophilia A patien ts with high -responding inhibitors. Haematologica. Sep 2005;90(9):1288 -1290. 52. Kreuz W, Escuriola Ettingshausen C, Auerswald G, et al. Immune tolerance induction (ITI) in haemophilia A -patients with inhibitors -the choice of concentrate affecting success. Haematologica (J Haemoatology). 2001;86(Suppl 4):16 -22. 53. Belletrutti M, Seiferman -Nelson R, Granfield B. A case series evaluating the use of a von Willebrand Factor/Factor VIII Concentrate (Wilate) for immune tolerance induction in children with severe factor VIII deficiency. Blood coagulation & fibrinolysis : an international journal in haemostasis and thrombosis. 2014;124(21):5050a. 54. Wu J, Woo W, Crilly E. Immune tolerance induction in severe hemophilia A patients using WIlate, a von Willebrand fac tor/factor VIII concentrate. Blood. 2014;124(21):5057a. 55. Barnes C, Rivard GE, Poon MC, et al. Canadian multi -institutional survey of immune tolerance therapy (ITT) -- experience with the use of recombinant factor VIII for ITT. Haemophilia : the official journal of the World Federation of Hemophilia. Jan 2006;12(1):1 -6. 56. Batlle J, Lopez MF, Brackmann HH, et al. Induction of immune tolerance with recombinant factor VIII in haemophilia A patients with inhibitors. Haemophilia : the official journal of the World Federation of Hemophilia. Nov 1999;5(6):431 -435. 57. Bray GL, Gomperts ED, Courter S, et al. A multicenter study of recombinant factor VIII (recombinate): safety, efficacy, and inhibitor risk in previously untreated patients with hemophilia A. The R ecombinate Study Group. Blood. May 1 1994;83(9):2428 -2435. 58. Courter SG, Bedrosian CL. Clinical evaluation of B -domain deleted recombinant factor VIII in previously untreated patients. Seminars in hematology. Apr 2001;38(2 Suppl 4):52 -59. 59. Kreuz W, Gill JC, Rothschild C, et al. Full -length sucrose -formulated recombinant factor VIII for treatment of previously untreated or minimally treated young children with severe haemophilia A: results of an international clinical investigation. Thrombosi s and haemostasis. Mar 2005;93(3):457 -467. 60. Rivard GE, Rothschild C, Toll T, Achilles K. Immune tolerance induction in haemophilia A patients with inhibitors by treatment with recombinant factor VIII: a retrospective non - interventional study. Haemophili a : the official journal of the World Federation of Hemophilia. May 2013;19(3):449 -455. 61. Rocino A, Papa ML, Salerno E, Capasso F, Miraglia E, de Biasi R. Immune tolerance induction in haemophilia A patients with high -responding inhibitors to factor VIII : experience at a single institution. Haemophilia : the official journal of the World Federation of Hemophilia. Jan 2001;7(1):33 -38."
46,page_46,"INITIATE Trial Page 47 of 59 Version 3.0 31-Jul-2018 62. Rocino A, Santagostino E, Mancuso ME, Mannucci PM. Immune tolerance induction with recombinant factor VIII in hemophili a A patients with high responding inhibitors. Haematologica. Apr 2006;91(4):558 -561. 63. Rothschild C, Laurian Y, Satre EP, et al. French previously untreated patients with severe hemophilia A after exposure to recombinant factor VIII : incidence of inhibi tor and evaluation of immune tolerance. Thrombosis and haemostasis. Nov 1998;80(5):779 -783. 64. Smith MP, Spence KJ, Waters EL, et al. Immune tolerance therapy for haemophilia A patients with acquired factor VIII alloantibodies: comprehensive analysis of e xperience at a single institution. Thrombosis and haemostasis. Jan 1999;81(1):35 -38. 65. Ter Avest PC, Fischer K, Gouw SC, Van Dijk K, Mauser -Bunschoten EP. Successful low dose immune tolerance induction in severe haemophilia A with inhibitors below 40 Bethesda Units. Haemophilia : the official journal of the World Federation of Hemophilia. May 2010;16(102):71 -79. 66. Unuvar A, Warrier I, Lusher JM. Immune tolerance induction in the treatment of paediatric haemophilia A patients with factor VIII inhibitors. Haemophilia : the official journal of the World Federation of Hemophilia. May 2000;6(3):150 -157. 67. Valentino LA, Recht M, Dipaola J, et al. Experience with a third generation recombinant factor VIII concentrate (Advate) for immune tolerance induction in patients with haemophilia A. Haemophilia : the official journal of the World Federation of Hemophilia. May 2009;15 (3):718 -726. 68. Kessler CM. An introduction to factor VIII inhibitors: the detection and quantitation. The American journal of medicine. Nov 4 1991;91(5A):1S -5S. 69. Octapharma Summary of Product Characteristics: Wilate. 70. US Product Information: Wilate . 71. Dichtelmuller HO, Biesert L, Fabbrizzi F, et al. Robustness of solvent/detergent treatment of plasma derivatives: a data collection from Plasma Protein Therapeutics Association member companies. Transfusion. Sep 2009;49(9):1931 -1943. 72. Mani B, Gerb er M, Lieby P, Boschetti N, Kempf C, Ros C. Molecular mechanism underlying B19 virus inactivation and comparison to other parvoviruses. Transfusion. Oct 2007;47(10):1765 -1774. 73. Blumel J, Stuhler A, Dichtelmuller H. Kinetics of inactivating human parvovi rus B19 and porcine parvovirus by dry -heat treatment. Transfusion. Apr 2008;48(4):790. 74. Svae TE, Biesert L, Neisser -Svae A, Kannicht C, Romisch J. On ""Composition, Quality Control, and Labeling of Plasma -Derived Products for the Treatment of von Willebr and disease"" (Semin Thromb Hemost 2006;32: 529 -536). Seminars in thrombosis and hemostasis. Mar 2007;33(2):215 -216. 75. Unuvar A, Kavakli K, Baytan B, et al. Low -dose immune tolerance induction for paediatric haemophilia patients with factor VIII inhibitor s. Haemophilia : the official journal of the World Federation of Hemophilia. Mar 2008;14(2):315 -322. 76. Silvey MS, Carpenter SL, Wicklund BM. The development of pulmonary embolus in patients with haemophilia A and high -titre inhibitors - a case series and review of the literature. Haemophilia : the official journal of the World Federation of Hemophilia. Mar 2015;21(2):e134 -136. 77. Astermark J, Oldenburg J, Pavlova A, Berntorp E, Lefvert AK, Group MS. Polymorphisms in the IL10 but not in the IL1beta and IL 4 genes are associated with inhibitor development in patients with hemophilia A. Blood. Apr 15 2006;107(8):3167 - 3172. 78. Astermark J, Wang X, Oldenburg J, Berntorp E, Lefvert AK, Group MS. Polymorphisms in the CTLA -4 gene and inhibitor development in patients with severe hemophilia A. Journal of thrombosis and haemostasis : JTH. Feb 2007;5(2):263 -265."
47,page_47,"INITIATE Trial Page 48 of 59 Version 3.0 31-Jul-2018 79. Astermark J, Oldenb urg J, Carlson J, et al. Polymorphisms in the TNFA gene and the risk of inhibitor development in patients with hemophilia A. Blood. Dec 1 2006;108(12):3739 -3745. 80. Lan K, DeMets D. Discrete sequential boundaries for clinical trials. Biometrika. 1983;70:6 59-663. 81. O'Brien P, Fleming T. A multiple testing procedure for clinical trials. Biometrics. 1979;35:549 -556. 82. von Mackensen, S., Gil Campos, I., Acquadro, C. & Strandberg -Larsen, M. Cross - cultural adaptation and Linguistic Validation of age -group sp ecific haemophilia patient - reported outcome (PRO) instruments for patients and parents. Haemophilia 2013;19(2): e73-83. 83. von Mackensen S, Bullinger M, and the Haemo -QoL Group. Development and testing of an instrument to assess the Quality of Life of C hildren with Haemophilia in Europe (Haemo -QoL). Haemophilia. 2004;10 (Supp. 1):17 -25. 84. von Mackensen S, Gringeri A. Quality of life in hemophilia. In: Preedy VR, Watson RR 8eds.) Handbook of Disease Burdens and Quality of Life. Heidelberg: Springer, 2010:1896 -920."
48,page_48,"INITIATE Trial Page 49 of 59 Version 3.0 31-Jul-2018 Appendix I: Schedule of Events Evaluation Eligibility Screening ITI Week Week -8 to week -5 Consent to week -5 0 2 (+3 days) 4 (+3 days) 8 (+5 days) 12 (+5 days) 16 (+5 days) 20 (+5 days) 24 (+5 days) Signed informed consent document x ∆ ∆ ∆ ∆ ∆ ∆ ∆ ∆ Clinical assessment* x x x x x x x x Height and weight x x FVIII reactivity to Wilate® x ^ ^ ^ ^ ^ ^ ^ ^ Antibody epitopes on FVIIIC x Immunogenotyping/HLA genotypingC x Factor VIII genetic testingC x VWF activity/Ag x x x x x x x x x FVIII inhibitor titer x x x x x x x x xD FVIII Assay ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ FVIII trough level ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ FVIII recovery ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ Adherence assessmentA x x x x x x Dispense/collect diaries x x x x x x x x x HRQoL assessmentB x ITI=immune tolerance induction ∆Update if participant turns 18 years old *Clinical assessments must be done at clinical site every 8 weeks after the week 4 visit ; telephone visits may be done 4 weeks + 5 days after each in -person clinical site visit . All clinical assessments will include con med and adverse event follow -up. ^Repeat for participants who deplete originally assigned batch ; should be done 3 weeks prior to lot depletion ⱡAssess FVIII recovery once FVIII inhibitor negative ⱡAssess FVIII 6 + 2 hour and 22 + 2 hour trough level once FVIII recovery at ≥66% ⱡ Perform FVIII assay as part of FVIII half -life and recovery assays A Adherence assessments will be based on patient reports B HRQOL assessment will be performed at the start of the study, at the first clinical evaluation after negative titer documented, and at study exit. C Optional – collect only if consent is given by the subject D Participants in the standard treatment arm who still have an inhibitor titer >0.6 may be switched to the alternative treatment arm.They will be treated as new participants who have failed prior ITI and a second individualized lot selection will be performed using the original plasma sample provided at baseline."
49,page_49,"INITIATE Trial Page 50 of 59 Version 3.0 31-Jul-2018 Schedule of Study Evaluations (cont) Evaluation ITI Follow -up after Complete or Partial Success Week 28 (+5 days) 32 (+5 days) 36 (+5 days) 40 (+5 days) 44 (+5 days) 48 (+5 days) 52 (+5 days) 56 (+5 days) 60 (+5 days) 64 (+5 days) 68 (+5 days) 72 (+5 days) 76 (+5 days) +8 (+5 days) +16 (+5 days) +24 (+5 days) +32 (+5 days) +40 (+5 days) +48 (+5 days) +52 (+5 days) Signed informed consent document ∆ ∆ ∆ ∆ ∆ ∆ ∆ ∆ ∆ ∆ ∆ ∆ ∆ ∆ ∆ ∆ ∆ ∆ ∆ ∆ Clinical assessment* x x x x x x x x x x x x x x x x x x x x Height/weight x x FVIII reactivity to Wilate® ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ VWF activity/Ag FVIII Inhibitor titer x x x x x x x x x x x x x x x x x x x x FVIII Assay x ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ FVIII trough level ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ FVIII recovery ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ ⱡ Adherence assessmentA x x x x x x x x x x x x x Dispense/collect diaries x x x x x x x x x x x x x x x x x x x x HRQoL assessmentB ITI=immune tolerance induction ∆Update if participant turns 18 years old *Clinical assessments must be done at clinical site every 8 weeks after the week 4 visit; telephone visits may be done 4 week s + 5 days after each in -person clinical site visit. All clinical assessments will include con med and adverse event follow -up. ^Repeat for participants who deplete originally assigned batch; should be done 3 weeks prior to lot depletion ⱡAssess FVIII recovery once FVIII inhibitor negative ⱡAssess FVIII 6 + 2 hour and 22 + 2 trough level once FVIII recovery at ≥66% ⱡ Perform FVIII assay as part of FVIII half -life and recovery assays A Adherence assessments will be based on patient reports B HRQOL assessment will be performed at the start of the study, at the first clinical evaluation after negative titer documented, and at study exit."
50,page_50,INITIATE Trial Page 51 of 59 Version 3.0 31-Jul-2018 Appendix I I. Dosing Chart BW [kg] Dose [IU/kg/day ] Total dose [IU]/day Selected total dose [IU] Actual dose [IU/kg] Batch duration [months] 150 Variable 200 Range 5 150 180 200 750 900 1000 1000 200 56.7 6 150 180 200 900 1080 1200 1000 167 56.7 7 150 180 200 1050 1260 1400 1500 214 37.8 8 150 180 200 1200 1440 1600 1500 188 37.8 9 150 180 200 1350 1620 1800 1500 167 37.8 10 150 180 200 1500 1800 2000 2000 200 28.3 11 150 180 200 1650 1980 2200 2000 182 28.3 12 150 180 200 1800 2160 2400 2000 167 28.3 13 150 180 200 1950 2340 2600 2000 153 28.3 28.3 14 150 180 200 2100 2520 2800 3000 214 18.9 15 150 185 200 2250 2775 3000 3000 200 18.9 16 150 185 200 2400 2960 3200 3000 188 18.9 17 150 185 200 2550 3145 3400 3000 176 18.9 18 150 185 200 2700 3330 3600 3000 167 18.9 19 150 185 200 2850 3515 3800 4000 211 14.2 20 150 185 200 3000 3700 4000 4000 200 14.2 21 150 185 200 3150 3885 4200 4000 190 14.2 22 150 185 200 3300 4070 4400 4000 182 14.2 23 150 185 200 3450 4255 4600 4000 174 14.2 24 150 185 200 3600 4440 4800 4000 167 14.2 25 150 185 200 3750 4625 5000 5000 200 11.3 26 150 185 200 3900 4810 5200 5000 192 11.3 27 150 185 200 4050 4995 5400 5000 185 11.3 28 150 185 200 4200 5180 5600 5000 179 11.3 29 150 185 200 4350 5365 5800 5000 172 11.3 30 150 190 200 4500 5700 6000 6000 200 9.4 31 150 190 200 4650 5890 6200 6000 194 9.4 32 150 190 200 4800 6080 6400 6000 188 9.4 33 150 190 200 4950 6270 6600 6000 182 9.4 34 150 190 200 5100 6460 6800 6000 176 9.4 35 150 190 200 5250 6650 7000 7000 200 8.1 36 150 190 200 5400 6840 7200 7000 194 8.1 37 150 190 200 5550 7030 7400 7000 189 8.1 38 150 190 200 5700 7220 7600 7000 184 8.1 39 150 190 200 5850 7410 7800 7000 179 8.1 40 150 190 200 6000 7600 8000 8000 200 7.1 41 150 190 200 6150 7790 8200 8000 195 7.1
51,page_51,INITIATE Trial Page 52 of 59 Version 3.0 31-Jul-2018 BW [kg] Dose [IU/kg] Total dose [IU] Selected total dose [IU] Actual dose [IU/kg] Batch duration [months] 150 Variable 200 Range 42 150 190 200 6300 7980 8400 8000 190 7.1 43 150 190 200 6450 8170 8600 8000 186 7.1 44 150 190 200 6600 8360 8800 8000 182 7.1 45 150 190 200 6750 8550 9000 9000 200 6.3 46 150 190 200 6900 8740 9200 9000 196 6.3 47 150 190 200 7050 8930 9400 9000 191 6.3 48 150 190 200 7200 9120 9600 9000 188 6.3 49 150 190 200 7350 9310 9800 9000 184 6.3 50 150 190 200 7500 9500 10000 10000 200 5.7 51 150 190 200 7650 9690 10200 10000 196 5.7 52 150 190 200 7800 9880 10400 10000 192 5.7 53 150 190 200 7950 10070 10600 10000 189 5.7 54 150 190 200 8100 10260 10800 10000 185 5.7 55 150 190 200 8250 10450 11000 10000 182 5.7 56 150 190 200 8400 10640 11200 11000 196 5.2 57 150 190 200 8550 10830 11400 11000 193 5.2 58 150 190 200 8700 11020 11600 11000 190 5.2 59 150 190 200 8850 11210 11800 11000 186 5.2 60 150 195 200 9000 11700 12000 12000 200 4.7 61 150 195 200 9150 11895 12200 12000 197 4.7 62 150 195 200 9300 12090 12400 12000 194 4.7 63 150 195 200 9450 12285 12600 12000 190 4.7 64 150 195 200 9600 12480 12800 12000 188 4.7 65 150 195 200 9750 12675 13000 13000 200 4.4 66 150 195 200 9900 12870 13200 13000 197 4.4 67 150 195 200 10050 13065 13400 13000 194 4.4 68 150 195 200 10200 13260 13600 13000 191 4.4 69 150 195 200 10350 13455 13800 13000 188 4.4 70 150 195 200 10500 13650 14000 14000 200 4.0 71 150 195 200 10650 13845 14200 14000 197 4.0 72 150 195 200 10800 14040 14400 14000 194 4.0 73 150 195 200 10950 14235 14600 14000 192 4.0 74 150 195 200 11100 14430 14800 14000 189 4.0 75 150 195 200 11250 14625 15000 15000 200 3.8 76 150 195 200 11400 14820 15200 15000 197 3.8 77 150 195 200 11550 15015 15400 15000 195 3.8 78 150 195 200 11700 15210 15600 15000 192 3.8 79 150 195 200 11850 15405 15800 15000 190 3.8
