,PageNo,Text
44,page_44,"LCCC XXXX CONFIDENTIAL PI: Zev Nakamura UNIVERSITY OF NORTH CAROLINA April 2017 32 24. Da vies SB, Joshua FF, Zagami AS. Wernicke's encephalopathy in a non -alcoholic patient with a normal blood thiamine level. Med J Aust . 2011;194(9):483 -484. doi: dav11303_fm [pii]. 25. Nishimoto A, Usery J, Winton JC, Twilla J. High -dose parenteral thiamine in treatment of wernicke's encephalopathy: Case series and review of the literature. In Vivo . 2017;31(1):121 -124. doi: 31/1/121 [pii]. 26. Day E, Bentham PW, Callaghan R, Kuruvilla T, George S. Thiamine for prevention and treatment of wernicke -korsakoff synd rome in people who abuse alcohol. Cochrane Database Syst Rev . 2013;(7):CD004033. doi(7):CD004033. doi: 10.1002/14651858.CD004033.pub3 [doi]. 27. Wrenn KD, Murphy F, Slovis CM. A toxicity study of parenteral thiamine hydrochloride. Ann Emerg Med . 1989;18(8) :867-870. doi: S0196 -0644(89)80215 -X [pii]. 28. Thomson AD, Cook CC, Touquet R, Henry JA, Royal College of Physicians, London. The royal college of physicians report on alcohol: Guidelines for managing wernicke's encephalopathy in the accident and emergenc y department. Alcohol Alcohol . 2002;37(6):513 -521. 29. APP Pharmaceuticals L. Thiamine hydrochloride injection, USP . . 2008. 30. Thiamine. Micromedex Solutions. Truvant Health Analytics, Inc. Web site. http://www.micromedexsolutions.com . Updated 2017. Acc essed June 13, 2017."
45,page_45,"LCCC XXXX CONFIDENTIAL PI: Zev Nakamura UNIVERSITY OF NORTH CAROLINA April 2017 33 31. Donnino MW, Vega J, Miller J, Walsh M. Myths and misconceptions of wernicke's encephalopathy: What every emergency physician should know. Ann Emerg Med . 2007;50(6):715 -721. doi: S0196 -0644(07)00207 -7 [pii]. 32. Galvin R, Brathen G, Ivashynka A, et al. EFNS guidelines for diagnosis, therapy and prevention of wernicke encephalopathy. Eur J Neurol . 2010;17(12):1408 -1418. doi: 10.1111/j.1468 -1331.2010.03153.x [doi]. 33. Ambrose ML, Bowden SC, Whelan G. Thiamin tr eatment and working memory function of alcohol -dependent people: Preliminary findings. Alcohol Clin Exp Res . 2001;25(1):112 -116. 34. Trzepacz PT, Baker RW, Greenhouse J. A symptom rating scale for delirium. Psychiatry Res . 1988;23(1):89 -97. doi: 0165 -1781( 88)90037 -6 [pii]. 35. Trzepacz PT. The delirium rating scale. its use in consultation -liaison research. Psychosomatics . 1999;40(3):193 -204. doi: S0033 -3182(99)71235 -1 [pii]. 36. McQuellon RP, Russell GB, Cella DF, et al. Quality of life measurement in bone marrow transplantation: Development of the functional assessment of cancer therapy - bone marrow transplant (FACT -BMT) scale. Bone Marrow Transplant . 1997;19(4):357 - 368. doi: 10.1038/sj.bmt.1700672 [doi]. 37. Pilkonis PA, Choi SW, Reise SP, et al. Item bank s for measuring emotional distress from the patient -reported outcomes measurement information system (PROMIS(R)):"
46,page_46,"LCCC XXXX CONFIDENTIAL PI: Zev Nakamura UNIVERSITY OF NORTH CAROLINA April 2017 34 Depression, anxiety, and anger. Assessment . 2011;18(3):263 -283. doi: 10.1177/1073191111411667 [doi]. 38. Twigg E, Humphris G, Jones C, Bramwel l R, Griffiths R. Use of a screening questionnaire for post‐traumatic stress disorder (PTSD) on a sample of UK ICU patients. Acta Anaesthesiol Scand . 2008;52(2):202 -208. 39. Drews T, Franck M, Radtke FM, et al. Postoperative delirium is an independent risk factor for posttraumatic stress disorder in the elderly patient: A prospective observational study. Eur J Anaesthesiol . 2015;32(3):147 -151. doi: 10.1097/EJA.0000000000000107 [doi]. 40. Oken MM, Creech RH, Tormey DC, et al. Toxicity and response criteria o f the eastern cooperative oncology group. Am J Clin Oncol . 1982;5(6):649 -655. 41. Glare P, Sinclair C, Downing M, Stone P, Maltoni M, Vigano A. Predicting survival in patients with advanced disease. Eur J Cancer . 2008;44(8):1146 -1156. doi: 10.1016/j.ejca.2 008.02.030 [doi]. 42. Mohammadi M, Ahmadi M, Khalili H, Cheraghchi H, Arbabi M. Cyproheptadine for the prevention of postoperative delirium: A pilot study. Ann Pharmacother . 2016;50(3):180 -187. 43. Larsen KA, Kelly SE, Stern TA, et al. Administration of ol anzapine to prevent postoperative delirium in elderly joint -replacement patients: A randomized, controlled trial. Psychosomatics . 2010;51(5):409 -418."
47,page_47,"LCCC XXXX CONFIDENTIAL PI: Zev Nakamura UNIVERSITY OF NORTH CAROLINA April 2017 35 44. Breitbart W, Marotta R, Platt MM, et al. A double -blind trial of haloperidol, chlorpromazine, and lora zepam in the treatment of delirium in hospitalized AIDS patients. Am J Psychiatry . 1996;153(2):231 -237. doi: 10.1176/ajp.153.2.231 [doi]. 45. Trzepacz P, Breitbart W, Franklin J, Levenson JD, Martini R, Wang P. Practice guideline for the treatment of patie nts with delirium. . 1999. 46. Trzepacz PT, Meagher DJ, Leonard M. Delirium. In: Levenson JL, ed. Textbook of psychosomatic medicine. Second ed. Washington , DC: American Psychiatric Publishing, Inc.; 2011:71."
48,page_48,"LCCC XXXX CONFIDENTIAL PI: Zev Nakamura UNIVERSITY OF NORTH CAROLINA April 2017 36 12.0 APPENDICES Appendix A: Suggested Manageme nt of Delirium 1. Obtain further laboratory work -up45,46 In all patients with delirium the following should be considered: - Blood chemistries: electrolytes, glucose, calcium, albumin, blood urea nitrogen (BUN), creatinine, AST, ALT, bilirubin, alkaline phosphatase, magnesium, phosphorus - Complete blood count (CBC) - Electrocardiogram - Chest X -ray - Measurement of arterial blood gases or oxygen saturation - Urinalysis In patients with delirium the following should be considered if felt to be clinically indicated: - Urine culture and sensitivity - Urine drug screen - Blood cultures - Measurement of serum levels of medications (e.g., tacrolimus, cyclosporine, etc.) - Lumbar puncture - Brain computerized tomography (CT) or magnetic resonance imaging (MRI) - Electroencephalogram (EEG) - Folate, B12 2. Treat any reversible abnormalities identified in work -up 3. Initiate environmental and supportive interventions - Staff to open blinds every morning . - Glasses, hearing aide, and patient’ s own shoes to bedside . Make avai lable to patients w hen possible and encourage use. - Encourage po fluids when appropriate, keep fluids within reach. - Out of bed to chair with meals. - Staff to assess orientation to person, time and place every morning and as needed throughout the day . - Recommend extended visitation hours with familiar family/friends as feasible. - Staff to minimize disturbances at night. Turn off televi sion when patient asleep or when not in use. 4. Consult Psychiatry for a.) behavioral disturbance and/or b.) Delirium R ating Score > 12"
49,page_49,"LCCC XXXX CONFIDENTIAL PI: Zev Nakamura UNIVERSITY OF NORTH CAROLINA April 2017 37 Note: With the exception of urgent psychiatric consults needed overnight, on weekends, or on holidays, consultants will be limited to study investigators Drs . Nakamura and Rosenstein ."
50,page_50,"LCCC XXXX CONFIDENTIAL PI: Zev Nakamura UNIVERSITY OF NORTH CAROLINA April 2017 38 Appendix B: DELIRIUM RATING SCALE (DRS) 1. Temporal onset of symptoms 0 No significant change from longstanding behavior, essentially a chronic or chronic -recurrent disorder 1 Gradual onset of symptoms, occurring within a 6 -month period 2 Acute change in behavior or personality occurring over a month 3 Abrupt change in behavior, usually occurring over a 1 - to 3-day period 2. Perceptual disturbances 0 None evident by history or observation 1 Feelings of depersonalization or derealization 2 Visual illusions or misperceptions including macropsia, micropsia; e.g., may urinate in wastebasket or mistake bedclothes for something else 3 Evidence that the patient is markedly confused about external reality; e.g., not discriminating between dreams and reality 3. Hallucination type 0 Hallucinations not present 1 Auditory hallucinations only 2 Visual hallucinations present by patient’s history or inferred by observation, with or without auditory hallucinations 3 Tactile, olfactory, or gustatory hallucinations present with or without visual or auditory hallucinations 4. Delusions 0 Not present 1 Delusions are systematized, i.e., well -organized and persistent 2 Delusions are new and not part of a preexisting primary psychiatric disorder 3 Delusions are not well circumscribed; are transient, poorly organized, and mostly in response to misperceived environmental cues; e.g., are paranoid and involve persons who are in reality caregivers, loved ones, hospital staff, etc. 5. Psychomotor behavior 0 No significant retardation or agitation"
51,page_51,"LCCC XXXX CONFIDENTIAL PI: Zev Nakamura UNIVERSITY OF NORTH CAROLINA April 2017 39 1 Mild restlessness, tremulousness, or anxiety evident by observation and a change from patient’s usual behavior 2 Moderate agitation with pacing, removing i.v.‘s, etc. 3 Severe agitation, needs to be restrained, may be combative; or has significant withdrawal from the environment, but not due to major depression or schizophrenic catatonia 6. Cognitive status dur ing formal testing 0 No cognitive deficits, or deficits which can be alternatively explained by lack of education or prior mental retardation 1 Very mild cognitive deficits which might be attributed to inattention due to acute pain, fatigue, depression, or anxiety associated with having a medical illness 2 Cognitive deficit largely in one major area tested, e.g., memory, but otherwise intact 3 Significant cognitive deficits which are diffuse, i.e., affecting many different areas tested; must include periods of disorientation to time or place at least once each 24 -hr period; registration and/or recall are abnormal; concentration is reduced 4 Severe cognitive deficits, including motor or verbal perseverations, confabulations, disorientation to person, remote and recent memory deficits, and inability to cooperate with formal mental status testing 7. Physical disorder 0 None present or activ e 1 Presence of any physical disorder which might affect mental state 2 Specific drug, infection, metabolic, central nervous system lesion, or other medical problem which can be temporally implicated in causing the altered behavior or mental status 8. Sleep -wake cycle disturbance 0 Not present; awake and alert during the day, and sleeps without significant disruption at night 1 Occasional drowsiness during day and mild sleep continuity disturbance at night; may have nightmares but can readily distinguish from reality"
52,page_52,"LCCC XXXX CONFIDENTIAL PI: Zev Nakamura UNIVERSITY OF NORTH CAROLINA April 2017 40 2 Frequent napping and unable to sleep at night, constituting a significant disruption of or a reversal of the usual sleep -wake cycle 3 Drowsiness prominent, difficulty staying alert during interview, loss of self - contr ol over alertness and somnolence 4 Drifts into stuporous or comatose periods 9. Lability of mood 0 Not present; mood stable 1 Affect/mood somewhat altered and changes over the course of hours; patient states that mood changes are not under self-control 2 Significant mood changes which are inappropriate to situation, including fear, anger, or tearfulness; rapid shifts of emotion, even over several minutes 3 Severe disinhibition of emotions, including temper outbursts, uncontrolled inappropriate laughter, or crying 10. Variability of symptoms 0 Symptoms stable and mostly present during daytime 2 Symptoms worsen at night 4 Fluctuating intensity of symptoms, such that they wax and wane during a 24-hr period"
53,page_53,LCCC XXXX CONFIDENTIAL PI: Zev Nakamura UNIVERSITY OF NORTH CAROLINA April 2017 41 Appendix C : Functional Assessment of Cancer Therapy – Bone Marrow Transplant (FACT -BMT ) Below is a list of statements that other people with your illness have said are important . Please circle or mark one number per line to indicate your response as it applies to the past 7 days .
54,page_54,LCCC XXXX CONFIDENTIAL PI: Zev Nakamura UNIVERSITY OF NORTH CAROLINA April 2017 42
55,page_55,LCCC XXXX CONFIDENTIAL PI: Zev Nakamura UNIVERSITY OF NORTH CAROLINA April 2017 43
56,page_56,LCCC XXXX CONFIDENTIAL PI: Zev Nakamura UNIVERSITY OF NORTH CAROLINA April 2017 44
57,page_57,LCCC XXXX CONFIDENTIAL PI: Zev Nakamura UNIVERSITY OF NORTH CAROLINA April 2017 45 Appendix D : Patient Reported Outcomes Measurement Information System – Depression (PROMIS -D) Please circle or mark one number per line to indicate your response as it applies to the past 7 days . Mark only one box per row.
58,page_58,LCCC XXXX CONFIDENTIAL PI: Zev Nakamura UNIVERSITY OF NORTH CAROLINA April 2017 46 Appendix E: Post-Traumatic Stress Symptom Scale ( PTSS-14) Please circle or mark one number per line to indicate your response as it applies to the past few days . Mark only one box per row. Presently I suffer from:
59,page_59,LCCC XXXX CONFIDENTIAL PI: Zev Nakamura UNIVERSITY OF NORTH CAROLINA April 2017 47 Appendix F: Montreal Cognitive Assessment (M OCA )
60,page_60,LCCC XXXX CONFIDENTIAL PI: Zev Nakamura UNIVERSITY OF NORTH CAROLINA April 2017 48 Appendix G : Eastern Cooperative Oncology Group Performance Status (ECOG -PS) a
